t,V,m,h,n,phi
0.5061097,19.86283,0.9937431,0.1710851,0.6844465,0.08924149
0.516891,17.61821,0.993685,0.1630537,0.6941084,0.08943377
0.5276723,15.31703,0.993366,0.1554155,0.7030436,0.08960155
0.5384536,12.97422,0.9928183,0.148154,0.7112921,0.08974456
0.5492349,10.61389,0.9920333,0.1412546,0.7188857,0.08986224
0.5599058,8.281769,0.9910009,0.1347695,0.7257869,0.08995335
0.5705767,5.956048,0.9897248,0.1286128,0.7321159,0.09001962
0.5812476,3.642953,0.9881928,0.1227726,0.7379066,0.09006129
0.5919184,1.354186,0.9863637,0.117239,0.7431872,0.09007843
0.6023493,-0.8497875,0.9842435,0.1121178,0.7478811,0.09007158
0.6127801,-3.020938,0.9817767,0.1072724,0.752141,0.09004193
0.623211,-5.157106,0.9789293,0.1026951,0.7559916,0.0899899
0.6336419,-7.253826,0.9756483,0.09837984,0.7594544,0.0899158
0.6447565,-9.440506,0.9716114,0.09406397,0.7627399,0.08981296
0.6558712,-11.57894,0.9669687,0.09003229,0.7656331,0.08968611
0.6669859,-13.66881,0.9616586,0.08627853,0.7681566,0.08953581
0.6781006,-15.70877,0.9556043,0.08279745,0.7703305,0.08936259
0.6940118,-18.54252,0.9454956,0.07827822,0.7728719,0.08907581
0.7099231,-21.27492,0.9334906,0.07429115,0.7747876,0.08874479
0.7258343,-23.90721,0.9193612,0.07081983,0.776124,0.08837109
0.7417456,-26.44581,0.9029016,0.06784591,0.776924,0.08795631
0.7581535,-28.97985,0.883365,0.0652765,0.7772308,0.08748739
0.7745614,-31.42318,0.8608772,0.06319403,0.7770428,0.08697769
0.7909693,-33.77452,0.8351513,0.06157865,0.776389,0.08642824
0.8073773,-36.05619,0.8062359,0.06040104,0.7753051,0.08584079
0.8237852,-38.29323,0.7743078,0.05963112,0.7738247,0.08521708
0.8401931,-40.4696,0.7390096,0.05925815,0.7719604,0.08455722
0.856601,-42.57946,0.7002506,0.05926816,0.7697289,0.08386171
0.8730089,-44.63807,0.6584894,0.05963841,0.7671568,0.08313202
0.8903104,-46.76459,0.6118929,0.06039614,0.7641039,0.08232719
0.907612,-48.81356,0.5628399,0.06152784,0.7607138,0.08148631
0.9249135,-50.76097,0.5119727,0.06302346,0.7570083,0.08061052
0.942215,-52.59359,0.4605691,0.06486241,0.7530199,0.07970208
0.9594998,-54.2925,0.4101175,0.06702025,0.7487873,0.07876449
0.9767845,-55.82759,0.3615481,0.06948241,0.7443357,0.07779909
0.9940692,-57.1805,0.3159166,0.07222344,0.7396994,0.07680874
1.011354,-58.34452,0.274266,0.07521011,0.7349161,0.07579677
1.029692,-59.37483,0.2352759,0.07860578,0.7297221,0.07470333
1.04803,-60.20379,0.2017953,0.08219368,0.7244428,0.07359307
1.066368,-60.84847,0.1737471,0.08593094,0.7191136,0.07246946
1.084706,-61.33077,0.1508175,0.08977525,0.7137669,0.07133573
1.101411,-61.64919,0.1339034,0.09333715,0.708905,0.07029656
1.118116,-61.86919,0.1202787,0.09693112,0.704068,0.06925309
1.134822,-62.00593,0.1094896,0.1005357,0.69927,0.0682068
1.151527,-62.07248,0.1010666,0.1041319,0.6945234,0.067159
1.168232,-62.08031,0.09456882,0.1077036,0.6898383,0.0661108
1.184938,-62.03932,0.08968269,0.1112382,0.6852222,0.06506306
1.201643,-61.95767,0.08613079,0.1147248,0.6806817,0.06401651
1.218348,-61.84212,0.08365285,0.1181545,0.6762222,0.0629718
1.236282,-61.68671,0.08194251,0.1217643,0.6715301,0.06185289
1.254216,-61.5045,0.08105105,0.1252927,0.6669405,0.06073721
1.27215,-61.30023,0.08083193,0.1287338,0.6624567,0.05962519
1.290084,-61.0778,0.08115312,0.1320829,0.6580815,0.05851721
1.311215,-60.79673,0.08208564,0.1359056,0.6530685,0.05721729
1.332346,-60.49913,0.08352246,0.1395907,0.6482112,0.05592377
1.353477,-60.18844,0.08537843,0.1431351,0.6435111,0.05463694
1.374608,-59.86746,0.08757953,0.146536,0.6389693,0.05335706
1.402639,-59.42964,0.09094056,0.1508228,0.6331894,0.05167029
1.430671,-58.98183,0.09473578,0.1548519,0.6276883,0.04999641
1.458702,-58.52724,0.0989039,0.1586227,0.6224644,0.04833563
1.486734,-58.06842,0.1033985,0.1621349,0.617516,0.04668811
1.531897,-57.32479,0.111262,0.1672492,0.6101177,0.04406195
1.577059,-56.58092,0.1197787,0.1717014,0.6034124,0.04147054
1.622222,-55.84053,0.1288629,0.1755028,0.5973818,0.0389137
1.667385,-55.10462,0.138519,0.1786612,0.5920102,0.03639135
1.722688,-54.20856,0.1511555,0.1816649,0.5863071,0.03334942
1.777991,-53.31901,0.1645364,0.1837417,0.5815312,0.0303585
1.833295,-52.43343,0.1786196,0.184914,0.577649,0.02741829
1.888598,-51.54399,0.1935484,0.1851986,0.5746329,0.02452878
1.930672,-50.86049,0.2056133,0.1848269,0.5729057,0.02236472
1.972746,-50.16561,0.2182162,0.1839557,0.5716571,0.02023053
2.014819,-49.45293,0.2313628,0.1825906,0.5708796,0.01812665
2.056893,-48.7208,0.2452477,0.180729,0.5705733,0.01605399
2.098967,-47.97048,0.2601512,0.1783629,0.5707441,0.01401384
2.141041,-47.18305,0.2758918,0.1755023,0.5713852,0.01200684
2.183115,-46.34413,0.292468,0.1721484,0.5724995,0.01003423
2.225189,-45.45793,0.3103536,0.1682791,0.5741106,0.008098579
2.264345,-44.59752,0.328656,0.1641914,0.576084,0.006333057
2.303501,-43.66838,0.3482148,0.1596499,0.5785128,0.004603188
2.342657,-42.65102,0.3690216,0.1546554,0.5814116,0.002911041
2.381814,-41.56005,0.3917053,0.1491784,0.5848259,0.001260579
2.417569,-40.51289,0.4145323,0.1437372,0.5884338,-0.0002066122
2.453325,-39.38391,0.4389273,0.1379083,0.5925099,-0.001634373
2.48908,-38.16852,0.464761,0.1317168,0.5970669,-0.00302058
2.524836,-36.90116,0.492274,0.1251801,0.6021339,-0.004362091
2.560679,-35.60939,0.5213794,0.1183304,0.6077302,-0.005660116
2.596522,-34.32874,0.5512816,0.1112812,0.6138131,-0.006911316
2.632365,-33.12714,0.5812829,0.1041417,0.6203303,-0.00811699
2.668208,-32.07451,0.6102042,0.09705423,0.627177,-0.009281582
2.693588,-31.45946,0.629206,0.09215638,0.6321423,-0.0100854
2.718969,-31.00228,0.6466177,0.08741503,0.637141,-0.01087533
2.74435,-30.73799,0.6620645,0.08287967,0.6421046,-0.01165534
2.76973,-30.67549,0.6749259,0.07860503,0.6469447,-0.01243083
2.795111,-30.81443,0.68459,0.07464098,0.6515684,-0.01320781
2.820492,-31.18073,0.6910554,0.07101204,0.6559108,-0.01399099
2.845872,-31.7781,0.6941967,0.06774254,0.6599043,-0.01478557
2.871253,-32.57702,0.6935728,0.06486174,0.6634736,-0.01559754
2.897355,-33.57371,0.6886374,0.06232685,0.6666362,-0.01645653
2.923458,-34.74143,0.6795835,0.06022641,0.669254,-0.01734357
2.94956,-36.0559,0.6664659,0.05856369,0.6712995,-0.01826248
2.975663,-37.47884,0.6491497,0.05734397,0.67275,-0.01921685
3.006314,-39.25243,0.62373,0.05647049,0.6736909,-0.02038591
3.036966,-41.09116,0.5929171,0.05619639,0.6738139,-0.02161014
3.067617,-42.94206,0.5569678,0.05651552,0.6731366,-0.02289165
3.098269,-44.7835,0.5172204,0.05739889,0.6717134,-0.02422965
3.126952,-46.47919,0.4780864,0.0587059,0.6697663,-0.02553106
3.155635,-48.09103,0.437478,0.06046995,0.6672608,-0.02687966
3.184318,-49.58064,0.3963246,0.06266769,0.6642518,-0.02827317
3.213001,-50.93156,0.3564127,0.06525372,0.6608164,-0.02970722
3.237851,-51.9791,0.3241256,0.06776907,0.6575573,-0.03097855
3.2627,-52.895,0.2942515,0.07051238,0.6540788,-0.03227396
3.28755,-53.67511,0.2672095,0.07344943,0.6504274,-0.03359019
3.312399,-54.32216,0.2433559,0.07654297,0.6466491,-0.03492384
3.340301,-54.89834,0.2205334,0.08015637,0.6423087,-0.03643796
3.368203,-55.32798,0.2017038,0.08387054,0.637915,-0.03796566
3.396105,-55.62716,0.1865971,0.08763926,0.6335147,-0.03950306
3.424006,-55.81191,0.1748189,0.09142054,0.6291483,-0.04104674
3.452629,-55.89932,0.1656907,0.09527345,0.6247401,-0.04263372
3.481251,-55.90101,0.1591512,0.09906663,0.6204332,-0.04422148
3.509874,-55.83223,0.1548178,0.1027717,0.6162518,-0.04580779
3.538496,-55.70438,0.1522768,0.1063652,0.6122153,-0.0473908
3.567119,-55.52732,0.1511719,0.1098281,0.6083392,-0.04896897
3.595741,-55.3114,0.1513035,0.1131447,0.6046353,-0.05054106
3.624364,-55.06441,0.1524744,0.1163029,0.6011124,-0.05210605
3.652986,-54.79206,0.1544951,0.1192933,0.597777,-0.05366314
3.688544,-54.42527,0.1579658,0.1227635,0.5939016,-0.05558554
3.724101,-54.03508,0.1623453,0.1259534,0.5903278,-0.0574938
3.759659,-53.62784,0.167484,0.1288563,0.5870578,-0.05938717
3.795216,-53.20745,0.1732487,0.1314683,0.5840914,-0.06126514
3.846414,-52.5851,0.1825042,0.1347136,0.580351,-0.06394131
3.897612,-51.94919,0.1926595,0.1373526,0.5772256,-0.06658391
3.948811,-51.30374,0.2035253,0.1393919,0.5747004,-0.06919239
4.000009,-50.65093,0.21511,0.1408382,0.5727616,-0.07176631
4.042599,-50.10396,0.2253604,0.1415947,0.5715862,-0.0738808
4.08519,-49.55047,0.2360067,0.1419566,0.5707949,-0.07597098
4.127781,-48.98793,0.2469799,0.1419335,0.5703769,-0.07803671
4.170371,-48.41917,0.2584105,0.1415298,0.5703271,-0.08007751
4.212962,-47.84878,0.2704726,0.1407487,0.5706425,-0.0820928
4.255553,-47.2666,0.2829126,0.1396085,0.5713074,-0.08408272
4.298144,-46.66745,0.2956316,0.138123,0.5723109,-0.08604708
4.340734,-46.05968,0.3088822,0.1362948,0.5736542,-0.08798501
4.382005,-45.47225,0.322477,0.1341988,0.5752822,-0.08983678
4.423276,-44.87086,0.3364205,0.1318114,0.577211,-0.09166326
4.464546,-44.25097,0.350564,0.1291529,0.5794281,-0.09346443
4.505817,-43.62872,0.3651844,0.1262294,0.5819361,-0.09523936
4.545484,-43.04365,0.3798772,0.1231802,0.5846197,-0.09691994
4.585151,-42.45861,0.3947095,0.1199361,0.5875422,-0.09857663
4.624818,-41.87644,0.4094633,0.116529,0.5906821,-0.1002101
4.664485,-41.31963,0.4242313,0.1129822,0.5940268,-0.1018203
4.705529,-40.79019,0.4394314,0.1092017,0.5976774,-0.1034631
4.746573,-40.31451,0.454018,0.1053682,0.6014704,-0.1050845
4.787618,-39.913,0.4676415,0.101538,0.6053543,-0.1066872
4.828662,-39.60867,0.4799124,0.09777267,0.6092676,-0.1082747
4.861866,-39.44622,0.4884777,0.09482164,0.6124031,-0.109551
4.895071,-39.37478,0.4956205,0.09199246,0.6154679,-0.1108229
4.928275,-39.40789,0.5011574,0.0893188,0.6184188,-0.1120934
4.961479,-39.54585,0.5046981,0.08684064,0.6212025,-0.1133663
4.994683,-39.7866,0.5058672,0.08459604,0.6237652,-0.1146454
5.027888,-40.14282,0.504692,0.08260844,0.6260687,-0.115934
5.061092,-40.61608,0.501097,0.08090286,0.628072,-0.1172356
5.094296,-41.19325,0.4948264,0.07950729,0.6297309,-0.1185542
5.132346,-41.9667,0.4842343,0.07831559,0.631164,-0.1200904
5.170395,-42.84789,0.4702203,0.077575,0.6320674,-0.1216576
5.208444,-43.8119,0.4529897,0.0772989,0.6324178,-0.1232595
5.246493,-44.83221,0.432968,0.07748944,0.63221,-0.1248987
5.276763,-45.66576,0.4154761,0.07796889,0.6316537,-0.1262302
5.307032,-46.49835,0.396888,0.07873327,0.6307611,-0.1275866
5.337302,-47.31223,0.3775358,0.0797725,0.6295485,-0.1289677
5.367571,-48.09521,0.3579456,0.0810688,0.6280418,-0.1303726
5.39784,-48.8359,0.3386536,0.0826009,0.6262712,-0.1318
5.42811,-49.5187,0.3199338,0.08434883,0.6242654,-0.1332486
5.458379,-50.13334,0.3021082,0.08628782,0.6220575,-0.1347165
5.488649,-50.67508,0.2855565,0.08838885,0.6196844,-0.1362014
5.524391,-51.21769,0.2680461,0.09103727,0.6167195,-0.1379737
5.560133,-51.6523,0.2528305,0.09382196,0.6136312,-0.1397627
5.595875,-51.98171,0.2399744,0.09669503,0.6104733,-0.1415648
5.631617,-52.21318,0.2294989,0.09961029,0.6072955,-0.1433763
5.675678,-52.37556,0.2196385,0.1032003,0.6034147,-0.1456174
5.719739,-52.42168,0.2128842,0.1067189,0.5996412,-0.147862
5.7638,-52.37205,0.2089419,0.1101042,0.5960344,-0.1501052
5.807861,-52.23917,0.2072749,0.1133099,0.592637,-0.1523433
5.851015,-52.03908,0.2073679,0.1162398,0.5895437,-0.1545274
5.89417,-51.78795,0.2090871,0.1189277,0.5867121,-0.1567009
5.937324,-51.49761,0.212236,0.1213495,0.5841614,-0.1588615
5.980479,-51.17276,0.2164887,0.1234912,0.5819015,-0.1610078
6.024987,-50.80602,0.2217825,0.1253957,0.579882,-0.1632052
6.069495,-50.41663,0.2279703,0.1269797,0.5781861,-0.1653848
6.114003,-50.00958,0.2349359,0.1282378,0.5768157,-0.1675456
6.15851,-49.58715,0.2425545,0.1291694,0.5757687,-0.169687
6.20493,-49.13374,0.251152,0.1297934,0.5750187,-0.1718989
6.25135,-48.66817,0.2602903,0.1300676,0.5746114,-0.1740885
6.297769,-48.19056,0.2698512,0.1299998,0.5745386,-0.1762554
6.344189,-47.70607,0.2799022,0.1295947,0.5747956,-0.178399
6.390609,-47.2226,0.290585,0.1288569,0.575379,-0.1805186
6.437028,-46.73113,0.3015521,0.1278088,0.5762693,-0.1826147
6.483448,-46.22833,0.3126149,0.1264701,0.5774503,-0.1846872
6.529867,-45.7285,0.3240358,0.1248471,0.5789197,-0.1867357
6.573399,-45.27689,0.3353025,0.1230748,0.5805564,-0.1886344
6.616931,-44.82654,0.3465564,0.1210969,0.5824121,-0.1905126
6.660463,-44.37537,0.3575585,0.1189413,0.5844646,-0.1923711
6.703995,-43.9446,0.368579,0.1166197,0.5867075,-0.1942098
6.744553,-43.57882,0.3790109,0.1143232,0.5889576,-0.1959052
6.785112,-43.23568,0.3890367,0.1119408,0.5913239,-0.1975855
6.82567,-42.91866,0.3984203,0.1095047,0.5937771,-0.1992523
6.866228,-42.64673,0.4072359,0.107038,0.5962967,-0.2009065
6.908172,-42.42868,0.4156962,0.1044862,0.5989417,-0.2026058
6.950116,-42.27395,0.4230093,0.1019829,0.6015759,-0.2042965
6.99206,-42.19168,0.428923,0.09957034,0.604153,-0.2059817
7.034004,-42.19369,0.4332703,0.09728867,0.606627,-0.2076645
7.090027,-42.32718,0.4359305,0.09452678,0.6096734,-0.2099153
7.146049,-42.64112,0.4350962,0.09216431,0.6123289,-0.2121774
7.202071,-43.15119,0.4308587,0.09027407,0.6144943,-0.2144595
7.258094,-43.80637,0.4222036,0.08895178,0.6160439,-0.2167725
7.294787,-44.28779,0.4138264,0.08842914,0.616677,-0.218309
7.33148,-44.82201,0.4040133,0.08817237,0.6170104,-0.2198635
7.368173,-45.39895,0.3930023,0.08818413,0.6170393,-0.2214375
7.404866,-45.99679,0.3807846,0.0884699,0.6167572,-0.2230325
7.441559,-46.59787,0.3675416,0.08902649,0.6161685,-0.2246491
7.478252,-47.19313,0.3537395,0.08983911,0.6152919,-0.2262871
7.514945,-47.76761,0.3396765,0.09089309,0.6141465,-0.2279461
7.551639,-48.31011,0.3257374,0.09216736,0.6127591,-0.229625
7.601663,-48.98559,0.3077887,0.09421062,0.6105376,-0.2319431
7.651687,-49.55746,0.2912168,0.09655119,0.6080041,-0.2342912
7.701711,-50.00685,0.2762707,0.09911827,0.6052422,-0.2366645
7.751735,-50.34292,0.2638417,0.1018225,0.6023514,-0.2390565
7.793435,-50.54512,0.2557909,0.1041198,0.5999103,-0.2410602
7.835135,-50.67069,0.2493885,0.1064197,0.5974793,-0.2430698
7.876835,-50.72497,0.2445459,0.1086835,0.5950979,-0.2450824
7.918535,-50.71726,0.241276,0.1108745,0.592803,-0.2470951
7.963645,-50.64825,0.2394109,0.1131264,0.5904527,-0.2492697
8.008754,-50.52331,0.2390465,0.1152245,0.5882694,-0.2514389
8.053863,-50.35127,0.2400378,0.1171403,0.5862789,-0.2536003
8.098973,-50.13849,0.2422015,0.1188528,0.5845002,-0.255752
8.165027,-49.7624,0.2470893,0.1209628,0.5823028,-0.2588823
8.231082,-49.33285,0.2538819,0.1225596,0.5806239,-0.2619837
8.297136,-48.86784,0.2623435,0.123617,0.5794841,-0.2650529
8.36319,-48.36899,0.271974,0.1241369,0.5788775,-0.2680879
8.432636,-47.80329,0.2827757,0.1241242,0.5787928,-0.2712412
8.502082,-47.23243,0.2947796,0.1235285,0.5792857,-0.2743527
8.571527,-46.67703,0.3080451,0.1223693,0.5803411,-0.2774211
8.640973,-46.11682,0.3215346,0.1207189,0.5818941,-0.2804482
8.67785,-45.81126,0.3284531,0.1196708,0.5828965,-0.2820396
8.714726,-45.51706,0.3355263,0.1185023,0.5840253,-0.2836194
8.751603,-45.23833,0.3427452,0.1172231,0.5852728,-0.2851877
8.78848,-44.97091,0.3498797,0.1158512,0.5866226,-0.2867453
8.825356,-44.71312,0.3567545,0.1144038,0.5880592,-0.288293
8.862233,-44.4746,0.3634647,0.1128898,0.5895754,-0.2898308
8.899109,-44.25954,0.3699533,0.111324,0.5911575,-0.2913596
8.935986,-44.06895,0.3760757,0.1097255,0.5927874,-0.2928804
8.984902,-43.85343,0.3833195,0.1075903,0.5949881,-0.2948872
9.033817,-43.70102,0.3896528,0.1054689,0.5972022,-0.296884
9.082733,-43.62598,0.3949913,0.103402,0.5993868,-0.2988735
9.131648,-43.62218,0.3987958,0.1014465,0.6014802,-0.3008599
9.180282,-43.67575,0.4003814,0.09967251,0.6034037,-0.3028366
9.228916,-43.82348,0.4004392,0.0980856,0.6051464,-0.3048172
9.277549,-44.07989,0.3992197,0.09671418,0.6066722,-0.3068049
9.326183,-44.40673,0.3957923,0.09561916,0.6079088,-0.3088054
9.365501,-44.69917,0.3909293,0.09496976,0.6086561,-0.3104357
9.40482,-45.04108,0.3850384,0.09452034,0.6091866,-0.3120778
9.444138,-45.42967,0.3783443,0.09427509,0.6094935,-0.3137329
9.483457,-45.84227,0.370585,0.09424863,0.6095594,-0.315403
9.519778,-46.22942,0.3624099,0.09442392,0.6093998,-0.3169603
9.556099,-46.62504,0.3537345,0.09477902,0.6090416,-0.3185312
9.59242,-47.02118,0.3447365,0.09530733,0.6084925,-0.3201158
9.628741,-47.40823,0.335541,0.0960009,0.6077622,-0.3217141
9.677416,-47.90093,0.3232694,0.09716748,0.6065254,-0.3238766
9.726092,-48.34819,0.3113808,0.09857322,0.6050314,-0.326061
9.774768,-48.73534,0.3001608,0.1001785,0.6033264,-0.3282649
9.823443,-49.05878,0.2900915,0.1019337,0.6014661,-0.3304852
9.875273,-49.33279,0.2810671,0.1039099,0.5993784,-0.3328632
9.927103,-49.52469,0.2736286,0.1059462,0.5972355,-0.3352521
9.978932,-49.63413,0.2677495,0.1079885,0.5950945,-0.3376479
10.03076,-49.67186,0.2636415,0.1099806,0.5930134,-0.3400463
10.08176,-49.64934,0.2613951,0.111844,0.5910723,-0.342405
10.13276,-49.56767,0.2605586,0.1135781,0.5892696,-0.3447598
10.18375,-49.43302,0.2609699,0.1151509,0.5876361,-0.347108
10.23475,-49.2555,0.2626173,0.1165329,0.5861998,-0.349447
10.29023,-49.02518,0.2657962,0.1177926,0.584886,-0.351979
10.34572,-48.75655,0.2700137,0.1187846,0.5838434,-0.3544958
10.40121,-48.45407,0.2750317,0.1194975,0.5830817,-0.3569956
10.45669,-48.13027,0.2809272,0.1199186,0.5826123,-0.3594767
10.51162,-47.80574,0.2878515,0.1200369,0.5824461,-0.3619125
10.56654,-47.46214,0.2951243,0.1198801,0.5825551,-0.3643287
10.62147,-47.0945,0.3023438,0.1194656,0.5829232,-0.3667252
10.67639,-46.73112,0.3100792,0.1187852,0.5835599,-0.3691006
10.72097,-46.45986,0.3171297,0.1180346,0.5842787,-0.3710121
10.76555,-46.18526,0.3240168,0.1171437,0.5851427,-0.3729106
10.81012,-45.90205,0.3304492,0.1161331,0.5861326,-0.3747969
10.8547,-45.6347,0.3369228,0.1149993,0.587254,-0.3766703
10.89218,-45.43664,0.3426483,0.113953,0.5882975,-0.3782352
10.92965,-45.24778,0.3481013,0.1128492,0.5894064,-0.3797923
10.96713,-45.06828,0.3531692,0.1117018,0.5905673,-0.3813422
11.00461,-44.90785,0.3579795,0.1105174,0.5917744,-0.3828852
11.04403,-44.76764,0.3628248,0.1092423,0.5930839,-0.3845011
11.08344,-44.65178,0.3671733,0.10796,0.594411,-0.3861113
11.12286,-44.56208,0.3709225,0.1066885,0.5957374,-0.387717
11.16227,-44.50444,0.3740805,0.1054423,0.5970477,-0.3893192
11.21148,-44.48346,0.3771501,0.1039464,0.598635,-0.3913164
11.26069,-44.51763,0.3790052,0.1025528,0.6001288,-0.3933129
11.3099,-44.60835,0.3795249,0.1012944,0.6014918,-0.3953116
11.35911,-44.75744,0.3786859,0.1001991,0.6026914,-0.3973153
11.42759,-45.06497,0.3754136,0.09898808,0.6040374,-0.4001161
11.49606,-45.46088,0.3693313,0.09820646,0.6049292,-0.4029393
11.56453,-45.91678,0.3604955,0.09789726,0.6053134,-0.405791
11.633,-46.42352,0.3499248,0.09805478,0.6051912,-0.4086741
11.66922,-46.70709,0.3440367,0.09831734,0.6049313,-0.4102121
11.70543,-46.98624,0.3378203,0.0987058,0.6045345,-0.4117597
11.74165,-47.25508,0.3313499,0.09921437,0.6040074,-0.413317
11.77786,-47.51342,0.3248749,0.09983093,0.6033637,-0.4148833
11.81408,-47.76001,0.3186003,0.1005429,0.6026172,-0.4164579
11.8503,-47.98741,0.3125064,0.1013423,0.6017774,-0.4180406
11.88651,-48.1922,0.3066735,0.1022168,0.6008578,-0.4196307
11.92273,-48.37341,0.3012301,0.1031522,0.5998743,-0.4212271
11.97165,-48.57961,0.2946754,0.1044872,0.5984718,-0.4233924
12.02058,-48.7365,0.2890527,0.1058745,0.5970166,-0.4255655
12.06951,-48.84262,0.284415,0.1072808,0.5955441,-0.4277441
12.11843,-48.90099,0.2808685,0.1086722,0.5940896,-0.4299256
12.1801,-48.91159,0.2779961,0.1103578,0.5923306,-0.4326759
12.24176,-48.85511,0.2767416,0.1119184,0.5907038,-0.4354229
12.30342,-48.7389,0.2769933,0.1133065,0.5892564,-0.4381628
12.36509,-48.57219,0.2786467,0.1144848,0.5880247,-0.4408923
12.42817,-48.36031,0.2816982,0.1154426,0.5870172,-0.4436706
12.49125,-48.11065,0.2858214,0.1161308,0.5862831,-0.4464326
12.55432,-47.82916,0.290778,0.1165376,0.5858336,-0.4491762
12.6174,-47.52874,0.2965768,0.1166543,0.5856772,-0.4518998
12.66287,-47.30835,0.3013063,0.1165571,0.5857477,-0.4538498
12.70834,-47.08172,0.3062402,0.116317,0.5859632,-0.4557888
12.75381,-46.84931,0.3112535,0.1159415,0.5863169,-0.4577168
12.79928,-46.61931,0.3164429,0.115433,0.5868072,-0.4596334
12.84475,-46.39967,0.3218906,0.114796,0.5874302,-0.4615385
12.89022,-46.18464,0.3272834,0.1140492,0.5881685,-0.4634329
12.93569,-45.97457,0.3324781,0.1132074,0.5890081,-0.4653171
12.98116,-45.77905,0.3375811,0.1122788,0.5899417,-0.4671913
13.02928,-45.59863,0.3429875,0.1112128,0.591022,-0.4691642
13.0774,-45.43673,0.3479678,0.1100917,0.5921671,-0.4711278
13.12552,-45.29296,0.3523145,0.1089403,0.5933522,-0.4730837
13.17364,-45.18117,0.3562012,0.1077726,0.5945638,-0.4750326
13.22145,-45.11476,0.359768,0.106611,0.5957786,-0.476963
13.26926,-45.07846,0.3624913,0.1054859,0.5969645,-0.47889
13.31707,-45.06904,0.3641474,0.1044249,0.5980921,-0.4808156
13.36488,-45.10141,0.3650286,0.1034388,0.599149,-0.4827411
13.41,-45.18133,0.3653905,0.1025866,0.6000699,-0.4845594
13.45513,-45.28993,0.3647703,0.1018429,0.6008809,-0.4863813
13.50026,-45.42071,0.3630283,0.101226,0.6015609,-0.4882084
13.54539,-45.58373,0.3605312,0.1007372,0.6021072,-0.4900414
13.58799,-45.77297,0.3577719,0.1003939,0.6024979,-0.491778
13.63059,-45.97759,0.3542576,0.1001836,0.6027471,-0.4935222
13.6732,-46.19005,0.3499675,0.1001117,0.6028479,-0.495275
13.7158,-46.41414,0.3452422,0.100171,0.6028075,-0.4970365
13.75835,-46.65094,0.3403897,0.1003531,0.6026343,-0.4988043
13.80089,-46.88485,0.3352014,0.100662,0.6023244,-0.5005813
13.84344,-47.10854,0.3297257,0.1010921,0.6018838,-0.5023677
13.88599,-47.32314,0.3242675,0.1016286,0.6013285,-0.5041627
13.93067,-47.53896,0.3188429,0.1022893,0.6006406,-0.5060564
13.97536,-47.73243,0.3135968,0.1030414,0.599855,-0.5079584
14.02004,-47.89809,0.3085779,0.1038695,0.5989885,-0.5098679
14.06473,-48.0382,0.3040426,0.1047514,0.5980651,-0.5117834
14.11251,-48.16197,0.2999546,0.1057292,0.5970412,-0.5138365
