t,V,m,h,n,phi
1.065867,-27.49528,0.8985963,0.07350961,0.7749217,0.08408798
1.089528,-30.09279,0.8778632,0.070937,0.7750568,0.08338629
1.113188,-32.64143,0.8539159,0.06887818,0.774703,0.08262372
1.13517,-35.00807,0.8288115,0.06739964,0.7739683,0.08186297
1.157151,-37.3388,0.8003174,0.06633857,0.7728455,0.08105067
1.179133,-39.6227,0.768008,0.06568837,0.7713422,0.08018636
1.201114,-41.90613,0.7320906,0.06542565,0.7694825,0.07927179
1.220906,-43.99494,0.6968986,0.06550339,0.7675207,0.07840656
1.240697,-46.07853,0.6585845,0.06588612,0.7652819,0.07750013
1.260488,-48.14338,0.6171289,0.0665736,0.7627706,0.07655215
1.280279,-50.19358,0.5729978,0.06755792,0.7600005,0.07556352
1.301695,-52.39053,0.5229893,0.06894881,0.7567287,0.07444924
1.32311,-54.51154,0.4711468,0.07068475,0.7531808,0.07328885
1.344526,-56.51211,0.418463,0.07276292,0.7493761,0.07208398
1.365941,-58.36093,0.3664919,0.07516712,0.7453445,0.07083799
1.387607,-60.04606,0.3163688,0.07790863,0.7410692,0.06953983
1.409272,-61.51053,0.2698779,0.08093897,0.736627,0.06820783
1.430938,-62.74169,0.2280048,0.08422564,0.7320519,0.06684672
1.452603,-63.74621,0.1914975,0.08772759,0.7273794,0.06546162
1.474458,-64.54992,0.1603944,0.09143289,0.7226014,0.06404526
1.496313,-65.16626,0.1346914,0.09527284,0.7177845,0.06261372
1.518168,-65.62194,0.1139132,0.09921065,0.7129517,0.06117067
1.540023,-65.94433,0.09745045,0.1032117,0.7081241,0.05971946
1.558521,-66.13238,0.08635031,0.1066249,0.7040548,0.05848686
1.577019,-66.25587,0.07743073,0.1100482,0.7000085,0.05725161
1.595517,-66.32564,0.07034781,0.1134697,0.6959915,0.05601479
1.614015,-66.351,0.06476986,0.1168789,0.6920092,0.05477733
1.632513,-66.33969,0.06040333,0.1202671,0.6880662,0.05354002
1.651011,-66.2979,0.05704292,0.1236279,0.6841656,0.05230342
1.669509,-66.23076,0.05450937,0.1269558,0.6803103,0.05106805
1.688007,-66.14258,0.05263804,0.1302459,0.6765026,0.04983436
1.70824,-66.02617,0.05119009,0.133797,0.6723946,0.0484873
1.728473,-65.89239,0.05025824,0.1372946,0.6683476,0.04714305
1.748706,-65.74419,0.04974531,0.1407359,0.6643631,0.04580191
1.768939,-65.58406,0.04956335,0.1441181,0.6604424,0.04446417
1.792355,-65.38646,0.04967581,0.147956,0.6559858,0.04292055
1.815771,-65.17793,0.05007579,0.15171,0.6516168,0.04138205
1.839186,-64.96038,0.05071032,0.1553787,0.6473362,0.03984889
1.862602,-64.73547,0.05153189,0.1589607,0.6431444,0.03832126
1.892172,-64.44295,0.05278236,0.1633587,0.6379783,0.03640029
1.921742,-64.1427,0.05423582,0.167616,0.6329546,0.03448865
1.951312,-63.83628,0.05586085,0.1717324,0.6280731,0.03258653
1.980882,-63.52508,0.0576308,0.1757076,0.6233335,0.0306941
2.022773,-63.07831,0.06035505,0.1810969,0.6168617,0.02803011
2.064663,-62.62628,0.06330349,0.1862049,0.6106714,0.02538606
2.106553,-62.1706,0.0664512,0.1910341,0.6047597,0.02276205
2.148443,-61.71305,0.06979236,0.1955863,0.5991241,0.02015826
2.213426,-61.00341,0.07538906,0.202102,0.590924,0.0161595
2.278409,-60.29522,0.08136744,0.2079699,0.5833661,0.01220936
2.343392,-59.58992,0.08765788,0.2132056,0.5764326,0.008307263
2.408374,-58.89045,0.09437153,0.2178157,0.5701124,0.004453276
2.467956,-58.25593,0.1009616,0.2214978,0.5648467,0.0009618942
2.527537,-57.62704,0.1078478,0.2246725,0.5600704,-0.0024898
2.587118,-57.00339,0.1150191,0.2273495,0.5557702,-0.005902242
2.6467,-56.38436,0.1225174,0.2295351,0.5519352,-0.009275659
2.716286,-55.66578,0.1317527,0.2314722,0.5480315,-0.01316634
2.785872,-54.94856,0.1414366,0.2327588,0.5447289,-0.01700441
2.855458,-54.22849,0.1515711,0.2334033,0.5420114,-0.02078993
2.925044,-53.50108,0.1622851,0.2334081,0.5398684,-0.02452252
2.998513,-52.72617,0.1745407,0.2327093,0.5382267,-0.02840453
3.071981,-51.92004,0.1874972,0.2312988,0.5372061,-0.03222576
3.14545,-51.06024,0.2011135,0.2291717,0.536803,-0.03598453
3.218918,-50.1513,0.2161289,0.226278,0.5370476,-0.03967599
3.264893,-49.55785,0.2265882,0.2240499,0.5375483,-0.04194914
3.310868,-48.92381,0.237697,0.2214988,0.5383174,-0.0441931
3.356842,-48.23746,0.2495454,0.2186089,0.5393665,-0.04640616
3.402817,-47.49492,0.26244,0.2153486,0.5407196,-0.04858549
3.448792,-46.69077,0.2767345,0.211679,0.5424067,-0.05072764
3.494766,-45.79475,0.2924791,0.2075753,0.5444487,-0.05282989
3.540741,-44.77836,0.3099427,0.2029931,0.5468831,-0.05488796
3.586716,-43.62202,0.3297331,0.1978588,0.5497718,-0.05689536
3.63521,-42.23539,0.3540796,0.1917363,0.5534073,-0.05894823
3.683703,-40.5712,0.3822388,0.1848114,0.5577209,-0.06092663
3.732197,-38.52898,0.4149273,0.1769714,0.5628406,-0.06281741
3.78069,-36.07507,0.4539578,0.1680307,0.5689908,-0.0645992
3.812498,-34.22367,0.4838566,0.1614881,0.5737094,-0.06569672
3.844305,-32.12065,0.5170734,0.1544148,0.5790355,-0.06673097
3.876113,-29.75914,0.5535771,0.1468353,0.5850378,-0.06769462
3.90792,-27.18469,0.5932297,0.1388105,0.5917887,-0.06857964
3.939727,-24.47045,0.6354378,0.130453,0.5993349,-0.06937958
3.971535,-21.73636,0.6787215,0.1219467,0.6076609,-0.07009207
4.003342,-19.15761,0.7213787,0.1134794,0.6166911,-0.07071927
4.035149,-16.93636,0.7615029,0.1052295,0.6262723,-0.07126948
4.058877,-15.63418,0.7886158,0.09931229,0.6336446,-0.07163838
4.082604,-14.71393,0.8127142,0.09364814,0.6410846,-0.07198078
4.106331,-14.22084,0.8334559,0.08826987,0.6484744,-0.07230599
4.130059,-14.16123,0.8506255,0.0832016,0.6556923,-0.07262441
4.153786,-14.51035,0.8641347,0.07846036,0.6626194,-0.07294698
4.177513,-15.25237,0.8742377,0.07404928,0.6691714,-0.07328246
4.20124,-16.35148,0.8811736,0.06997008,0.6752779,-0.07363896
4.224968,-17.7367,0.8849753,0.06623113,0.6808728,-0.07402477
4.245808,-19.13068,0.8857432,0.06323307,0.6853266,-0.0743934
4.266647,-20.66905,0.8843128,0.06049705,0.6893422,-0.07479253
4.287487,-22.32248,0.8807625,0.05802132,0.6929143,-0.07522453
4.308327,-24.05443,0.8750349,0.05580785,0.6960387,-0.0756917
4.331165,-26.00679,0.866176,0.05368408,0.6989517,-0.07624599
4.354004,-27.99771,0.8546458,0.05187046,0.7013463,-0.07684518
4.376842,-30.00724,0.8403923,0.05036267,0.7032395,-0.07748986
4.399681,-32.018,0.8233134,0.04915656,0.704649,-0.07818032
4.425729,-34.30684,0.8003862,0.04813924,0.7056959,-0.07902316
4.451777,-36.57197,0.7735322,0.04749859,0.7061692,-0.07992516
4.477825,-38.7983,0.7425518,0.04722939,0.7060935,-0.08088632
4.503874,-41.00048,0.7076976,0.04731734,0.7055054,-0.08190509
4.529922,-43.19663,0.6693938,0.04774776,0.7044415,-0.08297965
4.55597,-45.35686,0.6274175,0.04852708,0.7029147,-0.08411078
4.582018,-47.46196,0.5819526,0.04965702,0.7009461,-0.08529819
4.608066,-49.51377,0.5339334,0.05112759,0.6985713,-0.08653962
4.633735,-51.4767,0.4852214,0.05290065,0.695869,-0.08781335
4.659404,-53.33706,0.4357972,0.05499901,0.6928303,-0.08913591
4.685073,-55.06347,0.3867226,0.0574155,0.6894883,-0.09050459
4.710741,-56.63374,0.3393986,0.06013168,0.685884,-0.09191536
4.737473,-58.08276,0.2934583,0.06325264,0.6818979,-0.09342426
4.764205,-59.324,0.251797,0.06664287,0.6777178,-0.09496871
4.790937,-60.35461,0.2150627,0.07026534,0.673388,-0.09654322
4.817668,-61.18487,0.1836394,0.07407749,0.6689516,-0.09814221
4.846019,-61.86761,0.156055,0.07827811,0.6641742,-0.09985883
4.87437,-62.37209,0.1338536,0.08259582,0.6593583,-0.1015918
4.902721,-62.72544,0.1164264,0.08698848,0.6545354,-0.1033364
4.931072,-62.95268,0.1030275,0.09141759,0.6497333,-0.1050888
4.958728,-63.0751,0.09306501,0.09574121,0.6450909,-0.1068023
4.986383,-63.11849,0.08563019,0.1000447,0.6405044,-0.1085176
5.014038,-63.09798,0.08025674,0.1043089,0.635986,-0.1102328
5.041694,-63.02556,0.07647666,0.1085174,0.6315463,-0.1119463
5.066005,-62.92681,0.07415967,0.1121605,0.6277148,-0.11345
5.090317,-62.80133,0.07262969,0.1157438,0.6239544,-0.1149506
5.114629,-62.65367,0.07174674,0.1192619,0.6202683,-0.1164475
5.138941,-62.48764,0.07138319,0.12271,0.6166593,-0.1179403
5.16746,-62.27363,0.07148204,0.1266607,0.6125271,-0.1196855
5.195978,-62.04272,0.07205385,0.1305059,0.6085065,-0.1214238
5.224497,-61.79825,0.07301387,0.1342423,0.6045992,-0.1231548
5.253015,-61.54295,0.07428633,0.1378671,0.6008068,-0.1248782
5.288962,-61.20914,0.07624814,0.1422743,0.5961918,-0.1270392
5.324909,-60.86514,0.07854918,0.1464992,0.5917613,-0.1291873
5.360855,-60.51369,0.08113504,0.150541,0.5875152,-0.1313221
5.396802,-60.15707,0.08396039,0.1543987,0.5834532,-0.1334434
5.448958,-59.63402,0.08842639,0.1596685,0.5778856,-0.1364968
5.501114,-59.1077,0.09326323,0.164554,0.5726983,-0.1395214
5.55327,-58.58093,0.09841752,0.1690599,0.5678847,-0.142517
5.605426,-58.05584,0.1038691,0.1731897,0.5634389,-0.1454836
5.684347,-57.26711,0.1126945,0.178731,0.5573979,-0.1499174
5.763268,-56.48825,0.1220383,0.1834436,0.5521527,-0.1542861
5.842188,-55.72022,0.1318007,0.1873514,0.5476712,-0.1585904
5.921109,-54.96029,0.1421071,0.1904699,0.5439285,-0.1628312
5.996163,-54.24452,0.1526018,0.1927127,0.5410362,-0.1668052
6.071216,-53.52751,0.1634969,0.194273,0.5387655,-0.1707226
6.14627,-52.80086,0.1747036,0.1951661,0.5370945,-0.1745835
6.221324,-52.06668,0.1865772,0.1953904,0.5360165,-0.1783869
6.285149,-51.44119,0.1975463,0.1950471,0.5355673,-0.1815745
6.348975,-50.79224,0.2089483,0.1942298,0.5355304,-0.1847196
6.4128,-50.10513,0.2207083,0.1929419,0.5359005,-0.1878213
6.476625,-49.38932,0.233358,0.1911567,0.5366973,-0.1908766
6.530004,-48.7755,0.2450216,0.189259,0.5377095,-0.1933936
6.583382,-48.11892,0.2573454,0.1870021,0.5390295,-0.1958754
6.636761,-47.40361,0.2703534,0.1843772,0.5406661,-0.1983203
6.69014,-46.63448,0.2845304,0.1813484,0.5426509,-0.2007246
6.739141,-45.88406,0.299012,0.1781771,0.5448119,-0.2028921
6.788142,-45.05537,0.3147251,0.1746272,0.5473057,-0.20502
6.837143,-44.12452,0.3318194,0.1706742,0.5501595,-0.2071048
6.886144,-43.08862,0.3508879,0.1662648,0.5534275,-0.2091407
6.934106,-41.97075,0.372115,0.1614476,0.5570913,-0.2110794
6.982068,-40.68885,0.3958383,0.1561123,0.5612519,-0.2129597
7.03003,-39.19991,0.4223554,0.1502189,0.5659736,-0.2147745
7.077992,-37.50471,0.4525468,0.1436961,0.5713649,-0.2165125
7.124044,-35.68992,0.4857175,0.1367904,0.5772801,-0.2180978
7.170097,-33.63248,0.522661,0.1292814,0.5839836,-0.2195928
7.21615,-31.34754,0.5629983,0.12123,0.5915389,-0.220989
7.262203,-28.96035,0.6062824,0.112744,0.600003,-0.2222772
7.295818,-27.24402,0.6389716,0.1063828,0.6067478,-0.2231473
7.329434,-25.6358,0.6714069,0.100003,0.6139059,-0.2239609
7.36305,-24.24393,0.7026219,0.09370846,0.6213937,-0.2247228
7.396666,-23.15633,0.7314297,0.08760589,0.629078,-0.2254424
7.422039,-22.58382,0.7508509,0.08318823,0.6349069,-0.2259652
7.447412,-22.27105,0.7679931,0.07896572,0.6406855,-0.2264765
7.472785,-22.24042,0.7826264,0.07496444,0.6463402,-0.2269829
7.498158,-22.48584,0.7944763,0.07120936,0.6517907,-0.2274918
7.523531,-22.98714,0.8033155,0.06772131,0.6569599,-0.2280107
7.548904,-23.74322,0.8092327,0.06450791,0.6617968,-0.2285454
7.574277,-24.7367,0.8122649,0.06157657,0.6662551,-0.2291017
7.59965,-25.9255,0.8122771,0.05893902,0.6702883,-0.2296854
7.62525,-27.27873,0.8091013,0.05658476,0.6738914,-0.2303074
7.650849,-28.77048,0.8028583,0.05453646,0.6770161,-0.2309657
7.676449,-30.3755,0.7935658,0.05279419,0.6796547,-0.2316632
7.702049,-32.06061,0.7810979,0.05136065,0.6818009,-0.2324026
7.732072,-34.10951,0.7623875,0.05007066,0.6836969,-0.2333254
7.762095,-36.2104,0.7391556,0.04919985,0.6849353,-0.2343104
7.792118,-38.33541,0.7112719,0.04874624,0.6855316,-0.2353592
7.822141,-40.4795,0.6789378,0.04870047,0.6855146,-0.2364719
7.849491,-42.45117,0.64593,0.04900435,0.6849941,-0.2375407
7.876842,-44.41397,0.6094358,0.0496426,0.6840037,-0.2386631
7.904193,-46.34826,0.5696309,0.05061686,0.6825618,-0.2398393
7.931543,-48.25027,0.5272541,0.05191961,0.6806989,-0.2410678
7.958894,-50.11079,0.4832195,0.05354297,0.6784477,-0.2423467
7.986245,-51.89122,0.4381024,0.05548956,0.6758312,-0.2436752
8.013595,-53.56164,0.3928171,0.05775297,0.6728819,-0.2450509
8.040946,-55.10021,0.3486273,0.06031641,0.6696406,-0.2464702
8.06981,-56.55887,0.3045928,0.06332273,0.6659511,-0.2480107
8.098674,-57.82557,0.2641224,0.06661106,0.6620316,-0.2495901
8.127539,-58.89205,0.2279522,0.0701455,0.6579304,-0.2512029
8.156403,-59.76331,0.1966153,0.07388375,0.6536952,-0.2528431
8.186636,-60.48184,0.1691104,0.07796871,0.6491642,-0.2545845
8.216869,-61.02271,0.1466719,0.0821814,0.6445765,-0.2563444
8.247103,-61.40992,0.1288241,0.08647846,0.6399678,-0.2581178
8.277336,-61.66669,0.1149406,0.09081986,0.6353698,-0.2599004
8.31008,-61.82358,0.1035269,0.09553087,0.6304325,-0.261837
8.342824,-61.87936,0.09522835,0.1002185,0.6255618,-0.2637764
8.375567,-61.85478,0.08946397,0.1048549,0.6207769,-0.2657157
8.408311,-61.76538,0.0856205,0.1094166,0.6160941,-0.2676525
8.435085,-61.65304,0.08354594,0.1130777,0.61235,-0.2692329
8.461858,-61.51256,0.08228377,0.116669,0.6086872,-0.2708094
8.488632,-61.34888,0.08169227,0.1201842,0.6051097,-0.2723815
8.515406,-61.16604,0.08164219,0.1236181,0.6016209,-0.2739485
8.547572,-60.92572,0.08215343,0.1276306,0.5975501,-0.2758237
8.579738,-60.66738,0.08318635,0.1315149,0.5936139,-0.2776903
8.611903,-60.39489,0.08464875,0.1352672,0.5898144,-0.2795477
8.644069,-60.11136,0.0864588,0.1388846,0.5861532,-0.2813957
8.685502,-59.73383,0.08920562,0.1433418,0.5816425,-0.2837614
8.726935,-59.34636,0.09234939,0.1475696,0.5773627,-0.2861102
8.768368,-58.95221,0.09582603,0.1515672,0.5733131,-0.288442
8.809801,-58.55392,0.09958509,0.1553341,0.5694922,-0.2907563
8.874749,-57.9256,0.1059801,0.1607753,0.5639595,-0.2943488
8.939697,-57.29703,0.1128726,0.1656584,0.5589717,-0.2978981
9.004645,-56.67156,0.120172,0.1699936,0.5545137,-0.3014045
9.069593,-56.0506,0.1278812,0.1737881,0.5505732,-0.3048683
9.14466,-55.33966,0.137359,0.1775092,0.5466472,-0.3088186
9.219727,-54.63422,0.1472602,0.1805375,0.5433682,-0.3127128
9.294794,-53.9314,0.1575039,0.1828905,0.5407114,-0.3165516
9.369861,-53.23009,0.168263,0.1845777,0.5386598,-0.3203349
9.439622,-52.58211,0.1789769,0.185551,0.5372863,-0.3238004
9.509384,-51.9227,0.1900655,0.1859707,0.5364039,-0.3272181
9.579145,-51.24022,0.2014249,0.1858474,0.5359987,-0.3305876
9.648907,-50.54229,0.2135149,0.185168,0.5360774,-0.3339068
9.707093,-49.95567,0.2245312,0.1841621,0.5365224,-0.336635
9.765279,-49.33951,0.2360142,0.1827723,0.5372986,-0.3393266
9.823464,-48.67978,0.2479177,0.1809985,0.5384057,-0.3419807
9.88165,-47.98585,0.2607296,0.1788135,0.5398673,-0.3445942
9.932445,-47.35862,0.273039,0.1765459,0.5414544,-0.3468397
9.983239,-46.68267,0.2861221,0.1739496,0.5433282,-0.3490511
10.03403,-45.94237,0.3000295,0.1710138,0.5455011,-0.3512263
10.08483,-45.1412,0.3152108,0.1677047,0.5480066,-0.3533615
10.13381,-44.31364,0.3315098,0.1641235,0.5507748,-0.3553786
10.1828,-43.39341,0.3492942,0.1601537,0.5539021,-0.357352
10.23178,-42.35471,0.368727,0.1557713,0.5574211,-0.3592776
10.28077,-41.19741,0.39043,0.1509249,0.5613939,-0.3611489
10.32923,-39.93751,0.414779,0.1456217,0.5658411,-0.362939
10.37769,-38.50327,0.4418816,0.1398031,0.5708425,-0.3646631
10.42615,-36.86554,0.4718788,0.1334554,0.576459,-0.3663137
10.47462,-35.05453,0.5053377,0.1265556,0.5827847,-0.3678804
10.52235,-33.13055,0.5417696,0.1192399,0.5897786,-0.369333
10.57009,-31.10379,0.5807964,0.1115168,0.5975518,-0.3706898
10.61783,-29.09137,0.6213226,0.1035316,0.6060819,-0.3719486
10.66557,-27.25535,0.6615062,0.09548951,0.6152547,-0.3731146
10.69276,-26.36222,0.6833012,0.09097895,0.6206886,-0.3737419
10.71995,-25.63707,0.7038028,0.08657125,0.626212,-0.3743469
10.74714,-25.12042,0.7226238,0.0823059,0.6317643,-0.3749344
10.77432,-24.83138,0.7392979,0.07822254,0.6372696,-0.3755106
10.80151,-24.77751,0.7533842,0.07435705,0.642646,-0.3760826
10.8287,-24.98383,0.7647884,0.0707301,0.6478296,-0.3766566
10.85589,-25.45572,0.7733967,0.06736068,0.652756,-0.3772389
10.88308,-26.16661,0.7789501,0.06427057,0.6573554,-0.377837
10.91022,-27.07959,0.7812202,0.06148282,0.6615585,-0.3784568
10.93735,-28.19003,0.7803526,0.05899445,0.6653436,-0.3791038
10.96449,-29.47702,0.7763683,0.05681038,0.6686825,-0.3797826
10.99163,-30.90078,0.7690878,0.05493995,0.6715469,-0.380498
11.0205,-32.52779,0.7575831,0.05330022,0.6740555,-0.3813035
11.04937,-34.25347,0.7422592,0.05201922,0.6760084,-0.3821571
11.07824,-36.05335,0.7230679,0.05109697,0.6774069,-0.3830615
11.10712,-37.9071,0.6999829,0.05053203,0.6782584,-0.3840184
11.12886,-39.33022,0.6800501,0.0503405,0.678547,-0.3847745
11.15061,-40.76848,0.6579328,0.05034975,0.6785385,-0.3855616
11.17236,-42.2147,0.63366,0.05055963,0.6782392,-0.38638
11.1941,-43.66556,0.6073625,0.05096846,0.6776586,-0.3872298
11.21585,-45.11769,0.5792229,0.05157436,0.6768069,-0.3881108
11.2376,-46.56055,0.5493613,0.05237838,0.6756922,-0.3890231
11.25934,-47.98426,0.5179933,0.05338036,0.6743245,-0.3899665
11.28109,-49.38073,0.4854713,0.05457802,0.6727171,-0.3909404
11.31159,-51.27682,0.4387869,0.05658029,0.6700877,-0.392356
11.34209,-53.06018,0.3917706,0.05895453,0.6670552,-0.3938275
11.3726,-54.6931,0.3456091,0.06168642,0.6636649,-0.3953511
11.4031,-56.15161,0.3018439,0.06474681,0.6599722,-0.3969215
11.43293,-57.39295,0.2627077,0.0680231,0.6561232,-0.3984972
11.46277,-58.43948,0.2277713,0.07154381,0.6520881,-0.4001065
11.49261,-59.29351,0.1974189,0.07526791,0.6479142,-0.4017438
11.52245,-59.96773,0.1718027,0.07915116,0.6436468,-0.4034034
11.55504,-60.52108,0.1489822,0.0835227,0.638926,-0.4052356
11.58763,-60.90933,0.1309701,0.08798178,0.6341832,-0.4070825
11.62023,-61.15932,0.117148,0.09248449,0.6294534,-0.4089393
11.65282,-61.29423,0.1067887,0.09699163,0.6247668,-0.4108017
11.68341,-61.33501,0.09955822,0.1011964,0.6204292,-0.4125517
11.71401,-61.30918,0.09432514,0.105355,0.6161655,-0.4143014
11.7446,-61.22935,0.09072767,0.1094504,0.6119874,-0.4160489
11.77519,-61.10543,0.08840973,0.1134682,0.6079051,-0.4177928
11.80441,-60.95342,0.08712216,0.1172217,0.6041033,-0.4194535
11.83362,-60.77495,0.0865931,0.1208865,0.6004008,-0.4211089
11.86284,-60.57499,0.08668892,0.1244566,0.5968014,-0.4227582
11.89205,-60.35753,0.0872886,0.1279269,0.5933084,-0.424401
11.92762,-60.07389,0.08856251,0.1320115,0.5892028,-0.4263914
11.96318,-59.77408,0.09033754,0.1359379,0.5852608,-0.4283707
11.99875,-59.462,0.09252665,0.1397028,0.581484,-0.4303384
12.03431,-59.1407,0.09505435,0.1433037,0.5778735,-0.4322941
12.08247,-58.69526,0.09892089,0.1479144,0.5732508,-0.4349223
12.13062,-58.24207,0.1032195,0.1522209,0.5689313,-0.4375276
12.17877,-57.78462,0.10788,0.1562239,0.5649117,-0.4401098
12.22692,-57.32537,0.1128553,0.1599245,0.5611886,-0.4426687
12.29562,-56.67035,0.1204595,0.1646836,0.5563826,-0.4462788
12.36431,-56.01849,0.1285362,0.1688421,0.5521541,-0.4498415
12.43301,-55.37133,0.1370006,0.1724128,0.5484844,-0.4533574
12.50171,-54.72878,0.1458918,0.1754049,0.5453581,-0.4568265
12.5704,-54.09114,0.1552992,0.1778257,0.5427613,-0.4602491
12.6391,-53.45395,0.1650618,0.1796905,0.5406737,-0.4636255
12.70779,-52.81259,0.1751204,0.1810113,0.5390785,-0.4669561
12.77649,-52.16761,0.1856623,0.1817913,0.5379668,-0.4702403
12.84151,-51.55734,0.1963347,0.1820291,0.5373572,-0.4733049
12.90652,-50.93065,0.2074019,0.181796,0.5371608,-0.4763274
12.97154,-50.27593,0.2187863,0.1810986,0.5373693,-0.4793072
13.03655,-49.60077,0.2309147,0.1799208,0.5379941,-0.4822422
13.09276,-49.00781,0.2423645,0.1784989,0.5388829,-0.4847413
13.14897,-48.38018,0.2543663,0.1767158,0.5400843,-0.4872048
13.20518,-47.70331,0.2668953,0.1745692,0.5416015,-0.4896315
13.26139,-46.98578,0.2804295,0.1720301,0.5434612,-0.4920178
