t,V,m,h,n,phi
2.348027,-9.540933,0.972067,0.1153983,0.7595674,0.08362006
2.368124,-10.46208,0.9702183,0.113354,0.7608,0.0834022
2.388221,-11.38089,0.9682574,0.111366,0.761967,0.08316602
2.408318,-12.2939,0.9661757,0.1094342,0.7630696,0.08291152
2.430792,-13.30344,0.9636934,0.1073404,0.7642271,0.08260515
2.453266,-14.30799,0.9610448,0.105316,0.7653076,0.08227624
2.475741,-15.31042,0.9582228,0.1033605,0.766313,0.08192504
2.498215,-16.30605,0.9552133,0.101474,0.7672444,0.08155151
2.523443,-17.41002,0.9515927,0.09943841,0.768203,0.08110554
2.548671,-18.50875,0.9477098,0.09748875,0.7690728,0.08063192
2.573899,-19.60564,0.9435521,0.09562439,0.7698561,0.08013096
2.599127,-20.69535,0.9390961,0.0938455,0.7705542,0.0796026
2.628181,-21.93646,0.9335642,0.09190287,0.7712541,0.07896013
2.657234,-23.17253,0.9275881,0.0900725,0.7718462,0.07828187
2.686288,-24.4066,0.9211408,0.08835375,0.7723331,0.07756813
2.715342,-25.6353,0.9141836,0.08674664,0.7727166,0.07681886
2.752649,-27.21346,0.9044617,0.08484528,0.7730613,0.07580515
2.789956,-28.78433,0.8937567,0.0831269,0.773242,0.07473305
2.827263,-30.34023,0.8819614,0.08159202,0.7732605,0.07360208
2.864569,-31.90747,0.8690294,0.08023709,0.7731224,0.07241309
2.901908,-33.53426,0.8549604,0.07905503,0.7728345,0.07116663
2.939247,-35.15476,0.8394704,0.07805544,0.7723897,0.06985989
2.976585,-36.73899,0.8223307,0.07724279,0.7717843,0.06849035
3.013924,-38.37068,0.8036205,0.07660716,0.771028,0.06706059
3.044051,-39.77211,0.7874197,0.07621766,0.7703127,0.06586434
3.074178,-41.18711,0.7699411,0.07594761,0.769495,0.06462596
3.104305,-42.60765,0.7510457,0.07579949,0.7685724,0.06334386
3.134432,-44.06893,0.7307483,0.07577025,0.7675476,0.06201848
3.163643,-45.55301,0.7097387,0.0758534,0.7664584,0.06069223
3.192854,-47.07081,0.687194,0.07605291,0.7652694,0.05932245
3.222065,-48.6148,0.662992,0.0763722,0.7639783,0.05790748
3.251276,-50.20267,0.6371484,0.07681132,0.7625864,0.05644701
3.283089,-52.00164,0.607207,0.07742577,0.7609575,0.05480455
3.314903,-53.83116,0.5751935,0.07819231,0.759206,0.05310475
3.346716,-55.66428,0.5410835,0.07911842,0.7573307,0.0513458
3.37853,-57.50672,0.5051861,0.08020483,0.7553367,0.04952865
3.411728,-59.43918,0.4663007,0.08150881,0.7531362,0.04757222
3.444926,-61.30702,0.4261856,0.08299909,0.7508143,0.04555313
3.478124,-63.05854,0.3853727,0.08468049,0.7483773,0.04347292
3.511322,-64.6801,0.3448132,0.08654423,0.745839,0.04133702
3.54586,-66.21797,0.3040133,0.0886615,0.7431078,0.03906301
3.580398,-67.54588,0.265319,0.09095531,0.7402946,0.03674019
3.614935,-68.64204,0.2294105,0.09341009,0.7374131,0.03437477
3.649473,-69.52876,0.1969663,0.09599662,0.7344818,0.0319756
3.682891,-70.22039,0.1692851,0.09859446,0.7316148,0.02963034
3.716309,-70.751,0.1451299,0.1012705,0.7287253,0.02726541
3.749727,-71.13903,0.1243267,0.1040073,0.7258215,0.02488508
3.783145,-71.41812,0.1066822,0.106784,0.7229131,0.0224943
3.819649,-71.63602,0.09066715,0.1098412,0.7197406,0.01987572
3.856153,-71.77372,0.07753282,0.1129145,0.7165758,0.01725157
3.892657,-71.84688,0.06682828,0.1159945,0.7134224,0.01462388
3.929161,-71.87706,0.05817761,0.1190697,0.7102854,0.01199521
3.967955,-71.88071,0.05083771,0.1223231,0.7069735,0.009202703
4.00675,-71.85789,0.04503141,0.1255593,0.7036846,0.006411637
4.045544,-71.81443,0.04046449,0.1287752,0.7004199,0.003622682
4.084338,-71.7578,0.03688454,0.1319671,0.6971809,0.000836728
4.123132,-71.6934,0.03408258,0.1351321,0.6939687,-0.001945571
4.161926,-71.62167,0.03190787,0.13827,0.6907833,-0.004724154
4.20072,-71.5441,0.03023759,0.1413803,0.6876249,-0.007498824
4.239514,-71.46248,0.02896339,0.1444619,0.6844937,-0.01026934
4.281339,-71.37145,0.02793393,0.1477515,0.6811488,-0.01325141
4.323164,-71.27741,0.02719349,0.1510071,0.6778357,-0.01622838
4.364989,-71.18077,0.02668302,0.1542287,0.6745546,-0.01920014
4.406814,-71.08214,0.02634986,0.1574159,0.6713053,-0.02216658
4.454631,-70.96758,0.02613379,0.1610174,0.6676295,-0.0255514
4.502449,-70.85096,0.02605922,0.1645741,0.6639952,-0.02892909
4.550267,-70.73232,0.02609576,0.1680861,0.6604023,-0.03229956
4.598084,-70.61202,0.02621636,0.1715532,0.6568507,-0.03566272
4.656876,-70.46246,0.02645091,0.1757545,0.6525406,-0.03978748
4.715667,-70.31053,0.02676132,0.1798886,0.6482924,-0.04390095
4.774458,-70.15599,0.0271306,0.1839559,0.6441057,-0.04800309
4.833249,-69.99943,0.02754602,0.1879565,0.6399804,-0.05209368
4.919972,-69.76709,0.0282353,0.1937348,0.6340076,-0.05810605
5.006696,-69.5297,0.02898209,0.1993701,0.6281666,-0.06409289
5.093419,-69.28531,0.02976267,0.2048649,0.6224557,-0.07005427
5.180142,-69.03751,0.03059558,0.2102177,0.6168754,-0.07598926
5.264542,-68.79625,0.03147607,0.2152896,0.6115704,-0.08173911
5.348942,-68.55105,0.03238843,0.2202296,0.606387,-0.08746362
5.433343,-68.30104,0.03332104,0.2250396,0.6013241,-0.09316277
5.517743,-68.0482,0.03429569,0.2297192,0.5963815,-0.09883596
5.600639,-67.79901,0.0353133,0.2341879,0.5916443,-0.1043822
5.683535,-67.54704,0.03636428,0.238533,0.5870216,-0.1099031
5.76643,-67.29187,0.03744179,0.2427559,0.5825122,-0.1153986
5.849326,-67.03467,0.03856065,0.2468567,0.5781159,-0.1208684
5.939124,-66.75526,0.03983703,0.2511612,0.573481,-0.1267641
6.028921,-66.47362,0.04115629,0.255325,0.5689766,-0.1326293
6.118718,-66.18936,0.04250992,0.25935,0.5646014,-0.1384641
6.208516,-65.90372,0.04391541,0.2632364,0.5603548,-0.1442681
6.305021,-65.59675,0.04550405,0.2672588,0.5559341,-0.150471
6.401526,-65.28843,0.04714525,0.2711243,0.5516592,-0.1566382
6.498032,-64.9784,0.04882904,0.2748352,0.5475283,-0.1627699
6.594537,-64.66795,0.05057515,0.278392,0.5435406,-0.1688659
6.698498,-64.33463,0.0525489,0.2820514,0.5394042,-0.1753924
6.802459,-64.00108,0.05458551,0.2855358,0.5354303,-0.1818775
6.90642,-63.66692,0.05667301,0.2888478,0.5316161,-0.1883214
7.010381,-63.33347,0.05883403,0.2919882,0.5279607,-0.194724
7.122585,-62.97602,0.06127541,0.2951854,0.5241924,-0.2015877
7.234789,-62.61949,0.06379003,0.2981875,0.5206037,-0.2084036
7.346993,-62.26336,0.06636334,0.3009974,0.5171914,-0.2151723
7.459196,-61.90899,0.06902247,0.303616,0.5139539,-0.2218936
7.579946,-61.53123,0.07201234,0.3062209,0.5106632,-0.2290737
7.700696,-61.15507,0.07508613,0.3086098,0.5075682,-0.2361998
7.821446,-60.7796,0.07822627,0.3107862,0.5046646,-0.2432722
7.942195,-60.40623,0.08146826,0.3127505,0.5019506,-0.2502911
8.070597,-60.01326,0.08507069,0.3146068,0.4992706,-0.2576956
8.198998,-59.62108,0.08877117,0.316229,0.4967969,-0.2650403
8.327399,-59.22797,0.09254912,0.3176204,0.4945253,-0.2723257
8.455801,-58.83559,0.09645719,0.3187801,0.4924539,-0.2795515
8.588862,-58.43199,0.100709,0.3197358,0.4905178,-0.286976
8.721923,-58.02547,0.1050856,0.3204464,0.4887897,-0.2943369
8.854985,-57.61255,0.1095646,0.3209139,0.4872658,-0.3016343
8.988046,-57.19583,0.1142333,0.3211334,0.485947,-0.3088669
9.120763,-56.77988,0.1191817,0.3210989,0.4848381,-0.3160148
9.25348,-56.35246,0.1243143,0.3208156,0.4839301,-0.3230974
9.386197,-55.9068,0.1296125,0.3202819,0.4832217,-0.3301141
9.518914,-55.44707,0.1352269,0.3194841,0.4827201,-0.3370617
9.646091,-54.99862,0.1410707,0.3184552,0.4824424,-0.3436509
9.773268,-54.52185,0.1472345,0.3171693,0.4823603,-0.3501731
9.900445,-54.0034,0.1537229,0.3156164,0.4824784,-0.3566259
10.02762,-53.44821,0.1608009,0.3137646,0.4828161,-0.3630028
10.1454,-52.90731,0.1681689,0.3117464,0.4833471,-0.3688337
10.26319,-52.30171,0.1761804,0.30943,0.4840905,-0.3745907
10.38097,-51.60205,0.1849255,0.3067854,0.4850646,-0.3802676
10.49875,-50.80728,0.1949203,0.3037387,0.4863151,-0.3858507
10.60409,-50.01741,0.2054986,0.3005877,0.4877205,-0.3907495
10.70943,-49.06657,0.2175569,0.2970036,0.4894153,-0.3955525
10.81477,-47.87403,0.2314771,0.292898,0.4914538,-0.4002442
10.92011,-46.40315,0.2485168,0.288072,0.4939564,-0.4047925
10.98664,-45.29912,0.2615984,0.2845355,0.4958467,-0.4075725
11.05316,-43.97327,0.2767228,0.280554,0.4980167,-0.4102705
11.11969,-42.35035,0.2944354,0.2760234,0.5005292,-0.4128707
11.18621,-40.35247,0.3156535,0.2707834,0.5034829,-0.4153494
11.23868,-38.4457,0.3356269,0.2660201,0.5062085,-0.4171988
11.29115,-36.1376,0.359061,0.2605834,0.50936,-0.4189374
11.34361,-33.31615,0.3867156,0.2543548,0.5130383,-0.4205423
11.39608,-29.87387,0.4196093,0.2472154,0.517384,-0.4219829
11.44855,-25.72028,0.4588147,0.2390874,0.5225671,-0.4232219
11.50102,-20.66494,0.505063,0.230049,0.5287796,-0.4242176
11.55349,-14.68078,0.5582849,0.220307,0.5362095,-0.4249264
11.60595,-8.043261,0.6173852,0.2101907,0.5450247,-0.4253049
11.6332,-4.49636,0.649608,0.2049193,0.550183,-0.42536
11.66045,-0.9972936,0.6820604,0.1996858,0.5557187,-0.4253189
11.68771,2.337778,0.7141074,0.1945201,0.5616051,-0.4251841
11.71496,5.400629,0.7451024,0.1894432,0.5677987,-0.424962
11.73439,7.365351,0.7662184,0.1858851,0.5723714,-0.4247551
11.75382,9.112722,0.7863199,0.1823824,0.5770492,-0.4245123
11.77325,10.62271,0.805274,0.1789373,0.5818086,-0.4242376
11.79268,11.89151,0.8229803,0.1755513,0.5866243,-0.4239359
11.81212,12.92693,0.8393767,0.1722251,0.5914705,-0.4236123
11.83155,13.72821,0.854458,0.1689589,0.596327,-0.4232709
11.85098,14.30343,0.8682431,0.1657527,0.6011741,-0.4229158
11.87041,14.67738,0.8807645,0.1626062,0.6059918,-0.4225515
11.88889,14.87211,0.8915494,0.1596688,0.6105298,-0.4222003
11.90737,14.91725,0.9013098,0.1567846,0.615015,-0.421847
11.92585,14.8256,0.9101155,0.1539529,0.6194381,-0.4214939
11.94433,14.61804,0.918033,0.1511732,0.6237895,-0.4211436
11.96316,14.30829,0.9252553,0.1483945,0.6281397,-0.4207921
11.98198,13.90525,0.9317043,0.1456685,0.6324028,-0.4204473
12.00081,13.41828,0.9374509,0.1429943,0.6365745,-0.4201108
12.01963,12.86217,0.9425582,0.1403714,0.6406503,-0.4197841
12.03992,12.20165,0.9474127,0.1376018,0.6449304,-0.4194448
12.0602,11.48011,0.9516654,0.13489,0.6490941,-0.4191197
12.08048,10.70334,0.95538,0.1322351,0.6531403,-0.4188095
12.10077,9.883448,0.9586099,0.1296362,0.6570674,-0.4185156
12.12189,8.996214,0.9615094,0.1269884,0.6610295,-0.4182279
12.14302,8.073765,0.9639868,0.1243996,0.6648628,-0.4179593
12.16414,7.118638,0.9660863,0.121869,0.6685685,-0.4177104
12.18527,6.140359,0.967843,0.1193958,0.6721469,-0.4174819
12.20616,5.15932,0.9692719,0.1170063,0.6755606,-0.4172768
12.22705,4.161647,0.9704244,0.1146714,0.6788531,-0.4170924
12.24794,3.148095,0.9713244,0.1123904,0.6820267,-0.4169288
12.26883,2.125134,0.9719894,0.1101629,0.6850826,-0.4167865
12.2885,1.158847,0.9724134,0.1081137,0.6878539,-0.4166723
12.30816,0.1871312,0.9726553,0.1061109,0.6905247,-0.4165772
12.32783,-0.7897877,0.9727252,0.1041539,0.6930971,-0.4165011
12.3475,-1.768408,0.9726296,0.1022425,0.6955725,-0.4164443
12.36417,-2.596538,0.9724228,0.1006582,0.6975954,-0.4164113
12.38084,-3.42466,0.9721047,0.09910601,0.6995512,-0.4163921
12.39751,-4.252574,0.971678,0.09758584,0.7014411,-0.4163866
12.41418,-5.079141,0.9711438,0.09609748,0.7032663,-0.416395
12.43537,-6.125997,0.9703101,0.09425056,0.7054953,-0.4164255
12.45657,-7.1696,0.9693063,0.09245448,0.7076238,-0.4164782
12.47776,-8.210527,0.9681334,0.0907089,0.7096544,-0.4165529
12.49896,-9.246155,0.9667888,0.08901368,0.7115889,-0.4166496
12.52342,-10.43089,0.9650178,0.08711981,0.7137044,-0.4167884
12.54788,-11.60842,0.9630118,0.08529239,0.7156985,-0.4169561
12.57234,-12.78026,0.9607668,0.08353104,0.7175748,-0.4171523
12.5968,-13.9427,0.9582718,0.08183578,0.7193359,-0.417377
12.62494,-15.26359,0.9550756,0.07996744,0.7212226,-0.4176706
12.65308,-16.57325,0.9515242,0.07818607,0.7229657,-0.4180011
12.68122,-17.87405,0.9476042,0.0764913,0.7245699,-0.418368
12.70936,-19.16178,0.9432909,0.07488338,0.7260387,-0.4187712
12.74268,-20.66578,0.9376418,0.07309224,0.7276071,-0.4192952
12.77599,-22.1542,0.9313794,0.07142234,0.7289978,-0.4198688
12.80931,-23.629,0.9244664,0.06987331,0.7302167,-0.4204914
12.84262,-25.08918,0.9168566,0.06844514,0.7312689,-0.4211627
12.88,-26.71748,0.9074478,0.06698555,0.7322583,-0.4219729
12.91738,-28.32872,0.8970282,0.06567755,0.7330504,-0.4228433
12.95476,-29.91755,0.8855032,0.06452159,0.7336497,-0.4237741
12.99214,-31.50326,0.8728335,0.06351506,0.7340642,-0.424764
13.02951,-33.113,0.8590062,0.06265426,0.7343022,-0.4258116
13.06689,-34.71579,0.8438201,0.06194335,0.7343619,-0.4269189
13.10427,-36.30019,0.8271177,0.06138431,0.7342437,-0.4280871
13.14165,-37.90534,0.8089039,0.06097259,0.7339557,-0.4293148
13.17639,-39.44986,0.7906268,0.06071831,0.7335417,-0.4305084
13.21114,-41.00853,0.7707958,0.06059424,0.7329812,-0.4317556
13.24589,-42.57407,0.7492521,0.06060332,0.7322728,-0.433058
13.28063,-44.17656,0.7260015,0.06074364,0.7314207,-0.4344153
13.31539,-45.84471,0.7010592,0.06101386,0.7304285,-0.4358275
13.35014,-47.54518,0.6741594,0.06142237,0.7292904,-0.4372978
13.3849,-49.26679,0.6451612,0.06197482,0.7280046,-0.4388283
13.41965,-51.02852,0.6141472,0.06267217,0.7265748,-0.4404191
13.45616,-52.93948,0.5795593,0.06356202,0.7249221,-0.4421551
13.49268,-54.86294,0.5427803,0.06462621,0.7231117,-0.4439606
13.52919,-56.76577,0.5039324,0.06587419,0.7211454,-0.4458369
13.5657,-58.64308,0.4635537,0.06730707,0.7190328,-0.4477819
13.60448,-60.59591,0.4197907,0.06902975,0.7166421,-0.449919
13.64326,-62.42804,0.3756921,0.07097,0.7141066,-0.4521288
13.68203,-64.08645,0.3321168,0.07312768,0.7114399,-0.4544073
13.72081,-65.55666,0.2902603,0.07548587,0.7086632,-0.456746
13.75977,-66.84015,0.2511171,0.0780329,0.705786,-0.4591466
13.79873,-67.90065,0.2154232,0.08074251,0.7028356,-0.461592
13.83769,-68.73871,0.1835764,0.08359155,0.6998285,-0.4640746
13.87665,-69.38577,0.1558587,0.0865479,0.6967841,-0.4665855
13.91485,-69.87293,0.1327001,0.08951974,0.6937794,-0.4690667
13.95305,-70.22766,0.1131404,0.09254707,0.690763,-0.4715632
13.99126,-70.47113,0.09680079,0.09561301,0.687743,-0.4740707
14.02946,-70.63155,0.08332786,0.09869935,0.684728,-0.4765851
14.07856,-70.75633,0.06957193,0.1026711,0.6808717,-0.479821
14.12766,-70.80358,0.05902246,0.1066381,0.6770399,-0.4830597
14.17676,-70.79003,0.05100593,0.1105902,0.6732368,-0.4862988
14.22587,-70.74033,0.04498577,0.1145128,0.6694692,-0.4895348
14.26935,-70.68076,0.04094889,0.1179532,0.6661664,-0.4923959
14.31283,-70.6061,0.03785036,0.1213628,0.6628944,-0.4952528
14.35631,-70.51969,0.03550051,0.1247398,0.659654,-0.498105
14.39979,-70.42518,0.03373309,0.1280821,0.656446,-0.5009521
14.44389,-70.32375,0.03239945,0.1314347,0.6532263,-0.5038339
14.48798,-70.21733,0.03143855,0.1347499,0.6500406,-0.5067098
14.53208,-70.10683,0.0307748,0.1380273,0.6468891,-0.5095797
14.57618,-69.99323,0.03034137,0.1412664,0.6437718,-0.5124434
14.62635,-69.8612,0.03006209,0.1449049,0.6402667,-0.5156941
14.67653,-69.72638,0.02996612,0.1484936,0.636806,-0.5189364
14.7267,-69.58902,0.03001456,0.1520323,0.6333896,-0.5221704
14.77688,-69.44963,0.03017297,0.1555212,0.6300175,-0.5253957
14.83795,-69.27791,0.03047756,0.1597004,0.6259727,-0.52931
14.89903,-69.10367,0.03088078,0.1638061,0.621993,-0.5332113
14.9601,-68.92687,0.03136141,0.1678389,0.6180782,-0.5370995
15.02117,-68.74805,0.03190258,0.1717987,0.6142282,-0.5409745
15.10746,-68.4935,0.03275493,0.1772688,0.6088989,-0.5464265
15.19376,-68.23496,0.03368187,0.1825957,0.6036972,-0.5518516
15.28005,-67.97149,0.03466231,0.1877814,0.5986219,-0.5572499
15.36634,-67.70521,0.03570344,0.1928257,0.5936729,-0.5626208
15.46206,-67.40927,0.03694735,0.1982552,0.5883309,-0.5685459
15.55778,-67.10964,0.03824326,0.2035145,0.5831419,-0.5744368
15.6535,-66.80527,0.03957225,0.2086064,0.5781037,-0.5802937
15.74922,-66.49866,0.04096568,0.2135309,0.5732164,-0.5861158
15.83983,-66.20858,0.0423696,0.2180376,0.5687294,-0.5915941
15.93043,-65.91658,0.04381996,0.2223975,0.5643751,-0.5970411
16.02104,-65.62231,0.04530821,0.2266129,0.560152,-0.6024569
16.11164,-65.32705,0.04685219,0.2306841,0.5560597,-0.6078411
16.20974,-65.00781,0.04860774,0.2349299,0.5517758,-0.6136347
16.30784,-64.68771,0.05042083,0.2390105,0.5476422,-0.6193912
16.40594,-64.3664,0.05228073,0.2429286,0.5436566,-0.625111
16.50404,-64.04519,0.05420793,0.2466848,0.5398184,-0.6307937
16.61013,-63.69959,0.05639215,0.2505656,0.5358323,-0.6368975
16.71623,-63.35438,0.05864429,0.2542619,0.5320141,-0.6429582
16.82232,-63.00916,0.06095106,0.2577768,0.5283612,-0.6489763
16.92842,-62.66532,0.06333655,0.2611112,0.5248721,-0.6549514
17.04284,-62.29771,0.0660261,0.2645059,0.5212913,-0.6613475
17.15727,-61.9317,0.06879291,0.2676965,0.5178953,-0.6676944
17.27169,-61.56668,0.07162067,0.2706865,0.5146804,-0.6739925
17.38612,-61.20406,0.07453886,0.273477,0.5116447,-0.680242
17.50888,-60.81942,0.07780571,0.2762498,0.5085851,-0.6868925
17.63164,-60.43689,0.08115896,0.2787995,0.5057243,-0.6934878
17.7544,-60.05535,0.08457882,0.2811299,0.5030579,-0.7000286
17.87717,-59.67632,0.08810506,0.2832419,0.5005836,-0.7065147
18.0068,-59.28078,0.09199294,0.2852351,0.4981776,-0.7133043
18.13643,-58.88603,0.09598018,0.286991,0.4959775,-0.720034
18.26606,-58.48999,0.1000435,0.2885132,0.4939785,-0.7267043
18.39569,-58.09465,0.1042436,0.2898009,0.4921793,-0.7333149
18.52856,-57.69284,0.1087643,0.2908753,0.490542,-0.7400279
