t,V,m,h,n,phi
0.9295449,-12.64365,0.6131335,0.3348985,0.4624285,0.04959274
0.9402804,-7.336995,0.6625789,0.3204168,0.4727202,0.04947985
0.9510159,-1.704752,0.7129851,0.3060787,0.4841752,0.04942596
0.9617514,4.020332,0.7622527,0.2920875,0.4967665,0.04943309
0.972487,9.533191,0.8083044,0.27857,0.5103913,0.04950071
0.9832225,14.49325,0.8492898,0.2655869,0.524873,0.04962549
0.993958,18.68134,0.8840228,0.2531594,0.539935,0.04979929
1.004694,21.97298,0.9121126,0.2412881,0.555292,0.05001258
1.015429,24.31388,0.9340644,0.2299614,0.5706905,0.0502561
1.024267,25.55057,0.9482475,0.2210314,0.5832317,0.05047243
1.033105,26.24044,0.9593897,0.2124462,0.5955253,0.05069721
1.041943,26.45148,0.9679937,0.2041942,0.6074843,0.05092591
1.050782,26.24121,0.9745721,0.1962639,0.6190424,0.05115453
1.062005,25.45902,0.9807338,0.1866396,0.6330634,0.05143917
1.073228,24.2197,0.9850205,0.1774925,0.6462991,0.05171242
1.084451,22.6224,0.9879116,0.1688006,0.6587215,0.05196992
1.095674,20.73797,0.9897724,0.160544,0.6703162,0.05220779
1.10707,18.59729,0.9908792,0.1525871,0.6812427,0.05242591
1.118465,16.2876,0.9914004,0.1450397,0.6913428,0.05261866
1.129861,13.85126,0.9914601,0.1378836,0.7006485,0.05278465
1.141256,11.33176,0.9911024,0.1311036,0.7091868,0.05292239
1.152652,8.766666,0.9903354,0.1246859,0.7169878,0.05303076
1.164047,6.173587,0.9892045,0.1186155,0.7240951,0.05310974
1.175443,3.569678,0.9877107,0.1128796,0.7305485,0.05315931
1.186838,0.9758393,0.9858031,0.1074686,0.7363811,0.05317928
1.197834,-1.501221,0.9835104,0.1025476,0.7414506,0.05317046
1.208829,-3.948782,0.9807525,0.09791294,0.7460058,0.05313458
1.219825,-6.361322,0.9774804,0.09355784,0.7500765,0.05307207
1.23082,-8.732042,0.9736163,0.08947777,0.7536889,0.05298328
1.242971,-11.29723,0.9685549,0.08528445,0.7571772,0.05285507
1.255122,-13.8044,0.9625761,0.08141677,0.7601693,0.05269607
1.267273,-16.25252,0.9555674,0.07787023,0.7626957,0.05250703
1.279424,-18.64053,0.9473907,0.07464163,0.7647835,0.05228864
1.298097,-22.20123,0.9322977,0.07028938,0.7671973,0.05189768
1.31677,-25.6256,0.9135664,0.06666621,0.7687163,0.05144157
1.335444,-28.91655,0.8905728,0.06375706,0.7694092,0.05092236
1.354117,-32.10379,0.8629403,0.0615336,0.7693454,0.05034268
1.373256,-35.31345,0.8297765,0.05992601,0.768564,0.04968887
1.392394,-38.44645,0.7904691,0.05898815,0.767085,0.04897438
1.411533,-41.4988,0.7441237,0.0587064,0.7649359,0.04819921
1.430672,-44.53089,0.6913409,0.05904159,0.7621693,0.0473657
1.447374,-47.19721,0.6406987,0.05981379,0.7592855,0.04659207
1.464077,-49.84108,0.5853927,0.0610486,0.7559661,0.04577413
1.48078,-52.43815,0.5259698,0.0627515,0.7522287,0.04491207
1.497483,-54.96588,0.4639586,0.06491975,0.7481024,0.04400726
1.513565,-57.30117,0.4036684,0.06744538,0.7437927,0.04309736
1.529648,-59.48778,0.3444567,0.070404,0.7391813,0.04215121
1.54573,-61.48717,0.2881711,0.0737863,0.7343042,0.04117144
1.561812,-63.27355,0.2367079,0.07757154,0.7292013,0.04016133
1.578391,-64.87844,0.1902147,0.08186352,0.7237484,0.03909212
1.59497,-66.24904,0.1510339,0.08651118,0.7181414,0.03799845
1.611549,-67.40224,0.1192986,0.09146972,0.7124185,0.03688405
1.628128,-68.361,0.09433122,0.09669224,0.7066136,0.03575235
1.637898,-68.84616,0.08232525,0.09987435,0.7031665,0.03507859
1.647668,-69.27903,0.07213275,0.1031232,0.6997062,0.03440041
1.657438,-69.66472,0.06355498,0.1064307,0.696237,0.0337183
1.667208,-70.00793,0.05636395,0.109789,0.6927632,0.03303271
1.676978,-70.31299,0.05033689,0.113191,0.6892882,0.03234402
1.686748,-70.58387,0.04532585,0.1166301,0.6858151,0.03165258
1.696518,-70.82408,0.04118578,0.1201005,0.6823467,0.03095872
1.706288,-71.0368,0.03776184,0.1235964,0.6788856,0.03026271
1.716144,-71.22636,0.03489318,0.1271441,0.6754036,0.02955868
1.726,-71.39336,0.0325303,0.130708,0.6719331,0.02885296
1.735856,-71.54009,0.03059302,0.134284,0.6684759,0.02814576
1.745712,-71.66857,0.02899757,0.1378682,0.6650336,0.02743728
1.755894,-71.78405,0.02763277,0.1415758,0.6614945,0.02670421
1.766076,-71.88372,0.02651504,0.145285,0.6579741,0.02597012
1.776257,-71.96916,0.0256038,0.1489926,0.6544734,0.02523516
1.786439,-72.04175,0.02485644,0.1526957,0.6509937,0.02449948
1.797631,-72.10816,0.02418189,0.1567582,0.6471938,0.0236901
1.808823,-72.16195,0.02364017,0.1608092,0.6434214,0.02288014
1.820015,-72.20439,0.02320951,0.164846,0.6396772,0.02206974
1.831207,-72.2366,0.02286573,0.1688662,0.6359621,0.021259
1.844051,-72.26221,0.02255299,0.1734563,0.6317356,0.0203284
1.856894,-72.27693,0.02231753,0.1780189,0.6275493,0.01939765
1.869737,-72.2819,0.02214764,0.1825513,0.6234039,0.0184669
1.882581,-72.2781,0.0220287,0.1870514,0.6192999,0.01753626
1.89793,-72.26327,0.02193723,0.1923843,0.6144506,0.01642436
1.913279,-72.23843,0.02189691,0.1976655,0.609662,0.01531294
1.928628,-72.20466,0.0219013,0.2028925,0.6049348,0.01420213
1.943977,-72.16291,0.02194079,0.2080632,0.6002693,0.01309208
1.9631,-72.10095,0.02202796,0.2144241,0.5945434,0.01171029
1.982223,-72.02918,0.02215634,0.2206922,0.5889143,0.01033004
2.001347,-71.94872,0.02232214,0.2268652,0.5833821,0.008951505
2.02047,-71.86052,0.0225183,0.2329415,0.5779469,0.007574852
2.045483,-71.7348,0.02281155,0.2407405,0.5709841,0.005777324
2.070495,-71.59868,0.02314816,0.2483693,0.5641865,0.003983522
2.095508,-71.45341,0.02352633,0.2558264,0.5575533,0.002193687
2.12052,-71.3,0.02393898,0.2631108,0.5510836,0.0004080372
2.152368,-71.09425,0.02449964,0.2721354,0.5430807,-0.001859216
2.184215,-70.87816,0.02511695,0.2808796,0.5353383,-0.004119029
2.216063,-70.65293,0.02579908,0.2893446,0.5278534,-0.006371097
2.247911,-70.4196,0.02652367,0.2975318,0.5206232,-0.008615145
2.278747,-70.18677,0.02724091,0.305196,0.5138621,-0.01078005
2.309583,-69.94784,0.02801261,0.3126039,0.5073338,-0.01293701
2.340419,-69.70344,0.02885442,0.3197579,0.501035,-0.01508586
2.371255,-69.4541,0.02973271,0.3266606,0.4949628,-0.01722644
2.398819,-69.22743,0.03052426,0.3326202,0.4897241,-0.01913272
2.426383,-68.99754,0.03135897,0.3383833,0.4846617,-0.02103219
2.453946,-68.76477,0.03224605,0.3439519,0.4797732,-0.02292476
2.48151,-68.52936,0.03316549,0.3493281,0.4750564,-0.02481036
2.50894,-68.29275,0.03409419,0.3544894,0.4705306,-0.02667982
2.53637,-68.05408,0.03506416,0.3594644,0.4661703,-0.02854226
2.5638,-67.8136,0.03608396,0.3642551,0.4619731,-0.03039761
2.591231,-67.57152,0.03713708,0.3688638,0.4579369,-0.03224583
2.61995,-67.31657,0.03825649,0.3734962,0.4538809,-0.03417324
2.648669,-67.06036,0.03942208,0.3779336,0.4499963,-0.03609276
2.677388,-66.80315,0.04064477,0.3821785,0.4462803,-0.03800436
2.706108,-66.54512,0.04190443,0.3862331,0.4427303,-0.03990801
2.735651,-66.27901,0.04321658,0.3902079,0.439249,-0.04185795
2.765194,-66.01248,0.04457883,0.3939864,0.4359377,-0.04379945
2.794737,-65.74577,0.04600336,0.3975708,0.4327936,-0.04573249
2.82428,-65.47902,0.04746751,0.4009638,0.4298138,-0.04765709
2.854672,-65.20466,0.04899029,0.4042569,0.4269168,-0.04962818
2.885064,-64.93064,0.05056655,0.4073524,0.4241875,-0.05159035
2.915456,-64.65717,0.05220943,0.4102527,0.4216227,-0.05354359
2.945849,-64.38431,0.05389433,0.4129604,0.4192194,-0.05548794
2.977358,-64.10211,0.05565812,0.4155669,0.4168948,-0.0574944
3.008867,-63.82089,0.05747942,0.4179717,0.414737,-0.05949136
3.040377,-63.54082,0.05937282,0.4201773,0.4127424,-0.06147884
3.071886,-63.26187,0.06131109,0.4221864,0.4109077,-0.06345688
3.104702,-62.97247,0.06334677,0.4240729,0.4091629,-0.06550698
3.137518,-62.68451,0.065445,0.4257517,0.4075841,-0.06754694
3.170334,-62.39811,0.06762237,0.4272257,0.4061673,-0.06957679
3.20315,-62.11312,0.06984841,0.4284977,0.4049088,-0.07159661
3.237416,-61.81679,0.07219032,0.4296135,0.4037595,-0.073695
3.271682,-61.52206,0.07460186,0.4305149,0.4027746,-0.07578255
3.305948,-61.22902,0.07710237,0.4312045,0.4019503,-0.07785931
3.340214,-60.93729,0.0796577,0.4316855,0.4012824,-0.07992533
3.376046,-60.63314,0.08234991,0.4319688,0.4007467,-0.08207437
3.411878,-60.3303,0.08512323,0.4320296,0.4003738,-0.08421177
3.44771,-60.02878,0.08800107,0.4318706,0.4001596,-0.08633756
3.483542,-59.72791,0.09094515,0.4314949,0.4000998,-0.08845179
3.521001,-59.41322,0.0940508,0.4308739,0.400198,-0.09064971
3.55846,-59.09881,0.09725801,0.430021,0.4004572,-0.09283502
3.595919,-58.78458,0.1005966,0.428938,0.4008738,-0.09500771
3.633377,-58.46938,0.1040239,0.4276278,0.401444,-0.09716779
3.672422,-58.13837,0.1076436,0.426023,0.4021975,-0.0994059
3.711466,-57.80536,0.1114032,0.4241737,0.4031117,-0.1016302
3.750511,-57.47002,0.1153436,0.4220797,0.4041846,-0.1038405
3.789555,-57.13037,0.1194183,0.4197425,0.4054132,-0.1060368
3.829977,-56.77171,0.1237283,0.4170675,0.4068465,-0.1082956
3.870399,-56.40641,0.1282536,0.4141278,0.4084451,-0.1105388
3.91082,-56.03355,0.1330558,0.4109186,0.4102102,-0.1127662
3.951242,-55.64945,0.1380893,0.4074373,0.4121417,-0.1149773
3.992583,-55.24032,0.1434302,0.4035911,0.4142902,-0.1172216
4.033925,-54.81474,0.1491444,0.399441,0.4166215,-0.1194478
4.075266,-54.36998,0.1553395,0.3949711,0.4191442,-0.1216549
4.116608,-53.89827,0.16199,0.3901677,0.4218653,-0.1238421
4.158108,-53.38761,0.1691076,0.3849921,0.4248067,-0.1260168
4.199609,-52.83713,0.1769672,0.379423,0.4279813,-0.1281685
4.241109,-52.2379,0.1858013,0.3734151,0.4314161,-0.1302953
4.28261,-51.56981,0.1956872,0.366921,0.4351394,-0.1323949
4.32328,-50.82121,0.2065254,0.360024,0.4391048,-0.1344234
4.36395,-49.96484,0.2191338,0.3524923,0.4434482,-0.1364186
4.404621,-48.96524,0.2341772,0.3441844,0.4482547,-0.1383749
4.445291,-47.7518,0.2522559,0.3349267,0.453629,-0.1402854
4.484546,-46.2785,0.2735473,0.3248492,0.4595023,-0.1420768
4.523802,-44.41305,0.3004789,0.3132748,0.4662673,-0.1438033
4.563057,-41.94907,0.335756,0.2996315,0.4742818,-0.145444
4.602313,-38.51865,0.3832082,0.2831,0.48409,-0.1469689
4.619895,-36.53637,0.4098043,0.2744772,0.489268,-0.1476032
4.637476,-34.18912,0.4406806,0.2649248,0.4950825,-0.1481995
4.655058,-31.40158,0.4764655,0.2543555,0.501666,-0.1487507
4.67264,-28.10227,0.5177401,0.2427379,0.5091794,-0.1492485
4.690222,-24.24311,0.5649228,0.2301232,0.517804,-0.1496831
4.707804,-19.7831,0.6174763,0.2167581,0.5277222,-0.1500441
4.725386,-14.7923,0.6738486,0.2029889,0.5390668,-0.1503224
4.742968,-9.511422,0.7316027,0.1892202,0.5519023,-0.1505104
4.753856,-6.254936,0.7665971,0.1808737,0.5605838,-0.1505797
4.764744,-3.126727,0.7998342,0.1727414,0.5697577,-0.1506141
4.775632,-0.2322981,0.8305261,0.1648691,0.5793458,-0.1506158
4.786521,2.328239,0.858108,0.1572853,0.5892524,-0.1505877
4.797409,4.468063,0.8822472,0.1500041,0.599367,-0.1505338
4.808297,6.142646,0.902832,0.1430309,0.6095647,-0.1504591
4.819186,7.33163,0.9199535,0.1363654,0.6197265,-0.150369
4.830074,8.03102,0.9339117,0.1300029,0.6297467,-0.1502687
4.839692,8.255347,0.9439366,0.1246287,0.6384036,-0.1501756
4.84931,8.14078,0.9520547,0.1194793,0.6468168,-0.1500821
4.858927,7.718097,0.9585217,0.1145483,0.6549396,-0.1499912
4.868545,7.01826,0.96358,0.1098298,0.6627347,-0.1499057
4.879766,5.895847,0.9679833,0.1045853,0.6713767,-0.1498162
4.890986,4.495474,0.9710403,0.09961183,0.6795033,-0.1497409
4.902207,2.866402,0.9729722,0.09490012,0.6870964,-0.1496825
4.913427,1.054004,0.9739207,0.09044285,0.6941462,-0.1496436
4.928318,-1.560574,0.9737762,0.08491118,0.7026583,-0.1496251
4.943209,-4.347031,0.9722685,0.07979926,0.7102327,-0.1496469
4.9581,-7.24374,0.9695064,0.07509292,0.7169047,-0.1497105
4.972991,-10.189,0.9653214,0.07078935,0.7227063,-0.1498177
4.985783,-12.72083,0.960426,0.06741333,0.7270244,-0.1499451
4.998575,-15.23904,0.954321,0.06432729,0.7307639,-0.1501048
5.011366,-17.72885,0.9468977,0.06152886,0.7339556,-0.1502965
5.024158,-20.17758,0.9379953,0.05901747,0.7366283,-0.1505197
5.042267,-23.56108,0.9225794,0.05594961,0.7395818,-0.1508884
5.060377,-26.83416,0.9034237,0.05344722,0.7416315,-0.1513174
5.078486,-29.99063,0.8800363,0.05150082,0.7428476,-0.1518048
5.096595,-33.04136,0.8520635,0.0500935,0.7432986,-0.1523483
5.113441,-35.8042,0.8217721,0.04924863,0.7430875,-0.1529022
5.130286,-38.49558,0.7868758,0.04884175,0.7423033,-0.153502
5.147131,-41.12048,0.7470571,0.04886394,0.7409775,-0.154147
5.163976,-43.70128,0.7025391,0.04930006,0.7391473,-0.1548358
5.180821,-46.25724,0.6537624,0.05013782,0.7368466,-0.1555672
5.197666,-48.77425,0.6007133,0.05138445,0.7340923,-0.1563412
5.214511,-51.23794,0.5439091,0.05304542,0.7309074,-0.1571574
5.231356,-53.63425,0.4846277,0.05512087,0.7273232,-0.1580145
5.248452,-55.9726,0.4236295,0.05765202,0.7233114,-0.1589244
5.265547,-58.17313,0.3633826,0.06061689,0.7189553,-0.159873
5.282642,-60.20026,0.305714,0.06401019,0.7142947,-0.1608577
5.299738,-62.02786,0.2525678,0.06781549,0.7093733,-0.1618752
5.317408,-63.69015,0.2040147,0.07215442,0.70406,-0.1629576
5.335078,-65.12321,0.1627578,0.07686879,0.6985627,-0.1640671
5.352749,-66.33976,0.1290714,0.08191559,0.6929241,-0.1651998
5.370419,-67.35953,0.102375,0.08724851,0.6871825,-0.1663521
5.38075,-67.87475,0.08957173,0.09047982,0.6837914,-0.1670334
5.39108,-68.3367,0.07865451,0.09378395,0.6803822,-0.1677198
5.401411,-68.75029,0.0694284,0.09715249,0.6769598,-0.1684106
5.411742,-69.12002,0.06166336,0.1005775,0.6735288,-0.1691053
5.422073,-69.45014,0.05513101,0.1040515,0.6700933,-0.1698036
5.432403,-69.74456,0.04968069,0.1075676,0.6666567,-0.1705051
5.442734,-70.00682,0.0451626,0.1111195,0.6632224,-0.1712093
5.453065,-70.24008,0.04141364,0.1147013,0.6597932,-0.171916
5.463487,-70.44888,0.03826194,0.1183393,0.6563414,-0.1726312
5.473908,-70.63369,0.03565741,0.1219972,0.6528997,-0.1733484
5.48433,-70.79684,0.03351516,0.1256702,0.64947,-0.1740673
5.494752,-70.94042,0.03174488,0.1293543,0.6460541,-0.1747877
5.50546,-71.06953,0.03023213,0.133147,0.6425605,-0.1755293
5.516169,-71.18173,0.02898718,0.1369434,0.6390846,-0.1762721
5.526878,-71.27864,0.02796707,0.1407401,0.6356281,-0.177016
5.537586,-71.36169,0.02712593,0.1445338,0.632192,-0.1777607
5.549317,-71.43826,0.02636465,0.148683,0.6284527,-0.1785774
5.561047,-71.5012,0.02574879,0.1528219,0.6247405,-0.1793948
5.572778,-71.55183,0.02525522,0.1569476,0.6210566,-0.1802128
5.584509,-71.59132,0.0248578,0.1610573,0.6174018,-0.1810312
5.597924,-71.62413,0.02449379,0.1657346,0.6132588,-0.1819675
5.61134,-71.64507,0.02421582,0.1703846,0.6091562,-0.1829041
5.624755,-71.65533,0.02401132,0.1750045,0.6050947,-0.1838407
5.638171,-71.65596,0.02386437,0.1795917,0.6010753,-0.1847773
5.654147,-71.6454,0.02374681,0.1850089,0.5963443,-0.1858924
5.670124,-71.62382,0.02368744,0.1903734,0.5916747,-0.1870071
5.686101,-71.59239,0.02367926,0.1956824,0.5870673,-0.1881212
5.702077,-71.55212,0.02371166,0.2009336,0.5825226,-0.1892346
5.721904,-71.49116,0.02379592,0.2073668,0.5769706,-0.190615
5.741731,-71.41935,0.02392797,0.2137044,0.5715165,-0.1919938
5.761558,-71.33791,0.02410357,0.2199439,0.5661607,-0.1933709
5.781385,-71.24788,0.02431477,0.2260831,0.5609035,-0.1947459
5.807169,-71.11941,0.02463234,0.2339139,0.5542144,-0.1965309
5.832953,-70.97954,0.02500041,0.2415695,0.5476917,-0.198312
5.858737,-70.82963,0.02541697,0.249048,0.541335,-0.2000888
5.884521,-70.67084,0.02587377,0.2563479,0.5351435,-0.2018612
5.91689,-70.46039,0.02648769,0.2652585,0.5276031,-0.2040797
5.949259,-70.23906,0.02716555,0.2738865,0.5203192,-0.2062905
5.981628,-70.00819,0.02791622,0.2822326,0.5132893,-0.2084932
6.013997,-69.76893,0.02871484,0.2902978,0.5065106,-0.2106876
6.045151,-69.53161,0.02950225,0.2977967,0.5002209,-0.2127915
6.076305,-69.28819,0.03034872,0.3050392,0.4941583,-0.2148873
6.107458,-69.03935,0.03126996,0.3120275,0.4883199,-0.2169748
6.138612,-68.78568,0.0322317,0.3187642,0.4827029,-0.2190537
6.166765,-68.55272,0.03311014,0.3246376,0.4778148,-0.220925
6.194918,-68.31666,0.03403551,0.3303097,0.4731027,-0.2227892
6.223071,-68.07784,0.03501743,0.3357825,0.4685644,-0.2246462
6.251223,-67.83657,0.03603497,0.3410583,0.4641975,-0.2264959
6.279433,-67.59263,0.03707041,0.3461492,0.4599913,-0.2283419
6.307643,-67.34683,0.03815116,0.3510467,0.4559525,-0.2301806
6.335853,-67.09946,0.0392866,0.3557528,0.4520788,-0.2320117
6.364063,-66.85074,0.04045846,0.3602699,0.4483676,-0.2338354
6.393514,-66.58986,0.04169995,0.3647864,0.4446641,-0.2357313
6.422965,-66.32805,0.04299124,0.3691018,0.4411324,-0.2376189
6.452417,-66.06557,0.04434405,0.3732185,0.4377698,-0.2394982
6.481868,-65.8026,0.04573646,0.3771389,0.4345736,-0.2413692
6.512194,-65.53148,0.04718745,0.3809735,0.4314533,-0.2432871
6.54252,-65.26032,0.04869182,0.3846051,0.4285033,-0.2451963
6.572846,-64.98935,0.05026253,0.3880366,0.4257206,-0.2470966
6.603172,-64.71868,0.05187512,0.3912704,0.423102,-0.2489882
6.634459,-64.43984,0.05355573,0.3944024,0.4205694,-0.2509304
6.665745,-64.16172,0.05529301,0.3973294,0.4182049,-0.2528633
6.697031,-63.8845,0.05710106,0.4000543,0.4160052,-0.254787
6.728318,-63.60822,0.05895319,0.4025797,0.4139669,-0.2567013
6.760822,-63.32216,0.06089423,0.4049952,0.4120165,-0.2586805
6.793326,-63.0374,0.06289607,0.4072011,0.410233,-0.2606497
6.82583,-62.75409,0.06497452,0.4092004,0.4086127,-0.262609
6.858334,-62.47215,0.06709994,0.410996,0.4071518,-0.2645585
6.892237,-62.17936,0.06933344,0.412655,0.4057937,-0.2665814
6.926139,-61.8882,0.07163337,0.4140985,0.4046011,-0.2685938
6.960042,-61.59879,0.07401795,0.4153292,0.4035699,-0.2705957
6.993945,-61.31086,0.07645396,0.4163506,0.4026961,-0.2725871
7.02938,-61.01113,0.07901761,0.4171977,0.4019464,-0.2746574
7.064815,-60.71299,0.08165645,0.4178223,0.4013602,-0.2767164
7.10025,-60.41649,0.08439213,0.4182271,0.4009333,-0.2787641
7.135685,-60.12113,0.0871874,0.4184157,0.4006613,-0.2808005
7.172744,-59.81275,0.09013264,0.4183851,0.400538,-0.2829184
7.209802,-59.50533,0.09316836,0.4181238,0.4005758,-0.285024
7.24686,-59.19884,0.09632142,0.4176343,0.4007708,-0.2871175
7.283918,-58.89238,0.09955011,0.4169199,0.4011187,-0.2891988
7.32261,-58.57128,0.1029554,0.4159375,0.4016405,-0.2913589
7.361301,-58.24956,0.1064794,0.4147143,0.4023217,-0.2935058
7.399992,-57.92703,0.1101576,0.4132516,0.4031594,-0.2956393
7.438683,-57.60214,0.1139438,0.4115519,0.4041497,-0.2977594
7.478877,-57.2602,0.1179408,0.4095378,0.4053365,-0.2999477
7.51907,-56.91436,0.122111,0.4072683,0.4066839,-0.3021213
7.559264,-56.56407,0.1265048,0.4047416,0.408191,-0.30428
7.599458,-56.2066,0.1310736,0.4019579,0.4098559,-0.3064236
7.640806,-55.82793,0.1359045,0.3988254,0.4117321,-0.3086128
7.682154,-55.43865,0.1410181,0.3954113,0.413778,-0.3107851
7.723502,-55.0372,0.1464959,0.3917069,0.4159979,-0.3129402
7.76485,-54.61825,0.1522957,0.3877057,0.4183944,-0.3150773
7.806715,-54.16942,0.1584564,0.383343,0.4210052,-0.3172224
7.84858,-53.69514,0.1651394,0.3786428,0.4238156,-0.3193472
7.890445,-53.1906,0.172501,0.3735787,0.4268414,-0.3214505
7.93231,-52.6435,0.1805451,0.3681254,0.4300973,-0.3235309
7.973767,-52.04375,0.1892097,0.3623094,0.433568,-0.3255667
8.015224,-51.38014,0.198998,0.3560165,0.4373227,-0.3275757
8.056681,-50.63565,0.2102906,0.3491701,0.4414086,-0.3295543
8.098138,-49.77425,0.2233171,0.3416838,0.445879,-0.3314988
8.13823,-48.78044,0.2379183,0.3337232,0.4506375,-0.333342
8.178321,-47.59463,0.2555269,0.3248673,0.4559381,-0.3351412
8.218412,-46.13871,0.277413,0.3148525,0.4619437,-0.3368864
8.258503,-44.2622,0.3050377,0.303328,0.4688731,-0.3385641
8.288623,-42.45269,0.3310034,0.2933703,0.474886,-0.3397686
8.318743,-40.15916,0.3633167,0.2819114,0.4818257,-0.3409117
8.348863,-37.17889,0.4041132,0.2685291,0.4900113,-0.3419759
8.378983,-33.24517,0.4562976,0.2527276,0.4999114,-0.3429361
8.395162,-30.62824,0.4901804,0.2430748,0.5061493,-0.3433977
8.411341,-27.58139,0.5286201,0.2325901,0.513182,-0.3438135
8.42752,-24.0684,0.5716455,0.2213489,0.5211362,-0.3441763
8.443698,-20.09852,0.6188914,0.2095242,0.5301403,-0.3444787
8.459877,-15.73531,0.6694793,0.197373,0.5403066,-0.3447131
8.476056,-11.12569,0.7212514,0.1852059,0.5516724,-0.3448745
8.492235,-6.501546,0.7716861,0.1732942,0.5641844,-0.3449612
8.508414,-2.179414,0.8183374,0.1618365,0.5776962,-0.3449753
8.517757,0.04130979,0.8426526,0.1554784,0.5858605,-0.3449528
8.5271,2.000574,0.8646485,0.149327,0.594207,-0.3449108
8.536443,3.659042,0.8841691,0.1433893,0.602666,-0.344852
8.545786,4.98821,0.9011971,0.1376683,0.6111683,-0.3447791
8.555129,5.972372,0.9158249,0.1321631,0.6196447,-0.3446954
8.564472,6.61419,0.9281957,0.1268714,0.6280282,-0.3446041
8.573815,6.92461,0.9385003,0.1217895,0.6362588,-0.3445085
8.583158,6.919623,0.9469686,0.1169128,0.6442854,-0.3444114
8.593216,6.587564,0.9543051,0.1118867,0.652647,-0.3443086
8.603273,5.952275,0.9600494,0.1070858,0.6606758,-0.3442106
8.613331,5.049975,0.9644358,0.1025034,0.6683374,-0.3441205
8.623388,3.915528,0.9676618,0.09813335,0.6756061,-0.3440406
8.636576,2.135302,0.9703831,0.092716,0.6845114,-0.3439552
8.649764,0.08867713,0.9716825,0.0876403,0.6926925,-0.343895
8.662951,-2.161178,0.9717724,0.0828942,0.7001474,-0.343863
8.676139,-4.555211,0.9707019,0.07847079,0.7068804,-0.3438617
8.687787,-6.748743,0.9687812,0.07482798,0.712238,-0.3438875
8.699435,-8.990227,0.9659892,0.0714268,0.7170626,-0.3439391
8.711083,-11.25747,0.962302,0.06826375,0.7213736,-0.3440169
8.722731,-13.53011,0.9576423,0.06533749,0.7251905,-0.3441211
8.737503,-16.39465,0.9501773,0.06196598,0.7293526,-0.3442914
8.752276,-19.22074,0.9408407,0.05897054,0.7327998,-0.3445037
