t,V,m,h,n,phi
54.1623,-67.21471,0.09115348,0.08965147,0.6687497,-2.066928
54.17893,-67.54428,0.08028575,0.09305577,0.6653025,-2.067705
54.19557,-67.81564,0.07129627,0.09649905,0.661855,-2.068487
54.21221,-68.03624,0.06393056,0.09997094,0.6584127,-2.069273
54.22884,-68.21261,0.05792024,0.1034621,0.6549805,-2.070062
54.24548,-68.35052,0.05301812,0.1069643,0.6515626,-2.070853
54.26211,-68.45503,0.04906027,0.1104704,0.6481625,-2.071647
54.27875,-68.53049,0.04589382,0.1139743,0.6447832,-2.072441
54.29539,-68.58064,0.04336734,0.1174703,0.6414274,-2.073237
54.31276,-68.60949,0.04127255,0.1211076,0.6379504,-2.074069
54.33013,-68.6174,0.03964586,0.1247265,0.6345035,-2.0749
54.3475,-68.60706,0.03840595,0.1283232,0.6310885,-2.075732
54.36488,-68.5808,0.03747373,0.1318939,0.627707,-2.076563
54.38403,-68.53574,0.0367253,0.1357971,0.6240193,-2.077478
54.40318,-68.47595,0.03622375,0.1396619,0.6203754,-2.078392
54.42233,-68.40333,0.03592542,0.1434853,0.6167766,-2.079305
54.44149,-68.31953,0.03578751,0.1472651,0.6132238,-2.080216
54.464,-68.20857,0.03578496,0.1516498,0.6091073,-2.081284
54.48652,-68.08592,0.03592998,0.1559686,0.6050568,-2.08235
54.50904,-67.95316,0.03619807,0.1602193,0.6010732,-2.083413
54.53155,-67.81163,0.03656426,0.1643999,0.5971571,-2.084472
54.5597,-67.62406,0.03713153,0.1695263,0.5923569,-2.085791
54.58785,-67.42632,0.03780743,0.174539,0.5876639,-2.087105
54.61601,-67.21991,0.03857799,0.1794365,0.5830785,-2.088412
54.64416,-67.00608,0.03942805,0.1842176,0.5786012,-2.089714
54.6821,-66.70804,0.04068029,0.1904755,0.5727383,-2.091457
54.72004,-66.40046,0.04204941,0.1965201,0.5670714,-2.093188
54.75798,-66.085,0.04352797,0.2023514,0.5615998,-2.094907
54.79591,-65.76312,0.04510589,0.2079697,0.5563226,-2.096613
54.84864,-65.30731,0.04744047,0.2154257,0.5493094,-2.098962
54.90137,-64.84392,0.0499587,0.2224756,0.5426656,-2.101286
54.9541,-64.37507,0.05267165,0.2291244,0.5363863,-2.103585
55.00683,-63.90256,0.05555017,0.2353763,0.530467,-2.105857
55.06052,-63.41912,0.0586105,0.2413389,0.5248049,-2.108143
55.1142,-62.93494,0.06185733,0.2469012,0.5195042,-2.110403
55.16789,-62.45136,0.06531672,0.2520693,0.5145584,-2.112635
55.22158,-61.96901,0.06893767,0.2568491,0.5099607,-2.11484
55.2724,-61.51384,0.07246753,0.2610215,0.5059228,-2.116903
55.32322,-61.06122,0.07615969,0.2648562,0.5021847,-2.118941
55.37405,-60.61175,0.08003352,0.2683581,0.49874,-2.120956
55.42487,-60.16524,0.08404944,0.2715324,0.4955824,-2.122946
55.47725,-59.70764,0.08829393,0.2744667,0.4926213,-2.124973
55.52963,-59.25355,0.09270715,0.2770629,0.4899516,-2.126975
55.58201,-58.80316,0.09731231,0.2793255,0.4875666,-2.128953
55.63439,-58.35539,0.1020703,0.2812598,0.4854593,-2.130905
55.69006,-57.88079,0.1072492,0.2829611,0.4835164,-2.132954
55.74572,-57.40817,0.1126345,0.2843004,0.4818729,-2.134975
55.80139,-56.93713,0.1182631,0.2852809,0.4805225,-2.136968
55.85705,-56.46503,0.1240955,0.2859071,0.4794581,-2.138934
55.91651,-55.95598,0.1305101,0.286189,0.4786296,-2.141004
55.97597,-55.44232,0.1372364,0.2860692,0.4781169,-2.143042
56.03543,-54.92217,0.1443433,0.2855455,0.4779173,-2.145049
56.09489,-54.38975,0.1518084,0.2846177,0.4780271,-2.147022
56.15877,-53.79613,0.1602204,0.2831669,0.4784881,-2.149106
56.22266,-53.17812,0.1692553,0.2812287,0.4793125,-2.15115
56.28654,-52.52846,0.1790821,0.2787816,0.4805115,-2.153151
56.35042,-51.8315,0.1897751,0.275803,0.4820979,-2.155109
56.41908,-51.00628,0.202402,0.2719693,0.4842594,-2.157159
56.48774,-50.08572,0.2167421,0.2674055,0.4869435,-2.159149
56.5564,-49.03151,0.2334328,0.2620023,0.4902248,-2.161069
56.62505,-47.77341,0.2532085,0.2556124,0.4942062,-2.162909
56.67892,-46.58271,0.2717081,0.2497614,0.4979239,-2.164286
56.73279,-45.14229,0.2937975,0.2430059,0.5022825,-2.165591
56.78667,-43.33863,0.3208056,0.2351117,0.5074546,-2.16681
56.84054,-41.01064,0.3548981,0.2257264,0.5137089,-2.167917
56.8722,-39.31071,0.3794246,0.2193281,0.5180402,-2.168503
56.90387,-37.27319,0.4081217,0.2121334,0.5229804,-2.169029
56.93554,-34.81085,0.4418124,0.2040228,0.5286656,-2.169485
56.96721,-31.84025,0.4814994,0.1948843,0.5352765,-2.169855
56.99888,-28.30525,0.5281672,0.184654,0.5430261,-2.170121
57.03054,-24.09889,0.5817789,0.1734434,0.5521387,-2.170264
57.06221,-19.26719,0.6410542,0.1615231,0.562795,-2.170265
57.09388,-14.12662,0.7035329,0.1493138,0.5751093,-2.170109
57.11283,-11.10563,0.7408118,0.1420794,0.5832644,-2.169936
57.13178,-8.264234,0.7764919,0.1350006,0.5919196,-2.169708
57.15073,-5.733023,0.8095626,0.1281404,0.6009766,-2.169429
57.16968,-3.633644,0.8392614,0.1215412,0.6103149,-2.169106
57.18401,-2.394108,0.8591576,0.1167412,0.6174748,-2.168838
57.19833,-1.47619,0.8767473,0.112111,0.6246479,-2.168555
57.21266,-0.8881419,0.8920376,0.1076539,0.6317714,-2.168261
57.22699,-0.6273464,0.9051159,0.1033707,0.6387868,-2.167961
57.24131,-0.6796639,0.916127,0.09926092,0.6456402,-2.167659
57.25564,-1.021885,0.9252469,0.09532267,0.6522857,-2.167361
57.26996,-1.6271,0.9326586,0.09155366,0.658685,-2.167069
57.28429,-2.465017,0.9385304,0.08795175,0.6648064,-2.166787
57.30086,-3.680736,0.9435973,0.08399161,0.6715067,-2.166479
57.31743,-5.119098,0.9470479,0.08024746,0.6777782,-2.166193
57.334,-6.738615,0.9490717,0.0767152,0.6836067,-2.165932
57.35057,-8.49585,0.9497656,0.07339337,0.6889821,-2.165699
57.36663,-10.29379,0.9492204,0.07037279,0.6937583,-2.165502
57.3827,-12.16135,0.9475614,0.06754607,0.6981132,-2.165334
57.39876,-14.07686,0.9448202,0.06491157,0.7020559,-2.165197
57.41483,-16.01825,0.9409688,0.06246955,0.7055955,-2.165091
57.43385,-18.32596,0.9349034,0.05982731,0.7092816,-2.165006
57.45288,-20.62819,0.9271744,0.05745355,0.7124443,-2.164965
57.4719,-22.91108,0.9176994,0.05534679,0.7151089,-2.164967
57.49093,-25.16188,0.9063374,0.05350657,0.7172994,-2.165012
57.51692,-28.1818,0.8876263,0.05141687,0.7195736,-2.165142
57.54291,-31.11959,0.8647547,0.04981325,0.721067,-2.16535
57.5689,-33.96488,0.8372474,0.04868903,0.721829,-2.165633
57.59489,-36.74742,0.8050518,0.04802479,0.7219185,-2.16599
57.62031,-39.45027,0.7692275,0.04779751,0.7214103,-2.166407
57.64572,-42.10859,0.7283428,0.04799427,0.7203296,-2.166892
57.67114,-44.71199,0.6820242,0.04861829,0.7186983,-2.167445
57.69656,-47.29638,0.6309956,0.04965633,0.7165589,-2.168065
57.71995,-49.6769,0.5806927,0.05097018,0.7141741,-2.168692
57.74334,-52.01287,0.5272796,0.05264641,0.7113998,-2.169373
57.76673,-54.27292,0.4715684,0.05469325,0.708259,-2.170109
57.79012,-56.42992,0.4150744,0.05710876,0.7047849,-2.170897
57.8138,-58.47298,0.3589394,0.0599232,0.7009671,-2.171743
57.83747,-60.32876,0.3053743,0.06310338,0.6968818,-2.172636
57.86114,-61.9679,0.2558753,0.06662953,0.6925705,-2.173569
57.88481,-63.37765,0.211778,0.07046997,0.6880766,-2.174539
57.90924,-64.59372,0.1727863,0.07471984,0.6832932,-2.175571
57.93367,-65.58424,0.1404526,0.07921533,0.6784008,-2.17663
57.9581,-66.37366,0.1144903,0.08390971,0.6734349,-2.17771
57.98253,-66.98915,0.09414756,0.08875694,0.6684268,-2.178807
57.99933,-67.32662,0.08288786,0.0921568,0.6649717,-2.17957
58.01613,-67.60417,0.07356518,0.09559695,0.6615155,-2.180337
58.03293,-67.82942,0.06592034,0.09906673,0.658064,-2.181108
58.04973,-68.00913,0.05967909,0.1025565,0.6546223,-2.181883
58.06654,-68.14925,0.05458762,0.1060577,0.651195,-2.18266
58.08334,-68.25501,0.05047631,0.1095631,0.6477855,-2.183439
58.10014,-68.33089,0.04718708,0.1130663,0.6443969,-2.18422
58.11694,-68.38079,0.04456331,0.1165616,0.6410322,-2.185001
58.1345,-68.40877,0.04238771,0.1202004,0.6375438,-2.185818
58.15205,-68.41526,0.04069992,0.1238205,0.6340861,-2.186636
58.16961,-68.40303,0.03941524,0.1274177,0.630661,-2.187453
58.18717,-68.37449,0.03845136,0.1309883,0.6272701,-2.18827
58.2065,-68.32664,0.03768104,0.1348848,0.6235784,-2.189168
58.22583,-68.26377,0.03716744,0.138742,0.6199314,-2.190065
58.24516,-68.18786,0.03686522,0.1425571,0.6163303,-2.19096
58.26448,-68.10058,0.03672998,0.1463274,0.6127763,-2.191853
58.28721,-67.98531,0.03673735,0.1507004,0.608659,-2.192902
58.30994,-67.8582,0.03689848,0.155006,0.6046091,-2.193947
58.33266,-67.72086,0.03718785,0.1592419,0.6006275,-2.194989
58.35539,-67.57466,0.03757956,0.1634065,0.596715,-2.196027
58.38383,-67.38095,0.03818443,0.1685158,0.5919164,-2.197322
58.41228,-67.177,0.03890297,0.1735088,0.5872275,-2.19861
58.44072,-66.96433,0.03972057,0.1783841,0.5826489,-2.199892
58.46916,-66.74424,0.04062153,0.1831404,0.5781808,-2.201168
58.50757,-66.43718,0.04195045,0.1893727,0.5723234,-2.20288
58.54598,-66.12064,0.04340248,0.1953863,0.5666673,-2.204579
58.58438,-65.79632,0.04496974,0.2011813,0.5612118,-2.206265
58.62279,-65.46572,0.04664178,0.206758,0.555956,-2.207938
58.67622,-64.9976,0.04911762,0.2141552,0.5489741,-2.210243
58.72966,-64.52231,0.05178728,0.2211358,0.5423719,-2.212522
58.78309,-64.04205,0.05466225,0.2277051,0.5361444,-2.214774
58.83653,-63.55861,0.05771164,0.2338676,0.5302866,-2.216999
58.89073,-63.06638,0.06094081,0.2397085,0.5247164,-2.219229
58.94494,-62.574,0.06436409,0.2451425,0.5195144,-2.221431
58.99914,-62.08279,0.06800795,0.2501757,0.5146733,-2.223604
59.05335,-61.59331,0.07181964,0.2548144,0.5101862,-2.225751
59.10478,-61.13071,0.07554299,0.2588566,0.5062493,-2.227761
59.15622,-60.67103,0.07943518,0.2625543,0.502618,-2.229747
59.20765,-60.21488,0.08351621,0.2659125,0.4992858,-2.231709
59.25908,-59.76191,0.08774511,0.2689366,0.4962459,-2.233646
59.31222,-59.29659,0.09222504,0.2717158,0.4934047,-2.235622
59.36536,-58.83486,0.0968823,0.2741486,0.4908614,-2.237572
59.4185,-58.37684,0.1017417,0.2762395,0.4886091,-2.239497
59.47164,-57.92119,0.1067634,0.2779938,0.4866403,-2.241396
59.52824,-57.43659,0.1122447,0.279498,0.4848473,-2.243391
59.58483,-56.95335,0.1179496,0.2806289,0.4833616,-2.245358
59.64143,-56.47088,0.123919,0.2813894,0.482177,-2.247296
59.69802,-55.98606,0.1301147,0.2817838,0.4812864,-2.249206
59.75867,-55.45974,0.1369676,0.2818037,0.4806515,-2.251221
59.81931,-54.92643,0.1441764,0.2814036,0.4803449,-2.253202
59.87995,-54.38363,0.151822,0.2805794,0.4803655,-2.25515
59.94059,-53.82437,0.1598923,0.2793285,0.480711,-2.257063
60.00603,-53.1927,0.1690884,0.2774931,0.4814488,-2.259087
60.07147,-52.52834,0.1790467,0.2751302,0.4825785,-2.261067
60.13691,-51.82103,0.1899843,0.2722097,0.4841175,-2.263001
60.20235,-51.05012,0.2020366,0.2686971,0.486087,-2.264886
60.27321,-50.11165,0.2166468,0.264164,0.4887461,-2.266865
60.34407,-49.03758,0.2335711,0.2587675,0.4920242,-2.268773
60.41493,-47.76539,0.2537563,0.2523433,0.4960368,-2.270596
60.48579,-46.18469,0.2785007,0.2446526,0.5009546,-2.272316
60.52717,-45.0586,0.2958517,0.2394382,0.504345,-2.273264
60.56855,-43.72685,0.3160878,0.2335646,0.5082095,-2.274161
60.60993,-42.1189,0.3400214,0.2268937,0.5126544,-2.274997
60.65131,-40.14354,0.3688423,0.2192367,0.5178314,-2.275759
60.69269,-37.71414,0.4042465,0.2103638,0.5239565,-2.276428
60.73407,-34.58898,0.4477717,0.1999879,0.5312799,-2.276983
60.77545,-30.54803,0.5008773,0.187924,0.5401464,-2.277393
60.81683,-25.53029,0.5653207,0.1741577,0.5510449,-2.277617
60.83966,-22.35692,0.6059211,0.1659263,0.5581179,-2.277644
60.86249,-18.92758,0.6489822,0.1574292,0.566003,-2.277595
60.88533,-15.34942,0.6933133,0.148828,0.5747171,-2.277467
60.90816,-11.80022,0.7374185,0.1402845,0.5842325,-2.277257
60.93099,-8.504605,0.7795294,0.1319483,0.5944664,-2.276967
60.95382,-5.672158,0.8178558,0.1239228,0.6052351,-2.276608
60.97665,-3.477361,0.8511563,0.1162767,0.6163191,-2.276192
60.99948,-2.049826,0.8788765,0.1090463,0.6274882,-2.275734
61.01819,-1.492909,0.8974229,0.1034402,0.6365335,-2.275341
61.0369,-1.459442,0.9124413,0.09812281,0.6453468,-2.274942
61.05561,-1.908078,0.9242656,0.09309148,0.6538253,-2.274547
61.07432,-2.784454,0.9332464,0.08834295,0.6618859,-2.274165
61.09242,-3.975563,0.9395528,0.08401276,0.6692278,-2.273814
61.11053,-5.44693,0.9438503,0.0799374,0.6760805,-2.273487
61.12864,-7.145906,0.9463997,0.07611151,0.6824222,-2.273189
61.14675,-9.015363,0.9473188,0.07253391,0.6882361,-2.272924
61.16313,-10.81088,0.9467995,0.06950973,0.6930375,-2.272714
61.17952,-12.68093,0.9451014,0.06668477,0.6974092,-2.272534
61.19591,-14.60276,0.9422587,0.06405738,0.70136,-2.272385
61.2123,-16.55304,0.9382407,0.06162797,0.7048987,-2.272267
61.23156,-18.85584,0.9319438,0.05902652,0.7085467,-2.272171
61.25082,-21.15476,0.9239137,0.05669712,0.7116671,-2.272119
61.27008,-23.43549,0.914066,0.05463818,0.7142853,-2.27211
61.28934,-25.68498,0.9022572,0.05284907,0.7164253,-2.272146
61.31582,-28.72498,0.8826919,0.05082217,0.7186368,-2.272264
61.34231,-31.68254,0.8587529,0.04929297,0.7200506,-2.272462
61.36879,-34.54587,0.8299349,0.04825466,0.7207167,-2.272737
61.39528,-37.34819,0.7962317,0.04768627,0.7206965,-2.273088
61.42061,-40.0148,0.7596422,0.04755984,0.7200891,-2.273492
61.44595,-42.63969,0.7180592,0.04784907,0.7189218,-2.273962
61.47129,-45.21214,0.6711674,0.04855772,0.7172161,-2.274499
61.49663,-47.76372,0.6197223,0.04967394,0.715013,-2.275102
61.52005,-50.11863,0.5689859,0.05106166,0.7125672,-2.275715
61.54347,-52.42358,0.5153728,0.05280941,0.7097387,-2.276383
61.56688,-54.64615,0.4597639,0.05492463,0.7065513,-2.277104
61.5903,-56.7579,0.4037039,0.05740452,0.7030388,-2.277875
61.61418,-58.76155,0.3479448,0.06030149,0.6991612,-2.278711
61.63806,-60.57019,0.2951237,0.06356136,0.6950225,-2.279592
61.66194,-62.15726,0.2466818,0.06716176,0.6906649,-2.280513
61.68581,-63.51327,0.2038525,0.07106884,0.6861323,-2.281469
61.7104,-64.67317,0.1663242,0.07536737,0.6813281,-2.282484
61.73498,-65.6126,0.1353915,0.07989969,0.6764229,-2.283525
61.75956,-66.35716,0.1106932,0.08461924,0.6714512,-2.284586
61.78415,-66.93404,0.09142394,0.08948074,0.6664434,-2.285663
61.80119,-67.25056,0.08070246,0.09291276,0.6629633,-2.286417
61.81824,-67.50874,0.07185689,0.09638128,0.6594843,-2.287176
61.83529,-67.71611,0.06462922,0.09987579,0.6560123,-2.287938
61.85233,-67.8793,0.05874855,0.1033868,0.6525523,-2.288704
61.86938,-68.00415,0.05396663,0.1069059,0.6491085,-2.289472
61.88643,-68.09575,0.05011965,0.1104261,0.6456846,-2.290242
61.90347,-68.15848,0.04705514,0.113941,0.6422835,-2.291013
61.92052,-68.1961,0.04462266,0.1174452,0.638908,-2.291784
61.9384,-68.2121,0.04261124,0.1211036,0.6353977,-2.292594
61.95627,-68.20722,0.04106534,0.1247403,0.6319202,-2.293403
61.97415,-68.18418,0.03990381,0.1283512,0.6284773,-2.294213
61.99203,-68.14531,0.03904797,0.1319329,0.6250707,-2.295021
62.01188,-68.08604,0.03837842,0.1358708,0.6213334,-2.295917
62.03172,-68.01201,0.0379576,0.1397655,0.6176439,-2.296812
62.05157,-67.92516,0.03774162,0.1436143,0.6140035,-2.297705
62.07142,-67.82718,0.03768759,0.1474146,0.6104133,-2.298596
62.09492,-67.69865,0.03778701,0.1518495,0.606228,-2.299648
62.11842,-67.5584,0.03803842,0.1562109,0.6021155,-2.300697
62.14192,-67.40805,0.03841704,0.1604966,0.5980766,-2.301742
62.16542,-67.249,0.03889775,0.1647049,0.5941121,-2.302784
62.19515,-67.03715,0.03962291,0.1699149,0.5892049,-2.304095
62.22488,-66.81511,0.0404655,0.1749969,0.5844182,-2.305399
62.2546,-66.58445,0.0414112,0.1799493,0.5797524,-2.306697
62.28433,-66.34652,0.04244466,0.1847714,0.5752078,-2.307987
62.32493,-66.01184,0.0439778,0.1911448,0.5691971,-2.309736
62.36553,-65.66787,0.04564618,0.1972737,0.5634117,-2.311471
62.40612,-65.31643,0.04744248,0.2031588,0.5578502,-2.313191
62.44672,-64.9591,0.04935588,0.2088008,0.5525115,-2.314896
62.50226,-64.46308,0.05213397,0.2161271,0.5455666,-2.317203
62.55779,-63.96117,0.05512549,0.2230065,0.5390299,-2.319482
62.61333,-63.45562,0.05834739,0.2294451,0.5328951,-2.321731
62.66886,-62.94817,0.06175938,0.2354485,0.5271562,-2.323951
62.72299,-62.45295,0.06522082,0.2408865,0.5219375,-2.326087
62.77712,-61.95876,0.06887896,0.2459232,0.5170814,-2.328194
62.83125,-61.46681,0.07275951,0.2505648,0.5125807,-2.330274
62.88538,-60.97738,0.07680957,0.2548175,0.5084281,-2.332326
62.93743,-60.50909,0.08081485,0.2585462,0.5047558,-2.334273
62.98949,-60.04426,0.08499462,0.2619262,0.5013915,-2.336195
63.04154,-59.58338,0.08936956,0.2649627,0.4983284,-2.338092
63.09359,-59.12582,0.0938983,0.2676612,0.4955592,-2.339964
63.14795,-58.6506,0.09874552,0.270124,0.4929734,-2.341893
63.2023,-58.17883,0.1037837,0.2722286,0.4906933,-2.343794
63.25666,-57.71047,0.1090413,0.2739794,0.4887117,-2.345669
63.31101,-57.2437,0.1144776,0.2753819,0.4870209,-2.347518
63.36909,-56.74408,0.1204399,0.2765012,0.485527,-2.349464
63.42718,-56.24425,0.1266585,0.2772301,0.4843512,-2.351381
63.48526,-55.74318,0.1331829,0.2775702,0.483488,-2.353267
63.54335,-55.23681,0.1399793,0.2775249,0.4829307,-2.355122
63.60588,-54.68024,0.1475725,0.2770471,0.4826667,-2.357086
63.66842,-54.11131,0.1556137,0.2761173,0.482752,-2.359013
63.73096,-53.52608,0.1642107,0.2747266,0.4831887,-2.360903
63.79349,-52.9149,0.1733775,0.272867,0.4839785,-2.362754
63.86143,-52.20773,0.1840443,0.2702991,0.4852443,-2.36472
63.92938,-51.44817,0.1957904,0.2671223,0.4869584,-2.366634
63.99732,-50.61798,0.2089548,0.263284,0.4891551,-2.368493
64.06526,-49.68319,0.223845,0.2587186,0.4918788,-2.370291
64.14024,-48.47747,0.2430583,0.2527033,0.4955895,-2.372194
64.21522,-47.01591,0.2662072,0.2454811,0.5001672,-2.373997
64.2902,-45.14431,0.2952107,0.2367131,0.5058606,-2.375676
64.36518,-42.61648,0.3335708,0.2258299,0.5130961,-2.377188
64.39557,-41.32403,0.3529111,0.2206364,0.5166069,-2.377742
64.42596,-39.81392,0.3750779,0.2148831,0.5205398,-2.378253
64.45635,-38.03263,0.4006429,0.2084816,0.5249775,-2.378713
64.48674,-35.92113,0.4303398,0.2013298,0.5300282,-2.379115
64.51713,-33.42101,0.4649872,0.1933294,0.5358247,-2.379447
64.54752,-30.4356,0.5052259,0.184412,0.5425193,-2.379694
64.57791,-26.90751,0.5513215,0.1745976,0.5502786,-2.379844
64.6083,-22.86356,0.6031088,0.1640232,0.5592824,-2.379879
64.63324,-19.23355,0.6491759,0.1549586,0.5677103,-2.379811
64.65817,-15.45499,0.6966982,0.1457737,0.5770953,-2.37965
64.68311,-11.72891,0.7436806,0.1366725,0.5873864,-2.379395
64.70805,-8.323352,0.788035,0.1278245,0.5984569,-2.379051
64.72482,-6.359996,0.8153362,0.1220833,0.6062374,-2.378775
64.74159,-4.733268,0.8400428,0.1165394,0.6141863,-2.378468
64.75836,-3.491206,0.8618763,0.1112087,0.6222111,-2.378138
64.77513,-2.663318,0.8807422,0.1061003,0.63022,-2.37779
64.7919,-2.257151,0.8966945,0.101218,0.6381218,-2.377432
64.80867,-2.255804,0.9099024,0.09656214,0.6458337,-2.377071
64.82544,-2.631121,0.9205921,0.09213137,0.6532846,-2.376713
64.84221,-3.345484,0.9290021,0.08792362,0.6604154,-2.376364
64.85925,-4.370947,0.9354564,0.08387338,0.6672844,-2.376024
64.87629,-5.653513,0.9400669,0.08004624,0.6737397,-2.375705
64.89334,-7.149526,0.9430502,0.07643819,0.6797588,-2.375409
64.91038,-8.812235,0.9445262,0.07304788,0.6853249,-2.375139
64.92742,-10.59789,0.9445693,0.06987461,0.6904291,-2.3749
64.94447,-12.4782,0.943299,0.0669146,0.6950761,-2.374692
64.96151,-14.42637,0.9407689,0.06416582,0.6992735,-2.374516
64.97855,-16.41436,0.9369513,0.06162889,0.7030289,-2.374374
64.99765,-18.66047,0.9310766,0.05903915,0.7067254,-2.374256
65.01674,-20.9104,0.9234989,0.05671388,0.709905,-2.37418
65.03584,-23.14883,0.9141454,0.05465158,0.7125915,-2.374148
65.05493,-25.36146,0.9028814,0.05285185,0.714807,-2.374157
65.08077,-28.30743,0.8844631,0.050829,0.7170999,-2.374237
65.1066,-31.18012,0.8619625,0.04927577,0.7186292,-2.374392
65.13243,-33.96848,0.8349496,0.04818552,0.7194422,-2.37462
65.15827,-36.69714,0.8033656,0.04754044,0.7195948,-2.37492
65.18424,-39.42072,0.7672213,0.04731813,0.7191382,-2.375291
65.21021,-42.09748,0.7258948,0.04752959,0.718088,-2.375732
65.23618,-44.71502,0.6790033,0.04817843,0.7164677,-2.376243
65.26216,-47.31067,0.6273469,0.04925026,0.7143227,-2.376822
65.28572,-49.66608,0.5772195,0.05058096,0.7119571,-2.377404
65.30929,-51.97378,0.5240896,0.05227116,0.709202,-2.378041
65.33285,-54.20275,0.468782,0.05432835,0.706081,-2.378732
65.35642,-56.32636,0.4128047,0.05674987,0.702628,-2.379475
65.38032,-58.33815,0.3571747,0.05957102,0.6988254,-2.380276
65.40421,-60.16236,0.3041778,0.06275297,0.6947564,-2.381123
65.42811,-61.77092,0.2552684,0.06627515,0.6904628,-2.382012
65.45201,-63.15216,0.2117344,0.07010541,0.6859883,-2.382936
65.47673,-64.34438,0.1731635,0.07434914,0.6812143,-2.383923
65.50145,-65.31297,0.1411882,0.07883293,0.6763327,-2.384936
65.52617,-66.08235,0.115509,0.08351002,0.6713792,-2.385971
65.5509,-66.67952,0.09537937,0.08833453,0.6663853,-2.387023
65.5681,-67.00874,0.08411183,0.09175636,0.6629,-2.387762
65.58531,-67.2773,0.07479994,0.09521688,0.6594145,-2.388507
65.60252,-67.49301,0.0671797,0.09870517,0.6559351,-2.389255
65.61972,-67.66276,0.06097256,0.1022114,0.6524671,-2.390007
65.63693,-67.79262,0.05592137,0.1057267,0.6490149,-2.390761
65.65414,-67.88792,0.05185463,0.1092439,0.6455823,-2.391517
65.67134,-67.95323,0.04861275,0.1127564,0.6421726,-2.392274
65.68855,-67.99249,0.04603814,0.1162584,0.6387886,-2.393032
65.7066,-68.00934,0.04390837,0.1199148,0.6352694,-2.393827
65.72464,-68.00457,0.04227075,0.1235495,0.6317834,-2.394623
65.74269,-67.981,0.04103958,0.1271582,0.6283325,-2.395417
65.76074,-67.9411,0.04013185,0.1307372,0.6249185,-2.396212
65.78071,-67.88037,0.03942287,0.1346599,0.6211848,-2.397089
65.80068,-67.80452,0.03897559,0.138539,0.6174995,-2.397965
65.82066,-67.71556,0.03874383,0.1423716,0.613864,-2.39884
65.84063,-67.61521,0.03868261,0.1461552,0.6102794,-2.399712
65.86426,-67.48377,0.0387822,0.1505652,0.6061056,-2.400741
65.88789,-67.3404,0.03904152,0.154901,0.6020055,-2.401767
65.91152,-67.18679,0.03943443,0.1591604,0.59798,-2.402788
65.93515,-67.02436,0.03993463,0.1633415,0.5940298,-2.403806
65.96502,-66.80821,0.04069009,0.1685135,0.5891442,-2.405087
65.9949,-66.58179,0.04156866,0.1735561,0.5843806,-2.406361
66.02477,-66.34671,0.04255513,0.1784681,0.5797394,-2.407628
66.05465,-66.10436,0.04363346,0.1832483,0.5752209,-2.408887
66.09547,-65.76347,0.04523462,0.1895663,0.5692447,-2.410595
66.1363,-65.41337,0.04697703,0.1956372,0.5634968,-2.412288
66.17712,-65.05592,0.04885273,0.2014615,0.5579758,-2.413966
66.21795,-64.69276,0.05085045,0.2070403,0.5526804,-2.415628
66.27405,-64.18668,0.05376518,0.214309,0.5457682,-2.417888
66.33016,-63.67508,0.05690316,0.2211219,0.5392732,-2.420118
66.38627,-63.16029,0.06028108,0.2274856,0.5331888,-2.422318
66.44238,-62.64407,0.06385756,0.2334056,0.5275086,-2.424487
66.49719,-62.13958,0.06749424,0.2387664,0.5223434,-2.426578
66.55201,-61.6366,0.07133608,0.2437165,0.5175498,-2.428639
66.60682,-61.13637,0.07540946,0.2482625,0.51312,-2.430672
66.66163,-60.63905,0.07965922,0.2524109,0.5090462,-2.432677
66.71435,-60.16337,0.08386156,0.2560318,0.5054563,-2.434578
66.76707,-59.69144,0.08824552,0.2592962,0.5021811,-2.436453
66.81979,-59.2237,0.09283265,0.2622094,0.4992135,-2.438303
66.87251,-58.75937,0.0975802,0.2647773,0.4965457,-2.440127
66.92762,-58.27638,0.102668,0.2670986,0.4940692,-2.442007
66.98273,-57.79672,0.1079571,0.2690529,0.4919051,-2.443859
67.03784,-57.32024,0.1134781,0.2706447,0.4900461,-2.445683
67.09295,-56.84482,0.1191901,0.2718793,0.4884843,-2.447481
67.15202,-56.33351,0.1254806,0.2728117,0.4871319,-2.449377
67.21108,-55.82089,0.1320512,0.2733405,0.4861069,-2.451242
67.27015,-55.30566,0.1389577,0.2734667,0.4854044,-2.453076
67.32922,-54.7831,0.1461699,0.2731928,0.4850182,-2.454878
67.3931,-54.20328,0.1542958,0.2724471,0.4849513,-2.45679
67.45699,-53.60716,0.1629399,0.271224,0.4852519,-2.458664
67.52088,-52.98957,0.1722307,0.2695112,0.4859245,-2.460498
67.58477,-52.3388,0.1822065,0.2672965,0.4869743,-2.46229
67.65477,-51.57067,0.1940352,0.2642693,0.4885708,-2.464203
67.72476,-50.73322,0.2072141,0.260563,0.4906671,-2.466059
67.79475,-49.79995,0.2221954,0.2561047,0.4933127,-2.467851
67.86475,-48.72404,0.2394751,0.2507976,0.4965753,-2.469572
67.92446,-47.64817,0.2566942,0.2454862,0.4999274,-2.470975
67.98418,-46.37024,0.2769662,0.2393197,0.5038993,-2.472307
68.0439,-44.79721,0.3014188,0.2321015,0.5086377,-2.473554
68.10361,-42.79821,0.331962,0.2235278,0.5143742,-2.474695
