t,V,m,h,n,phi
2.008501,-49.16322,0.6027087,0.05845051,0.7517831,0.01194823
2.025223,-51.81544,0.543836,0.06006932,0.7482331,0.01110211
2.041945,-54.40487,0.4816402,0.06215993,0.7442714,0.01021193
2.058667,-56.89816,0.4179841,0.06472335,0.7399305,0.009279304
2.075031,-59.20372,0.3565147,0.06768885,0.735351,0.008327742
2.091394,-61.32758,0.2977911,0.07110492,0.7304794,0.007340078
2.107757,-63.2373,0.2436889,0.07495641,0.7253566,0.006319506
2.124121,-64.91696,0.1958781,0.07921632,0.7200256,0.00526968
2.136306,-66.0176,0.1650106,0.08263214,0.7159461,0.004471251
2.148491,-66.9959,0.1382447,0.08623719,0.7117905,0.003660265
2.160675,-67.86007,0.1155103,0.09001344,0.7075736,0.002838157
2.17286,-68.61972,0.09650337,0.09394243,0.7033086,0.002006264
2.185045,-69.2855,0.08075358,0.09800574,0.6990074,0.001165809
2.19723,-69.86824,0.06794427,0.1021862,0.6946801,0.0003178585
2.209415,-70.37783,0.05771744,0.1064679,0.6903355,-0.0005366399
2.2216,-70.82306,0.04956955,0.1108358,0.6859815,-0.001396841
2.231427,-71.14068,0.04418257,0.114412,0.6824675,-0.002094267
2.241254,-71.42547,0.0397319,0.118029,0.6789547,-0.002794581
2.251082,-71.6808,0.0360792,0.1216806,0.6754459,-0.003497479
2.260909,-71.90967,0.03307255,0.1253614,0.6719433,-0.004202685
2.270331,-72.10671,0.03067284,0.1289131,0.6685933,-0.004880709
2.279753,-72.284,0.02868186,0.1324829,0.6652526,-0.005560432
2.289174,-72.44342,0.02703544,0.1360672,0.6619228,-0.006241675
2.298596,-72.58666,0.02566597,0.1396627,0.6586051,-0.006924279
2.308435,-72.72059,0.02446909,0.143426,0.6551547,-0.00763842
2.318274,-72.84005,0.02347742,0.1471948,0.65172,-0.008353736
2.328113,-72.94639,0.02265771,0.1509663,0.6483021,-0.009070092
2.337952,-73.04084,0.02197417,0.1547379,0.6449019,-0.009787364
2.348742,-73.13204,0.02134583,0.1588709,0.6411945,-0.01057486
2.359532,-73.21151,0.02082776,0.1629983,0.6375103,-0.01136318
2.370321,-73.2804,0.02040234,0.1671173,0.6338502,-0.01215223
2.381111,-73.33969,0.0200492,0.1712257,0.6302149,-0.01294187
2.393428,-73.39681,0.01971311,0.1758999,0.6260962,-0.01384389
2.405744,-73.44375,0.01944102,0.1805547,0.6220115,-0.01474643
2.418061,-73.48155,0.0192236,0.1851878,0.6179614,-0.01564938
2.430378,-73.51112,0.01904836,0.189797,0.6139466,-0.01655263
2.444934,-73.53652,0.01888187,0.1952109,0.6092477,-0.01762043
2.459491,-73.55265,0.01875693,0.200586,0.6045993,-0.01868837
2.474048,-73.5605,0.01866859,0.2059198,0.600002,-0.01975634
2.488605,-73.56094,0.01860838,0.2112102,0.5954561,-0.0208242
2.506367,-73.55249,0.0185633,0.2176039,0.5899797,-0.02212689
2.524128,-73.53524,0.01854963,0.2239278,0.5845808,-0.02342911
2.54189,-73.51019,0.01856459,0.2301794,0.5792596,-0.02473073
2.559651,-73.47816,0.01860166,0.2363568,0.5740161,-0.0260316
2.581939,-73.42922,0.01867164,0.2440011,0.5675466,-0.02766272
2.604226,-73.37161,0.01876972,0.2515239,0.5611993,-0.02929228
2.626513,-73.30633,0.01889432,0.2589234,0.5549736,-0.03092011
2.648801,-73.23422,0.01903948,0.2661984,0.5488689,-0.03254605
2.677096,-73.13392,0.01924508,0.2752537,0.5412916,-0.03460738
2.705392,-73.02491,0.01948086,0.2841059,0.5339064,-0.03666516
2.733688,-72.90817,0.01974787,0.2927545,0.5267112,-0.03871917
2.761984,-72.78451,0.02003679,0.3011997,0.5197041,-0.04076919
2.793886,-72.63763,0.02037305,0.3104782,0.5120266,-0.04307545
2.825788,-72.48363,0.02074412,0.3195007,0.5045818,-0.04537618
2.85769,-72.32319,0.02116055,0.3282693,0.4973664,-0.04767115
2.889591,-72.15691,0.02159583,0.3367862,0.4903767,-0.04996019
2.918473,-72.00174,0.02198337,0.3442819,0.4842406,-0.05202725
2.947355,-71.84253,0.02240162,0.3515758,0.478284,-0.05408918
2.976237,-71.67959,0.02286249,0.3586698,0.4725043,-0.05614586
3.005119,-71.51319,0.02333755,0.3655664,0.466899,-0.05819719
3.030801,-71.36251,0.0237532,0.3715351,0.4620589,-0.06001668
3.056483,-71.20945,0.02419099,0.3773511,0.4573527,-0.0618318
3.082165,-71.05418,0.0246565,0.3830164,0.4527786,-0.0636425
3.107847,-70.89683,0.02513563,0.3885325,0.4483348,-0.06544872
3.1341,-70.73398,0.02562681,0.3940192,0.4439248,-0.06729047
3.160354,-70.56925,0.02613875,0.3993537,0.4396471,-0.06912743
3.186608,-70.40277,0.02667696,0.4045379,0.4354998,-0.07095956
3.212861,-70.23469,0.02722967,0.4095738,0.431481,-0.07278681
3.240925,-70.05336,0.02782269,0.4147949,0.4273252,-0.07473464
3.268989,-69.87047,0.02844004,0.4198507,0.4233117,-0.0766768
3.297053,-69.68618,0.02908994,0.4247436,0.4194385,-0.07861327
3.325117,-69.50061,0.02975595,0.4294756,0.4157033,-0.080544
3.353712,-69.31033,0.03043401,0.434134,0.412037,-0.08250534
3.382307,-69.119,0.03113856,0.4386299,0.4085093,-0.08446067
3.410902,-68.92676,0.03187888,0.4429656,0.405118,-0.08640995
3.439497,-68.7337,0.03263612,0.4471433,0.4018607,-0.08835316
3.468323,-68.53837,0.03339803,0.451197,0.3987104,-0.09030594
3.49715,-68.34246,0.03418717,0.4550946,0.3956918,-0.09225252
3.525976,-68.14611,0.03501284,0.4588381,0.3928025,-0.09419288
3.554803,-67.9494,0.0358561,0.4624297,0.3900403,-0.09612701
3.584295,-67.74786,0.03671761,0.4659492,0.3873434,-0.09809937
3.613787,-67.54616,0.03760757,0.469314,0.3847749,-0.1000652
3.643279,-67.34444,0.03853585,0.4725262,0.3823322,-0.1020245
3.672771,-67.14275,0.03948254,0.4755881,0.3800132,-0.1039773
3.703166,-66.93498,0.0404565,0.4785887,0.3777499,-0.105983
3.733562,-66.72746,0.04146062,0.4814339,0.3756129,-0.1079819
3.763957,-66.5203,0.04250577,0.4841261,0.3735996,-0.1099738
3.794353,-66.31355,0.04357015,0.4866673,0.3717076,-0.1119589
3.825704,-66.10075,0.0446651,0.4891326,0.3698805,-0.1139991
3.857055,-65.88857,0.04579196,0.4914418,0.3681772,-0.1160321
3.888406,-65.67711,0.04696261,0.4935973,0.3665949,-0.1180577
3.919757,-65.46639,0.04815323,0.4956013,0.365131,-0.1200761
3.952145,-65.24946,0.04937891,0.4975148,0.3637402,-0.1221537
3.984533,-65.03347,0.05063828,0.4992714,0.3624702,-0.1242236
4.016921,-64.81854,0.05194432,0.5008732,0.3613182,-0.1262859
4.049309,-64.60461,0.05327101,0.5023227,0.3602814,-0.1283405
4.082842,-64.38411,0.05463862,0.5036655,0.3593262,-0.1304598
4.116375,-64.16484,0.05604193,0.5048499,0.3584886,-0.1325711
4.149908,-63.94687,0.05749523,0.5058782,0.3577655,-0.1346742
4.183442,-63.73013,0.05896994,0.5067531,0.3571541,-0.1367694
4.218212,-63.50653,0.06049114,0.507501,0.3566347,-0.1389335
4.252983,-63.28433,0.06205049,0.5080889,0.3562292,-0.1410892
4.287754,-63.06365,0.06366386,0.5085194,0.3559343,-0.1432363
4.322525,-62.84428,0.06529969,0.5087952,0.3557471,-0.1453751
4.358602,-62.61785,0.066987,0.5089209,0.3556631,-0.1475854
4.394679,-62.39291,0.06871567,0.5088853,0.3556886,-0.1497868
4.430756,-62.16957,0.07050352,0.5086911,0.3558203,-0.1519793
4.466834,-61.94754,0.07231551,0.5083413,0.3560551,-0.154163
4.504259,-61.71825,0.07418338,0.507817,0.356404,-0.156419
4.541685,-61.4904,0.07609718,0.5071306,0.3568572,-0.1586656
4.579111,-61.2641,0.07807708,0.5062849,0.3574118,-0.1609029
4.616536,-61.03894,0.08008401,0.5052829,0.3580643,-0.1631309
4.655312,-60.80634,0.08215036,0.5040832,0.3588401,-0.1654295
4.694088,-60.57496,0.08426938,0.5027213,0.3597148,-0.1677183
4.732864,-60.34491,0.08646424,0.5011996,0.3606855,-0.1699972
4.77164,-60.11559,0.0886911,0.4995215,0.3617488,-0.1722663
4.811711,-59.87867,0.09097972,0.4976264,0.3629414,-0.174601
4.851783,-59.6425,0.09333123,0.4955694,0.3642273,-0.1769252
4.891854,-59.40719,0.09577274,0.4933527,0.3656038,-0.1792391
4.931925,-59.17191,0.09825478,0.4909795,0.3670679,-0.1815426
4.973161,-58.9288,0.1007996,0.4883775,0.3686625,-0.1839023
5.014397,-58.6856,0.1034232,0.4856141,0.3703452,-0.1862509
5.055632,-58.44246,0.1061579,0.4826907,0.3721141,-0.1885886
5.096868,-58.19814,0.1089479,0.4796103,0.3739664,-0.1909152
5.139047,-57.94558,0.1118012,0.4763004,0.3759445,-0.1932836
5.181225,-57.69153,0.1147585,0.4728285,0.378007,-0.1956403
5.223404,-57.4361,0.11786,0.4691945,0.3801534,-0.1979852
5.265583,-57.17746,0.1210428,0.4654009,0.3823815,-0.2003183
5.308382,-56.90963,0.1242918,0.4613904,0.384724,-0.2026736
5.351182,-56.63787,0.1276872,0.4572136,0.387151,-0.2050163
5.393982,-56.36212,0.1312812,0.4528677,0.3896639,-0.2073462
5.436781,-56.07954,0.135005,0.4483533,0.392262,-0.2096632
5.479782,-55.78549,0.1388088,0.4436476,0.394958,-0.2119778
5.522783,-55.48296,0.1428355,0.4387618,0.3977459,-0.2142786
5.565784,-55.17129,0.1471587,0.4336879,0.4006305,-0.2165651
5.608785,-54.84574,0.1517091,0.4284216,0.4036144,-0.2188368
5.65148,-54.50321,0.1563869,0.4229968,0.4066788,-0.2210774
5.694174,-54.14275,0.1614399,0.4173562,0.4098574,-0.223302
5.736869,-53.7619,0.1669877,0.4114799,0.4131623,-0.2255097
5.779563,-53.35156,0.1729814,0.4053523,0.4166036,-0.2276995
5.821361,-52.91027,0.1792464,0.3990899,0.4201169,-0.2298249
5.86316,-52.42861,0.1862357,0.3925226,0.4238003,-0.2319303
5.904958,-51.89807,0.1941883,0.3856015,0.4276837,-0.2340133
5.946757,-51.29725,0.2031569,0.3782778,0.4317969,-0.2360718
5.987012,-50.62467,0.2128582,0.3707831,0.4360129,-0.2380285
6.027268,-49.84724,0.2242447,0.3627459,0.4405445,-0.2399553
6.067523,-48.93156,0.2379581,0.3540264,0.4454755,-0.2418469
6.107779,-47.80874,0.2545342,0.3444574,0.4509063,-0.2436967
6.146128,-46.45142,0.2738186,0.3343277,0.4566796,-0.2454116
6.184478,-44.73179,0.2982879,0.322854,0.4632431,-0.2470679
6.222827,-42.46778,0.3304122,0.3095048,0.4709206,-0.248647
6.261176,-39.32446,0.3735238,0.2935316,0.4801899,-0.250122
6.28017,-37.30196,0.4003967,0.2843425,0.4855804,-0.2508027
6.299164,-34.86655,0.432122,0.2740781,0.4916751,-0.251441
6.318158,-31.92017,0.4695417,0.2626063,0.498639,-0.2520284
6.337152,-28.36501,0.5134842,0.2498594,0.5066786,-0.2525542
6.356146,-24.13603,0.5646448,0.2358763,0.5160322,-0.2530056
6.37514,-19.15953,0.6223376,0.2209796,0.526946,-0.2533689
6.394134,-13.52629,0.6844236,0.2056312,0.5395932,-0.2536322
6.413128,-7.595528,0.7475817,0.1903667,0.5540467,-0.2537857
6.42311,-4.540231,0.7796717,0.182559,0.5623426,-0.2538208
6.433093,-1.628934,0.8099748,0.1749564,0.5710494,-0.2538261
6.443075,1.052525,0.8378941,0.1675905,0.580098,-0.2538034
6.453058,3.42517,0.8630171,0.1604805,0.5894076,-0.2537555
6.46304,5.422459,0.8851154,0.1536357,0.5988866,-0.2536856
6.473023,7.009751,0.9041263,0.1470594,0.6084348,-0.2535978
6.483005,8.171039,0.9201382,0.1407506,0.6179563,-0.2534964
6.492988,8.903618,0.9333916,0.1347054,0.6273649,-0.2533856
6.50271,9.217921,0.9439563,0.1290658,0.6363444,-0.2532726
6.512431,9.168884,0.9524848,0.1236639,0.6450783,-0.2531583
6.522153,8.789672,0.9592563,0.1184933,0.6535144,-0.2530462
6.531874,8.11339,0.9645386,0.1135469,0.661612,-0.2529392
6.542934,7.028255,0.9690364,0.1081843,0.6703723,-0.2528273
6.553994,5.659623,0.9721979,0.1030933,0.6786222,-0.2527289
6.565053,4.057079,0.9742487,0.09826483,0.6863427,-0.252647
6.576113,2.266003,0.975338,0.09369109,0.6935234,-0.2525839
6.588613,0.06776576,0.9755266,0.08882045,0.7009858,-0.2525377
6.601112,-2.268264,0.974747,0.08425596,0.7077674,-0.2525199
6.613612,-4.700464,0.973067,0.07998892,0.7138868,-0.2525317
6.626112,-7.189443,0.9704458,0.07601485,0.7193628,-0.2525743
6.638611,-9.70258,0.9668044,0.07233074,0.7242184,-0.2526483
6.651111,-12.21975,0.9621218,0.06893119,0.7284845,-0.2527538
6.663611,-14.72328,0.9563173,0.0658132,0.732191,-0.2528906
6.67611,-17.19727,0.9492501,0.06297624,0.7353652,-0.2530584
6.692381,-20.35573,0.9379136,0.05970347,0.7387459,-0.2533228
6.708652,-23.43201,0.9238887,0.05690192,0.7413343,-0.2536379
6.724923,-26.4179,0.9068371,0.05456672,0.7431873,-0.2540023
6.741194,-29.31317,0.8864092,0.05269059,0.7443584,-0.2544145
6.757285,-32.09672,0.8626365,0.05127513,0.744896,-0.2548675
6.773375,-34.80271,0.8348949,0.05028767,0.7448546,-0.2553646
6.789466,-37.43634,0.8028251,0.04971842,0.7442682,-0.2559049
6.805557,-40.01796,0.7663926,0.04955195,0.7431738,-0.2564871
6.821648,-42.56962,0.7257183,0.04977339,0.7416046,-0.25711
6.837738,-45.08868,0.6805178,0.05038313,0.739578,-0.2577737
6.853829,-47.57341,0.6308411,0.05138198,0.7371138,-0.2584779
6.86992,-50.02684,0.5773364,0.05276743,0.7342376,-0.2592218
6.886976,-52.58656,0.5175093,0.05465871,0.7307674,-0.2600525
6.904032,-55.06707,0.4554985,0.0569989,0.7268875,-0.2609263
6.921088,-57.43015,0.3928999,0.05979535,0.7226308,-0.2618413
6.938145,-59.63858,0.3319219,0.06304578,0.7180374,-0.2627953
6.955456,-61.68483,0.2740733,0.06679989,0.7130763,-0.2638002
6.972768,-63.50839,0.2220062,0.07099349,0.7078604,-0.2648384
6.99008,-65.10012,0.1769487,0.07559603,0.7024362,-0.2659061
7.007392,-66.46627,0.1394773,0.08056826,0.696848,-0.2669991
7.017569,-67.17141,0.1209477,0.08364529,0.693503,-0.2676519
7.027745,-67.80973,0.1048454,0.08682505,0.6901224,-0.2683115
7.037922,-68.38638,0.09100961,0.0900983,0.686713,-0.2689772
7.048098,-68.90645,0.07921274,0.09345593,0.6832805,-0.2696485
7.058275,-69.37501,0.06919732,0.09688917,0.6798304,-0.2703246
7.068451,-69.79695,0.06077776,0.1003898,0.6763675,-0.2710053
7.078628,-70.17679,0.05376082,0.1039499,0.6728959,-0.2716899
7.088804,-70.51862,0.04792253,0.1075624,0.6694195,-0.2723782
7.098892,-70.82362,0.04308947,0.1111883,0.6659719,-0.2730636
7.10898,-71.09827,0.03908489,0.1148528,0.6625257,-0.2737519
7.119068,-71.34554,0.0357865,0.1185503,0.6590836,-0.2744428
7.129156,-71.5681,0.03305952,0.1222756,0.6556478,-0.2751359
7.138952,-71.76281,0.03084643,0.125915,0.6523198,-0.275811
7.148747,-71.93843,0.02900476,0.129572,0.6490013,-0.2764877
7.158543,-72.09672,0.02747665,0.1332432,0.645694,-0.2771661
7.168338,-72.23925,0.0262003,0.1369249,0.6423991,-0.2778458
7.178653,-72.37386,0.02507063,0.14081,0.6389443,-0.2785629
7.188967,-72.49404,0.02413123,0.1447001,0.635506,-0.2792813
7.199282,-72.60112,0.02335178,0.1485924,0.632085,-0.2800008
7.209596,-72.69629,0.02269892,0.1524841,0.6286826,-0.2807212
7.22097,-72.78868,0.0220925,0.1567714,0.6249533,-0.2815166
7.232343,-72.86913,0.02159052,0.161052,0.6212486,-0.2823128
7.243716,-72.93877,0.02117687,0.165323,0.6175693,-0.2831098
7.255089,-72.9986,0.02083221,0.169582,0.6139162,-0.2839074
7.268123,-73.05625,0.02050164,0.1744454,0.6097628,-0.2848222
7.281157,-73.10335,0.02023358,0.1792871,0.6056457,-0.2857376
7.29419,-73.14096,0.02001947,0.1841045,0.6015655,-0.2866533
7.307224,-73.16999,0.01984715,0.1888953,0.5975229,-0.2875694
7.322668,-73.19438,0.0196836,0.1945346,0.5927824,-0.2886551
7.338111,-73.20903,0.01956233,0.2001305,0.5880962,-0.289741
7.353555,-73.21496,0.01947873,0.2056806,0.5834649,-0.2908268
7.368998,-73.21304,0.01942429,0.2111824,0.5788889,-0.2919125
7.387858,-73.20118,0.0193875,0.217833,0.5733764,-0.293238
7.406717,-73.17998,0.01938405,0.2244059,0.5679473,-0.2945629
7.425577,-73.15045,0.01941126,0.2308985,0.562602,-0.2958871
7.444437,-73.11349,0.01946232,0.2373088,0.5573405,-0.2972104
7.468059,-73.05784,0.01955169,0.2452194,0.5508684,-0.2988665
7.491682,-72.99293,0.0196719,0.2529957,0.5445274,-0.3005208
7.515305,-72.91983,0.0198215,0.2606358,0.5383171,-0.302173
7.538927,-72.83942,0.01999392,0.2681383,0.5322367,-0.3038231
7.56849,-72.7296,0.02023216,0.2773322,0.5248092,-0.3058847
7.598053,-72.61071,0.0205041,0.2863083,0.5175819,-0.3079424
7.627616,-72.48374,0.02081195,0.2950664,0.5105529,-0.3099958
7.657179,-72.34956,0.02114377,0.3036068,0.5037198,-0.3120447
7.689008,-72.19784,0.02150984,0.3125594,0.4965794,-0.3142454
7.720837,-72.03935,0.02191256,0.3212623,0.4896603,-0.3164405
7.752666,-71.87474,0.02236391,0.3297175,0.4829593,-0.3186298
7.784495,-71.70457,0.02283452,0.3379274,0.4764732,-0.320813
7.812931,-71.54824,0.02324825,0.3450568,0.4708574,-0.3227583
7.841368,-71.38819,0.02369231,0.3519944,0.4654081,-0.3246986
7.869805,-71.22472,0.02417722,0.3587422,0.460123,-0.3266337
7.898242,-71.05807,0.0246774,0.3653023,0.4549997,-0.3285636
7.924249,-70.9031,0.02513047,0.3711395,0.4504538,-0.3303239
7.950256,-70.74586,0.02560612,0.3768233,0.4460394,-0.3320797
7.976262,-70.58651,0.02610986,0.3823554,0.4417548,-0.3338309
8.002269,-70.42522,0.02662819,0.3877377,0.4375981,-0.3355775
8.029343,-70.25538,0.02717003,0.3931833,0.4334049,-0.3373908
8.056417,-70.08374,0.02773449,0.3984704,0.4293464,-0.339199
8.08349,-69.91046,0.02832795,0.4036009,0.4254206,-0.341002
8.110564,-69.73567,0.02893708,0.4085769,0.4216255,-0.3427998
8.139139,-69.54968,0.02958172,0.4136634,0.4177595,-0.3446916
8.167715,-69.36232,0.03025232,0.4185822,0.4140346,-0.3465776
8.196291,-69.17375,0.03095774,0.4233355,0.4104486,-0.3484577
8.224867,-68.98408,0.03168013,0.4279256,0.4069992,-0.3503319
8.253856,-68.79068,0.03241209,0.4324176,0.4036371,-0.352227
8.282845,-68.59645,0.03317162,0.4367463,0.400411,-0.354116
8.311833,-68.40151,0.03396831,0.4409138,0.3973185,-0.3559987
8.340822,-68.20598,0.03478261,0.4449225,0.3943572,-0.3578753
8.370185,-68.00742,0.0356059,0.4488232,0.3914893,-0.3597697
8.399547,-67.8085,0.03645753,0.4525654,0.3887514,-0.3616578
8.428909,-67.60935,0.03734722,0.4561514,0.3861411,-0.3635394
8.458272,-67.41006,0.03825513,0.4595832,0.3836562,-0.3654146
8.488411,-67.2054,0.03918549,0.4629479,0.3812335,-0.3673328
8.51855,-67.00081,0.04014549,0.4661548,0.3789379,-0.3692442
8.548689,-66.79642,0.04114562,0.4692061,0.3767671,-0.3711489
8.578828,-66.59227,0.04216472,0.4721041,0.3747185,-0.3730469
8.609916,-66.38199,0.04321341,0.474935,0.3727309,-0.3749975
8.641004,-66.17218,0.04429343,0.4776074,0.3708681,-0.3769411
8.672092,-65.96295,0.04541628,0.4801236,0.3691277,-0.3788775
8.70318,-65.75432,0.04655879,0.482486,0.3675069,-0.3808068
8.735276,-65.53958,0.0477344,0.4847658,0.3659564,-0.3827913
8.767372,-65.32566,0.04894302,0.4868865,0.3645279,-0.3847682
8.799467,-65.11267,0.05019723,0.4888502,0.3632187,-0.3867377
8.831563,-64.9006,0.0514717,0.4906595,0.3620259,-0.3886996
8.864759,-64.68217,0.05278421,0.4923709,0.360912,-0.3907211
8.897955,-64.46489,0.05413153,0.493922,0.3599168,-0.3927346
8.931151,-64.24883,0.05552743,0.4953152,0.3590375,-0.3947403
8.964346,-64.03393,0.05694419,0.4965532,0.3582712,-0.3967381
8.998745,-63.81237,0.05840467,0.4976749,0.3575931,-0.3988002
9.033144,-63.59218,0.05990206,0.4986351,0.3570301,-0.4008539
9.067543,-63.37345,0.06145159,0.4994363,0.3565792,-0.4028994
9.101941,-63.15604,0.06302273,0.5000812,0.3562373,-0.4049367
9.137625,-62.93173,0.06464272,0.5005881,0.3559945,-0.4070414
