t,V,m,h,n,phi
1.913937,-71.7539,0.04034695,0.1207812,0.6883311,0.02565989
1.925463,-71.96043,0.03648614,0.1242635,0.6849345,0.02482878
1.936988,-72.13974,0.03334396,0.1277651,0.6815471,0.02399554
1.948513,-72.29498,0.03078156,0.131281,0.6781709,0.02316048
1.959837,-72.42673,0.02871256,0.1347449,0.6748664,0.02233851
1.97116,-72.54017,0.02702267,0.1382148,0.6715757,0.02151525
1.982483,-72.63731,0.02564891,0.1416871,0.6683001,0.0206909
1.993807,-72.71991,0.02452779,0.145159,0.6650408,0.01986562
2.005853,-72.79356,0.0235529,0.1488488,0.6615924,0.01898685
2.017899,-72.85412,0.02276857,0.1525322,0.6581644,0.01810738
2.029944,-72.90302,0.0221419,0.1562067,0.6547577,0.01722736
2.04199,-72.94151,0.02163913,0.1598701,0.6513731,0.01634692
2.055466,-72.97356,0.02118954,0.1639527,0.6476135,0.01536157
2.068943,-72.99526,0.02084189,0.1680165,0.6438831,0.01437599
2.082419,-73.00775,0.02057859,0.1720593,0.6401826,0.01339032
2.095895,-73.01204,0.02038043,0.1760791,0.6365125,0.01240467
2.111643,-73.0078,0.02021095,0.1807451,0.6322631,0.01125309
2.12739,-72.99472,0.02010031,0.1853753,0.6280565,0.01010183
2.143137,-72.97381,0.02003912,0.1899679,0.6238932,0.008951016
2.158884,-72.94594,0.0200158,0.1945211,0.6197737,0.007800772
2.178072,-72.90365,0.02002558,0.2000139,0.6148136,0.006400161
2.197259,-72.85326,0.0200743,0.2054442,0.6099192,0.005000708
2.216447,-72.79572,0.02015697,0.2108102,0.6050908,0.00360256
2.235634,-72.73184,0.02026606,0.2161106,0.6003285,0.002205846
2.26019,-72.64192,0.02043532,0.2227965,0.5943302,0.0004205923
2.284746,-72.54387,0.02063748,0.2293713,0.5884402,-0.001361914
2.309303,-72.43865,0.0208697,0.2358336,0.5826582,-0.003141488
2.333859,-72.32707,0.02112654,0.2421826,0.5769839,-0.004917961
2.367064,-72.16721,0.0215054,0.2505862,0.5694815,-0.007314924
2.400269,-71.99817,0.02192343,0.2587808,0.5621737,-0.00970563
2.433474,-71.82098,0.0223802,0.2667664,0.5550587,-0.0120898
2.466679,-71.6365,0.02286933,0.2745433,0.5481349,-0.01446717
2.508179,-71.39674,0.02350881,0.2839708,0.5397475,-0.01742854
2.54968,-71.14776,0.02420611,0.2930762,0.5316519,-0.02037853
2.59118,-70.89047,0.02497588,0.3018624,0.5238441,-0.02331681
2.63268,-70.62568,0.02578656,0.3103327,0.5163201,-0.02624303
2.669764,-70.38326,0.0265178,0.3176372,0.5098338,-0.02884742
2.706848,-70.13583,0.0273011,0.3246948,0.5035679,-0.03144175
2.743932,-69.8838,0.02815246,0.3315086,0.4975196,-0.03402586
2.781016,-69.62754,0.02903814,0.3380813,0.491686,-0.0365996
2.813814,-69.39763,0.02982723,0.3436956,0.4867031,-0.03886709
2.846611,-69.16493,0.03065634,0.3491255,0.4818838,-0.04112625
2.879409,-68.92968,0.03153307,0.3543731,0.477226,-0.043377
2.912207,-68.69207,0.03244134,0.3594403,0.4727279,-0.04561926
2.945932,-68.4455,0.03339191,0.3644646,0.4682669,-0.04791594
2.979656,-68.1969,0.03438429,0.3693024,0.4639703,-0.05020349
3.01338,-67.94651,0.03542707,0.3739557,0.4598359,-0.05248186
3.047105,-67.69452,0.03650474,0.3784268,0.4558615,-0.05475099
3.082571,-67.42797,0.03765734,0.3829345,0.4518521,-0.05712732
3.118038,-67.16012,0.03885848,0.3872451,0.4480147,-0.05949334
3.153505,-66.89121,0.04011944,0.3913611,0.4443468,-0.061849
3.188971,-66.62143,0.04142018,0.3952848,0.4408459,-0.06419427
3.225317,-66.34421,0.04277249,0.3991085,0.4374288,-0.06658687
3.261663,-66.06651,0.04417784,0.4027349,0.4341816,-0.06896852
3.298008,-65.78859,0.04564848,0.4061664,0.4311017,-0.0713392
3.334354,-65.51054,0.04716219,0.4094052,0.4281861,-0.07369892
3.371753,-65.22443,0.04874036,0.4125393,0.4253548,-0.07611557
3.409152,-64.93859,0.05037584,0.4154742,0.4226917,-0.07852062
3.44655,-64.65324,0.05208187,0.4182122,0.4201939,-0.08091408
3.483949,-64.36843,0.05383432,0.4207559,0.4178582,-0.08329599
3.52276,-64.07342,0.05567497,0.4231926,0.4156025,-0.0857557
3.561572,-63.77931,0.05757826,0.4254249,0.4135149,-0.08820302
3.600383,-63.48626,0.05955907,0.4274551,0.4115922,-0.09063799
3.639195,-63.19421,0.06159051,0.4292857,0.409831,-0.09306066
3.679637,-62.89079,0.06373069,0.4309836,0.4081639,-0.09557209
3.720079,-62.58864,0.06594046,0.4324699,0.4066649,-0.09807025
3.760521,-62.28786,0.06823703,0.4337469,0.4053306,-0.1005552
3.800963,-61.98821,0.07059023,0.4348173,0.4041571,-0.103027
3.843204,-61.67605,0.07307435,0.4357176,0.4030993,-0.1055948
3.885445,-61.36507,0.07563851,0.4363975,0.4022093,-0.1081484
3.927686,-61.05535,0.07830338,0.436859,0.4014837,-0.1106877
3.969927,-60.74631,0.08103523,0.437105,0.4009185,-0.1132129
4.014092,-60.42319,0.08392496,0.4371344,0.4004948,-0.1158381
4.058256,-60.10046,0.08691289,0.4369324,0.400239,-0.1184478
4.102421,-59.77806,0.09002531,0.4365004,0.4001478,-0.1210421
4.146585,-59.45494,0.09322488,0.4358407,0.4002173,-0.123621
4.192699,-59.11547,0.09661693,0.4349112,0.4004575,-0.1262973
4.238813,-58.7743,0.1001418,0.4337353,0.400867,-0.1289566
4.284927,-58.4311,0.1038356,0.4323127,0.4014435,-0.131599
4.331042,-58.08398,0.1076585,0.4306442,0.4021841,-0.1342241
4.378952,-57.71682,0.1117234,0.4286507,0.4031248,-0.1369333
4.426863,-57.34334,0.1159914,0.4263874,0.4042407,-0.1396234
4.474773,-56.96255,0.1205182,0.4238495,0.4055325,-0.1422941
4.522683,-56.57084,0.1252663,0.4210337,0.4070002,-0.144945
4.571942,-56.15208,0.1303406,0.417844,0.4086932,-0.1476494
4.621201,-55.71673,0.1357716,0.4143406,0.4105802,-0.1503314
4.67046,-55.26174,0.1416608,0.410507,0.412669,-0.1529901
4.719719,-54.77913,0.1479944,0.4063282,0.4149672,-0.1556243
4.769466,-54.25314,0.1548389,0.4017371,0.4175109,-0.1582586
4.819213,-53.68474,0.1624183,0.3967326,0.4203017,-0.1608644
4.86896,-53.06352,0.1709671,0.3912654,0.4233676,-0.1634391
4.918708,-52.3671,0.1805929,0.3852814,0.4267392,-0.1659797
4.967725,-51.57612,0.1913069,0.378808,0.4304015,-0.168446
5.016742,-50.66165,0.2038933,0.3716404,0.4344717,-0.1708696
5.065759,-49.57765,0.2191071,0.3636093,0.4390472,-0.1732426
5.114776,-48.23377,0.2377446,0.354492,0.4442553,-0.1755551
5.162679,-46.53779,0.2607258,0.3441878,0.4501566,-0.1777416
5.210581,-44.3085,0.290589,0.3320125,0.4571217,-0.1798358
5.258484,-41.18889,0.3312203,0.3170915,0.4656647,-0.1818022
5.306387,-36.551,0.3892231,0.2980138,0.4766734,-0.1835829
5.322374,-34.5111,0.4140106,0.2904028,0.4811154,-0.1841219
5.338361,-32.13889,0.4422436,0.2820425,0.4860644,-0.1846256
5.354348,-29.37755,0.4743413,0.2728895,0.4916125,-0.1850884
5.370335,-26.17402,0.5106698,0.2629472,0.497868,-0.1855035
5.386322,-22.489,0.5514595,0.2522781,0.5049504,-0.1858634
5.402309,-18.29483,0.5964638,0.2410557,0.5129813,-0.1861601
5.418295,-13.62988,0.6448589,0.2295062,0.5220593,-0.1863861
5.434282,-8.627376,0.6952415,0.2178846,0.5322502,-0.1865348
5.446382,-4.747958,0.7334825,0.2091963,0.5407132,-0.1865931
5.458482,-0.9257882,0.7705839,0.2006864,0.5497808,-0.1866046
5.470582,2.701183,0.8055193,0.1924108,0.5593855,-0.1865711
5.482681,5.993782,0.8374539,0.1844047,0.5694344,-0.1864956
5.494781,8.824083,0.8657842,0.1766856,0.5798122,-0.1863827
5.506881,11.12092,0.8902136,0.1692611,0.5903813,-0.1862388
5.518981,12.84841,0.9107218,0.1621319,0.601007,-0.1860709
5.53108,13.99608,0.9275691,0.1552941,0.6115681,-0.1858855
5.542402,14.56338,0.9404011,0.1491538,0.6212926,-0.1857024
5.553723,14.68808,0.9507481,0.1432562,0.6307832,-0.1855154
5.565045,14.41837,0.9589697,0.1375942,0.6399767,-0.1853293
5.576366,13.79999,0.9654139,0.1321609,0.6488241,-0.1851483
5.589906,12.67076,0.9712212,0.1259537,0.6588979,-0.1849437
5.603446,11.19548,0.9753767,0.1200513,0.6683837,-0.1847569
5.616986,9.444867,0.9782262,0.1144422,0.6772605,-0.1845917
5.630526,7.481269,0.9799929,0.109117,0.6855164,-0.1844518
5.642588,5.597681,0.9807827,0.1046053,0.6923473,-0.1843507
5.65465,3.619408,0.9809555,0.1003053,0.698695,-0.1842728
5.666712,1.572075,0.9805757,0.09621123,0.7045717,-0.1842192
5.678775,-0.519397,0.9796635,0.09231903,0.7099896,-0.1841905
5.690837,-2.633816,0.9782168,0.08862521,0.7149625,-0.1841873
5.702899,-4.758501,0.9762475,0.08512566,0.7195094,-0.1842097
5.714961,-6.881912,0.973743,0.08181731,0.7236481,-0.1842577
5.727024,-8.992614,0.9706634,0.0786984,0.7273954,-0.1843312
5.741027,-11.41506,0.9662987,0.07531354,0.7312766,-0.1844483
5.755031,-13.80113,0.9610296,0.07217967,0.7346806,-0.1845991
5.769035,-16.14514,0.9547733,0.06929495,0.7376338,-0.1847829
5.783039,-18.44164,0.9474159,0.0666588,0.74016,-0.1849992
5.802752,-21.59146,0.9349894,0.06336664,0.7430374,-0.1853574
5.822466,-24.64032,0.9198192,0.06056123,0.7451741,-0.1857765
5.84218,-27.58827,0.9015327,0.05823735,0.7466231,-0.1862549
5.861894,-30.44864,0.879827,0.05638434,0.7474358,-0.1867905
5.88572,-33.84075,0.8490749,0.05474413,0.7476445,-0.1875103
5.909546,-37.13234,0.811967,0.05375933,0.7470425,-0.1883097
5.933372,-40.31261,0.7673742,0.05342448,0.7456669,-0.1891887
5.957198,-43.47191,0.715965,0.05369906,0.7435889,-0.1901435
5.976519,-46.07124,0.6698697,0.05434689,0.7414293,-0.1909714
5.995841,-48.6591,0.6191356,0.05539638,0.7388424,-0.1918493
6.015162,-51.21976,0.5640032,0.05685621,0.7358431,-0.1927774
6.034484,-53.74318,0.5055631,0.05872785,0.7324571,-0.1937545
6.053532,-56.17063,0.4461624,0.0609795,0.7287676,-0.1947644
6.07258,-58.48333,0.3863478,0.06364736,0.724753,-0.1958193
6.091628,-60.63584,0.3278918,0.06673215,0.7204459,-0.1969168
6.110676,-62.59156,0.2728563,0.07022243,0.7158849,-0.1980532
6.130575,-64.39527,0.2210539,0.07427854,0.7108939,-0.1992776
6.150474,-65.94577,0.1762343,0.07871915,0.7057161,-0.200535
6.170373,-67.25123,0.1389733,0.0835011,0.7003937,-0.2018206
6.190272,-68.33255,0.1090944,0.08857579,0.6949656,-0.2031297
6.200967,-68.83163,0.09581538,0.0914063,0.6920165,-0.2038414
6.211662,-69.27927,0.0843016,0.09429952,0.689051,-0.2045582
6.222357,-69.68005,0.07439652,0.09724845,0.686073,-0.2052794
6.233053,-70.03829,0.06591976,0.1002464,0.6830862,-0.2060046
6.243748,-70.35811,0.05868689,0.1032872,0.6800939,-0.2067333
6.254443,-70.64329,0.05255562,0.1063651,0.6770987,-0.2074652
6.265138,-70.89729,0.04738692,0.1094748,0.6741034,-0.2081999
6.275833,-71.12322,0.04303636,0.1126112,0.6711102,-0.2089371
6.287852,-71.34709,0.03895691,0.1161625,0.6677513,-0.2097682
6.299871,-71.5426,0.03561376,0.1197361,0.6644002,-0.2106016
6.31189,-71.7129,0.03289059,0.123327,0.6610589,-0.2114372
6.32391,-71.86074,0.03066584,0.1269304,0.6577295,-0.2122746
6.335811,-71.9874,0.02885158,0.1305065,0.654446,-0.2131053
6.347712,-72.0965,0.02736805,0.1340871,0.6511773,-0.2139372
6.359613,-72.18988,0.02616059,0.1376688,0.6479246,-0.2147703
6.371514,-72.26917,0.02517341,0.1412486,0.6446889,-0.2156044
6.384347,-72.34051,0.02430224,0.1451033,0.6412204,-0.2165045
6.397179,-72.39869,0.02360217,0.1489497,0.637774,-0.2174053
6.410011,-72.44508,0.02304413,0.1527852,0.6343506,-0.2183067
6.422844,-72.4809,0.02259755,0.1566074,0.630951,-0.2192086
6.437333,-72.50998,0.02219609,0.1609045,0.6271421,-0.2202271
6.451822,-72.52827,0.02188888,0.1651793,0.6233654,-0.2212459
6.466312,-72.53693,0.02166031,0.1694295,0.6196215,-0.2222648
6.480801,-72.53698,0.02149265,0.1736529,0.6159113,-0.2232835
6.497881,-72.52718,0.02135404,0.1785947,0.6115815,-0.2244841
6.514961,-72.50786,0.02127265,0.1834944,0.6072998,-0.2256843
6.53204,-72.48011,0.02124008,0.1883498,0.6030667,-0.2268838
6.54912,-72.44482,0.02124531,0.1931591,0.5988827,-0.2280826
6.570125,-72.39227,0.02129105,0.199008,0.5938051,-0.2295557
6.591129,-72.33074,0.02137785,0.2047825,0.5888027,-0.2310272
6.612134,-72.26129,0.02150104,0.2104804,0.5838759,-0.2324971
6.633139,-72.1848,0.02165319,0.2161002,0.5790248,-0.2339652
6.660341,-72.07646,0.02188419,0.2232603,0.5728549,-0.2358634
6.687544,-71.95886,0.02215363,0.2302852,0.5668121,-0.2377581
6.714747,-71.83311,0.02245876,0.2371736,0.5608959,-0.239649
6.74195,-71.70011,0.02279371,0.2439244,0.5551061,-0.2415358
6.778532,-71.51114,0.02328119,0.2527846,0.5475181,-0.2440665
6.815113,-71.3119,0.02381833,0.2613945,0.5401555,-0.2465891
6.851695,-71.10358,0.02440731,0.2697546,0.5330163,-0.2491034
6.888276,-70.88719,0.02503669,0.2778657,0.5260984,-0.2516089
6.928717,-70.63959,0.02575821,0.2865441,0.5187055,-0.2543683
6.969157,-70.38407,0.02654019,0.2949223,0.5115769,-0.2571164
7.009597,-70.12147,0.02739962,0.3030034,0.504709,-0.259853
7.050037,-69.85249,0.02830091,0.3107902,0.4980983,-0.2625777
7.085682,-69.6106,0.02910289,0.3174123,0.4924823,-0.2649692
7.121326,-69.36465,0.02995478,0.3238108,0.4870609,-0.2673512
7.156971,-69.11502,0.03086893,0.3299883,0.4818318,-0.2697235
7.192615,-68.86205,0.03181897,0.3359471,0.4767924,-0.272086
7.226066,-68.62186,0.03272263,0.3413425,0.4722335,-0.2742941
7.259517,-68.37928,0.03366881,0.3465498,0.4678376,-0.2764934
7.292968,-68.13456,0.03466553,0.3515709,0.4636024,-0.2786838
7.326418,-67.88792,0.03569686,0.356408,0.4595259,-0.2808652
7.361401,-67.62815,0.03679467,0.3612719,0.4554303,-0.2831369
7.396383,-67.36679,0.03793949,0.3659391,0.4515036,-0.2853987
7.431366,-67.1041,0.03914151,0.370412,0.4477435,-0.2876505
7.466348,-66.84028,0.04038234,0.3746928,0.4441474,-0.2898924
7.50264,-66.56557,0.04168973,0.3789334,0.4405876,-0.2922075
7.538933,-66.29013,0.04304963,0.3829723,0.4371992,-0.2945119
7.575225,-66.01421,0.04447413,0.3868118,0.4339794,-0.2968054
7.611518,-65.73798,0.04594132,0.3904545,0.4309255,-0.2990881
7.648798,-65.45401,0.04746888,0.393994,0.4279583,-0.3014216
7.686079,-65.17014,0.04905309,0.3973308,0.4251605,-0.3037437
7.72336,-64.88659,0.05070698,0.4004674,0.4225289,-0.3060543
7.760641,-64.60345,0.05240661,0.4034064,0.4200607,-0.3083536
7.799218,-64.31094,0.05418679,0.406242,0.4176753,-0.3107207
7.837795,-64.01921,0.05602825,0.4088712,0.4154585,-0.3130757
7.876372,-63.72848,0.05794543,0.4112964,0.4134068,-0.3154185
7.914948,-63.4387,0.05991191,0.4135203,0.4115169,-0.3177492
7.955107,-63.13796,0.06198151,0.4156243,0.4097179,-0.3201627
7.995266,-62.83848,0.06411842,0.4175155,0.4080872,-0.3225632
8.035424,-62.54044,0.06633915,0.4191965,0.4066212,-0.3249507
8.075583,-62.24361,0.06861413,0.4206699,0.4053163,-0.3273253
8.117513,-61.93469,0.07101377,0.42199,0.4041216,-0.3297909
8.159443,-61.62715,0.07348945,0.4230893,0.4030948,-0.3322426
8.201374,-61.32108,0.07606076,0.4239703,0.4022322,-0.3346804
8.243304,-61.01602,0.07869454,0.4246359,0.4015298,-0.3371044
8.287149,-60.69748,0.08147785,0.4251045,0.4009623,-0.3396243
8.330994,-60.37982,0.08435198,0.4253425,0.4005623,-0.3421292
8.374839,-60.06301,0.0873413,0.425352,0.4003261,-0.344619
8.418684,-59.74619,0.0904089,0.4251356,0.4002497,-0.3470938
8.464507,-59.41395,0.09365708,0.4246708,0.4003364,-0.3496644
8.51033,-59.081,0.09702375,0.4239627,0.4005908,-0.3522185
8.556153,-58.74714,0.1005415,0.4230118,0.4010102,-0.3547561
8.601976,-58.4108,0.10417,0.4218201,0.401591,-0.3572772
8.649686,-58.056,0.1080214,0.4203249,0.402364,-0.3598845
8.697397,-57.69695,0.1120465,0.4185673,0.4033081,-0.3624736
8.745107,-57.33295,0.1162933,0.4165447,0.4044229,-0.3650441
8.792818,-56.96113,0.1207212,0.4142562,0.4057067,-0.3675958
8.842064,-56.56543,0.1254389,0.4116128,0.4072083,-0.3702097
8.891311,-56.15772,0.1304474,0.4086736,0.4088937,-0.3728025
8.940557,-55.73597,0.1358288,0.4054276,0.4107677,-0.3753734
8.989803,-55.29415,0.1415548,0.4018655,0.4128339,-0.3779218
9.039847,-54.81677,0.1477037,0.3979096,0.4151366,-0.3804875
9.08989,-54.30896,0.1544178,0.3935859,0.41766,-0.3830273
9.139934,-53.76406,0.1618697,0.3888614,0.4204228,-0.3855392
9.189977,-53.1668,0.1701004,0.3837018,0.4234443,-0.3880213
9.239658,-52.50128,0.1791193,0.3781041,0.4267259,-0.3904533
9.289339,-51.75273,0.1894615,0.371952,0.430336,-0.3928492
9.33902,-50.89485,0.2016119,0.3651396,0.4343368,-0.3952036
9.388701,-49.87475,0.2159769,0.3575378,0.4388039,-0.3975103
9.43697,-48.65073,0.2327255,0.3492132,0.4436977,-0.399697
9.48524,-47.13273,0.2535949,0.3396865,0.4492972,-0.4018178
9.533509,-45.16501,0.2806459,0.3285035,0.4558663,-0.4038531
9.581779,-42.45025,0.3168596,0.3149762,0.4638071,-0.4057748
9.604698,-40.77721,0.3385416,0.3074496,0.4682273,-0.406636
9.627618,-38.7631,0.36419,0.2989848,0.4732041,-0.4074549
9.650538,-36.30767,0.3947449,0.2893925,0.4788759,-0.4082228
9.673458,-33.28811,0.4313855,0.2784657,0.4854293,-0.408928
9.696378,-29.58678,0.4754713,0.2660272,0.4931009,-0.4095557
9.719298,-24.98658,0.5280278,0.2520446,0.5021844,-0.410088
9.742218,-19.37544,0.5889489,0.2367542,0.5129897,-0.4105045
9.765138,-12.87689,0.6568413,0.2207115,0.5258302,-0.4107827
9.778511,-8.801576,0.6983993,0.2113055,0.5343592,-0.4108728
9.791884,-4.655224,0.7397465,0.2020204,0.5436368,-0.4109077
9.805258,-0.5969333,0.7795445,0.1929544,0.5536114,-0.4108878
9.818631,3.192135,0.8165679,0.1841737,0.5641935,-0.4108152
9.832004,6.526556,0.8497871,0.1757166,0.5752568,-0.4106944
9.845378,9.28647,0.8785569,0.1676015,0.5866304,-0.4105328
9.858751,11.39927,0.9026492,0.1598346,0.5981401,-0.4103391
9.872125,12.82804,0.9222842,0.1524137,0.6096269,-0.4101218
9.883371,13.50707,0.935715,0.1464349,0.619159,-0.4099271
9.894618,13.75035,0.9466439,0.1406896,0.6284877,-0.4097273
9.905864,13.6,0.9554069,0.1351715,0.6375484,-0.4095271
9.917111,13.09758,0.9623396,0.1298741,0.6462902,-0.4093307
9.930244,12.1262,0.9685302,0.1239593,0.6560412,-0.409111
9.943377,10.81174,0.9730588,0.1183258,0.6652613,-0.4089064
9.95651,9.219468,0.9762553,0.1129636,0.6739255,-0.4087208
9.969643,7.407282,0.9783473,0.1078642,0.6820185,-0.4085576
9.981771,5.58385,0.9794417,0.1033819,0.6889807,-0.4084293
9.993899,3.650736,0.9798631,0.09911033,0.6954587,-0.4083237
10.00603,1.635942,0.9796878,0.09504394,0.7014628,-0.408242
10.01816,-0.4335855,0.978945,0.09117853,0.7070035,-0.4081851
10.03028,-2.534789,0.9776392,0.08751066,0.7120934,-0.4081536
10.04241,-4.653252,0.9757887,0.0840362,0.7167508,-0.4081477
