t,V,m,h,n,phi
0.8757779,14.60164,0.8443814,0.2744616,0.5183935,0.05585139
0.8865812,19.01672,0.8806486,0.2615358,0.5338391,0.05602806
0.8973844,22.50126,0.9099714,0.2491918,0.549623,0.05624668
0.9081876,24.9902,0.9328383,0.2374179,0.5654746,0.05649758
0.9169501,26.29964,0.947375,0.2282724,0.5782067,0.05671775
0.9257126,27.05324,0.9587974,0.2194771,0.590697,0.05694691
0.934475,27.32072,0.9676183,0.2110203,0.6028566,0.05718048
0.9432375,27.16102,0.9743631,0.2028903,0.6146169,0.05741444
0.9546417,26.41209,0.9808213,0.19278,0.6292401,0.05771363
0.9660459,25.18144,0.9852828,0.1831785,0.6430363,0.05800149
0.9774501,23.57668,0.9882669,0.1740616,0.6559757,0.05827339
0.9888544,21.6716,0.990173,0.165408,0.6680427,0.05852519
1.000195,19.54629,0.9912884,0.1572422,0.6791774,0.0587522
1.011535,17.25242,0.9918316,0.1494936,0.689478,0.05895415
1.022875,14.83145,0.9919271,0.1421437,0.698977,0.05912965
1.034216,12.32654,0.9916219,0.1351765,0.707702,0.05927721
1.045556,9.775202,0.9909276,0.1285779,0.7156835,0.05939569
1.056896,7.19433,0.9898904,0.1223321,0.7229658,0.05948507
1.068237,4.600694,0.9885138,0.1164261,0.7295892,0.05954532
1.079577,2.015372,0.9867508,0.1108494,0.7355871,0.05957621
1.090589,-0.47045,0.9846127,0.105741,0.7408432,0.05957807
1.101601,-2.927978,0.9820366,0.1009255,0.7455748,0.05955272
1.112613,-5.351639,0.9789772,0.09639578,0.7498127,0.05950059
1.123625,-7.734192,0.9753593,0.09214655,0.7535835,0.05942202
1.135225,-10.19354,0.9708535,0.08796916,0.7570781,0.05931107
1.146825,-12.60064,0.9655638,0.08409278,0.7601124,0.05917192
1.158425,-14.95438,0.9593972,0.08051301,0.7627135,0.05900522
1.170025,-17.25344,0.9522389,0.07722672,0.7649059,0.05881155
1.187555,-20.62784,0.93931,0.07280909,0.7674945,0.0584692
1.205086,-23.88077,0.9234269,0.06904281,0.7692721,0.05806883
1.222616,-27.0154,0.9041204,0.06591507,0.7703001,0.0576123
1.240147,-30.05018,0.8810215,0.06340566,0.7706374,0.05710173
1.260173,-33.44575,0.8499805,0.06125576,0.770253,0.0564557
1.2802,-36.74053,0.8125557,0.05985882,0.7690824,0.05574267
1.300227,-39.92617,0.7676257,0.05919778,0.7671603,0.05496281
1.320253,-43.08205,0.715841,0.05922064,0.7645529,0.05411925
1.336831,-45.71921,0.6684268,0.05972561,0.7619163,0.05337459
1.353408,-48.33628,0.6162376,0.06068551,0.7588451,0.05258642
1.369986,-50.91557,0.5595832,0.0621032,0.7553547,0.05175478
1.386563,-53.44418,0.4997075,0.06397372,0.7514719,0.05088085
1.402589,-55.81549,0.4403343,0.06620987,0.747373,0.0499972
1.418615,-58.06356,0.3808999,0.06887313,0.7429589,0.04907663
1.434641,-60.14748,0.3231649,0.07195847,0.7382621,0.04812135
1.450666,-62.03553,0.2691192,0.07544995,0.7333205,0.04713433
1.467351,-63.76971,0.2186485,0.07949002,0.7279594,0.04607668
1.484037,-65.26329,0.1751185,0.08390699,0.7224206,0.04499231
1.500722,-66.52607,0.1390004,0.08865763,0.7167451,0.04388513
1.517407,-67.5781,0.1100255,0.09369462,0.7109703,0.04275882
1.527041,-68.10039,0.09622506,0.09671429,0.7076034,0.04210109
1.536676,-68.5669,0.08437134,0.0998046,0.7042197,0.04143867
1.54631,-68.98278,0.07427924,0.1029572,0.7008239,0.04077205
1.555945,-69.35287,0.06573137,0.1061644,0.6974202,0.04010172
1.565579,-69.68168,0.05850711,0.1094187,0.6940127,0.0394281
1.575214,-69.97342,0.05244807,0.1127134,0.6906046,0.03875155
1.584848,-70.23186,0.04739851,0.1160423,0.6871989,0.03807242
1.594483,-70.46038,0.04319291,0.1193997,0.6837985,0.03739101
1.604606,-70.67159,0.03951762,0.1229524,0.6802335,0.03667286
1.61473,-70.85626,0.0364981,0.1265253,0.6766793,0.03595278
1.624854,-71.01719,0.03403126,0.1301133,0.673138,0.03523102
1.634977,-71.15685,0.03200891,0.1337119,0.6696115,0.03450782
1.645196,-71.27846,0.03032409,0.1373509,0.6660686,0.03377655
1.655415,-71.3826,0.02894651,0.1409928,0.6625439,0.03304421
1.665634,-71.47103,0.02782583,0.1446341,0.6590388,0.03231096
1.675852,-71.5453,0.02690988,0.1482718,0.6555545,0.03157696
1.686979,-71.61167,0.02609453,0.152225,0.6517857,0.03077709
1.698105,-71.66445,0.02544207,0.1561674,0.648044,0.02997664
1.709231,-71.70503,0.02492549,0.1600961,0.6443302,0.02917577
1.720357,-71.7346,0.02451564,0.1640086,0.6406454,0.0283746
1.733032,-71.75626,0.02414859,0.1684434,0.6364837,0.02746163
1.745708,-71.76641,0.02387466,0.1728512,0.6323615,0.02654857
1.758384,-71.76626,0.02367923,0.1772294,0.6282796,0.02563556
1.771059,-71.75685,0.023545,0.1815758,0.6242387,0.02472274
1.786136,-71.73489,0.02344612,0.1867012,0.6194867,0.02363739
1.801213,-71.70246,0.02340741,0.1917759,0.6147943,0.02255262
1.81629,-71.66072,0.02342086,0.1967974,0.6101623,0.02146857
1.831366,-71.61064,0.0234754,0.2017636,0.6055911,0.02038537
1.850107,-71.53807,0.02358772,0.2078568,0.5999944,0.01904033
1.868847,-71.45531,0.02374748,0.2138589,0.5944927,0.01769699
1.887587,-71.36354,0.02395001,0.2197678,0.5890864,0.01635555
1.906328,-71.26376,0.02418751,0.2255815,0.5837756,0.01501615
1.930918,-71.12206,0.02454216,0.2330632,0.5769519,0.01326202
1.955508,-70.96955,0.0249467,0.2403762,0.5702923,0.01151195
1.980097,-70.80755,0.02539877,0.2475191,0.5637961,0.009766173
2.004687,-70.63716,0.02589106,0.2544908,0.5574626,0.008024914
2.036436,-70.40618,0.02657083,0.2632382,0.5495243,0.005783697
2.068186,-70.16433,0.02731736,0.2716993,0.5418532,0.003550699
2.099935,-69.91293,0.02813895,0.2798752,0.5344464,0.001326236
2.131684,-69.65314,0.02901304,0.287767,0.5273012,-0.0008894041
2.162731,-69.39188,0.02989292,0.2952117,0.5205639,-0.003047329
2.193779,-69.1243,0.03083749,0.3023889,0.5140708,-0.005196375
2.224827,-68.85113,0.03186313,0.3093011,0.5078188,-0.00733636
2.255875,-68.57297,0.03293594,0.3159509,0.5018048,-0.009467123
2.283978,-68.31735,0.03392187,0.3217461,0.4965637,-0.01138772
2.312081,-68.05852,0.03496084,0.3273308,0.4915125,-0.01330056
2.340184,-67.79686,0.0360632,0.3327072,0.4866489,-0.01520554
2.368287,-67.53268,0.03720762,0.3378775,0.4819703,-0.0171026
2.396373,-67.26647,0.03837281,0.3428408,0.4774771,-0.01899046
2.424458,-66.99839,0.03959009,0.3476027,0.4731638,-0.02087029
2.452543,-66.72875,0.0408695,0.3521656,0.4690278,-0.02274204
2.480628,-66.4578,0.04219236,0.3565316,0.4650665,-0.02460567
2.509905,-66.17419,0.04359614,0.3608758,0.4611206,-0.02653971
2.539182,-65.88973,0.04505761,0.365011,0.4573589,-0.02846488
2.568459,-65.6047,0.04658905,0.3689398,0.4537786,-0.03038114
2.597736,-65.31932,0.04816822,0.3726645,0.4503768,-0.03228849
2.627954,-65.02454,0.04982331,0.3762977,0.4470496,-0.03424781
2.658172,-64.72988,0.05154089,0.3797187,0.4439062,-0.03619764
2.68839,-64.43559,0.0533346,0.3829303,0.4409432,-0.03813798
2.718608,-64.14179,0.05517948,0.3859349,0.4381575,-0.04006884
2.749892,-63.83821,0.05711528,0.3888304,0.4354565,-0.04205787
2.781176,-63.53556,0.05911836,0.3915095,0.4329384,-0.04403678
2.81246,-63.23405,0.06120374,0.3939751,0.4305995,-0.04600563
2.843744,-62.93367,0.06334382,0.3962299,0.428436,-0.04796444
2.876347,-62.62178,0.06560087,0.3983585,0.4263641,-0.04999518
2.908949,-62.3114,0.06793125,0.4002639,0.4244748,-0.05201512
2.941552,-62.00267,0.07035213,0.4019489,0.4227642,-0.0540243
2.974154,-61.69543,0.07283259,0.4034166,0.4212281,-0.05602278
3.008263,-61.3753,0.07545605,0.4047229,0.4198033,-0.05810224
3.042373,-61.05687,0.07816166,0.4057972,0.4185609,-0.0601701
3.076482,-60.74022,0.08096976,0.4066425,0.4174966,-0.06222641
3.110591,-60.42491,0.08384562,0.407262,0.4166059,-0.06427123
3.146346,-60.09524,0.08689335,0.4076725,0.4158537,-0.06640251
3.182102,-59.76682,0.09003818,0.4078407,0.4152834,-0.06852127
3.217857,-59.43962,0.09330544,0.4077692,0.4148906,-0.07062752
3.253613,-59.11283,0.09665635,0.4074611,0.4146709,-0.07272133
3.291092,-58.76964,0.1002146,0.4068876,0.4146214,-0.07490273
3.32857,-58.42622,0.1038981,0.4060589,0.4147536,-0.07707046
3.366049,-58.08234,0.1077405,0.4049762,0.4150642,-0.07922445
3.403528,-57.73653,0.1116995,0.4036422,0.4155488,-0.08136471
3.442686,-57.37126,0.115913,0.4019824,0.4162371,-0.08358617
3.481844,-57.00237,0.1203077,0.400049,0.4171098,-0.08579238
3.521002,-56.62923,0.1249331,0.3978403,0.4181656,-0.08798315
3.56016,-56.24913,0.1297454,0.3953565,0.4194021,-0.09015829
3.600741,-55.84438,0.1348828,0.3924915,0.4208722,-0.09239575
3.641321,-55.4288,0.1403187,0.3893217,0.4225378,-0.09461567
3.681901,-55.00058,0.1461357,0.385838,0.4244026,-0.09681745
3.722481,-54.55422,0.1522996,0.3820335,0.4264689,-0.09900059
3.763899,-54.07282,0.1589173,0.37781,0.42879,-0.1012089
3.805317,-53.56403,0.1660995,0.3732173,0.4313396,-0.1033958
3.846735,-53.02233,0.1740124,0.368227,0.4341341,-0.1055599
3.888153,-52.43444,0.182678,0.3628112,0.4371894,-0.1076996
3.92945,-51.78455,0.1921171,0.3569511,0.4405172,-0.1098071
3.970746,-51.06305,0.2028124,0.3505621,0.4441681,-0.1118854
4.012042,-50.24968,0.2151941,0.3435574,0.4481951,-0.113931
4.053338,-49.30288,0.2295623,0.3358367,0.4526595,-0.1159393
4.093492,-48.19592,0.2459055,0.3275088,0.4575027,-0.1178508
4.133647,-46.86132,0.2657761,0.3181539,0.4629736,-0.1197132
4.173801,-45.1998,0.2907105,0.3074546,0.4692685,-0.1215143
4.213955,-43.02365,0.3226014,0.2949774,0.4766608,-0.1232377
4.240523,-41.17718,0.3489596,0.2854456,0.4823525,-0.124324
4.267092,-38.87855,0.3811379,0.2745679,0.4888918,-0.1253554
4.29366,-35.96578,0.420766,0.2620349,0.4965342,-0.1263179
4.320228,-32.24394,0.4699254,0.2475222,0.5056393,-0.1271925
4.336979,-29.3853,0.5068105,0.237236,0.5123354,-0.1276879
4.353731,-26.05544,0.5485806,0.2260986,0.5199299,-0.1281313
4.370483,-22.23049,0.5950374,0.2142377,0.5285583,-0.1285149
4.387234,-17.95431,0.6454524,0.201888,0.5383479,-0.1288308
4.403986,-13.34307,0.698439,0.1893651,0.5493961,-0.1290714
4.420737,-8.617199,0.7511861,0.1769915,0.5616837,-0.1292333
4.437489,-4.070574,0.8008098,0.1650243,0.575083,-0.1293176
4.45424,-0.05407973,0.8449327,0.1536288,0.5893676,-0.1293299
4.463423,1.795462,0.8661065,0.1476572,0.5974576,-0.1293098
4.472606,3.35514,0.8849293,0.14189,0.6056453,-0.129274
4.481789,4.602417,0.9013769,0.1363297,0.6138647,-0.1292254
4.490972,5.524505,0.9155325,0.1309759,0.622053,-0.1291668
4.500155,6.119741,0.9275554,0.1258263,0.6301501,-0.1291012
4.509338,6.400349,0.9376231,0.1208772,0.6381003,-0.1290316
4.51852,6.383829,0.9459353,0.1161246,0.6458552,-0.1289609
4.527703,6.090545,0.9527043,0.1115636,0.6533743,-0.1288916
4.538012,5.461814,0.9587182,0.1066658,0.6614927,-0.1288185
4.548321,4.554344,0.9632951,0.1019964,0.669234,-0.1287534
4.558631,3.406228,0.9666495,0.09754854,0.6765712,-0.1286989
4.56894,2.053652,0.9689493,0.09331625,0.6834853,-0.1286573
4.581786,0.1358647,0.9705192,0.08833633,0.6914902,-0.1286266
4.594632,-1.985048,0.9708604,0.08367119,0.6988151,-0.1286219
4.607477,-4.257608,0.970112,0.07931111,0.7054661,-0.1286452
4.620323,-6.633189,0.9682803,0.07525085,0.7114531,-0.1286984
4.633169,-9.070204,0.9653192,0.07148678,0.7167931,-0.1287828
4.646015,-11.54103,0.9612484,0.0680123,0.7215134,-0.1288986
4.658861,-14.02151,0.9560135,0.06482357,0.7256422,-0.1290462
4.671707,-16.48936,0.9494806,0.06191987,0.7292056,-0.1292255
4.687445,-19.47169,0.9394866,0.05875021,0.7328416,-0.1294883
4.703184,-22.39279,0.927106,0.0560032,0.7357256,-0.1297974
4.718923,-25.24027,0.912074,0.0536744,0.7379088,-0.1301519
4.734661,-28.00755,0.8940835,0.05175868,0.7394391,-0.1305505
4.75197,-30.96319,0.8706352,0.05011738,0.7404249,-0.131038
4.769279,-33.82454,0.8428765,0.04895317,0.7407287,-0.1315759
4.786588,-36.59399,0.8103872,0.04825435,0.7403953,-0.1321628
4.803897,-39.29422,0.7731594,0.04800136,0.7394736,-0.1327971
4.821206,-41.95144,0.7313925,0.04817435,0.738008,-0.1334769
4.838514,-44.56009,0.684719,0.04877321,0.7360213,-0.1342023
4.855823,-47.11717,0.633182,0.04979763,0.7335389,-0.1349727
4.873132,-49.6289,0.5776136,0.05124136,0.7305951,-0.1357869
4.890354,-52.07886,0.5194763,0.05309147,0.727241,-0.1366393
4.907576,-54.44383,0.4594224,0.05536596,0.7234872,-0.137533
4.924798,-56.6901,0.3989231,0.05806887,0.7193669,-0.1384665
4.94202,-58.78538,0.3399873,0.06119505,0.7149199,-0.1394373
4.959719,-60.74834,0.2832504,0.06483688,0.7100548,-0.1404706
4.977418,-62.49421,0.2319721,0.06889324,0.704937,-0.1415366
4.995117,-64.01422,0.1873098,0.07333272,0.6996134,-0.1426313
5.012816,-65.31388,0.1498522,0.07811579,0.6941284,-0.1437508
5.024054,-66.03232,0.1297872,0.08131036,0.6905811,-0.1444727
5.035291,-66.67442,0.1124352,0.08461364,0.6869945,-0.1452021
5.046529,-67.24633,0.09761441,0.08801412,0.683377,-0.1459383
5.057766,-67.75416,0.08506145,0.09150059,0.679736,-0.1466805
5.069004,-68.20401,0.07447611,0.09506226,0.6760784,-0.1474279
5.080242,-68.60177,0.06564552,0.09868912,0.6724099,-0.14818
5.091479,-68.95282,0.05834867,0.1023718,0.6687359,-0.1489363
5.102717,-69.26197,0.05232871,0.1061017,0.6650609,-0.1496961
5.113618,-69.52599,0.04748147,0.1097572,0.6614991,-0.1504363
5.124519,-69.75836,0.04348393,0.113443,0.6579435,-0.151179
5.13542,-69.96233,0.04020812,0.1171528,0.6543971,-0.1519241
5.146321,-70.14075,0.03751529,0.1208811,0.6508625,-0.1526711
5.157087,-70.2944,0.03531014,0.1245764,0.6473854,-0.1534106
5.167852,-70.42782,0.03349492,0.1282804,0.6439239,-0.1541516
5.178618,-70.54298,0.0320078,0.1319891,0.6404798,-0.1548938
5.189384,-70.64163,0.03078359,0.1356987,0.6370545,-0.1556371
5.20092,-70.73075,0.02970126,0.139671,0.6334067,-0.1564345
5.212456,-70.80438,0.0288238,0.1436369,0.6297835,-0.1572328
5.223992,-70.86401,0.0281182,0.1475932,0.6261864,-0.1580318
5.235528,-70.91098,0.02754855,0.1515367,0.6226163,-0.1588313
5.248503,-70.95014,0.02703364,0.155954,0.6186343,-0.159731
5.261479,-70.97626,0.02663556,0.1603484,0.614689,-0.160631
5.274454,-70.99063,0.02633633,0.164717,0.6107817,-0.1615311
5.28743,-70.99439,0.0261148,0.169057,0.606913,-0.1624313
5.302676,-70.98664,0.02593087,0.1741169,0.602418,-0.1634888
5.317922,-70.96705,0.02582191,0.1791308,0.5979787,-0.1645459
5.333168,-70.93689,0.02577795,0.1840958,0.5935959,-0.1656025
5.348415,-70.89723,0.02578552,0.1890094,0.5892704,-0.1666584
5.367123,-70.83694,0.02584983,0.1949655,0.5840418,-0.167953
5.385832,-70.76524,0.02597193,0.2008375,0.5789012,-0.169246
5.404541,-70.6834,0.02614593,0.2066227,0.5738492,-0.1705374
5.423249,-70.59252,0.02636241,0.2123187,0.5688864,-0.1718269
5.447427,-70.46317,0.02669324,0.2195447,0.5626051,-0.1734904
5.471605,-70.32198,0.02708188,0.2266156,0.5564733,-0.1751503
5.495783,-70.17036,0.02752485,0.2335291,0.5504909,-0.1768061
5.519961,-70.00954,0.0280139,0.2402833,0.5446576,-0.1784578
5.551464,-69.78785,0.02870475,0.2488431,0.53728,-0.1806033
5.582967,-69.55415,0.0294697,0.2571295,0.5301531,-0.182741
5.61447,-69.31002,0.03031424,0.2651424,0.523275,-0.1848705
5.645973,-69.05679,0.03121813,0.2728821,0.5166434,-0.1869914
5.678152,-68.78991,0.03217625,0.2805069,0.5101217,-0.1891488
5.710331,-68.51578,0.03320871,0.2878497,0.5038519,-0.1912967
5.742509,-68.23533,0.03433268,0.2949128,0.4978308,-0.1934351
5.774688,-67.94936,0.03551157,0.3016986,0.4920555,-0.1955636
5.80389,-67.68566,0.03660025,0.3076189,0.4870243,-0.1974866
5.833092,-67.41852,0.03774948,0.3133154,0.4821903,-0.1994013
5.862294,-67.14842,0.03897107,0.3187902,0.477551,-0.2013076
5.891496,-66.87576,0.04024012,0.3240457,0.4731036,-0.2032055
5.920315,-66.60451,0.04151589,0.3290197,0.4689002,-0.20507
5.949134,-66.33152,0.04284866,0.3337847,0.4648787,-0.2069262
5.977953,-66.05712,0.04424907,0.3383431,0.4610363,-0.208774
6.006772,-65.7816,0.04569657,0.3426973,0.4573706,-0.2106133
6.036779,-65.49378,0.04723041,0.3470166,0.4537385,-0.2125194
6.066786,-65.20537,0.04882598,0.3511196,0.4502918,-0.2144163
6.096793,-64.91668,0.05049617,0.355009,0.4470275,-0.216304
6.1268,-64.6279,0.05221705,0.3586875,0.4439426,-0.2181824
6.157855,-64.32913,0.05402436,0.3622751,0.4409354,-0.2201167
6.188909,-64.03078,0.05589793,0.3656423,0.4381134,-0.2220411
6.219963,-63.73314,0.05785222,0.3687921,0.4354731,-0.2239556
6.251017,-63.43628,0.05986022,0.3717272,0.433011,-0.2258603
6.283221,-63.1293,0.06196885,0.3745474,0.4306421,-0.2278252
6.315425,-62.82355,0.06414832,0.3771427,0.4284571,-0.2297796
6.347628,-62.51924,0.06641472,0.3795162,0.4264522,-0.2317236
6.379832,-62.21632,0.06873815,0.3816709,0.4246233,-0.2336571
6.413435,-61.90157,0.07118918,0.3836893,0.4228983,-0.2356636
6.447037,-61.58854,0.07371739,0.3854758,0.4213564,-0.2376589
6.480639,-61.27737,0.07634138,0.3870336,0.4199935,-0.2396429
6.514242,-60.96779,0.07902768,0.3883659,0.4188051,-0.2416159
6.54943,-60.6449,0.08186929,0.3895231,0.4177427,-0.2436702
6.584618,-60.32372,0.08479836,0.3904397,0.4168626,-0.2457125
6.619806,-60.0043,0.08783733,0.3911186,0.4161602,-0.2477427
6.654995,-59.68607,0.09094867,0.3915635,0.4156308,-0.249761
6.691892,-59.35288,0.0942461,0.3917823,0.4152564,-0.2518646
6.728788,-59.02062,0.09764976,0.39175,0.4150631,-0.2539551
6.765685,-58.68921,0.1011883,0.3914688,0.4150467,-0.2560325
6.802582,-58.35758,0.10482,0.3909424,0.4152026,-0.258097
6.841221,-58.00867,0.108676,0.3901317,0.4155455,-0.260245
6.87986,-57.65861,0.112675,0.389056,0.4160695,-0.2623787
6.9185,-57.30707,0.1168564,0.3877164,0.4167715,-0.264498
6.957139,-56.95215,0.1211748,0.3861151,0.4176478,-0.2666028
6.997393,-56.57638,0.1257696,0.3841706,0.4187422,-0.2687801
7.037646,-56.19495,0.1305818,0.3819407,0.420022,-0.2709413
7.0779,-55.80694,0.1356717,0.3794221,0.4214871,-0.273086
7.118153,-55.40881,0.1409946,0.3766135,0.4231364,-0.2752141
7.159622,-54.98349,0.1466754,0.3734143,0.4250276,-0.2773885
7.201091,-54.5428,0.1527329,0.3698918,0.4271205,-0.2795442
7.24256,-54.08411,0.1592739,0.3660324,0.4294223,-0.2816801
7.284028,-53.59983,0.1662725,0.3618245,0.4319387,-0.2837956
7.325939,-53.07451,0.1737935,0.3572021,0.4347087,-0.2859119
7.36785,-52.51069,0.1820654,0.3521719,0.4377287,-0.2880045
7.409761,-51.89977,0.1913203,0.3466924,0.4410241,-0.2900715
7.451672,-51.22205,0.2016321,0.3407208,0.4446215,-0.2921105
7.49293,-50.46309,0.2129405,0.3343055,0.448493,-0.2940878
7.534189,-49.59905,0.2260337,0.3272571,0.4527552,-0.2960311
7.575447,-48.59592,0.2415713,0.3194442,0.457491,-0.2979346
7.616705,-47.38551,0.2601302,0.3107079,0.4628014,-0.2997917
7.656572,-45.92439,0.2818476,0.3011713,0.4686197,-0.3015331
7.696439,-44.08704,0.3091303,0.2902123,0.4753262,-0.3032092
7.736306,-41.68487,0.344539,0.2773241,0.4832605,-0.3048
7.776173,-38.38561,0.3915534,0.2618067,0.4929267,-0.306277
7.795,-36.3889,0.4191499,0.2533083,0.4982962,-0.3069235
7.813826,-34.02385,0.4511938,0.2438953,0.5043381,-0.3075291
7.832653,-31.21755,0.4882949,0.2334918,0.5111907,-0.308086
7.851479,-27.90603,0.5309758,0.2220831,0.5190197,-0.3085855
7.870305,-24.05499,0.5795471,0.2097411,0.5280079,-0.3090171
7.889132,-19.64908,0.633168,0.1967339,0.5383283,-0.3093706
7.907958,-14.79262,0.6899509,0.1834164,0.5500887,-0.3096371
7.926785,-9.767452,0.7471844,0.1701832,0.5633119,-0.3098107
7.938199,-6.80831,0.780608,0.1623658,0.5720027,-0.3098697
7.949613,-4.026201,0.8119836,0.1547705,0.5811197,-0.3098959
7.961027,-1.515511,0.8406354,0.147436,0.5905765,-0.3098919
7.972441,0.6383382,0.8661226,0.1403863,0.6002735,-0.3098612
7.983855,2.365635,0.8882317,0.1336327,0.6100998,-0.3098082
7.99527,3.636255,0.9069396,0.1271793,0.6199352,-0.3097381
8.006684,4.441166,0.9223917,0.1210251,0.6296674,-0.3096563
8.018098,4.785052,0.934899,0.1151651,0.6391985,-0.3095679
8.027423,4.739628,0.9432032,0.110591,0.6467754,-0.3094944
8.036748,4.425615,0.9499796,0.1062042,0.6541186,-0.3094226
8.046073,3.866957,0.9554135,0.1020001,0.6611947,-0.3093549
8.055398,3.08823,0.9596748,0.09797437,0.6679772,-0.3092935
8.067029,1.848018,0.9635657,0.09319683,0.6759936,-0.3092286
8.078659,0.3554777,0.966107,0.08868121,0.6834947,-0.3091797
8.09029,-1.343468,0.9674881,0.0844196,0.6904657,-0.3091492
8.10192,-3.205584,0.9678157,0.08040618,0.6968988,-0.3091395
8.114072,-5.282383,0.9670926,0.07647285,0.7030455,-0.3091535
8.126224,-7.457848,0.9653608,0.07279851,0.7086159,-0.3091933
8.138376,-9.700597,0.9626413,0.06937825,0.7136251,-0.3092599
8.150528,-11.98128,0.9588777,0.06621008,0.7180892,-0.3093539
8.16476,-14.66786,0.9530213,0.06281884,0.7226497,-0.3094996
8.178992,-17.34758,0.9455311,0.05976756,0.7265271,-0.3096834
8.193224,-19.99986,0.9362675,0.05705337,0.7297594,-0.3099051
8.207456,-22.607,0.9250037,0.05467584,0.7323823,-0.3101642
8.226496,-26.00986,0.9064892,0.05201661,0.7350031,-0.3105679
8.245537,-29.3001,0.8834999,0.04994583,0.7366812,-0.3110352
8.264577,-32.47036,0.8554769,0.04845157,0.7374899,-0.3115643
8.283617,-35.53702,0.8221586,0.04751193,0.7375035,-0.3121528
8.300542,-38.19825,0.7880576,0.04712113,0.7369038,-0.3127237
8.317466,-40.79749,0.7493055,0.04714228,0.7357591,-0.313339
8.334391,-43.33789,0.7057228,0.04756954,0.7340985,-0.3139982
8.351315,-45.83586,0.6577111,0.04839204,0.731957,-0.3147
8.36824,-48.3024,0.60591,0.04960223,0.7293671,-0.3154432
8.385164,-50.71804,0.5506256,0.05120933,0.7263481,-0.3162276
8.402089,-53.06247,0.4926967,0.05321939,0.722926,-0.3170525
8.419013,-55.31404,0.4336312,0.0556326,0.7191341,-0.3179162
8.436561,-57.52019,0.3731319,0.05855913,0.7148502,-0.3188506
8.45411,-59.55616,0.3151381,0.06191523,0.7102472,-0.319822
8.471658,-61.39363,0.2613823,0.06568658,0.7053696,-0.3208273
8.489206,-63.01717,0.2134475,0.06984787,0.7002634,-0.3218629
8.503246,-64.1597,0.1800014,0.07343511,0.6960442,-0.3227106
8.517286,-65.16829,0.1510361,0.07723003,0.6917291,-0.3235732
