t,V,m,h,n,phi
28.14561,-57.9099,0.1110896,0.4279809,0.3920732,-1.278999
28.17506,-57.60513,0.1146248,0.4257974,0.3935274,-1.280323
28.20452,-57.29851,0.1183253,0.4233896,0.3951137,-1.281638
28.23398,-56.98864,0.1221386,0.4207597,0.3968292,-1.282944
28.26436,-56.66397,0.1261321,0.4178173,0.3987306,-1.28428
28.29473,-56.33474,0.1303054,0.4146383,0.400767,-1.285606
28.32511,-56.00051,0.1347113,0.411221,0.4029384,-1.286922
28.35549,-55.65892,0.1392931,0.4075653,0.4052437,-1.288226
28.38654,-55.29925,0.1440984,0.403582,0.4077376,-1.289549
28.41759,-54.92953,0.1491822,0.3993412,0.4103751,-1.29086
28.44864,-54.54862,0.1546239,0.3948351,0.4131603,-1.292158
28.47968,-54.15219,0.1603688,0.3900589,0.4160958,-1.293444
28.51102,-53.73105,0.1664196,0.3849585,0.4192143,-1.294729
28.54235,-53.28862,0.1729481,0.3795563,0.4225022,-1.296
28.57368,-52.82165,0.1800905,0.3738315,0.4259724,-1.297256
28.60501,-52.32116,0.1878195,0.3677661,0.4296365,-1.298497
28.63609,-51.78029,0.19605,0.3613905,0.4334771,-1.299711
28.66717,-51.19196,0.2052087,0.3546103,0.437553,-1.300907
28.69825,-50.54609,0.2155798,0.3473722,0.4418985,-1.302084
28.72933,-49.82038,0.2272599,0.3396216,0.4465491,-1.303238
28.75954,-49.00922,0.2400199,0.3315284,0.4514068,-1.304338
28.78975,-48.07755,0.2549097,0.3227651,0.4566728,-1.305411
28.81996,-46.98874,0.2726838,0.3131822,0.4624442,-1.306453
28.85017,-45.67152,0.2939791,0.3026042,0.4688374,-1.307458
28.87921,-44.09626,0.3186918,0.2912744,0.4757223,-1.308383
28.90826,-42.12624,0.3495774,0.2784373,0.4835691,-1.309256
28.9373,-39.59607,0.3890452,0.2636364,0.4927221,-1.310064
28.96634,-36.23707,0.439864,0.2463391,0.5036536,-1.310786
28.98187,-33.9874,0.4729023,0.2358587,0.5104497,-1.311129
28.99741,-31.34947,0.5108439,0.2244244,0.5180851,-1.311433
29.01294,-28.27626,0.553919,0.2120559,0.5267074,-1.311693
29.02847,-24.75556,0.6019823,0.1988813,0.5364724,-1.311901
29.044,-20.82517,0.6543926,0.1851417,0.5475262,-1.312052
29.05954,-16.59818,0.7088708,0.171228,0.5599392,-1.312139
29.07507,-12.28718,0.7625171,0.1575277,0.5736696,-1.312159
29.0906,-8.218957,0.8124089,0.1443654,0.5885562,-1.312115
29.09965,-6.112773,0.8385832,0.1370474,0.5976455,-1.31206
29.1087,-4.269691,0.8620645,0.1300199,0.6069341,-1.311988
29.11774,-2.738144,0.8826274,0.1232988,0.616329,-1.311901
29.12679,-1.555096,0.9002488,0.1168911,0.6257368,-1.311802
29.1336,-0.9084588,0.9116432,0.1122755,0.6327686,-1.311721
29.14041,-0.4727838,0.9215077,0.1078362,0.639715,-1.311636
29.14722,-0.2458722,0.9299412,0.103571,0.6465403,-1.311549
29.15403,-0.222536,0.9370612,0.09947693,0.6532121,-1.311461
29.16083,-0.3943514,0.9429918,0.09555051,0.6597018,-1.311374
29.16764,-0.7496808,0.9478455,0.09178804,0.6659843,-1.311288
29.17445,-1.275676,0.9517291,0.08818575,0.6720382,-1.311206
29.18126,-1.958695,0.9547392,0.08473992,0.6778462,-1.311128
29.18991,-3.030523,0.9574324,0.08058061,0.6848511,-1.311036
29.19857,-4.30211,0.958991,0.07666085,0.6914157,-1.310954
29.20722,-5.743907,0.9595232,0.07297391,0.6975267,-1.310884
29.21588,-7.327364,0.9590889,0.0695143,0.7031767,-1.310827
29.23152,-10.45772,0.9557162,0.0638283,0.7122125,-1.310761
29.24717,-13.82935,0.9494403,0.05883875,0.7197703,-1.310746
29.26282,-17.33711,0.9403263,0.05451737,0.7259186,-1.310784
29.27847,-20.87597,0.9274219,0.0508736,0.730724,-1.310878
29.29279,-24.07841,0.911517,0.0481373,0.7340166,-1.311012
29.30711,-27.22148,0.8916425,0.04594864,0.7363361,-1.311191
29.32144,-30.28172,0.8673712,0.04429558,0.7377544,-1.311415
29.33576,-33.2477,0.8383026,0.04316356,0.7383408,-1.311683
29.34859,-35.82564,0.8079925,0.04257645,0.7382151,-1.311958
29.36143,-38.32803,0.773443,0.04238105,0.7375164,-1.312265
29.37426,-40.75658,0.7345613,0.0425674,0.7362817,-1.312604
29.38709,-43.11941,0.6916071,0.0431238,0.7345495,-1.312974
29.39993,-45.42429,0.6450386,0.04404052,0.7323553,-1.313374
29.41276,-47.66698,0.5951437,0.04531754,0.7297258,-1.313803
29.42559,-49.84127,0.5425308,0.04695496,0.7266888,-1.31426
29.43843,-51.93953,0.4882594,0.04895097,0.7232755,-1.314744
29.45287,-54.19502,0.4268115,0.05162468,0.7190226,-1.315321
29.46732,-56.31176,0.3665642,0.05475128,0.7143758,-1.315929
29.48176,-58.26626,0.3092566,0.05832327,0.7093817,-1.316567
29.4962,-60.04131,0.2567127,0.06232428,0.7040892,-1.317231
29.51089,-61.65186,0.2095116,0.0668095,0.6984507,-1.317932
29.52559,-63.06779,0.1693225,0.07168133,0.692603,-1.318655
29.54028,-64.29885,0.1364092,0.0769022,0.686591,-1.319397
29.55497,-65.35899,0.1100931,0.0824317,0.6804548,-1.320155
29.56358,-65.90843,0.09728017,0.08580062,0.6768133,-1.320607
29.5722,-66.4096,0.08628158,0.08925296,0.6731476,-1.321063
29.58081,-66.86631,0.07692122,0.09278079,0.6694632,-1.321524
29.58943,-67.28211,0.06897817,0.09637652,0.6657653,-1.321988
29.59804,-67.66038,0.06223081,0.1000328,0.6620585,-1.322455
29.60666,-68.00433,0.05654664,0.1037429,0.658347,-1.322925
29.61527,-68.31691,0.05178748,0.1075002,0.6546346,-1.323399
29.62389,-68.60078,0.04779201,0.1112987,0.6509245,-1.323874
29.63248,-68.85767,0.04442242,0.1151214,0.6472305,-1.324351
29.64107,-69.09067,0.04159266,0.1189742,0.6435446,-1.32483
29.64966,-69.30178,0.03922511,0.122852,0.6398692,-1.32531
29.65825,-69.49283,0.03723086,0.1267503,0.6362066,-1.325793
29.66706,-69.66971,0.03549198,0.1307664,0.6324643,-1.326289
29.67587,-69.82883,0.03402744,0.1347954,0.6287394,-1.326787
29.68469,-69.97164,0.03279717,0.1388332,0.6250337,-1.327286
29.6935,-70.09948,0.0317544,0.1428763,0.6213486,-1.327786
29.70308,-70.22282,0.03078745,0.1472721,0.6173689,-1.328331
29.71265,-70.33127,0.02997542,0.1516662,0.6134168,-1.328877
29.72223,-70.42607,0.02929672,0.1560548,0.6094939,-1.329423
29.73181,-70.50836,0.0287238,0.1604348,0.6056013,-1.329971
29.74262,-70.58747,0.02817535,0.1653646,0.6012453,-1.33059
29.75343,-70.65321,0.02772324,0.1702754,0.5969308,-1.331209
29.76424,-70.70676,0.02735573,0.1751637,0.592659,-1.33183
29.77505,-70.74916,0.02705518,0.1800262,0.5884311,-1.33245
29.78767,-70.78576,0.02676974,0.1856631,0.5835548,-1.333175
29.80028,-70.80975,0.02655238,0.1912568,0.5787407,-1.3339
29.81289,-70.82228,0.02639649,0.1968036,0.5739899,-1.334625
29.82551,-70.82439,0.02628949,0.2023001,0.5693032,-1.33535
29.84067,-70.8144,0.0262112,0.2088363,0.5637561,-1.336221
29.85583,-70.79205,0.02618871,0.2152914,0.5583037,-1.337092
29.87099,-70.75853,0.02621795,0.2216618,0.5529468,-1.337962
29.88616,-70.71491,0.02628885,0.2279443,0.5476861,-1.338832
29.90487,-70.64849,0.02642178,0.2355749,0.5413244,-1.339904
29.92359,-70.56959,0.02660814,0.2430633,0.5351101,-1.340975
29.94231,-70.47951,0.02684559,0.2504059,0.529043,-1.342044
29.96103,-70.37939,0.02712448,0.2576002,0.5231229,-1.343111
29.98416,-70.24318,0.027512,0.266285,0.5160076,-1.344427
30.0073,-70.09468,0.02795928,0.2747371,0.5091149,-1.345739
30.03044,-69.93526,0.02846976,0.2829547,0.5024433,-1.347047
30.05358,-69.76609,0.02902549,0.2909367,0.495991,-1.348352
30.07792,-69.57869,0.02963434,0.2990798,0.4894368,-1.349719
30.10226,-69.38266,0.03030395,0.306962,0.4831204,-1.351082
30.12661,-69.17891,0.03104957,0.3145842,0.4770388,-1.352439
30.15095,-68.96824,0.0318343,0.3219476,0.4711891,-1.353792
30.17294,-68.77257,0.03254785,0.3283775,0.466102,-1.355008
30.19492,-68.57232,0.03330986,0.334599,0.4611991,-1.35622
30.21691,-68.36793,0.03413252,0.3406138,0.4564781,-1.357427
30.2389,-68.15978,0.03498712,0.3464234,0.4519365,-1.35863
30.25977,-67.95902,0.03580511,0.3517502,0.4477891,-1.359766
30.28064,-67.75551,0.03666332,0.3568955,0.4437989,-1.360899
30.30152,-67.54951,0.03757033,0.3618608,0.4399638,-1.362027
30.32239,-67.34126,0.03850724,0.3666481,0.4362816,-1.36315
30.34406,-67.1229,0.03949157,0.371432,0.4326179,-1.364311
30.36573,-66.90262,0.04051802,0.3760277,0.4291142,-1.365468
30.3874,-66.68068,0.04159715,0.3804372,0.425768,-1.366619
30.40907,-66.45726,0.04270812,0.3846626,0.4225768,-1.367766
30.43149,-66.22478,0.04386786,0.3888417,0.4194363,-1.368946
30.4539,-65.99117,0.04507335,0.3928282,0.4164563,-1.370121
30.47632,-65.75663,0.04633725,0.3966241,0.4136339,-1.37129
30.49874,-65.52131,0.04763509,0.4002318,0.4109665,-1.372454
30.52165,-65.28013,0.04897075,0.4037267,0.4083976,-1.373638
30.54455,-65.03851,0.05035472,0.4070296,0.4059847,-1.374816
30.56746,-64.79662,0.05180057,0.4101427,0.4037248,-1.375988
30.59037,-64.55456,0.05328213,0.4130683,0.4016152,-1.377154
30.61393,-64.30548,0.05481505,0.4158841,0.399599,-1.378348
30.6375,-64.05652,0.05639931,0.4185063,0.3977354,-1.379535
30.66106,-63.80783,0.05804961,0.4209373,0.3960214,-1.380716
30.68462,-63.55943,0.05973782,0.4231796,0.3944536,-1.381891
30.70901,-63.3026,0.06149457,0.4253044,0.3929816,-1.383101
30.7334,-63.04631,0.06330673,0.427232,0.3916597,-1.384304
30.75779,-62.79069,0.06519074,0.4289648,0.3904846,-1.385501
30.78218,-62.53568,0.06711563,0.4305054,0.3894529,-1.386691
30.80749,-62.27152,0.06912288,0.431904,0.38853,-1.38792
30.83281,-62.00816,0.07119092,0.4331007,0.3877545,-1.389141
30.85812,-61.74572,0.07333836,0.4340982,0.3871228,-1.390356
30.88344,-61.484,0.07553086,0.4348992,0.3866314,-1.391564
30.90976,-61.21245,0.07782027,0.4355266,0.3862652,-1.392812
30.93608,-60.94174,0.08017803,0.4359471,0.3860431,-1.394053
30.9624,-60.67194,0.08262555,0.4361633,0.3859616,-1.395286
30.98872,-60.40272,0.08512464,0.4361781,0.3860167,-1.396512
31.01611,-60.12282,0.08773732,0.4359829,0.3862152,-1.39778
31.04349,-59.84346,0.09042986,0.4355751,0.3865543,-1.39904
31.07087,-59.56467,0.09322756,0.4349573,0.3870304,-1.400291
31.09826,-59.2859,0.09608776,0.4341325,0.3876397,-1.401535
31.12673,-58.99542,0.0990805,0.4330588,0.3884104,-1.402819
31.1552,-58.70468,0.1021717,0.4317662,0.3893182,-1.404095
31.18366,-58.41365,0.1053924,0.4302568,0.3903602,-1.405362
31.21213,-58.12143,0.1086949,0.4285333,0.3915326,-1.406621
31.24164,-57.81615,0.1121524,0.4265239,0.3928821,-1.407916
31.27115,-57.509,0.11574,0.4242877,0.3943665,-1.409202
31.30066,-57.19983,0.1194974,0.4218255,0.3959838,-1.410479
31.33017,-56.88716,0.1233717,0.4191393,0.3977313,-1.411746
31.36059,-56.55942,0.1274306,0.4161378,0.3996662,-1.413042
31.39101,-56.22678,0.1316755,0.4128976,0.4017373,-1.414327
31.42143,-55.8888,0.1361608,0.4094164,0.4039449,-1.415602
31.45185,-55.54298,0.1408298,0.4056941,0.4062879,-1.416866
31.48292,-55.1786,0.1457293,0.4016421,0.4088208,-1.418146
31.51399,-54.80351,0.1509194,0.397329,0.4114993,-1.419414
31.54507,-54.41647,0.1564825,0.3927464,0.4143283,-1.420669
31.57614,-54.01291,0.1623653,0.3878886,0.4173108,-1.421912
31.60746,-53.58368,0.1685669,0.3827055,0.4204771,-1.423152
31.63879,-53.13171,0.1752718,0.3772137,0.4238171,-1.424377
31.67011,-52.65344,0.1826239,0.3713909,0.4273451,-1.425588
31.70144,-52.13925,0.1906013,0.3652171,0.4310736,-1.426782
31.73246,-51.58234,0.1991107,0.3587312,0.4349805,-1.427949
31.76349,-50.97432,0.2086108,0.3518256,0.4391327,-1.429097
31.79452,-50.30401,0.2194078,0.3444425,0.4435672,-1.430225
31.82554,-49.54699,0.2316201,0.3365217,0.4483233,-1.43133
31.85566,-48.69729,0.245008,0.3282452,0.4532962,-1.432379
31.88577,-47.71566,0.2607086,0.3192587,0.4587035,-1.433399
31.91589,-46.56071,0.2795531,0.3093978,0.4646525,-1.434387
31.946,-45.1526,0.3022755,0.2984672,0.4712733,-1.435337
31.97499,-43.45437,0.3288777,0.2866875,0.4784533,-1.436206
32.00398,-41.30946,0.3623526,0.2732591,0.4866923,-1.43702
32.03296,-38.52851,0.405334,0.2576899,0.4963795,-1.437762
32.06195,-34.8185,0.4608309,0.2394342,0.508052,-1.43841
32.07644,-32.50707,0.4943765,0.229127,0.5148528,-1.43869
32.09093,-29.83261,0.532374,0.217989,0.5224587,-1.438933
32.10542,-26.76637,0.574838,0.206079,0.5309928,-1.439136
32.11991,-23.31667,0.6213963,0.1935504,0.5405767,-1.43929
32.1344,-19.53814,0.6711955,0.1806454,0.5513153,-1.439393
32.1489,-15.55476,0.7221176,0.167695,0.5632392,-1.439438
32.16339,-11.5631,0.7716718,0.1550097,0.5762861,-1.439426
32.17788,-7.834911,0.8174571,0.1428379,0.5902986,-1.439358
32.18681,-5.799994,0.8428259,0.1356685,0.5993099,-1.43929
32.19575,-4.031008,0.8655265,0.1287855,0.6085003,-1.439205
32.20469,-2.572274,0.8853688,0.1222024,0.6177791,-1.439106
32.21362,-1.45695,0.9023523,0.1159249,0.6270564,-1.438995
32.22039,-0.8531637,0.913386,0.1113768,0.6340219,-1.438905
32.22715,-0.4571917,0.9229289,0.1070022,0.6408969,-1.438812
32.23391,-0.266219,0.9310802,0.1027986,0.6476468,-1.438717
32.24068,-0.2746174,0.9379558,0.09876309,0.6542407,-1.438622
32.24744,-0.4737223,0.9436765,0.09489229,0.660651,-1.438527
32.2542,-0.851891,0.9483516,0.09118252,0.6668538,-1.438434
32.26097,-1.396376,0.9520842,0.0876301,0.6728287,-1.438344
32.26773,-2.093704,0.954967,0.08423139,0.6785592,-1.438258
32.27661,-3.218176,0.9575922,0.07999405,0.6856942,-1.438154
32.2855,-4.549008,0.959037,0.0760081,0.6923634,-1.438061
32.29439,-6.054438,0.9594135,0.07226633,0.6985534,-1.43798
32.30327,-7.703862,0.9587794,0.068763,0.7042573,-1.437913
32.31859,-10.79691,0.9551907,0.06327553,0.7129423,-1.437835
32.33391,-14.1093,0.9487872,0.05845402,0.7202162,-1.437805
32.34923,-17.54386,0.9395907,0.05427342,0.7261444,-1.437827
32.36455,-21.00486,0.9267469,0.05074078,0.730791,-1.437902
32.37896,-24.22532,0.9105972,0.04801105,0.734065,-1.43802
32.39338,-27.38429,0.8904,0.04583552,0.7363563,-1.438185
32.4078,-30.45841,0.8657213,0.04420181,0.7377381,-1.438395
32.42222,-33.43668,0.8361622,0.04309478,0.7382812,-1.438648
32.43482,-35.96202,0.8061476,0.04254351,0.7381227,-1.438904
32.44742,-38.41476,0.7720461,0.04236901,0.7374139,-1.439192
32.46003,-40.79668,0.7337793,0.04256186,0.7361899,-1.439509
32.47263,-43.11533,0.6915913,0.04311113,0.7344869,-1.439857
32.48523,-45.37784,0.6459097,0.04400778,0.7323384,-1.440233
32.49783,-47.58045,0.5970151,0.04525159,0.7297697,-1.440637
32.51044,-49.71746,0.5454821,0.04684253,0.7268074,-1.441069
32.52304,-51.78182,0.4922967,0.04877892,0.7234807,-1.441527
32.53752,-54.05038,0.4306936,0.05143001,0.7192449,-1.442085
32.55201,-56.181,0.3701769,0.05453649,0.7146101,-1.442674
32.5665,-58.14985,0.3124991,0.05809124,0.7096232,-1.443294
32.58098,-59.9392,0.259519,0.06207814,0.7043336,-1.44394
32.59566,-61.55729,0.2120408,0.06653306,0.6987178,-1.44462
32.61033,-62.9811,0.1715249,0.07137511,0.6928909,-1.445322
32.625,-64.21985,0.1382583,0.07656712,0.6868978,-1.446043
32.63968,-65.28724,0.1116037,0.08206896,0.6807787,-1.446781
32.64831,-65.8421,0.0985808,0.08543155,0.6771366,-1.447222
32.65693,-66.34819,0.08739539,0.08887849,0.6734695,-1.447668
32.66556,-66.80934,0.07787125,0.0924018,0.6697832,-1.448117
32.67419,-67.22914,0.06978639,0.09599381,0.6660829,-1.44857
32.68282,-67.61098,0.06291725,0.09964717,0.6623733,-1.449027
32.69144,-67.95814,0.05712968,0.1033549,0.6586587,-1.449487
32.70007,-68.27358,0.05228365,0.1071106,0.6549427,-1.44995
32.7087,-68.56,0.0482155,0.1109079,0.6512288,-1.450415
32.7173,-68.81909,0.04478604,0.1147291,0.6475318,-1.450881
32.7259,-69.05403,0.04190651,0.1185807,0.6438427,-1.451349
32.7345,-69.26688,0.03949789,0.1224577,0.640164,-1.451819
32.7431,-69.45946,0.0374697,0.1263556,0.6364978,-1.45229
32.75191,-69.63746,0.03570447,0.1303652,0.6327578,-1.452775
32.76072,-69.79759,0.03421795,0.1343879,0.629035,-1.453261
32.76953,-69.94131,0.03296943,0.1384198,0.6253312,-1.453749
32.77834,-70.06995,0.03191143,0.142457,0.621648,-1.454238
32.7879,-70.19397,0.03093146,0.146843,0.6176735,-1.454769
32.79747,-70.30303,0.0301086,0.1512274,0.6137267,-1.455302
32.80704,-70.39839,0.02942091,0.1556066,0.6098087,-1.455836
32.8166,-70.48117,0.02884049,0.1599774,0.6059209,-1.45637
32.82739,-70.56072,0.0282853,0.1648938,0.601573,-1.456974
32.83818,-70.62687,0.0278276,0.1697915,0.5972663,-1.457579
32.84897,-70.68077,0.02745546,0.1746669,0.5930023,-1.458184
32.85976,-70.72349,0.02715106,0.1795168,0.5887818,-1.458789
32.87235,-70.7604,0.02686201,0.1851368,0.5839161,-1.459496
32.88493,-70.78467,0.02664168,0.190714,0.5791122,-1.460203
32.89752,-70.79745,0.02648335,0.1962445,0.5743714,-1.46091
32.9101,-70.79978,0.02637436,0.2017253,0.5696945,-1.461617
32.92522,-70.79003,0.02629415,0.2082413,0.5641598,-1.462466
32.94035,-70.76787,0.02627014,0.2146769,0.5587195,-1.463316
32.95547,-70.73453,0.02629822,0.2210283,0.5533743,-1.464164
32.97059,-70.69106,0.02636825,0.2272923,0.5481246,-1.465012
32.98926,-70.62478,0.02650048,0.2349017,0.5417755,-1.466058
33.00793,-70.54599,0.02668645,0.2423695,0.535573,-1.467102
33.0266,-70.45599,0.02692378,0.2496924,0.5295172,-1.468144
33.04528,-70.35591,0.02720282,0.2568676,0.5236078,-1.469185
33.06838,-70.21955,0.02759146,0.2655404,0.5164962,-1.470469
33.09149,-70.07083,0.02804023,0.273981,0.509607,-1.47175
33.1146,-69.91115,0.02855247,0.2821875,0.5029386,-1.473027
33.13771,-69.74167,0.02911038,0.2901587,0.4964893,-1.4743
33.16208,-69.55341,0.0297236,0.298311,0.489922,-1.475639
33.18646,-69.35644,0.03039817,0.3062014,0.4835934,-1.476972
33.21083,-69.15169,0.03114935,0.3138308,0.4775007,-1.478299
33.2352,-68.93996,0.03194017,0.3212003,0.4716407,-1.479622
33.25723,-68.74322,0.03265983,0.3276372,0.4665435,-1.480812
33.27925,-68.54186,0.03342846,0.3338648,0.4616315,-1.481997
33.30127,-68.33633,0.03425837,0.3398845,0.4569022,-1.483178
33.3233,-68.12701,0.03512064,0.3456982,0.4523533,-1.484354
33.34419,-67.92529,0.03594545,0.3510237,0.448203,-1.485465
33.36508,-67.72079,0.03681088,0.3561671,0.4442105,-1.486571
33.38597,-67.51381,0.03772555,0.36113,0.4403736,-1.487673
33.40685,-67.30457,0.03867048,0.3659142,0.4366902,-1.48877
33.42853,-67.08525,0.03966299,0.3706925,0.4330273,-1.489904
33.45021,-66.86402,0.04069799,0.3752821,0.4295247,-1.491033
33.4719,-66.64113,0.04178609,0.379685,0.4261801,-1.492157
33.49358,-66.41675,0.04290639,0.3839033,0.422991,-1.493276
33.516,-66.18326,0.04407621,0.3880751,0.4198527,-1.494428
33.53843,-65.94863,0.04529221,0.3920537,0.4168754,-1.495574
33.56086,-65.71309,0.04656706,0.3958412,0.4140562,-1.496715
33.58329,-65.47677,0.04787624,0.3994399,0.4113924,-1.49785
33.60622,-65.23453,0.04922408,0.4029257,0.4088272,-1.499005
33.62914,-64.99184,0.05062068,0.4062188,0.4064185,-1.500154
33.65207,-64.74891,0.05207967,0.4093215,0.4041635,-1.501298
33.675,-64.5058,0.05357478,0.412236,0.4020591,-1.502435
33.69858,-64.25563,0.05512222,0.4150401,0.4000486,-1.503599
33.72216,-64.00558,0.05672148,0.41765,0.3981913,-1.504757
33.74575,-63.7558,0.05838736,0.4200679,0.396484,-1.505908
33.76933,-63.50633,0.06009162,0.4222963,0.3949236,-1.507053
33.79375,-63.24836,0.06186556,0.4244063,0.3934595,-1.508233
33.81816,-62.99095,0.06369548,0.4263182,0.3921462,-1.509405
33.84258,-62.73421,0.06559791,0.4280345,0.3909802,-1.510571
33.86699,-62.47809,0.06754177,0.4295578,0.3899581,-1.511731
33.89234,-62.21274,0.06956937,0.4309378,0.3890456,-1.512928
33.91768,-61.94821,0.07165845,0.4321151,0.3882811,-1.514118
33.94303,-61.68458,0.07382774,0.4330921,0.3876611,-1.515301
33.96838,-61.42169,0.07604274,0.4338718,0.3871818,-1.516477
33.99473,-61.14887,0.07835634,0.4344762,0.3868287,-1.517692
34.02109,-60.87688,0.08073918,0.4348726,0.3866205,-1.5189
34.04745,-60.60579,0.08321285,0.4350637,0.3865533,-1.5201
34.0738,-60.33526,0.08573896,0.4350524,0.3866234,-1.521293
34.10123,-60.05394,0.0883807,0.434829,0.3868381,-1.522527
34.12865,-59.77313,0.09110355,0.4343919,0.3871939,-1.523752
34.15607,-59.49286,0.09393309,0.4337435,0.3876875,-1.52497
34.1835,-59.21257,0.09682644,0.432887,0.388315,-1.526179
34.21201,-58.92041,0.09985483,0.4317792,0.3891052,-1.527428
34.24052,-58.62793,0.1029837,0.4304511,0.3900332,-1.528668
34.26903,-58.33508,0.1062443,0.4289048,0.391096,-1.529899
34.29754,-58.04093,0.1095889,0.4271432,0.3922902,-1.531121
34.32709,-57.73353,0.1130917,0.4250929,0.3936628,-1.532379
34.35664,-57.42411,0.1167278,0.4228142,0.3951713,-1.533628
34.38619,-57.11251,0.1205377,0.4203077,0.3968136,-1.534867
34.41574,-56.7972,0.1244683,0.4175754,0.3985871,-1.536096
34.44619,-56.46654,0.1285879,0.4145254,0.4005495,-1.537353
34.47665,-56.13068,0.1328993,0.4112343,0.4026494,-1.538599
34.5071,-55.78915,0.1374583,0.4076998,0.4048871,-1.539834
34.53755,-55.43934,0.1422083,0.4039216,0.407262,-1.541059
34.56864,-55.0705,0.1471956,0.3998115,0.4098279,-1.542297
34.59973,-54.69035,0.1524848,0.3954369,0.4125417,-1.543524
34.63082,-54.29754,0.1581612,0.3907886,0.4154085,-1.544738
34.66191,-53.88726,0.1641729,0.3858604,0.4184318,-1.54594
34.69323,-53.45039,0.1705159,0.3806054,0.4216401,-1.547136
34.72454,-52.98941,0.1773865,0.3750352,0.4250264,-1.548318
34.75586,-52.50045,0.184936,0.3691259,0.4286059,-1.549485
34.78717,-51.97327,0.1931476,0.3628558,0.4323923,-1.550635
34.81815,-51.40113,0.2019211,0.356271,0.4363595,-1.551756
34.84913,-50.77436,0.2117452,0.3492522,0.4405812,-1.552858
34.8801,-50.08068,0.2229476,0.341737,0.4450978,-1.553939
34.91108,-49.29363,0.2356687,0.33366,0.4499519,-1.554997
34.94111,-48.40675,0.2496603,0.3252131,0.4550328,-1.555997
34.97114,-47.37672,0.2661433,0.3160178,0.4605736,-1.556969
35.00117,-46.15733,0.2860248,0.3058946,0.4666914,-1.557906
35.0312,-44.66017,0.3101358,0.2946292,0.4735303,-1.558802
35.06015,-42.84023,0.3386082,0.2824115,0.4810008,-1.559618
35.08911,-40.52002,0.3746557,0.2684038,0.4896286,-1.560375
35.11806,-37.48658,0.4211045,0.2520871,0.4998484,-1.561055
35.14702,-33.42879,0.4811338,0.2329246,0.5122607,-1.561632
35.16067,-31.05881,0.5151428,0.2227665,0.5190942,-1.561859
35.17432,-28.35071,0.5531709,0.211892,0.5267037,-1.562052
35.18797,-25.29163,0.5950521,0.200389,0.5351913,-1.562205
35.20162,-21.90669,0.6402408,0.1884241,0.544651,-1.562314
35.21527,-18.26412,0.6877442,0.1762314,0.5551546,-1.562375
35.22892,-14.4933,0.7355905,0.1640907,0.5667027,-1.562385
35.24257,-10.77655,0.7816135,0.1522529,0.5792175,-1.562345
35.25622,-7.345599,0.8238239,0.1409104,0.5925445,-1.562255
35.26501,-5.403378,0.8481694,0.1339291,0.6014528,-1.562173
35.27381,-3.729592,0.8698845,0.1272282,0.6105147,-1.562076
35.2826,-2.363547,0.8888218,0.1208191,0.6196433,-1.561965
35.29139,-1.333836,0.9050068,0.1147059,0.6287529,-1.561844
35.29809,-0.7848536,0.9155801,0.110246,0.6356283,-1.561746
35.3048,-0.4392551,0.9247141,0.1059556,0.6424071,-1.561645
35.3115,-0.2935106,0.9325079,0.1018323,0.6490563,-1.561543
35.3182,-0.3414983,0.9390747,0.09787308,0.6555466,-1.56144
35.3249,-0.5743091,0.9445311,0.09407457,0.661852,-1.561339
35.3316,-0.9803466,0.9489819,0.09043324,0.6679499,-1.561239
35.3383,-1.547035,0.9525254,0.08694549,0.6738213,-1.561143
35.345,-2.26116,0.9552495,0.08360783,0.6794507,-1.561051
35.35418,-3.453759,0.9577821,0.0792719,0.6867493,-1.560934
35.36336,-4.861037,0.9590746,0.07520286,0.6935482,-1.560829
35.37254,-6.448287,0.9592442,0.07139288,0.6998345,-1.560737
35.38172,-8.182169,0.9583442,0.06783591,0.7056017,-1.560661
35.39673,-11.24618,0.9544526,0.0625598,0.7139065,-1.560572
35.41173,-14.50595,0.9478233,0.05792064,0.7208643,-1.560532
35.42674,-17.87224,0.9384357,0.05389638,0.7265383,-1.56054
35.44174,-21.25842,0.9255173,0.05049214,0.7309909,-1.560599
35.45629,-24.503,0.9089229,0.04778473,0.7342139,-1.560705
35.47085,-27.68254,0.8881617,0.04564054,0.7364427,-1.560858
35.4854,-30.77401,0.8627887,0.04404662,0.7377521,-1.561056
35.49995,-33.76735,0.8324111,0.04298698,0.7382146,-1.561298
35.51206,-36.18564,0.8031361,0.04249811,0.7380039,-1.561533
35.52418,-38.53721,0.7700861,0.04235611,0.7372882,-1.561796
35.53629,-40.82395,0.733206,0.04255257,0.7360984,-1.562088
35.54841,-43.05229,0.6927062,0.04307804,0.7344666,-1.562407
35.56052,-45.22829,0.6489518,0.04392471,0.7324221,-1.562753
35.57264,-47.34909,0.6022014,0.04509196,0.7299879,-1.563124
35.58475,-49.4101,0.5529577,0.04657952,0.7271876,-1.563521
35.59687,-51.40542,0.5020621,0.04838597,0.7240471,-1.563942
35.61144,-53.70464,0.4401466,0.05097953,0.7198563,-1.56448
35.62601,-55.86823,0.3790327,0.05403395,0.715255,-1.56505
35.64058,-57.8716,0.3204996,0.057543,0.7102904,-1.565651
35.65515,-59.69584,0.2664854,0.06149133,0.7050127,-1.56628
35.66978,-61.33439,0.2182953,0.06587446,0.6994499,-1.566936
35.6844,-62.77937,0.1769481,0.0706466,0.6936709,-1.567615
