t,V,m,h,n,phi
0.5509384,12.24479,0.7366392,0.3661965,0.4516336,0.07528319
0.5658925,19.56386,0.7939959,0.3502661,0.4679112,0.07551064
0.5781725,24.65774,0.8353975,0.3376599,0.4821109,0.07577385
0.5904526,28.72431,0.8706785,0.3254888,0.4967771,0.07609319
0.6027327,31.70807,0.8996584,0.3137471,0.5116536,0.07645596
0.6150127,33.67904,0.9227426,0.3024249,0.5265047,0.07684922
0.6242958,34.59951,0.9367932,0.2941364,0.5375879,0.07715912
0.6335789,35.10492,0.9483375,0.2860745,0.5484826,0.0774756
0.6428621,35.25878,0.9577481,0.2782335,0.5591441,0.07779541
0.6521452,35.12713,0.9653704,0.2706077,0.569532,0.07811529
0.6614283,34.77017,0.9715252,0.2631917,0.5796167,0.07843249
0.6707114,34.22408,0.9764788,0.2559797,0.5893874,0.07874548
0.6799945,33.52031,0.9804508,0.2489665,0.5988358,0.0790528
0.6892776,32.68972,0.9836285,0.2421467,0.6079545,0.07935297
0.7003836,31.56696,0.9866022,0.2342349,0.618425,0.07970088
0.7114896,30.32181,0.98886,0.2265842,0.628426,0.08003563
0.7225956,28.97192,0.9905567,0.2191862,0.6379672,0.08035621
0.7337016,27.54203,0.9918145,0.2120332,0.6470545,0.08066135
0.745813,25.91897,0.9927926,0.2045031,0.6564558,0.08097515
0.7579245,24.23113,0.9934475,0.1972458,0.665349,0.08126889
0.7700359,22.4848,0.9938454,0.1902519,0.6737548,0.08154215
0.7821474,20.70021,0.9940287,0.1835131,0.6816874,0.08179405
0.7945145,18.85928,0.9940218,0.1768869,0.6893137,0.08202837
0.8068815,16.9944,0.9938508,0.1705096,0.6964866,0.08223978
0.8192486,15.10764,0.9935342,0.164373,0.7032276,0.08242826
0.8316156,13.21351,0.9930733,0.1584698,0.7095526,0.08259338
0.8440206,11.32052,0.9924604,0.1527762,0.7154941,0.08273517
0.8564256,9.429054,0.9917052,0.1473036,0.7210542,0.08285348
0.8688305,7.539725,0.9908065,0.1420453,0.7262514,0.08294854
0.8812355,5.661632,0.9897486,0.1369958,0.7311003,0.08302025
0.8935021,3.824133,0.9885268,0.132203,0.735566,0.08306815
0.9057688,2.002144,0.9871264,0.127604,0.7397214,0.08309361
0.9180355,0.1956068,0.9855352,0.1231941,0.7435812,0.08309694
0.9303021,-1.590638,0.9837294,0.1189694,0.7471575,0.08307825
0.9416871,-3.226412,0.9818383,0.1152112,0.7502327,0.08304132
0.9530721,-4.843094,0.9797283,0.1116064,0.7530839,0.08298589
0.9644571,-6.440831,0.9773821,0.1081526,0.7557203,0.08291222
0.9758421,-8.018005,0.974776,0.1048475,0.7581501,0.08282049
0.9895809,-9.891512,0.9712476,0.1010546,0.7608177,0.08268601
1.00332,-11.7348,0.9672685,0.09747204,0.7632096,0.08252603
1.017059,-13.54902,0.962798,0.09409655,0.7653387,0.08234102
1.030797,-15.33268,0.9577817,0.0909259,0.7672161,0.08213133
1.048501,-17.58467,0.9504215,0.087139,0.769281,0.08182535
1.066204,-19.78847,0.9419587,0.08368305,0.7709679,0.08147998
1.083907,-21.94662,0.9322765,0.08055279,0.7722972,0.08109613
1.10161,-24.06073,0.9212399,0.07774345,0.7732866,0.08067454
1.122175,-26.47151,0.9065869,0.07487391,0.7740329,0.08013866
1.14274,-28.82998,0.8896872,0.0724214,0.7743652,0.07955383
1.163304,-31.13493,0.8702586,0.07037816,0.7743013,0.07892063
1.183869,-33.40907,0.8481817,0.06872873,0.7738638,0.07824039
1.204434,-35.68241,0.823422,0.06745528,0.7730746,0.07751452
1.224998,-37.93627,0.7954918,0.06655605,0.7719373,0.07674218
1.245563,-40.16615,0.7640366,0.06602588,0.770458,0.07592295
1.266128,-42.40472,0.7291318,0.06584893,0.7686535,0.07505778
1.28619,-44.6255,0.6919164,0.06600298,0.7665938,0.07417025
1.306253,-46.85303,0.6511717,0.06648682,0.7642351,0.07323819
1.326315,-49.07169,0.6068578,0.06730267,0.7615812,0.072261
1.346378,-51.28328,0.5595031,0.06844459,0.7586459,0.07123942
1.367563,-53.60109,0.5070424,0.06999875,0.7552577,0.07011364
1.388748,-55.84152,0.4527093,0.07192031,0.7515833,0.0689397
1.409934,-57.95441,0.3976875,0.07420871,0.7476435,0.06771935
1.431119,-59.90128,0.3437352,0.0768496,0.7434693,0.06645609
1.452512,-61.66259,0.2922739,0.07985204,0.7390524,0.06514139
1.473904,-63.18581,0.2451383,0.08316715,0.7344662,0.06379184
1.495297,-64.46129,0.203333,0.08675954,0.7297465,0.06241249
1.51669,-65.49941,0.1675228,0.09058542,0.7249291,0.06100864
1.538053,-66.32329,0.1378346,0.09459159,0.7200545,0.05958741
1.559417,-66.9615,0.1137329,0.09874261,0.7151412,0.0581509
1.58078,-67.44276,0.09463438,0.1030008,0.7102113,0.05670265
1.602143,-67.79446,0.0797761,0.1073314,0.7052842,0.05524584
1.621868,-68.02607,0.06907791,0.1113676,0.7007515,0.05389547
1.641593,-68.18478,0.06077975,0.1154217,0.6962432,0.05254152
1.661317,-68.28386,0.05445257,0.1194787,0.6917667,0.05118526
1.681042,-68.33431,0.04965265,0.1235252,0.6873284,0.04982782
1.697614,-68.34568,0.04652217,0.1269089,0.6836327,0.04868712
1.714186,-68.33333,0.04408241,0.1302728,0.6799697,0.04754662
1.730757,-68.30083,0.04221139,0.1336127,0.6763412,0.04640667
1.747329,-68.25122,0.04079477,0.136925,0.6727489,0.0452676
1.765451,-68.18033,0.03965517,0.1405119,0.6688635,0.04402327
1.783573,-68.09463,0.03887081,0.1440592,0.6650243,0.0427806
1.801695,-67.99633,0.03837578,0.1475641,0.6612323,0.04153981
1.819817,-67.88732,0.03810857,0.1510244,0.6574886,0.04030113
1.84075,-67.75007,0.03802011,0.1549636,0.6532254,0.03887318
1.861683,-67.60247,0.03812874,0.158839,0.6490283,0.03744852
1.882616,-67.44606,0.03839844,0.1626489,0.6448981,0.03602733
1.903549,-67.28219,0.0387951,0.1663918,0.6408352,0.03460979
1.929425,-67.07089,0.03942282,0.1709247,0.6359067,0.03286277
1.955302,-66.85138,0.04018147,0.1753525,0.6310819,0.03112176
1.981178,-66.62495,0.04105087,0.1796744,0.6263612,0.02938697
2.007055,-66.39269,0.04201158,0.1838898,0.6217447,0.02765857
2.041807,-66.07319,0.04342244,0.1893828,0.6157083,0.02534757
2.07656,-65.74639,0.0449598,0.1946833,0.6098588,0.0230486
2.111313,-65.41357,0.04661199,0.1997917,0.6041954,0.02076187
2.146066,-65.07595,0.04836972,0.2047086,0.5987171,0.01848759
2.201013,-64.53495,0.05135485,0.2120931,0.5904312,0.01491757
2.255961,-63.98706,0.05457472,0.2190072,0.582599,0.01137942
2.310909,-63.43433,0.05801857,0.2254583,0.5752132,0.007873278
2.365856,-62.8792,0.06169774,0.2314508,0.5682685,0.004399479
2.429287,-62.23783,0.0662225,0.2378038,0.5607926,0.0004299052
2.492718,-61.59784,0.07105397,0.243565,0.5538824,-0.00349654
2.556148,-60.96108,0.07621562,0.248746,0.5475242,-0.007380124
2.619579,-60.32828,0.0816728,0.2533556,0.5417061,-0.011221
2.683009,-59.69917,0.08736385,0.2574024,0.5364159,-0.0150194
2.74644,-59.07611,0.09337751,0.2608968,0.5316392,-0.0187757
2.809871,-58.46012,0.09976186,0.2638479,0.5273625,-0.02249025
2.873301,-57.84851,0.1064328,0.2662657,0.5235715,-0.02616349
2.932681,-57.27695,0.1128708,0.2680535,0.5204508,-0.02956508
2.992061,-56.70815,0.1196166,0.2693852,0.5177353,-0.0329308
3.051441,-56.14147,0.1267152,0.2702647,0.5154164,-0.03626069
3.11082,-55.57261,0.1341205,0.2706975,0.5134845,-0.03955487
3.173316,-54.96629,0.142218,0.2706746,0.51186,-0.04298332
3.235811,-54.35188,0.1507678,0.2701573,0.5106515,-0.04637151
3.298307,-53.72564,0.1598552,0.269141,0.5098566,-0.04971866
3.360802,-53.07901,0.1695024,0.2676209,0.5094729,-0.05302394
3.433772,-52.28707,0.1816092,0.2651926,0.5095504,-0.0568283
3.506741,-51.44159,0.1948606,0.2620296,0.5102089,-0.06057038
3.57971,-50.51848,0.2095597,0.2580818,0.5114781,-0.06424542
3.65268,-49.48729,0.2262276,0.2532703,0.5134089,-0.06784666
3.700731,-48.73033,0.2386389,0.2495757,0.5150786,-0.07017335
3.748783,-47.88702,0.2524203,0.2454169,0.5170967,-0.07246066
3.796834,-46.92949,0.2678955,0.240736,0.5195049,-0.074704
3.844886,-45.8272,0.2856269,0.235447,0.5223654,-0.07689694
3.892937,-44.54573,0.306451,0.2294289,0.5257681,-0.07903062
3.940989,-42.9975,0.3309245,0.2225629,0.5298013,-0.08109594
3.98904,-41.0725,0.360095,0.214669,0.5346115,-0.08307883
4.037092,-38.66388,0.3959802,0.2054654,0.5404395,-0.08495733
4.067804,-36.80796,0.4235464,0.1987466,0.5448412,-0.08609043
4.098517,-34.61615,0.4552464,0.1912897,0.549877,-0.08716119
4.129229,-32.02699,0.4915942,0.1830394,0.5556649,-0.08815898
4.159942,-29.01026,0.533119,0.1739774,0.5623513,-0.08907066
4.190654,-25.571,0.5800653,0.1641526,0.5700888,-0.08988207
4.221367,-21.7337,0.6313919,0.1537749,0.5789937,-0.09058071
4.252079,-17.64968,0.6851965,0.1431211,0.5891121,-0.09115806
4.282792,-13.64206,0.738891,0.132502,0.6004,-0.0916109
4.304039,-11.13218,0.7742359,0.1253414,0.6088073,-0.0918539
4.325286,-8.973069,0.8067844,0.1184161,0.6175661,-0.09204715
4.346533,-7.273073,0.8357413,0.1117767,0.6265381,-0.09219944
4.36778,-6.111287,0.8606537,0.1054548,0.6355748,-0.09232112
4.389027,-5.525553,0.8813626,0.09946717,0.6445186,-0.09242418
4.410274,-5.503177,0.8980445,0.0938198,0.6532242,-0.09252085
4.43152,-6.00618,0.9110153,0.08851322,0.6615686,-0.09262252
4.452767,-6.97082,0.9206043,0.08354707,0.6694499,-0.09273978
4.470549,-8.073808,0.9262819,0.07965123,0.6756309,-0.09285686
4.48833,-9.404537,0.9300834,0.07598767,0.6814042,-0.09299557
4.506111,-10.92365,0.9321956,0.07255298,0.6867515,-0.09315936
4.523892,-12.58664,0.9326987,0.06934698,0.6916584,-0.09335143
4.541674,-14.3524,0.9316313,0.06636995,0.696118,-0.09357432
4.559455,-16.19712,0.9290958,0.06361819,0.7001367,-0.09382927
4.577236,-18.0971,0.9251263,0.06108982,0.7037229,-0.09411729
4.595017,-20.02691,0.9196742,0.05878543,0.7068848,-0.09443931
4.615772,-22.29028,0.911346,0.05637936,0.7100543,-0.09485884
4.636526,-24.55019,0.9008624,0.05427496,0.7126877,-0.09532523
4.65728,-26.79209,0.8881247,0.05246894,0.7148106,-0.09583817
4.678034,-29.00434,0.8729889,0.05095808,0.7164477,-0.09639724
4.702146,-31.5369,0.8523024,0.04956476,0.7177762,-0.09710341
4.726258,-34.01668,0.8279598,0.04855489,0.7185194,-0.09786988
4.750369,-36.43602,0.7996657,0.0479221,0.7187078,-0.09869602
4.774481,-38.81581,0.767485,0.0476516,0.7183802,-0.09957995
4.798593,-41.1827,0.7316394,0.04772764,0.717574,-0.1005197
4.822705,-43.51627,0.6917207,0.0481547,0.7163022,-0.101516
4.846817,-45.80649,0.6476509,0.04893451,0.7145832,-0.1025688
4.870928,-48.0677,0.6000606,0.05005889,0.7124481,-0.1036764
4.895108,-50.31108,0.5496454,0.05152635,0.7099196,-0.1048404
4.919287,-52.48766,0.4969386,0.05334618,0.7070188,-0.1060576
4.943467,-54.56369,0.4428918,0.05552132,0.7037722,-0.1073265
4.967646,-56.51187,0.3890509,0.05804344,0.7002165,-0.1086439
4.992287,-58.33441,0.3361764,0.06095683,0.6963162,-0.1100322
5.016927,-59.95603,0.2866356,0.06420092,0.6921755,-0.1114626
5.041567,-61.3576,0.2416219,0.06774804,0.6878373,-0.1129301
5.066207,-62.53626,0.202098,0.07156075,0.6833452,-0.114429
5.091729,-63.53269,0.1674202,0.07574333,0.6785751,-0.1160087
5.117251,-64.32171,0.1388929,0.08011761,0.673723,-0.1176108
5.142772,-64.92927,0.1160778,0.08463857,0.6688226,-0.1192303
5.168294,-65.38203,0.09822736,0.08926323,0.6639033,-0.1208629
5.187571,-65.63779,0.08747512,0.09280119,0.6601903,-0.1221025
5.206848,-65.83089,0.07873396,0.09636266,0.6564884,-0.123346
5.226125,-65.9703,0.0717091,0.09993561,0.6528045,-0.1245926
5.245402,-66.06372,0.06609919,0.1035093,0.6491447,-0.1258411
5.264679,-66.11786,0.06163323,0.1070747,0.6455141,-0.1270908
5.283956,-66.13847,0.05813243,0.110624,0.6419168,-0.128341
5.303233,-66.13039,0.05543352,0.1141508,0.6383562,-0.1295911
5.32251,-66.09777,0.05337964,0.1176494,0.6348353,-0.1308405
5.343235,-66.03928,0.05174167,0.1213741,0.6310969,-0.1321826
5.363961,-65.96006,0.05059844,0.1250559,0.6274099,-0.133523
5.384687,-65.86317,0.04986175,0.1286907,0.6237762,-0.1348613
5.405413,-65.75118,0.04944838,0.1322751,0.6201976,-0.1361971
5.42918,-65.60695,0.04928702,0.1363199,0.6161635,-0.1377256
5.452948,-65.44838,0.04940691,0.1402912,0.6122055,-0.1392502
5.476716,-65.27772,0.04975889,0.1441865,0.6083248,-0.1407705
5.500484,-65.09683,0.05029653,0.1480036,0.6045226,-0.1422862
5.529875,-64.86135,0.05116573,0.1526128,0.5999305,-0.1441539
5.559266,-64.61501,0.05223045,0.1570975,0.5954606,-0.146014
5.588657,-64.35977,0.0534615,0.1614561,0.5911134,-0.1478662
5.618048,-64.09728,0.05483117,0.1656873,0.5868893,-0.1497102
5.65776,-63.7335,0.05686749,0.1712009,0.5813777,-0.1521886
5.697473,-63.36155,0.05909772,0.1764805,0.5760904,-0.1546513
5.737185,-62.98352,0.0615027,0.1815268,0.5710261,-0.1570982
5.776898,-62.6012,0.06406549,0.1863403,0.5661836,-0.159529
5.836789,-62.01965,0.06819628,0.1931614,0.5592967,-0.1631641
5.896679,-61.43538,0.07264022,0.1994634,0.5529015,-0.1667621
5.95657,-60.8513,0.07739001,0.2052551,0.5469877,-0.1703232
6.01646,-60.26938,0.08242028,0.2105435,0.5415465,-0.1738471
6.086109,-59.59618,0.08854724,0.2160706,0.5358,-0.1778989
6.155757,-58.93057,0.09505592,0.2209421,0.5306604,-0.1819012
6.225406,-58.27473,0.1020003,0.2251724,0.5261088,-0.1858546
6.295054,-57.62572,0.1092595,0.228776,0.522126,-0.1897599
6.357225,-57.04908,0.1159153,0.2314746,0.5190361,-0.1932056
6.419396,-56.4777,0.1228778,0.233691,0.5163737,-0.1966135
6.481567,-55.91134,0.1301913,0.2354322,0.5141274,-0.1999838
6.543738,-55.34563,0.1377872,0.2367071,0.5122847,-0.2033168
6.606985,-54.76607,0.1457633,0.237533,0.5108127,-0.2066694
6.670232,-54.18287,0.154124,0.2378843,0.5097408,-0.2099831
6.733479,-53.59323,0.1629326,0.2377619,0.5090634,-0.2132575
6.796726,-52.99052,0.1721948,0.2371669,0.5087745,-0.2164921
6.872764,-52.24104,0.1840526,0.2358194,0.5089406,-0.2203269
6.948801,-51.45217,0.196843,0.2337677,0.5096718,-0.2241004
7.024839,-50.60493,0.2107609,0.2309846,0.5109836,-0.2278092
7.100876,-49.6808,0.2262557,0.2274199,0.5129105,-0.231448
7.152512,-48.99788,0.2379889,0.2245164,0.5145967,-0.2338755
7.204147,-48.24958,0.2508123,0.2211951,0.5166093,-0.236265
7.255782,-47.41525,0.2649479,0.2174186,0.518978,-0.2386128
7.307417,-46.47676,0.2808551,0.2131271,0.5217501,-0.2409138
7.359053,-45.41389,0.2991776,0.2082392,0.5249919,-0.2431611
7.410688,-44.16515,0.3202233,0.2026837,0.5287635,-0.2453479
7.462323,-42.65939,0.3446903,0.1963475,0.5331651,-0.2474642
7.513958,-40.83476,0.3740279,0.1890472,0.5383624,-0.2494938
7.55136,-39.26904,0.3993158,0.1830334,0.5427452,-0.2508985
7.588761,-37.41498,0.4284784,0.1763253,0.547743,-0.2522389
7.626162,-35.20687,0.462134,0.1688449,0.5534737,-0.253504
7.663563,-32.60677,0.5011282,0.1605186,0.5600959,-0.254679
7.700964,-29.60213,0.5461233,0.1513195,0.5677816,-0.2557478
7.738366,-26.16178,0.5965685,0.1413688,0.5766815,-0.2566947
7.775767,-22.39129,0.6509695,0.1308963,0.5868871,-0.2575074
7.813168,-18.59699,0.7069111,0.1202342,0.5984009,-0.2581785
7.847922,-15.41323,0.7570806,0.1105018,0.6101452,-0.2586774
7.882675,-12.90925,0.8019851,0.1011974,0.6225357,-0.2590771
7.917429,-11.36865,0.8393325,0.09249648,0.6351467,-0.2594065
7.952182,-10.93944,0.8680415,0.08449803,0.6475224,-0.2597008
7.972564,-11.20603,0.8808246,0.0801514,0.6544822,-0.259873
7.992945,-11.82503,0.8908071,0.07606429,0.661127,-0.2600544
8.013326,-12.76321,0.8981892,0.07223731,0.6673972,-0.2602513
8.033708,-13.97156,0.9030929,0.06867321,0.6732413,-0.26047
8.054089,-15.396,0.9056112,0.06537457,0.6786201,-0.2607161
8.074471,-17.00217,0.9059519,0.06233756,0.6835177,-0.260993
8.094852,-18.75339,0.9042349,0.05956037,0.687925,-0.2613038
8.115234,-20.60561,0.9004261,0.0570458,0.6918353,-0.2616512
8.136584,-22.61269,0.8941208,0.05469587,0.6953994,-0.2620566
8.157934,-24.66733,0.8854947,0.05263242,0.6984355,-0.2625054
8.179284,-26.74746,0.8745045,0.05085312,0.7009603,-0.262998
8.200634,-28.83145,0.8610201,0.04935693,0.7029909,-0.263535
8.228602,-31.55413,0.8395224,0.04781698,0.7049417,-0.264305
8.25657,-34.24103,0.8132674,0.04674849,0.7061256,-0.2651505
8.284538,-36.87169,0.7818756,0.04614538,0.7065825,-0.2660713
8.312507,-39.46759,0.7455177,0.04598907,0.7063665,-0.2670652
8.340048,-42.02194,0.7053105,0.04625127,0.7055493,-0.2681126
8.367589,-44.53795,0.6601467,0.04693764,0.7041475,-0.2692298
8.39513,-46.99361,0.6099784,0.04805461,0.7021861,-0.2704169
8.422672,-49.40544,0.5560035,0.04959005,0.6997129,-0.2716709
8.447322,-51.52808,0.5056679,0.05131181,0.6971036,-0.2728478
8.471973,-53.56586,0.4539335,0.05337426,0.6941382,-0.2740757
8.496624,-55.48592,0.4018924,0.0557766,0.6908474,-0.2753525
8.521275,-57.26143,0.351057,0.05850733,0.6872697,-0.2766747
8.547109,-58.93899,0.3007861,0.06170259,0.6832573,-0.2781044
8.572944,-60.4032,0.2547666,0.06521504,0.6790197,-0.2795744
8.598779,-61.64448,0.2139271,0.06901036,0.6746027,-0.281079
8.624613,-62.66834,0.178875,0.07304657,0.6700512,-0.2826125
8.651743,-63.52771,0.1483492,0.07749367,0.6651724,-0.2842478
8.678872,-64.19196,0.1237963,0.08210622,0.6602297,-0.2859033
8.706002,-64.68946,0.1046119,0.08683843,0.6552563,-0.2875742
8.733131,-65.0464,0.08990448,0.09164793,0.6502811,-0.2892561
8.756419,-65.25975,0.08010079,0.09580952,0.646027,-0.290706
8.779708,-65.40237,0.07249044,0.09998189,0.6417997,-0.2921597
8.802996,-65.48589,0.06669811,0.104149,0.6376086,-0.2936157
8.826285,-65.51993,0.06232645,0.108297,0.6334618,-0.2950728
8.84677,-65.51537,0.05938568,0.1119206,0.6298558,-0.2963544
8.867255,-65.48351,0.05716202,0.1155141,0.6262925,-0.2976353
8.88774,-65.4283,0.05553203,0.119072,0.6227749,-0.2989151
8.908225,-65.35307,0.05437841,0.1225898,0.6193054,-0.3001933
8.931183,-65.24843,0.05353337,0.1264796,0.6154768,-0.3016235
8.954142,-65.12547,0.05308561,0.1303096,0.6117137,-0.3030507
8.9771,-64.987,0.05296492,0.1340762,0.608018,-0.3044746
9.000059,-64.83534,0.053105,0.1377761,0.6043912,-0.3058948
9.027344,-64.64066,0.0535395,0.1420833,0.6001726,-0.3075775
9.054628,-64.43281,0.0542221,0.1462898,0.5960548,-0.3092542
9.081913,-64.21403,0.05511226,0.1503934,0.592039,-0.3109247
9.109198,-63.9862,0.05617164,0.1543921,0.588126,-0.3125886
9.144614,-63.67948,0.05775312,0.1594238,0.5832011,-0.3147383
9.180031,-63.36282,0.05954096,0.1642748,0.578451,-0.3168762
9.215448,-63.0384,0.06150908,0.1689442,0.5738755,-0.319002
9.250865,-62.70808,0.06363349,0.1734316,0.5694743,-0.3211154
9.301645,-62.22716,0.06691818,0.1795476,0.5634672,-0.3241237
9.352425,-61.74058,0.07046474,0.1852922,0.5578132,-0.3271058
9.403205,-61.25096,0.07425434,0.1906691,0.5525075,-0.3300618
9.453985,-60.76046,0.07826881,0.1956815,0.5475456,-0.3329913
9.526691,-60.05871,0.08433292,0.2022315,0.5410295,-0.3371399
9.599397,-59.36268,0.09083211,0.2080586,0.5351873,-0.3412346
9.672104,-58.67581,0.09780735,0.2131796,0.5299979,-0.3452761
9.74481,-57.99624,0.105139,0.21761,0.5254407,-0.3492649
9.809609,-57.39413,0.111874,0.2209886,0.5218954,-0.3527761
9.874408,-56.7988,0.1189384,0.2238394,0.5188223,-0.3562462
9.939206,-56.21057,0.1263805,0.2261713,0.516208,-0.3596756
10.004,-55.62484,0.1341088,0.2279955,0.514037,-0.3630647
10.06701,-55.05318,0.1418399,0.2292913,0.5123384,-0.3663214
10.13001,-54.48065,0.149925,0.2301185,0.5110387,-0.3695401
10.19301,-53.9052,0.1584184,0.2304797,0.5101306,-0.3727205
10.25601,-53.3209,0.1673058,0.2303791,0.5096059,-0.3758623
10.32925,-52.62372,0.1781994,0.2296812,0.5094724,-0.3794657
10.4025,-51.90019,0.1898353,0.2283507,0.5098515,-0.3830146
10.47575,-51.13792,0.2023531,0.226373,0.5107496,-0.3865066
10.54899,-50.32334,0.2160231,0.2237211,0.5121835,-0.3899385
10.60352,-49.67401,0.2271801,0.2212841,0.5136165,-0.3924515
10.65805,-48.97238,0.2392711,0.2184316,0.5153769,-0.3949264
10.71258,-48.20165,0.252472,0.2151344,0.5174876,-0.3973603
10.7671,-47.34772,0.2671651,0.2113456,0.5199862,-0.3997486
10.82163,-46.39582,0.283896,0.2069993,0.5229264,-0.4020856
10.87616,-45.29573,0.3028704,0.2020415,0.5263544,-0.4043658
10.93069,-43.99044,0.3246349,0.196382,0.53035,-0.4065806
10.98522,-42.434,0.3504297,0.1898683,0.5350481,-0.4087166
11.02613,-41.06517,0.3733546,0.1843066,0.5391408,-0.4102573
11.06704,-39.44611,0.3997559,0.1780874,0.5438027,-0.4117365
11.10795,-37.50953,0.4302907,0.1711208,0.5491439,-0.4131436
11.14887,-35.20944,0.4660141,0.1632962,0.5553229,-0.4144639
11.18978,-32.51755,0.5079621,0.1545274,0.5625224,-0.4156802
11.23069,-29.33596,0.5561623,0.1448349,0.5709185,-0.4167751
11.2716,-25.6924,0.6098432,0.1343626,0.5806617,-0.4177319
11.31252,-21.83111,0.6674153,0.1233999,0.5918581,-0.4185352
11.34883,-18.51332,0.7191979,0.1135973,0.6029924,-0.4191145
11.38515,-15.64346,0.7677656,0.104053,0.6149862,-0.4195806
11.42147,-13.56086,0.8101989,0.09500663,0.6274765,-0.4199561
11.45779,-12.50641,0.8445169,0.08661533,0.6400122,-0.4202734
11.47937,-12.41608,0.8606319,0.08197581,0.6472741,-0.4204512
11.50096,-12.71733,0.8736322,0.07760754,0.6542797,-0.4206311
11.52255,-13.38729,0.8836654,0.07351509,0.6609495,-0.4208213
11.54413,-14.38042,0.8908358,0.06970376,0.6672127,-0.4210294
11.56572,-15.64028,0.8952388,0.06617804,0.6730117,-0.4212623
11.5873,-17.13077,0.8971251,0.06293442,0.6783177,-0.421525
11.60889,-18.81086,0.8966551,0.05997127,0.683111,-0.4218213
11.63047,-20.62746,0.8937965,0.05729287,0.687375,-0.4221553
11.65201,-22.5288,0.8884967,0.05490792,0.6910959,-0.4225291
11.67354,-24.49727,0.8808375,0.05280536,0.6942961,-0.4229444
11.69508,-26.50857,0.8707961,0.05098319,0.6969888,-0.4234024
11.71662,-28.53764,0.8582484,0.04944116,0.6991871,-0.4239037
11.74377,-31.10085,0.8387688,0.04789088,0.7012846,-0.4245977
11.77092,-33.64592,0.8149301,0.04677431,0.7026642,-0.4253608
11.79807,-36.15343,0.7864486,0.0460857,0.703361,-0.4261932
11.82521,-38.63331,0.7533894,0.04581091,0.7034203,-0.4270931
11.85426,-41.2853,0.7134049,0.04595391,0.7028328,-0.4281283
11.88331,-43.8972,0.6679599,0.04656,0.701591,-0.4292397
11.91235,-46.44137,0.6168873,0.04763697,0.699722,-0.430428
11.9414,-48.943,0.5615751,0.04916838,0.6972834,-0.4316896
11.96632,-51.0616,0.5120036,0.05083529,0.6947786,-0.432828
11.99124,-53.09959,0.4608651,0.05284281,0.6919086,-0.4340179
12.01616,-55.02509,0.409207,0.05519058,0.6887038,-0.4352574
12.04109,-56.812,0.358521,0.05786764,0.6852029,-0.436543
12.06707,-58.49936,0.3084056,0.06099121,0.6812825,-0.4379278
12.09305,-59.98001,0.2622529,0.06443221,0.6771294,-0.4393534
12.11903,-61.24235,0.2210314,0.068158,0.6727893,-0.4408144
12.14502,-62.28965,0.1854172,0.07212798,0.6683073,-0.442305
12.17233,-63.17458,0.1541777,0.07651501,0.6634891,-0.4438979
12.19964,-63.86242,0.1288951,0.08107305,0.6586005,-0.4455117
12.22696,-64.38057,0.1090124,0.08575617,0.6536755,-0.4471416
12.25427,-64.75497,0.09368382,0.09052155,0.6487443,-0.4487832
12.27851,-64.98711,0.0831194,0.09478794,0.6443835,-0.4502465
