t,V,m,h,n,phi
0.7594591,34.98188,0.9241469,0.304073,0.5279008,0.07026784
0.7679198,35.54991,0.9354484,0.2974682,0.5367736,0.07056036
0.7763805,35.84848,0.9450804,0.2910066,0.5455125,0.07085668
0.7848411,35.92271,0.9532501,0.2846854,0.5540912,0.07115455
0.7933018,35.81456,0.9601581,0.2785018,0.5624891,0.07145204
0.8017624,35.55,0.9659847,0.2724529,0.5706957,0.07174793
0.8102231,35.15298,0.9708876,0.2665358,0.5787025,0.07204108
0.8186838,34.64732,0.9750067,0.2607479,0.5865019,0.07233039
0.8297712,33.85534,0.9794211,0.2533541,0.5963999,0.07270205
0.8408586,32.93559,0.9829208,0.2461713,0.6059329,0.0730642
0.851946,31.9066,0.9856852,0.2391939,0.6151034,0.07341578
0.8630335,30.79315,0.9878615,0.2324161,0.6239116,0.07375546
0.8753231,29.48761,0.9897278,0.2251304,0.6332541,0.07411665
0.8876127,28.10855,0.991137,0.2180762,0.642169,0.07446133
0.8999023,26.66199,0.9921833,0.2112464,0.6506697,0.07478893
0.9121919,25.16714,0.9929373,0.2046345,0.6587647,0.07509847
0.9251315,23.56247,0.9934723,0.1979015,0.6668588,0.07540382
0.9380711,21.91939,0.9937926,0.1913957,0.6745332,0.07568815
0.9510107,20.23871,0.9939355,0.18511,0.6818056,0.0759513
0.9639503,18.53703,0.9939214,0.1790381,0.6886877,0.07619259
0.9769486,16.82339,0.9937607,0.1731478,0.6952193,0.07641232
0.9899468,15.09717,0.9934721,0.1674606,0.7013881,0.07660969
1.002945,13.35805,0.9930655,0.1619707,0.7072103,0.0767848
1.015943,11.61769,0.9925378,0.1566729,0.7126976,0.07693731
1.028943,9.887469,0.9918818,0.1515614,0.7178618,0.07706696
1.041944,8.161088,0.9911026,0.1466318,0.7227186,0.07717414
1.054944,6.437933,0.9901975,0.1418794,0.7272817,0.07725908
1.067944,4.725474,0.9891532,0.1373002,0.7315618,0.07732171
1.080712,3.061018,0.9879767,0.1329675,0.7354996,0.07736146
1.093481,1.40946,0.9866471,0.1287944,0.7391865,0.07738005
1.10625,-0.2298076,0.9851546,0.1247775,0.7426332,0.07737774
1.119018,-1.852755,0.9834806,0.120914,0.7458483,0.07735462
1.130672,-3.316541,0.9817775,0.1175196,0.7485875,0.07731545
1.142326,-4.765828,0.9798982,0.1142488,0.7511481,0.07725931
1.15398,-6.200905,0.9778301,0.1110998,0.7535367,0.07718641
1.165634,-7.620452,0.9755562,0.108071,0.7557589,0.0770969
1.17992,-9.337287,0.9724598,0.1045203,0.758264,0.07696468
1.194207,-11.0308,0.969,0.1011458,0.7605378,0.07680813
1.208493,-12.70226,0.9651467,0.09794504,0.7625903,0.07662765
1.22278,-14.34998,0.9608581,0.09491654,0.7644296,0.0764235
1.240676,-16.37839,0.9548034,0.09136383,0.7664448,0.07613478
1.258572,-18.37177,0.9479282,0.08807551,0.7681541,0.07581013
1.276469,-20.33275,0.9401529,0.08504827,0.7695722,0.07545026
1.294365,-22.26101,0.931377,0.0822798,0.7707113,0.07505567
1.319018,-24.87558,0.9175209,0.07888223,0.7718479,0.07445661
1.34367,-27.43436,0.9012881,0.07596288,0.7725044,0.07379391
1.368323,-29.93408,0.8823254,0.07351563,0.7727021,0.07306819
1.392976,-32.4069,0.8604647,0.07152405,0.7724682,0.07228122
1.416872,-34.82239,0.8364721,0.0700089,0.7718555,0.07146184
1.440768,-37.22178,0.8090489,0.068906,0.7708624,0.07058503
1.464665,-39.59409,0.7776776,0.06821355,0.7694924,0.06964966
1.488561,-41.99631,0.7424566,0.06791199,0.7677656,0.06865716
1.509564,-44.17278,0.7084411,0.06795631,0.7659668,0.06773849
1.530566,-46.3723,0.6710156,0.06830131,0.7638963,0.06677397
1.551569,-48.58352,0.63002,0.06895087,0.7615547,0.06576256
1.572571,-50.81541,0.5857738,0.06990165,0.7589515,0.06470456
1.59503,-53.22342,0.5354494,0.07124907,0.7558903,0.06352226
1.617488,-55.59439,0.4823533,0.07295349,0.7525462,0.06228641
1.639946,-57.87579,0.4274115,0.07502188,0.7489333,0.06099787
1.662405,-60.02601,0.3722678,0.07744775,0.7450773,0.05965968
1.685028,-62.01397,0.318476,0.08024018,0.7409784,0.05826556
1.707652,-63.77109,0.2679733,0.08336863,0.7366932,0.05682938
1.730275,-65.27213,0.2221209,0.08680526,0.7322553,0.05535642
1.752899,-66.51663,0.1820215,0.09051005,0.7277,0.05385265
1.775049,-67.50385,0.1488464,0.09435208,0.7231594,0.05235628
1.7972,-68.28625,0.1214411,0.0983669,0.718564,0.05084067
1.81935,-68.89238,0.09936954,0.1025166,0.7139356,0.0493099
1.841501,-69.35212,0.08196746,0.1067647,0.7092939,0.0477677
1.858187,-69.61937,0.071442,0.1100101,0.7057985,0.04660029
1.874874,-69.82966,0.06280188,0.1132826,0.7023095,0.0454291
1.89156,-69.99172,0.05577147,0.1165728,0.6988312,0.044255
1.908246,-70.11316,0.05007535,0.1198724,0.6953673,0.04307873
1.924932,-70.20042,0.04546443,0.1231741,0.6919211,0.04190095
1.941619,-70.25878,0.04176568,0.1264722,0.688495,0.04072215
1.958305,-70.29269,0.0388236,0.129762,0.6850909,0.03954278
1.974991,-70.30594,0.03649023,0.1330391,0.6817107,0.03836321
1.992446,-70.30112,0.03456579,0.1364496,0.6782021,0.03712949
2.0099,-70.28004,0.03308052,0.139839,0.6747226,0.03589621
2.027355,-70.24515,0.0319541,0.1432047,0.6712732,0.03466364
2.044809,-70.19852,0.03111109,0.1465442,0.6678549,0.033432
2.064022,-70.13566,0.03043802,0.1501874,0.6641293,0.03207759
2.083234,-70.06246,0.0299862,0.1537944,0.660443,0.03072476
2.102447,-69.98045,0.02971361,0.1573637,0.6567967,0.02937367
2.12166,-69.89091,0.02958042,0.1608936,0.653191,0.0280245
2.144161,-69.77787,0.02955984,0.1649762,0.6490202,0.02644701
2.166662,-69.65727,0.02966121,0.1690019,0.644906,0.0248725
2.189163,-69.53018,0.02986172,0.1729698,0.6408488,0.02330113
2.211664,-69.39753,0.03013889,0.1768788,0.6368487,0.02173304
2.239583,-69.22635,0.0305643,0.1816461,0.6319652,0.01979214
2.267501,-69.04883,0.03106808,0.1863212,0.6271701,0.01785665
2.29542,-68.86583,0.03163808,0.1909035,0.6224632,0.01592673
2.323338,-68.67813,0.03226168,0.1953927,0.6178445,0.01400252
2.360772,-68.42015,0.03316736,0.2012653,0.6117898,0.01143173
2.398205,-68.15583,0.0341469,0.2069707,0.6058926,0.008871675
2.435638,-67.88599,0.03519373,0.2125095,0.6001518,0.006322555
2.473072,-67.61144,0.03630248,0.2178824,0.5945666,0.003784576
2.53354,-67.16,0.03822299,0.2262122,0.5858716,-0.0002910965
2.594008,-66.69982,0.04028763,0.2341169,0.577575,-0.004336765
2.654476,-66.23219,0.04248726,0.2416034,0.5696707,-0.008352116
2.714944,-65.75922,0.04483981,0.2486756,0.5621547,-0.01233663
2.789264,-65.17334,0.04793509,0.2568059,0.5534428,-0.01719101
2.863585,-64.58371,0.05125892,0.2643312,0.5452975,-0.02199813
2.937905,-63.99211,0.05483559,0.2712649,0.5377057,-0.02675805
3.012226,-63.40054,0.0586412,0.2776155,0.5306576,-0.0314705
3.084929,-62.82314,0.06252115,0.2832721,0.5242791,-0.0360344
3.157633,-62.24912,0.06665163,0.2883912,0.5183974,-0.04055316
3.230337,-61.68012,0.07109043,0.2929834,0.5129998,-0.04502709
3.303041,-61.11551,0.07573013,0.2970586,0.508074,-0.04945655
3.364107,-60.64398,0.07970998,0.3000887,0.5042922,-0.05314295
3.425174,-60.17653,0.08386693,0.3027656,0.5008274,-0.05679843
3.48624,-59.71355,0.08822375,0.3050942,0.4976722,-0.06042322
3.547306,-59.25387,0.09273211,0.3070802,0.4948188,-0.06401762
3.609283,-58.78922,0.09741819,0.3087511,0.4922238,-0.06763483
3.67126,-58.32739,0.102288,0.3100778,0.4899257,-0.07122109
3.733237,-57.86814,0.1073682,0.3110637,0.487918,-0.07477652
3.795214,-57.40929,0.1126261,0.3117133,0.4861938,-0.07830128
3.863295,-56.90251,0.1185706,0.3120438,0.4846186,-0.08213806
3.931377,-56.39339,0.1247926,0.3119726,0.4833728,-0.08593766
3.999459,-55.8804,0.1313491,0.3114988,0.4824521,-0.08969972
4.06754,-55.35825,0.138217,0.3106232,0.4818514,-0.09342396
4.141635,-54.77229,0.1460366,0.3092117,0.4815572,-0.09743359
4.215729,-54.16634,0.154405,0.3073072,0.4816429,-0.1013962
4.289824,-53.53383,0.1634672,0.304891,0.482116,-0.1053096
4.363919,-52.86026,0.1732863,0.3019428,0.4829854,-0.1091718
4.444949,-52.0553,0.1850658,0.2980703,0.4844111,-0.113333
4.52598,-51.16165,0.198392,0.2934498,0.4863755,-0.1174225
4.60701,-50.14,0.2138452,0.287972,0.488947,-0.121431
4.688041,-48.92217,0.2321932,0.28148,0.492226,-0.1253457
4.740162,-47.99218,0.2460959,0.2766596,0.4947795,-0.1278056
4.792282,-46.90358,0.262201,0.2712296,0.4977497,-0.1302122
4.844403,-45.59534,0.2811966,0.2650585,0.5012235,-0.1325556
4.896523,-43.98501,0.304184,0.2579516,0.5053312,-0.134822
4.936825,-42.46419,0.3256896,0.2516455,0.5090584,-0.1365097
4.977126,-40.60208,0.3513117,0.2444635,0.5133801,-0.1381291
5.017427,-38.27537,0.3821969,0.2362032,0.5184532,-0.1396648
5.057728,-35.34503,0.4200835,0.2265981,0.5245114,-0.1410945
5.085678,-32.87233,0.4515315,0.2190004,0.5294486,-0.142009
5.113627,-29.93821,0.4878398,0.2105642,0.5351228,-0.1428477
5.141576,-26.47962,0.5293741,0.2012941,0.5416715,-0.1435975
5.169526,-22.48705,0.576231,0.1912872,0.5492495,-0.1442433
5.197475,-18.01407,0.6279944,0.18074,0.5580051,-0.1447695
5.225424,-13.20477,0.6826142,0.1699688,0.568012,-0.1451649
5.253374,-8.339969,0.7373342,0.1592735,0.5792414,-0.1454253
5.281323,-3.852954,0.7891301,0.1488927,0.5915512,-0.1455545
5.295047,-1.93864,0.8125248,0.143965,0.5979117,-0.145574
5.30877,-0.2640242,0.8341707,0.1391652,0.604416,-0.1455689
5.322494,1.138628,0.8538884,0.1345005,0.6110149,-0.1455426
5.336217,2.247426,0.8715878,0.1299755,0.6176584,-0.145499
5.349941,3.0522,0.8872587,0.1255922,0.6242959,-0.1454424
5.363665,3.556171,0.9009593,0.121351,0.6308795,-0.1453767
5.377388,3.770245,0.9127929,0.1172514,0.6373658,-0.1453062
5.391112,3.711903,0.9228936,0.1132921,0.6437161,-0.1452346
5.404795,3.405949,0.9313935,0.1094825,0.6498782,-0.1451658
5.418478,2.877461,0.9384864,0.1058084,0.6558447,-0.1451028
5.432161,2.151871,0.9443256,0.1022675,0.6615941,-0.1450483
5.445844,1.255871,0.949045,0.09885764,0.6671086,-0.1450049
5.459527,0.2160041,0.9527639,0.09557692,0.6723746,-0.1449749
5.47321,-0.9462234,0.9555975,0.09242289,0.6773848,-0.14496
5.486893,-2.210589,0.9576395,0.08939347,0.6821346,-0.1449616
5.500576,-3.556684,0.9589571,0.08648714,0.6866208,-0.1449811
5.51387,-4.925206,0.9595918,0.08378003,0.6907262,-0.1450181
5.527164,-6.341485,0.9596383,0.08118632,0.6945846,-0.1450737
5.540459,-7.794322,0.9591281,0.07870483,0.6981996,-0.1451483
5.553753,-9.272511,0.9580757,0.07633486,0.7015748,-0.1452424
5.570612,-11.16788,0.9559651,0.07348912,0.7055172,-0.1453903
5.587472,-13.0758,0.9530028,0.07082034,0.7090941,-0.1455702
5.604331,-14.98591,0.9491831,0.06832728,0.7123189,-0.1457821
5.621191,-16.88667,0.9444649,0.06600995,0.7152039,-0.1460261
5.642051,-19.21279,0.9373065,0.06338598,0.7183221,-0.1463722
5.662911,-21.50487,0.9286191,0.06102913,0.7209666,-0.1467665
5.683771,-23.75736,0.918299,0.0589377,0.7231628,-0.1472079
5.704631,-25.96631,0.9062136,0.05711005,0.7249339,-0.1476958
5.728865,-28.48357,0.8898381,0.05531268,0.7264901,-0.1483194
5.753098,-30.94152,0.8706616,0.05386263,0.7275347,-0.1490032
5.777331,-33.33754,0.8483942,0.0527557,0.728094,-0.1497462
5.801565,-35.69419,0.8229578,0.05198047,0.7281998,-0.1505468
5.825798,-38.04128,0.794375,0.05152367,0.7278825,-0.151403
5.850031,-40.36323,0.7621715,0.05138766,0.7271514,-0.1523157
5.874265,-42.65682,0.7260524,0.05157261,0.7260189,-0.1532851
5.898498,-44.9501,0.6862154,0.05207011,0.724508,-0.1543101
5.922863,-47.27865,0.6427476,0.05287891,0.7226285,-0.1553954
5.947227,-49.59834,0.5956487,0.05401096,0.720391,-0.1565373
5.971592,-51.88656,0.545188,0.05547534,0.7178078,-0.1577357
5.995957,-54.13134,0.4923119,0.05727254,0.7149017,-0.1589893
6.021035,-56.37151,0.4366767,0.05947005,0.7116004,-0.1603349
6.046113,-58.48064,0.3810094,0.06202835,0.7080078,-0.1617348
6.07119,-60.41234,0.3268483,0.06494259,0.7041565,-0.1631854
6.096268,-62.13409,0.275977,0.06819369,0.7000856,-0.1646816
6.122134,-63.66756,0.2286708,0.07186908,0.6957006,-0.1662662
6.147999,-64.94847,0.1874322,0.07583477,0.6911668,-0.1678868
6.173865,-65.98772,0.1526472,0.08004695,0.6865226,-0.169537
6.19973,-66.80977,0.124243,0.08445759,0.6818041,-0.171211
6.218649,-67.29232,0.1071895,0.08778134,0.6783239,-0.1724471
6.237567,-67.68761,0.09292567,0.09116984,0.6748298,-0.1736913
6.256486,-68.00711,0.08113723,0.09460836,0.6713301,-0.174942
6.275404,-68.26135,0.07147225,0.09808341,0.6678322,-0.1761979
6.294323,-68.45984,0.06357825,0.101583,0.6643423,-0.1774578
6.313241,-68.61078,0.0571956,0.1050973,0.6608653,-0.1787208
6.33216,-68.72122,0.05208429,0.1086175,0.6574054,-0.179986
6.351079,-68.79719,0.04800532,0.1121362,0.6539662,-0.1812527
6.370062,-68.84392,0.04474052,0.1156588,0.6505392,-0.1825247
6.389046,-68.86541,0.04217174,0.1191679,0.6471387,-0.183797
6.40803,-68.86532,0.04017706,0.1226588,0.6437667,-0.1850694
6.427013,-68.84676,0.03863975,0.1261276,0.6404251,-0.1863413
6.447184,-68.8097,0.03739992,0.1297852,0.6369095,-0.1876919
6.467355,-68.7573,0.03649859,0.1334108,0.6334314,-0.1890414
6.487526,-68.69174,0.03587401,0.1370014,0.6299918,-0.1903894
6.507697,-68.61487,0.03546761,0.1405549,0.626592,-0.1917357
6.530829,-68.51479,0.03520994,0.1445814,0.6227431,-0.1932772
6.55396,-68.40377,0.03513861,0.1485539,0.6189484,-0.1948158
6.577091,-68.28338,0.03521956,0.1524707,0.6152087,-0.1963515
6.600222,-68.15498,0.03541979,0.1563301,0.6115248,-0.1978839
6.628291,-67.99001,0.03578675,0.1609344,0.6071299,-0.1997388
6.656359,-67.81644,0.03627054,0.1654507,0.6028184,-0.2015884
6.684427,-67.63558,0.0368523,0.169878,0.5985904,-0.2034325
6.712495,-67.44852,0.03751294,0.1742154,0.5944462,-0.205271
6.749243,-67.19576,0.03847448,0.179757,0.5891475,-0.2076691
6.785991,-66.93549,0.03953565,0.1851429,0.5839925,-0.2100569
6.82274,-66.66896,0.0406857,0.1903731,0.5789809,-0.2124341
6.859488,-66.3973,0.04191364,0.1954477,0.5741122,-0.2148006
6.912256,-66.00008,0.04379842,0.202463,0.56737,-0.2181796
6.965025,-65.59611,0.0458221,0.2091613,0.5609184,-0.2215356
7.017793,-65.18694,0.04797956,0.2155461,0.554754,-0.2248685
7.070562,-64.77417,0.05026485,0.2216204,0.5488741,-0.228178
7.146376,-64.17731,0.05372876,0.2298096,0.5409185,-0.2328913
7.222191,-63.57862,0.05746324,0.2373782,0.5335308,-0.2375557
7.298005,-62.98059,0.06150912,0.2443406,0.5266971,-0.2421715
7.37382,-62.38484,0.06578801,0.2507073,0.5204058,-0.2467385
7.438998,-61.87526,0.06958434,0.2557128,0.5154218,-0.2506259
7.504177,-61.36983,0.07357938,0.260295,0.5108198,-0.2544778
7.569355,-60.86956,0.07780265,0.2644619,0.5065907,-0.2582943
7.634534,-60.37396,0.0821882,0.2682213,0.5027248,-0.2620759
7.695784,-59.91184,0.08640317,0.2713897,0.4994146,-0.2655981
7.757033,-59.45442,0.09078243,0.2742105,0.4964095,-0.2690899
7.818283,-59.00192,0.09534577,0.2766893,0.4937019,-0.2725517
7.879533,-58.55317,0.1000532,0.2788323,0.4912839,-0.2759838
7.944976,-58.0761,0.1051987,0.2807575,0.4890116,-0.2796183
8.010419,-57.60241,0.1105388,0.2823102,0.4870534,-0.2832193
8.075861,-57.13173,0.116106,0.283495,0.4854021,-0.286787
8.141304,-56.6613,0.1218622,0.2843174,0.4840492,-0.2903216
8.212485,-56.14612,0.1283007,0.2848062,0.4829078,-0.2941286
8.283665,-55.6278,0.1350402,0.2848717,0.4821059,-0.2978961
8.354846,-55.1044,0.1421458,0.2845133,0.4816392,-0.3016236
8.426026,-54.56975,0.149598,0.2837317,0.4815025,-0.3053109
8.504065,-53.96224,0.1581721,0.282386,0.4817288,-0.3093062
8.582103,-53.32989,0.1673837,0.2805117,0.4823556,-0.3132502
8.660141,-52.664,0.1774072,0.2780866,0.4833944,-0.3171401
8.73818,-51.94708,0.1883516,0.2750845,0.4848591,-0.3209731
8.826063,-51.05243,0.2020988,0.2709559,0.4870543,-0.3252157
8.913946,-50.035,0.2178906,0.2659465,0.4898859,-0.3293714
9.001829,-48.83098,0.2365697,0.2599018,0.4934597,-0.3334263
9.089712,-47.33911,0.259536,0.2525753,0.4979471,-0.3373596
9.128728,-46.54711,0.2716282,0.2488212,0.5002958,-0.3390595
9.167745,-45.64596,0.285233,0.2446967,0.5029079,-0.3407257
9.206761,-44.60638,0.3006955,0.2401414,0.505827,-0.3423537
9.245777,-43.39179,0.3184984,0.2350758,0.5091115,-0.3439372
9.284794,-41.95755,0.3392885,0.2293971,0.5128391,-0.3454681
9.32381,-40.2304,0.3637387,0.2229856,0.5170999,-0.3469372
9.362826,-38.11781,0.3927575,0.2156937,0.5220213,-0.3483317
9.401842,-35.5172,0.4276325,0.2073377,0.5277837,-0.3496342
9.431771,-33.1202,0.4592658,0.2000903,0.5329153,-0.3505572
9.4617,-30.28588,0.4957145,0.1920537,0.5387947,-0.3514018
9.491629,-26.96105,0.5372848,0.1832351,0.5455566,-0.3521546
9.521558,-23.1493,0.5839912,0.173727,0.5533489,-0.3528006
9.551487,-18.9171,0.6353085,0.1637141,0.5623085,-0.353325
9.581416,-14.42427,0.6890958,0.1534953,0.5724896,-0.3537177
9.611345,-9.954096,0.7425848,0.1433566,0.5838404,-0.3539763
9.641274,-5.919468,0.7928189,0.1335286,0.5961936,-0.3541071
9.657901,-4.0342,0.8182062,0.1282673,0.6033835,-0.3541305
9.674528,-2.463287,0.8413026,0.1231698,0.6107159,-0.3541252
9.691155,-1.24402,0.8619012,0.1182464,0.6181174,-0.3540966
9.707782,-0.3975885,0.8799314,0.113503,0.6255154,-0.3540509
9.724409,0.07295944,0.8954366,0.1089421,0.6328379,-0.3539943
9.741036,0.1823686,0.9085534,0.1045638,0.6400201,-0.3539329
9.757663,-0.04550011,0.9194651,0.1003669,0.6470059,-0.3538724
9.77429,-0.5783973,0.92837,0.09634966,0.6537468,-0.3538183
9.787965,-1.218208,0.9343381,0.09317886,0.6590791,-0.3537821
9.80164,-2.018308,0.9392108,0.09012633,0.664203,-0.3537557
9.815314,-2.958595,0.9430934,0.08719049,0.669106,-0.3537412
9.828989,-4.018251,0.9460713,0.08437013,0.6737779,-0.3537403
9.843722,-5.270275,0.9483483,0.08145961,0.6785443,-0.3537566
9.858454,-6.617841,0.9497466,0.07868005,0.6830307,-0.3537919
9.873187,-8.04272,0.9503333,0.07602996,0.6872361,-0.3538477
9.887919,-9.526321,0.9501462,0.07350868,0.6911605,-0.3539248
9.905156,-11.3141,0.9489704,0.0707219,0.6953976,-0.3540435
9.922393,-13.14226,0.9468075,0.06810922,0.6992616,-0.3541932
9.93963,-14.99567,0.9436735,0.06566953,0.702763,-0.3543746
9.956868,-16.8581,0.93954,0.06340315,0.7059114,-0.3545879
9.977664,-19.09882,0.9331598,0.06090003,0.7092556,-0.3548881
9.99846,-21.3232,0.9252161,0.05864809,0.7121262,-0.3552347
10.01926,-23.52199,0.9156285,0.05664602,0.7145464,-0.3556271
10.04005,-25.68686,0.9042751,0.05489303,0.7165377,-0.3560648
10.07018,-28.77434,0.8846467,0.05278583,0.7187131,-0.3567766
10.1003,-31.77343,0.8605877,0.05119026,0.7200921,-0.3575799
10.13042,-34.66701,0.8314774,0.05010241,0.7207204,-0.358474
10.16055,-37.51179,0.7974092,0.04949701,0.7206639,-0.3594546
10.18657,-39.98004,0.7641861,0.04934188,0.72011,-0.3603684
10.2126,-42.42214,0.7267201,0.04953808,0.7190927,-0.361346
10.23862,-44.83004,0.6847118,0.05008932,0.7176261,-0.3623879
10.26465,-47.23461,0.6386293,0.05098708,0.7157396,-0.3634925
10.28968,-49.56216,0.5910657,0.05217244,0.7135544,-0.3646123
10.3147,-51.86078,0.5403331,0.05369101,0.7110114,-0.3657898
10.33973,-54.09949,0.4870525,0.05555208,0.7081284,-0.3670245
10.36476,-56.25388,0.4325198,0.05775515,0.7049334,-0.368314
10.39046,-58.34427,0.3768684,0.06037057,0.7013602,-0.3696924
10.41617,-60.25657,0.323042,0.06334123,0.6975234,-0.3711219
10.44188,-61.95453,0.272576,0.06665116,0.6934612,-0.3725977
10.46759,-63.41984,0.226954,0.07027102,0.6892154,-0.3741139
10.49392,-64.67667,0.1863427,0.07426057,0.6847191,-0.3757024
10.52026,-65.69862,0.1521451,0.07849127,0.6801124,-0.3773205
10.5466,-66.50841,0.1242178,0.08291775,0.6754298,-0.3789624
10.57293,-67.13462,0.1020175,0.08749433,0.6707022,-0.3806228
10.59133,-67.48009,0.08944975,0.09075747,0.6673868,-0.3817912
10.60973,-67.76066,0.07898442,0.09406097,0.6640687,-0.3829651
10.62813,-67.98496,0.07035231,0.09739387,0.6607539,-0.3841435
10.64653,-68.16072,0.06327202,0.1007463,0.6574476,-0.3853253
10.66493,-68.29472,0.05747833,0.1041095,0.6541542,-0.3865097
10.68333,-68.39283,0.05278081,0.1074762,0.6508774,-0.387696
10.70173,-68.46009,0.04900483,0.1108401,0.6476202,-0.3888837
10.72013,-68.50081,0.04598089,0.1141955,0.6443853,-0.3900721
10.73985,-68.51919,0.04340996,0.1177759,0.6409466,-0.3913457
10.75956,-68.51514,0.04141863,0.1213363,0.6375385,-0.3926192
10.77928,-68.49187,0.03990398,0.1248724,0.6341627,-0.3938922
10.79899,-68.45212,0.03876775,0.1283808,0.6308209,-0.3951643
10.82036,-68.39309,0.03787071,0.1321483,0.6272392,-0.3965417
10.84172,-68.3198,0.0372642,0.1358765,0.6237004,-0.3979173
10.86309,-68.23428,0.03689515,0.1395628,0.6202057,-0.399291
10.88445,-68.13826,0.03671303,0.1432051,0.6167561,-0.4006624
10.90944,-68.01457,0.03668391,0.1474062,0.6127801,-0.4022631
10.93443,-67.88034,0.03682174,0.1515423,0.6088678,-0.4038602
10.95941,-67.73712,0.03709688,0.1556116,0.6050198,-0.4054534
10.9844,-67.58625,0.03748029,0.1596127,0.6012368,-0.4070426
11.01546,-67.38965,0.03807507,0.1644895,0.5966256,-0.409012
11.04652,-67.18453,0.03878427,0.1692577,0.5921158,-0.4109747
11.07758,-66.97224,0.03959115,0.1739163,0.5877078,-0.4129302
11.10864,-66.75394,0.04047868,0.1784647,0.5834017,-0.4148784
11.15043,-66.45243,0.04177928,0.1844094,0.5777691,-0.4174878
11.19222,-66.1435,0.0431933,0.1901541,0.5723201,-0.4200833
11.23401,-65.82856,0.04471104,0.1956994,0.567054,-0.4226647
11.27579,-65.50889,0.04632293,0.2010461,0.5619696,-0.4252318
11.33797,-65.02683,0.04887748,0.2086357,0.5547391,-0.4290243
11.40015,-64.53912,0.05162135,0.2157941,0.5479029,-0.4327843
11.46232,-64.04779,0.05455508,0.2225283,0.5414546,-0.4365116
11.5245,-63.5548,0.05766493,0.2288438,0.5353888,-0.4402061
11.59704,-62.97943,0.06146654,0.2356899,0.5287879,-0.4444746
11.66958,-62.40614,0.06551952,0.2419862,0.5226872,-0.4486984
11.74212,-61.8369,0.06986574,0.2477447,0.5170741,-0.4528777
11.81466,-61.27208,0.07442074,0.2529759,0.5119369,-0.4570129
11.8783,-60.7802,0.07852088,0.2571385,0.5078127,-0.4606043
11.94193,-60.29333,0.08280771,0.2609106,0.5040366,-0.4641623
12.00557,-59.81211,0.08730552,0.264299,0.5005998,-0.4676872
12.0692,-59.3356,0.09195858,0.2673112,0.4974931,-0.4711794
12.13239,-58.86591,0.0966821,0.269937,0.4947259,-0.474615
12.19558,-58.40076,0.1015821,0.2722039,0.4922677,-0.478019
12.25876,-57.94014,0.1066827,0.2741173,0.4901108,-0.4813914
12.32195,-57.48216,0.1119445,0.2756835,0.4882466,-0.4847328
12.39051,-56.98556,0.1177946,0.2769966,0.4865459,-0.4883234
12.45908,-56.49009,0.1238826,0.2779106,0.4851738,-0.4918776
