t,V,m,h,n,phi
0.7585261,24.52536,0.9935073,0.2056743,0.6614743,0.08483921
0.7712682,22.95698,0.993884,0.1990104,0.6692976,0.08513071
0.7840102,21.35608,0.9940817,0.192568,0.6767221,0.08540201
0.7967523,19.7224,0.9941294,0.1863406,0.6837647,0.08565302
0.8094944,18.07147,0.9940415,0.1803218,0.6904364,0.08588312
0.8222877,16.4124,0.9938241,0.174483,0.6967726,0.08609255
0.8350811,14.74301,0.9934929,0.1688424,0.7027643,0.08628068
0.8478745,13.06253,0.9930551,0.1633946,0.7084268,0.08644763
0.8606679,11.38195,0.9925066,0.1581343,0.7137709,0.08659309
0.8734749,9.71052,0.9918392,0.1530515,0.7188123,0.08671694
0.886282,8.043324,0.9910573,0.1481469,0.7235606,0.08681941
0.8990891,6.379528,0.9901581,0.1434157,0.7280288,0.08690073
0.9118962,4.726303,0.9891292,0.1388541,0.7322268,0.08696082
0.924479,3.119163,0.9879776,0.1345339,0.7360971,0.08699915
0.9370618,1.524501,0.9866832,0.13037,0.7397274,0.08701734
0.9496446,-0.05836378,0.9852372,0.1263591,0.7431278,0.08701566
0.9622275,-1.625478,0.9836229,0.1224982,0.7463065,0.08699417
0.9737388,-3.042133,0.9819831,0.1190954,0.7490269,0.08695726
0.9852501,-4.44474,0.9801799,0.1158138,0.7515754,0.08690412
0.9967614,-5.83359,0.9782021,0.1126517,0.7539582,0.08683497
1.008273,-7.207314,0.9760344,0.1096074,0.7561807,0.08674993
1.022181,-8.844709,0.9731375,0.1060843,0.7586596,0.08662617
1.03609,-10.4599,0.9699175,0.1027284,0.7609218,0.08647982
1.049998,-12.05403,0.9663492,0.09953722,0.7629766,0.08631125
1.063906,-13.62531,0.9623975,0.09650889,0.7648315,0.0861207
1.081262,-15.55151,0.9568713,0.09295607,0.7668767,0.08585247
1.098618,-17.44376,0.950636,0.08965028,0.768637,0.08555116
1.115974,-19.30436,0.9436287,0.0865878,0.770126,0.08521745
1.13333,-21.13213,0.9357669,0.08376594,0.7713552,0.0848518
1.156386,-23.5151,0.9238889,0.08038282,0.7726063,0.08431775
1.179443,-25.84465,0.91017,0.07741084,0.7734421,0.08372949
1.202499,-28.11962,0.8943833,0.07484269,0.7738824,0.08308786
1.225556,-30.35749,0.8763879,0.07266575,0.7739495,0.08239429
1.250547,-32.78154,0.8543868,0.07072733,0.773629,0.08158608
1.275538,-35.16558,0.8291626,0.06922741,0.7729031,0.08071789
1.300529,-37.49134,0.8002081,0.06816149,0.7717788,0.07978893
1.32552,-39.82467,0.7677005,0.06750278,0.7702835,0.07880158
1.346528,-41.83589,0.7377831,0.06724627,0.768757,0.07792787
1.367536,-43.84943,0.7049714,0.06727012,0.7669759,0.077012
1.388544,-45.85649,0.6690994,0.06757427,0.7649421,0.07605327
1.409552,-47.87354,0.6304039,0.06815087,0.762666,0.07505233
1.431459,-49.99786,0.5874326,0.06903497,0.7600457,0.07396434
1.453367,-52.10003,0.5418044,0.07021694,0.757174,0.07283018
1.475274,-54.14647,0.4939594,0.07169958,0.7540594,0.07165013
1.497182,-56.11654,0.4449008,0.07347569,0.7507207,0.07042618
1.520311,-58.08346,0.3931566,0.07565844,0.7469765,0.06908927
1.543441,-59.87635,0.3426314,0.07815151,0.7430287,0.06770912
1.56657,-61.45745,0.2946329,0.08093683,0.7389057,0.06628985
1.589699,-62.81111,0.2505333,0.08398284,0.7346418,0.06483684
1.612997,-63.9441,0.2111664,0.08727523,0.7302399,0.06334503
1.636295,-64.85264,0.1771413,0.09075642,0.725759,0.06182982
1.659593,-65.55614,0.1484583,0.09438797,0.721226,0.06029599
1.682891,-66.08356,0.1248872,0.09813013,0.7166665,0.05874817
1.708854,-66.50305,0.10397,0.102385,0.7115815,0.05701183
1.734817,-66.77734,0.08780161,0.1066942,0.7065104,0.05526695
1.76078,-66.93659,0.07556329,0.1110271,0.7014694,0.05351665
1.786742,-67.00725,0.0664529,0.1153557,0.6964737,0.05176385
1.808352,-67.01414,0.06071407,0.118939,0.6923587,0.05030472
1.829961,-66.98318,0.056319,0.1224964,0.6882865,0.04884617
1.85157,-66.92157,0.05301491,0.1260207,0.6842605,0.0473889
1.87318,-66.83534,0.05056962,0.129506,0.6802837,0.04593356
1.894834,-66.72904,0.04879035,0.1329546,0.6763503,0.04447766
1.916487,-66.60635,0.04756207,0.1363561,0.6724701,0.04302456
1.938141,-66.4702,0.04677981,0.1397077,0.6686443,0.04157457
1.959795,-66.32305,0.04634938,0.1430072,0.6648741,0.04012796
1.984691,-66.14281,0.04619327,0.146734,0.6606091,0.03846925
2.009586,-65.95278,0.04633473,0.1503879,0.6564194,0.03681556
2.034482,-65.75473,0.04671631,0.1539675,0.6523054,0.0351671
2.059378,-65.55017,0.04728672,0.1574718,0.6482677,0.03352407
2.090075,-65.29077,0.04819344,0.1616877,0.6433946,0.03150587
2.120772,-65.02484,0.04928843,0.1657874,0.6386378,0.02949636
2.151469,-64.75362,0.05053914,0.1697706,0.6339973,0.02749568
2.182166,-64.47827,0.05191757,0.1736373,0.6294728,0.02550401
2.224387,-64.09458,0.05398977,0.1787649,0.623439,0.02277957
2.266609,-63.70625,0.05623859,0.1836737,0.6176226,0.02007257
2.30883,-63.31439,0.05864085,0.1883656,0.6120215,0.01738312
2.351052,-62.92039,0.06118786,0.1928418,0.6066343,0.01471138
2.40752,-62.39246,0.0648265,0.1984928,0.5997613,0.01116611
2.463988,-61.8638,0.06868128,0.2037672,0.5932614,0.007652643
2.520456,-61.33514,0.07272219,0.2086718,0.5871274,0.004170803
2.576924,-60.80854,0.07698455,0.21321,0.5813548,0.0007206871
2.633392,-60.28577,0.08149657,0.217385,0.5759388,-0.002697653
2.689861,-59.76646,0.08620304,0.221205,0.5708706,-0.006084662
2.746329,-59.25078,0.0910902,0.2246762,0.5661426,-0.009440655
2.802797,-58.73946,0.09618043,0.2278027,0.5617487,-0.01276578
2.870602,-58.13193,0.1025938,0.2311065,0.556906,-0.01671788
2.938407,-57.53033,0.1092757,0.2339298,0.5525223,-0.02062634
3.006212,-56.93367,0.1162055,0.2362822,0.5485845,-0.0244917
3.074017,-56.34135,0.1234352,0.2381691,0.5450827,-0.02831417
3.149091,-55.69038,0.1318822,0.2397195,0.5417035,-0.03249646
3.224164,-55.03889,0.1406819,0.240716,0.5388311,-0.03662678
3.299238,-54.38164,0.1498064,0.2411663,0.5364521,-0.04070525
3.374312,-53.71766,0.1594326,0.2410682,0.5345607,-0.04473117
3.445976,-53.07943,0.1693271,0.2404546,0.5332099,-0.04852396
3.517639,-52.41919,0.1796985,0.2393419,0.5322915,-0.05226761
3.589303,-51.72304,0.1905193,0.2377274,0.5318027,-0.05596107
3.660966,-50.99489,0.202217,0.2355818,0.5317606,-0.05960114
3.723053,-50.34311,0.2134608,0.2332621,0.5321053,-0.06270837
3.78514,-49.63862,0.2254648,0.2305171,0.5328007,-0.06577174
3.847227,-48.85819,0.2382786,0.2273271,0.5338603,-0.06878868
3.909313,-48.00481,0.2525271,0.2236314,0.5353279,-0.07175343
3.963419,-47.20322,0.2666834,0.2199388,0.5369837,-0.07428893
4.017525,-46.29525,0.2822911,0.2157908,0.5390041,-0.07677709
4.07163,-45.24051,0.2995985,0.2111379,0.541429,-0.07921264
4.125736,-44.02676,0.3195105,0.2058751,0.5443411,-0.08158598
4.174743,-42.77922,0.3407435,0.2004702,0.5474907,-0.08367172
4.223751,-41.28926,0.3651032,0.1944014,0.55118,-0.08568984
4.272758,-39.46929,0.3932038,0.1875676,0.5555084,-0.08762888
4.321765,-37.2845,0.4266083,0.1797922,0.5606554,-0.08946968
4.356065,-35.51353,0.4540143,0.173695,0.5648582,-0.09068749
4.390364,-33.46964,0.4848439,0.167034,0.5696232,-0.09183951
4.424663,-31.12281,0.5193054,0.1597982,0.5750307,-0.09291675
4.458962,-28.48746,0.5575994,0.1520048,0.5811769,-0.09390845
4.493262,-25.60367,0.5995749,0.1437221,0.5881468,-0.09480434
4.527561,-22.54127,0.6441436,0.1351133,0.5959802,-0.0955973
4.56186,-19.44966,0.6897885,0.1263682,0.6046639,-0.09628431
4.596159,-16.55428,0.7345856,0.1176887,0.6141131,-0.09686813
4.622713,-14.61056,0.7672361,0.1111413,0.6218487,-0.09725554
4.649267,-13.04802,0.7970849,0.1048191,0.6298205,-0.09759619
4.675821,-11.95502,0.8234714,0.09877245,0.637895,-0.09790103
4.702375,-11.37125,0.8459477,0.09303676,0.6459241,-0.09818325
4.722703,-11.27018,0.8603839,0.08887025,0.6519458,-0.09839303
4.74303,-11.46645,0.872496,0.08490335,0.6577986,-0.09860376
4.763357,-11.94426,0.8823834,0.08113893,0.6634329,-0.09882107
4.783685,-12.67238,0.8901268,0.07758019,0.6688023,-0.09905056
4.804012,-13.61306,0.8958132,0.07422963,0.673868,-0.09929743
4.824339,-14.74323,0.8996152,0.07108532,0.6786079,-0.09956531
4.844667,-16.03546,0.9016611,0.0681462,0.6830052,-0.09985746
4.864994,-17.45343,0.9019897,0.0654141,0.6870441,-0.1001771
4.886011,-19.0154,0.9005377,0.06280883,0.6908334,-0.1005392
4.907028,-20.65728,0.8973624,0.06042372,0.6942327,-0.100935
4.928044,-22.35883,0.8924989,0.05825729,0.6972466,-0.1013655
4.949061,-24.09601,0.8858998,0.05631024,0.6998792,-0.1018321
4.973785,-26.16073,0.8758462,0.05430007,0.7024994,-0.1024281
4.998508,-28.23434,0.8632843,0.05258853,0.7046234,-0.1030751
5.023232,-30.3024,0.8481283,0.05117167,0.7062711,-0.1037732
5.047956,-32.35636,0.8302871,0.0500444,0.7074635,-0.1045221
5.072114,-34.35053,0.8102274,0.04921554,0.7082112,-0.1053022
5.096272,-36.32322,0.7874084,0.04865287,0.708562,-0.1061301
5.120431,-38.26863,0.7616982,0.04835312,0.7085307,-0.1070056
5.144589,-40.19786,0.7331737,0.04830853,0.7081382,-0.1079279
5.168747,-42.12398,0.7019856,0.04851136,0.7074047,-0.1088957
5.192905,-44.03254,0.6679838,0.0489643,0.7063381,-0.1099097
5.217064,-45.91531,0.6312006,0.04966818,0.70495,-0.1109699
5.241222,-47.77641,0.5920026,0.05061895,0.7032587,-0.1120751
5.269313,-49.91379,0.5440729,0.05202931,0.7009359,-0.1134152
5.297404,-51.98153,0.4940316,0.05377578,0.6982468,-0.1148141
5.325495,-53.94276,0.4427361,0.05585937,0.6952177,-0.11627
5.353586,-55.77349,0.3916667,0.05826729,0.6918873,-0.117779
5.381547,-57.43982,0.3426678,0.06096846,0.6883145,-0.1193289
5.409509,-58.91345,0.2965703,0.06395728,0.6845203,-0.1209224
5.43747,-60.17662,0.2543887,0.06720636,0.6805449,-0.1225539
5.465431,-61.22808,0.2169921,0.07067887,0.6764304,-0.1242174
5.494348,-62.10398,0.1838564,0.07446071,0.6720718,-0.1259648
5.523265,-62.78258,0.156174,0.07839512,0.6676431,-0.1277341
5.552182,-63.28762,0.1335907,0.08244145,0.6631759,-0.1295201
5.581099,-63.64554,0.1155843,0.0865605,0.6586988,-0.1313181
5.604053,-63.84268,0.1040971,0.08985854,0.6551538,-0.1327512
5.627008,-63.9749,0.09472824,0.09316693,0.6516261,-0.1341876
5.649962,-64.05217,0.08717729,0.09647369,0.6481231,-0.1356262
5.672917,-64.08321,0.08115266,0.09976823,0.6446515,-0.1370656
5.695871,-64.07552,0.07638946,0.1030416,0.6412167,-0.138505
5.718826,-64.03535,0.07268851,0.1062868,0.6378229,-0.1399434
5.74178,-63.96794,0.06987478,0.1094979,0.6344736,-0.1413803
5.764735,-63.87776,0.06778855,0.1126698,0.6311717,-0.1428151
5.792462,-63.7437,0.06604765,0.116443,0.6272503,-0.1445445
5.820189,-63.58704,0.06500993,0.1201474,0.6234051,-0.1462695
5.847916,-63.41206,0.06454191,0.1237786,0.6196384,-0.1479894
5.875643,-63.22226,0.06452338,0.127333,0.6159525,-0.1497038
5.907286,-62.99115,0.06493212,0.1312919,0.6118467,-0.151653
5.938929,-62.74767,0.06572074,0.1351444,0.6078496,-0.1535941
5.970572,-62.49446,0.06681935,0.1388886,0.6039621,-0.1555268
6.002216,-62.23368,0.06816659,0.142523,0.600185,-0.1574507
6.043212,-61.88743,0.07020878,0.1470664,0.5954563,-0.1599299
6.084208,-61.5342,0.07253369,0.1514233,0.5909131,-0.1623937
6.125205,-61.17618,0.07509478,0.1555938,0.5865545,-0.164842
6.166201,-60.81524,0.07785543,0.1595782,0.5823796,-0.1672746
6.2282,-60.26726,0.08236777,0.1652513,0.5764126,-0.1709232
6.2902,-59.71912,0.08721068,0.1705068,0.5708551,-0.1745355
6.3522,-59.17289,0.09232549,0.1753524,0.5656978,-0.1781119
6.414199,-58.63082,0.09771845,0.1797929,0.5609341,-0.1816524
6.48696,-58.00225,0.1044282,0.1844936,0.5558361,-0.1857617
6.559721,-57.38151,0.1114324,0.1886585,0.5512514,-0.1898226
6.632482,-56.76823,0.1186772,0.1923016,0.5471626,-0.1938359
6.705243,-56.16279,0.1262316,0.1954313,0.5435567,-0.197802
6.779051,-55.5572,0.1343004,0.1980888,0.5403801,-0.2017772
6.85286,-54.95575,0.1426322,0.2002406,0.5376689,-0.205705
6.926668,-54.35479,0.1511813,0.2018984,0.5354074,-0.2095859
7.000477,-53.75466,0.1600909,0.2030661,0.5335865,-0.2134197
7.071545,-53.17965,0.1691905,0.2037273,0.5322441,-0.2170662
7.142613,-52.59543,0.1785981,0.2039473,0.5312898,-0.2206689
7.213682,-51.99355,0.188263,0.2037318,0.5307147,-0.2242277
7.28475,-51.37816,0.1984749,0.2030708,0.5305234,-0.2277409
7.348873,-50.81634,0.2084378,0.2020794,0.5306876,-0.2308699
7.412996,-50.22718,0.2188558,0.200723,0.531162,-0.2339601
7.477119,-49.59767,0.2297099,0.1989988,0.5319478,-0.2370103
7.541242,-48.93391,0.241399,0.19688,0.5330656,-0.2400173
7.599344,-48.30849,0.2530802,0.1945924,0.5343873,-0.2427015
7.657445,-47.62915,0.2655646,0.1919577,0.5360015,-0.2453464
7.715546,-46.87599,0.2789153,0.1889599,0.5379231,-0.2479494
7.773647,-46.05181,0.2936574,0.1855528,0.5401922,-0.2505054
7.827914,-45.22053,0.3092206,0.181951,0.5426699,-0.2528447
7.882181,-44.27892,0.326369,0.1779319,0.5455093,-0.2551349
7.936448,-43.18942,0.3453273,0.1734568,0.5487509,-0.2573706
7.990715,-41.94709,0.3669396,0.168443,0.5524759,-0.2595423
8.04141,-40.64647,0.3904025,0.1631878,0.5564825,-0.261503
8.092105,-39.11758,0.4169886,0.1573491,0.5610466,-0.2633912
8.1428,-37.2977,0.4470634,0.1508758,0.5662535,-0.2651965
8.193494,-35.19802,0.4817365,0.1436793,0.5722513,-0.2669024
8.23962,-33.06463,0.5180334,0.1364566,0.5785261,-0.2683531
8.285746,-30.65687,0.5582324,0.1286555,0.5856425,-0.2696979
8.331872,-28.01876,0.6015959,0.1203796,0.5936521,-0.2709278
8.377998,-25.33821,0.647204,0.1117859,0.6025878,-0.272035
8.41864,-23.10564,0.6876384,0.1041384,0.6111725,-0.2729093
8.459282,-21.19717,0.7262354,0.0966156,0.6202702,-0.2736987
8.499923,-19.82599,0.7613737,0.08937379,0.6296846,-0.2744179
8.540565,-19.0856,0.7912291,0.08255375,0.639124,-0.2750928
8.564356,-18.96164,0.8056585,0.07880188,0.6445296,-0.2754796
8.588148,-19.09439,0.8178592,0.07523988,0.6497889,-0.2758665
8.611939,-19.48091,0.827802,0.07187755,0.6548507,-0.276259
8.63573,-20.09734,0.8354145,0.06872546,0.6596633,-0.2766633
8.659522,-20.91273,0.8406457,0.06579241,0.664181,-0.2770852
8.683313,-21.91477,0.8436131,0.06307964,0.668378,-0.2775285
8.707104,-23.08221,0.8443828,0.06058927,0.672232,-0.2779972
8.730896,-24.3809,0.8429119,0.0583265,0.6757212,-0.2784951
8.756502,-25.88817,0.8387664,0.05615002,0.6790526,-0.2790673
8.782109,-27.49258,0.8320525,0.05423951,0.6819439,-0.2796792
8.807715,-29.17271,0.8227781,0.05259405,0.6843964,-0.2803327
8.833321,-30.90272,0.8108516,0.05121453,0.686412,-0.2810297
8.864779,-33.07611,0.7925497,0.04987981,0.6883045,-0.2819468
8.896238,-35.27629,0.7700341,0.04893972,0.6895698,-0.2829325
8.927696,-37.47866,0.7431077,0.04839217,0.6902261,-0.2839881
8.959154,-39.68954,0.7119279,0.04822628,0.6903056,-0.285113
8.992406,-42.05866,0.6748389,0.04844904,0.689804,-0.2863756
9.025658,-44.40955,0.632947,0.04909532,0.6887084,-0.2877165
9.058911,-46.70557,0.5861887,0.05017365,0.6870385,-0.2891368
9.092163,-48.96671,0.5358927,0.05166708,0.6848458,-0.2906328
9.121159,-50.91284,0.4903582,0.05329654,0.6825472,-0.2919963
9.150155,-52.7748,0.4435975,0.05524254,0.6799028,-0.2934146
9.179151,-54.51962,0.3965478,0.05750101,0.6769428,-0.2948854
9.208147,-56.12452,0.3505552,0.06005596,0.6737065,-0.2964046
9.237996,-57.60783,0.3057681,0.06297299,0.6701309,-0.2980136
9.267844,-58.8948,0.2644778,0.06615744,0.666348,-0.2996635
9.297693,-59.97655,0.2274412,0.06957651,0.6624008,-0.3013485
9.327542,-60.85873,0.1952178,0.07319041,0.6583321,-0.3030623
9.358732,-61.58405,0.1668706,0.07712849,0.6539944,-0.3048774
9.389922,-62.12975,0.1436001,0.08118995,0.6496038,-0.3067116
9.421112,-62.52051,0.1249355,0.08533481,0.6451916,-0.3085601
9.452302,-62.78119,0.1102888,0.08952565,0.640786,-0.310418
9.480174,-62.92364,0.1000417,0.09328268,0.6368735,-0.3120832
9.508045,-62.99568,0.09203605,0.0970328,0.6329959,-0.3137509
9.535917,-63.00959,0.08590355,0.1007609,0.6291632,-0.3154194
9.563789,-62.97564,0.08129069,0.1044539,0.6253841,-0.3170871
9.59166,-62.90243,0.07788996,0.1081011,0.6216653,-0.3187528
9.619532,-62.79712,0.07549308,0.1116945,0.6180119,-0.3204155
9.647404,-62.66551,0.07391898,0.1152274,0.6144279,-0.3220744
9.675275,-62.51239,0.07300325,0.1186945,0.6109169,-0.323729
9.707064,-62.31646,0.07259371,0.1225625,0.6070049,-0.3256099
9.738852,-62.10229,0.07274293,0.1263345,0.6031942,-0.3274836
9.770641,-61.87361,0.07334647,0.1300068,0.5994866,-0.3293498
9.802429,-61.63348,0.07431175,0.1335765,0.595884,-0.3312079
9.841441,-61.32673,0.07588815,0.137814,0.5916078,-0.3334767
9.880452,-61.00993,0.07782501,0.1418919,0.5874921,-0.3357324
9.919463,-60.68583,0.08005862,0.1458091,0.583537,-0.3379748
9.958474,-60.35667,0.0825356,0.1495647,0.5797423,-0.3402035
10.01332,-59.88874,0.08636243,0.1545714,0.5746776,-0.3433138
10.06818,-59.41773,0.09052502,0.159261,0.5699249,-0.3463966
10.12303,-58.94613,0.09496682,0.1636369,0.5654794,-0.349452
10.17788,-58.47599,0.09966204,0.167702,0.5613366,-0.3524799
10.26448,-57.74091,0.1076329,0.1734921,0.5554027,-0.3572044
10.35108,-57.01507,0.1160251,0.1785376,0.550183,-0.3618617
10.43768,-56.29825,0.1246767,0.1828627,0.5456469,-0.3664532
10.52429,-55.592,0.1338042,0.1864786,0.5417755,-0.3709792
10.59695,-55.00915,0.1420002,0.1889711,0.539028,-0.3747261
10.66961,-54.4285,0.1504171,0.1909881,0.5367154,-0.378428
10.74227,-53.84547,0.1589903,0.192541,0.5348227,-0.3820856
10.81493,-53.26277,0.1679206,0.1936313,0.5333434,-0.3856982
10.88069,-52.73845,0.1764902,0.1942184,0.5323576,-0.3889285
10.94644,-52.2058,0.1853192,0.1944378,0.5316938,-0.3921219
11.0122,-51.6584,0.1943732,0.1942942,0.5313455,-0.3952784
11.07796,-51.09955,0.2038737,0.1937803,0.5313158,-0.3983965
11.1405,-50.56156,0.2135504,0.1929388,0.5315892,-0.4013248
11.20304,-50.0001,0.2236512,0.1917616,0.5321486,-0.404217
11.26557,-49.40462,0.2341645,0.1902468,0.5329948,-0.4070721
11.32811,-48.77964,0.245409,0.1883746,0.5341439,-0.4098874
11.38751,-48.16411,0.2571005,0.1862424,0.535535,-0.4125218
11.44691,-47.4987,0.2695586,0.1837689,0.5372167,-0.4151168
11.50631,-46.76466,0.2828269,0.1809417,0.5392013,-0.41767
11.56571,-45.96655,0.2974096,0.1777195,0.5415264,-0.4201764
11.62134,-45.16628,0.3127809,0.1742987,0.5440544,-0.4224763
11.67698,-44.26546,0.3296065,0.1704825,0.5469322,-0.4247278
11.73261,-43.22973,0.3480526,0.1662406,0.5501941,-0.4269262
11.78824,-42.06133,0.3689276,0.1615004,0.5539149,-0.4290625
11.83962,-40.86827,0.3911548,0.1566085,0.5578378,-0.4309712
11.891,-39.48406,0.416062,0.1512068,0.562263,-0.4328129
11.94238,-37.85878,0.4439062,0.1452589,0.5672573,-0.4345791
11.99376,-36.01082,0.4756437,0.1386929,0.572942,-0.4362559
12.04127,-34.12549,0.5090993,0.1320331,0.5789191,-0.4377142
12.08878,-32.01763,0.5459394,0.12486,0.5856341,-0.4390765
12.13629,-29.7222,0.5856037,0.1172519,0.5931287,-0.4403354
12.1838,-27.38561,0.6274252,0.1093272,0.6014309,-0.441484
12.21702,-25.82082,0.6571856,0.103694,0.6076947,-0.4422213
12.25025,-24.38602,0.6863812,0.09808032,0.6142702,-0.4429082
12.28347,-23.16847,0.7142685,0.09256074,0.6210852,-0.4435499
12.3167,-22.23207,0.7399717,0.08720987,0.6280334,-0.4441554
12.34291,-21.72556,0.7581439,0.08315369,0.6335238,-0.4446146
12.36911,-21.46148,0.7742521,0.07926698,0.6389614,-0.4450637
12.39532,-21.45718,0.7881201,0.07556984,0.6442855,-0.4455086
12.42152,-21.70422,0.7995341,0.07208203,0.6494296,-0.4459564
12.44773,-22.18241,0.8083197,0.06882031,0.6543298,-0.4464144
12.47393,-22.89134,0.8145551,0.0657907,0.6589448,-0.4468878
12.50014,-23.81617,0.8182771,0.06299945,0.6632362,-0.4473819
12.52634,-24.91973,0.8193885,0.06045654,0.667165,-0.4479023
12.55286,-26.17914,0.8177629,0.05814445,0.67074,-0.4484609
12.57937,-27.56967,0.8134888,0.05609364,0.673903,-0.4490545
12.60589,-29.0699,0.8065891,0.05430483,0.6766458,-0.4496859
12.63241,-30.64959,0.796963,0.05278145,0.6789609,-0.4503579
12.66308,-32.548,0.7823628,0.05135085,0.6811065,-0.4511884
12.69375,-34.50279,0.7639876,0.05027335,0.6826905,-0.4520778
12.72442,-36.49153,0.7417275,0.04954774,0.6837235,-0.4530278
12.75509,-38.50717,0.7156192,0.04916853,0.6842246,-0.454039
12.7847,-40.48156,0.6869315,0.04912346,0.6842265,-0.4550732
12.81431,-42.46033,0.6546232,0.04939806,0.6837637,-0.4561657
12.84392,-44.42559,0.6186772,0.04999496,0.6828496,-0.4573173
12.87353,-46.38288,0.5796054,0.05090743,0.6815108,-0.4585268
12.90314,-48.33315,0.5380765,0.05212887,0.6797751,-0.4597927
12.93275,-50.23638,0.4943352,0.0536678,0.6776564,-0.4611155
12.96235,-52.06215,0.449042,0.05552465,0.6751789,-0.4624938
12.99196,-53.79045,0.4033755,0.05768879,0.6723783,-0.4639244
13.02257,-55.44994,0.3571742,0.06023352,0.6691847,-0.4654543
13.05318,-56.94142,0.313003,0.06307718,0.6657252,-0.467032
13.08379,-58.24202,0.2718939,0.0661948,0.6620432,-0.4686523
13.1144,-59.34416,0.2348369,0.06955122,0.6581852,-0.4703089
13.14595,-60.27595,0.2015847,0.07321803,0.6540723,-0.4720478
13.17751,-61.01117,0.1733638,0.0770536,0.6498621,-0.4738125
13.20906,-61.56862,0.1499965,0.0810158,0.645592,-0.4755971
13.24061,-61.97182,0.131123,0.08506324,0.6412962,-0.4773962
13.26954,-62.22751,0.1172877,0.08881577,0.6373606,-0.4790543
13.29846,-62.39154,0.1062853,0.09258525,0.6334439,-0.4807179
13.32738,-62.47921,0.09769439,0.09635169,0.6295599,-0.4823847
13.35631,-62.50361,0.09109615,0.1000975,0.625721,-0.4840526
13.38523,-62.47602,0.08610663,0.103808,0.6219369,-0.4857199
13.41416,-62.40597,0.08245113,0.1074723,0.6182149,-0.4873853
13.44308,-62.30121,0.07989171,0.1110812,0.6145606,-0.4890477
13.472,-62.16808,0.07820991,0.114627,0.6109793,-0.4907061
13.5038,-61.99517,0.07716099,0.1184446,0.6071313,-0.4925238
