t,V,m,h,n,phi
58.84112,-33.9687,0.8544187,0.06691089,0.7420734,-2.215461
58.87672,-35.37069,0.8411003,0.06630724,0.7419783,-2.215905
58.91232,-36.7808,0.8266797,0.06581641,0.7417614,-2.2164
58.94792,-38.19256,0.8110415,0.0654402,0.7414219,-2.216946
58.98352,-39.63286,0.7941633,0.06517669,0.740963,-2.217543
59.01965,-41.15291,0.7757559,0.06502253,0.7403783,-2.2182
59.05577,-42.70064,0.755825,0.06498849,0.7396684,-2.218912
59.0919,-44.26793,0.7342029,0.0650783,0.7388308,-2.219682
59.12802,-45.88627,0.7108763,0.06529113,0.7378678,-2.220509
59.16421,-47.58915,0.6858036,0.06562731,0.7367797,-2.221395
59.2004,-49.33629,0.6587345,0.06609596,0.7355615,-2.222344
59.23659,-51.11394,0.6295078,0.06670389,0.7342104,-2.223358
59.27278,-52.94386,0.5982008,0.06745304,0.7327293,-2.224437
59.31001,-54.89908,0.5639845,0.06837311,0.7310736,-2.225615
59.34724,-56.87188,0.5275763,0.06945941,0.7292798,-2.226866
59.38447,-58.82497,0.4890927,0.07072267,0.7273492,-2.228191
59.42169,-60.75315,0.4490773,0.07216498,0.72529,-2.229588
59.46066,-62.7313,0.4063422,0.0738657,0.7230087,-2.231124
59.49962,-64.58459,0.3632904,0.07577374,0.7206036,-2.232734
59.53858,-66.25793,0.3207581,0.07789009,0.7180862,-2.234414
59.57755,-67.7389,0.2799071,0.08019871,0.7154747,-2.236156
59.61654,-69.02751,0.2418405,0.08267856,0.7127866,-2.23795
59.65554,-70.09235,0.2071005,0.08531403,0.710036,-2.239789
59.69454,-70.93441,0.1760645,0.08808382,0.7072365,-2.241667
59.73353,-71.58797,0.1489979,0.09095753,0.7044042,-2.243573
59.7718,-72.08658,0.1263024,0.09384899,0.7016072,-2.245463
59.81007,-72.45568,0.1070744,0.09679629,0.6987988,-2.247369
59.84834,-72.71605,0.09095408,0.09978412,0.6959853,-2.249287
59.88661,-72.89668,0.07760365,0.1027954,0.6931741,-2.251213
59.93686,-73.05641,0.06362674,0.1067603,0.6894961,-2.253747
59.9871,-73.13966,0.05288517,0.1107294,0.6858356,-2.256286
60.03735,-73.16209,0.04470178,0.1146935,0.6821958,-2.258829
60.0876,-73.15112,0.03852614,0.118638,0.6785827,-2.26137
60.12968,-73.13101,0.03455132,0.1219184,0.6755805,-2.263496
60.17177,-73.0985,0.03142492,0.125179,0.672599,-2.26562
60.21385,-73.05639,0.02898224,0.1284185,0.6696389,-2.267741
60.25593,-73.00773,0.02707637,0.131635,0.6667005,-2.26986
60.29849,-72.95414,0.02557386,0.134863,0.663752,-2.271999
60.34104,-72.89662,0.02441887,0.1380662,0.6608263,-2.274135
60.38359,-72.83592,0.023543,0.1412443,0.6579234,-2.276268
60.42614,-72.77286,0.02288456,0.1443968,0.6550435,-2.278397
60.47319,-72.70111,0.02235073,0.1478521,0.6518862,-2.280746
60.52023,-72.62737,0.02198214,0.1512759,0.6487569,-2.283091
60.56728,-72.55187,0.02174445,0.1546681,0.6456557,-2.285432
60.61432,-72.47493,0.02160616,0.1580286,0.6425823,-2.287767
60.66932,-72.38354,0.02153809,0.1619165,0.6390252,-2.290492
60.72431,-72.29049,0.02155139,0.1657611,0.635506,-2.293209
60.7793,-72.1958,0.02162825,0.1695628,0.6320246,-2.29592
60.8343,-72.09971,0.02175204,0.1733214,0.6285808,-2.298625
60.90289,-71.97828,0.02195442,0.1779494,0.6243379,-2.301988
60.97149,-71.85472,0.02219966,0.1825109,0.6201529,-2.305341
61.04009,-71.72884,0.02247816,0.1870065,0.6160257,-2.308683
61.10869,-71.60105,0.02278254,0.191436,0.611956,-2.312015
61.21171,-71.40735,0.02328737,0.1979637,0.6059522,-2.316996
61.31473,-71.20879,0.02382454,0.2043449,0.6000763,-2.321953
61.41775,-71.00377,0.02437677,0.2105819,0.5943264,-2.326884
61.52077,-70.79512,0.02496359,0.2166738,0.5887029,-2.331789
61.61854,-70.59612,0.02557037,0.2223202,0.5834827,-2.336419
61.71632,-70.39334,0.02619571,0.2278383,0.5783744,-2.341024
61.81409,-70.18616,0.02683124,0.2332297,0.5733767,-2.345606
61.91187,-69.97594,0.02749443,0.2384942,0.5684896,-2.350163
62.00842,-69.76668,0.02819185,0.2435682,0.563772,-2.354637
62.10497,-69.55444,0.02891079,0.2485207,0.5591605,-2.359087
62.20152,-69.33892,0.029646,0.2533529,0.5546542,-2.363513
62.29807,-69.12096,0.03040931,0.2580652,0.5502526,-2.367913
62.40287,-68.88265,0.03128357,0.2630447,0.5455932,-2.37266
62.50767,-68.64162,0.0321864,0.2678855,0.5410552,-2.377377
62.61247,-68.39761,0.03311128,0.2725892,0.5366375,-2.382065
62.71727,-68.1515,0.03407211,0.2771566,0.5323396,-2.386721
62.83001,-67.88552,0.03516165,0.2819181,0.5278489,-2.391696
62.94276,-67.6174,0.03628702,0.2865249,0.5234944,-2.396635
63.0555,-67.34696,0.03744082,0.2909791,0.5192742,-2.401539
63.16824,-67.07513,0.03863847,0.2952815,0.5151876,-2.406406
63.29008,-66.781,0.03999939,0.299761,0.5109209,-2.411625
63.41192,-66.48566,0.04140433,0.3040672,0.5068069,-2.416802
63.53375,-66.18898,0.04284474,0.3082027,0.5028434,-2.421937
63.65559,-65.89194,0.04433774,0.3121688,0.4990292,-2.427029
63.78819,-65.5695,0.04604168,0.3162938,0.4950464,-2.432523
63.9208,-65.2471,0.04779844,0.3202233,0.4912358,-2.437967
64.0534,-64.92462,0.04959784,0.3239604,0.4875945,-2.443362
64.18601,-64.6031,0.05145929,0.3275066,0.4841206,-2.448706
64.33108,-64.25372,0.05358871,0.3311693,0.48051,-2.454496
64.47616,-63.90583,0.05577967,0.3346102,0.4770931,-2.460227
64.62123,-63.55919,0.05801975,0.3378333,0.4738661,-2.4659
64.76631,-63.21484,0.06033213,0.3408406,0.4708264,-2.471515
64.92493,-62.84223,0.0629698,0.3438837,0.467714,-2.477587
65.08356,-62.47222,0.06567736,0.346677,0.4648165,-2.483591
65.24219,-62.10423,0.06843951,0.3492251,0.4621285,-2.489527
65.40081,-61.73929,0.0712872,0.3515303,0.4596466,-2.495396
65.57165,-61.35097,0.07448692,0.353743,0.4572006,-2.501642
65.74248,-60.96487,0.07776615,0.3556827,0.4549827,-2.50781
65.91331,-60.57961,0.08110579,0.3573542,0.4529868,-2.513903
66.08415,-60.19642,0.08455526,0.3587587,0.4512097,-2.51992
66.2608,-59.80413,0.08829839,0.3599302,0.4495992,-2.526062
66.43745,-59.41044,0.09213812,0.3608229,0.4482122,-2.532123
66.6141,-59.01215,0.09605058,0.3614401,0.4470434,-2.538105
66.79075,-58.61165,0.1001255,0.3617785,0.4460924,-2.544006
66.96289,-58.22254,0.1043538,0.3618346,0.4453761,-2.549677
67.13502,-57.82375,0.1087188,0.3616264,0.4448609,-2.55527
67.30715,-57.40881,0.1131964,0.3611528,0.4445448,-2.560786
67.47929,-56.98226,0.1179421,0.3604008,0.4444342,-2.566219
67.63902,-56.58108,0.1227429,0.3594387,0.4445233,-2.571185
67.79876,-56.15564,0.1277805,0.3582248,0.4447931,-2.576077
67.95849,-55.69407,0.1330504,0.3567503,0.4452474,-2.580893
68.11823,-55.20146,0.1387986,0.3549851,0.4459041,-2.585626
68.26324,-54.73223,0.1446766,0.3530982,0.446695,-2.589843
68.40825,-54.20905,0.1510445,0.3509346,0.4476735,-2.593982
68.55327,-53.60765,0.1579726,0.3484667,0.4488559,-2.598037
68.69828,-52.92602,0.16589,0.3456288,0.4502821,-2.601994
68.8283,-52.24504,0.1743076,0.342694,0.4518141,-2.605444
68.95831,-51.42724,0.1839152,0.3393582,0.4536044,-2.608792
69.08833,-50.40322,0.1950514,0.3355357,0.4557039,-2.612023
69.21834,-49.13142,0.2087945,0.3310416,0.458222,-2.615102
69.30064,-48.16395,0.2194749,0.327736,0.4600983,-2.616953
69.38294,-46.99211,0.2319437,0.3240021,0.4622339,-2.618715
69.46523,-45.53857,0.2467487,0.3197264,0.464693,-2.62037
69.54753,-43.71284,0.2648395,0.314725,0.4675779,-2.621889
69.61025,-41.99406,0.2816313,0.3102724,0.4701495,-2.622933
69.67297,-39.87323,0.301689,0.305117,0.4731232,-2.623857
69.73568,-37.20837,0.3259494,0.2990746,0.4766114,-2.624632
69.7984,-33.83186,0.355806,0.2919031,0.4807815,-2.625219
69.84736,-30.57207,0.3840947,0.2853588,0.484651,-2.625512
69.89632,-26.58751,0.4177073,0.2778918,0.4891994,-2.625628
69.94527,-21.74087,0.4574471,0.2695158,0.4945856,-2.625529
69.99423,-15.97018,0.5039281,0.2603821,0.5009983,-2.625172
70.02247,-12.22376,0.5338772,0.2548726,0.5052409,-2.62483
70.05072,-8.210803,0.5658633,0.2492655,0.5099169,-2.624378
70.07896,-4.007002,0.5995096,0.2436204,0.5150451,-2.623809
70.1072,0.2767625,0.6342585,0.2379884,0.520629,-2.623121
70.13545,4.505915,0.6693875,0.23241,0.5266537,-2.622313
70.16369,8.49819,0.7040947,0.2269117,0.5330854,-2.621389
70.19193,12.09103,0.7376095,0.2215115,0.5398718,-2.620356
70.22017,15.18351,0.7692179,0.2162203,0.5469391,-2.619229
70.23806,16.85722,0.7879795,0.2129276,0.5515219,-2.618474
70.25595,18.29024,0.8056666,0.2096815,0.5561652,-2.617691
70.27384,19.48024,0.8222242,0.2064821,0.5608496,-2.616885
70.29173,20.44301,0.8376184,0.2033297,0.565555,-2.616059
70.30962,21.2027,0.8518425,0.2002242,0.5702621,-2.615218
70.32751,21.76545,0.8649294,0.1971652,0.5749575,-2.614366
70.3454,22.14468,0.8769221,0.1941523,0.5796288,-2.613505
70.36329,22.3687,0.8878671,0.1911852,0.5842627,-2.612639
70.38133,22.46663,0.8979012,0.1882391,0.5888858,-2.611764
70.39937,22.44162,0.9070023,0.1853385,0.5934528,-2.610887
70.41741,22.30526,0.915241,0.1824828,0.5979575,-2.610013
70.43545,22.07855,0.9226829,0.1796717,0.602393,-2.609141
70.45464,21.75977,0.929799,0.1767287,0.6070305,-2.60822
70.47384,21.36288,0.9361668,0.1738347,0.6115808,-2.607305
70.49304,20.89489,0.9418588,0.1709891,0.6160414,-2.606399
70.51223,20.37061,0.9469392,0.1681911,0.6204089,-2.605502
70.53351,19.74046,0.9519285,0.1651441,0.6251389,-2.604521
70.55479,19.05621,0.9563165,0.1621539,0.6297513,-2.603554
70.57608,18.32071,0.960171,0.1592196,0.6342462,-2.602602
70.59736,17.54744,0.9635497,0.1563405,0.638622,-2.601667
70.61991,16.70205,0.9666664,0.1533494,0.6431269,-2.600694
70.64245,15.82174,0.9693637,0.1504183,0.6474997,-2.599742
70.665,14.90573,0.9716907,0.1475461,0.6517423,-2.598809
70.68755,13.96728,0.9736869,0.1447319,0.6558546,-2.597897
70.7099,13.02762,0.9753727,0.1419978,0.6598041,-2.597015
70.73226,12.06863,0.9767998,0.1393191,0.6636294,-2.596154
70.75462,11.0883,0.9779956,0.1366948,0.6673332,-2.595315
70.77698,10.09731,0.9789803,0.1341243,0.6709162,-2.594497
70.79863,9.137342,0.9797489,0.1316855,0.674272,-2.593728
70.82028,8.168318,0.9803533,0.1292958,0.677519,-2.592979
70.84193,7.188403,0.9808072,0.1269544,0.6806596,-2.592251
70.86358,6.204984,0.9811198,0.1246608,0.6836952,-2.591545
70.88446,5.260289,0.9812938,0.1224942,0.6865236,-2.590884
70.90534,4.312729,0.9813521,0.1203711,0.6892584,-2.590244
70.92621,3.360939,0.9813009,0.1182908,0.6919017,-2.589623
70.94709,2.409688,0.9811435,0.116253,0.6944548,-2.589022
70.9668,1.515888,0.980899,0.114367,0.6967847,-2.588473
70.98652,0.6227846,0.9805656,0.1125182,0.6990376,-2.587941
71.00624,-0.2704352,0.9801454,0.1107062,0.701215,-2.587428
71.02596,-1.161109,0.9796387,0.1089308,0.7033182,-2.586932
71.04311,-1.931833,0.9791273,0.107416,0.7050883,-2.586514
71.06026,-2.70045,0.9785512,0.1059286,0.7068043,-2.586111
71.07742,-3.467201,0.9779103,0.1044682,0.7084673,-2.58572
71.09457,-4.231157,0.977204,0.1030349,0.7100781,-2.585342
71.11501,-5.13635,0.9762751,0.1013618,0.7119308,-2.58491
71.13545,-6.037552,0.9752513,0.09972655,0.7137122,-2.584496
71.1559,-6.935617,0.9741315,0.09812904,0.7154239,-2.5841
71.17634,-7.828701,0.9729124,0.09656914,0.7170671,-2.583723
71.20008,-8.85641,0.9713673,0.09480506,0.7188905,-2.583307
71.22381,-9.878109,0.9696813,0.09309121,0.7206258,-2.582917
71.24755,-10.89556,0.9678509,0.0914273,0.7222753,-2.58255
71.27129,-11.90558,0.9658682,0.08981332,0.7238406,-2.582208
71.29817,-13.03616,0.9634273,0.08804578,0.7255135,-2.581849
71.32505,-14.15895,0.9607752,0.08634189,0.7270838,-2.581521
71.35193,-15.27658,0.957904,0.08470136,0.7285545,-2.581222
71.37882,-16.38469,0.9547984,0.08312439,0.7299277,-2.580954
71.40945,-17.63072,0.9509525,0.0814052,0.7313756,-2.580684
71.44008,-18.86745,0.9467707,0.07976825,0.7327037,-2.580453
71.47071,-20.098,0.9422365,0.07821326,0.7339155,-2.580259
71.50135,-21.31783,0.9373222,0.07674062,0.7350134,-2.580103
71.53774,-22.75058,0.9309531,0.07509821,0.7361734,-2.579966
71.57414,-24.17236,0.9239782,0.07357182,0.7371817,-2.579881
71.61054,-25.58486,0.9163552,0.07216136,0.7380425,-2.579848
71.64693,-26.98907,0.9080369,0.07086683,0.7387596,-2.579866
71.68241,-28.35635,0.899222,0.06971586,0.7393244,-2.579932
71.71789,-29.7176,0.8896464,0.06867508,0.7397588,-2.580046
71.75337,-31.06949,0.8792448,0.06774501,0.7400645,-2.580209
71.78885,-32.42575,0.867985,0.06692436,0.7402454,-2.580421
71.82433,-33.80402,0.8558441,0.06621136,0.7403053,-2.580679
71.85981,-35.18586,0.8426999,0.06560866,0.7402428,-2.580987
71.89529,-36.56552,0.8284527,0.06511764,0.7400578,-2.581345
71.93077,-37.96656,0.8130791,0.06473639,0.7397537,-2.581751
71.96743,-39.4646,0.7960001,0.06445559,0.739318,-2.582223
72.00409,-40.98374,0.7774905,0.06429515,0.7387539,-2.58275
72.04074,-42.51548,0.7573896,0.06425829,0.7380594,-2.583334
72.0774,-44.09291,0.7356844,0.06434354,0.7372374,-2.583975
72.11364,-45.72886,0.7126489,0.06454677,0.736302,-2.584665
72.14988,-47.40463,0.6877619,0.06487667,0.7352381,-2.585415
72.18612,-49.10923,0.6608528,0.06533893,0.7340428,-2.586227
72.22236,-50.86826,0.6319579,0.06593462,0.7327187,-2.587102
72.25942,-52.74654,0.6004469,0.06668311,0.7312342,-2.588062
72.29648,-54.6567,0.566726,0.0675855,0.7296127,-2.589092
72.33354,-56.57016,0.5307901,0.06865156,0.7278538,-2.590194
72.3706,-58.49039,0.4930007,0.06988412,0.7259637,-2.591367
72.40929,-60.49791,0.4521348,0.07134973,0.7238595,-2.592665
72.44797,-62.42989,0.4101373,0.07301288,0.7216236,-2.594039
72.48665,-64.23102,0.3676546,0.07487966,0.7192642,-2.595486
72.52534,-65.88369,0.3257575,0.07694122,0.7167974,-2.597001
72.56516,-67.4165,0.2844611,0.07925062,0.714165,-2.59862
72.60498,-68.72607,0.2457455,0.08174252,0.7114498,-2.600295
72.6448,-69.79586,0.2102753,0.08439901,0.7086669,-2.602019
72.68462,-70.6512,0.1786523,0.08718903,0.7058354,-2.60378
72.723,-71.30848,0.1521158,0.0899732,0.7030766,-2.605505
72.76138,-71.80917,0.1292441,0.09283389,0.7002966,-2.607251
72.79977,-72.17392,0.1097846,0.09575311,0.6975035,-2.609014
72.83815,-72.4358,0.09347167,0.09871033,0.6947066,-2.610789
72.88204,-72.64857,0.07821559,0.1021152,0.6915135,-2.612826
72.92593,-72.7813,0.06596932,0.1055355,0.6883288,-2.61487
72.96981,-72.85052,0.05620709,0.1089612,0.6851563,-2.616918
73.0137,-72.87896,0.04849124,0.1123801,0.6820011,-2.618968
73.06095,-72.88357,0.04200935,0.1160422,0.6786281,-2.621173
73.10819,-72.86335,0.0370155,0.1196839,0.6752795,-2.623377
73.15544,-72.82394,0.03320047,0.1233024,0.6719565,-2.625579
73.20268,-72.77275,0.03029095,0.1268936,0.6686606,-2.627777
73.24491,-72.72139,0.02827668,0.130078,0.6657384,-2.629739
73.28714,-72.66477,0.02671011,0.1332384,0.6628385,-2.631698
73.32937,-72.60395,0.02550437,0.1363743,0.6599611,-2.633654
73.3716,-72.54007,0.02458172,0.1394851,0.6571063,-2.635606
73.41786,-72.46759,0.02382233,0.1428636,0.6540052,-2.63774
73.46412,-72.39272,0.02327619,0.1462115,0.6509314,-2.63987
73.51038,-72.31576,0.0228996,0.1495286,0.6478848,-2.641996
73.55664,-72.23717,0.02265289,0.1528148,0.6448655,-2.644116
73.60986,-72.14517,0.02248972,0.1565572,0.6414255,-2.646551
73.66308,-72.05144,0.02243071,0.1602587,0.6380214,-2.648979
73.7163,-71.95604,0.02245333,0.1639194,0.634653,-2.6514
73.76953,-71.8592,0.02253681,0.1675393,0.6313203,-2.653816
73.83471,-71.73907,0.02269976,0.1719174,0.627287,-2.656765
73.8999,-71.61694,0.02291654,0.1762346,0.6233067,-2.659705
73.96509,-71.49265,0.02317517,0.1804915,0.6193792,-2.662634
74.03027,-71.36659,0.02346559,0.184688,0.6155043,-2.665554
74.12144,-71.18845,0.02391664,0.1904554,0.6101732,-2.66962
74.21261,-71.00659,0.02440439,0.1961063,0.6049438,-2.673666
74.30377,-70.82012,0.02491691,0.2016421,0.5998149,-2.677692
74.39494,-70.63064,0.02545968,0.2070625,0.5947865,-2.681697
74.49861,-70.41382,0.02612783,0.2130851,0.5891909,-2.686225
74.60228,-70.19259,0.02682015,0.2189612,0.583723,-2.690726
74.70595,-69.96583,0.02752242,0.2246929,0.5783815,-2.6952
74.80961,-69.73573,0.02826017,0.2302799,0.5731663,-2.699645
74.90539,-69.52201,0.02899263,0.2353123,0.5684605,-2.703726
75.00116,-69.3053,0.02974704,0.2402234,0.5638608,-2.707783
75.09694,-69.08526,0.03051785,0.2450146,0.5593661,-2.711815
75.19272,-68.86282,0.03131796,0.2496861,0.5549763,-2.715822
75.29552,-68.62254,0.03222396,0.2545676,0.5503805,-2.720094
75.39833,-68.37964,0.03315915,0.2593137,0.5459036,-2.724338
75.50114,-68.13384,0.034117,0.2639261,0.5415443,-2.728553
75.60395,-67.88609,0.03511141,0.2684053,0.5373022,-2.732737
75.71503,-67.61739,0.03624306,0.2730957,0.5328498,-2.737225
75.82611,-67.34666,0.03741155,0.2776338,0.5285318,-2.741678
75.93719,-67.07369,0.03860914,0.2820217,0.5243465,-2.746096
76.04828,-66.79947,0.03985172,0.2862601,0.5202932,-2.750479
76.16811,-66.50351,0.04126067,0.2906654,0.5160678,-2.755167
76.28794,-66.20649,0.04271451,0.2949007,0.5119928,-2.759814
76.40777,-65.90821,0.04420424,0.2989687,0.5080659,-2.76442
76.5276,-65.60973,0.04574757,0.3028704,0.5042861,-2.768985
76.65763,-65.28694,0.04750296,0.306917,0.5003497,-2.773891
76.78767,-64.96433,0.04931166,0.3107729,0.496582,-2.778749
76.9177,-64.6417,0.05116292,0.3144412,0.4929799,-2.783559
77.04773,-64.32016,0.05307689,0.3179233,0.4895418,-2.788321
77.18937,-63.97251,0.05525599,0.3215058,0.4859817,-2.793454
77.331,-63.62642,0.05749643,0.3248738,0.4826097,-2.79853
77.47264,-63.28155,0.05978508,0.3280312,0.4794222,-2.80355
77.61428,-62.93904,0.06214614,0.3309797,0.4764165,-2.808515
77.76822,-62.57081,0.06482238,0.3339493,0.4733534,-2.813848
77.92217,-62.2051,0.06756736,0.3366798,0.4704967,-2.819116
78.07611,-61.84126,0.07036492,0.3391758,0.4678414,-2.82432
78.23005,-61.48041,0.07324729,0.3414392,0.4653843,-2.829461
78.3948,-61.09897,0.07646471,0.3436054,0.4629713,-2.834892
78.55956,-60.71957,0.0797595,0.3455132,0.4607751,-2.840252
78.72431,-60.34075,0.08311176,0.3471673,0.4587903,-2.845541
78.88907,-59.96391,0.08657154,0.3485685,0.457014,-2.850759
79.0591,-59.57905,0.09031548,0.3497489,0.455397,-2.85607
79.22913,-59.19278,0.09415329,0.3506663,0.4539925,-2.861306
79.39916,-58.80194,0.09806093,0.3513236,0.4527955,-2.866468
79.56919,-58.40907,0.1021251,0.3517176,0.4518058,-2.871555
79.73593,-58.02521,0.1063602,0.3518432,0.4510376,-2.87647
79.90268,-57.63221,0.1107291,0.3517162,0.4504633,-2.881311
80.06942,-57.22388,0.1152076,0.3513361,0.4500809,-2.886079
80.23616,-56.80479,0.119942,0.3506908,0.4498963,-2.890771
80.39267,-56.40675,0.1247698,0.3498295,0.4499104,-2.895102
80.54919,-55.98569,0.1298282,0.348724,0.4501018,-2.899361
80.7057,-55.53026,0.1351106,0.3473665,0.4504738,-2.903549
80.86221,-55.04588,0.1408507,0.3457291,0.4510429,-2.907656
81.00557,-54.58229,0.1467477,0.3439534,0.4517555,-2.911342
81.14892,-54.06743,0.1531149,0.3419093,0.4526524,-2.914952
81.29227,-53.47815,0.1600124,0.339572,0.4537482,-2.918482
81.43563,-52.81444,0.167851,0.3368808,0.4550802,-2.921917
81.56455,-52.15452,0.1761591,0.3340884,0.4565227,-2.924913
81.69347,-51.36737,0.1855825,0.3309169,0.4582126,-2.927812
81.82239,-50.38957,0.1964167,0.3272908,0.4601953,-2.930599
81.95132,-49.18872,0.2096524,0.3230455,0.4625696,-2.933245
82.03504,-48.26026,0.2201334,0.319852,0.4643832,-2.934867
82.11877,-47.14001,0.2323152,0.316252,0.4664472,-2.936404
82.2025,-45.75607,0.2467066,0.3121414,0.4688213,-2.937837
82.28622,-44.02757,0.2642048,0.3073512,0.4716017,-2.939139
82.35064,-42.39274,0.2805465,0.3030596,0.4741002,-2.94003
82.41506,-40.38009,0.3000124,0.2981052,0.4769854,-2.940803
82.47948,-37.85592,0.3234935,0.2923142,0.4803635,-2.941432
82.5439,-34.66409,0.3523345,0.2854519,0.4843939,-2.941878
82.59273,-31.68324,0.3787769,0.279382,0.4880106,-2.942063
82.64155,-28.06203,0.4100217,0.2724623,0.4922337,-2.942087
82.69038,-23.67306,0.4468353,0.2646757,0.4972026,-2.941918
82.73921,-18.44024,0.4899034,0.2561155,0.5030872,-2.941514
82.77115,-14.54607,0.5216383,0.250191,0.5075185,-2.941102
82.8031,-10.30722,0.5559847,0.2441067,0.5124608,-2.940561
82.83504,-5.804164,0.5925327,0.2379445,0.5179449,-2.939879
82.86699,-1.168407,0.6306063,0.2317778,0.5239821,-2.939052
82.89141,2.357357,0.6601782,0.2270981,0.528964,-2.938319
82.91583,5.756269,0.6896284,0.2224694,0.5342442,-2.937503
82.94026,8.930757,0.7184783,0.2179051,0.539795,-2.936605
82.96468,11.80274,0.7462635,0.2134143,0.5455775,-2.935634
82.98364,13.78621,0.7668314,0.2099819,0.5501969,-2.934835
83.00261,15.52579,0.7863686,0.2065986,0.5549066,-2.934
83.02157,17.00819,0.8047709,0.2032654,0.5596847,-2.933135
83.04053,18.24043,0.8219615,0.1999828,0.5645076,-2.932244
83.05949,19.24163,0.837898,0.196751,0.5693518,-2.931332
83.07846,20.01392,0.8525911,0.1935699,0.5742005,-2.930404
83.09742,20.56884,0.8660693,0.1904391,0.5790376,-2.929464
83.11638,20.93772,0.8783688,0.1873584,0.5838459,-2.928514
83.13461,21.14782,0.8891313,0.1844435,0.588427,-2.927597
83.15284,21.22138,0.8989228,0.181574,0.5929601,-2.926677
83.17107,21.17065,0.9078102,0.1787493,0.5974379,-2.925757
83.1893,21.01779,0.9158563,0.1759689,0.6018523,-2.924838
83.20837,20.7711,0.9234425,0.1731072,0.6063952,-2.923882
83.22744,20.43867,0.9302559,0.1702928,0.6108581,-2.922932
83.24651,20.02845,0.9363675,0.167525,0.6152379,-2.921988
83.26558,19.55584,0.9418408,0.1648033,0.6195304,-2.921054
83.28663,18.97907,0.9472111,0.1618522,0.6241626,-2.920033
83.30768,18.34337,0.9519534,0.1589556,0.6286842,-2.919026
83.32872,17.65273,0.956136,0.1561126,0.6330946,-2.918033
83.34977,16.92045,0.9598174,0.1533224,0.6373917,-2.917055
83.37228,16.10604,0.9632589,0.1503957,0.6418611,-2.916027
83.39479,15.25326,0.9662475,0.1475276,0.6462017,-2.915018
83.4173,14.3624,0.9688354,0.1447171,0.6504147,-2.914028
83.43981,13.44623,0.9710649,0.1419633,0.6545001,-2.913059
83.46238,12.51527,0.9729767,0.139259,0.6584673,-2.912109
83.48495,11.5628,0.9746018,0.1366101,0.6623096,-2.91118
83.50751,10.58731,0.9759707,0.1340155,0.6660295,-2.910273
83.53008,9.599398,0.9771064,0.1314748,0.6696277,-2.909389
83.55195,8.639917,0.9780028,0.129063,0.6729996,-2.908553
83.57382,7.670284,0.978718,0.1267003,0.6762615,-2.907739
83.59569,6.688947,0.9792673,0.1243861,0.6794157,-2.906946
83.61756,5.703233,0.9796612,0.1221197,0.6824636,-2.906174
83.63857,4.75904,0.9799009,0.1199876,0.6852919,-2.905454
83.65957,3.811511,0.9800149,0.1178987,0.688026,-2.904754
83.68058,2.859472,0.9800102,0.1158524,0.6906681,-2.904074
83.70159,1.907557,0.9798907,0.1138484,0.6932195,-2.903414
83.72129,1.018938,0.9796765,0.1120071,0.695531,-2.902813
83.74099,0.1308177,0.979368,0.1102024,0.6977659,-2.90223
83.76069,-0.7574703,0.9789676,0.1084338,0.6999259,-2.901664
83.78039,-1.643439,0.9784758,0.1067012,0.7020122,-2.901116
83.79703,-2.388364,0.9779891,0.1052653,0.7037182,-2.900667
83.81367,-3.131382,0.9774381,0.1038547,0.7053735,-2.90023
83.83032,-3.872633,0.9768231,0.1024693,0.7069789,-2.899806
83.84696,-4.611363,0.9761435,0.1011089,0.7085354,-2.899394
83.86817,-5.547414,0.9751822,0.09941153,0.7104489,-2.898887
83.88938,-6.479312,0.9741142,0.09775439,0.7122859,-2.8984
83.91059,-7.408031,0.9729384,0.09613727,0.7140481,-2.897932
83.9318,-8.331438,0.9716514,0.09456008,0.7157368,-2.897484
83.9561,-9.379702,0.9700343,0.09280195,0.7175831,-2.896996
83.98041,-10.42174,0.9682638,0.09109577,0.7193373,-2.896532
84.00471,-11.45936,0.9663359,0.08944125,0.7210021,-2.896094
84.02901,-12.48922,0.9642421,0.08783842,0.7225791,-2.895681
84.05658,-13.6434,0.9616543,0.08608313,0.7242635,-2.895244
84.08414,-14.78942,0.958836,0.08439394,0.7258408,-2.894838
84.1117,-15.92993,0.9557786,0.08277057,0.7273142,-2.894463
84.13927,-17.0605,0.9524651,0.08121326,0.7286856,-2.89412
84.17081,-18.33701,0.9483366,0.07951257,0.7301326,-2.893765
84.20235,-19.60365,0.9438378,0.07789808,0.7314535,-2.893451
84.23389,-20.86349,0.9389502,0.07636955,0.7326523,-2.893177
84.26544,-22.11225,0.9336435,0.07492735,0.7337316,-2.892942
84.30355,-23.60522,0.9266339,0.07330008,0.7348804,-2.892711
84.34166,-25.08598,0.9189301,0.07179866,0.7358646,-2.892536
84.37977,-26.55501,0.9104797,0.07042311,0.7366887,-2.892418
84.41789,-28.01666,0.9012321,0.06917307,0.7373574,-2.892355
84.45368,-29.39196,0.8917859,0.06811247,0.7378483,-2.892347
84.48947,-30.76171,0.8815256,0.06716269,0.7382078,-2.892388
84.52526,-32.12169,0.8703789,0.06632441,0.7384376,-2.892478
84.56105,-33.48846,0.858317,0.06559602,0.7385416,-2.892618
84.59685,-34.8821,0.8453207,0.06497556,0.7385239,-2.892805
84.63264,-36.28132,0.8312516,0.06446612,0.7383823,-2.893043
84.66843,-37.67989,0.8160008,0.06406935,0.7381165,-2.893331
