t,V,m,h,n,phi
0.4013631,8.281005,0.7639648,0.3415631,0.4653033,0.08221757
0.4097795,13.17025,0.8039212,0.3290229,0.4776319,0.08230123
0.418196,17.63638,0.8399239,0.3168906,0.4905793,0.08242418
0.4266124,21.51962,0.8713246,0.3051772,0.5039909,0.08258237
0.4350288,24.7107,0.8979096,0.2938792,0.5176906,0.08277051
0.4434452,27.20002,0.9198054,0.2829896,0.5314991,0.08298249
0.4518617,29.01586,0.9373832,0.2724979,0.5452588,0.08321248
0.4602781,30.20635,0.9512445,0.2623924,0.5588365,0.08345507
0.4702648,30.90785,0.9638564,0.2508854,0.5745566,0.08375223
0.4802515,30.9836,0.9731123,0.2398829,0.5897331,0.08405323
0.4902381,30.55806,0.9797506,0.2293641,0.6042799,0.08435269
0.5002248,29.71304,0.9844588,0.2193093,0.6181336,0.0846457
0.5119051,28.30035,0.9882849,0.2081128,0.6334027,0.08497452
0.5235854,26.54716,0.9907967,0.1974944,0.6476649,0.08528485
0.5352658,24.53014,0.9923593,0.1874254,0.6609384,0.08557375
0.5469461,22.31521,0.9932323,0.1778805,0.6732356,0.08583792
0.5581184,20.06651,0.9935843,0.1692192,0.6841047,0.08606492
0.5692907,17.72028,0.9935865,0.160994,0.6941496,0.08626625
0.5804631,15.29947,0.993304,0.1531853,0.703414,0.0864413
0.5916354,12.83713,0.9927455,0.1457762,0.7119317,0.0865891
0.6024508,10.44162,0.9919308,0.13897,0.7194978,0.08670549
0.6132661,8.039343,0.9908703,0.132509,0.7264389,0.08679595
0.6240815,5.639141,0.9895583,0.12638,0.7327919,0.08686062
0.6348969,3.25591,0.9879556,0.1205724,0.7385873,0.08689943
0.6455557,0.9364251,0.9860463,0.1151539,0.743781,0.08691242
0.6562145,-1.353304,0.9837947,0.1100282,0.7484932,0.08690086
0.6668733,-3.610075,0.9811671,0.1051868,0.7527521,0.08686516
0.6775321,-5.827896,0.978106,0.1006232,0.7565818,0.08680564
0.6879312,-7.949497,0.9746428,0.09643281,0.7599261,0.08672492
0.6983304,-10.02989,0.9706689,0.09249535,0.7629055,0.08662237
0.7087295,-12.06841,0.9661323,0.08880578,0.7655398,0.08649844
0.7191286,-14.06363,0.960968,0.08536004,0.7678468,0.08635357
0.7342776,-16.89179,0.9521847,0.08076887,0.770656,0.08610591
0.7494267,-19.62813,0.9417342,0.07667445,0.7728545,0.08581615
0.7645757,-22.2743,0.9294081,0.07306425,0.7744863,0.08548568
0.7797247,-24.83419,0.9149866,0.06992537,0.7755909,0.08511583
0.7954894,-27.41695,0.8975819,0.06714217,0.7762208,0.08469069
0.8112541,-29.91525,0.8774136,0.06483693,0.776353,0.08422555
0.8270187,-32.33014,0.8541899,0.06299317,0.7760165,0.08372141
0.8427834,-34.6801,0.8278462,0.06158692,0.7752441,0.08317974
0.8585481,-36.98728,0.7984249,0.0605926,0.7740668,0.082602
0.8743127,-39.2427,0.7655554,0.05999927,0.7724983,0.08198835
0.8900774,-41.44475,0.7290598,0.05979397,0.7705543,0.08133918
0.9058421,-43.60993,0.6892064,0.05995681,0.7682582,0.08065561
0.9229756,-45.93675,0.6426012,0.06052991,0.7653893,0.07987499
0.9401092,-48.20854,0.5925657,0.06151465,0.7621421,0.07905502
0.9572427,-50.40207,0.5395964,0.06290513,0.7585352,0.07819641
0.9743763,-52.50421,0.4849705,0.06468497,0.7545993,0.07730104
0.9911902,-54.45797,0.4312446,0.06679398,0.7504491,0.07638877
1.008004,-56.26283,0.3785178,0.06925341,0.7460402,0.07544503
1.024818,-57.89127,0.3280968,0.07204413,0.741406,0.07447243
1.041632,-59.32679,0.2813713,0.07513765,0.7365843,0.07347417
1.059321,-60.62065,0.2374491,0.07868136,0.7313519,0.07240006
1.077011,-61.69569,0.1993806,0.08248051,0.7259957,0.07130521
1.0947,-62.56537,0.1673182,0.0864906,0.7205537,0.07019333
1.11239,-63.25052,0.1410439,0.09066615,0.715061,0.0690679
1.126057,-63.66955,0.1243428,0.09397759,0.7108021,0.0681911
1.139725,-64.00449,0.110426,0.09734421,0.7065425,0.06730927
1.153392,-64.26591,0.09897212,0.10075,0.7022924,0.06642348
1.167059,-64.46334,0.08962479,0.1041805,0.6980605,0.0655347
1.180727,-64.60545,0.08203414,0.1076227,0.6938544,0.06464373
1.194394,-64.6999,0.07594774,0.1110658,0.6896802,0.06375128
1.208062,-64.75332,0.0711311,0.1145002,0.6855434,0.06285794
1.221729,-64.77136,0.06735234,0.1179176,0.6814484,0.06196424
1.23628,-64.75711,0.06424488,0.1215291,0.6771391,0.06101287
1.250831,-64.71328,0.06193213,0.125106,0.6728855,0.06006207
1.265382,-64.64411,0.06027648,0.1286421,0.6686908,0.05911223
1.279933,-64.55319,0.0591464,0.1321321,0.6645577,0.05816369
1.295935,-64.43167,0.05838338,0.1359117,0.6600865,0.05712243
1.311937,-64.29089,0.05804415,0.1396254,0.6556949,0.05608344
1.327939,-64.13368,0.05805566,0.1432693,0.6513851,0.055047
1.343941,-63.96246,0.05834928,0.1468401,0.6471586,0.05401335
1.36319,-63.74077,0.05900119,0.1510348,0.6421867,0.05277395
1.38244,-63.5046,0.0599334,0.155116,0.6373389,0.0515392
1.401689,-63.25638,0.06110269,0.1590812,0.6326164,0.05030935
1.420938,-62.99815,0.06246851,0.1629279,0.62802,0.04908461
1.446203,-62.64681,0.06450988,0.1677942,0.6221797,0.04748518
1.471468,-62.28417,0.06680486,0.1724514,0.6165578,0.04589517
1.496734,-61.91273,0.06932559,0.1768983,0.6111542,0.04431483
1.521999,-61.53459,0.07204635,0.1811339,0.6059682,0.04274436
1.55828,-60.98315,0.07626285,0.1868463,0.5988996,0.04050668
1.594562,-60.42531,0.0808308,0.1921248,0.5922725,0.03828993
1.630844,-59.86418,0.08573564,0.1969731,0.5860803,0.03609424
1.667126,-59.30202,0.09094979,0.2013943,0.5803166,0.03391973
1.712171,-58.60434,0.09778012,0.2062952,0.5737467,0.03124948
1.757217,-57.91077,0.1050758,0.2105545,0.5678099,0.02861177
1.802262,-57.22374,0.1128803,0.2141832,0.5624894,0.02600637
1.847307,-56.54171,0.1210859,0.2171925,0.5577676,0.02343299
1.889086,-55.91133,0.1289644,0.2194399,0.5539081,0.02107454
1.930866,-55.28529,0.1372329,0.2211706,0.5505364,0.01874331
1.972645,-54.66337,0.1459382,0.2223917,0.5476401,0.01643921
2.014425,-54.0416,0.1550112,0.2231122,0.5452058,0.01416208
2.057448,-53.39677,0.1646899,0.2233393,0.5431688,0.01184521
2.100472,-52.74754,0.1748568,0.2230458,0.5416009,0.009557157
2.143495,-52.09113,0.1855871,0.2222337,0.5404949,0.007298285
2.186519,-51.42068,0.1968785,0.2209064,0.5398432,0.005068935
2.236678,-50.61269,0.210834,0.2187074,0.5396523,0.002507927
2.286838,-49.76797,0.2258496,0.2157957,0.5400781,-1.042843e-05
2.336997,-48.87219,0.2421332,0.2121533,0.5411318,-0.002483919
2.387157,-47.90823,0.2600009,0.207751,0.5428357,-0.004909591
2.426313,-47.09635,0.2753445,0.203758,0.5446418,-0.006767343
2.465468,-46.21411,0.292086,0.1992515,0.5468888,-0.008591292
2.504624,-45.24164,0.3104703,0.194199,0.5496087,-0.01037851
2.54378,-44.16224,0.3309699,0.1885502,0.5528508,-0.01212497
2.582935,-42.95915,0.3541968,0.1822425,0.5566806,-0.01382556
2.622091,-41.58281,0.3804224,0.1752253,0.5611602,-0.01547516
2.661247,-39.98739,0.4101347,0.1674374,0.566378,-0.01706685
2.700402,-38.15059,0.4442972,0.1587949,0.5724651,-0.01859101
2.740016,-36.03493,0.4843007,0.1491191,0.5796554,-0.0200532
2.779629,-33.59853,0.5296194,0.1385363,0.5880185,-0.02142407
2.819242,-30.8797,0.5795262,0.1271846,0.5976566,-0.0226934
2.858855,-28.07439,0.6326758,0.1153355,0.6086124,-0.02385307
2.885824,-26.25543,0.6692248,0.1072,0.616776,-0.02457911
2.912792,-24.64479,0.7042867,0.09920528,0.6253782,-0.02525844
2.93976,-23.38061,0.7365245,0.09150401,0.6342605,-0.02589802
2.966729,-22.56465,0.7644795,0.08423523,0.6432027,-0.02650897
2.988095,-22.28509,0.7827192,0.07886063,0.65016,-0.02698201
3.009462,-22.36744,0.7973289,0.0738621,0.6568807,-0.02745286
3.030829,-22.81773,0.8081838,0.06926528,0.6632538,-0.02792887
3.052195,-23.60492,0.8150404,0.0650938,0.6691693,-0.02841789
3.073562,-24.68083,0.8176849,0.06136491,0.6745329,-0.02892744
3.094929,-26.02051,0.8163662,0.05807711,0.6792934,-0.02946272
3.116295,-27.58462,0.8111892,0.05522957,0.6834115,-0.03002846
3.137662,-29.31343,0.8019175,0.05282812,0.6868539,-0.03062924
3.159774,-31.21974,0.7878148,0.05081321,0.6896902,-0.03129149
3.181887,-33.21651,0.7692647,0.04926422,0.6918005,-0.03199679
3.203999,-35.26958,0.7462507,0.04817232,0.6932004,-0.03274672
3.226111,-37.34963,0.718756,0.04752808,0.6939125,-0.03354224
3.246557,-39.28083,0.689488,0.04731971,0.6939868,-0.03431848
3.267002,-41.20285,0.6565812,0.04747718,0.6935231,-0.03513401
3.287448,-43.09932,0.6201888,0.04799519,0.6925457,-0.03598874
3.307894,-44.96388,0.5808707,0.04886322,0.6910873,-0.03688182
3.328339,-46.78952,0.5393534,0.05007073,0.6891824,-0.03781211
3.348785,-48.55294,0.496095,0.05161572,0.6868574,-0.03877896
3.36923,-50.2341,0.4518291,0.05349139,0.6841447,-0.03978107
3.389676,-51.81733,0.4076529,0.05568402,0.6810837,-0.0408164
3.41191,-53.40902,0.3610786,0.05840878,0.6774077,-0.04197723
3.434143,-54.84147,0.3170334,0.06146671,0.6734185,-0.04317143
3.456377,-56.10007,0.2764783,0.06482754,0.6691691,-0.04439537
3.478611,-57.18012,0.2402785,0.06845371,0.6647129,-0.04564508
3.502063,-58.12888,0.2073368,0.07252002,0.6598454,-0.04698671
3.525515,-58.89371,0.1797388,0.07678597,0.6548587,-0.04834809
3.548968,-59.4916,0.1572596,0.08120295,0.6498005,-0.0497251
3.57242,-59.94093,0.1393517,0.08572466,0.6447129,-0.05111403
3.591676,-60.21285,0.1275545,0.08948537,0.6405389,-0.05226108
3.610933,-60.4094,0.1180626,0.09326693,0.6363856,-0.05341241
3.63019,-60.54051,0.1105677,0.09705089,0.6322673,-0.05456666
3.649446,-60.61467,0.1047277,0.1008209,0.628196,-0.05572265
3.668703,-60.63947,0.1002305,0.1045627,0.6241822,-0.05687935
3.68796,-60.62206,0.09688907,0.1082642,0.6202343,-0.05803589
3.707216,-60.56845,0.09452269,0.1119148,0.6163594,-0.05919152
3.726473,-60.48365,0.09295004,0.1155057,0.6125637,-0.06034559
3.747936,-60.35766,0.09194845,0.1194282,0.6084326,-0.06162937
3.769399,-60.20366,0.09162544,0.1232582,0.6044118,-0.06290986
3.790862,-60.02614,0.0918722,0.1269886,0.6005059,-0.06418653
3.812326,-59.82879,0.09258333,0.1306133,0.5967185,-0.06545888
3.838159,-59.56935,0.09393877,0.1348289,0.5923213,-0.06698406
3.863993,-59.29044,0.09576781,0.1388778,0.5881036,-0.06850188
3.889827,-58.99593,0.09800042,0.142755,0.5840676,-0.07001191
3.91566,-58.68896,0.1005711,0.1464567,0.5802151,-0.07151377
3.950716,-58.25697,0.104513,0.151194,0.5752821,-0.07353819
3.985772,-57.81208,0.1089183,0.1555992,0.5706875,-0.07554652
4.020827,-57.3585,0.1137293,0.1596707,0.5664289,-0.07753842
4.055883,-56.89917,0.1188939,0.163408,0.5625031,-0.0795136
4.108118,-56.20742,0.1271288,0.1683589,0.5572611,-0.08242542
4.160352,-55.51418,0.1360136,0.172578,0.552729,-0.08529955
4.212587,-54.82415,0.145538,0.1760763,0.5488855,-0.08813594
4.264821,-54.13503,0.1555763,0.178868,0.5457074,-0.09093479
4.31845,-53.42373,0.1662963,0.1810157,0.5431115,-0.09376956
4.372078,-52.71344,0.1776232,0.1824448,0.5411726,-0.09656471
4.425707,-52.00376,0.1896446,0.1831673,0.5398712,-0.09931999
4.479336,-51.28519,0.2022399,0.1832016,0.5391839,-0.1020354
4.532992,-50.54875,0.2153979,0.1825613,0.5390926,-0.1047122
4.586648,-49.7945,0.2293658,0.1812473,0.5395924,-0.1073475
4.640305,-49.01558,0.2442625,0.1792631,0.5406785,-0.1099401
4.693961,-48.20123,0.2601902,0.1766118,0.5423488,-0.1124887
4.737794,-47.50349,0.2741202,0.1739477,0.5441516,-0.1145364
4.781627,-46.76801,0.2889737,0.1708317,0.5463562,-0.1165519
4.825461,-45.985,0.3048449,0.1672587,0.548973,-0.1185335
4.869294,-45.14995,0.3219991,0.1632151,0.5520222,-0.1204788
4.913127,-44.26022,0.3407645,0.1586832,0.5555312,-0.1223851
4.95696,-43.29352,0.3611196,0.1536611,0.559518,-0.1242499
5.000793,-42.23434,0.3831833,0.1481425,0.5640106,-0.1260701
5.044627,-41.08647,0.4074082,0.1421089,0.5690563,-0.1278413
5.090801,-39.78355,0.4355676,0.1351926,0.5750164,-0.1296493
5.136975,-38.37405,0.4662747,0.1277344,0.5816722,-0.1313936
5.183149,-36.88454,0.4993065,0.1197973,0.5890449,-0.1330702
5.229323,-35.37631,0.5340698,0.1114943,0.5971199,-0.1346769
5.257405,-34.4841,0.5555374,0.1063388,0.6023452,-0.13562
5.285488,-33.6515,0.5768492,0.1011635,0.6077734,-0.1365386
5.313571,-32.91919,0.5976158,0.09602436,0.6133608,-0.1374344
5.341654,-32.31521,0.6171401,0.09099148,0.6190361,-0.138311
5.369737,-31.86364,0.6345995,0.08613983,0.6247098,-0.1391733
5.397819,-31.6238,0.6497486,0.08152201,0.6303068,-0.1400255
5.425902,-31.63473,0.6621951,0.0771925,0.6357359,-0.1408733
5.453985,-31.89258,0.6711064,0.07321543,0.640879,-0.1417245
5.481566,-32.3722,0.6756589,0.06970694,0.6455386,-0.1425714
5.509146,-33.10053,0.6762005,0.06661195,0.649744,-0.1434347
5.536726,-34.07242,0.6726315,0.06395339,0.6534263,-0.1443205
5.564307,-35.2462,0.6644111,0.06176172,0.6565106,-0.1452355
5.592262,-36.60181,0.6509878,0.06003718,0.6589709,-0.1461987
5.620217,-38.11092,0.6326554,0.05881471,0.6607414,-0.1472016
5.648172,-39.7422,0.6094421,0.05810066,0.6618044,-0.1482483
5.676127,-41.4632,0.5814752,0.05789798,0.6621561,-0.1493416
5.698865,-42.90899,0.5554688,0.05810878,0.6619252,-0.1502665
5.721603,-44.37636,0.526761,0.05865647,0.66124,-0.1512245
5.744341,-45.84539,0.4956548,0.0595395,0.660114,-0.1522158
5.767079,-47.30053,0.4627386,0.06075097,0.6585697,-0.1532402
5.789817,-48.7252,0.4287216,0.06228182,0.6566339,-0.154297
5.812555,-50.09509,0.394156,0.06412504,0.6543328,-0.1553853
5.835292,-51.38958,0.3597254,0.06626816,0.651698,-0.1565039
5.85803,-52.59257,0.3262697,0.0686925,0.6487672,-0.1576506
5.884463,-53.8581,0.2896682,0.07183469,0.6450405,-0.159016
5.910896,-54.96448,0.2562391,0.0752879,0.6410286,-0.1604123
5.937329,-55.9047,0.226549,0.07900746,0.6367928,-0.1618354
5.963762,-56.68122,0.2009873,0.08294468,0.6323925,-0.1632808
5.992537,-57.35063,0.177843,0.08741964,0.6274798,-0.1648747
6.021312,-57.85477,0.159288,0.09203221,0.6224988,-0.1664849
6.050087,-58.21448,0.1449367,0.09672591,0.6175029,-0.168107
6.078862,-58.4478,0.1340766,0.1014505,0.612537,-0.1697371
6.104343,-58.56345,0.1267672,0.1056243,0.6081948,-0.1711847
6.129824,-58.60825,0.121381,0.1097609,0.603927,-0.1726338
6.155306,-58.59331,0.1176324,0.1138378,0.5997511,-0.174083
6.180787,-58.52732,0.1151864,0.1178361,0.5956817,-0.1755307
6.205319,-58.42261,0.113799,0.1215964,0.5918756,-0.1769221
6.229851,-58.2844,0.1132476,0.1252571,0.5881877,-0.1783101
6.254383,-58.11808,0.1134063,0.1288085,0.5846249,-0.179694
6.278914,-57.928,0.1141491,0.1322424,0.5811927,-0.1810732
6.308752,-57.67008,0.1156952,0.136251,0.5772003,-0.1827436
6.33859,-57.38853,0.1178556,0.1400667,0.573413,-0.1844054
6.368428,-57.08822,0.1205398,0.1436821,0.5698344,-0.1860581
6.398266,-56.7729,0.123661,0.1470919,0.566467,-0.1877011
6.438695,-56.32694,0.1284731,0.1513769,0.5622431,-0.189911
6.479124,-55.86555,0.1338756,0.1552716,0.5584083,-0.1921018
6.519554,-55.39368,0.1397892,0.1587734,0.5549591,-0.1942728
6.559983,-54.9143,0.1461458,0.1618818,0.5518909,-0.1964237
6.625339,-54.12549,0.1572066,0.1660797,0.5477194,-0.1998577
6.690695,-53.331,0.1692136,0.1692657,0.5444959,-0.2032377
6.756051,-52.53648,0.1821379,0.1714567,0.5421871,-0.2065632
6.821407,-51.73232,0.1958577,0.1726796,0.5407543,-0.2098341
6.898989,-50.75207,0.2131964,0.1729097,0.5401425,-0.2136459
6.97657,-49.74718,0.2319497,0.1718291,0.5406859,-0.2173778
7.054151,-48.70571,0.2523138,0.1694587,0.5423605,-0.2210268
7.131733,-47.60274,0.2745409,0.1658262,0.5451453,-0.2245897
7.175717,-46.9409,0.2881425,0.1632122,0.547217,-0.2265697
7.2197,-46.24842,0.3025818,0.1601944,0.5496539,-0.2285191
7.263684,-45.51928,0.3179284,0.1567732,0.5524626,-0.2304365
7.307668,-44.75059,0.3343344,0.1529465,0.5556548,-0.2323201
7.351652,-43.94056,0.3519674,0.1487121,0.5592446,-0.2341681
7.395635,-43.08012,0.3708398,0.1440756,0.5632431,-0.2359785
7.439619,-42.16529,0.3909999,0.1390451,0.5676632,-0.2377493
7.483603,-41.20207,0.4125846,0.1336302,0.5725221,-0.2394781
7.524304,-40.26966,0.433756,0.1282993,0.5774144,-0.2410388
7.565006,-39.3139,0.4560578,0.1226888,0.582693,-0.2425603
7.605707,-38.36159,0.479374,0.1168406,0.5883507,-0.2440417
7.646409,-37.43071,0.5030743,0.1108313,0.5943461,-0.245484
7.677605,-36.74537,0.5209354,0.1061776,0.5991283,-0.2465646
7.708802,-36.12957,0.5384621,0.1015222,0.6040478,-0.2476244
7.739998,-35.61892,0.5553702,0.09691351,0.6090622,-0.2486655
7.771194,-35.22565,0.5708963,0.09242111,0.6140967,-0.249692
7.802391,-34.95923,0.5841752,0.08811843,0.6190631,-0.2507089
7.833587,-34.87879,0.5952047,0.08404721,0.6239019,-0.25172
7.864783,-35.01844,0.603681,0.08025826,0.6285338,-0.2527306
7.89598,-35.36553,0.6086669,0.07682017,0.6328474,-0.2537481
7.9261,-35.88211,0.6093795,0.07389018,0.6366098,-0.2547444
7.956221,-36.60564,0.6062936,0.07136171,0.6399249,-0.2557591
7.986341,-37.53364,0.5992951,0.06926137,0.6427323,-0.2567977
8.016461,-38.63318,0.5878692,0.06762326,0.6449653,-0.2578664
8.047264,-39.90539,0.5713631,0.06644986,0.6466057,-0.2589959
8.078066,-41.31286,0.5501942,0.06579287,0.6475739,-0.2601663
8.108868,-42.82361,0.5244664,0.06566425,0.6478518,-0.2613817
8.139671,-44.4087,0.4946296,0.06606663,0.647441,-0.2626444
8.166116,-45.80614,0.4662916,0.06683266,0.6465521,-0.2637675
8.192562,-47.20659,0.4358185,0.06798709,0.6451812,-0.2649274
8.219008,-48.5822,0.403766,0.06952364,0.6433513,-0.266124
8.245453,-49.91107,0.3710591,0.07142628,0.6410978,-0.2673561
8.271899,-51.17118,0.3387004,0.07367436,0.6384624,-0.268622
8.298345,-52.33603,0.3073436,0.07624686,0.6354864,-0.2699196
8.32479,-53.38728,0.2776853,0.079115,0.6322172,-0.2712463
8.351236,-54.31447,0.250448,0.08224343,0.6287056,-0.2725989
8.380112,-55.17922,0.2240672,0.08591099,0.6246544,-0.2741012
8.408988,-55.8905,0.2013625,0.08979102,0.6204365,-0.2756258
8.437864,-56.45571,0.1823694,0.09383133,0.6161095,-0.2771684
8.466739,-56.88597,0.1668897,0.09798194,0.611725,-0.2787248
8.49162,-57.15922,0.1560781,0.1016106,0.6079357,-0.2800743
8.516501,-57.35291,0.1473834,0.1052586,0.6041625,-0.2814291
8.541382,-57.4767,0.1405764,0.1089015,0.6004271,-0.2827876
8.566263,-57.53886,0.1353706,0.1125178,0.5967479,-0.284148
8.591144,-57.54708,0.1314935,0.1160884,0.5931406,-0.285509
8.616024,-57.50931,0.1287908,0.1195969,0.5896185,-0.2868692
8.640905,-57.4322,0.1271011,0.1230291,0.5861927,-0.2882277
8.665786,-57.32116,0.1262529,0.1263729,0.5828724,-0.2895834
8.695161,-57.15278,0.1261374,0.1301934,0.5790982,-0.2911796
8.724536,-56.95111,0.1268594,0.1338628,0.5754911,-0.2927698
8.753911,-56.72225,0.1282949,0.1373701,0.5720588,-0.2943532
8.783286,-56.47086,0.1303172,0.1407064,0.5688068,-0.295929
8.819593,-56.13466,0.1334829,0.1445833,0.5650424,-0.2978655
8.8559,-55.77673,0.1372959,0.1481788,0.5615639,-0.2997886
8.892206,-55.40233,0.1416638,0.151486,0.5583734,-0.3016978
8.928513,-55.01505,0.146502,0.1545006,0.5554711,-0.3035924
8.982684,-54.41856,0.1544703,0.1584492,0.5516733,-0.3063913
9.036855,-53.80763,0.1632258,0.161739,0.5485038,-0.3091561
9.091026,-53.1876,0.1726687,0.1643732,0.5459489,-0.3118859
9.145197,-52.55903,0.182743,0.1663589,0.5439929,-0.3145804
9.198037,-51.93768,0.1931923,0.1676787,0.5426466,-0.3171743
9.250877,-51.30763,0.2041897,0.1683992,0.5418394,-0.3197337
9.303717,-50.66638,0.2157022,0.1685308,0.5415565,-0.3222584
9.356557,-50.01313,0.2278453,0.168081,0.5417873,-0.3247475
9.409397,-49.35121,0.2408724,0.1670523,0.5425274,-0.3272001
9.462237,-48.66518,0.2544967,0.1654644,0.543759,-0.3296158
9.515077,-47.94353,0.2686099,0.1633311,0.5454717,-0.3319939
9.567917,-47.19638,0.2837368,0.1606422,0.5476787,-0.3343321
9.613958,-46.53696,0.2982377,0.1578342,0.5500208,-0.3363348
9.659999,-45.83819,0.313364,0.1546244,0.5527324,-0.3383054
9.706039,-45.08488,0.3289478,0.1510274,0.5558095,-0.340243
9.75208,-44.30055,0.3457008,0.1470211,0.5592838,-0.3421446
9.790739,-43.63397,0.3611095,0.1433295,0.5625291,-0.3437114
9.829398,-42.93177,0.3771587,0.139373,0.5660544,-0.3452512
9.868057,-42.18883,0.393739,0.1351672,0.5698582,-0.3467632
9.906716,-41.42576,0.4111825,0.1307114,0.5739565,-0.3482457
9.944113,-40.68362,0.428999,0.126175,0.5782069,-0.3496505
9.98151,-39.93296,0.4473355,0.121456,0.5827188,-0.3510268
10.01891,-39.18856,0.4660072,0.1165901,0.5874763,-0.3523747
10.0563,-38.47359,0.484789,0.111621,0.5924553,-0.3536948
10.08854,-37.89691,0.5007203,0.1072996,0.5968929,-0.3548118
10.12078,-37.38425,0.516181,0.1029855,0.6014325,-0.3559108
10.15302,-36.96431,0.5309092,0.09872297,0.6060336,-0.3569939
10.18526,-36.65031,0.5442968,0.09457195,0.6106319,-0.3580647
10.2175,-36.45165,0.555619,0.09059732,0.6151506,-0.3591277
10.24974,-36.41511,0.5648261,0.08683973,0.6195343,-0.3601864
10.28198,-36.56969,0.571643,0.08334679,0.6237124,-0.3612457
10.31422,-36.90603,0.5752332,0.0801827,0.627587,-0.3623123
10.34593,-37.4025,0.5748835,0.07744724,0.63101,-0.3633754
10.37764,-38.08992,0.5708751,0.07510761,0.6339972,-0.3644568
10.40936,-38.96742,0.5630909,0.07319337,0.6364895,-0.3655621
10.44107,-40.00622,0.551047,0.07174107,0.6384221,-0.3666973
10.47364,-41.21526,0.5340531,0.07075643,0.6397759,-0.3678999
10.50621,-42.55289,0.5126013,0.07029818,0.6404662,-0.3691436
10.53878,-43.9861,0.4868509,0.07038026,0.6404743,-0.3704324
10.57135,-45.48549,0.4573871,0.07100445,0.6398041,-0.3717687
10.59922,-46.79689,0.4298876,0.07196423,0.6387076,-0.3729508
10.6271,-48.10148,0.4007075,0.0733143,0.6371447,-0.374169
10.65497,-49.37081,0.3704513,0.07504471,0.6351417,-0.3754231
10.68284,-50.58291,0.3400618,0.07713481,0.6327376,-0.3767115
10.71071,-51.71674,0.3105116,0.07955875,0.6299777,-0.3780321
10.73858,-52.74899,0.2823736,0.08228963,0.6269068,-0.3793826
10.76645,-53.66501,0.2562301,0.0852933,0.6235747,-0.3807599
10.79432,-54.45806,0.2326444,0.08853027,0.6200333,-0.3821606
10.82503,-55.18755,0.2100085,0.09231664,0.61595,-0.3837269
10.85573,-55.77057,0.1909191,0.09627962,0.6117369,-0.3853128
10.88644,-56.21739,0.1753045,0.1003647,0.6074513,-0.3869139
10.91715,-56.54009,0.1628607,0.1045215,0.6031432,-0.3885263
10.94502,-56.73726,0.1539461,0.1083171,0.5992505,-0.3899965
10.97288,-56.85579,0.1470743,0.1121023,0.5954031,-0.3914706
11.00075,-56.90649,0.1420039,0.1158497,0.5916249,-0.3929466
11.02862,-56.89802,0.138426,0.1195362,0.5879352,-0.3944227
11.05649,-56.83829,0.1360615,0.1231417,0.5843506,-0.3958975
11.08436,-56.73576,0.1347765,0.1266488,0.5808847,-0.3973697
11.11222,-56.59724,0.1344202,0.1300431,0.5775485,-0.398838
11.14009,-56.42805,0.1348313,0.1333127,0.5743509,-0.4003016
11.17313,-56.19395,0.1361314,0.137014,0.570749,-0.4020296
11.20617,-55.93057,0.1382072,0.1405129,0.5673603,-0.4037488
11.23921,-55.64382,0.1409466,0.1437992,0.5641911,-0.4054584
11.27225,-55.33797,0.1442377,0.1468652,0.5612453,-0.4071576
