t,V,m,h,n,phi
1.128574,-21.27873,0.9357327,0.0814708,0.7714497,0.07803496
1.147082,-23.52551,0.9245592,0.07843971,0.7725936,0.07760587
1.16559,-25.72748,0.9117713,0.07575749,0.7733751,0.0771357
1.183749,-27.85269,0.8975255,0.07345759,0.7738081,0.07663537
1.201909,-29.94224,0.8813973,0.07148132,0.7739236,0.07609684
1.220069,-31.99723,0.8631893,0.0698231,0.7737332,0.07552049
1.238229,-34.03194,0.8427951,0.06847311,0.7732512,0.07490706
1.256389,-36.0642,0.8201466,0.0674205,0.7724908,0.07425731
1.274548,-38.08748,0.7949497,0.0666627,0.7714559,0.07357083
1.292708,-40.10229,0.766979,0.06619562,0.7701513,0.07284738
1.310868,-42.12622,0.7362116,0.06601048,0.7685865,0.07208731
1.331239,-44.43051,0.6984599,0.0661275,0.7665328,0.0711916
1.351611,-46.74906,0.656895,0.06659354,0.7641617,0.0702489
1.371982,-49.06581,0.6114204,0.06741204,0.7614763,0.06925837
1.392353,-51.3841,0.5625704,0.0685777,0.7584905,0.06822069
1.413469,-53.77916,0.5092221,0.07014806,0.7550953,0.06709634
1.434584,-56.10385,0.4537533,0.07209937,0.7514037,0.06592227
1.455699,-58.30525,0.3973936,0.07443353,0.7474361,0.06470012
1.476815,-60.34106,0.341999,0.07713839,0.7432239,0.06343333
1.498034,-62.17985,0.2893562,0.08021011,0.7387807,0.06211973
1.519254,-63.77593,0.241149,0.08361257,0.7341609,0.06076999
1.540473,-65.11803,0.1984663,0.08731055,0.7294008,0.05938922
1.561693,-66.21588,0.1620234,0.09125985,0.7245371,0.0579828
1.582749,-67.08791,0.1321112,0.0953791,0.719642,0.05656705
1.603805,-67.77121,0.107934,0.09965645,0.7147036,0.05513525
1.624861,-68.29509,0.08889419,0.1040534,0.709744,0.05369096
1.645917,-68.68718,0.07416715,0.1085343,0.7047826,0.05223737
1.664188,-68.94038,0.06416929,0.1124663,0.7004883,0.05097054
1.682459,-69.12717,0.05632709,0.1164225,0.6962116,0.04969994
1.70073,-69.25895,0.050267,0.1203895,0.6919588,0.04842665
1.719002,-69.3452,0.04559778,0.1243556,0.6877353,0.0471516
1.734585,-69.38871,0.04246106,0.1277302,0.6841596,0.04606336
1.750168,-69.40879,0.03998024,0.1310923,0.6806103,0.04497479
1.765751,-69.40881,0.03804112,0.1344379,0.6770894,0.04388624
1.781334,-69.39163,0.0365352,0.1377633,0.6735982,0.04279799
1.798143,-69.35658,0.0352934,0.1413243,0.6698672,0.04162473
1.814953,-69.30676,0.03438244,0.1448552,0.6661736,0.04045238
1.831762,-69.24428,0.03374161,0.1483534,0.6625184,0.03928117
1.848572,-69.17091,0.0333134,0.1518167,0.6589027,0.03811131
1.867733,-69.07586,0.03302621,0.1557194,0.6548303,0.03677967
1.886893,-68.97033,0.03291783,0.1595722,0.6508109,0.03545021
1.906054,-68.8558,0.03295531,0.1633732,0.6468451,0.03412311
1.925215,-68.73352,0.0331068,0.167121,0.6429335,0.03279853
1.94838,-68.57681,0.03340743,0.1715795,0.6382772,0.03120064
1.971546,-68.41171,0.03381828,0.1759568,0.6337012,0.02960686
1.994712,-68.23942,0.03432127,0.180252,0.6292057,0.02801734
2.017878,-68.06095,0.03489816,0.1844641,0.6247912,0.02643226
2.047991,-67.82106,0.0357371,0.1898139,0.6191738,0.0243787
2.078104,-67.57349,0.03666762,0.1950216,0.613693,0.0223331
2.108217,-67.31936,0.03767984,0.2000868,0.6083484,0.02029566
2.13833,-67.05964,0.03876363,0.2050095,0.6031398,0.01826656
2.181333,-66.68073,0.04042296,0.2117924,0.5959364,0.01538369
2.224336,-66.29379,0.04220946,0.2182867,0.589007,0.01251851
2.26734,-65.90018,0.04411864,0.2244949,0.582349,0.009671299
2.310343,-65.50132,0.04614739,0.2304188,0.5759604,0.006842348
2.378184,-64.86424,0.04955106,0.2391902,0.5664247,0.002417233
2.446026,-64.22038,0.05326495,0.2472729,0.5575402,-0.001961467
2.513867,-63.57257,0.05733596,0.2546812,0.5492924,-0.006293628
2.581709,-62.92327,0.06169296,0.2614244,0.5416705,-0.01057888
2.638881,-62.37627,0.06551842,0.2665973,0.5357248,-0.01415368
2.696054,-61.83125,0.06957972,0.2713132,0.5302053,-0.01769522
2.753227,-61.28947,0.07391443,0.2755795,0.5251026,-0.02120367
2.8104,-60.75077,0.07845041,0.2794032,0.5204076,-0.02467922
2.862204,-60.26496,0.08267817,0.2824913,0.5164979,-0.02780016
2.914007,-59.78256,0.087096,0.2852261,0.5129085,-0.0308944
2.965811,-59.30389,0.09172472,0.2876122,0.5096327,-0.03396212
3.017614,-58.82806,0.09652571,0.2896547,0.5066631,-0.03700353
3.072357,-58.32692,0.1017435,0.2914447,0.50385,-0.04018911
3.127099,-57.82829,0.1071829,0.2928595,0.5013642,-0.04334559
3.181841,-57.33189,0.1128761,0.2939026,0.4991988,-0.04647304
3.236584,-56.83528,0.1187872,0.2945782,0.4973464,-0.04957159
3.295684,-56.29548,0.1253753,0.2948995,0.4956899,-0.05288447
3.354785,-55.7522,0.1322899,0.2947958,0.4943856,-0.05616341
3.413885,-55.2036,0.1395962,0.2942654,0.4934296,-0.05940799
3.472986,-54.64393,0.1472739,0.2933083,0.4928172,-0.0626179
3.536966,-54.01773,0.156002,0.2917878,0.4925383,-0.06605308
3.600946,-53.368,0.1653698,0.2897472,0.4926651,-0.06944532
3.664925,-52.68708,0.1755416,0.2871652,0.493207,-0.07279259
3.728905,-51.95928,0.1866061,0.2840182,0.4941757,-0.07609266
3.799677,-51.0764,0.2001201,0.2798327,0.4957713,-0.07968411
3.870449,-50.08908,0.2154777,0.2748288,0.4979663,-0.08320733
3.941221,-48.95033,0.2333586,0.2688834,0.5008412,-0.08665293
4.011993,-47.58384,0.25474,0.2618143,0.5045178,-0.09000765
4.049644,-46.72822,0.2680286,0.2575078,0.5068601,-0.09174912
4.087294,-45.75299,0.2830479,0.2527508,0.50952,-0.09345563
4.124944,-44.62361,0.300215,0.2474684,0.5125499,-0.0951221
4.162595,-43.29608,0.3201227,0.2415601,0.5160216,-0.09674182
4.200245,-41.71779,0.3435929,0.2348946,0.5200335,-0.09830587
4.237895,-39.79514,0.3714542,0.2273171,0.5246984,-0.09980394
4.275546,-37.41107,0.4048331,0.218641,0.5301805,-0.1012216
4.313196,-34.44245,0.4453789,0.2086378,0.5367186,-0.1025384
4.339346,-31.96499,0.4787083,0.2007941,0.542038,-0.1033804
4.365497,-29.06813,0.5166932,0.1921873,0.5481237,-0.1041519
4.391647,-25.71829,0.5594263,0.1828609,0.5550978,-0.104842
4.417798,-21.94387,0.6066392,0.1729443,0.563086,-0.105439
4.443948,-17.83693,0.6574872,0.1626507,0.5721944,-0.1059317
4.470099,-13.58114,0.7096569,0.1522702,0.582435,-0.1063143
4.496249,-9.453053,0.7604606,0.1420643,0.593721,-0.1065872
4.522399,-5.815019,0.8072832,0.1322319,0.6058647,-0.1067581
4.537104,-4.127305,0.8309371,0.1269201,0.6129615,-0.1068151
4.551809,-2.745697,0.8522883,0.121783,0.6201641,-0.1068495
4.566513,-1.69857,0.8712,0.1168291,0.6274032,-0.1068661
4.581218,-1.0008,0.8876559,0.1120628,0.6346117,-0.1068698
4.595923,-0.652115,0.9017355,0.1074854,0.641724,-0.1068658
4.610627,-0.6368339,0.9135862,0.1030963,0.6486812,-0.1068592
4.625332,-0.93205,0.9233897,0.09889385,0.6554323,-0.1068547
4.640036,-1.508793,0.9313363,0.0948759,0.6619343,-0.1068566
4.656448,-2.442111,0.9382415,0.09060653,0.6688529,-0.1068712
4.67286,-3.63774,0.9433406,0.08655902,0.6753827,-0.1069033
4.689272,-5.052244,0.9468622,0.08272881,0.6815006,-0.1069567
4.705684,-6.639555,0.9489473,0.07911361,0.6871888,-0.1070347
4.722096,-8.356345,0.949693,0.07571178,0.6924373,-0.1071402
4.738508,-10.17425,0.9492317,0.07251899,0.6972492,-0.1072747
4.75492,-12.06656,0.9476345,0.06953252,0.7016306,-0.1074394
4.771332,-14.00505,0.9448962,0.06675221,0.7055877,-0.1076355
4.789031,-16.12013,0.9406264,0.06398509,0.7093905,-0.1078831
4.80673,-18.24596,0.9349985,0.06145527,0.7127304,-0.1081681
4.82443,-20.36814,0.9279708,0.05916118,0.7156267,-0.1084906
4.842129,-22.47228,0.9194452,0.05710276,0.7180976,-0.1088505
4.865164,-25.17083,0.9059635,0.0547744,0.7207088,-0.109374
4.888199,-27.81259,0.8895655,0.05283832,0.7226751,-0.1099589
4.911233,-30.38922,0.8699949,0.05128902,0.7240359,-0.1106041
4.934268,-32.90717,0.8470832,0.05011641,0.7248315,-0.1113078
4.96249,-35.95741,0.8146918,0.04916641,0.7251022,-0.1122461
4.990712,-38.9262,0.7763643,0.04875718,0.7246242,-0.1132693
5.018934,-41.78895,0.7312595,0.04888968,0.7234288,-0.1143779
5.047156,-44.6271,0.6803602,0.04953048,0.7215865,-0.1155672
5.069965,-46.94719,0.6357812,0.05040204,0.7196668,-0.1165847
5.092774,-49.23601,0.5876627,0.05161058,0.7173612,-0.1176546
5.115583,-51.47394,0.5364059,0.05316242,0.7146873,-0.1187766
5.138392,-53.6493,0.483088,0.05505538,0.7116728,-0.1199488
5.161589,-55.77491,0.4281378,0.05732772,0.7082886,-0.1211901
5.184786,-57.764,0.3736611,0.05995356,0.7046101,-0.1224789
5.207983,-59.57949,0.3211182,0.06292444,0.7006723,-0.1238118
5.23118,-61.19569,0.2721139,0.06621994,0.6965149,-0.1251843
5.255657,-62.66767,0.2257715,0.07001709,0.6919359,-0.1266698
5.280133,-63.89807,0.1856424,0.07410382,0.6872025,-0.128188
5.304609,-64.89912,0.1520079,0.07843516,0.6823558,-0.1297331
5.329085,-65.69371,0.1246763,0.08296314,0.6774335,-0.1312999
5.346024,-66.13834,0.1091205,0.0861865,0.6740002,-0.1323942
5.362962,-66.50747,0.09600897,0.08946764,0.6705549,-0.1334951
5.379901,-66.81016,0.08507454,0.09279382,0.6671052,-0.1346016
5.396839,-67.05466,0.07601974,0.09615335,0.6636579,-0.1357126
5.413778,-67.24855,0.06854907,0.09953568,0.6602188,-0.136827
5.430716,-67.39856,0.06244324,0.1029319,0.6567927,-0.1379441
5.447655,-67.51052,0.05749687,0.1063339,0.6533838,-0.1390633
5.464593,-67.58952,0.0535053,0.1097348,0.6499957,-0.1401839
5.482642,-67.64233,0.05010027,0.1133504,0.6464118,-0.1413789
5.500691,-67.66722,0.0474326,0.1169514,0.6428582,-0.1425744
5.51874,-67.66804,0.04537498,0.1205325,0.6393373,-0.14377
5.536789,-67.64809,0.0438038,0.124089,0.6358515,-0.1449651
5.555938,-67.60731,0.04255506,0.1278307,0.6321937,-0.1462322
5.575087,-67.54909,0.04166793,0.1315363,0.6285794,-0.1474982
5.594236,-67.47581,0.04107815,0.1352023,0.6250101,-0.1487626
5.613385,-67.38948,0.04072418,0.1388259,0.6214872,-0.1500253
5.635521,-67.27566,0.04054474,0.142959,0.6174738,-0.1514824
5.657657,-67.14889,0.04057353,0.1470292,0.6135251,-0.1529366
5.679794,-67.011,0.04077438,0.1510341,0.6096422,-0.1543875
5.70193,-66.86355,0.04111195,0.1549718,0.605826,-0.1558349
5.729109,-66.67137,0.04167397,0.1597121,0.6012327,-0.1576071
5.756289,-66.4687,0.04237788,0.1643465,0.5967418,-0.1593733
5.783468,-66.25718,0.04320297,0.1688732,0.5923538,-0.1611335
5.810648,-66.03819,0.04412831,0.1732911,0.5880693,-0.1628873
5.846809,-65.73721,0.04548916,0.1789986,0.5825297,-0.1652106
5.88297,-65.42714,0.0469869,0.1845112,0.5771734,-0.167522
5.919131,-65.1097,0.04860925,0.1898285,0.5719998,-0.1698212
5.955292,-64.7864,0.05034327,0.1949509,0.5670084,-0.172108
6.007119,-64.31525,0.05300042,0.201953,0.5601707,-0.1753634
6.058946,-63.83736,0.05586374,0.2085592,0.553701,-0.1785926
6.110773,-63.35501,0.05893326,0.2147742,0.5475946,-0.1817953
6.162601,-62.87012,0.06218972,0.2206021,0.5418467,-0.1849712
6.222216,-62.31105,0.06612103,0.2268326,0.535672,-0.1885912
6.281832,-61.75288,0.07030731,0.2325657,0.5299553,-0.1921758
6.341448,-61.19746,0.07478166,0.2378103,0.5246861,-0.1957251
6.401064,-60.6453,0.07947462,0.2425748,0.5198547,-0.1992392
6.456029,-60.1391,0.08393369,0.2465494,0.515779,-0.2024483
6.510995,-59.63721,0.08860055,0.2501292,0.5120582,-0.2056279
6.56596,-59.14024,0.0934999,0.2533207,0.5086837,-0.2087783
6.620925,-58.64731,0.09857934,0.2561307,0.5056466,-0.2118998
6.6766,-58.15081,0.1038567,0.2585948,0.5029052,-0.2150323
6.732275,-57.65814,0.1093455,0.2606789,0.5004931,-0.2181356
6.78795,-57.16916,0.1150751,0.2623881,0.4984025,-0.2212097
6.843625,-56.68169,0.1210041,0.2637282,0.4966248,-0.224255
6.903616,-56.15507,0.1275732,0.2647652,0.4950504,-0.2275042
6.963607,-55.62755,0.1344347,0.2653817,0.4938239,-0.2307198
7.023598,-55.09773,0.141644,0.2655791,0.4929393,-0.2339016
7.083589,-54.56071,0.1491734,0.2653604,0.4923899,-0.2370496
7.149284,-53.9577,0.1577741,0.2646448,0.4921669,-0.2404575
7.214978,-53.33754,0.1669289,0.2634217,0.492342,-0.2438231
7.280673,-52.69431,0.1767723,0.2616784,0.4929196,-0.2471447
7.346368,-52.01548,0.1873616,0.2594014,0.4939054,-0.2504208
7.420448,-51.18916,0.2003782,0.2561632,0.4955242,-0.254057
7.494527,-50.28082,0.214954,0.2521581,0.4977173,-0.2576268
7.568607,-49.25506,0.2316197,0.2472989,0.5005454,-0.2611223
7.642687,-48.05638,0.2511154,0.2414583,0.5040996,-0.264533
7.687176,-47.22256,0.2646379,0.2374038,0.5066383,-0.2665346
7.731666,-46.27375,0.2799175,0.2328719,0.5095299,-0.2684958
7.776155,-45.17424,0.2974007,0.2277874,0.5128319,-0.2704109
7.820645,-43.87901,0.3177532,0.2220459,0.516625,-0.272272
7.865134,-42.33632,0.3419434,0.2155064,0.5210233,-0.2740685
7.909624,-40.43841,0.3708485,0.2080086,0.5261533,-0.2757884
7.954113,-38.05203,0.405756,0.1993492,0.5322074,-0.277414
7.998603,-35.04757,0.4487457,0.1892619,0.5394795,-0.2789198
8.027186,-32.72361,0.4816821,0.1819068,0.5449641,-0.2798091
8.055769,-30.01518,0.5191281,0.1738405,0.5512096,-0.2806262
8.084352,-26.89625,0.5611525,0.1650976,0.5583325,-0.2813603
8.112935,-23.40305,0.6074881,0.1557885,0.5664516,-0.282
8.141518,-19.63046,0.6572845,0.1461023,0.5756616,-0.2825345
8.170101,-15.76096,0.7082699,0.1363118,0.5859615,-0.282959
8.198684,-12.06164,0.7578299,0.1266713,0.5972504,-0.2832751
8.227267,-8.87003,0.8034004,0.1173829,0.6093232,-0.2834921
8.246058,-7.215293,0.8300274,0.1115409,0.6175387,-0.2835892
8.26485,-5.977756,0.8535023,0.1059384,0.6258414,-0.2836592
8.283642,-5.19192,0.8736485,0.1005899,0.6341182,-0.2837102
8.302433,-4.868431,0.8904885,0.09550315,0.6422623,-0.2837507
8.321225,-4.991022,0.9041836,0.09068062,0.6501723,-0.2837895
8.340016,-5.524329,0.9150085,0.08612099,0.6577643,-0.2838345
8.358808,-6.424267,0.9232586,0.08182151,0.6649711,-0.2838928
8.3776,-7.63581,0.9291666,0.07778085,0.671738,-0.2839709
8.396724,-9.126029,0.9329741,0.07393337,0.6781305,-0.2840768
8.415849,-10.82947,0.9348313,0.07034701,0.6840058,-0.2842132
8.434974,-12.70105,0.9349217,0.06701784,0.6893544,-0.2843834
8.454099,-14.6894,0.9332669,0.06394721,0.6941695,-0.2845905
8.472505,-16.67154,0.930003,0.06123773,0.6983014,-0.2848267
8.490911,-18.70065,0.9251697,0.05876559,0.7019556,-0.2850998
8.509317,-20.75592,0.9187534,0.05652945,0.7051472,-0.2854103
8.527723,-22.81608,0.9106629,0.05452996,0.7078905,-0.2857586
8.550547,-25.35596,0.8981697,0.05237847,0.7106959,-0.2862431
8.573371,-27.86456,0.8828061,0.05058599,0.7128755,-0.286785
8.596195,-30.32948,0.8643749,0.04914804,0.7144642,-0.2873838
8.61902,-32.74862,0.8427113,0.04805741,0.7154975,-0.2880381
8.642344,-35.184,0.8171781,0.04729048,0.716018,-0.2887627
8.665669,-37.57367,0.7878652,0.04687139,0.7160221,-0.2895434
8.688994,-39.91425,0.7545119,0.04679644,0.7155339,-0.29038
8.712318,-42.22791,0.7172871,0.04705448,0.7145858,-0.2912707
8.735643,-44.53658,0.6765023,0.04763545,0.7132081,-0.2922141
8.758968,-46.82007,0.6319427,0.04854775,0.7114118,-0.293211
8.782292,-49.06494,0.5837873,0.0497967,0.7092143,-0.2942611
8.805617,-51.26904,0.5328522,0.05138014,0.7066429,-0.295363
8.829707,-53.48993,0.4784598,0.05336523,0.7036248,-0.2965535
8.853798,-55.60733,0.4232022,0.05571463,0.7002625,-0.2977961
8.877888,-57.58188,0.368445,0.05842686,0.6965893,-0.2990881
8.901978,-59.38199,0.3159254,0.06148822,0.692646,-0.3004253
8.927035,-61.04066,0.2655116,0.06501938,0.6883049,-0.301859
8.952092,-62.46332,0.2205103,0.06887371,0.6837645,-0.3033309
8.977148,-63.64914,0.1816546,0.07301109,0.6790702,-0.3048352
9.002205,-64.61224,0.1492283,0.07738507,0.6742648,-0.306366
9.021451,-65.21616,0.128529,0.08087455,0.6705224,-0.3075565
9.040697,-65.71517,0.1111592,0.08445469,0.666751,-0.3087573
9.059944,-66.12173,0.09679733,0.0881065,0.6629633,-0.3099666
9.07919,-66.44757,0.08504282,0.09181231,0.6591702,-0.3111827
9.098436,-66.70375,0.07547018,0.09555609,0.6553812,-0.3124041
9.117683,-66.90022,0.06777236,0.09932431,0.6516038,-0.3136296
9.136929,-67.04557,0.06165769,0.103105,0.6478446,-0.3148582
9.156175,-67.14715,0.05682178,0.1068877,0.6441093,-0.3160889
9.174602,-67.20921,0.05314243,0.1105028,0.6405597,-0.3172685
9.193029,-67.2417,0.05024953,0.1141047,0.6370397,-0.3184487
9.211456,-67.24866,0.04800926,0.1176877,0.6335521,-0.3196291
9.229883,-67.23355,0.04629128,0.1212467,0.6300995,-0.3208092
9.249503,-67.19649,0.04491498,0.125005,0.6264642,-0.3220649
9.269123,-67.14072,0.04393144,0.128727,0.622873,-0.3233194
9.288743,-67.0688,0.04327139,0.1324091,0.6193275,-0.3245725
9.308363,-66.9829,0.04286832,0.1360481,0.6158295,-0.3258238
9.330945,-66.8691,0.04265363,0.1401797,0.6118636,-0.3272614
9.353527,-66.74152,0.04266462,0.1442476,0.6079635,-0.328696
9.376109,-66.60215,0.04286238,0.148249,0.6041305,-0.3301272
9.398691,-66.45264,0.04320894,0.1521818,0.6003657,-0.3315548
9.426384,-66.25749,0.04379468,0.1569084,0.5958429,-0.3333003
9.454076,-66.05129,0.04453486,0.1615267,0.5914248,-0.3350398
9.481769,-65.83579,0.04540693,0.1660351,0.5871118,-0.3367729
9.509461,-65.61245,0.04638829,0.1704321,0.5829047,-0.3384995
9.546302,-65.30532,0.04783529,0.1761072,0.5774724,-0.3407859
9.583142,-64.98878,0.04943112,0.1815825,0.5722277,-0.34306
9.619982,-64.66471,0.05116208,0.1868578,0.5671701,-0.3453215
9.656822,-64.33472,0.05301383,0.191933,0.5622991,-0.3475701
9.709492,-63.85523,0.05584546,0.1988424,0.5556576,-0.350762
9.762162,-63.36931,0.05889729,0.2053477,0.549391,-0.3539269
9.814832,-62.87939,0.06216865,0.2114538,0.5434942,-0.3570645
9.867502,-62.38745,0.06563717,0.2171647,0.5379622,-0.3601745
9.927513,-61.82624,0.06978045,0.223196,0.5320971,-0.3636844
9.987524,-61.26668,0.07418522,0.2287295,0.5266884,-0.3671585
10.04753,-60.71064,0.0788841,0.2337742,0.5217255,-0.3705971
10.10755,-60.15837,0.08380499,0.2383388,0.5171978,-0.3740004
10.16324,-59.64897,0.0885069,0.2421529,0.5133758,-0.3771276
10.21894,-59.14419,0.0934224,0.2455673,0.5099107,-0.3802249
10.27463,-58.6446,0.09857709,0.2485883,0.5067937,-0.3832924
10.33033,-58.14901,0.103917,0.2512231,0.5040155,-0.3863305
10.38705,-57.64679,0.1094931,0.2535164,0.5015248,-0.3893945
10.44377,-57.1481,0.1152922,0.2554207,0.4993682,-0.3924283
10.50049,-56.65263,0.1213465,0.256941,0.4975376,-0.3954322
10.55721,-56.15778,0.127615,0.2580831,0.4960244,-0.3984063
10.61862,-55.61913,0.1346031,0.2588994,0.4947345,-0.4015928
10.68003,-55.07783,0.1419161,0.2592794,0.4938016,-0.4047443
10.74144,-54.53199,0.1496182,0.2592234,0.4932205,-0.4078603
10.80284,-53.97581,0.1576896,0.2587332,0.4929855,-0.4109405
10.87075,-53.34089,0.1670511,0.2576848,0.4931243,-0.4143041
10.93865,-52.68215,0.1770801,0.2560904,0.4936871,-0.4176215
11.00655,-51.99125,0.1879463,0.2539315,0.4946832,-0.4208907
11.07445,-51.25224,0.1997609,0.251186,0.4961248,-0.4241091
11.15315,-50.31245,0.2149974,0.2472174,0.4983878,-0.4277708
11.23185,-49.24957,0.2323805,0.2423258,0.5013411,-0.4313516
11.31055,-48.00097,0.2527177,0.2363725,0.505086,-0.4348393
11.38926,-46.47878,0.2774686,0.2291302,0.5097926,-0.4382158
11.43085,-45.52189,0.2930364,0.2246736,0.5127512,-0.4399466
11.47244,-44.41531,0.3107755,0.2197012,0.5160984,-0.441634
11.51403,-43.11296,0.3312267,0.214125,0.5199057,-0.4432711
11.55562,-41.56114,0.3552239,0.2078225,0.5242748,-0.4448484
11.59721,-39.70154,0.3838966,0.200641,0.5293449,-0.4463532
11.6388,-37.40042,0.4182217,0.1924087,0.5352698,-0.4477714
11.68039,-34.51968,0.4593945,0.1829585,0.5422671,-0.4490835
11.72198,-30.96716,0.509104,0.1721361,0.5506487,-0.450262
11.74952,-28.21163,0.5473882,0.164184,0.557135,-0.4509534
11.77707,-25.10966,0.589609,0.1556981,0.5644726,-0.4515637
11.80461,-21.71133,0.6350408,0.1468146,0.5727338,-0.4520847
11.83215,-18.15496,0.6824561,0.137723,0.5819567,-0.4525098
11.85969,-14.64565,0.730015,0.1286476,0.592122,-0.452836
11.88723,-11.44198,0.77517,0.1197904,0.6030772,-0.4530692
11.91478,-8.80243,0.8157695,0.1113052,0.6145937,-0.453222
11.94232,-6.950618,0.8503473,0.1032893,0.6263874,-0.4533124
11.9687,-6.049638,0.8770791,0.09609959,0.637637,-0.4533624
