t,V,m,h,n,phi
61.84603,-43.49479,0.4080132,0.07417981,0.6373235,-2.016118
61.88235,-43.49434,0.4081086,0.07416146,0.6373505,-2.016965
61.91866,-43.49359,0.4081963,0.07414331,0.6373773,-2.017812
61.96252,-43.48787,0.4081815,0.07412473,0.6374056,-2.018834
62.00638,-43.48416,0.4082172,0.07410477,0.6374356,-2.019856
62.05024,-43.48431,0.4083495,0.07408216,0.6374688,-2.020877
62.0941,-43.48356,0.4084591,0.07406019,0.6375012,-2.021898
62.14659,-43.47335,0.4083566,0.07404032,0.6375322,-2.023118
62.19908,-43.46818,0.40838,0.07401702,0.6375674,-2.024338
62.25157,-43.47423,0.4086855,0.073986,0.6376119,-2.025557
62.30406,-43.47642,0.4088942,0.07395764,0.6376531,-2.026775
62.35495,-43.45487,0.4084997,0.07394654,0.6376735,-2.027956
62.40584,-43.44613,0.4084268,0.07392666,0.6377043,-2.029136
62.45673,-43.46542,0.4090605,0.07388745,0.6377584,-2.030314
62.50762,-43.47551,0.4094646,0.07385453,0.637805,-2.031491
62.54862,-43.4543,0.4090512,0.07384825,0.6378182,-2.032441
62.58963,-43.4444,0.4089204,0.07383426,0.6378406,-2.03339
62.63064,-43.4542,0.4092843,0.07380677,0.6378793,-2.034337
62.67164,-43.4603,0.4095565,0.0737818,0.6379149,-2.035284
62.70713,-43.44991,0.4093996,0.07377092,0.6379329,-2.036104
62.74262,-43.44396,0.4093539,0.07375701,0.6379545,-2.036923
62.77811,-43.44423,0.4094636,0.07373884,0.6379812,-2.037742
62.8136,-43.44414,0.4095646,0.07372092,0.6380077,-2.03856
62.85292,-43.43841,0.4095355,0.07370493,0.6380323,-2.039466
62.89224,-43.43469,0.4095571,0.07368757,0.6380586,-2.040372
62.93155,-43.43433,0.4096623,0.07366791,0.6380876,-2.041277
62.97087,-43.43345,0.4097547,0.07364862,0.6381163,-2.042182
63.01957,-43.42643,0.4097206,0.0736288,0.6381468,-2.043303
63.06827,-43.42226,0.4097577,0.07360705,0.6381797,-2.044422
63.11696,-43.42417,0.4099469,0.07358114,0.6382175,-2.045541
63.16566,-43.42425,0.4100901,0.0735565,0.6382539,-2.046659
63.21898,-43.40852,0.4098501,0.07354042,0.6382806,-2.047883
63.27231,-43.40173,0.4098338,0.07351823,0.6383146,-2.049106
63.32563,-43.41508,0.4103228,0.07348223,0.6383653,-2.050327
63.37895,-43.42131,0.4106342,0.0734511,0.6384101,-2.051548
63.42502,-43.39736,0.410166,0.07344439,0.6384246,-2.052603
63.4711,-43.38729,0.4100441,0.07342825,0.6384503,-2.053658
63.51717,-43.40511,0.410623,0.073393,0.6384991,-2.05471
63.56325,-43.41538,0.4110148,0.07336287,0.6385418,-2.055762
63.60037,-43.39957,0.4107268,0.07335508,0.6385563,-2.05661
63.6375,-43.39135,0.4106279,0.07334213,0.638577,-2.057458
63.67463,-43.39453,0.4108136,0.07332142,0.6386071,-2.058305
63.71176,-43.39653,0.4109704,0.07330151,0.6386362,-2.059151
63.74798,-43.38942,0.4108974,0.07328827,0.6386571,-2.059977
63.78421,-43.38504,0.4108928,0.07327315,0.6386803,-2.060802
63.82043,-43.38465,0.4109873,0.07325533,0.6387068,-2.061627
63.85665,-43.38394,0.4110742,0.07323773,0.638733,-2.062452
63.90043,-43.37823,0.4110579,0.07321978,0.6387607,-2.063448
63.94421,-43.37456,0.4110923,0.07320045,0.63879,-2.064444
63.988,-43.37478,0.4112241,0.07317846,0.6388225,-2.065438
64.03178,-43.37409,0.4113329,0.07315712,0.6388543,-2.066433
64.08418,-43.36383,0.4112273,0.07313804,0.6388846,-2.067623
64.13658,-43.35867,0.4112489,0.0731155,0.638919,-2.068811
64.18898,-43.36493,0.4115557,0.07308517,0.6389628,-2.069999
64.24139,-43.36726,0.4117644,0.07305755,0.6390033,-2.071186
64.29216,-43.34545,0.4113636,0.07304729,0.6390227,-2.072336
64.34293,-43.33667,0.4112879,0.07302819,0.6390528,-2.073485
64.3937,-43.35638,0.4119262,0.0729896,0.6391063,-2.074632
64.44447,-43.36674,0.4123325,0.07295735,0.6391523,-2.075779
64.48535,-43.3453,0.4119141,0.07295175,0.6391647,-2.076703
64.52623,-43.33534,0.4117806,0.0729384,0.6391864,-2.077626
64.56711,-43.34531,0.4121448,0.07291151,0.6392245,-2.078548
64.60799,-43.35155,0.4124171,0.07288713,0.6392596,-2.07947
64.64338,-43.34111,0.4122582,0.0728768,0.6392769,-2.080268
64.67876,-43.33516,0.4122111,0.07286341,0.639298,-2.081065
64.71415,-43.33547,0.4123198,0.07284578,0.6393242,-2.081862
64.74954,-43.33544,0.41242,0.07282839,0.6393501,-2.082658
64.78877,-43.32971,0.4123895,0.07281297,0.6393741,-2.083541
64.82801,-43.32602,0.4124099,0.07279617,0.6393998,-2.084424
64.86724,-43.32572,0.4125144,0.07277708,0.6394283,-2.085306
64.90648,-43.3249,0.4126061,0.07275835,0.6394563,-2.086187
64.9551,-43.31787,0.4125699,0.07273924,0.6394861,-2.087279
65.00371,-43.31373,0.4126056,0.07271818,0.6395183,-2.08837
65.05233,-43.31576,0.4127946,0.07269295,0.6395555,-2.08946
65.10094,-43.31593,0.4129372,0.07266899,0.6395912,-2.090549
65.15416,-43.30005,0.4126925,0.07265374,0.6396169,-2.091742
65.20737,-43.29325,0.4126739,0.07263234,0.6396502,-2.092934
65.26059,-43.30693,0.4131661,0.07259701,0.6397002,-2.094123
65.31381,-43.31336,0.4134786,0.0725666,0.6397444,-2.095312
65.35975,-43.28916,0.4130044,0.07256066,0.6397579,-2.09634
65.4057,-43.27902,0.4128795,0.07254523,0.6397829,-2.097366
65.45165,-43.29716,0.4134611,0.07251059,0.6398312,-2.09839
65.4976,-43.30766,0.4138543,0.07248109,0.6398732,-2.099414
65.53461,-43.29172,0.4135632,0.07247388,0.639887,-2.10024
65.57163,-43.28346,0.4134622,0.07246149,0.6399071,-2.101065
65.60865,-43.28672,0.4136471,0.07244134,0.6399366,-2.101889
65.64566,-43.2888,0.4138032,0.07242197,0.6399652,-2.102713
65.6818,-43.28167,0.4137287,0.07240926,0.6399856,-2.103518
65.71794,-43.27732,0.4137229,0.07239467,0.6400082,-2.104321
65.75407,-43.27697,0.4138167,0.07237737,0.6400341,-2.105125
65.79021,-43.27632,0.4139027,0.07236029,0.6400598,-2.105927
65.83391,-43.27062,0.4138849,0.07234297,0.6400868,-2.106898
65.87761,-43.26697,0.413918,0.07232426,0.6401155,-2.107868
65.92131,-43.26728,0.4140492,0.07230289,0.6401474,-2.108838
65.96501,-43.26666,0.4141572,0.07228217,0.6401786,-2.109806
66.01732,-43.25634,0.4140485,0.07226386,0.640208,-2.110966
66.06963,-43.2512,0.4140684,0.07224207,0.6402416,-2.112124
66.12194,-43.25766,0.4143761,0.07221245,0.6402847,-2.113281
66.17425,-43.26012,0.4145848,0.07218553,0.6403246,-2.114438
66.2249,-43.23809,0.4141782,0.0721761,0.640343,-2.115558
66.27554,-43.22927,0.4140996,0.07215776,0.6403722,-2.116677
66.32619,-43.24936,0.4147419,0.0721198,0.6404252,-2.117794
66.37684,-43.25997,0.4151499,0.07208823,0.6404705,-2.118911
66.4176,-43.23834,0.414727,0.07208328,0.6404821,-2.11981
66.45837,-43.22831,0.4145908,0.07207056,0.6405032,-2.120709
66.49913,-43.23846,0.4149553,0.07204424,0.6405407,-2.121606
66.53989,-43.24484,0.4152277,0.07202045,0.6405752,-2.122503
66.57518,-43.23434,0.4150668,0.07201064,0.640592,-2.12328
66.61047,-43.22839,0.4150183,0.07199777,0.6406125,-2.124056
66.64576,-43.22875,0.4151261,0.07198066,0.6406381,-2.124832
66.68106,-43.22877,0.4152254,0.07196378,0.6406635,-2.125608
66.72021,-43.22305,0.4151936,0.07194892,0.6406869,-2.126468
66.75937,-43.21939,0.4152128,0.07193268,0.640712,-2.127327
66.79852,-43.21914,0.4153165,0.07191414,0.6407399,-2.128186
66.83768,-43.21838,0.4154074,0.07189596,0.6407674,-2.129045
66.88621,-43.21135,0.4153691,0.07187756,0.6407964,-2.130109
66.93474,-43.20724,0.4154033,0.07185719,0.6408279,-2.131172
66.98327,-43.20939,0.4155921,0.07183261,0.6408644,-2.132235
67.0318,-43.20965,0.4157342,0.07180933,0.6408994,-2.133296
67.08491,-43.19363,0.415485,0.07179489,0.6409242,-2.134458
67.13801,-43.18683,0.4154641,0.07177427,0.6409566,-2.135619
67.19111,-43.20082,0.4159589,0.07173961,0.6410061,-2.136777
67.24422,-43.20746,0.4162723,0.07170991,0.6410495,-2.137936
67.29004,-43.18301,0.4157925,0.07170471,0.6410621,-2.138936
67.33587,-43.17281,0.4156648,0.07168997,0.6410864,-2.139935
67.38169,-43.19126,0.4162487,0.07165593,0.6411341,-2.140932
67.42751,-43.20197,0.416643,0.07162705,0.6411755,-2.141929
67.46443,-43.18592,0.4163489,0.0716204,0.6411887,-2.142733
67.50134,-43.17763,0.416246,0.07160857,0.6412082,-2.143537
67.53825,-43.18097,0.4164301,0.07158895,0.6412371,-2.144339
67.57517,-43.18312,0.4165856,0.07157012,0.6412651,-2.145141
67.61122,-43.17598,0.4165095,0.07155792,0.6412849,-2.145924
67.64727,-43.17164,0.4165025,0.07154385,0.641307,-2.146707
67.68333,-43.17135,0.4165955,0.07152707,0.6413324,-2.147489
67.71938,-43.17075,0.4166807,0.0715105,0.6413575,-2.148271
67.763,-43.16505,0.4166612,0.07149379,0.6413839,-2.149217
67.80663,-43.16144,0.4166931,0.0714757,0.6414119,-2.150162
67.85025,-43.16183,0.4168236,0.07145493,0.6414432,-2.151107
67.89387,-43.16128,0.4169308,0.0714348,0.6414737,-2.152051
67.94608,-43.15091,0.4168192,0.07141726,0.6415023,-2.153181
67.99829,-43.1458,0.4168372,0.07139621,0.6415351,-2.154309
68.0505,-43.15245,0.4171458,0.07136727,0.6415775,-2.155437
68.10271,-43.15504,0.4173544,0.07134107,0.6416166,-2.156564
68.15323,-43.13279,0.4169422,0.07133243,0.6416341,-2.157655
68.20376,-43.12394,0.4168609,0.07131483,0.6416625,-2.158744
68.25429,-43.14441,0.4175066,0.0712775,0.641715,-2.159832
68.30481,-43.15526,0.4179162,0.0712466,0.6417596,-2.160919
68.34546,-43.13343,0.4174889,0.07124229,0.6417705,-2.161795
68.38611,-43.12335,0.4173502,0.07123017,0.6417908,-2.16267
68.42676,-43.13367,0.4177149,0.07120442,0.6418278,-2.163543
68.46741,-43.14017,0.4179872,0.0711812,0.6418617,-2.164416
68.50261,-43.12963,0.4178244,0.0711719,0.6418779,-2.165173
68.53781,-43.12367,0.4177744,0.07115954,0.6418978,-2.165929
68.57301,-43.1241,0.4178814,0.07114292,0.6419229,-2.166684
68.60822,-43.12417,0.4179799,0.07112654,0.6419477,-2.167439
68.64729,-43.11845,0.4179466,0.07111224,0.6419706,-2.168277
68.68637,-43.11481,0.4179646,0.07109654,0.6419951,-2.169115
68.72545,-43.11464,0.4180676,0.07107855,0.6420224,-2.169952
68.76453,-43.11393,0.4181577,0.07106091,0.6420493,-2.170788
68.81298,-43.10689,0.4181173,0.07104319,0.6420776,-2.171825
68.86142,-43.10282,0.4181499,0.07102349,0.6421083,-2.172861
68.90986,-43.10508,0.4183386,0.07099957,0.6421442,-2.173896
68.95831,-43.10543,0.4184799,0.07097694,0.6421785,-2.174931
69.0113,-43.08928,0.4182264,0.0709633,0.6422024,-2.176063
69.06429,-43.08249,0.4182032,0.07094343,0.642234,-2.177193
69.11728,-43.09678,0.4187004,0.07090944,0.6422828,-2.178322
69.17027,-43.10361,0.4190146,0.07088044,0.6423255,-2.17945
69.21597,-43.07893,0.4185295,0.07087596,0.6423372,-2.180424
69.26167,-43.06868,0.418399,0.0708619,0.6423607,-2.181397
69.30737,-43.08742,0.4189849,0.07082845,0.6424078,-2.182368
69.35308,-43.09834,0.4193801,0.07080018,0.6424487,-2.183338
69.38989,-43.08218,0.4190831,0.07079408,0.6424612,-2.184121
69.42671,-43.07386,0.4189783,0.07078278,0.6424801,-2.184903
69.46352,-43.07728,0.4191618,0.07076368,0.6425085,-2.185684
69.50034,-43.07951,0.4193165,0.07074537,0.6425359,-2.186465
69.53631,-43.07236,0.4192389,0.07073368,0.6425551,-2.187228
69.57229,-43.06803,0.4192307,0.07072011,0.6425767,-2.187991
69.60826,-43.0678,0.4193229,0.07070382,0.6426015,-2.188753
69.64424,-43.06725,0.4194073,0.07068775,0.6426261,-2.189514
69.68778,-43.06156,0.4193862,0.07067165,0.6426518,-2.190436
69.73132,-43.05798,0.4194167,0.07065415,0.6426792,-2.191357
69.77486,-43.05845,0.4195466,0.07063397,0.6427099,-2.192278
69.81841,-43.05797,0.419653,0.07061444,0.6427397,-2.193197
69.87052,-43.04755,0.4195383,0.07059765,0.6427674,-2.194298
69.92263,-43.04246,0.4195545,0.07057732,0.6427995,-2.195398
69.97473,-43.04931,0.4198638,0.07054906,0.6428412,-2.196496
70.02684,-43.05204,0.4200723,0.07052355,0.6428796,-2.197594
70.07725,-43.02957,0.4196547,0.07051568,0.6428961,-2.198657
70.12765,-43.0207,0.4195708,0.07049881,0.6429237,-2.199718
70.17806,-43.04152,0.4202196,0.0704621,0.6429756,-2.200777
70.22846,-43.05261,0.4206305,0.07043185,0.6430196,-2.201836
70.269,-43.0306,0.4201991,0.07042815,0.6430296,-2.202689
70.30954,-43.02047,0.4200579,0.07041663,0.6430493,-2.203541
70.35008,-43.03095,0.4204228,0.07039144,0.6430857,-2.204391
70.39062,-43.03759,0.4206949,0.07036877,0.6431191,-2.205241
70.42573,-43.02699,0.4205302,0.07035997,0.6431347,-2.205978
70.46085,-43.02103,0.4204788,0.0703481,0.643154,-2.206714
70.49596,-43.02152,0.420585,0.07033197,0.6431786,-2.207449
70.53108,-43.02164,0.4206827,0.07031607,0.6432029,-2.208185
70.57009,-43.01593,0.4206478,0.07030231,0.6432251,-2.209001
70.60909,-43.01232,0.4206647,0.07028714,0.6432491,-2.209817
70.6481,-43.0122,0.420767,0.07026967,0.6432758,-2.210633
70.6871,-43.01156,0.4208562,0.07025256,0.6433022,-2.211448
70.73546,-43.00451,0.4208136,0.07023551,0.6433297,-2.212458
70.78381,-43.00047,0.4208448,0.07021647,0.6433597,-2.213468
70.83217,-43.00286,0.4210331,0.07019319,0.6433949,-2.214476
70.88053,-43.0033,0.4211738,0.07017121,0.6434285,-2.215485
70.9334,-42.98702,0.420916,0.07015835,0.6434515,-2.216587
70.98628,-42.98023,0.4208905,0.07013921,0.6434822,-2.217688
71.03915,-42.99481,0.42139,0.07010588,0.6435304,-2.218788
71.09203,-43.00184,0.4217048,0.07007756,0.6435724,-2.219887
71.13761,-42.97694,0.4212146,0.07007377,0.6435832,-2.220835
71.18319,-42.96664,0.4210814,0.07006037,0.6436059,-2.221783
71.22878,-42.98567,0.4216691,0.07002751,0.6436525,-2.222728
71.27436,-42.99679,0.4220651,0.06999984,0.6436928,-2.223673
71.31108,-42.98052,0.4217653,0.06999427,0.6437046,-2.224435
71.3478,-42.97217,0.4216586,0.06998349,0.6437229,-2.225196
71.38452,-42.97568,0.4218414,0.06996489,0.6437507,-2.225957
71.42124,-42.97798,0.4219954,0.06994709,0.6437776,-2.226717
71.45714,-42.97082,0.4219163,0.06993589,0.6437963,-2.22746
71.49304,-42.96651,0.4219068,0.06992281,0.6438173,-2.228203
71.52893,-42.96633,0.4219983,0.069907,0.6438416,-2.228946
71.56483,-42.96583,0.4220819,0.06989141,0.6438657,-2.229688
71.6083,-42.96015,0.4220591,0.0698759,0.6438907,-2.230586
71.65177,-42.95661,0.4220883,0.069859,0.6439174,-2.231484
71.69523,-42.95716,0.4222176,0.06983939,0.6439475,-2.23238
71.7387,-42.95674,0.4223231,0.06982043,0.6439767,-2.233277
71.7907,-42.94627,0.4222055,0.06980437,0.6440036,-2.234349
71.84271,-42.94121,0.4222197,0.06978475,0.6440348,-2.235421
71.89472,-42.94825,0.4225298,0.06975715,0.6440759,-2.236491
71.94673,-42.95111,0.422738,0.06973231,0.6441135,-2.237561
71.99701,-42.92845,0.4223153,0.0697252,0.6441291,-2.238596
72.04729,-42.91954,0.4222287,0.06970903,0.6441559,-2.239629
72.09758,-42.94072,0.4228804,0.06967294,0.6442072,-2.240661
72.14786,-42.95204,0.4232924,0.06964332,0.6442505,-2.241692
72.18829,-42.92985,0.4228571,0.06964022,0.6442598,-2.242522
72.22872,-42.91967,0.4227134,0.06962927,0.6442788,-2.243352
72.26915,-42.93031,0.4230784,0.06960462,0.6443147,-2.244179
72.30959,-42.93708,0.4233503,0.0695825,0.6443474,-2.245007
72.34462,-42.92644,0.4231837,0.06957418,0.6443625,-2.245725
72.37965,-42.92048,0.4231309,0.06956279,0.6443813,-2.246442
72.41469,-42.92102,0.4232363,0.06954713,0.6444053,-2.247158
72.44972,-42.9212,0.4233332,0.06953171,0.6444291,-2.247874
72.48866,-42.91549,0.4232969,0.06951846,0.6444507,-2.24867
72.52759,-42.9119,0.4233125,0.06950382,0.6444741,-2.249465
72.56652,-42.91186,0.423414,0.06948686,0.6445003,-2.25026
72.60545,-42.91127,0.4235024,0.06947027,0.644526,-2.251054
72.65372,-42.90421,0.4234578,0.06945387,0.6445528,-2.252039
72.70199,-42.90021,0.4234873,0.06943548,0.6445821,-2.253022
72.75026,-42.90271,0.4236754,0.06941281,0.6446166,-2.254005
72.79853,-42.90324,0.4238154,0.06939146,0.6446495,-2.254988
72.85129,-42.88684,0.4235534,0.06937935,0.6446716,-2.256062
72.90405,-42.88005,0.4235256,0.06936094,0.6447015,-2.257134
72.95681,-42.89493,0.4240272,0.06932825,0.644749,-2.258205
73.00957,-42.90215,0.4243426,0.06930059,0.6447903,-2.259276
73.05504,-42.87703,0.4238475,0.06929748,0.6448003,-2.2602
73.1005,-42.86669,0.4237116,0.06928471,0.6448222,-2.261122
73.14597,-42.88599,0.4243009,0.06925242,0.6448683,-2.262042
73.19144,-42.89732,0.4246975,0.06922534,0.6449079,-2.262963
73.22806,-42.88094,0.4243951,0.06922028,0.6449191,-2.263705
73.26469,-42.87256,0.4242865,0.06921001,0.6449368,-2.264446
73.30132,-42.87615,0.4244686,0.06919191,0.6449641,-2.265187
73.33794,-42.87853,0.4246219,0.06917459,0.6449904,-2.265927
73.37377,-42.87136,0.4245413,0.06916387,0.6450086,-2.266651
73.4096,-42.86706,0.4245306,0.06915127,0.645029,-2.267375
73.44542,-42.86694,0.4246213,0.06913593,0.6450528,-2.268098
73.48125,-42.8665,0.4247041,0.06912081,0.6450763,-2.268821
73.52464,-42.86082,0.4246796,0.06910588,0.6451007,-2.269697
73.56803,-42.85731,0.4247075,0.06908954,0.6451267,-2.270571
73.61142,-42.85795,0.4248361,0.06907049,0.6451562,-2.271445
73.6548,-42.8576,0.4249408,0.0690521,0.6451848,-2.272319
73.70671,-42.84708,0.4248201,0.06903675,0.6452108,-2.273364
73.75862,-42.84204,0.4248325,0.06901782,0.6452412,-2.274408
73.81053,-42.84927,0.4251432,0.06899085,0.6452816,-2.275451
73.86244,-42.85227,0.4253512,0.06896668,0.6453186,-2.276493
73.9126,-42.8294,0.4249234,0.0689603,0.6453333,-2.277501
73.96276,-42.82047,0.4248343,0.06894482,0.6453592,-2.278508
74.01292,-42.842,0.4254886,0.06890932,0.6454099,-2.279512
74.06309,-42.85354,0.4259018,0.06888033,0.6454526,-2.280517
74.10341,-42.83119,0.4254625,0.06887781,0.6454612,-2.281325
74.14374,-42.82096,0.4253165,0.06886741,0.6454795,-2.282133
74.18407,-42.83175,0.4256815,0.06884329,0.6455148,-2.282939
74.22439,-42.83865,0.4259532,0.0688217,0.645547,-2.283745
74.25935,-42.82796,0.4257847,0.06881384,0.6455614,-2.284444
74.2943,-42.822,0.4257305,0.06880292,0.6455797,-2.285142
74.32926,-42.8226,0.4258351,0.06878772,0.6456032,-2.28584
74.36421,-42.82284,0.4259312,0.06877276,0.6456265,-2.286537
74.40307,-42.81713,0.4258934,0.06876002,0.6456475,-2.287313
74.44193,-42.81357,0.4259077,0.06874588,0.6456703,-2.288088
74.4808,-42.81359,0.4260086,0.06872942,0.6456959,-2.288862
74.51966,-42.81306,0.4260961,0.06871332,0.6457211,-2.289636
74.56784,-42.806,0.4260493,0.06869756,0.6457472,-2.290596
74.61603,-42.80202,0.4260773,0.0686798,0.6457757,-2.291554
74.66421,-42.80465,0.4262652,0.06865773,0.6458095,-2.292512
74.7124,-42.80527,0.4264044,0.06863699,0.6458418,-2.29347
74.76504,-42.78874,0.4261382,0.06862562,0.6458629,-2.294516
74.81769,-42.78196,0.4261082,0.06860791,0.645892,-2.295561
74.87034,-42.79713,0.4266118,0.06857584,0.6459389,-2.296604
74.92298,-42.80454,0.4269277,0.06854884,0.6459795,-2.297647
74.96833,-42.77921,0.4264278,0.06854638,0.6459887,-2.298547
75.01368,-42.76882,0.4262893,0.06853423,0.6460098,-2.299445
75.05903,-42.7884,0.4268801,0.0685025,0.6460553,-2.300341
75.10438,-42.79992,0.4272773,0.06847599,0.6460943,-2.301237
75.14092,-42.78344,0.4269722,0.06847143,0.6461049,-2.30196
75.17745,-42.77504,0.4268618,0.06846164,0.646122,-2.302682
75.21399,-42.77871,0.4270432,0.06844402,0.6461488,-2.303403
75.25053,-42.78116,0.4271958,0.06842718,0.6461746,-2.304124
75.28628,-42.77397,0.4271136,0.06841692,0.6461921,-2.30483
75.32204,-42.76969,0.4271017,0.06840478,0.646212,-2.305535
75.35779,-42.76963,0.4271917,0.0683899,0.6462353,-2.30624
75.39355,-42.76924,0.4272737,0.06837524,0.6462583,-2.306944
75.43686,-42.76358,0.4272475,0.06836087,0.646282,-2.307797
75.48018,-42.76009,0.427274,0.06834509,0.6463074,-2.30865
75.52349,-42.76081,0.427402,0.06832658,0.6463363,-2.309502
75.56681,-42.76053,0.4275059,0.06830873,0.6463643,-2.310353
75.61862,-42.74997,0.4273822,0.06829407,0.6463894,-2.311372
75.67043,-42.74495,0.4273927,0.06827581,0.6464191,-2.312389
75.72224,-42.75237,0.4277041,0.06824947,0.6464588,-2.313405
75.77405,-42.7555,0.4279118,0.06822594,0.646495,-2.314421
75.82409,-42.73244,0.427479,0.06822026,0.6465088,-2.315403
75.87413,-42.72349,0.4273873,0.06820545,0.6465339,-2.316383
75.92418,-42.74535,0.4280442,0.06817054,0.6465841,-2.317361
75.97422,-42.75712,0.4284584,0.06814215,0.6466261,-2.318339
76.01444,-42.7346,0.4280153,0.06814019,0.6466339,-2.319127
76.05466,-42.72432,0.427867,0.06813033,0.6466516,-2.319913
76.09489,-42.73527,0.428232,0.06810673,0.6466864,-2.320698
76.13511,-42.74229,0.4285034,0.06808564,0.646718,-2.321483
76.16999,-42.73156,0.4283331,0.06807825,0.6467319,-2.322163
76.20486,-42.7256,0.4282774,0.06806777,0.6467496,-2.322844
76.23974,-42.72626,0.4283813,0.06805302,0.6467726,-2.323524
76.27462,-42.72655,0.4284766,0.0680385,0.6467954,-2.324203
76.31341,-42.72084,0.4284372,0.06802626,0.6468158,-2.324959
76.3522,-42.71731,0.4284504,0.06801261,0.646838,-2.325714
76.391,-42.7174,0.4285505,0.06799663,0.6468631,-2.326469
76.42979,-42.71692,0.4286372,0.06798102,0.6468877,-2.327223
76.47789,-42.70985,0.4285883,0.06796588,0.646913,-2.328158
76.52599,-42.70592,0.4286147,0.06794872,0.6469408,-2.329093
76.57409,-42.70866,0.4288022,0.06792725,0.646974,-2.330026
76.62219,-42.70938,0.4289408,0.0679071,0.6470056,-2.330959
76.67473,-42.69272,0.4286705,0.06789644,0.6470259,-2.331979
76.72726,-42.68594,0.4286382,0.06787941,0.6470541,-2.332997
76.7798,-42.7014,0.4291438,0.06784795,0.6471004,-2.334013
76.83233,-42.70899,0.4294602,0.06782158,0.6471403,-2.335029
76.87757,-42.68346,0.4289555,0.06781975,0.6471486,-2.335905
76.9228,-42.67302,0.4288145,0.0678082,0.647169,-2.33678
76.96804,-42.69287,0.4294066,0.06777702,0.6472139,-2.337653
77.01327,-42.70458,0.4298044,0.06775105,0.6472524,-2.338525
77.04972,-42.68801,0.4294966,0.06774698,0.6472623,-2.339229
77.08617,-42.67958,0.4293844,0.06773766,0.6472788,-2.339933
77.12261,-42.68333,0.4295651,0.0677205,0.6473051,-2.340635
77.15906,-42.68586,0.429717,0.06770413,0.6473304,-2.341337
77.19475,-42.67866,0.4296333,0.06769432,0.6473474,-2.342025
77.23043,-42.6744,0.4296202,0.06768263,0.6473667,-2.342712
77.26612,-42.67439,0.4297094,0.0676682,0.6473895,-2.343398
77.30181,-42.67405,0.4297906,0.06765398,0.647412,-2.344085
77.34505,-42.66839,0.4297628,0.06764015,0.647435,-2.344916
77.38829,-42.66494,0.429788,0.0676249,0.6474598,-2.345747
77.43153,-42.66574,0.4299153,0.06760692,0.647488,-2.346578
77.47478,-42.66554,0.4300183,0.0675896,0.6475154,-2.347407
77.52649,-42.65492,0.4298917,0.06757561,0.6475398,-2.3484
77.5782,-42.64993,0.4299003,0.06755801,0.6475687,-2.349391
77.62991,-42.65754,0.4302123,0.06753227,0.6476077,-2.350381
77.68163,-42.6608,0.4304198,0.06750936,0.6476432,-2.351371
77.73155,-42.63755,0.4299821,0.06750437,0.6476561,-2.352328
77.78148,-42.62857,0.4298878,0.06749021,0.6476804,-2.353283
77.8314,-42.65077,0.4305472,0.06745586,0.64773,-2.354235
77.88133,-42.66276,0.4309623,0.06742806,0.6477714,-2.355188
77.92145,-42.64007,0.4305155,0.06742664,0.6477785,-2.355955
77.96157,-42.62976,0.430365,0.0674173,0.6477955,-2.356721
78.00169,-42.64085,0.4307298,0.0673942,0.6478297,-2.357485
78.04181,-42.64799,0.4310009,0.06737362,0.6478608,-2.358249
78.07661,-42.63723,0.4308288,0.06736666,0.6478741,-2.358912
78.11141,-42.63126,0.4307717,0.06735662,0.6478913,-2.359575
78.14621,-42.63197,0.4308748,0.0673423,0.6479138,-2.360237
78.18101,-42.63232,0.4309693,0.06732821,0.647936,-2.360899
78.21974,-42.62662,0.4309285,0.06731645,0.6479559,-2.361636
78.25847,-42.62312,0.4309404,0.06730328,0.6479775,-2.362372
78.29719,-42.62326,0.4310398,0.06728777,0.6480021,-2.363108
78.33592,-42.62285,0.4311257,0.06727263,0.6480262,-2.363843
78.38394,-42.61577,0.4310746,0.06725809,0.6480507,-2.364754
78.43196,-42.61187,0.4310995,0.06724152,0.6480778,-2.365665
78.47998,-42.61473,0.4312868,0.06722061,0.6481104,-2.366575
78.528,-42.61554,0.4314246,0.06720104,0.6481413,-2.367484
78.58042,-42.59876,0.4311502,0.06719108,0.6481607,-2.368477
78.63285,-42.59199,0.4311157,0.06717471,0.6481881,-2.369469
78.68527,-42.60773,0.4316232,0.06714383,0.6482337,-2.37046
78.73769,-42.61551,0.43194,0.06711807,0.6482729,-2.371449
78.78282,-42.58977,0.4314308,0.06711685,0.6482805,-2.372303
78.82794,-42.57929,0.4312872,0.06710589,0.6483002,-2.373155
78.87306,-42.5994,0.4318806,0.06707523,0.6483445,-2.374004
78.91818,-42.6113,0.4322788,0.06704981,0.6483824,-2.374854
78.95454,-42.59463,0.4319685,0.0670462,0.6483917,-2.37554
78.9909,-42.58618,0.4318546,0.06703734,0.6484076,-2.376225
79.02726,-42.59001,0.4320345,0.06702063,0.6484334,-2.376909
79.06362,-42.59261,0.4321857,0.06700471,0.6484581,-2.377593
79.09924,-42.5854,0.4321005,0.06699534,0.6484746,-2.378263
79.13486,-42.58115,0.4320862,0.06698408,0.6484934,-2.378933
79.17048,-42.5812,0.4321747,0.06697007,0.6485157,-2.379602
79.2061,-42.58092,0.4322551,0.06695629,0.6485377,-2.380271
79.24927,-42.57527,0.4322256,0.06694299,0.6485601,-2.381081
79.29244,-42.57185,0.4322494,0.06692826,0.6485842,-2.381891
