t,V,m,h,n,phi
1.518817,-38.33257,0.7957673,0.06859437,0.7698179,0.0658797
1.544119,-40.89498,0.760287,0.06807309,0.7681801,0.06485936
1.565177,-43.102,0.7276413,0.06796464,0.7665201,0.06396195
1.586235,-45.33335,0.6915061,0.06816463,0.7645795,0.06301792
1.607294,-47.58069,0.6516472,0.06867666,0.7623584,0.06202609
1.628352,-49.85943,0.6083086,0.06949676,0.7598658,0.06098666
1.650375,-52.28165,0.5597191,0.07068144,0.7569792,0.05984907
1.672397,-54.69065,0.5079259,0.07221682,0.7538072,0.05865838
1.69442,-57.03936,0.4536483,0.07411234,0.7503606,0.05741486
1.716442,-59.2892,0.398343,0.0763659,0.7466614,0.0561208
1.738902,-61.43412,0.3427557,0.07902629,0.7426564,0.0547524
1.761362,-63.36534,0.2896229,0.08204571,0.738444,0.0533385
1.783821,-65.04596,0.2405357,0.08540244,0.7340571,0.05188408
1.806281,-66.46451,0.1969242,0.08906048,0.7295319,0.05039508
1.828303,-67.60951,0.1603405,0.09289633,0.7249955,0.04890753
1.850325,-68.53132,0.1298373,0.09693814,0.7203879,0.04739759
1.872347,-69.25756,0.1051086,0.1011455,0.7157332,0.04586972
1.894369,-69.81931,0.08553905,0.1054788,0.7110534,0.04432803
1.910157,-70.13851,0.07421125,0.1086425,0.7076931,0.0432162
1.925945,-70.39865,0.0648208,0.1118422,0.7043338,0.04209999
1.941733,-70.6083,0.0571034,0.1150683,0.7009799,0.04098023
1.957522,-70.77498,0.05078921,0.1183123,0.6976352,0.03985769
1.97331,-70.9052,0.04562872,0.121567,0.6943027,0.03873301
1.989098,-71.00435,0.04144497,0.1248265,0.690985,0.0376067
2.004886,-71.07702,0.03807728,0.1280855,0.6876842,0.0364792
2.020675,-71.12718,0.03537082,0.1313395,0.6844022,0.03535092
2.03711,-71.15903,0.03311377,0.1347172,0.6810074,0.03417595
2.053545,-71.17312,0.03133412,0.1380819,0.677636,0.0330008
2.06998,-71.17203,0.02994628,0.1414303,0.6742892,0.03182573
2.086415,-71.15798,0.028869,0.14476,0.6709679,0.03065099
2.104111,-71.13044,0.02798011,0.1483217,0.6674213,0.02938663
2.121808,-71.09185,0.0273248,0.1518569,0.6639061,0.02812309
2.139505,-71.04378,0.02685932,0.1553636,0.660423,0.02686053
2.157202,-70.98755,0.02654192,0.1588402,0.6569727,0.02559913
2.177528,-70.91433,0.02631719,0.1627945,0.6530507,0.02415193
2.197853,-70.83315,0.02621695,0.1667059,0.6491729,0.02270659
2.218179,-70.74512,0.02621752,0.170573,0.6453398,0.02126326
2.238505,-70.65117,0.02629546,0.1743949,0.6415517,0.01982208
2.263044,-70.53098,0.02646718,0.1789473,0.6370386,0.01808522
2.287582,-70.40435,0.02671153,0.1834313,0.6325915,0.01635181
2.312121,-70.27214,0.027016,0.1878463,0.6282107,0.014622
2.336659,-70.13509,0.02736726,0.1921916,0.6238961,0.01289591
2.368285,-69.95228,0.02787363,0.1976883,0.6184329,0.01067697
2.399911,-69.76335,0.02843512,0.2030682,0.6130795,0.008464611
2.431537,-69.56905,0.02904526,0.208331,0.6078355,0.006258999
2.463163,-69.37005,0.02969676,0.2134768,0.6027004,0.004060304
2.507936,-69.08141,0.03068186,0.2205616,0.5956163,0.0009597806
2.552708,-68.78549,0.03173743,0.2274136,0.588748,-0.002126274
2.59748,-68.48313,0.03285978,0.2340347,0.5820934,-0.005197591
2.642252,-68.17523,0.03404818,0.2404263,0.5756509,-0.008253878
2.716651,-67.65373,0.03615876,0.250543,0.5654108,-0.01329849
2.79105,-67.12125,0.03845227,0.2600424,0.5557411,-0.01830019
2.865449,-66.57948,0.04094394,0.2689378,0.5466301,-0.02325853
2.939848,-66.0312,0.04362393,0.2772367,0.5380701,-0.02817269
2.996651,-65.60985,0.04577866,0.2831759,0.5319006,-0.03189438
3.053453,-65.1867,0.04805229,0.2887786,0.5260414,-0.03558998
3.110255,-64.76253,0.05046095,0.2940498,0.5204873,-0.03925944
3.167058,-64.33799,0.0529804,0.2989941,0.5152334,-0.04290273
3.22386,-63.91359,0.05558133,0.3036157,0.5102751,-0.04651982
3.280662,-63.49018,0.05830804,0.3079197,0.5056066,-0.05011079
3.337465,-63.06842,0.0611785,0.3119108,0.5012226,-0.05367572
3.394267,-62.64849,0.06416007,0.3155933,0.4971177,-0.05721472
3.451748,-62.22546,0.06725473,0.3190105,0.4932421,-0.06076978
3.50923,-61.80519,0.07047836,0.3221207,0.4896409,-0.06429856
3.566711,-61.38812,0.0738494,0.3249283,0.4863083,-0.06780124
3.624193,-60.97392,0.07733313,0.327438,0.4832383,-0.07127801
3.683895,-60.54615,0.08103179,0.3297339,0.4803212,-0.07486192
3.743598,-60.12168,0.08487081,0.3317171,0.4776749,-0.07841825
3.8033,-59.70065,0.08887291,0.3333914,0.4752932,-0.08194718
3.863002,-59.28197,0.09300082,0.3347615,0.4731697,-0.08544893
3.92598,-58.84124,0.09744978,0.335882,0.4712023,-0.08911356
3.988957,-58.40227,0.1020716,0.3366713,0.4695095,-0.0927482
4.051934,-57.96473,0.1069,0.3371317,0.4680857,-0.09635285
4.114912,-57.52616,0.1118969,0.337267,0.4669245,-0.09992763
4.181747,-57.05628,0.1173447,0.3370587,0.4659728,-0.1036888
4.248582,-56.5824,0.1230522,0.3364853,0.4653078,-0.1074159
4.315416,-56.10304,0.1290798,0.3355441,0.4649269,-0.1111085
4.382251,-55.61294,0.1354005,0.3342344,0.4648268,-0.1147662
4.453244,-55.07348,0.1424173,0.3324361,0.465026,-0.1186126
4.524237,-54.51357,0.1499377,0.3302016,0.4655468,-0.1224174
4.59523,-53.92749,0.1581019,0.327511,0.4663983,-0.1261784
4.666223,-53.30153,0.1669498,0.3243441,0.46759,-0.1298938
4.740832,-52.58078,0.1770819,0.3204693,0.4692267,-0.1337461
4.815442,-51.785,0.1885101,0.315969,0.4712962,-0.1375392
4.890051,-50.8861,0.2017135,0.3107518,0.4738541,-0.1412659
4.96466,-49.82834,0.2171648,0.3047,0.476973,-0.1449169
5.042014,-48.48033,0.2366749,0.2973235,0.4809374,-0.1486063
5.119367,-46.76844,0.2610648,0.2885519,0.4858146,-0.1521778
5.196721,-44.43269,0.2931738,0.277817,0.4919671,-0.1555926
5.274075,-41.02386,0.3385209,0.2640943,0.5000567,-0.1587839
5.300142,-39.51626,0.3581732,0.258543,0.503388,-0.1597925
5.326209,-37.7488,0.3807251,0.2523923,0.5071198,-0.1607584
5.352276,-35.66181,0.4067257,0.2455499,0.511332,-0.161674
5.378343,-33.18907,0.4368356,0.2379203,0.5161273,-0.1625301
5.404411,-30.26484,0.4717572,0.2294238,0.5216296,-0.1633155
5.430478,-26.79418,0.5120367,0.2200375,0.5279814,-0.1640173
5.456545,-22.72432,0.5578151,0.2098383,0.5353344,-0.1646214
5.482612,-18.08518,0.608741,0.1990222,0.5438455,-0.165112
5.503565,-14.01841,0.6526774,0.1900806,0.551618,-0.165414
5.524519,-9.782374,0.6978134,0.1811064,0.5602414,-0.1656286
5.545472,-5.564297,0.7425155,0.172251,0.5696831,-0.1657545
5.566425,-1.605365,0.7850754,0.1636286,0.5798559,-0.1657945
5.580986,0.8541864,0.8124915,0.1578159,0.5872801,-0.1657754
5.595546,2.998622,0.8376336,0.1521683,0.5949175,-0.1657227
5.610107,4.777305,0.860228,0.1466952,0.6026951,-0.1656416
5.624668,6.157171,0.8801577,0.1414014,0.610539,-0.1655374
5.639228,7.125739,0.8974418,0.1362879,0.6183748,-0.1654161
5.653789,7.694907,0.9122061,0.1313539,0.6261329,-0.1652837
5.66835,7.887454,0.9246397,0.1265973,0.6337525,-0.1651458
5.68291,7.7343,0.9349705,0.1220154,0.641181,-0.1650076
5.697912,7.256424,0.9436769,0.1174739,0.6485877,-0.1648701
5.712913,6.496329,0.9506845,0.11311,0.6557092,-0.164742
5.727914,5.495239,0.9562357,0.1089193,0.6625192,-0.164627
5.742916,4.294901,0.9605259,0.1048982,0.6689968,-0.1645285
5.757917,2.935273,0.9637196,0.1010436,0.6751275,-0.1644496
5.772918,1.445295,0.9659766,0.09735119,0.6809077,-0.164392
5.78792,-0.1486523,0.9674168,0.0938175,0.686337,-0.1643574
5.802921,-1.819169,0.9681145,0.09044017,0.6914155,-0.1643473
5.815983,-3.317356,0.9681568,0.08762532,0.6955542,-0.1643594
5.829044,-4.846441,0.9677139,0.08492563,0.6994356,-0.1643912
5.842106,-6.397158,0.9668069,0.08233976,0.7030656,-0.1644431
5.855168,-7.960099,0.9654418,0.07986688,0.7064499,-0.1645154
5.871144,-9.876367,0.9631437,0.07699504,0.7102641,-0.1646316
5.88712,-11.7904,0.9601561,0.07428971,0.713734,-0.1647784
5.903096,-13.69511,0.9564638,0.07174971,0.7168734,-0.1649557
5.919072,-15.58238,0.952026,0.06937484,0.7196949,-0.1651631
5.939416,-17.95101,0.9452182,0.06658958,0.7228474,-0.1654707
5.95976,-20.27757,0.9370388,0.06407024,0.7255326,-0.165826
5.980103,-22.55879,0.9273801,0.06181535,0.7277763,-0.166228
6.000447,-24.79229,0.9161073,0.05982366,0.729602,-0.1666758
6.024555,-27.3846,0.9005267,0.05779942,0.7312576,-0.1672642
6.048663,-29.9122,0.8822308,0.05613724,0.732391,-0.1679142
6.072771,-32.37356,0.8609098,0.05483328,0.7330296,-0.1686248
6.096879,-34.79276,0.8364521,0.05387611,0.7332061,-0.1693943
6.120987,-37.20205,0.8088485,0.05325197,0.7329515,-0.1702205
6.145095,-39.5857,0.7775762,0.05296311,0.7322752,-0.1711044
6.169203,-41.94139,0.742279,0.05300938,0.7311893,-0.1720463
6.193311,-44.30206,0.7031021,0.05338127,0.7297167,-0.173045
6.217062,-46.66012,0.6609708,0.05405895,0.7279078,-0.1740835
6.240813,-49.0203,0.6150136,0.05505953,0.7257446,-0.1751779
6.264564,-51.36329,0.5653746,0.05639258,0.7232367,-0.1763287
6.288316,-53.68128,0.5128641,0.05805983,0.7204045,-0.1775347
6.312877,-56.0302,0.4567247,0.06013784,0.7171581,-0.1788382
6.337438,-58.26797,0.3998243,0.06258841,0.7136091,-0.1801979
6.361999,-60.3434,0.3437143,0.06541195,0.7097873,-0.1816106
6.386561,-62.21744,0.2903174,0.06859431,0.7057303,-0.1830716
6.411813,-63.90305,0.2402113,0.07221472,0.701357,-0.1846181
6.437065,-65.32906,0.1960622,0.07615517,0.6968189,-0.1862034
6.462318,-66.50072,0.1584965,0.08037324,0.6921557,-0.1878213
6.48757,-67.43996,0.1276367,0.08482043,0.6874043,-0.1894654
6.505728,-67.98997,0.1093485,0.08813149,0.6839518,-0.1906606
6.523886,-68.44804,0.09398619,0.0915192,0.6804799,-0.1918647
6.542044,-68.82584,0.08124398,0.09496845,0.6769972,-0.1930761
6.560201,-69.13416,0.07076496,0.09846528,0.6735108,-0.1942936
6.578359,-69.38293,0.06218145,0.1019971,0.6700273,-0.1955159
6.596517,-69.58076,0.05522254,0.1055536,0.6665516,-0.196742
6.614675,-69.7351,0.04963458,0.1091254,0.6630881,-0.197971
6.632833,-69.85235,0.04515922,0.1127045,0.6596406,-0.1992023
6.650493,-69.93597,0.04165783,0.1161856,0.6563058,-0.2004014
6.668153,-69.99389,0.03886356,0.1196616,0.6529915,-0.2016015
6.685812,-70.02967,0.03665477,0.1231279,0.6496995,-0.2028022
6.703472,-70.0464,0.03491363,0.1265804,0.6464317,-0.2040032
6.721926,-70.04633,0.03348757,0.1301695,0.6430443,-0.2052581
6.74038,-70.03075,0.03239794,0.1337366,0.6396862,-0.2065126
6.758834,-70.00177,0.0315841,0.1372787,0.6363585,-0.2077665
6.777288,-69.96118,0.0309879,0.1407935,0.6330622,-0.2090195
6.798059,-69.90349,0.03051884,0.1447144,0.6293905,-0.2104285
6.81883,-69.83478,0.03022873,0.1485957,0.6257606,-0.211836
6.839602,-69.75656,0.03008459,0.1524355,0.6221732,-0.2132416
6.860373,-69.67011,0.03005411,0.1562321,0.6186289,-0.2146452
6.88504,-69.55821,0.03013091,0.1606826,0.6144765,-0.2163092
6.909707,-69.43764,0.03031221,0.1650685,0.6103863,-0.21797
6.934374,-69.30961,0.03057998,0.1693883,0.6063587,-0.2196273
6.959042,-69.17512,0.03091556,0.1736409,0.6023941,-0.2212809
6.990189,-68.9974,0.03141473,0.1789133,0.5974781,-0.2233636
7.021336,-68.81205,0.03198935,0.1840761,0.5926631,-0.2254399
7.052484,-68.62015,0.03262956,0.1891286,0.5879491,-0.2275097
7.083631,-68.42265,0.03332436,0.1940702,0.5833359,-0.2295728
7.126032,-68.14615,0.03434444,0.2006185,0.5772181,-0.2323701
7.168432,-67.86208,0.03544672,0.2069615,0.5712859,-0.2351544
7.210832,-67.57162,0.03662615,0.2131,0.5655382,-0.2379254
7.253232,-67.27583,0.03787669,0.219035,0.559974,-0.2406827
7.315734,-66.832,0.03983277,0.2274149,0.552104,-0.244722
7.378237,-66.38056,0.04193938,0.2353614,0.5446243,-0.2487308
7.440739,-65.92323,0.04420727,0.2428812,0.5375291,-0.2527089
7.503242,-65.46175,0.04661479,0.2499798,0.5308133,-0.2566557
7.567158,-64.98707,0.04918227,0.2568091,0.5243325,-0.2606593
7.631074,-64.51097,0.05191515,0.263212,0.5182354,-0.2646299
7.69499,-64.03475,0.05484494,0.2691962,0.5125144,-0.2685676
7.758906,-63.55919,0.05791347,0.2747686,0.5071625,-0.2724723
7.816054,-63.13505,0.06072786,0.2794079,0.5026841,-0.2759358
7.873202,-62.71292,0.06367357,0.2837286,0.4984892,-0.2793731
7.930351,-62.29344,0.06676797,0.287736,0.4945722,-0.2827844
7.987499,-61.87668,0.06997362,0.2914351,0.4909273,-0.2861699
8.045171,-61.45875,0.07328329,0.2948605,0.4875187,-0.2895603
8.102842,-61.0443,0.07671969,0.2979818,0.4843754,-0.2929249
8.160514,-60.63367,0.08029987,0.3008035,0.4814912,-0.2962636
8.218186,-60.22641,0.08398996,0.3033306,0.47886,-0.2995769
8.279509,-59.79622,0.08799427,0.3057002,0.4763327,-0.3030722
8.340833,-59.36979,0.09214218,0.3077467,0.4740778,-0.3065392
8.402156,-58.94718,0.09645825,0.3094745,0.4720889,-0.3099779
8.46348,-58.52697,0.1009032,0.310889,0.4703587,-0.3133886
8.528556,-58.08169,0.1057175,0.3120529,0.4687979,-0.3169778
8.593632,-57.63789,0.110716,0.3128721,0.4675151,-0.3205357
8.658708,-57.19508,0.1159371,0.3133491,0.4665047,-0.3240624
8.723784,-56.75026,0.1213416,0.313488,0.4657599,-0.3275578
8.793088,-56.27032,0.1272602,0.3132679,0.4652521,-0.3312461
8.862393,-55.7845,0.1334735,0.3126645,0.4650373,-0.3348984
8.931697,-55.29079,0.1400538,0.311674,0.465114,-0.338514
9.001002,-54.78273,0.1469795,0.3102944,0.4654799,-0.3420924
9.074858,-54.21673,0.1547333,0.3083902,0.4661879,-0.3458638
9.148714,-53.62357,0.1631045,0.3060164,0.4672352,-0.3495898
9.222569,-52.99523,0.1722757,0.3031465,0.4686363,-0.3532676
9.296425,-52.31353,0.1823264,0.2997515,0.4704073,-0.3568942
9.373879,-51.51401,0.1939814,0.2955803,0.4726906,-0.3606382
9.451332,-50.61164,0.2073659,0.2906953,0.4754665,-0.3643139
9.528786,-49.56336,0.2231831,0.2849674,0.4788196,-0.3679107
9.606239,-48.2838,0.242226,0.2782213,0.4828652,-0.3714147
9.664997,-47.08706,0.259696,0.2722563,0.4865081,-0.3739983
9.723754,-45.61752,0.2808366,0.2653664,0.490774,-0.3765031
9.782511,-43.7415,0.3071309,0.2572738,0.4958517,-0.3789092
9.841268,-41.25777,0.341029,0.247547,0.5020407,-0.3811865
9.872593,-39.58943,0.3633747,0.2414938,0.5059393,-0.3823337
9.903918,-37.59037,0.3895231,0.2346875,0.5103682,-0.3834234
9.935243,-35.17258,0.4202739,0.2270009,0.515449,-0.3844442
9.966567,-32.24242,0.4566205,0.2183049,0.5213433,-0.3853811
9.997892,-28.72158,0.4996077,0.2085049,0.5282475,-0.3862162
10.02922,-24.46753,0.5497219,0.1976426,0.5363846,-0.3869288
10.06054,-19.45832,0.6064455,0.1859244,0.5459657,-0.3874977
10.09187,-13.90164,0.6681702,0.1737328,0.5571751,-0.3879014
10.11108,-10.38449,0.7071886,0.1662335,0.5648993,-0.38806
10.13029,-6.927068,0.7455982,0.158833,0.5732235,-0.3881514
10.14951,-3.67893,0.7822364,0.1516062,0.5820787,-0.3881784
10.16872,-0.7954672,0.8160858,0.1446052,0.5913656,-0.3881462
10.1835,1.08365,0.8396948,0.1393946,0.5987217,-0.3880863
10.19828,2.624166,0.8609387,0.1343452,0.6061879,-0.3880011
10.21306,3.80154,0.8797182,0.1294616,0.6136958,-0.3878959
10.22783,4.606116,0.8960521,0.1247456,0.6211796,-0.387776
10.24261,5.044439,0.910053,0.120197,0.6285764,-0.387647
10.25739,5.13801,0.9218932,0.115814,0.6358306,-0.3875141
10.27217,4.914455,0.931774,0.1115943,0.6428947,-0.3873822
10.28695,4.406308,0.9399023,0.1075354,0.6497289,-0.3872557
10.30052,3.720059,0.9460034,0.1039458,0.6557763,-0.3871478
10.3141,2.851076,0.950957,0.1004869,0.6615841,-0.3870505
10.32767,1.82479,0.9548996,0.09715614,0.6671391,-0.386966
10.34125,0.6668071,0.9579413,0.09395154,0.6724306,-0.3868964
10.35483,-0.5986473,0.9601737,0.09087128,0.6774516,-0.3868433
10.3684,-1.953071,0.9616843,0.08791314,0.6822005,-0.3868081
10.38198,-3.37932,0.9625401,0.08507527,0.6866776,-0.3867917
10.39555,-4.860266,0.9627837,0.08235643,0.6908836,-0.386795
10.40978,-6.453911,0.9624129,0.07963447,0.6950026,-0.3868204
10.424,-8.079233,0.9614356,0.07704053,0.6988337,-0.3868688
10.43823,-9.725589,0.9598697,0.07457349,0.7023838,-0.3869403
10.45245,-11.38217,0.9577126,0.0722329,0.7056599,-0.3870353
10.4705,-13.48437,0.9541008,0.0694447,0.7094341,-0.38719
10.48855,-15.57813,0.9494995,0.06685841,0.7127978,-0.3873824
10.5066,-17.65512,0.9438715,0.06447304,0.7157696,-0.3876124
10.52465,-19.70603,0.9371414,0.06228889,0.7183661,-0.3878795
10.54786,-22.29793,0.926743,0.05977466,0.721182,-0.388277
10.57108,-24.83275,0.9142264,0.05759095,0.7234415,-0.388734
10.5943,-27.30684,0.8993943,0.05573535,0.7251774,-0.3892491
10.61751,-29.72523,0.8820705,0.05420295,0.726422,-0.3898209
10.64105,-32.1353,0.8618518,0.05297104,0.7272153,-0.3904567
10.66459,-34.49732,0.8386176,0.05206067,0.7275577,-0.3911486
10.68813,-36.81121,0.812068,0.05146847,0.7274686,-0.3918961
10.71166,-39.10333,0.7821799,0.051184,0.7269741,-0.3926977
10.7352,-41.40292,0.7490207,0.05119675,0.7260985,-0.3935522
10.75874,-43.69502,0.7121626,0.05151245,0.724847,-0.3944605
10.78228,-45.97513,0.6714167,0.0521348,0.723229,-0.3954233
10.80582,-48.25966,0.6270862,0.05306094,0.7212631,-0.3964397
10.83093,-50.7111,0.5763943,0.05438265,0.7188025,-0.3975821
10.85604,-53.13387,0.5223801,0.05606704,0.7159753,-0.3987857
10.88115,-55.48813,0.465833,0.05812602,0.7128,-0.4000496
10.90626,-57.74056,0.4083302,0.06055978,0.7093076,-0.4013713
10.9314,-59.85196,0.3517178,0.0633682,0.7055282,-0.4027488
10.95654,-61.76355,0.2976815,0.06654381,0.7014995,-0.4041765
10.98168,-63.44138,0.2478014,0.07006689,0.6972609,-0.4056492
11.00682,-64.87213,0.2034894,0.07390416,0.6928541,-0.4071607
11.03215,-66.06785,0.1653464,0.07804432,0.6882861,-0.4087161
11.05748,-67.03584,0.1337209,0.08241566,0.6836239,-0.4102985
11.08281,-67.80256,0.1082986,0.08697353,0.6788983,-0.4119025
11.10814,-68.39752,0.08836134,0.09167401,0.6741366,-0.4135234
11.1257,-68.72538,0.07724687,0.09499421,0.670827,-0.4146545
11.14326,-68.99436,0.06804473,0.09835251,0.6675166,-0.4157907
11.16081,-69.21239,0.06049514,0.1017389,0.6642103,-0.4169309
11.17837,-69.38649,0.05432813,0.1051444,0.6609126,-0.4180744
11.19593,-69.52278,0.04929439,0.1085612,0.6576272,-0.4192204
11.21349,-69.6265,0.04522309,0.1119826,0.6543572,-0.4203683
11.23104,-69.70217,0.04195694,0.1154029,0.6511052,-0.4215175
11.2486,-69.75365,0.03934219,0.1188169,0.6478735,-0.4226677
11.26687,-69.78507,0.037172,0.122358,0.6445343,-0.423865
11.28514,-69.79699,0.03547292,0.1258836,0.6412209,-0.4250625
11.30341,-69.79205,0.03416168,0.12939,0.6379348,-0.4262599
11.32168,-69.77254,0.03315825,0.1328741,0.6346773,-0.4274568
11.3416,-69.7369,0.0323382,0.1366451,0.631159,-0.4287613
11.36152,-69.68827,0.03175735,0.1403838,0.6276771,-0.4300646
11.38145,-69.62842,0.03137198,0.1440877,0.6242327,-0.4313666
11.40137,-69.55884,0.03113978,0.1477548,0.6208265,-0.432667
11.42453,-69.46737,0.03101812,0.15197,0.6169152,-0.4341768
11.44769,-69.36607,0.03103095,0.1561311,0.6130573,-0.435684
11.47086,-69.25628,0.03115417,0.1602365,0.6092534,-0.4371884
11.49402,-69.13917,0.03136356,0.1642846,0.605504,-0.4386898
11.52247,-68.98672,0.03171161,0.1691761,0.6009746,-0.4405294
11.55092,-68.82607,0.03214729,0.1739782,0.5965285,-0.442364
11.57936,-68.65837,0.0326574,0.1786897,0.592166,-0.4441934
11.60781,-68.48461,0.03322772,0.1833097,0.5878872,-0.4460175
11.64536,-68.24736,0.0340558,0.1892676,0.5823671,-0.4484168
11.68291,-68.00241,0.03496367,0.1950647,0.5769928,-0.4508063
11.72047,-67.75092,0.03594411,0.2007011,0.5717637,-0.4531855
