t,V,m,h,n,phi
1.016955,29.97205,0.9902581,0.2334904,0.632171,0.07185704
1.030107,28.74602,0.991425,0.2271896,0.6399338,0.07223398
1.043916,27.4339,0.9923637,0.2207598,0.6477404,0.07261165
1.057724,26.08307,0.9930641,0.2145151,0.6552099,0.07297092
1.071533,24.69059,0.9935692,0.2084505,0.6623544,0.07331162
1.085342,23.27369,0.9939087,0.2025613,0.6691807,0.07363294
1.099156,21.84972,0.9941037,0.1968411,0.6756976,0.07393422
1.112969,20.40559,0.9941775,0.1912872,0.6819172,0.07421567
1.126783,18.93854,0.994146,0.1858954,0.6878512,0.07447732
1.140596,17.46184,0.9940159,0.1806616,0.6935067,0.07471867
1.15445,15.98489,0.993789,0.1755677,0.6989057,0.07493981
1.168303,14.5012,0.9934754,0.170625,0.7040444,0.07514045
1.182156,13.0085,0.9930796,0.1658295,0.7089332,0.07532071
1.196009,11.51653,0.9925983,0.1611781,0.7135791,0.07548031
1.209873,10.03407,0.9920253,0.1566642,0.7179918,0.07561909
1.223736,8.554228,0.9913642,0.1522881,0.7221789,0.07573734
1.2376,7.075218,0.9906134,0.1480465,0.726149,0.07583526
1.251463,5.603721,0.9897644,0.1439368,0.7299088,0.07591275
1.265102,4.169889,0.9888236,0.14002,0.7334082,0.07596896
1.278741,2.744338,0.9877765,0.1362258,0.7367184,0.07600567
1.29238,1.32582,0.9866179,0.1325519,0.7398463,0.0760231
1.306019,-0.08167666,0.9853363,0.1289963,0.7427975,0.07602129
1.318749,-1.382072,0.9840183,0.1257827,0.7453973,0.07600225
1.33148,-2.672453,0.9825779,0.122669,0.7478533,0.07596673
1.344211,-3.953432,0.9810078,0.1196537,0.75017,0.0759149
1.356942,-5.223324,0.9792969,0.1167358,0.7523516,0.07584685
1.370634,-6.574637,0.9772858,0.113705,0.7545512,0.07575565
1.384326,-7.913135,0.975088,0.1107841,0.7566042,0.07564606
1.398017,-9.239669,0.9726911,0.1079717,0.7585156,0.0755183
1.411709,-10.55282,0.970078,0.105267,0.7602894,0.07537249
1.428791,-12.16969,0.9664852,0.1020424,0.7623154,0.07516546
1.445872,-13.76686,0.962501,0.09898193,0.764142,0.07493103
1.462954,-15.34651,0.9580953,0.09608379,0.7657772,0.07466964
1.480035,-16.90627,0.9532242,0.09334706,0.7672272,0.07438149
1.500747,-18.76853,0.9466282,0.09024396,0.7687455,0.07399657
1.52146,-20.60484,0.9392202,0.08737408,0.7700122,0.07357344
1.542172,-22.41804,0.9309264,0.08473509,0.7710376,0.0731127
1.562884,-24.20822,0.921656,0.08232533,0.7718304,0.07261476
1.592587,-26.75907,0.9065782,0.07926074,0.7725826,0.07183744
1.62229,-29.2654,0.8889717,0.07665852,0.772893,0.07098518
1.651993,-31.71329,0.8684051,0.07451689,0.7727743,0.07005769
1.681696,-34.16351,0.8447933,0.0728164,0.772253,0.06905736
1.707028,-36.30723,0.8222397,0.07169867,0.7715089,0.06814844
1.73236,-38.45385,0.7968623,0.07089619,0.7704813,0.06718531
1.757692,-40.59384,0.7682612,0.07041044,0.7691691,0.06616647
1.783024,-42.77848,0.7364812,0.07022942,0.7675842,0.06509281
1.805843,-44.82223,0.7051906,0.07031912,0.7659311,0.06407918
1.828662,-46.9014,0.670902,0.07065971,0.7640552,0.06301865
1.851481,-49.0055,0.633435,0.07125644,0.761955,0.06190981
1.874301,-51.14573,0.5929837,0.0721084,0.7596362,0.06075266
1.898784,-53.4853,0.546662,0.07330605,0.7569129,0.0594576
1.923268,-55.81289,0.4974511,0.07481361,0.7539457,0.05810555
1.947751,-58.07845,0.4459916,0.07664102,0.7507434,0.05669672
1.972235,-60.24532,0.3936018,0.07878606,0.7473251,0.05523375
1.997438,-62.32727,0.3404167,0.08131861,0.7436057,0.05367519
2.022642,-64.19194,0.2894581,0.08417464,0.7397059,0.05206723
2.047846,-65.80154,0.2421851,0.08733361,0.7356545,0.05041544
2.07305,-67.14739,0.1999416,0.09075983,0.7314843,0.04872668
2.097568,-68.21522,0.164518,0.09430727,0.7273446,0.04705522
2.122086,-69.06366,0.1346609,0.09802982,0.7231459,0.04536071
2.146604,-69.72001,0.1101087,0.1018911,0.7189088,0.04364795
2.171122,-70.21713,0.09038472,0.105855,0.7146524,0.04192148
2.18882,-70.49583,0.07875992,0.1087613,0.7115772,0.04066896
2.206517,-70.71766,0.06901742,0.1116953,0.7085041,0.03941225
2.224215,-70.89132,0.06091219,0.1146486,0.7054366,0.03815224
2.241912,-71.02454,0.05420167,0.1176138,0.702378,0.03688976
2.25961,-71.12397,0.04865951,0.1205848,0.6993309,0.03562546
2.277307,-71.19492,0.0441104,0.1235565,0.6962975,0.03435989
2.295005,-71.2419,0.0403977,0.1265248,0.6932793,0.0330935
2.312702,-71.26883,0.03737497,0.1294858,0.690278,0.03182668
2.332729,-71.27916,0.03462742,0.1328239,0.6869035,0.03039302
2.352756,-71.2716,0.03247322,0.1361452,0.6835535,0.02895963
2.372783,-71.24915,0.03080298,0.139447,0.6802292,0.02752682
2.39281,-71.2144,0.02951489,0.1427267,0.6769314,0.02609487
2.413919,-71.1667,0.02847956,0.1461574,0.673485,0.02458674
2.435028,-71.10943,0.02771704,0.1495595,0.6700696,0.02308004
2.456137,-71.04412,0.02717501,0.1529317,0.6666858,0.02157494
2.477246,-70.97206,0.02680486,0.1562725,0.6633339,0.02007162
2.501385,-70.88271,0.02654281,0.1600532,0.6595406,0.0183549
2.525523,-70.78704,0.0264222,0.1637906,0.6557899,0.01664083
2.549662,-70.686,0.02641493,0.1674839,0.652082,0.01492954
2.5738,-70.58039,0.02649417,0.1711325,0.648417,0.01322116
2.602799,-70.44838,0.02667499,0.1754558,0.6440711,0.01117276
2.631798,-70.31149,0.02693408,0.1797132,0.6397874,0.009128859
2.660797,-70.17036,0.02725674,0.1839044,0.6355659,0.007089572
2.689796,-70.02555,0.02762823,0.1880289,0.6314066,0.005055021
2.72714,-69.8344,0.02816193,0.193242,0.6261419,0.002442192
2.764483,-69.6385,0.02875081,0.1983446,0.6209798,-0.0001624373
2.801827,-69.43832,0.02938728,0.203337,0.6159197,-0.002758715
2.83917,-69.23437,0.03006419,0.2082194,0.6109614,-0.00534648
2.893977,-68.92921,0.03112635,0.2151863,0.6038675,-0.009128687
2.948785,-68.61744,0.03225937,0.2219191,0.5969898,-0.01289193
3.003592,-68.29951,0.0334549,0.2284203,0.590326,-0.01663594
3.0584,-67.97637,0.03472104,0.2346912,0.5838747,-0.02036035
3.124637,-67.58031,0.03636144,0.2419644,0.5763597,-0.02483476
3.190874,-67.17819,0.03809522,0.2489087,0.5691486,-0.0292798
3.257111,-66.77048,0.03991231,0.2555292,0.5622372,-0.03369523
3.323348,-66.35848,0.04183968,0.2618288,0.5556226,-0.03808062
3.391777,-65.92975,0.04396507,0.2680026,0.5490981,-0.04257913
3.460206,-65.49806,0.04620123,0.2738429,0.542882,-0.04704514
3.528634,-65.064,0.04854788,0.279355,0.5369697,-0.05147858
3.597063,-64.62859,0.05101642,0.2845424,0.5313573,-0.05587926
3.691031,-64.03,0.05459061,0.2911424,0.5241324,-0.06186867
3.784998,-63.4322,0.05840448,0.2971501,0.5174518,-0.0677963
3.878966,-62.83679,0.06248862,0.3025784,0.5113016,-0.07366253
3.972934,-62.24439,0.06680063,0.3074362,0.5056704,-0.07946748
4.061635,-61.68774,0.0710166,0.3115061,0.5008203,-0.08489104
4.150335,-61.13594,0.07546949,0.3150846,0.4964102,-0.09026067
4.239036,-60.59016,0.08020671,0.3181801,0.4924286,-0.09557676
4.327736,-60.04813,0.08513995,0.3208011,0.4888638,-0.1008399
4.407147,-59.5639,0.08965893,0.3227516,0.4860166,-0.1055072
4.486558,-59.08262,0.09438065,0.3243309,0.4834878,-0.1101326
4.565969,-58.60421,0.09933666,0.3255425,0.481271,-0.114716
4.645379,-58.12582,0.1044808,0.326391,0.4793583,-0.1192578
4.727314,-57.62881,0.1099483,0.3268898,0.4776965,-0.1239005
4.809249,-57.12918,0.1156792,0.3270045,0.4763475,-0.1284986
4.891184,-56.62535,0.1217227,0.3267334,0.4753081,-0.1330517
4.973119,-56.11216,0.1280627,0.3260761,0.4745739,-0.1375593
5.064261,-55.52298,0.1354673,0.3248874,0.474113,-0.1425193
5.155402,-54.91218,0.1434131,0.3232004,0.4740325,-0.1474202
5.246543,-54.27197,0.1520409,0.3209936,0.4743411,-0.1522594
5.337685,-53.58682,0.1614433,0.3182416,0.4750505,-0.1570337
5.442457,-52.72118,0.1735242,0.3143446,0.4763937,-0.1624357
5.547229,-51.73906,0.1873595,0.309581,0.478349,-0.1677363
5.652001,-50.57457,0.2036747,0.3037954,0.4810108,-0.1729201
5.756773,-49.1308,0.2238746,0.2967214,0.4845437,-0.1779624
5.806291,-48.31033,0.2353576,0.2928197,0.486585,-0.1802865
5.85581,-47.36133,0.2484434,0.2884822,0.4889132,-0.1825659
5.905329,-46.24201,0.2635672,0.2836231,0.4915819,-0.1847935
5.954847,-44.89933,0.2814035,0.2781189,0.4946684,-0.1869592
6.004366,-43.26844,0.3029584,0.2717948,0.4982856,-0.1890492
6.053885,-41.21524,0.3291596,0.2644505,0.5025538,-0.1910481
6.103403,-38.55419,0.3615346,0.2557975,0.5076735,-0.192932
6.152922,-35.07296,0.4026651,0.245417,0.5139697,-0.194664
6.181388,-32.59544,0.4314796,0.2384878,0.5182869,-0.1955723
6.209853,-29.66073,0.4646924,0.2307806,0.5232342,-0.1964034
6.238318,-26.19842,0.5027522,0.2222865,0.5289323,-0.1971439
6.266784,-22.17427,0.5459414,0.2130743,0.5355208,-0.1977779
6.295249,-17.60159,0.5941804,0.2032987,0.5431411,-0.1982887
6.323714,-12.56308,0.646211,0.1932243,0.5518976,-0.1986617
6.35218,-7.279303,0.6999896,0.183113,0.5618221,-0.1988878
6.380645,-2.135777,0.7528937,0.1731853,0.5728566,-0.1989651
6.398628,0.8269646,0.7844824,0.1670859,0.5803278,-0.1989406
6.41661,3.45307,0.8138252,0.161148,0.5880976,-0.1988657
6.434593,5.662302,0.8404437,0.1553864,0.5960823,-0.1987474
6.452575,7.40047,0.8640632,0.1498089,0.6041933,-0.1985936
6.470558,8.645611,0.8845968,0.1444183,0.6123382,-0.198413
6.48854,9.408925,0.9021466,0.1392145,0.6204326,-0.1982144
6.506523,9.718713,0.9169147,0.1341957,0.6284026,-0.198006
6.524505,9.620896,0.9291582,0.1293593,0.6361826,-0.1977959
6.543515,9.139969,0.9396854,0.1244414,0.6441393,-0.1975798
6.562526,8.324384,0.9481032,0.1197183,0.6517808,-0.197376
6.581536,7.227281,0.9547464,0.1151848,0.6590775,-0.19719
6.600546,5.910353,0.9598669,0.1108374,0.6660023,-0.197027
6.616252,4.696887,0.963102,0.1073834,0.6714303,-0.1969127
6.631958,3.387528,0.9655764,0.1040508,0.676593,-0.1968183
6.647664,2.000118,0.9673839,0.1008374,0.6814907,-0.1967449
6.66337,0.5545006,0.9685907,0.09774136,0.6861235,-0.1966938
6.678132,-0.8416275,0.9692224,0.09493705,0.6902383,-0.1966669
6.692894,-2.266705,0.9694111,0.09223344,0.694126,-0.1966608
6.707656,-3.713107,0.9691865,0.0896292,0.6977916,-0.1966758
6.722418,-5.172098,0.9685642,0.08712346,0.7012397,-0.1967123
6.737903,-6.70767,0.9674927,0.08460009,0.7046282,-0.1967739
6.753388,-8.24489,0.9660046,0.08218317,0.7077903,-0.1968592
6.768872,-9.77977,0.9641029,0.07987187,0.7107331,-0.1969682
6.784357,-11.30724,0.9617793,0.07766577,0.7134631,-0.1971009
6.804307,-13.257,0.9581397,0.0749783,0.7166769,-0.1973067
6.824256,-15.18493,0.9537556,0.07246381,0.7195641,-0.1975512
6.844206,-17.08894,0.9485933,0.07012138,0.7221394,-0.1978336
6.864156,-18.96433,0.9425953,0.06795098,0.7244157,-0.1981537
6.889734,-21.32458,0.9335913,0.06541922,0.7269176,-0.1986183
6.915313,-23.63476,0.9229918,0.06316819,0.7289759,-0.1991424
6.940892,-25.89437,0.9106485,0.06119631,0.7306141,-0.199725
6.966471,-28.10964,0.8964244,0.05950033,0.7318555,-0.2003647
6.99207,-30.29657,0.8802083,0.05807372,0.7327239,-0.2010605
7.017669,-32.44652,0.8617566,0.0569172,0.7332319,-0.2018117
7.043269,-34.5582,0.8408344,0.05602896,0.7333928,-0.202618
7.068868,-36.65577,0.8173788,0.05540121,0.7332251,-0.2034781
7.094467,-38.76772,0.7913802,0.05502549,0.7327463,-0.2043907
7.120066,-40.87777,0.7624467,0.05490607,0.7319582,-0.2053571
7.145666,-42.9832,0.7303157,0.05504494,0.7308657,-0.2063782
7.171265,-45.10964,0.6950527,0.05543772,0.7294815,-0.2074534
7.197687,-47.35021,0.6555384,0.05610599,0.7277594,-0.2086193
7.22411,-49.60693,0.6125634,0.05705495,0.7257377,-0.2098445
7.250532,-51.85895,0.5661939,0.05829488,0.7234217,-0.2111298
7.276954,-54.10061,0.5170731,0.05982849,0.7208267,-0.2124743
7.305056,-56.45345,0.4628264,0.06178482,0.7177802,-0.2139676
7.333159,-58.70398,0.4074563,0.06409159,0.7144538,-0.2155253
7.361261,-60.79441,0.3523877,0.06675166,0.7108732,-0.2171443
7.389363,-62.68312,0.2995092,0.06975136,0.7070735,-0.218819
7.417727,-64.35158,0.2503019,0.07309886,0.7030555,-0.2205587
7.44609,-65.75879,0.2063819,0.07673862,0.6988885,-0.2223416
7.474454,-66.90648,0.1684539,0.08063164,0.6946079,-0.2241604
7.502818,-67.81676,0.1368103,0.08473151,0.6902476,-0.2260079
7.531164,-68.52341,0.1111653,0.0889869,0.6858409,-0.2278762
7.559511,-69.05832,0.09080136,0.0933617,0.6814064,-0.2297616
7.587857,-69.45237,0.07500987,0.09782131,0.6769621,-0.2316598
7.616204,-69.73355,0.0629537,0.102334,0.6725245,-0.2335669
7.639584,-69.89794,0.05521068,0.106077,0.6688785,-0.2351445
7.662964,-70.01269,0.04910603,0.1098274,0.6652502,-0.236725
7.686344,-70.08657,0.04434918,0.1135759,0.6616437,-0.2383073
7.709724,-70.12695,0.04065362,0.1173146,0.6580626,-0.2398906
7.731059,-70.13967,0.03800177,0.1207122,0.6548192,-0.2413356
7.752395,-70.13307,0.03592297,0.1240923,0.6516008,-0.2427804
7.77373,-70.11016,0.03431423,0.1274516,0.6484089,-0.2442246
7.795066,-70.07349,0.03307926,0.1307875,0.6452446,-0.2456678
7.818259,-70.02049,0.03206896,0.1343842,0.6418374,-0.2472352
7.841451,-69.95585,0.03134489,0.1379481,0.6384648,-0.2488009
7.864644,-69.88135,0.03085281,0.1414772,0.6351276,-0.2503646
7.887836,-69.7985,0.03054194,0.1449698,0.6318266,-0.2519262
7.914481,-69.6946,0.03035654,0.1489357,0.6280794,-0.2537172
7.941126,-69.58274,0.03032329,0.1528504,0.6243811,-0.2555049
7.96777,-69.46411,0.03041297,0.1567126,0.6207321,-0.257289
7.994415,-69.33973,0.03059754,0.1605215,0.6171326,-0.2590694
8.026825,-69.18185,0.03091931,0.1650815,0.6128215,-0.2612299
8.059235,-69.01776,0.03133181,0.1695606,0.6085843,-0.2633844
8.091646,-68.84835,0.03181939,0.1739584,0.6044212,-0.2655328
8.124056,-68.67438,0.03236631,0.1782744,0.6003321,-0.267675
8.166576,-68.44031,0.03315573,0.1838122,0.5950797,-0.2704757
8.209096,-68.20045,0.03401867,0.189209,0.5899543,-0.2732651
8.251616,-67.95559,0.03494659,0.1944653,0.5849552,-0.276043
8.294137,-67.70648,0.03593179,0.1995814,0.5800821,-0.2788093
8.358591,-67.32235,0.03752945,0.2070703,0.5729342,-0.2829798
8.423046,-66.9312,0.03923854,0.2142423,0.5660713,-0.2871227
8.487501,-66.53403,0.04104883,0.2211016,0.5594899,-0.2912376
8.551955,-66.13236,0.04297103,0.227651,0.5531876,-0.2953242
8.631376,-65.63335,0.04550564,0.2352987,0.5458026,-0.30032
8.710798,-65.13049,0.04819754,0.24249,0.5388297,-0.3052721
8.790219,-64.62485,0.05104189,0.2492339,0.5322611,-0.3101805
8.86964,-64.11826,0.05405794,0.2555363,0.5260912,-0.3150449
8.971801,-63.46727,0.05816104,0.2630029,0.518732,-0.3212368
9.073962,-62.81939,0.0625537,0.2697683,0.5120036,-0.3273561
9.176123,-62.17688,0.06728434,0.2758511,0.505887,-0.3334036
9.278284,-61.53972,0.07227488,0.2812646,0.5003668,-0.3393795
9.366963,-60.99019,0.07673544,0.2854307,0.4960463,-0.3445092
9.455641,-60.44677,0.08143357,0.2891119,0.4921509,-0.3495859
9.544319,-59.91056,0.08641787,0.2923169,0.4886691,-0.3546101
9.632997,-59.37876,0.09159019,0.2950556,0.4855882,-0.3595824
9.712242,-58.90478,0.09630533,0.2971159,0.4831647,-0.3639825
9.791488,-58.43395,0.1012173,0.2988138,0.4810458,-0.3683417
9.870734,-57.96601,0.1063555,0.3001531,0.4792249,-0.3726601
9.94998,-57.49803,0.1116784,0.3011387,0.4776945,-0.376938
10.03428,-56.99655,0.1175106,0.3018034,0.4763779,-0.3814443
10.11857,-56.4918,0.1236193,0.3020711,0.4753787,-0.3859043
10.20287,-55.98184,0.1300574,0.3019405,0.4746934,-0.3903176
10.28716,-55.46099,0.136817,0.3014107,0.4743182,-0.3946838
10.38364,-54.84345,0.1449741,0.3003096,0.4742674,-0.3996218
10.48011,-54.19879,0.1537625,0.2986618,0.4746281,-0.4044944
10.57659,-53.51625,0.163352,0.296441,0.4754129,-0.409298
10.67307,-52.77702,0.1739045,0.2936129,0.4766403,-0.4140285
10.76019,-52.04294,0.1845262,0.2904898,0.4781571,-0.4182325
10.84732,-51.22124,0.1964613,0.286771,0.4800964,-0.4223656
10.93445,-50.27301,0.2101251,0.2823709,0.4825134,-0.4264187
11.02158,-49.14909,0.2263003,0.2771518,0.4854981,-0.4303784
11.07949,-48.27116,0.2389951,0.2731337,0.4878593,-0.4329494
11.1374,-47.2418,0.2536169,0.2685959,0.4905755,-0.4354641
11.19531,-46.00382,0.2707424,0.2634288,0.49372,-0.4379127
11.25322,-44.48675,0.2913647,0.2574632,0.4974053,-0.4402804
11.29941,-43.01362,0.3112471,0.2519781,0.5008379,-0.4420977
11.3456,-41.2059,0.3349391,0.245697,0.5048088,-0.4438392
11.39179,-38.93891,0.3635431,0.2384253,0.5094624,-0.4454873
11.43798,-36.06923,0.3987812,0.2298943,0.5150185,-0.4470167
11.46984,-33.64681,0.4280351,0.2231202,0.5195259,-0.4479856
11.50171,-30.75221,0.4620332,0.2155271,0.5247122,-0.4488697
11.53357,-27.30452,0.5013156,0.2070874,0.530715,-0.4496533
11.56544,-23.26479,0.5462657,0.1978554,0.5376971,-0.4503177
11.5973,-18.64959,0.5968621,0.1879826,0.5458251,-0.4508431
11.62917,-13.54946,0.6515897,0.1777641,0.5552177,-0.4512123
11.66103,-8.219823,0.7079984,0.1674983,0.5659018,-0.4514155
11.69289,-3.118618,0.7630028,0.15744,0.5777921,-0.4514522
11.71088,-0.5503708,0.7920784,0.1519313,0.5849547,-0.4514036
11.72886,1.703595,0.8190301,0.146568,0.592358,-0.4513115
11.74684,3.58149,0.8434901,0.1413625,0.5999284,-0.4511823
11.76482,5.042502,0.8652529,0.1363215,0.6075889,-0.451023
11.7828,6.070683,0.8842622,0.1314481,0.6152603,-0.4508414
11.80079,6.67514,0.9006074,0.1267426,0.6228699,-0.4506453
11.81877,6.878872,0.9144575,0.1222039,0.6303535,-0.4504418
11.83675,6.718875,0.9260258,0.1178302,0.6376543,-0.4502379
11.85601,6.198859,0.9361618,0.1133264,0.6452149,-0.4500266
11.87526,5.365348,0.9442923,0.1090046,0.6524709,-0.4498284
11.89452,4.266248,0.9507121,0.1048605,0.6593933,-0.4496484
11.91378,2.95692,0.9556434,0.1008912,0.6659566,-0.4494917
11.92931,1.783154,0.9586656,0.09781584,0.670976,-0.449385
11.94484,0.5205073,0.9609538,0.0948499,0.6757505,-0.4492973
11.96037,-0.8147986,0.9625864,0.09199167,0.6802797,-0.4492297
11.9759,-2.205365,0.963619,0.08923994,0.6845636,-0.4491833
11.98944,-3.450854,0.9640625,0.08692678,0.6880998,-0.4491607
12.00298,-4.720922,0.9641111,0.08469282,0.6914539,-0.4491552
12.01652,-6.009473,0.9637842,0.08253737,0.6946291,-0.449167
12.03006,-7.310185,0.9630931,0.08045995,0.6976286,-0.4491963
12.04767,-9.010628,0.9616571,0.07787416,0.7012724,-0.449261
12.06528,-10.71511,0.9596278,0.07541871,0.7046343,-0.4493556
12.08289,-12.4178,0.9570076,0.07309275,0.707724,-0.4494801
12.1005,-14.11111,0.9537785,0.0708962,0.7105502,-0.4496345
12.12222,-16.1772,0.9489192,0.06836591,0.7136853,-0.4498658
12.14393,-18.21712,0.9430608,0.06603137,0.7164521,-0.4501417
12.16565,-20.22805,0.9361508,0.06389184,0.7188681,-0.4504613
12.18737,-22.20567,0.9281096,0.06194728,0.7209491,-0.4508242
12.21725,-24.87785,0.9150948,0.05958724,0.7232958,-0.4513925
12.24713,-27.48292,0.8995435,0.0575929,0.7250746,-0.4520395
12.27702,-30.01547,0.881155,0.0559625,0.7263163,-0.452764
12.3069,-32.50212,0.8597982,0.05468606,0.727058,-0.4535634
12.33658,-34.96872,0.8356496,0.05375457,0.727336,-0.4544287
12.36626,-37.40008,0.8079514,0.05316383,0.7271648,-0.4553666
12.39595,-39.78582,0.7762318,0.05291557,0.7265558,-0.4563779
12.42563,-42.18269,0.7406516,0.05299596,0.7255381,-0.4574602
12.45176,-44.34302,0.7062987,0.05332995,0.7243235,-0.4584706
12.4779,-46.51432,0.6686206,0.05392383,0.7228058,-0.4595374
12.50403,-48.68687,0.6275104,0.05478469,0.7209897,-0.4606617
12.53017,-50.87031,0.5833211,0.05591323,0.7188885,-0.4618427
12.55839,-53.23987,0.5327738,0.05743412,0.7163163,-0.4631806
12.5866,-55.5666,0.4796632,0.05928769,0.7134368,-0.4645846
12.61482,-57.80122,0.4249299,0.06148452,0.710268,-0.4660534
12.64304,-59.90483,0.3701884,0.06402171,0.7068394,-0.4675832
12.67176,-61.86773,0.3163954,0.06694404,0.7031176,-0.4691978
12.70048,-63.59939,0.2660469,0.07019684,0.6991946,-0.4708651
12.72921,-65.07478,0.2204718,0.07375324,0.6951073,-0.4725782
12.75793,-66.29367,0.1807303,0.07757342,0.6908939,-0.4743296
12.78618,-67.2599,0.1478015,0.08154252,0.6866624,-0.4760823
12.81443,-68.01975,0.120692,0.08568093,0.6823711,-0.4778588
12.84268,-68.60228,0.0989339,0.08994988,0.6780434,-0.4796539
12.87093,-69.03797,0.08184062,0.09431213,0.6737003,-0.4814629
12.8923,-69.28805,0.07149832,0.09765272,0.6704162,-0.4828377
12.91366,-69.48099,0.06303828,0.1010171,0.6671381,-0.4842169
12.93503,-69.62576,0.0561799,0.1043957,0.6638706,-0.4855994
12.9564,-69.73012,0.05064497,0.1077799,0.6606176,-0.4869843
12.97776,-69.80066,0.04618334,0.1111626,0.6573824,-0.4883708
12.99913,-69.84269,0.04262151,0.1145381,0.6541675,-0.4897581
13.02049,-69.86072,0.03980431,0.1179014,0.6509751,-0.4911458
13.04186,-69.85856,0.03758505,0.1212484,0.6478071,-0.4925334
13.06433,-69.83796,0.03576119,0.1247476,0.6445025,-0.4939923
13.08681,-69.80144,0.03437188,0.1282215,0.6412279,-0.4954504
13.10928,-69.75148,0.0333369,0.1316676,0.6379844,-0.4969071
13.13176,-69.69013,0.03258132,0.1350835,0.6347729,-0.4983622
13.15669,-69.61083,0.0319969,0.1388357,0.6312482,-0.4999745
13.18163,-69.52145,0.03163342,0.1425464,0.6277648,-0.5015843
13.20656,-69.42354,0.03144865,0.146214,0.6243231,-0.5031914
13.2315,-69.31837,0.03140278,0.1498371,0.6209239,-0.5047956
13.26096,-69.18624,0.03148536,0.1540582,0.6169637,-0.5066865
13.29041,-69.04678,0.03169171,0.1582144,0.6130636,-0.5085729
