t,V,m,h,n,phi
0.945838,-4.653549,0.9798214,0.1155298,0.7521586,0.08944551
0.9571538,-6.002799,0.9778612,0.1124322,0.7544754,0.0893751
0.9684696,-7.337352,0.9757188,0.1094482,0.7566394,0.08928953
0.9824492,-8.963578,0.9727969,0.1059164,0.7591088,0.08916304
0.9964287,-10.56726,0.969552,0.1025529,0.7613623,0.089014
1.010408,-12.14955,0.9659595,0.09935506,0.7634089,0.08884279
1.024388,-13.70859,0.9619848,0.09632093,0.7652563,0.08864967
1.041727,-15.60734,0.956468,0.09278266,0.7672816,0.08838006
1.059065,-17.47182,0.9502555,0.08948922,0.7690266,0.08807788
1.076404,-19.30425,0.9432873,0.08643664,0.7705047,0.08774381
1.093743,-21.10332,0.9354849,0.08362195,0.7717272,0.08737834
1.116782,-23.44763,0.9237215,0.08024294,0.7729761,0.08684522
1.139821,-25.73693,0.9101714,0.07726926,0.7738169,0.08625883
1.16286,-27.96952,0.8946221,0.0746929,0.7742693,0.08562007
1.185899,-30.16228,0.8769478,0.07250064,0.7743557,0.08493041
1.210855,-32.53151,0.8554171,0.07053821,0.7740647,0.08412824
1.23581,-34.85553,0.8308195,0.06900382,0.7733782,0.08326759
1.260766,-37.11516,0.8026899,0.06789196,0.7723037,0.08234786
1.285722,-39.37399,0.7712253,0.0671752,0.7708694,0.08137159
1.30672,-41.3164,0.7423391,0.06685973,0.7694016,0.08050792
1.327718,-43.25373,0.7107602,0.06681481,0.7676882,0.07960364
1.348716,-45.1771,0.6763432,0.06703922,0.7657313,0.0786582
1.369714,-47.10344,0.6393223,0.06752396,0.763542,0.07767239
1.391572,-49.12356,0.5983859,0.06829639,0.7610279,0.07660425
1.41343,-51.1183,0.5549883,0.06934911,0.7582742,0.07549235
1.435289,-53.05819,0.5094923,0.07068313,0.7552891,0.07433699
1.457147,-54.92821,0.4627692,0.07228999,0.7520901,0.0731401
1.480544,-56.82853,0.4126122,0.07430014,0.748452,0.07181575
1.50394,-58.56846,0.3633076,0.0766051,0.744612,0.07044905
1.527337,-60.11095,0.316042,0.07918805,0.7405969,0.06904378
1.550734,-61.44051,0.272138,0.08201888,0.7364399,0.06760509
1.574418,-62.56676,0.2322639,0.08509947,0.7321225,0.06612048
1.598102,-63.47326,0.1973384,0.08836282,0.7277231,0.06461217
1.621786,-64.17536,0.1674726,0.0917722,0.7232688,0.06308493
1.64547,-64.70004,0.1425753,0.09528861,0.7187864,0.06154352
1.670505,-65.0961,0.1212236,0.09908099,0.7140434,0.05990345
1.69554,-65.35591,0.1042534,0.1029208,0.7093125,0.05825561
1.720574,-65.50554,0.09099076,0.1067812,0.7046086,0.05660285
1.745609,-65.5691,0.08080073,0.1106376,0.699946,0.05494787
1.771484,-65.56577,0.07283853,0.1145981,0.6951822,0.05323728
1.797358,-65.50696,0.06695241,0.1185196,0.6904808,0.05152795
1.823233,-65.40482,0.06271819,0.1223914,0.6858475,0.04982105
1.849107,-65.26953,0.05975558,0.1262035,0.6812878,0.04811768
1.872799,-65.12327,0.05789589,0.1296352,0.6771806,0.04656185
1.89649,-64.9598,0.05669677,0.1330076,0.6731399,0.04501005
1.920182,-64.78247,0.05603054,0.1363178,0.669167,0.04346265
1.943873,-64.59412,0.05578558,0.1395635,0.6652632,0.04191994
1.971635,-64.36237,0.05591765,0.1432822,0.6607777,0.04011849
1.999398,-64.121,0.05641889,0.1469083,0.656389,0.0383241
2.02716,-63.87202,0.05721717,0.1504406,0.6520975,0.036537
2.054922,-63.61714,0.05825054,0.1538782,0.6479035,0.03475739
2.089992,-63.28889,0.05982235,0.1580841,0.6427456,0.03252033
2.125061,-62.95514,0.06164162,0.162138,0.6377431,0.03029566
2.160131,-62.61722,0.06366525,0.1660404,0.6328953,0.02808351
2.1952,-62.27653,0.06586087,0.1697914,0.6282016,0.02588403
2.2484,-61.75736,0.06948954,0.1751929,0.6213748,0.02257201
2.3016,-61.23606,0.07340224,0.1802522,0.6148959,0.01928939
2.354799,-60.71358,0.07754372,0.1849751,0.6087588,0.01603604
2.407999,-60.19259,0.0819361,0.1893637,0.6029601,0.01281213
2.464543,-59.64323,0.0869129,0.1936638,0.5971642,0.009418018
2.521086,-59.09729,0.09211797,0.1975976,0.5917369,0.006056756
2.57763,-58.55467,0.097516,0.2011724,0.5866699,0.002727953
2.634174,-58.01689,0.1031542,0.2043915,0.5819573,-0.0005684662
2.692622,-57.46755,0.1092834,0.2073485,0.5774527,-0.003941929
2.75107,-56.92289,0.1156348,0.2099377,0.5733102,-0.007281479
2.809518,-56.38182,0.1221824,0.2121661,0.5695204,-0.01058753
2.867965,-55.84479,0.1289784,0.2140371,0.5660771,-0.01386018
2.931189,-55.26924,0.136685,0.2156609,0.5627359,-0.01736261
2.994412,-54.69463,0.1446609,0.2168787,0.5597813,-0.02082651
3.057635,-54.11747,0.1528755,0.2176968,0.5572034,-0.02425212
3.120858,-53.53824,0.1614438,0.2181152,0.5549978,-0.02763909
3.184514,-52.95482,0.1705825,0.2181294,0.5531513,-0.03100958
3.248171,-52.35994,0.1800817,0.217744,0.5516696,-0.03434048
3.311827,-51.74549,0.189912,0.2169613,0.5505473,-0.03763143
3.375484,-51.11428,0.2003173,0.215769,0.5497903,-0.0408808
3.435324,-50.51,0.210889,0.214259,0.5494212,-0.04389556
3.495164,-49.87335,0.2220198,0.2123781,0.5493775,-0.04687149
3.555005,-49.18972,0.2337111,0.2101197,0.5496631,-0.04980722
3.614845,-48.46393,0.2463657,0.2074523,0.5503013,-0.05269929
3.669837,-47.76533,0.2592495,0.2046059,0.5512245,-0.05531488
3.724828,-46.99957,0.2731228,0.2013806,0.5524722,-0.05788893
3.77982,-46.1412,0.2880759,0.1977545,0.5540633,-0.06041843
3.834811,-45.19262,0.3047278,0.1936678,0.5560467,-0.06289723
3.885388,-44.24391,0.3221768,0.1894394,0.5582708,-0.06512578
3.935965,-43.15796,0.3415249,0.1847452,0.5608972,-0.06730202
3.986541,-41.88744,0.3630357,0.1795389,0.5639733,-0.06941982
4.037118,-40.42872,0.3876922,0.1737206,0.5675955,-0.0714681
4.083325,-38.93272,0.4139206,0.1677762,0.5714829,-0.07326726
4.129532,-37.17442,0.443597,0.1612056,0.5759737,-0.07499062
4.175739,-35.0916,0.4769901,0.1539726,0.5811536,-0.07662768
4.221946,-32.71883,0.5150372,0.1460185,0.5871689,-0.07816187
4.26214,-30.45851,0.5523421,0.1385094,0.5931902,-0.07939985
4.302335,-27.9944,0.5926364,0.1305632,0.5999762,-0.0805419
4.342529,-25.40516,0.634933,0.1223132,0.6075403,-0.08158318
4.382724,-22.87678,0.6780185,0.1139272,0.6158631,-0.0825213
4.411564,-21.21996,0.7083955,0.1079415,0.62225,-0.08313316
4.440405,-19.77891,0.7373189,0.1020703,0.6288973,-0.0837
4.469245,-18.63783,0.7640927,0.09637689,0.6357169,-0.08422879
4.498086,-17.84876,0.7880386,0.0909165,0.6425965,-0.08472929
4.5211,-17.49236,0.8047441,0.0867563,0.6480458,-0.08511614
4.544114,-17.39974,0.8192316,0.08278574,0.6534002,-0.08549773
4.567128,-17.57401,0.8314541,0.07901577,0.6586057,-0.08587979
4.590142,-17.99637,0.841348,0.07545707,0.6636069,-0.08626856
4.613156,-18.63836,0.8488795,0.07211827,0.6683534,-0.08667009
4.63617,-19.48909,0.8541803,0.06900054,0.6728143,-0.08708871
4.659184,-20.52786,0.8573437,0.06610555,0.6769627,-0.08752855
4.682198,-21.71812,0.8583575,0.06343825,0.6807717,-0.08799389
4.705727,-23.05395,0.8571484,0.06095078,0.684295,-0.08849983
4.729257,-24.49546,0.8537874,0.05870251,0.6874399,-0.08903834
4.752786,-26.02206,0.8483175,0.05669217,0.6902041,-0.08961135
4.776316,-27.60645,0.84068,0.05492095,0.6925856,-0.09022081
4.803601,-29.48945,0.8290535,0.0531654,0.6948731,-0.09097487
4.830887,-31.40532,0.8144406,0.05172529,0.696665,-0.09178057
4.858173,-33.33595,0.7967729,0.05059636,0.6979754,-0.09263871
4.885459,-35.27213,0.7760221,0.04977226,0.6988225,-0.09354942
4.913121,-37.2428,0.7519152,0.04923849,0.6992314,-0.09452584
4.940784,-39.20272,0.7245222,0.04900732,0.6991998,-0.09555642
4.968446,-41.13816,0.6937392,0.04907692,0.698742,-0.09664152
4.996109,-43.06161,0.6598677,0.0494373,0.6978834,-0.09777986
5.023772,-44.98494,0.6233256,0.05007869,0.6966498,-0.09897
5.051434,-46.87715,0.5840551,0.05100737,0.6950497,-0.1002127
5.079097,-48.71785,0.5423367,0.05222434,0.6930998,-0.1015075
5.106759,-50.5022,0.4989685,0.05372122,0.6908278,-0.1028522
5.135889,-52.30845,0.4525655,0.05558959,0.6881196,-0.1043195
5.165019,-53.99602,0.4061389,0.05775619,0.6851121,-0.1058373
5.194149,-55.53348,0.3606938,0.06020909,0.6818391,-0.1074021
5.223279,-56.90307,0.3174947,0.06292429,0.6783422,-0.109009
5.253365,-58.12878,0.2764798,0.06597226,0.6745411,-0.1107067
5.283452,-59.15144,0.2396999,0.06923662,0.6705871,-0.1124378
5.313538,-59.97441,0.2075421,0.07268014,0.6665206,-0.1141963
5.343624,-60.61354,0.1802003,0.07626148,0.6623808,-0.1159763
5.375216,-61.11137,0.1565215,0.08012526,0.6579935,-0.1178624
5.406809,-61.45538,0.1374383,0.08405732,0.6535944,-0.1197613
5.438402,-61.67053,0.1223761,0.08802334,0.6492091,-0.1216685
5.469994,-61.78032,0.110748,0.09199186,0.6448611,-0.1235802
5.501484,-61.80601,0.1019639,0.09592355,0.6405832,-0.125487
5.532974,-61.76473,0.09546122,0.0998133,0.6363729,-0.1273929
5.564464,-61.67016,0.09081584,0.1036461,0.6322402,-0.1292961
5.595954,-61.53336,0.08764577,0.1074089,0.6281939,-0.1311951
5.627444,-61.36326,0.08563328,0.1110916,0.624241,-0.1330886
5.658934,-61.16698,0.08456243,0.1146876,0.6203855,-0.1349756
5.690424,-60.9501,0.08425334,0.1181915,0.6166307,-0.1368556
5.721914,-60.71711,0.08454985,0.1215991,0.6129795,-0.1387279
5.759373,-60.4239,0.08552375,0.1255224,0.6087739,-0.1409445
5.796832,-60.11755,0.08704912,0.1293016,0.6047192,-0.143149
5.834292,-59.80164,0.0890192,0.1329346,0.6008163,-0.1453411
5.871751,-59.479,0.09134515,0.1364197,0.5970657,-0.1475203
5.921485,-59.04401,0.09487676,0.1408167,0.5923217,-0.1503935
5.971219,-58.60467,0.09882143,0.1449527,0.5878436,-0.1532436
6.020953,-58.16355,0.1031004,0.1488296,0.5836279,-0.1560704
6.070688,-57.72278,0.1076659,0.1524488,0.5796718,-0.1588739
6.132871,-57.1748,0.1137477,0.1566137,0.5750858,-0.1623462
6.195054,-56.63093,0.1201476,0.1603868,0.5708896,-0.1657825
6.257237,-56.09151,0.1267991,0.1637762,0.5670722,-0.1691831
6.31942,-55.5577,0.1337286,0.1667869,0.5636257,-0.1725483
6.381603,-55.03068,0.1409816,0.1694232,0.5605422,-0.1758782
6.443786,-54.5077,0.1484548,0.1716952,0.5578094,-0.1791733
6.505969,-53.98679,0.1561078,0.1736107,0.5554165,-0.1824343
6.568152,-53.46863,0.1640145,0.1751733,0.5533569,-0.1856609
6.633856,-52.92632,0.1727666,0.1764429,0.5515374,-0.1890328
6.699561,-52.38089,0.1817644,0.1773325,0.5500702,-0.1923668
6.765265,-51.82654,0.1909487,0.1778502,0.5489453,-0.195663
6.83097,-51.2671,0.2005206,0.177993,0.548162,-0.1989207
6.892936,-50.73996,0.2101177,0.1777788,0.5477384,-0.2019565
6.954903,-50.19743,0.2200324,0.1772385,0.5476084,-0.2049574
7.016869,-49.63044,0.2302128,0.1763761,0.5477675,-0.2079229
7.078836,-49.04628,0.2409538,0.1751787,0.5482256,-0.2108512
7.136425,-48.49553,0.2517189,0.1737519,0.548931,-0.2135372
7.194014,-47.91423,0.2629782,0.1720335,0.5498971,-0.2161891
7.251604,-47.29006,0.2747099,0.1700221,0.5511263,-0.2188059
7.309193,-46.63169,0.2872775,0.1676954,0.5526393,-0.2213844
7.363774,-45.98504,0.3003161,0.1651759,0.5543579,-0.2237899
7.418355,-45.28393,0.3141948,0.1623583,0.5563503,-0.2261574
7.472935,-44.51026,0.3289381,0.1592347,0.5586284,-0.2284847
7.527516,-43.67402,0.345023,0.1557705,0.5612286,-0.2307672
7.579873,-42.82372,0.3621872,0.1520925,0.5640646,-0.2329095
7.63223,-41.87907,0.380789,0.1480725,0.5672408,-0.2350038
7.684587,-40.81473,0.4008944,0.1436984,0.5707827,-0.2370463
7.736944,-39.64816,0.423103,0.1389287,0.574748,-0.2390297
7.787347,-38.44639,0.4469754,0.1339306,0.5790216,-0.2408763
7.837749,-37.11616,0.4729276,0.1285545,0.5837556,-0.2426581
7.888151,-35.64914,0.5008495,0.1228159,0.5889775,-0.2443703
7.938554,-34.10113,0.5309634,0.1167251,0.5947352,-0.2460062
7.987258,-32.56988,0.5618647,0.1105523,0.6008207,-0.2475106
8.035962,-31.06102,0.5937292,0.1041925,0.607394,-0.2489398
8.084666,-29.67953,0.6257461,0.09774916,0.6144042,-0.250296
8.133371,-28.50672,0.6564586,0.09136262,0.6217281,-0.2515887
8.162476,-27.94095,0.6734845,0.08763737,0.6261842,-0.2523368
8.191581,-27.52226,0.6892982,0.08400991,0.6306595,-0.2530703
8.220686,-27.27518,0.7036576,0.0805061,0.6351114,-0.2537934
8.249791,-27.20306,0.7162177,0.07715451,0.6394859,-0.2545114
8.278896,-27.30231,0.7266511,0.07398142,0.6437271,-0.2552303
8.308002,-27.59216,0.734918,0.07100039,0.6477961,-0.2559547
8.337107,-28.07592,0.7409292,0.06822553,0.651652,-0.2566895
8.366212,-28.73241,0.7444634,0.0656744,0.655248,-0.2574405
8.396575,-29.57418,0.7452974,0.06326751,0.6586779,-0.2582473
8.426939,-30.57672,0.7433063,0.06112412,0.6617569,-0.2590819
8.457302,-31.72659,0.7384838,0.05924985,0.6644623,-0.2599484
8.487666,-32.99306,0.7306661,0.05765393,0.66677,-0.2608512
8.521099,-34.49401,0.7184889,0.05622477,0.6688343,-0.2618916
8.554532,-36.092,0.7025845,0.05513997,0.6703944,-0.2629834
8.587966,-37.76425,0.6828934,0.05440208,0.6714468,-0.2641298
8.621399,-39.49655,0.6594649,0.05401009,0.6719965,-0.2653329
8.652779,-41.17141,0.634244,0.05395305,0.6720666,-0.2665146
8.684159,-42.86964,0.6058153,0.05420146,0.6717084,-0.2677489
8.715539,-44.5704,0.574242,0.05475776,0.6709302,-0.2690369
8.746919,-46.27107,0.5400135,0.05561561,0.6697534,-0.2703782
8.778299,-47.96603,0.5037564,0.05676762,0.6682021,-0.2717714
8.809679,-49.61752,0.4657487,0.05821782,0.6662898,-0.2732168
8.841059,-51.19671,0.4265838,0.05996256,0.66404,-0.2747131
8.872439,-52.68577,0.3872635,0.06198763,0.6614868,-0.2762572
8.905628,-54.14176,0.3467132,0.06441434,0.6584979,-0.2779382
8.938817,-55.44156,0.3080303,0.06711597,0.6552503,-0.2796644
8.972005,-56.56588,0.2720435,0.07006461,0.6517878,-0.2814306
9.005194,-57.51051,0.2395824,0.07322301,0.6481581,-0.2832307
9.039089,-58.29486,0.2106549,0.07662233,0.6443268,-0.2850974
9.072983,-58.90546,0.1859601,0.0801587,0.6404094,-0.286987
9.106878,-59.35827,0.1653494,0.08379311,0.6364428,-0.2888942
9.140772,-59.67393,0.1485733,0.08748722,0.6324611,-0.2908137
9.180322,-59.8979,0.1332854,0.09182647,0.627835,-0.293063
9.219871,-59.99455,0.1218655,0.09615816,0.6232602,-0.2953178
9.259421,-59.99021,0.1136325,0.1004481,0.6187628,-0.2975736
9.29897,-59.90599,0.1079671,0.1046661,0.6143663,-0.2998268
9.338656,-59.75896,0.1043005,0.1088025,0.6100742,-0.302082
9.378342,-59.56452,0.1022397,0.1128273,0.605912,-0.3043295
9.418028,-59.33398,0.1014589,0.1167286,0.6018881,-0.3065677
9.457714,-59.07574,0.1016731,0.1204962,0.5980096,-0.3087953
9.499494,-58.78115,0.1027318,0.1243101,0.5940892,-0.3111279
9.541274,-58.46966,0.1044862,0.127963,0.5903379,-0.3134468
9.583054,-58.14603,0.1068017,0.1314515,0.5867576,-0.3157515
9.624833,-57.81378,0.1095662,0.1347731,0.583349,-0.3180416
9.681376,-57.35518,0.1138835,0.1389995,0.5790103,-0.3211168
9.737919,-56.89087,0.1187328,0.1429176,0.5749834,-0.3241643
9.794462,-56.42431,0.1240038,0.1465296,0.5712634,-0.3271838
9.851005,-55.95776,0.129634,0.1498369,0.5678464,-0.3301752
9.916359,-55.42102,0.1365621,0.1532825,0.5642683,-0.3335976
9.981713,-54.88706,0.1438231,0.1563322,0.5610767,-0.3369829
10.04707,-54.35542,0.1513394,0.1589941,0.55826,-0.3403314
10.11242,-53.82732,0.1591583,0.1612728,0.5558101,-0.3436431
10.17777,-53.30475,0.167366,0.1631712,0.5537201,-0.3469179
10.24313,-52.78196,0.1758078,0.1647008,0.5519762,-0.3501565
10.30848,-52.25495,0.1844208,0.16587,0.5505674,-0.3533591
10.37384,-51.72667,0.1933539,0.1666793,0.5494901,-0.3565252
10.43737,-51.21638,0.2025243,0.1671192,0.5487594,-0.3595675
10.50091,-50.69656,0.2119502,0.1672303,0.5483274,-0.3625752
10.56444,-50.15983,0.2215654,0.167019,0.5481866,-0.3655483
10.62797,-49.61309,0.2316259,0.1664779,0.5483421,-0.3684852
10.68721,-49.10178,0.2416533,0.1656677,0.548761,-0.3711892
10.74644,-48.56964,0.2520373,0.1645757,0.5494325,-0.3738608
10.80567,-48.00693,0.2627286,0.1632049,0.5503545,-0.3764994
10.86491,-47.42299,0.2740402,0.1615405,0.5515411,-0.3791027
10.9209,-46.86091,0.2855996,0.1596821,0.5529208,-0.3815287
10.97689,-46.26324,0.2977226,0.1575587,0.554543,-0.383921
11.03288,-45.61722,0.3103848,0.1551696,0.5564115,-0.3862783
11.08887,-44.93411,0.3239597,0.1524928,0.5585499,-0.3885973
11.14287,-44.25167,0.3382811,0.1496162,0.5608929,-0.3907945
11.19688,-43.51133,0.3535148,0.1464622,0.5635073,-0.3929522
11.25089,-42.69627,0.3696571,0.1430273,0.5664043,-0.3950681
11.30489,-41.82275,0.3871619,0.1392842,0.5696196,-0.3971377
11.35749,-40.93221,0.4059308,0.135318,0.5730934,-0.3991041
11.41009,-39.96041,0.4260443,0.1310537,0.5769038,-0.4010205
11.46269,-38.89421,0.4474456,0.1264972,0.5810657,-0.4028841
11.51529,-37.76695,0.4705034,0.1216368,0.5856181,-0.4046893
11.56802,-36.60325,0.4953978,0.1164672,0.5905985,-0.4064362
11.62075,-35.40077,0.5215277,0.1110525,0.5959838,-0.4081196
11.67348,-34.19842,0.54848,0.1054484,0.6017584,-0.4097389
11.72621,-33.06109,0.5757004,0.09972852,0.607886,-0.4112956
11.76046,-32.38903,0.5931089,0.09599722,0.6120228,-0.4122756
11.79472,-31.79941,0.6099845,0.09228962,0.6162505,-0.4132337
11.82897,-31.32154,0.6260684,0.08863611,0.6205368,-0.4141725
11.86323,-30.96863,0.6409446,0.08507386,0.6248342,-0.4150966
11.89748,-30.74789,0.6541526,0.08164124,0.6290875,-0.4160115
11.93174,-30.69704,0.6655708,0.07836183,0.6332563,-0.4169213
11.96599,-30.83747,0.6749998,0.07526109,0.6372932,-0.4178313
12.00025,-31.15639,0.6820105,0.07237186,0.6411352,-0.4187486
12.03439,-31.63353,0.6861923,0.06973244,0.6447097,-0.4196773
12.06852,-32.29048,0.6876457,0.0673422,0.6479985,-0.4206249
12.10266,-33.12583,0.686302,0.06521455,0.6509656,-0.4215969
12.1368,-34.10931,0.6818593,0.06336924,0.6535676,-0.4225994
12.17198,-35.2502,0.6738145,0.06177843,0.6558323,-0.4236702
12.20716,-36.51875,0.6623236,0.06050674,0.6576594,-0.4247831
12.24234,-37.89772,0.6473323,0.05956147,0.6590328,-0.4259421
12.27752,-39.36717,0.6287831,0.05894905,0.6599416,-0.4271508
12.31195,-40.88148,0.6072731,0.05867363,0.66038,-0.4283845
12.34639,-42.4484,0.5823969,0.0587249,0.6603692,-0.429671
12.38083,-44.0438,0.5541948,0.05910778,0.659911,-0.4310123
12.41526,-45.66157,0.5231244,0.05981748,0.659022,-0.4324087
12.4497,-47.29348,0.4897992,0.06084698,0.657724,-0.4338596
12.48413,-48.89739,0.4544493,0.06220143,0.6560278,-0.4353659
12.51857,-50.44039,0.4176356,0.06387724,0.653956,-0.4369266
12.553,-51.90377,0.3804062,0.06585776,0.6515456,-0.4385388
12.58807,-53.29112,0.3432468,0.06816585,0.6487858,-0.4402293
12.62314,-54.53829,0.3075459,0.07075058,0.6457546,-0.4419654
12.6582,-55.62458,0.2740793,0.07358413,0.6424958,-0.4437422
12.69327,-56.54408,0.2436719,0.07662917,0.6390578,-0.4455537
12.72886,-57.30942,0.2165445,0.07989425,0.635434,-0.4474214
12.76446,-57.91047,0.1931966,0.08329699,0.6317155,-0.4493128
12.80005,-58.3602,0.1735503,0.08679871,0.6279408,-0.4512223
12.83564,-58.67688,0.1574424,0.09036114,0.6241454,-0.4531448
12.87587,-58.89953,0.1430887,0.09441572,0.6198702,-0.455327
12.91609,-59.00263,0.1322066,0.09846453,0.6156395,-0.4575148
12.95631,-59.00919,0.1242362,0.1024749,0.6114796,-0.4597041
12.99653,-58.93831,0.1186673,0.1064183,0.6074138,-0.4618912
13.04364,-58.77839,0.1145596,0.1109202,0.6027961,-0.4644457
13.09074,-58.55663,0.1125116,0.1152747,0.5983493,-0.4669899
13.13785,-58.28965,0.1120796,0.1194635,0.5940864,-0.4695216
13.18495,-57.98846,0.1128784,0.1234719,0.5900184,-0.4720386
13.23088,-57.66993,0.1145627,0.1271964,0.5862463,-0.4744775
13.27681,-57.33474,0.1169734,0.1307342,0.5826689,-0.4769002
13.32275,-56.98795,0.1199697,0.1340818,0.5792874,-0.4793062
13.36868,-56.63305,0.1234364,0.1372367,0.5761025,-0.4816949
13.43373,-56.1217,0.1290053,0.1413719,0.5719279,-0.4850477
13.49878,-55.60525,0.1351786,0.1451194,0.5681407,-0.4883649
13.56382,-55.08723,0.141817,0.1484832,0.564733,-0.4916465
13.62887,-54.56964,0.1488735,0.1514659,0.5616979,-0.4948922
13.70883,-53.93982,0.1582189,0.1546113,0.5584709,-0.4988323
13.78879,-53.30912,0.1679428,0.1572023,0.555774,-0.502719
13.86875,-52.67094,0.177829,0.1592557,0.5535851,-0.5065529
13.9487,-52.03475,0.1882386,0.1607701,0.5518993,-0.5103331
14.01339,-51.52955,0.197325,0.1615973,0.5509027,-0.5133509
14.07807,-51.01515,0.2066057,0.1620884,0.5502142,-0.5163337
14.14275,-50.48339,0.2159772,0.1622521,0.549824,-0.5192819
14.20743,-49.94496,0.2257689,0.1620795,0.5497382,-0.5221938
14.26381,-49.47814,0.2348878,0.1616475,0.5499173,-0.5247011
14.32019,-48.99653,0.2442694,0.1609671,0.5503201,-0.5271802
14.37657,-48.49353,0.2538753,0.1600418,0.5509436,-0.5296309
14.43295,-47.97611,0.2639332,0.1588626,0.5517963,-0.5320516
14.48854,-47.45914,0.2745198,0.1574413,0.552871,-0.5344074
