t,V,m,h,n,phi
1.436793,27.83182,0.9931425,0.2478815,0.6411786,0.09624652
1.453556,27.18541,0.993461,0.2443196,0.6450903,0.09669125
1.47032,26.52625,0.9937321,0.2408097,0.6489169,0.097125
1.487083,25.84713,0.9939605,0.2373511,0.6526607,0.09754786
1.503846,25.16363,0.994149,0.2339431,0.6563215,0.09795931
1.520751,24.48514,0.9943011,0.2305569,0.6599293,0.09836215
1.537656,23.79635,0.9944194,0.2272208,0.663456,0.0987534
1.554561,23.09081,0.9945071,0.2239341,0.6669037,0.09913317
1.571466,22.38235,0.9945653,0.2206961,0.6702726,0.09950099
1.588538,21.67752,0.9945952,0.217475,0.6735948,0.09985987
1.60561,20.96465,0.9945992,0.2143022,0.6768399,0.1002066
1.622682,20.23799,0.9945793,0.2111771,0.6800098,0.1005413
1.639753,19.50972,0.9945358,0.2080991,0.6831047,0.1008637
1.656985,18.78504,0.9944679,0.2050394,0.6861528,0.101176
1.674216,18.05437,0.9943783,0.2020265,0.6891277,0.1014758
1.691448,17.31265,0.9942682,0.1990595,0.6920313,0.1017631
1.708679,16.5705,0.9941371,0.196138,0.6948638,0.1020377
1.726034,15.83308,0.9939832,0.193241,0.6976453,0.102301
1.743389,15.09152,0.9938093,0.1903889,0.7003577,0.1025514
1.760743,14.34147,0.9936159,0.1875811,0.7030028,0.1027891
1.778098,13.592,0.9934021,0.1848171,0.705581,0.1030138
1.795516,12.84926,0.9931659,0.1820865,0.7081019,0.103226
1.812933,12.10405,0.9929095,0.1793989,0.7105582,0.1034252
1.830351,11.35271,0.9926331,0.1767537,0.7129516,0.1036116
1.847769,10.60275,0.9923353,0.1741504,0.7152826,0.1037849
1.865157,9.862776,0.9920154,0.1715929,0.7175477,0.1039446
1.882545,9.121765,0.9916737,0.1690762,0.7197532,0.1040915
1.899933,8.376741,0.9913104,0.1665997,0.7219004,0.1042256
1.917321,7.633715,0.9909238,0.164163,0.72399,0.1043468
1.934535,6.905874,0.9905165,0.1617896,0.7260022,0.1044538
1.951748,6.178179,0.9900853,0.1594543,0.7279601,0.1045484
1.968962,5.448341,0.9896301,0.1571567,0.729865,0.1046305
1.986176,4.720903,0.9891491,0.1548964,0.7317173,0.1047001
2.002978,4.017401,0.9886529,0.1527258,0.7334752,0.1047559
2.019781,3.314945,0.9881307,0.15059,0.7351851,0.1047998
2.036584,2.611925,0.987582,0.1484886,0.7368478,0.104832
2.053387,1.911478,0.9870051,0.1464213,0.7384639,0.1048525
2.069337,1.251714,0.9864297,0.1444902,0.7399554,0.104861
2.085288,0.5935572,0.9858272,0.1425894,0.7414065,0.1048589
2.101238,-0.06394897,0.9851971,0.1407184,0.7428178,0.1048464
2.117189,-0.7189811,0.9845376,0.1388771,0.7441899,0.1048235
2.131155,-1.289112,0.9839351,0.1372891,0.7453595,0.1047948
2.145121,-1.8576,0.9833086,0.1357235,0.7464999,0.1047582
2.159087,-2.424791,0.9826578,0.1341802,0.7476117,0.1047137
2.173053,-2.990028,0.9819814,0.1326589,0.7486951,0.1046613
2.18922,-3.64073,0.9811654,0.1309255,0.7499141,0.1045907
2.205386,-4.289116,0.980313,0.1292212,0.7510964,0.1045097
2.221553,-4.935941,0.9794233,0.127546,0.7522425,0.1044183
2.23772,-5.579937,0.9784945,0.1258995,0.7533529,0.1043164
2.256404,-6.318572,0.9773694,0.1240323,0.7545924,0.1041857
2.275089,-7.054237,0.9761883,0.122203,0.7557858,0.1040413
2.293774,-7.788412,0.9749495,0.1204112,0.7569342,0.1038832
2.312459,-8.518604,0.9736494,0.1186569,0.7580381,0.1037115
2.333241,-9.322614,0.9721266,0.1167494,0.7592143,0.1035045
2.354024,-10.12321,0.9705221,0.1148875,0.7603377,0.1032809
2.374806,-10.92255,0.9688335,0.1130708,0.7614094,0.1030408
2.395589,-11.71688,0.9670549,0.1112992,0.7624301,0.1027842
2.418497,-12.58187,0.9649823,0.1093985,0.7634968,0.1024823
2.441405,-13.44308,0.9627913,0.1075517,0.764504,0.1021606
2.464313,-14.30336,0.9604783,0.1057585,0.7654534,0.1018195
2.487221,-15.15764,0.9580338,0.1040186,0.7663456,0.1014589
2.512503,-16.0876,0.9551716,0.1021606,0.7672645,0.1010382
2.537785,-17.0135,0.9521356,0.1003667,0.7681167,0.1005941
2.563067,-17.93871,0.9489198,0.09863639,0.7689041,0.100127
2.588349,-18.85712,0.9455098,0.09696978,0.7696273,0.09963679
2.61662,-19.86967,0.9414489,0.09518157,0.7703609,0.09906111
2.644892,-20.87791,0.937123,0.09347184,0.7710178,0.09845704
2.673163,-21.88532,0.9325215,0.09183987,0.7716002,0.09782492
2.701434,-22.88569,0.9276225,0.09028573,0.7721087,0.09716465
2.734353,-24.03736,0.9215174,0.08857396,0.7726094,0.0963604
2.767271,-25.184,0.9149663,0.08696612,0.7730146,0.09551861
2.800189,-26.32716,0.9079439,0.08546139,0.7733263,0.09463951
2.833108,-27.46537,0.9004191,0.08405926,0.7735463,0.09372317
2.867144,-28.64332,0.8920888,0.08271606,0.7736795,0.09273695
2.901181,-29.81564,0.8831507,0.08148121,0.7737178,0.09171104
2.935217,-30.9761,0.8735555,0.08035472,0.7736619,0.09064515
2.969253,-32.14114,0.8632909,0.07933424,0.7735146,0.08953992
3.00329,-33.33349,0.8523599,0.07841674,0.7732793,0.08839624
3.037326,-34.52111,0.8406503,0.07760519,0.7729533,0.08721238
3.071362,-35.69093,0.8280819,0.07690066,0.7725357,0.0859874
3.105399,-36.87728,0.8146766,0.0762991,0.7720305,0.08472245
3.137528,-38.0422,0.8012771,0.07582222,0.7714763,0.08349265
3.169658,-39.20991,0.7870035,0.07543828,0.7708427,0.08222571
3.201788,-40.36971,0.7717721,0.07514865,0.7701282,0.08092051
3.233918,-41.55189,0.7556105,0.07495013,0.7693356,0.07957786
3.26545,-42.76048,0.7388729,0.0748412,0.7684843,0.0782244
3.296982,-43.981,0.7211089,0.074822,0.7675558,0.07683301
3.328514,-45.20373,0.702237,0.07489432,0.7665486,0.07540246
3.360046,-46.45176,0.6822927,0.07505611,0.7654647,0.0739332
3.392794,-47.79832,0.6604996,0.07531672,0.7642602,0.07236685
3.425542,-49.15781,0.6374442,0.07567729,0.7629711,0.07075661
3.45829,-50.51417,0.6130654,0.07614068,0.761596,0.06910112
3.491037,-51.88695,0.5874828,0.07670495,0.760138,0.06740124
3.524967,-53.34556,0.5598817,0.07739352,0.7585439,0.06559436
3.558897,-54.7895,0.5310805,0.07819492,0.7568618,0.06373869
3.592828,-56.19079,0.5011576,0.07911232,0.7550925,0.06183378
3.626758,-57.56053,0.4704595,0.08014164,0.7532426,0.05988218
3.661739,-58.94924,0.4384382,0.08131415,0.7512588,0.05782461
3.696719,-60.25289,0.4061888,0.08260459,0.7491982,0.05572049
3.7317,-61.43876,0.3740342,0.0840117,0.7470659,0.05357184
3.766681,-62.5163,0.3425395,0.08552421,0.7448729,0.05138397
3.803343,-63.54395,0.3108624,0.08720728,0.7425223,0.04905546
3.840004,-64.42238,0.2807703,0.0889875,0.7401227,0.04669273
3.876665,-65.13769,0.2525388,0.09085539,0.7376821,0.04429987
3.913326,-65.71896,0.2265356,0.09279167,0.7352132,0.04188379
3.95113,-66.2135,0.202328,0.09483895,0.7326505,0.03937515
3.988933,-66.58567,0.1806376,0.09693153,0.7300742,0.03685101
4.026737,-66.84224,0.1613606,0.09905944,0.7274899,0.03431456
4.06454,-67.01653,0.1444484,0.1012071,0.7249063,0.03177071
4.104481,-67.14521,0.1290195,0.1034825,0.7221855,0.02907961
4.144423,-67.21105,0.1157658,0.1057619,0.7194746,0.02638566
4.184364,-67.22164,0.1044224,0.10804,0.7167764,0.02369038
4.224305,-67.19751,0.09479294,0.1103085,0.7140952,0.02099633
4.271107,-67.14752,0.08542571,0.1129454,0.7109797,0.0178438
4.317909,-67.06834,0.07776367,0.1155599,0.707892,0.01469572
4.36471,-66.96313,0.07151579,0.1181501,0.704833,0.01155268
4.411512,-66.84485,0.06646667,0.120711,0.7018053,0.008416233
4.473621,-66.68492,0.06129589,0.1240579,0.6978392,0.004266209
4.53573,-66.50988,0.05748259,0.1273497,0.6939297,0.0001290855
4.59784,-66.3179,0.05472005,0.1305872,0.6900763,-0.003995193
4.659949,-66.12172,0.05279566,0.1337658,0.6862817,-0.008105056
4.739281,-65.8813,0.05129605,0.1377343,0.6815235,-0.01333154
4.818612,-65.63095,0.05056622,0.1416088,0.6768596,-0.01853452
4.897944,-65.36433,0.05039081,0.1453923,0.6722879,-0.02371467
4.977276,-65.09746,0.05066226,0.1490793,0.6678118,-0.0288699
5.053339,-64.85298,0.05127438,0.1525197,0.6636122,-0.03378774
5.129402,-64.60334,0.05210856,0.1558747,0.6594984,-0.03868313
5.205464,-64.34563,0.05310279,0.1591461,0.6554689,-0.04355639
5.281527,-64.0875,0.05425283,0.1623314,0.6515253,-0.0484065
5.35759,-63.8352,0.0555594,0.1654287,0.6476687,-0.0532326
5.433653,-63.58035,0.05696215,0.1684422,0.6438963,-0.05803579
5.509716,-63.32111,0.05843608,0.1713734,0.6402071,-0.06281633
5.585778,-63.06185,0.05999281,0.1742211,0.6366017,-0.06757362
5.669806,-62.78053,0.06182718,0.1772684,0.6327171,-0.07280132
5.753833,-62.49738,0.06373102,0.1802163,0.6289327,-0.07800098
5.837861,-62.20995,0.06568217,0.1830669,0.6252468,-0.08317302
5.921888,-61.92338,0.06770793,0.1858188,0.6216604,-0.08831674
6.010158,-61.62871,0.06994731,0.1886016,0.6180009,-0.09368892
6.098428,-61.3329,0.07224513,0.1912784,0.6144485,-0.09903036
6.186698,-61.03351,0.07458099,0.1938515,0.6110012,-0.1043416
6.274967,-60.7356,0.07698898,0.1963194,0.6076597,-0.1096219
6.367527,-60.43021,0.07962889,0.1987924,0.6042705,-0.1151249
6.460086,-60.12428,0.08232616,0.2011531,0.6009945,-0.1205946
6.552645,-59.81531,0.08505944,0.2034037,0.5978296,-0.1260316
6.645205,-59.50834,0.08786781,0.2055427,0.5947764,-0.1314352
6.742612,-59.19301,0.09094836,0.2076714,0.5916847,-0.1370851
6.840019,-58.87736,0.09408834,0.2096801,0.588713,-0.1426988
6.937427,-58.55852,0.09726305,0.2115716,0.5858586,-0.148277
7.034834,-58.24198,0.1005199,0.2133438,0.5831223,-0.1538191
7.136597,-57.91984,0.1040636,0.2150656,0.5803909,-0.1595695
7.23836,-57.59694,0.1076695,0.2166611,0.577784,-0.1652813
7.340123,-57.26976,0.1113086,0.2181333,0.5752986,-0.1709553
7.441886,-56.94468,0.1150405,0.2194796,0.572936,-0.1765905
7.546859,-56.61862,0.1190544,0.2207331,0.5706291,-0.1823619
7.651832,-56.29038,0.1231357,0.2218566,0.5684481,-0.1880929
7.756805,-55.95547,0.1272502,0.2228531,0.5663898,-0.1937845
7.861778,-55.62171,0.1314755,0.2237187,0.5644564,-0.1994352
7.968388,-55.29259,0.1359649,0.224459,0.5626231,-0.2051309
8.074999,-54.95854,0.1405331,0.225068,0.5609141,-0.2107853
8.181609,-54.6137,0.1451407,0.2255488,0.559326,-0.2163992
8.28822,-54.26812,0.1498897,0.2258952,0.5578626,-0.2219706
8.394677,-53.9332,0.1548818,0.2261,0.55653,-0.2274895
8.501133,-53.58899,0.1599762,0.2261737,0.5553179,-0.2329666
8.60759,-53.22762,0.1651292,0.2261192,0.5542234,-0.2384024
8.714047,-52.86225,0.1704754,0.2259271,0.5532526,-0.2437941
8.81863,-52.51336,0.1760553,0.2255941,0.5524262,-0.2490452
8.923214,-52.14851,0.1817829,0.2251294,0.551717,-0.2542537
9.027797,-51.75702,0.1876122,0.2245353,0.5511227,-0.2594198
9.13238,-51.35604,0.1937215,0.2237974,0.5506533,-0.2645395
9.233619,-50.97658,0.2000829,0.2229314,0.5503281,-0.2694475
9.334857,-50.57077,0.2066757,0.2219289,0.5501202,-0.2743109
9.436095,-50.12365,0.2134573,0.2207902,0.5500292,-0.2791295
9.537334,-49.65721,0.2206671,0.219494,0.55007,-0.2838977
9.633982,-49.21639,0.2281906,0.2180878,0.5502478,-0.2883969
9.730631,-48.73166,0.2361002,0.2165301,0.5505512,-0.2928474
9.827279,-48.18095,0.2443683,0.2148179,0.5509827,-0.2972476
9.923927,-47.59203,0.25333,0.2129184,0.5515658,-0.3015895
10.01482,-47.03182,0.2627294,0.2109271,0.5522774,-0.3056112
10.10572,-46.39551,0.2728048,0.2087506,0.553138,-0.3095753
10.19661,-45.64787,0.2835692,0.2063784,0.554156,-0.3134784
10.28751,-44.82376,0.2955201,0.203758,0.5553701,-0.3173077
10.37104,-44.03502,0.3080442,0.2010777,0.5566987,-0.3207488
10.45457,-43.11024,0.3217737,0.1981466,0.5582258,-0.324116
10.5381,-41.99117,0.336805,0.1949417,0.5599711,-0.3274025
10.62163,-40.72184,0.3538838,0.1913804,0.561999,-0.3305882
10.69191,-39.57047,0.3704361,0.1880415,0.563979,-0.3331739
10.7622,-38.22013,0.3888088,0.1843899,0.5662145,-0.3356705
10.83248,-36.60901,0.4091858,0.180396,0.5687382,-0.3380674
10.90277,-34.77482,0.4322517,0.1759896,0.5716233,-0.3403431
10.96105,-33.10923,0.4538855,0.171978,0.5743462,-0.3421217
11.01934,-31.22215,0.4776885,0.1676499,0.5773861,-0.3437959
11.07763,-29.08627,0.5037293,0.1630061,0.5807765,-0.3453552
11.13592,-26.74852,0.532216,0.1580487,0.5845691,-0.3467839
11.18728,-24.55979,0.559368,0.1534402,0.5882795,-0.3479235
11.23864,-22.24823,0.5881233,0.1486539,0.5923452,-0.3489466
11.29,-19.86094,0.6181528,0.1437368,0.5967745,-0.3498489
11.34136,-17.47311,0.6490104,0.1387414,0.6015655,-0.3506279
11.37213,-16.07678,0.6676566,0.1357342,0.6046033,-0.3510363
11.40291,-14.7296,0.6862393,0.1327308,0.6077573,-0.3514022
11.43369,-13.45354,0.7046146,0.1297417,0.6110188,-0.3517274
11.46446,-12.26379,0.722626,0.1267765,0.6143755,-0.3520145
11.49524,-11.17113,0.7401175,0.1238441,0.6178125,-0.3522667
11.52602,-10.1999,0.7569754,0.1209509,0.6213168,-0.3524871
11.55679,-9.367112,0.7730955,0.1181026,0.6248738,-0.3526791
11.58757,-8.671853,0.78837,0.1153046,0.6284649,-0.3528474
11.61608,-8.145077,0.8016873,0.1127613,0.631805,-0.3529865
11.64459,-7.744412,0.8141835,0.1102667,0.6351474,-0.3531123
11.6731,-7.473461,0.8258415,0.1078224,0.6384804,-0.3532281
11.70161,-7.320368,0.8366396,0.1054304,0.6417903,-0.3533376
11.72641,-7.272406,0.8453282,0.1033929,0.644641,-0.3534309
11.75121,-7.30757,0.8533793,0.1013963,0.6474593,-0.353524
11.77602,-7.423525,0.8608084,0.09944091,0.6502393,-0.3536187
11.80082,-7.611626,0.8676276,0.09752716,0.6529747,-0.3537172
11.82522,-7.85805,0.8737535,0.0956861,0.6556156,-0.3538195
11.84961,-8.165462,0.8793306,0.09388562,0.6582044,-0.3539286
11.874,-8.530844,0.8843824,0.09212573,0.6607378,-0.3540457
11.8984,-8.946537,0.8889272,0.0904066,0.6632119,-0.3541723
11.92432,-9.434583,0.8932221,0.08862426,0.6657728,-0.3543188
11.95025,-9.97031,0.8969962,0.08688787,0.668261,-0.3544785
11.97618,-10.55097,0.9002765,0.08519727,0.6706748,-0.3546524
12.00211,-11.1685,0.9030821,0.08355259,0.6730117,-0.3548417
12.03015,-11.86844,0.9056014,0.08182564,0.67545,-0.3550653
12.05819,-12.60321,0.9076175,0.08015212,0.6777956,-0.3553088
12.08623,-13.37088,0.9091559,0.07853176,0.6800484,-0.3555732
12.11427,-14.16305,0.910231,0.07696473,0.6822069,-0.3558592
12.14507,-15.05148,0.9108912,0.07530543,0.6844679,-0.3561996
12.17586,-15.96276,0.9110356,0.07371006,0.6866158,-0.3565675
12.20666,-16.89598,0.9106844,0.0721783,0.6886518,-0.3569634
12.23746,-17.84252,0.9098429,0.07071041,0.690576,-0.3573881
12.27196,-18.90908,0.9083205,0.0691421,0.6925991,-0.3578988
12.30646,-19.98755,0.9062082,0.06765342,0.6944859,-0.3584464
12.34096,-21.0777,0.9035162,0.06624393,0.6962389,-0.3590308
12.37546,-22.17149,0.9002374,0.06491387,0.6978597,-0.3596527
12.41607,-23.45678,0.8956169,0.06345019,0.6996006,-0.360433
12.45668,-24.74329,0.8901765,0.0620956,0.7011666,-0.3612651
12.49728,-26.02906,0.8839041,0.06084953,0.7025619,-0.3621491
12.53789,-27.31177,0.8767811,0.05971145,0.7037907,-0.3630849
12.57732,-28.55773,0.8690424,0.05870866,0.7048294,-0.3640425
12.61674,-29.79736,0.8604537,0.05780659,0.7057186,-0.3650488
12.65617,-31.02498,0.8509754,0.05700517,0.7064611,-0.366104
12.6956,-32.25156,0.8406068,0.05630245,0.707062,-0.3672073
12.73502,-33.49184,0.8293587,0.05569603,0.707527,-0.3683576
12.77445,-34.72588,0.8171385,0.05518773,0.7078556,-0.3695564
12.81388,-35.9458,0.8038829,0.05477807,0.708049,-0.3708041
12.8533,-37.17121,0.7896136,0.05446435,0.7081127,-0.3720997
12.89426,-38.47363,0.7737563,0.05423687,0.7080475,-0.3734952
12.93522,-39.77447,0.7566875,0.0541137,0.7078453,-0.3749434
12.97617,-41.06235,0.7383158,0.05409662,0.7075059,-0.3764457
13.01713,-42.36454,0.7187042,0.05418251,0.7070354,-0.3780007
13.05781,-43.69764,0.6980754,0.05436687,0.7064441,-0.379596
13.09848,-45.03372,0.6761199,0.05465577,0.7057247,-0.381245
13.13916,-46.36022,0.6527711,0.05505192,0.7048772,-0.3829491
13.17984,-47.69825,0.6281467,0.0555532,0.7039072,-0.3847069
13.2218,-49.1105,0.6015659,0.05617815,0.7027842,-0.3865752
13.26376,-50.51344,0.5736735,0.05691965,0.701534,-0.388502
13.30572,-51.88665,0.5445129,0.05778103,0.7001584,-0.3904877
13.34768,-53.2414,0.5143753,0.05875941,0.6986655,-0.3925303
13.39193,-54.65977,0.4819274,0.05991349,0.696974,-0.3947425
13.43618,-56.01384,0.4489026,0.06119916,0.695164,-0.3970153
13.48043,-57.27267,0.4156022,0.06261658,0.6932422,-0.3993468
13.52468,-58.44104,0.3826089,0.06415612,0.691223,-0.4017313
13.57162,-59.58876,0.3486398,0.06590854,0.6889923,-0.4043112
13.61855,-60.59282,0.3160107,0.06778165,0.6866775,-0.4069406
13.66549,-61.43299,0.2850958,0.06976562,0.6842908,-0.4096141
13.71242,-62.1306,0.2564121,0.07183916,0.681851,-0.4123229
13.76031,-62.72361,0.2298651,0.07402355,0.6793259,-0.4151138
13.8082,-63.17925,0.2059939,0.07626861,0.6767719,-0.4179286
13.85609,-63.50308,0.1847504,0.07856116,0.6741985,-0.4207623
13.90397,-63.72713,0.166148,0.08088178,0.6716193,-0.423608
13.95311,-63.8859,0.1497211,0.08327378,0.6689793,-0.4265342
14.00225,-63.97009,0.1356481,0.08567153,0.6663485,-0.429465
14.05139,-63.98926,0.1236584,0.0880675,0.6637315,-0.4323978
14.10053,-63.96396,0.1135571,0.09045135,0.6611352,-0.4353291
14.15612,-63.90346,0.1041511,0.09312299,0.6582297,-0.4386399
14.21171,-63.80788,0.0965192,0.09576646,0.6553583,-0.4419446
14.2673,-63.68257,0.09036688,0.09837851,0.6525229,-0.445242
14.32288,-63.53966,0.0854805,0.1009536,0.649727,-0.4485303
14.39296,-63.34904,0.08083403,0.1041406,0.6462632,-0.4526599
14.46303,-63.14222,0.07751243,0.1072633,0.6428657,-0.4567728
14.53311,-62.92047,0.07523181,0.1103213,0.6395345,-0.4608686
14.60318,-62.69273,0.07379818,0.113311,0.6362721,-0.4649459
14.70052,-62.38076,0.07293366,0.117345,0.6318584,-0.4705769
14.79787,-62.05981,0.07300638,0.1212481,0.6275764,-0.4761718
14.89521,-61.72526,0.07374523,0.1250242,0.6234231,-0.4817313
14.99255,-61.3914,0.07503227,0.1286679,0.6194023,-0.4872533
15.10665,-61.02032,0.07717103,0.1327629,0.6148637,-0.4936748
15.22074,-60.64197,0.0796705,0.1366846,0.6105,-0.5000464
15.33484,-60.24559,0.08235365,0.1404409,0.6063048,-0.5063704
15.44894,-59.85536,0.08532664,0.1440227,0.6022847,-0.512643
15.54252,-59.55359,0.08804748,0.1468253,0.5991216,-0.5177478
15.63611,-59.24961,0.09085656,0.1495165,0.596071,-0.5228195
15.7297,-58.94102,0.09371861,0.1520988,0.5931304,-0.5278589
15.82328,-58.63469,0.09668007,0.1545702,0.5903011,-0.532865
15.91767,-58.33394,0.09980913,0.1569487,0.5875613,-0.5378796
16.01206,-58.03346,0.1030054,0.1592179,0.584931,-0.5428611
16.10645,-57.73116,0.1062456,0.1613802,0.5824079,-0.5478102
16.20084,-57.43135,0.1095645,0.1634344,0.5799923,-0.5527264
16.30527,-57.10832,0.1133766,0.1655793,0.5774461,-0.558126
16.40969,-56.7854,0.1172527,0.1675964,0.5750266,-0.5634864
16.51411,-56.45884,0.121158,0.169489,0.5727304,-0.5688083
16.61854,-56.13536,0.1251552,0.1712548,0.5705586,-0.5740911
16.72641,-55.81215,0.1294537,0.172943,0.5684473,-0.5795062
16.83429,-55.4874,0.1338097,0.174501,0.5664629,-0.5848807
16.94217,-55.15612,0.1381814,0.1759323,0.5646017,-0.5902154
17.05004,-54.82726,0.1426568,0.1772334,0.562866,-0.5955091
17.15832,-54.5092,0.1473466,0.1784039,0.5612526,-0.6007798
17.2666,-54.18707,0.1520954,0.1794481,0.5597599,-0.6060102
17.37488,-53.85473,0.1568576,0.1803696,0.558384,-0.6112013
17.48316,-53.5233,0.1617432,0.181163,0.5571288,-0.6163513
17.59079,-53.20646,0.1668362,0.1818187,0.5560047,-0.6214277
17.69842,-52.882,0.1720018,0.1823522,0.5549947,-0.6264643
17.80605,-52.54219,0.1771893,0.1827671,0.5540951,-0.6314618
17.91369,-52.20103,0.1825363,0.1830557,0.5533117,-0.6364178
18.01964,-51.87853,0.188096,0.1832081,0.5526603,-0.6412532
18.12559,-51.54342,0.1937563,0.1832417,0.5521173,-0.6460487
18.23154,-51.18568,0.1994617,0.1831599,0.5516795,-0.6508051
18.33749,-50.82332,0.2053858,0.1829517,0.5513555,-0.6555189
18.44059,-50.48467,0.2115333,0.1826162,0.5511586,-0.6600612
18.54368,-50.12635,0.2178314,0.1821634,0.5510667,-0.664563
18.64678,-49.73526,0.2242213,0.1815962,0.5510775,-0.6690248
18.74987,-49.33437,0.2309227,0.180899,0.5512033,-0.6734419
18.84909,-48.96227,0.2378811,0.1800897,0.5514457,-0.6776459
18.94831,-48.56015,0.2450758,0.1791602,0.5517945,-0.6818076
19.04753,-48.11058,0.2524492,0.1781121,0.5522483,-0.6859268
19.14675,-47.64249,0.2602811,0.176924,0.552825,-0.6899973
19.2413,-47.20778,0.2684431,0.1756401,0.5535067,-0.6938247
19.33586,-46.72683,0.2769875,0.1742252,0.5543038,-0.6976054
19.43041,-46.17566,0.2858665,0.1726788,0.5552174,-0.7013386
19.52496,-45.59064,0.2954445,0.1709708,0.556273,-0.7050156
19.61418,-45.04349,0.3054768,0.1691811,0.5574247,-0.7084253
