t,V,m,h,n,phi
34.89011,-5.895336,0.8657355,0.1008439,0.6312489,-1.396375
34.90944,-5.432145,0.8839513,0.0956224,0.6395718,-1.396214
34.92878,-5.436677,0.8988357,0.09067447,0.6476804,-1.396049
34.94811,-5.876961,0.9106509,0.08599989,0.6554803,-1.395887
34.96745,-6.709864,0.9196966,0.08159647,0.6628955,-1.395739
34.98678,-7.87906,0.926218,0.07746329,0.6698635,-1.395609
35.00677,-9.372725,0.9305243,0.07347402,0.6765456,-1.395502
35.02676,-11.10519,0.9326727,0.06976614,0.6826746,-1.395428
35.04674,-13.02621,0.9328793,0.06633514,0.688238,-1.39539
35.06673,-15.0768,0.9311585,0.06318321,0.6932263,-1.395391
35.0853,-17.05319,0.9278007,0.06050702,0.697346,-1.395431
35.10387,-19.07827,0.9228301,0.05806965,0.7009852,-1.395507
35.12244,-21.13084,0.9162321,0.05586979,0.7041585,-1.395621
35.14101,-23.18928,0.9079134,0.05390814,0.7068805,-1.395773
35.16409,-25.73383,0.8950397,0.05180128,0.7096607,-1.396016
35.18717,-28.24772,0.8792053,0.05005723,0.7118077,-1.396316
35.21025,-30.71819,0.8602078,0.04867136,0.7133567,-1.396675
35.23333,-33.14345,0.8378868,0.04763613,0.7143439,-1.397089
35.25686,-35.58023,0.8116693,0.0469302,0.7148108,-1.397569
35.28039,-37.97218,0.7816001,0.04657374,0.714758,-1.398105
35.30391,-40.31556,0.7474218,0.04656341,0.7142093,-1.398697
35.32744,-42.6326,0.7093321,0.0468882,0.7131976,-1.399344
35.35097,-44.94474,0.6676766,0.04753834,0.7117538,-1.400045
35.37449,-47.23037,0.6222663,0.04852296,0.7098889,-1.400799
35.39802,-49.47458,0.5733284,0.0498478,0.7076212,-1.401607
35.42155,-51.67315,0.5217446,0.05151079,0.704979,-1.402468
35.44572,-53.86946,0.4671905,0.05356987,0.7019053,-1.403404
35.46989,-55.95494,0.4120705,0.05599213,0.6984931,-1.404393
35.49406,-57.8906,0.3577823,0.05877455,0.6947769,-1.405429
35.51823,-59.64594,0.3060452,0.06190181,0.690798,-1.406511
35.54344,-61.25824,0.2565842,0.06550522,0.686416,-1.40768
35.56865,-62.63305,0.2127419,0.06942481,0.6818425,-1.408887
35.59386,-63.77253,0.1751463,0.07361895,0.6771226,-1.410126
35.61906,-64.69284,0.1439663,0.07804046,0.6722986,-1.41139
35.63808,-65.2576,0.1244835,0.08149537,0.6686146,-1.412357
35.65709,-65.72388,0.108138,0.08503291,0.6649058,-1.413333
35.6761,-66.10343,0.09461438,0.08863532,0.6611838,-1.414318
35.69511,-66.40724,0.08353086,0.09228617,0.6574586,-1.415309
35.71412,-66.64556,0.07448936,0.09597056,0.6537391,-1.416304
35.73313,-66.82763,0.06720255,0.0996759,0.6500324,-1.417304
35.75214,-66.96141,0.06139827,0.1033911,0.6463444,-1.418306
35.77115,-67.05374,0.0567955,0.1071063,0.6426805,-1.41931
35.78975,-67.10956,0.05321917,0.1107316,0.6391248,-1.420294
35.80834,-67.13607,0.05041576,0.1143422,0.6355997,-1.421277
35.82693,-67.13729,0.04825341,0.1179323,0.6321082,-1.422261
35.84553,-67.11663,0.04660386,0.1214971,0.6286526,-1.423245
35.86537,-67.07372,0.04528925,0.1252695,0.6250061,-1.424294
35.88522,-67.0122,0.04436217,0.1290038,0.621405,-1.425342
35.90507,-66.9346,0.0437543,0.1326965,0.6178512,-1.426388
35.92492,-66.84309,0.0434001,0.1363442,0.6143462,-1.427433
35.94785,-66.72244,0.04323855,0.1404993,0.6103591,-1.428636
35.97078,-66.58801,0.04330191,0.1445877,0.6064404,-1.429837
35.99371,-66.44178,0.04355162,0.148607,0.6025912,-1.431034
36.01664,-66.28543,0.04395016,0.1525548,0.5988125,-1.432228
36.0449,-66.08087,0.04460396,0.1573197,0.5942533,-1.433693
36.07316,-65.8652,0.04541473,0.1619712,0.5898036,-1.435153
36.10142,-65.6402,0.04636,0.1665073,0.5854638,-1.436605
36.12969,-65.40738,0.04741734,0.1709268,0.5812346,-1.438051
36.16752,-65.08569,0.04898006,0.176658,0.5757473,-1.439975
36.20535,-64.75458,0.05069886,0.1821778,0.5704584,-1.441886
36.24318,-64.416,0.05256001,0.187486,0.5653671,-1.443783
36.281,-64.07162,0.05454928,0.1925828,0.5604728,-1.445667
36.33533,-63.56963,0.05760244,0.1995328,0.5537874,-1.448348
36.38965,-63.06161,0.06089356,0.2060526,0.5475009,-1.450999
36.44397,-62.55011,0.06442398,0.2121478,0.5416073,-1.453622
36.49829,-62.03716,0.0681677,0.2178229,0.5361011,-1.456216
36.55837,-61.4697,0.07250532,0.2236169,0.5304546,-1.45905
36.61846,-60.90455,0.07711088,0.2289126,0.525264,-1.461849
36.67854,-60.34347,0.08201793,0.2337189,0.5205184,-1.464612
36.73862,-59.78648,0.08715285,0.2380446,0.5162072,-1.46734
36.79457,-59.27096,0.09207518,0.2416482,0.512573,-1.46985
36.85053,-58.76012,0.09721917,0.2448486,0.5092973,-1.472329
36.90648,-58.25442,0.1026115,0.2476522,0.506371,-1.474778
36.96244,-57.7524,0.1081985,0.2500659,0.5037848,-1.477197
37.01981,-57.23951,0.114078,0.2521432,0.5014763,-1.479648
37.07719,-56.7295,0.1201983,0.2538217,0.4995081,-1.482068
37.13457,-56.22188,0.1265955,0.2551059,0.4978723,-1.484457
37.19194,-55.71358,0.1332306,0.2560014,0.4965604,-1.486816
37.25434,-55.15578,0.1406814,0.2565395,0.4954923,-1.489347
37.31675,-54.59288,0.1485039,0.2566225,0.4947938,-1.491841
37.37915,-54.0223,0.1567737,0.2562487,0.4944611,-1.494298
37.44155,-53.4371,0.1654839,0.255418,0.4944899,-1.496718
37.51121,-52.75703,0.1757622,0.2539457,0.494948,-1.499373
37.58086,-52.04356,0.1868685,0.2518782,0.4958654,-1.501978
37.65052,-51.2845,0.1990232,0.2491874,0.4972586,-1.50453
37.72018,-50.45875,0.2124267,0.2458375,0.4991506,-1.507025
37.80483,-49.34113,0.2312129,0.2407737,0.5021954,-1.509971
37.88948,-48.01612,0.2531228,0.2345159,0.5061334,-1.512813
37.97413,-46.34973,0.2794745,0.2268192,0.511151,-1.51553
38.05878,-44.19459,0.3137524,0.2171975,0.517622,-1.518084
38.0926,-43.14613,0.33071,0.2126663,0.5207309,-1.519047
38.12642,-41.93313,0.3498609,0.2076717,0.5241991,-1.519973
38.16025,-40.51437,0.3716716,0.2021425,0.5280901,-1.520854
38.19407,-38.84786,0.3968335,0.1959847,0.5324924,-1.521682
38.22789,-36.88728,0.4261472,0.1890965,0.5375153,-1.522449
38.26172,-34.54467,0.4602636,0.1813813,0.5432794,-1.523142
38.29554,-31.74673,0.499792,0.1727765,0.5499333,-1.52375
38.32936,-28.46261,0.5453056,0.1632731,0.5576602,-1.524255
38.35826,-25.27968,0.5890333,0.154501,0.5652524,-1.524591
38.38715,-21.78946,0.6362641,0.1453037,0.5738466,-1.524831
38.41605,-18.12368,0.6854529,0.1358949,0.5834709,-1.524967
38.44494,-14.52476,0.7345214,0.1265103,0.5940811,-1.524998
38.46804,-11.9027,0.7719319,0.1191834,0.6031825,-1.52495
38.49114,-9.668082,0.8062705,0.1121074,0.6126801,-1.524846
38.51425,-7.949324,0.8365786,0.1053441,0.6224055,-1.524697
38.53735,-6.83818,0.8623218,0.09893141,0.6321768,-1.524514
38.56045,-6.374907,0.8833237,0.09288941,0.6418013,-1.524313
38.58355,-6.539225,0.899838,0.08722451,0.6511048,-1.524109
38.60665,-7.28077,0.9122641,0.08193696,0.6599437,-1.523916
38.62975,-8.517423,0.9209625,0.07702768,0.6682013,-1.523745
38.6531,-10.16165,0.9262731,0.07245217,0.6758634,-1.523608
38.67645,-12.13161,0.9286499,0.06825149,0.6828001,-1.523512
38.6998,-14.35651,0.9284645,0.06441711,0.688994,-1.523465
38.72314,-16.7392,0.9256173,0.06095749,0.6944267,-1.523471
38.74195,-18.71786,0.9212763,0.05844792,0.69825,-1.523518
38.76077,-20.73672,0.9152445,0.05617921,0.7015995,-1.523603
38.77958,-22.77607,0.9074909,0.05415009,0.7044905,-1.523725
38.79839,-24.81637,0.8979135,0.05236081,0.7069381,-1.523886
38.82274,-27.43932,0.8826752,0.05039878,0.7094773,-1.524151
38.84708,-30.02525,0.8640137,0.04883107,0.7113446,-1.524479
38.87143,-32.56101,0.8416771,0.04765204,0.7125778,-1.52487
38.89577,-35.05065,0.8155397,0.04685116,0.7132181,-1.525322
38.92536,-38.0564,0.7790348,0.04635984,0.7132656,-1.52595
38.95495,-40.99374,0.7361405,0.04640698,0.7125367,-1.526666
38.98454,-43.83216,0.6861226,0.04699913,0.7110636,-1.527471
39.01413,-46.64167,0.6303795,0.04810657,0.7089214,-1.52836
39.0382,-48.93929,0.5819511,0.04937243,0.7067321,-1.529142
39.06226,-51.18539,0.5305497,0.05098925,0.7041458,-1.529979
39.08633,-53.35251,0.4769329,0.05296295,0.7011868,-1.530869
39.1104,-55.41866,0.422526,0.05528926,0.6978899,-1.53181
39.13463,-57.36799,0.3686201,0.05798083,0.6942663,-1.532805
39.15887,-59.14315,0.3169443,0.06101594,0.6903734,-1.533846
39.1831,-60.71704,0.2688604,0.06437558,0.6862519,-1.534927
39.20734,-62.07681,0.2256217,0.06802992,0.6819445,-1.536043
39.23286,-63.27664,0.1862269,0.07215506,0.6772548,-1.537251
39.25838,-64.25221,0.1532469,0.07651956,0.6724486,-1.538486
39.2839,-65.0256,0.1264744,0.08107659,0.6675639,-1.539744
39.30942,-65.62283,0.1052856,0.08577977,0.6626346,-1.541018
39.3277,-65.95818,0.09303887,0.08921349,0.6590928,-1.541939
39.34597,-66.22735,0.08291838,0.09268647,0.6555507,-1.542865
39.36425,-66.43897,0.0746431,0.09618656,0.6520154,-1.543795
39.38253,-66.60066,0.06791554,0.09970279,0.6484933,-1.544729
39.4008,-66.71916,0.06245856,0.1032255,0.6449897,-1.545665
39.41908,-66.8004,0.05808351,0.1067465,0.6415089,-1.546603
39.43736,-66.84945,0.0546157,0.1102587,0.6380548,-1.547541
39.45563,-66.87065,0.0518836,0.1137559,0.6346305,-1.54848
39.47503,-66.86686,0.0496264,0.1174438,0.6310331,-1.549477
39.49442,-66.8397,0.04792473,0.1211034,0.6274751,-1.550473
39.51381,-66.7924,0.04668147,0.1247299,0.6239589,-1.551468
39.5332,-66.72769,0.04580332,0.1283195,0.6204865,-1.552461
39.55475,-66.63818,0.04516394,0.132261,0.6166809,-1.553564
39.5763,-66.5327,0.0448229,0.136149,0.6129332,-1.554664
39.59785,-66.41351,0.04472778,0.1399804,0.6092449,-1.555761
39.6194,-66.28252,0.04482827,0.1437524,0.6056172,-1.556855
39.64518,-66.1126,0.04515075,0.1481833,0.6013592,-1.55816
39.67095,-65.93035,0.04566224,0.1525234,0.5971907,-1.55946
39.69673,-65.73768,0.04633254,0.1567706,0.5931128,-1.560755
39.72251,-65.53619,0.04713202,0.1609231,0.5891261,-1.562045
39.75577,-65.26531,0.04831937,0.166139,0.5841178,-1.5637
39.78903,-64.98423,0.04966421,0.1711933,0.5792629,-1.565346
39.82229,-64.69485,0.05114814,0.1760849,0.5745617,-1.566981
39.85555,-64.39877,0.0527529,0.180813,0.5700141,-1.568607
39.9023,-63.97381,0.05518714,0.1871819,0.5638814,-1.570874
39.94905,-63.54105,0.05782161,0.193229,0.5580493,-1.573119
39.99579,-63.10279,0.06064633,0.1989567,0.5525149,-1.575344
40.04254,-62.66099,0.06364656,0.2043671,0.5472754,-1.577546
40.10511,-62.06656,0.06789004,0.2111169,0.5407184,-1.580461
40.16769,-61.47176,0.07243981,0.2173127,0.5346731,-1.583336
40.23026,-60.87923,0.07732441,0.2229649,0.5291277,-1.586172
40.29283,-60.28988,0.08247194,0.2280823,0.5240712,-1.588969
40.35085,-59.74633,0.08741138,0.2323581,0.5198088,-1.591529
40.40888,-59.20765,0.09259787,0.2361898,0.5159467,-1.594056
40.46691,-58.67471,0.09806152,0.2395848,0.5124747,-1.596551
40.52493,-58.14622,0.1037365,0.2425514,0.5093821,-1.599013
40.58201,-57.62907,0.1094663,0.245059,0.5067001,-1.601403
40.63908,-57.11582,0.1154327,0.2471646,0.5043668,-1.603763
40.69616,-56.60625,0.1216676,0.2488732,0.5023737,-1.606093
40.75323,-56.09769,0.1281274,0.2501915,0.5007116,-1.608391
40.81471,-55.54742,0.1352969,0.251181,0.4992818,-1.610834
40.8762,-54.99499,0.1427992,0.2517252,0.4982202,-1.613241
40.93768,-54.43849,0.1506962,0.251825,0.4975212,-1.615613
40.99916,-53.87217,0.15897,0.2514827,0.4971783,-1.617948
41.0679,-53.21949,0.1686815,0.2505757,0.4972119,-1.620516
41.13665,-52.54288,0.1790802,0.2491023,0.4976904,-1.623037
41.20539,-51.83345,0.1903337,0.2470446,0.4986222,-1.625508
41.27414,-51.0753,0.202573,0.2443804,0.50002,-1.627927
41.3579,-50.06716,0.2193739,0.2402465,0.5023987,-1.630798
41.44167,-48.91156,0.2385636,0.2350638,0.5055711,-1.633577
41.52544,-47.52175,0.2610161,0.228672,0.5096576,-1.636249
41.6092,-45.80594,0.2889737,0.2207628,0.5148935,-1.63879
41.64813,-44.85903,0.3046828,0.2164519,0.5178105,-1.639917
41.68706,-43.76744,0.3224136,0.2116723,0.5210884,-1.641004
41.72599,-42.49017,0.3426298,0.2063505,0.5247892,-1.642044
41.76493,-40.98536,0.3660875,0.2003827,0.5290032,-1.643031
41.80386,-39.20566,0.3937295,0.1936456,0.5338474,-1.643952
41.84279,-37.0459,0.4263086,0.1860122,0.5394476,-1.644797
41.88172,-34.40423,0.4647356,0.1773622,0.5459756,-1.64555
41.92065,-31.21514,0.5102148,0.167592,0.5536666,-1.646189
41.95012,-28.4126,0.5498858,0.159434,0.5604213,-1.646583
41.97959,-25.25702,0.5936985,0.1507163,0.56809,-1.646889
42.00905,-21.81135,0.6407772,0.1415921,0.5767454,-1.647098
42.03852,-18.24093,0.6896742,0.1322729,0.5864162,-1.647203
42.06799,-14.78468,0.7382503,0.1230071,0.5970605,-1.647203
42.09745,-11.73129,0.783693,0.114011,0.6084788,-1.647107
42.12692,-9.353669,0.8237538,0.1054457,0.6203911,-1.646931
42.15639,-7.866292,0.857034,0.09740939,0.6324651,-1.646697
42.18437,-7.374506,0.8817533,0.09031523,0.6437349,-1.646448
42.21235,-7.74887,0.9002363,0.08375493,0.6545202,-1.646198
42.24033,-8.904768,0.9131909,0.0777272,0.6645947,-1.645968
42.26831,-10.68806,0.9210503,0.07223941,0.6737808,-1.64578
42.29127,-12.49065,0.9239511,0.06814505,0.6805659,-1.645668
42.31422,-14.54209,0.9241798,0.06440411,0.686654,-1.645601
42.33718,-16.78381,0.9219872,0.06101028,0.6920413,-1.645582
42.36013,-19.13644,0.9172281,0.0579713,0.6967209,-1.645615
42.37976,-21.18685,0.910983,0.05565938,0.7001663,-1.645688
42.39938,-23.26214,0.9028227,0.05360465,0.7031231,-1.645801
42.41901,-25.34459,0.892688,0.05180544,0.7056094,-1.645955
42.43863,-27.41778,0.8804597,0.05026091,0.7076431,-1.64615
42.46593,-30.27693,0.8598848,0.04852826,0.7097614,-1.646487
42.49323,-33.0815,0.8347075,0.0472751,0.711095,-1.646902
42.52053,-35.81444,0.8045014,0.04649475,0.7116888,-1.647393
42.54783,-38.50044,0.769345,0.04616799,0.7116004,-1.647959
42.57466,-41.13136,0.730328,0.0462671,0.7109037,-1.648584
42.60149,-43.72096,0.6862045,0.04679256,0.7096189,-1.649279
42.62832,-46.25148,0.6367893,0.04775021,0.7077701,-1.650044
42.65515,-48.74753,0.583133,0.04912776,0.7054043,-1.650877
42.67924,-50.96728,0.5324134,0.05071598,0.7028755,-1.65168
42.70334,-53.11621,0.4796776,0.05265195,0.6999787,-1.652536
42.72743,-55.16144,0.4259514,0.05493858,0.6967421,-1.653443
42.75152,-57.07489,0.3727789,0.05756833,0.6932022,-1.654397
42.77656,-58.89134,0.3199319,0.06064989,0.689246,-1.655435
42.80159,-60.49973,0.270873,0.0640696,0.6850478,-1.656515
42.82662,-61.88357,0.2267561,0.0677977,0.6806523,-1.657632
42.85165,-63.04267,0.1884426,0.07179501,0.6761045,-1.658781
42.87764,-64.02179,0.1551027,0.07618207,0.6712664,-1.660002
42.90363,-64.79577,0.1280052,0.08076244,0.6663486,-1.661244
42.92963,-65.39202,0.1066302,0.08548995,0.6613845,-1.662505
42.95562,-65.83712,0.09010765,0.09032108,0.6564037,-1.663778
42.97836,-66.1232,0.07882705,0.09460151,0.6520517,-1.6649
43.00109,-66.32959,0.07005047,0.09891027,0.6477172,-1.666027
43.02383,-66.4694,0.0633557,0.1032292,0.6434106,-1.667158
43.04657,-66.55343,0.05827512,0.1075425,0.6391405,-1.668292
43.06552,-66.58741,0.05498111,0.1111234,0.6356149,-1.669237
43.08447,-66.59359,0.0524163,0.114685,0.6321227,-1.670183
43.10342,-66.57576,0.05045689,0.1182217,0.628667,-1.671128
43.12237,-66.5372,0.04898381,0.121729,0.62525,-1.672072
43.14323,-66.4741,0.04780769,0.1255494,0.6215375,-1.673111
43.16408,-66.39233,0.04702294,0.1293248,0.6178765,-1.674147
43.18493,-66.29455,0.0465604,0.1330516,0.6142691,-1.675181
43.20578,-66.18297,0.04635395,0.1367268,0.6107166,-1.676213
43.23004,-66.03832,0.04636688,0.1409327,0.6066556,-1.67741
43.25429,-65.88,0.04661083,0.145062,0.6026724,-1.678602
43.27854,-65.71006,0.04704682,0.149112,0.5987681,-1.679791
43.3028,-65.53025,0.0476372,0.1530805,0.5949437,-1.680975
43.3332,-65.29308,0.04855221,0.1579382,0.5902634,-1.682453
43.36361,-65.04496,0.04963817,0.1626631,0.5857107,-1.683922
43.39401,-64.7878,0.05087174,0.1672536,0.5812864,-1.685384
43.42442,-64.52323,0.05223006,0.1717086,0.5769907,-1.686837
43.46593,-64.15248,0.05425644,0.1775701,0.5713345,-1.688807
43.50744,-63.77305,0.05646744,0.1831777,0.5659173,-1.690761
43.54894,-63.38708,0.05884829,0.1885321,0.5607377,-1.692698
43.59045,-62.99642,0.06138405,0.1936341,0.5557944,-1.694618
43.65062,-62.42476,0.06529765,0.2005837,0.5490451,-1.69737
43.71078,-61.84996,0.06950954,0.2070133,0.5427795,-1.700086
43.77094,-61.2749,0.07402831,0.2129317,0.5369881,-1.702767
43.83111,-60.70135,0.07881024,0.2183459,0.5316619,-1.705411
43.89244,-60.11903,0.08389254,0.2233546,0.5267008,-1.708069
43.95378,-59.54158,0.08925912,0.2278571,0.522201,-1.71069
44.01511,-58.97041,0.09494592,0.2318627,0.5181504,-1.713275
44.07645,-58.40437,0.100873,0.235381,0.5145366,-1.715823
44.13447,-57.87207,0.106633,0.2382691,0.5115087,-1.7182
44.19249,-57.34446,0.1126411,0.2407354,0.5088512,-1.720545
44.25051,-56.82154,0.1189295,0.2427858,0.5065548,-1.722858
44.30853,-56.30068,0.125446,0.2444277,0.5046093,-1.725139
44.36945,-55.75268,0.132487,0.245719,0.5029339,-1.727501
44.43036,-55.20416,0.1398429,0.2465695,0.5016278,-1.729827
44.49128,-54.65355,0.1475677,0.2469814,0.5006843,-1.732119
44.5522,-54.09571,0.1556382,0.2469586,0.5000961,-1.734375
44.6205,-53.45467,0.1651044,0.2464173,0.4998524,-1.736863
44.6888,-52.79452,0.1751889,0.2453218,0.5000498,-1.739305
44.75711,-52.10781,0.186032,0.2436595,0.500693,-1.741699
44.82541,-51.38117,0.1977376,0.2414145,0.5017895,-1.744043
44.91038,-50.40826,0.2140174,0.2377527,0.5038228,-1.746883
44.99534,-49.3075,0.232393,0.233072,0.5066357,-1.749634
45.08031,-48.00345,0.2535489,0.2272435,0.5103245,-1.752283
45.16527,-46.42852,0.2794963,0.2200068,0.5150882,-1.754808
45.20499,-45.57012,0.2940124,0.2160403,0.5177621,-1.755938
45.24471,-44.59063,0.3102418,0.2116513,0.520763,-1.757031
45.28444,-43.45654,0.3285667,0.2067789,0.5241419,-1.758083
45.32416,-42.13526,0.3496385,0.2013353,0.5279734,-1.759085
45.36388,-40.58791,0.3742669,0.1952141,0.5323545,-1.760029
45.4036,-38.72924,0.4030785,0.1883072,0.5373865,-1.760906
45.44332,-36.47062,0.4369353,0.1804938,0.5432128,-1.761702
45.48305,-33.74061,0.4770762,0.1716398,0.5500344,-1.762399
45.51449,-31.20449,0.5140727,0.1638287,0.5562937,-1.762866
45.54592,-28.28379,0.5557506,0.155334,0.5634389,-1.763247
45.57736,-24.99448,0.6017124,0.1462531,0.5715764,-1.763532
45.6088,-21.44936,0.6510194,0.1367665,0.5807893,-1.763708
45.64024,-17.83557,0.7019304,0.1271268,0.5911035,-1.763771
45.67168,-14.4388,0.7514265,0.1176129,0.6023895,-1.763722
45.70312,-11.57506,0.7967095,0.1084533,0.614408,-1.763575
45.73456,-9.537397,0.8355995,0.09980511,0.6268236,-1.763351
45.76066,-8.627409,0.8619634,0.093082,0.6371346,-1.763126
45.78677,-8.45201,0.8828885,0.08680088,0.6471908,-1.762887
45.81287,-8.981639,0.8986666,0.08097178,0.6567862,-1.762653
45.83898,-10.12876,0.9096599,0.07560115,0.6657486,-1.762441
45.85844,-11.31224,0.9150033,0.07189651,0.6719382,-1.762306
45.8779,-12.73276,0.9181935,0.06844328,0.677672,-1.762197
45.89737,-14.34846,0.9194114,0.06523895,0.68293,-1.762117
45.91683,-16.10993,0.9186967,0.06228536,0.687696,-1.76207
45.93629,-17.97192,0.9160447,0.05958456,0.6919632,-1.762059
45.95575,-19.90988,0.9115505,0.05713297,0.6957406,-1.762085
45.97522,-21.8986,0.9052228,0.05492913,0.6990389,-1.762149
45.99468,-23.9114,0.8969704,0.05297409,0.701869,-1.762251
46.018,-26.3282,0.884418,0.05095861,0.7046651,-1.762426
46.04133,-28.73291,0.8688537,0.04929528,0.7068432,-1.762657
46.06465,-31.11003,0.8501094,0.04797956,0.7084345,-1.762944
46.08797,-33.45363,0.8280416,0.04700465,0.7094716,-1.763286
46.11157,-35.79702,0.8022954,0.04635481,0.7099925,-1.763686
46.13517,-38.10309,0.7728189,0.04604023,0.7100053,-1.764142
46.15877,-40.36681,0.7394039,0.04605779,0.7095331,-1.764652
46.18236,-42.6058,0.7022485,0.04639767,0.7086068,-1.765215
46.20596,-44.83741,0.6616899,0.04705106,0.7072561,-1.765829
46.22956,-47.04153,0.6176022,0.04802568,0.705493,-1.766496
46.25316,-49.20379,0.570231,0.0493262,0.7033358,-1.767215
46.27675,-51.31933,0.5204062,0.05095016,0.7008123,-1.767985
46.30153,-53.47544,0.4666208,0.05300065,0.6978002,-1.768845
46.3263,-55.51956,0.4123213,0.05541137,0.6944434,-1.769757
46.35108,-57.41391,0.3588683,0.05817804,0.6907774,-1.770718
46.37585,-59.12941,0.3079397,0.06128412,0.6868449,-1.771723
46.40159,-60.69755,0.2594169,0.06484433,0.6825252,-1.77281
46.42734,-62.03326,0.2163399,0.06871093,0.6780134,-1.773933
46.45308,-63.13857,0.1793098,0.07284242,0.673355,-1.775088
46.47882,-64.02901,0.1485006,0.07719208,0.6685928,-1.776268
46.49897,-64.59223,0.128513,0.08071819,0.664817,-1.777206
46.51912,-65.05137,0.1118103,0.08432764,0.6610156,-1.778154
46.53927,-65.41918,0.09805711,0.08800094,0.6572019,-1.779111
46.55943,-65.70749,0.08684714,0.09172013,0.6533874,-1.780074
46.57958,-65.92739,0.07775687,0.09546901,0.6495817,-1.781041
46.59973,-66.08885,0.07048186,0.09923401,0.6457929,-1.782013
46.61989,-66.20041,0.06473547,0.1030032,0.6420275,-1.782986
46.64004,-66.26932,0.06022295,0.1067663,0.6382915,-1.783962
46.65966,-66.30137,0.05677047,0.1104147,0.6346877,-1.784912
46.67927,-66.30385,0.05410047,0.114042,0.6311198,-1.785863
46.69889,-66.28093,0.05207856,0.1176423,0.627591,-1.786813
46.71851,-66.23615,0.05057508,0.1212103,0.624104,-1.787762
46.73971,-66.16664,0.04941019,0.125025,0.6203854,-1.788786
46.76091,-66.07828,0.04864667,0.1287926,0.6167204,-1.789809
46.7821,-65.97376,0.04821373,0.1325095,0.6131109,-1.790829
46.8033,-65.85537,0.048044,0.1361725,0.6095585,-1.791847
46.8281,-65.70183,0.04810834,0.1403853,0.6054774,-1.793033
46.8529,-65.53446,0.0484133,0.1445176,0.6014779,-1.794216
46.8777,-65.3554,0.04891838,0.1485667,0.5975611,-1.795394
46.90249,-65.16643,0.04958469,0.1525304,0.5937282,-1.796566
46.9337,-64.91683,0.05060748,0.1573947,0.589025,-1.798035
46.96491,-64.65631,0.05181077,0.162119,0.5844567,-1.799496
46.99612,-64.38686,0.05317008,0.1667018,0.5800238,-1.800948
47.02732,-64.11014,0.05466177,0.1711419,0.5757266,-1.80239
47.07024,-63.72026,0.05689882,0.1770143,0.5700386,-1.80436
47.11316,-63.32204,0.05933528,0.1826159,0.5646062,-1.806311
47.15608,-62.91775,0.06195524,0.187948,0.5594274,-1.808244
47.199,-62.50932,0.06474304,0.1930116,0.5545006,-1.81016
47.26161,-61.90901,0.06906912,0.1999202,0.5477607,-1.81292
47.32422,-61.30697,0.07372272,0.2062699,0.5415418,-1.815642
47.38683,-60.70624,0.07871494,0.2120706,0.5358325,-1.818324
47.44945,-60.10831,0.08399336,0.2173307,0.5306222,-1.820967
47.51186,-59.51552,0.08946944,0.2220447,0.5259138,-1.823562
47.57427,-58.92852,0.09524291,0.2262405,0.5216766,-1.82612
47.63668,-58.34856,0.101352,0.2299278,0.5178979,-1.828639
47.69909,-57.77384,0.1077124,0.2331167,0.514564,-1.83112
47.75834,-57.23086,0.113914,0.2356921,0.5117983,-1.833442
47.81759,-56.69216,0.1203827,0.2378325,0.5094123,-1.83573
47.87684,-56.15744,0.1271547,0.2395439,0.5073966,-1.837985
47.9361,-55.62339,0.1341797,0.2408335,0.5057407,-1.840207
47.99896,-55.05331,0.1418708,0.2417474,0.5043666,-1.842528
48.06183,-54.47998,0.1499299,0.2421943,0.5033809,-1.844812
48.1247,-53.90096,0.1584228,0.2421747,0.5027779,-1.847058
48.18757,-53.3098,0.1673442,0.2416904,0.5025517,-1.849267
48.26009,-52.60423,0.1782266,0.2405508,0.5027559,-1.851765
48.33262,-51.86662,0.1899406,0.2387738,0.5034642,-1.85421
48.40514,-51.08356,0.2026827,0.2363358,0.5046899,-1.856598
48.47767,-50.2362,0.2167129,0.2332017,0.5064555,-1.858925
48.52483,-49.63989,0.2267023,0.2307663,0.5079102,-1.860403
48.57198,-48.99722,0.2375189,0.2279949,0.5096234,-1.861852
48.61914,-48.29592,0.2493228,0.2248619,0.5116148,-1.863268
48.6663,-47.52222,0.2623592,0.2213316,0.5139117,-1.864648
48.71345,-46.65957,0.2769623,0.2173571,0.5165515,-1.865989
48.76061,-45.67837,0.2934139,0.2128878,0.5195748,-1.867287
48.80777,-44.54089,0.312163,0.2078518,0.5230412,-1.868534
48.85493,-43.2051,0.3339502,0.2021456,0.5270379,-1.869723
48.89718,-41.79839,0.3568645,0.1963539,0.5311661,-1.870728
48.93944,-40.11557,0.3836132,0.189814,0.535908,-1.871669
48.98169,-38.07175,0.4150598,0.182401,0.5413976,-1.872532
49.02395,-35.5915,0.4525266,0.1739594,0.5478278,-1.873299
49.05746,-33.26545,0.487428,0.1664402,0.5537491,-1.873825
49.09096,-30.54818,0.527238,0.1581683,0.5605308,-1.874267
49.12447,-27.42451,0.5718985,0.149192,0.5682986,-1.874612
49.15797,-23.9681,0.6209204,0.1396474,0.5771731,-1.874846
49.19148,-20.32192,0.6730044,0.1297631,0.58723,-1.87496
49.22498,-16.74663,0.7251553,0.1198569,0.5983997,-1.874952
49.25849,-13.57412,0.7742631,0.1102129,0.6104842,-1.87483
49.29199,-11.15637,0.8175444,0.1010473,0.6231555,-1.874614
