t,V,m,h,n,phi
9.311516,-66.59401,0.04351162,0.1428798,0.6083462,-0.3260132
9.33639,-66.43978,0.04371095,0.1472536,0.6041471,-0.3275865
9.361264,-66.27315,0.04409878,0.1515443,0.6000306,-0.3291554
9.386138,-66.09599,0.04464429,0.1557496,0.5959978,-0.3307196
9.411012,-65.90987,0.04531717,0.1598678,0.5920494,-0.3322789
9.442721,-65.66168,0.04632409,0.1649888,0.5871395,-0.3342592
9.47443,-65.40324,0.04748021,0.1699639,0.5823684,-0.3362309
9.506138,-65.13635,0.04876708,0.174792,0.5777365,-0.3381936
9.537847,-64.86253,0.05016613,0.1794722,0.5732438,-0.3401472
9.581774,-64.47411,0.05226476,0.1857105,0.5672498,-0.3428379
9.625701,-64.07742,0.05454075,0.1916648,0.5615212,-0.3455101
9.669628,-63.6746,0.05698361,0.1973367,0.556056,-0.3481637
9.713555,-63.26746,0.05957982,0.2027276,0.550852,-0.3507983
9.774146,-62.70136,0.0633728,0.2097062,0.5440982,-0.3544009
9.834737,-62.13303,0.06744563,0.2161623,0.5378277,-0.357967
9.895329,-61.56507,0.07181927,0.2221051,0.5320305,-0.3614966
9.95592,-60.99892,0.07643635,0.2275424,0.5266972,-0.3649897
10.01375,-60.46088,0.08100801,0.232268,0.5220302,-0.3682898
10.07159,-59.9271,0.08581787,0.2365486,0.5177667,-0.3715571
10.12942,-59.39864,0.09089539,0.2403919,0.5138967,-0.3747917
10.18725,-58.87474,0.096175,0.2438061,0.5104098,-0.377994
10.24339,-58.36946,0.1014341,0.246717,0.5073818,-0.3810718
10.29952,-57.86868,0.1069096,0.2492365,0.5046967,-0.3841197
10.35566,-57.37245,0.1126292,0.2513701,0.502346,-0.3871378
10.4118,-56.87879,0.1185466,0.2531247,0.5003203,-0.3901264
10.47143,-56.35445,0.1250026,0.2545802,0.4985148,-0.3932691
10.53106,-55.83091,0.1317329,0.2556177,0.4970591,-0.3963787
10.5907,-55.30706,0.1387854,0.2562405,0.4959462,-0.3994551
10.65033,-54.77864,0.1461282,0.2564528,0.4951683,-0.4024983
10.7159,-54.18649,0.1545182,0.256216,0.4946919,-0.405806
10.78147,-53.58172,0.1634008,0.2554806,0.4946119,-0.4090723
10.84705,-52.95956,0.1728879,0.2542388,0.4949291,-0.4122961
10.91262,-52.3096,0.1830161,0.2524828,0.4956451,-0.4154761
10.98746,-51.51915,0.1955042,0.2498292,0.4969603,-0.4190495
11.0623,-50.66253,0.209325,0.2464416,0.4988329,-0.4225588
11.13714,-49.7117,0.2248947,0.2422549,0.5013076,-0.425998
11.21198,-48.62481,0.2427986,0.2371738,0.5044532,-0.4293586
11.25382,-47.93749,0.2541313,0.2338944,0.5065405,-0.4311986
11.29565,-47.17522,0.26666,0.2302594,0.5088943,-0.4330077
11.33749,-46.31821,0.2806444,0.2262258,0.5115478,-0.4347824
11.37933,-45.34224,0.2964532,0.2217363,0.5145456,-0.436518
11.42116,-44.21761,0.3145879,0.2167161,0.5179472,-0.4382088
11.463,-42.89561,0.3355448,0.2110801,0.5218207,-0.439848
11.50484,-41.31298,0.3600417,0.204715,0.5262636,-0.4414264
11.54667,-39.39697,0.3891641,0.1974671,0.5314152,-0.4429313
11.58119,-37.50544,0.4176182,0.1906969,0.5363266,-0.4441058
11.6157,-35.24169,0.4508102,0.1831012,0.5419631,-0.4452084
11.65021,-32.52829,0.4894165,0.1746036,0.5484742,-0.4462257
11.68473,-29.32331,0.5341304,0.1651719,0.5560473,-0.447141
11.71924,-25.6335,0.5853112,0.1548573,0.5648799,-0.4479357
11.75375,-21.4957,0.6414867,0.1439269,0.5751202,-0.4485939
11.78827,-17.12202,0.6999917,0.1327322,0.5868057,-0.4491058
11.82278,-12.96751,0.7573287,0.1216607,0.5998328,-0.4494702
11.84406,-10.76166,0.7902195,0.1150611,0.6084123,-0.4496263
11.86535,-8.942975,0.820039,0.1087037,0.6172516,-0.4497394
11.88663,-7.597253,0.846193,0.1026269,0.626211,-0.449819
11.90791,-6.780106,0.8684022,0.09685402,0.6351471,-0.4498754
11.92919,-6.507832,0.886636,0.09139708,0.6439133,-0.4499202
11.95048,-6.757256,0.9011281,0.08625974,0.6523797,-0.4499648
11.97176,-7.485434,0.9122034,0.08144166,0.6604389,-0.4500197
11.99304,-8.627146,0.9201484,0.07694319,0.6680024,-0.4500946
12.01489,-10.14387,0.9253046,0.07265948,0.6751766,-0.4502012
12.03673,-11.95003,0.9278521,0.068704,0.681721,-0.4503441
