t,V,m,h,n,phi
6.456795,-69.29445,0.02975092,0.2431093,0.5886265,-0.1386721
6.544259,-69.08965,0.03046618,0.2474601,0.5841895,-0.1446002
6.637028,-68.87128,0.03126665,0.2519637,0.5795846,-0.1508623
6.729797,-68.65018,0.03209122,0.2563551,0.5750823,-0.1570982
6.822566,-68.42592,0.03293383,0.2606356,0.5706818,-0.163308
6.915336,-68.1996,0.03380744,0.2648052,0.5663828,-0.1694911
7.015988,-67.95313,0.03480593,0.2692035,0.5618331,-0.176169
7.116641,-67.70427,0.03583559,0.2734736,0.557401,-0.1828154
7.217293,-67.45259,0.03688877,0.2776171,0.5530852,-0.1894301
7.317946,-67.19929,0.03798115,0.2816342,0.5488853,-0.1960129
7.425573,-66.92808,0.03921041,0.2857898,0.5445222,-0.2030159
7.533201,-66.65516,0.04047779,0.2898038,0.5402893,-0.2099821
7.640828,-66.38015,0.04177463,0.293678,0.5361849,-0.2169116
7.748456,-66.10425,0.04311825,0.2974129,0.5322084,-0.2238041
7.864069,-65.80837,0.04463344,0.3012699,0.5280788,-0.2311664
7.979683,-65.51168,0.04619438,0.3049696,0.5240935,-0.2384859
8.095297,-65.21385,0.04779098,0.3085143,0.5202505,-0.245763
8.21091,-64.9161,0.04944262,0.3119046,0.5165489,-0.2529973
8.335553,-64.59672,0.05130717,0.3153872,0.5127155,-0.2607483
8.460195,-64.27763,0.05322516,0.3186947,0.5090422,-0.2684499
8.584838,-63.95844,0.05518455,0.3218299,0.5055261,-0.2761025
8.70948,-63.64043,0.05720771,0.3247936,0.5021659,-0.2837059
8.843942,-63.30026,0.0594876,0.3277992,0.4987143,-0.291853
8.978403,-62.96143,0.06182819,0.3306104,0.4954382,-0.2999436
9.112865,-62.62336,0.06421494,0.3332306,0.4923342,-0.3079782
9.247326,-62.28739,0.06667506,0.3356607,0.4894005,-0.3159568
9.391633,-61.93077,0.06942887,0.338058,0.4864393,-0.3244571
9.535939,-61.57594,0.07225061,0.3402424,0.4836667,-0.332894
9.680245,-61.22193,0.0751228,0.3422175,0.4810787,-0.341268
9.824552,-60.87018,0.0780817,0.3439839,0.4786729,-0.3495791
9.977006,-60.50283,0.08134521,0.3456237,0.4763272,-0.3582911
10.12946,-60.13624,0.08468694,0.3470365,0.4741768,-0.3669339
10.28192,-59.76854,0.08808616,0.3482258,0.4722172,-0.3755083
10.43437,-59.40165,0.09159708,0.3491907,0.4704467,-0.3840137
10.59073,-59.02868,0.09537826,0.3499455,0.4688265,-0.3926649
10.74709,-58.65268,0.09925893,0.3504682,0.4673981,-0.4012442
10.90346,-58.27016,0.1032158,0.3507607,0.4661579,-0.4097517
11.05982,-57.88416,0.1073367,0.3508182,0.4651068,-0.4181862
11.21409,-57.50379,0.1116622,0.3506379,0.4642576,-0.4264347
11.36837,-57.11251,0.1161361,0.3502271,0.4635892,-0.4346112
11.52265,-56.70378,0.1207374,0.3495846,0.4631006,-0.4427149
11.67693,-56.28244,0.1256101,0.3486967,0.4627986,-0.4507425
11.82371,-55.87546,0.1306515,0.3476085,0.462693,-0.4583058
11.9705,-55.44264,0.1359542,0.3462854,0.4627612,-0.4657967
12.11729,-54.97169,0.1415166,0.3447184,0.4630071,-0.4732127
12.26408,-54.46823,0.147578,0.3428779,0.4634484,-0.4805469
12.3998,-53.98,0.1538795,0.340899,0.4640505,-0.4872481
12.53553,-53.43396,0.1607136,0.3386486,0.4648408,-0.4938706
12.67126,-52.80383,0.1681515,0.3360997,0.4658351,-0.5004081
12.80699,-52.08978,0.1766416,0.3331851,0.4670742,-0.5068464
12.92877,-51.37946,0.1856579,0.3301809,0.468441,-0.5125232
13.05055,-50.52538,0.1959217,0.326781,0.4700655,-0.5180991
13.17233,-49.45483,0.2077609,0.3229036,0.4719957,-0.5235579
13.29411,-48.13394,0.222277,0.3183653,0.4743395,-0.5288663
13.37229,-47.12345,0.2336584,0.3149898,0.4761279,-0.5321751
13.45047,-45.90253,0.2468818,0.3111869,0.4781756,-0.5353949
13.52866,-44.39414,0.2624793,0.3068483,0.4805441,-0.5385081
13.60684,-42.51499,0.2813812,0.3017991,0.483332,-0.5414872
13.66617,-40.77161,0.2986841,0.2973525,0.485809,-0.5436366
13.7255,-38.64354,0.3191388,0.2922461,0.4886699,-0.5456709
13.78483,-36.0077,0.3435575,0.286329,0.4920133,-0.5475648
13.84416,-32.7287,0.3731084,0.2794158,0.4959826,-0.5492829
13.9035,-28.67804,0.4091706,0.271336,0.5007622,-0.5507805
13.96283,-23.54521,0.4531339,0.2620269,0.5065768,-0.5520044
14.02216,-17.15636,0.5058227,0.2516229,0.513684,-0.5528915
14.08149,-9.66255,0.5672274,0.2405037,0.5223698,-0.5533685
14.10985,-5.802186,0.5992488,0.2350944,0.5271514,-0.5534314
14.1382,-1.862994,0.6323018,0.2296877,0.5323438,-0.5533832
14.16656,2.033474,0.6657899,0.2243219,0.5379371,-0.5532235
14.19492,5.7563,0.6990256,0.2190252,0.5439026,-0.5529556
14.21538,8.260699,0.7224397,0.2152565,0.5484138,-0.5526988
14.23585,10.55679,0.745101,0.2115384,0.5530747,-0.552393
14.25631,12.60685,0.7667992,0.2078743,0.5578616,-0.5520424
14.27678,14.39359,0.7873544,0.2042663,0.5627477,-0.5516525
14.29724,15.91711,0.8066266,0.2007157,0.5677038,-0.5512295
14.31771,17.1646,0.8245525,0.197223,0.5727071,-0.5507781
14.33817,18.13742,0.8411036,0.1937883,0.5777348,-0.5503035
14.35864,18.86718,0.8562706,0.1904118,0.5827621,-0.5498114
14.37706,19.34787,0.8687622,0.1874212,0.5872693,-0.5493581
14.39549,19.66411,0.8802049,0.184477,0.5917482,-0.5488974
14.41391,19.82822,0.8906532,0.1815789,0.596189,-0.5484321
14.43234,19.86502,0.9001612,0.1787263,0.6005811,-0.547965
14.45091,19.79775,0.9088529,0.1758969,0.6049492,-0.547495
14.46948,19.62949,0.9167213,0.1731128,0.6092541,-0.5470272
14.48805,19.36946,0.9238325,0.1703734,0.6134909,-0.5465633
14.50662,19.03449,0.9302473,0.1676781,0.6176546,-0.546105
14.52677,18.60449,0.9364876,0.1648029,0.6220846,-0.5456158
14.54692,18.10614,0.9420516,0.1619783,0.6264216,-0.5451361
14.56707,17.54497,0.9470068,0.1592035,0.6306638,-0.5446669
14.58722,16.93438,0.9514119,0.1564779,0.6348083,-0.5442095
14.60912,16.22991,0.9556377,0.1535707,0.6391994,-0.5437274
14.63102,15.47923,0.9593434,0.15072,0.6434736,-0.5432612
14.65292,14.68423,0.9625866,0.1479247,0.6476314,-0.5428118
14.67482,13.85736,0.9654153,0.145184,0.6516717,-0.5423802
14.69734,12.98685,0.9679361,0.1424216,0.6557038,-0.541956
14.71986,12.08855,0.9701079,0.1397153,0.6596139,-0.5415517
14.74239,11.16175,0.9719686,0.1370642,0.6634038,-0.5411678
14.76491,10.21753,0.9735477,0.1344675,0.6670738,-0.5408049
14.78693,9.287894,0.9748437,0.1319802,0.670547,-0.5404712
14.80895,8.344042,0.9759198,0.1295436,0.6739093,-0.5401582
14.83098,7.384632,0.9767963,0.1271569,0.6771628,-0.5398659
14.853,6.417757,0.9774878,0.1248194,0.6803086,-0.5395949
14.87418,5.488536,0.9779891,0.1226182,0.6832324,-0.5393547
14.89535,4.553509,0.9783436,0.1204615,0.6860603,-0.5391343
14.91652,3.611538,0.978561,0.1183487,0.6887945,-0.5389336
14.9377,2.667851,0.9786474,0.1162794,0.6914362,-0.5387529
14.95768,1.780133,0.9786129,0.1143658,0.6938458,-0.5386009
14.97767,0.891467,0.9784719,0.1124903,0.6961763,-0.5384666
14.99765,0.00114735,0.9782285,0.1106524,0.6984292,-0.53835
15.01764,-0.8878781,0.9778843,0.1088519,0.7006058,-0.5382512
15.0352,-1.66597,0.9774993,0.1073001,0.7024568,-0.5381792
15.05277,-2.442709,0.9770392,0.1057767,0.704251,-0.5381207
15.07034,-3.218308,0.9765048,0.1042815,0.7059894,-0.5380759
15.0879,-3.991655,0.9758961,0.1028145,0.7076729,-0.5380447
15.10812,-4.877084,0.9751026,0.1011609,0.7095434,-0.5380256
15.12833,-5.759327,0.9742103,0.09954418,0.7113439,-0.5380244
15.14855,-6.639084,0.973219,0.097964,0.7130759,-0.538041
15.16876,-7.514575,0.9721263,0.09642028,0.7147406,-0.5380752
15.19239,-8.52957,0.9707166,0.09466198,0.7166027,-0.5381377
15.21602,-9.539196,0.9691634,0.09295302,0.7183768,-0.5382241
15.23965,-10.54508,0.9674642,0.0912931,0.7200654,-0.5383341
15.26328,-11.54404,0.9656121,0.08968219,0.7216699,-0.5384678
15.29002,-12.66181,0.9633217,0.0879184,0.7233862,-0.5386476
15.31676,-13.77222,0.9608221,0.08621694,0.7250002,-0.5388571
15.3435,-14.87774,0.9581065,0.0845775,0.726515,-0.5390959
15.37024,-15.97404,0.9551609,0.08300025,0.7279324,-0.5393641
15.40066,-17.2049,0.9515107,0.08128174,0.729429,-0.5397048
15.43108,-18.42659,0.9475346,0.07964336,0.7308063,-0.5400827
15.4615,-19.64213,0.943218,0.0780848,0.7320682,-0.5404973
15.49192,-20.84686,0.9385351,0.07660641,0.733217,-0.5409485
15.52786,-22.25297,0.9324972,0.07496336,0.7344318,-0.5415285
15.5638,-23.64789,0.9258861,0.07343185,0.7354977,-0.5421587
15.59974,-25.0335,0.9186646,0.0720117,0.7364189,-0.5428385
15.63567,-26.40964,0.9107888,0.0707029,0.7371992,-0.5435676
15.67307,-27.83872,0.9018628,0.06945839,0.7378663,-0.5443782
15.71047,-29.25892,0.8921217,0.06833436,0.7383879,-0.5452418
15.74787,-30.66556,0.8814929,0.0673314,0.7387664,-0.5461586
15.78527,-32.07541,0.8699449,0.06644777,0.7390067,-0.5471279
15.82267,-33.51095,0.8574618,0.06568104,0.7391137,-0.5481486
15.86007,-34.94622,0.8438956,0.06503461,0.7390854,-0.5492227
15.89747,-36.37207,0.8291295,0.0645102,0.7389216,-0.5503513
15.93487,-37.8202,0.8131551,0.06410488,0.738627,-0.5515335
15.97116,-39.27765,0.7964959,0.06382272,0.7382204,-0.5527313
16.00746,-40.7518,0.7784808,0.06365573,0.7376897,-0.5539819
16.04375,-42.23439,0.7589639,0.06360679,0.7370331,-0.5552872
16.08005,-43.75722,0.7379415,0.06367417,0.7362537,-0.5566468
16.11605,-45.33757,0.7156055,0.06385465,0.735362,-0.558049
16.15205,-46.95263,0.6915354,0.06415598,0.7343463,-0.5595083
16.18806,-48.59215,0.6655787,0.06458313,0.7332041,-0.5610271
16.22406,-50.2801,0.6377712,0.06513674,0.7319379,-0.5626055
16.2613,-52.09941,0.6071539,0.06584314,0.7305009,-0.5643007
16.29853,-53.94764,0.5744306,0.0666975,0.7289294,-0.5660636
16.33577,-55.79812,0.5395863,0.0677086,0.727223,-0.5678964
16.373,-57.65665,0.5029491,0.06887854,0.7253875,-0.569798
16.41186,-59.60404,0.4633079,0.07026959,0.7233429,-0.5718533
16.45071,-61.48462,0.4224809,0.07184818,0.7211679,-0.5739825
16.48957,-63.24641,0.3810331,0.07362019,0.7188702,-0.5761836
16.52843,-64.87467,0.3399472,0.07557759,0.7164649,-0.5784502
16.56888,-66.41589,0.298718,0.07779744,0.713865,-0.5808709
16.60933,-67.7429,0.259765,0.08019746,0.7111787,-0.5833487
16.64978,-68.83464,0.2237708,0.08276157,0.7084208,-0.5858762
16.69024,-69.71429,0.191402,0.08545962,0.705611,-0.5884429
16.72922,-70.39526,0.1640219,0.08815564,0.7028711,-0.5909441
16.76821,-70.91602,0.1402317,0.09092987,0.7001078,-0.5934678
16.8072,-71.29555,0.1198298,0.09376442,0.6973296,-0.596009
16.84618,-71.56754,0.1025991,0.09663831,0.6945463,-0.598562
16.88909,-71.78057,0.08691927,0.09982494,0.6914868,-0.6013799
16.93201,-71.9139,0.07413603,0.1030269,0.6884346,-0.6042042
16.97492,-71.98328,0.06378044,0.1062346,0.6853935,-0.6070323
17.01783,-72.01044,0.05546289,0.1094364,0.6823685,-0.6098614
17.06214,-72.01198,0.04862615,0.1127271,0.6792657,-0.6127813
17.10645,-71.98901,0.04321574,0.1160003,0.6761844,-0.6156994
17.15076,-71.94697,0.03895876,0.1192532,0.6731257,-0.6186151
17.19507,-71.89258,0.03561959,0.1224823,0.6700909,-0.6215274
17.23938,-71.8307,0.03300361,0.1256849,0.6670811,-0.6244355
17.28369,-71.76192,0.03097207,0.1288609,0.6640963,-0.6273395
17.328,-71.68763,0.02941093,0.1320097,0.6611367,-0.6302391
17.37231,-71.60949,0.02821936,0.1351303,0.6582025,-0.6331341
17.42041,-71.52173,0.02725048,0.138485,0.6550468,-0.6362708
17.46851,-71.43107,0.02655502,0.1418059,0.6519212,-0.6394018
17.5166,-71.33791,0.02607701,0.1450929,0.6488258,-0.6425269
17.5647,-71.24284,0.02576637,0.1483458,0.6457606,-0.645646
17.61974,-71.13232,0.02556634,0.1520263,0.6422898,-0.649208
17.67479,-71.01983,0.02549986,0.1556622,0.6388584,-0.6527619
17.72983,-70.90542,0.02553817,0.1592535,0.6354663,-0.6563076
17.78487,-70.78945,0.02565549,0.1628002,0.6321133,-0.6598451
17.85252,-70.64536,0.02588035,0.1670981,0.6280461,-0.6641813
17.92017,-70.49904,0.02617619,0.1713291,0.6240375,-0.6685046
