t,V,m,h,n,phi
0.9079812,34.27953,0.9756732,0.2558011,0.5902929,0.06725444
0.9185264,33.50123,0.9797421,0.248898,0.5995759,0.06760471
0.9290716,32.60434,0.9830028,0.2421826,0.6085328,0.06794632
0.9396168,31.61427,0.9856098,0.23565,0.6171613,0.06827796
0.951728,30.3915,0.9879589,0.2283667,0.6266658,0.06864503
0.9638391,29.08321,0.9897569,0.2213113,0.6357489,0.06899676
0.9759503,27.69833,0.9911175,0.2144769,0.6444222,0.06933245
0.9880615,26.257,0.9921288,0.207857,0.6526928,0.06965103
1.001024,24.67463,0.9928981,0.2010029,0.6611066,0.06997189
1.013986,23.04616,0.9934081,0.19438,0.6690881,0.07027193
1.026948,21.3735,0.993707,0.1879811,0.6766547,0.0705509
1.03991,19.67429,0.9938243,0.1817995,0.6838179,0.07080805
1.052984,17.95156,0.9937774,0.1757784,0.6906462,0.07104457
1.066059,16.21195,0.9935888,0.1699654,0.697096,0.07125846
1.079133,14.45549,0.9932725,0.1643544,0.7031843,0.07144976
1.092207,12.69481,0.9928286,0.15894,0.7089232,0.0716181
1.105288,10.9417,0.9922523,0.1537145,0.7143265,0.07176318
1.118369,9.190273,0.9915506,0.1486752,0.7194088,0.07188534
1.131449,7.440064,0.9907228,0.143817,0.7241846,0.07198479
1.14453,5.699235,0.9897564,0.1391357,0.7286651,0.07206143
1.15743,3.999424,0.9886531,0.1346885,0.7328044,0.07211459
1.17033,2.311788,0.9873978,0.1304055,0.7366799,0.07214591
1.183231,0.6357462,0.9859813,0.1262831,0.7403031,0.07215566
1.196131,-1.02418,0.9843851,0.1223183,0.7436831,0.07214392
1.208122,-2.548958,0.9827223,0.1187718,0.7466145,0.0721138
1.220113,-4.058683,0.9808782,0.1153569,0.7493518,0.07206549
1.232105,-5.553697,0.9788396,0.1120714,0.7519024,0.07199923
1.244096,-7.032359,0.9765878,0.1089138,0.7542726,0.07191516
1.257995,-8.723415,0.973684,0.1054122,0.7568018,0.07179561
1.271893,-10.39239,0.9704432,0.1020779,0.759107,0.07165274
1.285791,-12.04037,0.9668375,0.09890883,0.7611974,0.07148691
1.29969,-13.66582,0.9628289,0.09590347,0.763081,0.07129837
1.3173,-15.6909,0.9571065,0.09232874,0.7651821,0.07102723
1.334911,-17.68186,0.9506068,0.08901146,0.7669791,0.07072079
1.352521,-19.64132,0.9432542,0.0859486,0.7684864,0.07037973
1.370132,-21.56868,0.9349512,0.08313825,0.7697163,0.07000452
1.393818,-24.11856,0.9221497,0.07975076,0.7709548,0.06944716
1.417505,-26.61713,0.9072035,0.07680952,0.7717377,0.06883013
1.441191,-29.0639,0.8898112,0.07430917,0.7720857,0.06815414
1.464877,-31.48256,0.8697849,0.07223727,0.7720226,0.06742059
1.489497,-34.01081,0.8461289,0.07051895,0.7715484,0.06659909
1.514117,-36.5195,0.8188545,0.06924767,0.7706589,0.06571568
1.538738,-38.99581,0.7873619,0.06842212,0.7693581,0.06476909
1.563358,-41.50635,0.7517462,0.06802013,0.7676694,0.06376097
1.584401,-43.72496,0.7181423,0.06799781,0.765933,0.06285143
1.605445,-45.97061,0.681002,0.06828406,0.7639165,0.06189503
1.626488,-48.23365,0.6401146,0.06888315,0.7616199,0.06089057
1.647532,-50.52633,0.5957578,0.06979203,0.7590524,0.05983824
1.669773,-52.98335,0.5456292,0.07108766,0.7560551,0.05867438
1.692014,-55.41763,0.4924119,0.07274465,0.7527687,0.05745622
1.714255,-57.77744,0.4369657,0.07477245,0.7492057,0.05618431
1.736496,-60.02006,0.3809074,0.07716787,0.7453905,0.05486131
1.758954,-62.11646,0.3256766,0.07995087,0.741312,0.05347738
1.781412,-63.98569,0.2734719,0.08308965,0.737035,0.05204922
1.803871,-65.59666,0.2258088,0.08655904,0.7325935,0.05058205
1.826329,-66.94403,0.1839627,0.09032044,0.7280235,0.04908189
1.848222,-68.0178,0.1494167,0.09422369,0.7234785,0.04759359
1.870116,-68.87825,0.1208599,0.09831977,0.7188705,0.04608448
1.89201,-69.55407,0.09789147,0.1025694,0.7142222,0.04455877
1.913903,-70.07573,0.07982634,0.1069346,0.709554,0.04302031
1.929706,-70.37345,0.06934075,0.1101377,0.7061819,0.04190382
1.945508,-70.61549,0.06068437,0.1133734,0.7028124,0.04078324
1.961311,-70.81001,0.05359851,0.1166326,0.6994498,0.03965938
1.977113,-70.96413,0.04782085,0.1199073,0.6960975,0.03853296
1.992915,-71.08399,0.04311198,0.1231906,0.6927584,0.03740457
2.008718,-71.17465,0.03930584,0.1264769,0.6894349,0.0362747
2.02452,-71.24042,0.03625166,0.1297612,0.686129,0.03514377
2.040323,-71.285,0.03380417,0.1330392,0.6828424,0.03401215
2.056683,-71.31214,0.03177837,0.1364223,0.6794617,0.03284022
2.073043,-71.3227,0.0301842,0.1397915,0.6761046,0.03166818
2.089403,-71.31908,0.02894405,0.143144,0.6727721,0.03049627
2.105762,-71.3033,0.02798419,0.1464773,0.6694651,0.02932471
2.123525,-71.27438,0.0271894,0.1500723,0.6659043,0.02805332
2.141288,-71.23489,0.02660861,0.15364,0.6623753,0.02678276
2.159051,-71.18633,0.0262016,0.1571788,0.6588788,0.02551321
2.176813,-71.12995,0.02592984,0.1606871,0.6554151,0.02424481
2.1973,-71.05658,0.02574456,0.1646938,0.6514618,0.02278355
2.217786,-70.97551,0.02567376,0.1686567,0.6475534,0.02132417
2.238272,-70.88778,0.02569575,0.1725746,0.6436901,0.01986681
2.258758,-70.79431,0.0257888,0.1764465,0.6398724,0.01841161
2.28359,-70.67439,0.0259732,0.1810767,0.6353063,0.01665083
2.308421,-70.54814,0.02622505,0.185637,0.6308075,0.01489354
2.333252,-70.4164,0.02653295,0.1901267,0.6263761,0.01313988
2.358083,-70.27989,0.02688451,0.1945453,0.6220121,0.01138999
2.390243,-70.09694,0.02739048,0.2001614,0.6164605,0.009129431
2.422403,-69.90787,0.02794897,0.205657,0.6110216,0.006875578
2.454563,-69.71342,0.0285541,0.2110322,0.605695,0.004628606
2.486723,-69.51425,0.02919919,0.2162869,0.6004803,0.002388686
2.532641,-69.2228,0.03018221,0.223581,0.5932278,-0.000796951
2.578559,-68.92387,0.03123531,0.2306316,0.5862006,-0.003967577
2.624477,-68.6183,0.03235511,0.2374406,0.5793963,-0.007122908
2.670395,-68.30701,0.03354137,0.2440098,0.5728133,-0.01026264
2.7381,-67.83942,0.03540288,0.2532614,0.563507,-0.01486295
2.805805,-67.36267,0.03741164,0.2620043,0.5546697,-0.01942822
2.87351,-66.87809,0.0395812,0.2702479,0.546293,-0.02395803
2.941214,-66.38764,0.04189827,0.2779984,0.5383706,-0.0284518
3.008919,-65.89299,0.04431908,0.2852621,0.5308962,-0.03290902
3.076624,-65.39541,0.04691658,0.2920491,0.5238604,-0.03732965
3.144329,-64.89624,0.0497373,0.2983682,0.5172544,-0.04171362
3.212034,-64.39638,0.05270088,0.3042266,0.5110704,-0.04606081
3.268004,-63.98319,0.05520452,0.308727,0.5062711,-0.04962672
3.323973,-63.571,0.05783424,0.3129222,0.5017493,-0.05316754
3.379943,-63.16043,0.06060785,0.3168167,0.4975,-0.05668336
3.435913,-62.75163,0.06348679,0.3204148,0.4935178,-0.06017428
3.490946,-62.3514,0.06638485,0.3236678,0.4898578,-0.0635826
3.545978,-61.95362,0.06939792,0.3266421,0.4864461,-0.06696709
3.601011,-61.55865,0.07254046,0.3293415,0.4832777,-0.0703279
3.656044,-61.16627,0.07578419,0.3317701,0.4803475,-0.07366519
3.715229,-60.74666,0.07935037,0.334084,0.4774559,-0.07722828
3.774414,-60.33024,0.08304982,0.336093,0.4748278,-0.08076453
3.8336,-59.91719,0.08690442,0.3378008,0.4724573,-0.0842741
3.892785,-59.50651,0.09087821,0.339212,0.4703382,-0.08775721
3.955372,-59.07334,0.09516883,0.3403864,0.4683637,-0.09141194
4.017958,-58.6421,0.09962354,0.3412364,0.4666577,-0.09503735
4.080545,-58.21255,0.1042749,0.3417646,0.4652148,-0.09863346
4.143131,-57.7824,0.1090841,0.3419747,0.4640286,-0.1022004
4.209311,-57.32389,0.1143005,0.3418548,0.4630469,-0.1059405
4.275491,-56.86224,0.1197572,0.3413812,0.4623427,-0.1096477
4.341671,-56.3962,0.1255099,0.340552,0.4619133,-0.1133216
4.407851,-55.92104,0.1315283,0.3393672,0.4617548,-0.1169619
4.477973,-55.40129,0.1381709,0.3377216,0.4618797,-0.1207819
4.548095,-54.8642,0.1452634,0.3356603,0.4623112,-0.1245622
4.618217,-54.30506,0.1529288,0.3331668,0.4630563,-0.1283012
4.688339,-53.71209,0.1611884,0.3302249,0.4641216,-0.1319971
4.761879,-53.037,0.1705517,0.326632,0.4655962,-0.1358244
4.83542,-52.2997,0.1810183,0.3224646,0.4674684,-0.1395973
4.90896,-51.47857,0.1929778,0.3176494,0.4697821,-0.1433096
4.982501,-50.52962,0.2067676,0.3120951,0.4725927,-0.1469542
5.057983,-49.35475,0.2235382,0.3054698,0.4760906,-0.1506129
5.133465,-47.91077,0.2441154,0.297688,0.4803463,-0.154172
5.208946,-46.03158,0.2705334,0.2883429,0.485615,-0.1576037
5.284428,-43.4098,0.3062268,0.2767595,0.4923216,-0.1608636
5.313795,-42.09254,0.3237076,0.2714393,0.4954526,-0.162072
5.343162,-40.54185,0.3439191,0.2655264,0.4989651,-0.1632382
5.372529,-38.69485,0.3674719,0.2589077,0.50294,-0.1643545
5.401896,-36.47502,0.3951596,0.2514466,0.5074851,-0.1654109
5.431263,-33.79932,0.4279329,0.2429994,0.5127384,-0.1663949
5.46063,-30.53044,0.4667476,0.2334268,0.5188662,-0.1672915
5.489997,-26.55088,0.5123254,0.2226934,0.5260688,-0.1680825
5.519364,-21.81073,0.5650989,0.2109157,0.5345868,-0.1687458
5.541068,-17.83079,0.6085684,0.2017025,0.5418718,-0.1691399
5.562773,-13.51167,0.6547468,0.1922715,0.5500722,-0.1694435
5.584477,-9.000204,0.7021694,0.1828159,0.559209,-0.1696512
5.606182,-4.534506,0.7490136,0.1735037,0.5692476,-0.1697613
5.620709,-1.718011,0.7790015,0.1674193,0.576422,-0.1697817
5.635236,0.8647908,0.8071959,0.1614839,0.5838974,-0.1697629
5.649763,3.140154,0.8331393,0.1557147,0.5916081,-0.1697088
5.664291,5.048418,0.8565284,0.1501221,0.5994818,-0.1696242
5.678818,6.548963,0.8772089,0.1447109,0.6074409,-0.1695148
5.693345,7.631564,0.8951778,0.1394828,0.6154073,-0.1693867
5.707872,8.302454,0.9105382,0.1344374,0.6233091,-0.1692459
5.7224,8.580853,0.9234783,0.1295726,0.6310822,-0.1690983
5.739618,8.448643,0.936013,0.1240367,0.6400503,-0.1689221
5.756836,7.877722,0.945929,0.118744,0.6486857,-0.168752
5.774055,6.933997,0.9536399,0.1136876,0.6569345,-0.1685948
5.791273,5.684566,0.9594773,0.1088622,0.6647541,-0.1684566
5.807891,4.251129,0.9636014,0.1044193,0.671866,-0.168346
5.824509,2.637544,0.9665066,0.1001802,0.6785429,-0.1682607
5.841126,0.8817365,0.96838,0.09613951,0.6847827,-0.1682032
5.857744,-0.9753199,0.9693276,0.092294,0.6905839,-0.1681757
5.871278,-2.537914,0.9694642,0.08930449,0.6949864,-0.1681767
5.884811,-4.135087,0.9690862,0.08644016,0.6991078,-0.1681991
5.898345,-5.756346,0.9682193,0.0836994,0.7029548,-0.1682432
5.911879,-7.390833,0.9668706,0.0810812,0.7065339,-0.1683093
5.927367,-9.265562,0.9647312,0.07823436,0.7103102,-0.1684123
5.942855,-11.13801,0.9619585,0.07554547,0.713758,-0.1685443
5.958344,-13.00158,0.9585393,0.07301338,0.7168904,-0.1687051
5.973832,-14.84876,0.954438,0.0706378,0.719719,-0.1688946
5.993795,-17.19624,0.9480746,0.06780669,0.7229355,-0.1691808
6.013757,-19.50305,0.9404287,0.06523375,0.725694,-0.1695134
6.033719,-21.76603,0.9314014,0.0629176,0.7280193,-0.1698915
6.053682,-23.98224,0.9208642,0.06085732,0.7299345,-0.1703142
6.083981,-27.28339,0.9019342,0.05820743,0.7321152,-0.1710377
6.11428,-30.47211,0.8786287,0.05613673,0.7334647,-0.1718594
6.144579,-33.53058,0.8501658,0.05464242,0.7340311,-0.1727783
6.174878,-36.53899,0.8166143,0.05369275,0.7338875,-0.1737893
6.199497,-39.00592,0.7857446,0.05329926,0.7332929,-0.1746755
6.224116,-41.45207,0.7508234,0.05325574,0.7322696,-0.175622
6.248735,-43.87297,0.7114728,0.05356448,0.7308279,-0.1766297
6.273353,-46.30475,0.6679835,0.05421622,0.7289924,-0.177697
6.296897,-48.66471,0.6229173,0.05515496,0.7268884,-0.1787726
6.320441,-51.01987,0.5742644,0.05641905,0.7244449,-0.1799035
6.343984,-53.34424,0.5223953,0.05801901,0.7216733,-0.18109
6.367528,-55.61875,0.4683489,0.0599573,0.7185956,-0.1823304
6.392027,-57.89985,0.411263,0.06233506,0.7150944,-0.1836763
6.416527,-60.03069,0.3547365,0.06508756,0.7113145,-0.1850759
6.441026,-61.96343,0.3004551,0.06820777,0.7072899,-0.1865253
6.465526,-63.66694,0.2502475,0.07167368,0.7030599,-0.1880191
6.490571,-65.15452,0.2047393,0.07553984,0.6985669,-0.1895854
6.515616,-66.38762,0.1657443,0.07969254,0.6939414,-0.1911854
6.540661,-67.38366,0.1334359,0.08408645,0.6892195,-0.192813
6.565705,-68.17078,0.1074941,0.0886735,0.684434,-0.1944625
6.581085,-68.5655,0.09439532,0.09156545,0.6814761,-0.195484
6.596465,-68.90126,0.0832056,0.09450345,0.6785096,-0.1965111
6.611845,-69.18487,0.07372279,0.09747892,0.6755392,-0.1975427
6.627224,-69.42261,0.06573033,0.1004839,0.6725688,-0.1985782
6.642604,-69.62017,0.05901528,0.1035112,0.669602,-0.1996168
6.657984,-69.7826,0.05341045,0.1065548,0.6666417,-0.2006581
6.673364,-69.91431,0.0487596,0.109609,0.6636905,-0.2017014
6.688743,-70.0192,0.04490978,0.1126689,0.6607505,-0.2027464
6.706427,-70.11105,0.0412954,0.1161886,0.6573867,-0.2039495
6.72411,-70.17629,0.03841352,0.1197046,0.6540428,-0.2051537
6.741794,-70.21868,0.03613745,0.123212,0.6507208,-0.2063587
6.759477,-70.2414,0.03434373,0.1267065,0.6474227,-0.207564
6.777635,-70.24709,0.03289602,0.1302777,0.6440624,-0.2088018
6.795793,-70.23733,0.03178292,0.1338284,0.6407301,-0.2100392
6.813951,-70.21419,0.03094431,0.1373557,0.6374269,-0.2112762
6.832109,-70.17945,0.03032252,0.1408573,0.6341539,-0.2125124
6.852535,-70.12836,0.02982425,0.1447628,0.6305091,-0.2139018
6.872961,-70.06624,0.02950411,0.1486308,0.6269043,-0.2152897
6.893386,-69.9946,0.02932927,0.1524592,0.6233402,-0.216676
6.913812,-69.91469,0.02926747,0.1562465,0.6198176,-0.2180605
6.937976,-69.81094,0.02930593,0.1606719,0.6157043,-0.2196958
6.962141,-69.69853,0.02944728,0.1650359,0.6116502,-0.2213281
6.986305,-69.57865,0.02967363,0.1693371,0.6076558,-0.2229573
7.01047,-69.4523,0.02996638,0.1735743,0.6037215,-0.224583
7.040823,-69.28571,0.03040699,0.1788046,0.5988652,-0.2266201
7.071176,-69.11152,0.03092011,0.1839314,0.5941042,-0.2286514
7.101528,-68.9308,0.03149602,0.1889539,0.5894387,-0.2306767
7.131881,-68.74444,0.03212373,0.1938715,0.5848686,-0.2326958
7.172904,-68.48495,0.0330411,0.2003506,0.5788434,-0.2354146
7.213927,-68.2179,0.03403442,0.2066378,0.5729915,-0.2381215
7.254951,-67.9444,0.03509866,0.2127337,0.567312,-0.2408162
7.295974,-67.66547,0.03622771,0.2186392,0.5618037,-0.2434984
7.356245,-67.24762,0.03798928,0.2269716,0.5540199,-0.2474161
7.416516,-66.82177,0.0398855,0.2349001,0.5465989,-0.2513061
7.476787,-66.38951,0.04192416,0.2424305,0.5395356,-0.2551679
7.537058,-65.95249,0.04408833,0.2495676,0.5328256,-0.2590013
7.601071,-65.48464,0.04648806,0.2567225,0.5260809,-0.263041
7.665084,-65.01437,0.04904823,0.2634473,0.5197223,-0.2670481
7.729097,-64.543,0.05180083,0.2697499,0.5137425,-0.2710226
7.79311,-64.07142,0.05468797,0.275637,0.5081348,-0.2749644
7.849786,-63.65433,0.05731056,0.280508,0.5034748,-0.2784271
7.906462,-63.23864,0.06005987,0.2850637,0.4990956,-0.2818642
7.963137,-62.82501,0.06295342,0.2893092,0.4949916,-0.2852758
8.019813,-62.4136,0.06595398,0.2932494,0.4911575,-0.2886621
8.076381,-62.00524,0.06901874,0.2968825,0.4875941,-0.292017
8.132949,-61.59991,0.07220311,0.3002208,0.4842884,-0.2953469
8.189517,-61.19803,0.07552293,0.3032688,0.4812349,-0.2986521
8.246086,-60.79929,0.07894616,0.3060313,0.4784278,-0.3019328
8.306156,-60.37877,0.08265637,0.3086574,0.47571,-0.30539
8.366227,-59.96198,0.08649965,0.3109711,0.4732573,-0.30882
8.426297,-59.54912,0.09049809,0.3129771,0.4710632,-0.3122229
8.486367,-59.13909,0.09461377,0.3146803,0.469121,-0.3155991
8.549966,-58.70655,0.099056,0.3161593,0.4673319,-0.3191447
8.613564,-58.27642,0.1036607,0.3173077,0.4658118,-0.3226606
8.677162,-57.84845,0.1084605,0.3181289,0.4645547,-0.3261469
8.74076,-57.42028,0.1134155,0.3186274,0.4635538,-0.3296038
8.808293,-56.9623,0.1188048,0.3188081,0.4627644,-0.3332424
8.875825,-56.50158,0.1244342,0.3186285,0.4622535,-0.3368475
8.943358,-56.03685,0.1303606,0.3180875,0.4620179,-0.3404188
9.010891,-55.56329,0.1365523,0.317186,0.4620534,-0.3439559
9.082738,-55.04331,0.1434058,0.3158299,0.4623854,-0.3476811
9.154584,-54.50617,0.1507166,0.3140513,0.4630262,-0.3513657
9.226431,-53.94714,0.1586111,0.3118347,0.4639826,-0.355008
9.298278,-53.35417,0.1671105,0.309165,0.4652611,-0.3586063
9.373814,-52.67686,0.1767618,0.305845,0.466966,-0.3623392
9.44935,-51.9368,0.1875513,0.3019449,0.4690738,-0.3660161
9.524887,-51.11206,0.1998854,0.2973923,0.47163,-0.3696307
9.600423,-50.15726,0.2141097,0.2920978,0.4746919,-0.3731753
9.677558,-48.97804,0.231298,0.2857752,0.4784384,-0.3767109
9.754693,-47.52852,0.2524107,0.2783069,0.4829546,-0.3801446
9.831828,-45.64394,0.2795422,0.2692965,0.4885032,-0.3834474
9.908963,-43.01498,0.3161142,0.2581006,0.4955147,-0.3865742
9.940018,-41.64518,0.3346477,0.252767,0.498893,-0.3877689
9.971074,-40.02583,0.3561589,0.2468177,0.5026892,-0.3889172
10.00213,-38.08903,0.3813123,0.2401371,0.5069941,-0.3900102
10.03318,-35.75369,0.410966,0.2325884,0.5119287,-0.3910368
10.06424,-32.93622,0.4461298,0.2240341,0.5176471,-0.3919827
10.0953,-29.49271,0.4877437,0.2143593,0.5243335,-0.3928312
10.12635,-25.31846,0.536348,0.203573,0.532201,-0.3935624
10.15741,-20.4113,0.592005,0.1918552,0.5414936,-0.394153
10.17979,-16.47311,0.6359915,0.1830267,0.5492034,-0.3944779
10.20217,-12.30468,0.6818032,0.174084,0.5578042,-0.3947116
10.22455,-8.08049,0.727814,0.1651988,0.5672818,-0.3948513
10.24693,-4.045465,0.7722081,0.1565102,0.5775632,-0.3948984
10.26127,-1.689459,0.7989147,0.1510955,0.5845115,-0.3948825
10.27561,0.4156979,0.8237538,0.1458208,0.5916768,-0.3948347
10.28995,2.219137,0.8464267,0.1406972,0.5989987,-0.3947589
10.30429,3.682986,0.8667601,0.1357315,0.606414,-0.3946595
10.31863,4.785118,0.8846966,0.1309268,0.6138572,-0.3945418
10.33297,5.524549,0.9002825,0.1262838,0.6212644,-0.3944109
10.34731,5.911741,0.9136348,0.121802,0.6285778,-0.3942719
10.36165,5.966334,0.9249227,0.1174797,0.635746,-0.3941299
10.37967,5.609013,0.9364874,0.1122695,0.6444804,-0.3939541
10.3977,4.837067,0.945537,0.1073013,0.6528464,-0.3937885
10.41572,3.714644,0.9524666,0.1025687,0.6607946,-0.3936398
10.43375,2.308597,0.9575739,0.0980669,0.6682859,-0.393514
10.44947,0.9014786,0.9607364,0.09432599,0.6744257,-0.3934269
10.46519,-0.64193,0.9628829,0.09075284,0.6801948,-0.3933629
10.48091,-2.293386,0.9641364,0.08734409,0.6855923,-0.3933239
10.49663,-4.023376,0.9645665,0.08409778,0.6906183,-0.3933115
10.50992,-5.529126,0.9643207,0.08147717,0.6945827,-0.3933227
10.52322,-7.063911,0.9635535,0.07897008,0.6982899,-0.3933542
10.53652,-8.618531,0.9622811,0.07657549,0.7017459,-0.3934061
10.54982,-10.18381,0.9605045,0.07429289,0.7049563,-0.3934787
10.56732,-12.2458,0.9573835,0.07146008,0.7088164,-0.3936062
10.58481,-14.30221,0.9533656,0.06881916,0.7122798,-0.3937696
10.60231,-16.34472,0.9484218,0.06636912,0.7153638,-0.3939688
10.6198,-18.36391,0.9424873,0.0641102,0.7180841,-0.3942034
10.64198,-20.88065,0.9334332,0.06152151,0.7210345,-0.3945512
10.66416,-23.34558,0.9225422,0.05923809,0.7234594,-0.3949541
10.68633,-25.7552,0.9096529,0.05725806,0.7253894,-0.395411
10.70851,-28.11112,0.8945989,0.05557826,0.7268534,-0.3959207
10.73159,-30.51745,0.8765033,0.0541422,0.7279139,-0.3965056
10.75468,-32.87246,0.855638,0.0530224,0.7285237,-0.3971454
10.77776,-35.17635,0.8317262,0.05221527,0.7287038,-0.3978395
10.80085,-37.45203,0.8047042,0.05171098,0.7284801,-0.3985864
10.82393,-39.72661,0.7745878,0.05149902,0.7278768,-0.3993846
10.84702,-41.98868,0.7409666,0.0515827,0.7269008,-0.4002351
10.8701,-44.23661,0.7036082,0.05196369,0.725562,-0.4011383
10.89319,-46.49052,0.6626941,0.05263763,0.7238782,-0.4020933
10.91783,-48.9194,0.6154806,0.05367705,0.7217194,-0.403169
10.94247,-51.33827,0.5645464,0.05506326,0.7191925,-0.4043043
10.96711,-53.71659,0.5103595,0.05680833,0.7163118,-0.4054992
10.99174,-56.0316,0.4541596,0.05891456,0.7131032,-0.4067518
11.01664,-58.2712,0.396951,0.06141047,0.7095581,-0.4080735
11.04154,-60.34824,0.3408079,0.06428069,0.7057365,-0.4094486
11.06644,-62.2181,0.2874173,0.06751533,0.7016747,-0.4108728
11.09133,-63.85372,0.2385264,0.07108975,0.6974135,-0.4123405
11.11675,-65.26993,0.1947004,0.07505185,0.6929019,-0.4138767
11.14216,-66.43722,0.1574812,0.07928901,0.6882652,-0.4154453
11.16757,-67.37582,0.1269037,0.0837554,0.6835387,-0.4170403
11.19299,-68.11448,0.1025203,0.08840346,0.6787544,-0.4186562
11.20919,-68.4965,0.08982467,0.09144002,0.675687,-0.419695
11.22539,-68.81847,0.07907955,0.09452193,0.6726124,-0.4207393
11.24159,-69.08765,0.07006128,0.09763997,0.6695356,-0.4217882
11.25779,-69.31065,0.06253224,0.1007857,0.6664607,-0.4228409
11.27399,-69.49341,0.05626284,0.1039514,0.6633916,-0.4238967
11.29019,-69.64112,0.05108001,0.1071308,0.6603312,-0.424955
11.30639,-69.75834,0.04682297,0.110318,0.6572823,-0.4260153
11.32259,-69.84901,0.04333423,0.1135079,0.6542472,-0.4270771
11.34053,-69.92259,0.0402001,0.1170373,0.6509054,-0.4282539
11.35846,-69.97179,0.03771029,0.1205593,0.6475852,-0.4294316
11.3764,-69.99997,0.03575276,0.1240696,0.6442886,-0.4306098
11.39434,-70.01003,0.03421878,0.1275641,0.6410171,-0.4317882
11.4131,-70.0038,0.03296994,0.1311985,0.6376242,-0.4330203
11.43185,-69.98274,0.03202547,0.1348089,0.6342617,-0.434252
11.45061,-69.94883,0.03133045,0.1383927,0.6309306,-0.4354829
11.46937,-69.90377,0.03083205,0.1419475,0.627632,-0.4367129
11.49069,-69.84084,0.03045053,0.1459499,0.6239235,-0.4381093
11.51201,-69.76709,0.03023393,0.1499099,0.6202589,-0.4395039
11.53333,-69.68398,0.03015207,0.1538257,0.6166387,-0.4408966
11.55465,-69.59277,0.0301751,0.1576956,0.6130638,-0.4422871
11.58014,-69.47452,0.03030809,0.1622609,0.6088491,-0.4439468
11.60564,-69.34759,0.03053959,0.1667569,0.6047002,-0.4456029
11.63113,-69.21321,0.03085308,0.1711821,0.6006177,-0.4472552
11.65662,-69.07237,0.03123124,0.1755356,0.5966019,-0.4489036
11.68913,-68.88475,0.03178714,0.1809809,0.5915786,-0.4509995
11.72163,-68.68937,0.03241786,0.186307,0.5866642,-0.4530885
