t,V,m,h,n,phi
1.22906,-41.13611,0.7196766,0.04162613,0.754821,0.04370567
1.242069,-44.1466,0.6602975,0.04259439,0.7516261,0.0431454
1.255077,-47.01332,0.5952909,0.04420244,0.7476764,0.04254692
1.268085,-49.72875,0.5258205,0.04644218,0.7430397,0.04191185
1.281094,-52.28534,0.4548436,0.04929482,0.7377947,0.04124252
1.291772,-54.25465,0.3978179,0.05208271,0.7330886,0.04066922
1.30245,-56.09068,0.3430622,0.05526945,0.7280595,0.04007566
1.313128,-57.78284,0.2918764,0.05884323,0.7227475,0.03946331
1.323806,-59.325,0.2454609,0.06278709,0.7171923,0.03883375
1.33271,-60.4949,0.2109944,0.06634362,0.7124021,0.03829675
1.341615,-61.56145,0.1805826,0.07012814,0.7074913,0.03774985
1.35052,-62.52891,0.1542788,0.07412474,0.7024799,0.03719395
1.359425,-63.40268,0.1318523,0.07831666,0.6973863,0.03662991
1.36653,-64.03715,0.1164762,0.08179026,0.693274,0.03617451
1.373636,-64.62003,0.1032001,0.08536835,0.6891279,0.03571481
1.380742,-65.15499,0.09184778,0.08904231,0.6849551,0.03525118
1.387848,-65.64556,0.0821715,0.09280371,0.680762,0.03478395
1.394954,-66.09515,0.07391252,0.0966444,0.6765546,0.0343134
1.40206,-66.5071,0.06693146,0.1005566,0.672338,0.03383984
1.409165,-66.88446,0.06107346,0.1045328,0.6681172,0.0333635
1.416271,-67.23003,0.05613973,0.1085659,0.6638965,0.03288463
1.423065,-67.53307,0.05211753,0.1124693,0.6598646,0.0324246
1.42986,-67.81151,0.04870386,0.1164131,0.6558395,0.03196262
1.436654,-68.06726,0.04581702,0.1203921,0.6518239,0.03149886
1.443448,-68.30207,0.04335761,0.1244015,0.6478205,0.03103347
1.450348,-68.52073,0.04120715,0.1284996,0.6437696,0.03055931
1.457248,-68.72098,0.03937017,0.1326198,0.6397358,0.03008373
1.464147,-68.9042,0.03780409,0.1367578,0.6357211,0.02960687
1.471047,-69.07169,0.0364558,0.1409097,0.6317272,0.02912883
1.478439,-69.23499,0.03520084,0.1453691,0.6274733,0.02861549
1.485832,-69.38286,0.03412441,0.1498361,0.623247,0.02810103
1.493224,-69.51649,0.0332037,0.1543066,0.6190499,0.02758558
1.500616,-69.63697,0.03240712,0.1587772,0.6148835,0.02706922
1.508821,-69.75645,0.03163564,0.1637349,0.6102967,0.02649519
1.517025,-69.86215,0.03097584,0.1686842,0.6057509,0.02592028
1.52523,-69.95515,0.03041548,0.1736212,0.6012474,0.0253446
1.533434,-70.03646,0.02993399,0.1785424,0.5967874,0.02476826
1.542794,-70.11605,0.02945865,0.1841331,0.5917541,0.02411007
1.552153,-70.18278,0.02906134,0.1896946,0.5867802,0.02345126
1.561513,-70.23771,0.02873541,0.1952229,0.5818669,0.02279194
1.570873,-70.28181,0.02846587,0.2007144,0.5770153,0.02213221
1.581778,-70.32066,0.02820612,0.2070622,0.5714412,0.02136316
1.592684,-70.34719,0.02800748,0.2133511,0.5659531,0.02059383
1.60359,-70.36247,0.02786617,0.2195771,0.5605518,0.01982436
1.614495,-70.36748,0.02776998,0.2257366,0.5552379,0.01905487
1.627412,-70.36128,0.0277005,0.2329421,0.5490575,0.01814353
1.64033,-70.34311,0.02768418,0.2400454,0.543001,0.01723248
1.653247,-70.31408,0.02771888,0.2470427,0.5370687,0.01632185
1.666164,-70.27518,0.02779354,0.2539308,0.5312606,0.01541177
1.681598,-70.21694,0.02792203,0.2620135,0.5244837,0.01432531
1.697032,-70.14711,0.02810172,0.2699326,0.5178833,0.01323999
1.712465,-70.06683,0.02833255,0.2776848,0.5114585,0.01215601
1.727899,-69.97709,0.028602,0.2852678,0.5052084,0.01107351
1.745703,-69.86294,0.02894336,0.2938032,0.4982135,0.009826757
1.763508,-69.73853,0.02933819,0.3021092,0.4914469,0.008582352
1.781312,-69.60488,0.02979351,0.3101848,0.4849062,0.007340467
1.799116,-69.46291,0.03028528,0.3180295,0.4785887,0.006101257
1.816818,-69.31427,0.03078396,0.3256003,0.4725257,0.00487194
1.834521,-69.15889,0.03133252,0.3329436,0.4666777,0.003645531
1.852223,-68.9974,0.03194556,0.34006,0.4610414,0.002422145
1.869925,-68.83036,0.03258661,0.3469509,0.4556138,0.001201884
1.88605,-68.67378,0.03316737,0.3530327,0.4508488,9.315629e-05
1.902175,-68.51338,0.03378721,0.3589299,0.4462518,-0.001012837
1.9183,-68.34947,0.03445667,0.3646437,0.4418204,-0.002116037
1.934425,-68.18235,0.03514943,0.3701759,0.4375521,-0.00321639
1.950088,-68.01718,0.03582318,0.3753772,0.4335596,-0.004282489
1.965752,-67.84948,0.03652987,0.38041,0.4297164,-0.005345814
1.981415,-67.67946,0.03727768,0.3852758,0.4260202,-0.006406328
1.997079,-67.50733,0.0380477,0.3899763,0.4224685,-0.007463996
2.013432,-67.32555,0.03885537,0.3947092,0.4189121,-0.008565182
2.029786,-67.14188,0.03969753,0.3992655,0.4155083,-0.0096632
2.046139,-66.95651,0.04058456,0.4036472,0.4122543,-0.01075802
2.062493,-66.76961,0.0414948,0.4078562,0.4091476,-0.01184962
2.079346,-66.57554,0.04243402,0.412015,0.4060973,-0.01297117
2.096199,-66.38021,0.04341033,0.4159946,0.4031978,-0.01408925
2.113052,-66.18377,0.04443615,0.419797,0.4004463,-0.01520384
2.129905,-65.98635,0.04548602,0.4234243,0.39784,-0.01631492
2.147004,-65.78517,0.04655011,0.4269277,0.3953413,-0.01743861
2.164103,-65.58327,0.04765257,0.4302553,0.3929863,-0.01855867
2.181202,-65.38081,0.04880645,0.433409,0.3907721,-0.01967507
2.198301,-65.17785,0.04998511,0.4363912,0.3886961,-0.02078782
2.215771,-64.97007,0.0511877,0.4392631,0.3867146,-0.02192092
2.23324,-64.76202,0.05243019,0.4419603,0.3848713,-0.02305018
2.25071,-64.55383,0.0537264,0.444485,0.3831633,-0.02417562
2.26818,-64.34554,0.05504845,0.4468394,0.3815877,-0.02529721
2.28617,-64.13098,0.0564077,0.4490885,0.3801003,-0.02644824
2.304161,-63.91652,0.05780925,0.4511616,0.3787471,-0.02759521
2.322152,-63.70227,0.05926828,0.4530611,0.377525,-0.02873811
2.340142,-63.48824,0.06075459,0.4547894,0.3764309,-0.02987695
2.358712,-63.26754,0.06228533,0.4563962,0.3754327,-0.03104818
2.377281,-63.04723,0.0638614,0.4578253,0.3745645,-0.0322151
2.39585,-62.82741,0.06549954,0.4590794,0.373823,-0.03337771
2.41442,-62.60805,0.0671667,0.4601607,0.3732052,-0.03453603
2.433609,-62.38176,0.06888489,0.4610995,0.3726931,-0.0357285
2.452798,-62.15608,0.07065205,0.4618591,0.3723062,-0.03691641
2.471987,-61.93109,0.07248667,0.4624421,0.3720414,-0.03809976
2.491175,-61.70669,0.07435256,0.4628511,0.3718951,-0.03927857
2.511031,-61.47496,0.07627763,0.4630942,0.3718651,-0.04049359
2.530887,-61.24394,0.0782563,0.4631564,0.3719552,-0.04170378
2.550743,-61.01373,0.0803092,0.4630406,0.3721622,-0.04290914
2.570599,-60.78412,0.08239646,0.4627497,0.3724825,-0.04410969
2.591159,-60.54677,0.08455144,0.462267,0.3729299,-0.0453478
2.61172,-60.31011,0.08676621,0.4616024,0.373492,-0.04658079
2.63228,-60.07424,0.08906403,0.4607585,0.3741655,-0.04780865
2.65284,-59.83885,0.09140072,0.4597385,0.3749467,-0.04903142
2.674124,-59.59532,0.09381341,0.4585008,0.3758652,-0.05029184
2.695407,-59.35231,0.09629448,0.4570804,0.3768926,-0.05154682
2.716691,-59.10991,0.09887045,0.4554802,0.3780255,-0.05279636
2.737974,-58.86767,0.1014921,0.4537037,0.3792606,-0.05404047
2.759976,-58.61689,0.1041978,0.4516856,0.380641,-0.05532087
2.781978,-58.36624,0.1069841,0.4494851,0.3821243,-0.05659548
2.803979,-58.11581,0.1098818,0.4471049,0.3837076,-0.05786428
2.825981,-57.86494,0.1128356,0.4445486,0.3853876,-0.05912728
2.848664,-57.6051,0.1158814,0.4417327,0.3872174,-0.06042338
2.871348,-57.34468,0.1190257,0.4387353,0.3891445,-0.06171329
2.894032,-57.08379,0.1223048,0.4355587,0.3911669,-0.06299696
2.916716,-56.8215,0.1256565,0.4322067,0.3932813,-0.06427442
2.940006,-56.54966,0.1291081,0.4285865,0.395545,-0.06557952
2.963296,-56.27612,0.132685,0.4247858,0.397902,-0.06687797
2.986586,-56.00096,0.136431,0.4208062,0.4003511,-0.0681697
3.009876,-55.72283,0.1402762,0.4166511,0.4028896,-0.06945468
3.033648,-55.43432,0.1442305,0.4122326,0.4055708,-0.07075931
3.057421,-55.14228,0.1483514,0.4076334,0.408344,-0.07205672
3.081194,-54.84671,0.152694,0.4028533,0.4112095,-0.07334681
3.104967,-54.54563,0.1571796,0.3978952,0.4141659,-0.07462948
3.129047,-54.23271,0.1617887,0.3926939,0.417252,-0.07592112
3.153128,-53.9132,0.166631,0.3873076,0.420434,-0.07720483
3.177208,-53.58691,0.1717789,0.381733,0.4237148,-0.07848041
3.201289,-53.25073,0.1771466,0.3759709,0.4270947,-0.07974769
3.225451,-52.89989,0.1826669,0.3700011,0.4305869,-0.08101074
3.249613,-52.53708,0.1885346,0.3638318,0.4341883,-0.08226487
3.273775,-52.16149,0.1948514,0.3574542,0.4379061,-0.0835097
3.297937,-51.76803,0.2015302,0.3508648,0.4417444,-0.08474493
3.321908,-51.35403,0.20843,0.3441131,0.4456769,-0.08596058
3.34588,-50.91779,0.2158878,0.3371263,0.4497493,-0.08716576
3.369852,-50.45687,0.2240622,0.3298848,0.4539772,-0.08835979
3.393823,-49.96204,0.232885,0.3223753,0.4583723,-0.08954206
3.417296,-49.43375,0.2420941,0.3147466,0.4628518,-0.09068762
3.440768,-48.8617,0.2522876,0.3068029,0.467537,-0.09182002
3.46424,-48.23894,0.2637476,0.2985022,0.4724602,-0.09293797
3.487713,-47.54675,0.2764846,0.2898096,0.4776508,-0.0940402
3.510361,-46.79048,0.2900235,0.2810102,0.4829473,-0.09508739
3.533009,-45.94057,0.3054925,0.2717216,0.4885912,-0.0961162
3.555657,-44.97745,0.3234617,0.2618552,0.4946544,-0.09712401
3.578305,-43.85858,0.3441814,0.2513296,0.5012107,-0.098108
3.599881,-42.59769,0.3667881,0.2406,0.5079997,-0.09902005
3.621457,-41.1194,0.3934968,0.2290213,0.5154627,-0.09990245
3.643033,-39.37604,0.4253989,0.2164438,0.5237632,-0.1007495
3.664609,-37.28383,0.4630533,0.2027612,0.5330727,-0.1015551
3.685358,-34.86669,0.5051843,0.1884879,0.5431593,-0.1022837
3.706106,-32.02281,0.5543827,0.1730743,0.5546453,-0.1029572
3.726855,-28.78337,0.6102721,0.1567077,0.5677478,-0.1035668
3.747604,-25.26716,0.6702494,0.1398651,0.5825416,-0.1041061
3.768041,-21.77529,0.7293393,0.1234604,0.5987076,-0.104565
3.788478,-18.73265,0.7835466,0.107899,0.6160665,-0.1049567
3.808914,-16.5758,0.828517,0.09370306,0.6339553,-0.1052943
3.829351,-15.61362,0.861473,0.08116964,0.6515311,-0.1055991
3.845961,-15.82188,0.878708,0.07228164,0.6649486,-0.1058413
3.862572,-16.87844,0.8882897,0.06454296,0.6771546,-0.1060942
3.879182,-18.67812,0.8909038,0.0579182,0.6878477,-0.106371
3.895792,-21.06705,0.8865131,0.05237957,0.6968466,-0.1066827
3.912402,-23.8655,0.8745048,0.04790078,0.7040633,-0.107038
3.929012,-26.94605,0.8555228,0.04441944,0.7095032,-0.1074422
3.945623,-30.19297,0.8296319,0.0418866,0.7132285,-0.1078984
3.962233,-33.48535,0.7952409,0.04028968,0.7153185,-0.1084089
3.976473,-36.28279,0.7582816,0.0396483,0.7158955,-0.1088901
3.990713,-39.03991,0.7148458,0.039643,0.7154372,-0.1094108
4.004954,-41.73327,0.6649907,0.0402588,0.7140168,-0.1099705
4.019194,-44.35272,0.6097153,0.04147771,0.7117154,-0.110568
4.03383,-46.96106,0.5489451,0.04334316,0.7085159,-0.11122
4.048466,-49.46102,0.4851485,0.0458324,0.7045408,-0.1119094
4.063102,-51.82888,0.4200137,0.04894352,0.6998659,-0.1126344
4.077739,-54.04254,0.3565026,0.0526632,0.6945758,-0.113393
4.090072,-55.77154,0.3064034,0.05625691,0.6897034,-0.1140563
4.102405,-57.3632,0.2603645,0.06025755,0.6845025,-0.11474
4.114739,-58.81188,0.21927,0.064645,0.6790215,-0.1154424
4.127072,-60.11712,0.1836002,0.06939469,0.6733067,-0.1161616
4.134141,-60.80209,0.1656411,0.07226925,0.669943,-0.1165808
4.141209,-61.44284,0.1494609,0.07524753,0.6665244,-0.1170046
4.148278,-62.04112,0.1350011,0.07832353,0.6630581,-0.1174328
4.155347,-62.59884,0.1221529,0.08149118,0.659551,-0.117865
4.162416,-63.11808,0.1107793,0.08474436,0.656009,-0.118301
4.169485,-63.60105,0.1007833,0.08807697,0.6524382,-0.1187406
4.176553,-64.04993,0.09205178,0.09148303,0.6488437,-0.1191833
4.183622,-64.46683,0.08443739,0.09495669,0.6452306,-0.1196291
4.191793,-64.91153,0.07682274,0.09904881,0.6410367,-0.1201479
4.199964,-65.31932,0.07036297,0.1032152,0.6368302,-0.1206702
4.208135,-65.69307,0.06492414,0.1074477,0.6326171,-0.1211956
4.216306,-66.03538,0.06031618,0.1117388,0.6284024,-0.1217239
4.223958,-66.32963,0.05659919,0.1158039,0.6244581,-0.122221
4.231611,-66.60034,0.05341186,0.1199082,0.6205201,-0.1227202
4.239263,-66.84926,0.05068789,0.1240464,0.6165916,-0.1232214
4.246915,-67.07796,0.04834056,0.1282133,0.6126756,-0.1237244
4.254821,-67.29454,0.04622932,0.1325431,0.6086459,-0.1242458
4.262726,-67.49258,0.04440967,0.1368935,0.6046349,-0.1247687
4.270631,-67.67344,0.04284572,0.14126,0.6006449,-0.1252931
4.278536,-67.83836,0.04148759,0.1456381,0.5966783,-0.1258188
4.287053,-67.99951,0.04020487,0.150363,0.5924332,-0.1263865
4.295569,-68.14477,0.03909742,0.1550921,0.5882195,-0.1269554
4.304085,-68.27536,0.03814577,0.1598208,0.5840393,-0.1275255
4.312602,-68.39233,0.0373187,0.1645452,0.5798942,-0.1280966
4.322076,-68.50768,0.036512,0.1697915,0.5753259,-0.128733
4.331551,-68.60864,0.03582177,0.1750229,0.5708049,-0.1293703
4.341026,-68.69633,0.03523737,0.1802351,0.5663331,-0.1300085
4.350501,-68.77176,0.03473715,0.1854239,0.561912,-0.1306474
4.361297,-68.84394,0.03424603,0.1913034,0.5569375,-0.1313762
4.372093,-68.90261,0.0338409,0.1971429,0.5520321,-0.1321055
4.382889,-68.94888,0.03351581,0.2029379,0.5471972,-0.1328354
4.393686,-68.98374,0.03325409,0.2086843,0.542434,-0.1335656
4.406225,-69.01108,0.03301095,0.2152929,0.5369932,-0.134414
4.418764,-69.02549,0.03283812,0.2218261,0.5316517,-0.1352625
4.431304,-69.02807,0.03273215,0.2282795,0.5264106,-0.1361111
4.443843,-69.01984,0.03267887,0.2346491,0.5212707,-0.1369595
4.458644,-68.9974,0.03266773,0.242055,0.5153346,-0.1379605
4.473445,-68.96243,0.03272,0.2493346,0.5095407,-0.138961
4.488246,-68.91609,0.03283387,0.2564838,0.5038891,-0.1399608
4.503047,-68.8594,0.03299591,0.2634991,0.49838,-0.1409596
4.520593,-68.78002,0.03323387,0.2716381,0.4920331,-0.1421423
4.538138,-68.68872,0.03353504,0.2795812,0.4858851,-0.1433232
4.555684,-68.58668,0.03390123,0.2873253,0.4799346,-0.1445023
4.57323,-68.47493,0.03431456,0.2948684,0.4741802,-0.1456793
4.592568,-68.34162,0.03480004,0.3029474,0.4680629,-0.1469739
4.611907,-68.19874,0.03535007,0.310779,0.4621792,-0.1482656
4.631246,-68.04728,0.03597716,0.3183626,0.4565262,-0.1495543
4.650584,-67.88809,0.03664524,0.325698,0.4511009,-0.1508396
4.668883,-67.73103,0.03728186,0.3324109,0.4461741,-0.1520527
4.687181,-67.56834,0.0379737,0.3389029,0.4414455,-0.1532627
4.705479,-67.40057,0.03873702,0.345175,0.436912,-0.1544694
4.723777,-67.22819,0.03953115,0.3512287,0.4325707,-0.1556727
4.74063,-67.0657,0.04025966,0.3566123,0.4287395,-0.156778
4.757484,-66.90001,0.04103055,0.3618131,0.4250664,-0.1578804
4.774337,-66.73141,0.0418543,0.3668326,0.4215487,-0.1589798
4.79119,-66.56016,0.04270461,0.3716721,0.418184,-0.1600761
4.808153,-66.38535,0.04356342,0.3763633,0.4149493,-0.1611764
4.825116,-66.20836,0.04446078,0.3808755,0.4118645,-0.1622736
4.84208,-66.02943,0.04540684,0.3852104,0.408927,-0.1633676
4.859043,-65.84874,0.04637885,0.3893698,0.4061343,-0.1644583
4.876784,-65.65806,0.04739836,0.3935341,0.4033656,-0.1655956
4.894524,-65.46588,0.04845895,0.3975105,0.4007494,-0.1667292
4.912265,-65.27242,0.04957382,0.4013011,0.3982828,-0.1678592
4.930006,-65.07781,0.05071535,0.404908,0.3959628,-0.1689856
4.948146,-64.87776,0.05188145,0.4084084,0.3937392,-0.1701335
4.966286,-64.67687,0.05309052,0.4117213,0.3916626,-0.1712776
4.984425,-64.47531,0.05435739,0.414849,0.3897302,-0.1724178
5.002565,-64.27318,0.05565123,0.4177937,0.3879386,-0.1735542
5.021011,-64.06711,0.05696343,0.420603,0.3862582,-0.1747057
5.039456,-63.86074,0.05831955,0.4232279,0.3847171,-0.1758532
5.057902,-63.6542,0.05973508,0.4256708,0.3833123,-0.1769967
5.076347,-63.44753,0.06117805,0.4279342,0.3820404,-0.1781362
5.095277,-63.23532,0.06265442,0.4300729,0.3808702,-0.1793014
5.114206,-63.02321,0.06417647,0.4320276,0.3798335,-0.1804624
5.133136,-62.81132,0.06576092,0.4338008,0.378927,-0.1816191
5.152065,-62.59964,0.06737372,0.4353952,0.3781475,-0.1827716
5.171594,-62.38144,0.06903158,0.4368554,0.3774728,-0.1839561
5.191123,-62.16365,0.07073788,0.4381306,0.3769263,-0.1851362
5.210652,-61.94638,0.07251111,0.4392236,0.3765048,-0.1863118
5.230181,-61.72956,0.0743141,0.4401372,0.3762046,-0.1874829
5.250348,-61.506,0.07616804,0.4408955,0.3760184,-0.1886877
5.270515,-61.28307,0.078074,0.4414683,0.3759546,-0.1898876
5.290682,-61.06086,0.08005252,0.4418584,0.3760097,-0.1910829
5.31085,-60.83923,0.08206273,0.4420691,0.3761801,-0.1922734
5.331688,-60.61062,0.08413008,0.4421016,0.3764737,-0.1934987
5.352527,-60.38273,0.08625414,0.4419487,0.3768832,-0.1947189
5.373365,-60.15567,0.08845779,0.4416135,0.3774053,-0.1959341
5.394204,-59.92918,0.09069601,0.4410993,0.3780362,-0.1971443
5.415743,-59.69537,0.09299829,0.4403836,0.3787988,-0.19839
5.437281,-59.46225,0.09536365,0.4394833,0.3796707,-0.1996304
5.45882,-59.22993,0.09781787,0.4384016,0.3806484,-0.2008655
5.480359,-58.99803,0.100311,0.4371423,0.3817282,-0.2020954
5.502605,-58.75852,0.1028742,0.4356594,0.3829467,-0.20336
5.52485,-58.51951,0.1055093,0.4339939,0.3842674,-0.2046191
5.547096,-58.28113,0.1082458,0.432149,0.3856871,-0.2058726
5.569341,-58.04283,0.1110278,0.430129,0.3872021,-0.2071205
5.592269,-57.79668,0.1138842,0.4278682,0.3888595,-0.2084008
5.615196,-57.55065,0.116825,0.4254281,0.3906121,-0.2096752
5.638124,-57.3049,0.1198842,0.422812,0.3924569,-0.2109437
5.661051,-57.05865,0.122999,0.4200242,0.3943907,-0.2122062
5.6846,-56.80435,0.1261904,0.416987,0.3964657,-0.2134968
5.70815,-56.54953,0.129484,0.4137753,0.3986294,-0.2147811
5.731699,-56.2944,0.1329196,0.4103918,0.4008796,-0.216059
5.755248,-56.03788,0.136426,0.4068414,0.403213,-0.2173306
5.779317,-55.77306,0.1400093,0.4030449,0.4056808,-0.2186238
5.803386,-55.50675,0.1437202,0.3990795,0.4082321,-0.2199103
5.827455,-55.2392,0.1476061,0.3949473,0.4108657,-0.2211899
5.851525,-54.96891,0.1515862,0.3906531,0.413579,-0.2224628
5.875969,-54.68992,0.155642,0.3861308,0.4164133,-0.2237486
5.900413,-54.40797,0.1598625,0.3814451,0.4193284,-0.2250272
5.924858,-54.12333,0.1643056,0.3765967,0.4223247,-0.2262985
5.949302,-53.83387,0.1688796,0.37159,0.4254001,-0.2275625
5.973937,-53.53491,0.173529,0.3663886,0.4285778,-0.2288289
5.998572,-53.2307,0.1783991,0.3610267,0.4318379,-0.2300875
6.023207,-52.92144,0.1835627,0.355503,0.4351829,-0.2313381
6.047842,-52.60406,0.1889171,0.349821,0.438612,-0.2325808
6.072451,-52.27549,0.1943542,0.34399,0.4421211,-0.2338139
6.09706,-51.9379,0.2001006,0.3379957,0.4457212,-0.2350386
6.121669,-51.59123,0.2062518,0.3318329,0.449418,-0.2362545
6.146278,-51.2309,0.2126965,0.3255029,0.4532129,-0.2374613
6.170624,-50.85582,0.2192526,0.3190768,0.4570661,-0.2386462
6.19497,-50.46511,0.226267,0.3124723,0.4610305,-0.2398215
6.219317,-50.058,0.2338735,0.3056778,0.465117,-0.2409866
6.243663,-49.62723,0.2419604,0.2986904,0.4693315,-0.2421412
6.267496,-49.17439,0.2502369,0.2916588,0.473588,-0.2432609
6.291329,-48.69354,0.2592402,0.2844108,0.4779964,-0.2443692
