t,V,m,h,n,phi
1.477854,-5.806392,0.978224,0.1204479,0.7533456,0.09159947
1.493787,-6.902712,0.9765106,0.1178303,0.7551438,0.09148358
1.509719,-7.990872,0.9746695,0.1152921,0.7568424,0.09135031
1.525651,-9.072235,0.9726944,0.1128323,0.7584442,0.09119987
1.541583,-10.14462,0.9705751,0.1104503,0.7599514,0.09103232
1.559999,-11.36969,0.9679303,0.1077933,0.7615784,0.09081737
1.578415,-12.58403,0.965069,0.1052382,0.7630861,0.09058001
1.596831,-13.78982,0.9619793,0.102784,0.7644783,0.09032055
1.615247,-14.98382,0.9586414,0.1004301,0.7657579,0.09003906
1.636626,-16.35094,0.9544273,0.09782288,0.7671052,0.08968478
1.658005,-17.70456,0.9498339,0.0953484,0.7683098,0.0893015
1.679383,-19.04748,0.9448381,0.0930053,0.7693767,0.08888965
1.700762,-20.37612,0.9394037,0.090793,0.7703091,0.08844937
1.72652,-21.9557,0.9322243,0.08830014,0.7712592,0.0878814
1.752279,-23.51813,0.9243119,0.0859936,0.7720265,0.08727312
1.778038,-25.06515,0.9156093,0.0838714,0.7726172,0.08662498
1.803796,-26.59798,0.906054,0.08193165,0.7730365,0.08593736
1.829743,-28.13451,0.8955171,0.0801593,0.7732917,0.08520536
1.855689,-29.65889,0.8839732,0.07856817,0.7733822,0.08443381
1.881635,-31.16788,0.8713297,0.07715707,0.7733111,0.08362267
1.907582,-32.67567,0.8575457,0.07592183,0.773084,0.08277251
1.933528,-34.20047,0.8425976,0.07485762,0.7727064,0.08188403
1.959475,-35.72456,0.8263177,0.07396613,0.7721771,0.08095618
1.985421,-37.24235,0.8085742,0.07324722,0.7714963,0.07998835
2.011368,-38.77636,0.7893517,0.07269596,0.7706689,0.07898103
2.038231,-40.40828,0.7679012,0.07229633,0.7696628,0.07789707
2.065095,-42.05617,0.7446071,0.07207586,0.7684994,0.07676928
2.091959,-43.71039,0.7192931,0.07203657,0.7671769,0.07559636
2.118823,-45.39749,0.6920046,0.07217399,0.7656997,0.07437866
2.145838,-47.15188,0.6626578,0.07248628,0.7640628,0.07310933
2.172854,-48.92612,0.6311409,0.07298162,0.7622681,0.07179257
2.199869,-50.70168,0.597389,0.07366439,0.7603147,0.07042714
2.226884,-52.48838,0.5616617,0.07453216,0.7582085,0.06901375
2.25529,-54.38343,0.5223753,0.0756408,0.7558372,0.0674771
2.283696,-56.23653,0.4814517,0.07696049,0.7533052,0.06588748
2.312102,-58.00574,0.4393396,0.07849433,0.7506194,0.0642457
2.340508,-59.67559,0.3969285,0.08023391,0.747795,0.06255526
2.370822,-61.32935,0.3524975,0.08230307,0.7446483,0.06070268
2.401136,-62.79125,0.3097272,0.08458621,0.7413785,0.05880334
2.43145,-64.03133,0.269488,0.0870666,0.7380049,0.05686253
2.461764,-65.05613,0.2327094,0.08971325,0.7345528,0.05488774
2.491414,-65.87,0.2007519,0.09242886,0.7311244,0.05293073
2.521063,-66.50021,0.172771,0.09524855,0.7276586,0.05095289
2.550713,-66.96459,0.1486729,0.09814853,0.7241695,0.0489588
2.580363,-67.29508,0.1283081,0.101102,0.7206726,0.04695346
2.611585,-67.53387,0.110563,0.1042435,0.7169961,0.0448343
2.642808,-67.67642,0.09605774,0.1074027,0.7133325,0.04270983
2.674031,-67.74139,0.08430434,0.1105659,0.7096883,0.04058238
2.705253,-67.75012,0.07489191,0.1137189,0.7060711,0.03845441
2.749228,-67.70156,0.0648283,0.1181197,0.7010338,0.0354604
2.793203,-67.59342,0.05763469,0.1224665,0.6960657,0.03247106
2.837177,-67.43874,0.05260596,0.1267517,0.6911701,0.02948777
2.881152,-67.25824,0.04919835,0.1309617,0.6863544,0.02651304
2.916464,-67.10489,0.04734183,0.1342813,0.6825487,0.02413182
2.951775,-66.94251,0.0460792,0.1375482,0.6787964,0.02175702
2.987087,-66.77294,0.04528888,0.1407615,0.6750978,0.01938886
3.022398,-66.59818,0.04486757,0.1439202,0.6714534,0.01702762
3.063552,-66.38996,0.04473599,0.1475317,0.6672747,0.01428468
3.104707,-66.17735,0.04491329,0.1510683,0.6631699,0.01155152
3.145861,-65.96099,0.04533355,0.15453,0.6591388,0.008828256
3.187015,-65.74194,0.04594206,0.1579167,0.6551813,0.006115066
3.238504,-65.46559,0.04690974,0.1620479,0.6503338,0.002734999
3.289993,-65.18629,0.04805975,0.1660628,0.6456008,-0.000629037
3.341481,-64.90408,0.04935329,0.1699624,0.6409812,-0.003977005
3.39297,-64.62014,0.05076685,0.1737471,0.6364748,-0.007308697
3.457054,-64.26644,0.05268025,0.1782967,0.6310242,-0.0114323
3.521138,-63.91065,0.0547208,0.1826716,0.6257461,-0.01553056
3.585222,-63.55209,0.05685928,0.1868747,0.6206384,-0.0196036
3.649306,-63.19302,0.05911065,0.1909061,0.6157005,-0.0236511
3.71339,-62.83566,0.06149364,0.194766,0.6109321,-0.02767273
3.777474,-62.47806,0.06396763,0.1984582,0.6063299,-0.0316689
3.841557,-62.11979,0.06651777,0.2019853,0.6018916,-0.03563979
3.905641,-61.76238,0.069164,0.2053481,0.5976162,-0.03958525
3.977061,-61.36712,0.07225475,0.2089024,0.5930425,-0.04395214
4.04848,-60.9731,0.07544811,0.2122576,0.5886659,-0.04828776
4.119899,-60.57958,0.07872422,0.2154173,0.5844828,-0.05259246
4.191318,-60.18841,0.08211526,0.2183821,0.5804918,-0.05686612
4.267235,-59.77736,0.08588369,0.2213204,0.5764585,-0.06137473
4.343152,-59.36862,0.08976215,0.2240446,0.5726351,-0.06584884
4.419068,-58.96118,0.09372857,0.2265584,0.5690174,-0.07028889
4.494985,-58.55679,0.09782152,0.2288626,0.5656033,-0.07469483
4.576005,-58.1308,0.1023771,0.2310907,0.5621824,-0.07935915
4.657024,-57.70695,0.1070547,0.2330866,0.5589849,-0.08398531
4.738044,-57.28351,0.1118278,0.2348545,0.5560056,-0.08857381
4.819063,-56.86246,0.1167511,0.2363942,0.5532425,-0.09312447
4.903867,-56.42695,0.1221338,0.2377606,0.5505806,-0.09784684
4.988671,-55.99093,0.1276592,0.2388831,0.5481467,-0.1025283
5.073474,-55.55127,0.1332964,0.2397654,0.5459357,-0.1071693
5.158278,-55.1108,0.1391318,0.2404049,0.5439473,-0.1117691
5.244301,-54.66705,0.1453581,0.2408016,0.5421583,-0.1163921
5.330323,-54.2164,0.1517723,0.2409517,0.5405915,-0.1209728
5.416345,-53.75324,0.1583426,0.2408572,0.5392433,-0.1255112
5.502368,-53.28229,0.1652096,0.2405101,0.5381174,-0.1300056
5.586733,-52.81886,0.172392,0.2399138,0.5372348,-0.1343691
5.671099,-52.3369,0.1798619,0.2390711,0.536565,-0.1386891
5.755464,-51.82668,0.1875957,0.2379803,0.5361076,-0.1429649
5.839829,-51.29538,0.1958188,0.2366227,0.5358745,-0.1471935
5.920345,-50.77721,0.2043666,0.2350572,0.5358754,-0.1511816
6.00086,-50.21962,0.213413,0.2332327,0.5360901,-0.1551235
6.081375,-49.60524,0.2229682,0.2311394,0.5365249,-0.1590169
6.161891,-48.94278,0.2333991,0.2287404,0.5372058,-0.1628563
6.237055,-48.2912,0.2443196,0.2261832,0.5380931,-0.1663855
6.31222,-47.55766,0.2561944,0.2233175,0.5392251,-0.1698603
6.387385,-46.70787,0.2691312,0.2201155,0.5406224,-0.1732761
6.462549,-45.74776,0.2837787,0.2165027,0.5423394,-0.1766219
6.530925,-44.78795,0.299286,0.2127778,0.5442393,-0.1795934
6.5993,-43.64908,0.3167466,0.208615,0.5464787,-0.1824916
6.667676,-42.25652,0.3365,0.2039498,0.5491098,-0.1853063
6.736051,-40.60552,0.359771,0.1986344,0.5522492,-0.1880163
6.781692,-39.34835,0.3779297,0.1946422,0.5546961,-0.1897547
6.827333,-37.89456,0.3982737,0.1902654,0.5574555,-0.1914306
6.872974,-36.20289,0.4211305,0.185459,0.5605764,-0.1930353
6.918615,-34.25255,0.4470173,0.1801657,0.564129,-0.1945564
6.964256,-32.02801,0.4764469,0.1743373,0.5681935,-0.1959802
7.009897,-29.46501,0.5095846,0.1679656,0.5728397,-0.197294
7.055538,-26.54422,0.5464671,0.1610765,0.5781443,-0.1984837
7.10118,-23.32523,0.5869964,0.1537378,0.5841925,-0.1995332
7.145377,-20.01056,0.6291742,0.1463176,0.5908151,-0.2004034
7.189575,-16.64235,0.6728603,0.138754,0.5981917,-0.2011246
7.233772,-13.42826,0.7164555,0.1312021,0.6062721,-0.2016989
7.27797,-10.59409,0.7581261,0.1237981,0.6149363,-0.2021384
7.298875,-9.452041,0.776617,0.1203805,0.6191871,-0.2023055
7.319781,-8.466242,0.794124,0.1170285,0.6235061,-0.2024503
7.340687,-7.651878,0.8105316,0.1137483,0.6278697,-0.2025761
7.361592,-7.015559,0.8257484,0.1105452,0.6322525,-0.2026866
7.382498,-6.55776,0.8397134,0.107423,0.6366286,-0.2027859
7.403403,-6.28145,0.8524173,0.104384,0.6409758,-0.2028775
7.424309,-6.183752,0.8638703,0.1014301,0.6452726,-0.202965
7.445214,-6.252728,0.8740912,0.09856267,0.6494975,-0.2030522
7.465483,-6.464081,0.8828576,0.09586627,0.6535064,-0.2031397
7.485752,-6.810916,0.8905609,0.09325218,0.6574165,-0.203233
7.50602,-7.283021,0.8972611,0.09072038,0.6612159,-0.2033343
7.526289,-7.864541,0.9030084,0.08827112,0.6648931,-0.2034463
7.54653,-8.538099,0.9078465,0.08590785,0.6684335,-0.2035711
7.56677,-9.297012,0.9118496,0.08362647,0.6718371,-0.2037103
7.58701,-10.13177,0.9150723,0.08142657,0.6750993,-0.2038655
7.607251,-11.02906,0.9175542,0.07930819,0.6782154,-0.2040381
7.629527,-12.07343,0.9194682,0.07707114,0.6814718,-0.20425
7.651804,-13.17135,0.9205827,0.07493212,0.6845468,-0.2044857
7.67408,-14.31481,0.9209413,0.07289059,0.6874407,-0.2047461
7.696356,-15.49131,0.9205644,0.07094676,0.6901528,-0.2050322
7.721652,-16.85284,0.9192592,0.06885829,0.6930128,-0.2053895
7.746948,-18.2386,0.9170596,0.06689503,0.6956443,-0.2057814
7.772243,-19.64285,0.9139847,0.06505633,0.6980524,-0.2062083
7.797539,-21.055,0.9100245,0.06334243,0.7002409,-0.2066706
7.827902,-22.74971,0.9040819,0.06145003,0.7025844,-0.2072728
7.858264,-24.44198,0.8968353,0.05973584,0.7046297,-0.2079263
7.888626,-26.12693,0.8882531,0.05819859,0.7063871,-0.2086307
7.918989,-27.80062,0.8782893,0.05683698,0.7078668,-0.2093859
7.950142,-29.50935,0.8666004,0.05561973,0.7091083,-0.210213
7.981296,-31.20161,0.8533299,0.05458389,0.7100777,-0.2110927
8.012449,-32.87177,0.8383798,0.05372843,0.7107834,-0.2120252
8.043603,-34.53277,0.8217372,0.05304893,0.7112372,-0.2130094
8.074757,-36.20206,0.803418,0.05254021,0.7114516,-0.2140441
8.10591,-37.86213,0.7832296,0.05220441,0.7114286,-0.2151304
8.137064,-39.50698,0.7610425,0.05204196,0.7111725,-0.2162689
8.168218,-41.1567,0.7369039,0.05204843,0.7106937,-0.2174584
8.200957,-42.91917,0.7095339,0.05223236,0.709962,-0.2187625
8.233696,-44.68335,0.6798576,0.05260467,0.708994,-0.220124
8.266435,-46.43673,0.6477811,0.05316929,0.7077927,-0.2215439
8.299175,-48.196,0.6135379,0.05392336,0.7063694,-0.223021
8.333189,-50.04272,0.5760093,0.05490457,0.704668,-0.224615
8.367203,-51.86456,0.5364802,0.05609797,0.7027408,-0.226271
8.401218,-53.63212,0.4952514,0.05750846,0.7005963,-0.2279886
8.435232,-55.3367,0.4530578,0.05913149,0.6982525,-0.229765
8.472377,-57.11017,0.406923,0.0611379,0.6954891,-0.2317674
8.509522,-58.73083,0.3614966,0.06338891,0.6925302,-0.2338323
8.546666,-60.15988,0.3177493,0.06587312,0.689401,-0.2359542
8.583811,-61.38812,0.2768585,0.06856354,0.6861346,-0.238125
8.620805,-62.41405,0.2399905,0.07141496,0.682779,-0.2403267
8.657799,-63.23528,0.2072467,0.07441326,0.6793442,-0.2425617
8.694793,-63.86261,0.1787595,0.07752917,0.6758538,-0.2448234
8.731787,-64.32414,0.1545568,0.0807287,0.6723329,-0.2471044
8.769232,-64.65547,0.1342092,0.08401934,0.6687604,-0.2494264
8.806677,-64.86829,0.1175023,0.08734195,0.6651913,-0.2517576
8.844122,-64.98353,0.1039476,0.09067738,0.6616374,-0.2540946
8.881567,-65.02413,0.09311993,0.09400669,0.6581103,-0.2564336
8.934984,-64.99292,0.08152736,0.09871347,0.6531452,-0.2597678
8.9884,-64.87797,0.07340831,0.1033552,0.6482647,-0.2630963
9.041817,-64.69958,0.06789437,0.1079179,0.6434762,-0.2664167
9.095234,-64.4825,0.06436593,0.1123821,0.6387925,-0.2697248
9.139785,-64.28517,0.06257732,0.1160199,0.6349731,-0.2724723
9.184335,-64.07415,0.06155858,0.1195807,0.6312312,-0.2752096
9.228885,-63.85272,0.06114607,0.123063,0.6275677,-0.277936
9.273436,-63.624,0.06120457,0.126465,0.6239836,-0.2806513
9.325389,-63.35128,0.06173128,0.1303293,0.6199054,-0.283803
9.377341,-63.07339,0.06264889,0.1340831,0.6159358,-0.2869387
9.429294,-62.79163,0.06387292,0.1377268,0.6120743,-0.2900584
9.481247,-62.50764,0.06533719,0.1412602,0.608321,-0.2931618
9.550454,-62.12845,0.06758726,0.1457958,0.603489,-0.2972702
9.619662,-61.74803,0.07010068,0.1501391,0.5988459,-0.3013495
9.68887,-61.36657,0.07281564,0.1542931,0.5943889,-0.3054
9.758078,-60.98624,0.07571232,0.1582587,0.5901169,-0.3094213
9.849739,-60.48912,0.07985433,0.1632209,0.5847431,-0.3147018
9.9414,-59.99451,0.08419235,0.1678643,0.5796825,-0.3199322
10.03306,-59.4998,0.08863315,0.1721983,0.574926,-0.3251135
10.12472,-59.01108,0.09328747,0.1762229,0.5704721,-0.3302453
10.20363,-58.59931,0.09754021,0.1794399,0.5668785,-0.3346231
10.28255,-58.19083,0.1018957,0.1824365,0.5634991,-0.3389651
10.36146,-57.7845,0.1063276,0.1852174,0.5603287,-0.343272
10.44037,-57.38229,0.1108819,0.1877837,0.557365,-0.3475436
10.52348,-56.96552,0.1158655,0.1902555,0.5544646,-0.3520044
10.60659,-56.55166,0.1209581,0.1924973,0.5517833,-0.3564271
10.6897,-56.13874,0.1261294,0.1945138,0.5493155,-0.3608121
10.77281,-55.72892,0.1314399,0.1963055,0.5470588,-0.3651595
10.85993,-55.30575,0.1372348,0.197942,0.5449183,-0.3696756
10.94705,-54.88234,0.1431545,0.1993391,0.5429996,-0.3741509
11.03417,-54.45501,0.1491603,0.2005015,0.5412967,-0.378586
11.12129,-54.02752,0.1553547,0.2014271,0.5398094,-0.3829802
11.20848,-53.60445,0.1618626,0.2021125,0.5385379,-0.3873359
11.29566,-53.17467,0.1685322,0.2025658,0.5374744,-0.3916507
11.38285,-52.73218,0.1753215,0.2027904,0.5366146,-0.3959247
11.47004,-52.28326,0.1823884,0.2027787,0.5359628,-0.4001563
11.55477,-51.84829,0.1896924,0.202532,0.5355345,-0.4042262
11.63949,-51.39655,0.1972422,0.2020624,0.5352997,-0.4082553
11.72422,-50.91869,0.2050003,0.2013706,0.535257,-0.4122429
11.80895,-50.4239,0.2131959,0.2004412,0.5354176,-0.4161863
11.88993,-49.94537,0.2216761,0.1993136,0.5357741,-0.4199109
11.97091,-49.4337,0.230573,0.1979605,0.536322,-0.4235925
12.0519,-48.8739,0.2398711,0.1963775,0.5370648,-0.4272297
12.13288,-48.27774,0.2499058,0.1945366,0.5380245,-0.4308176
12.2093,-47.69466,0.2603991,0.1925323,0.5391537,-0.4341529
12.28572,-47.04779,0.2716541,0.1902739,0.5404968,-0.437439
12.36214,-46.31097,0.2837143,0.1877466,0.5420668,-0.4406724
12.43856,-45.49725,0.2971079,0.1849001,0.5439058,-0.4438448
12.50946,-44.68847,0.3112775,0.1819196,0.5458981,-0.4467244
12.58036,-43.75299,0.3269069,0.1786092,0.5481721,-0.4495406
12.65126,-42.64149,0.3441685,0.1749353,0.5507603,-0.4522863
12.72216,-41.36709,0.363941,0.170809,0.5537433,-0.4549466
12.78637,-40.09091,0.3848856,0.1665946,0.5568696,-0.4572664
12.85058,-38.5692,0.4085382,0.1619114,0.5604247,-0.4594954
12.91479,-36.72123,0.4351892,0.1567135,0.5644728,-0.461621
12.97899,-34.58399,0.4660062,0.1508981,0.5691504,-0.4636188
13.03142,-32.65411,0.4949868,0.145635,0.5735388,-0.4651368
13.08384,-30.45771,0.5270278,0.1399401,0.5784706,-0.4665458
13.13626,-27.98644,0.5619481,0.1338462,0.5839951,-0.4678352
13.18869,-25.35027,0.5996929,0.1274018,0.5901823,-0.4689909
13.23261,-23.10185,0.6330794,0.1218004,0.5959024,-0.4698493
13.27654,-20.87978,0.6671015,0.1161106,0.6020826,-0.4706087
13.32046,-18.79681,0.7009021,0.1104141,0.6086827,-0.4712723
13.36439,-16.95946,0.7334721,0.1047908,0.6156256,-0.471849
13.39078,-16.01623,0.7520125,0.1014777,0.6199192,-0.4721595
13.41718,-15.22525,0.7695713,0.09822925,0.6242738,-0.4724469
13.44358,-14.60493,0.7860018,0.09505593,0.6286619,-0.4727154
13.46998,-14.161,0.801167,0.0919671,0.6330526,-0.4729697
13.49638,-13.89205,0.814959,0.08897061,0.6374135,-0.473215
13.52278,-13.80672,0.8273566,0.08607103,0.6417192,-0.4734555
13.54918,-13.90475,0.8383526,0.08327231,0.6459444,-0.4736956
13.57558,-14.17045,0.8479298,0.08057879,0.650062,-0.4739405
13.60158,-14.57648,0.8559746,0.0780326,0.6539877,-0.4741909
13.62757,-15.12314,0.8627129,0.07559258,0.6577706,-0.4744535
13.65357,-15.80065,0.8682005,0.07325973,0.6613971,-0.4747317
13.67957,-16.58774,0.8724604,0.07103624,0.6648523,-0.4750287
13.7061,-17.4816,0.8755644,0.0688817,0.6681897,-0.4753547
13.73264,-18.46218,0.877488,0.06684257,0.6713315,-0.4757054
13.75917,-19.51931,0.8782812,0.06491898,0.6742738,-0.4760827
13.78571,-20.63483,0.8779538,0.06311239,0.6770112,-0.4764887
13.81508,-21.91769,0.8762881,0.06125079,0.6797982,-0.4769736
13.84445,-23.24712,0.8733064,0.05953303,0.6823333,-0.4774967
13.87382,-24.61452,0.8690303,0.05795869,0.6846192,-0.478059
13.90319,-26.0058,0.8634394,0.05652854,0.6866577,-0.4786617
13.93903,-27.72454,0.8548166,0.05497793,0.6888166,-0.4794527
13.97488,-29.45692,0.8441856,0.05364053,0.6906228,-0.4803054
14.01073,-31.19218,0.831485,0.05251541,0.6920855,-0.4812203
14.04658,-32.93133,0.8166886,0.0515995,0.6932172,-0.4821972
14.08098,-34.61329,0.8005336,0.0509129,0.6940052,-0.4831922
14.11538,-36.29141,0.782299,0.0504161,0.6945057,-0.4842448
14.14977,-37.95658,0.7618597,0.05010958,0.6947245,-0.4853555
14.18417,-39.62782,0.7392774,0.0499884,0.6946746,-0.4865234
14.21857,-41.32649,0.7146553,0.05004741,0.6943691,-0.4877474
14.25297,-43.02603,0.6877551,0.05029279,0.6938069,-0.4890296
14.28737,-44.71544,0.6584851,0.05072774,0.6929918,-0.4903707
14.32176,-46.41145,0.627047,0.05134909,0.691936,-0.4917699
14.35781,-48.2104,0.5920812,0.05219677,0.6905849,-0.4932969
14.39385,-49.99232,0.5549711,0.0532558,0.6889843,-0.4948879
14.42989,-51.73187,0.5159303,0.0545312,0.6871424,-0.4965431
14.46593,-53.42533,0.4756003,0.05601889,0.6850773,-0.4982599
14.50538,-55.21467,0.4309172,0.05788275,0.6825857,-0.5002051
14.54482,-56.87652,0.3863003,0.05999648,0.6798682,-0.5022178
14.58426,-58.36995,0.3426598,0.06235209,0.6769499,-0.5042932
14.6237,-59.68163,0.30121,0.06492585,0.6738656,-0.5064235
14.66315,-60.80669,0.2630784,0.06768804,0.6706512,-0.5086
14.7026,-61.72785,0.2286928,0.07061549,0.6673329,-0.5108161
14.74205,-62.44907,0.1983525,0.07367902,0.6639379,-0.5130644
14.7815,-62.99374,0.1722544,0.07684326,0.6604954,-0.5153368
14.82101,-63.39228,0.1503021,0.0800791,0.6570254,-0.5176301
14.86053,-63.66063,0.1320876,0.08335845,0.6535491,-0.5199356
14.90005,-63.81978,0.1171734,0.08665983,0.650081,-0.5222492
14.93957,-63.89361,0.1051694,0.08996187,0.6466353,-0.5245664
14.98842,-63.89871,0.09372476,0.09401779,0.6424247,-0.5274306
15.03727,-63.82716,0.08525923,0.09803001,0.6382762,-0.5302919
15.08612,-63.69692,0.07913393,0.1019848,0.634198,-0.5331475
15.13497,-63.52643,0.07486749,0.1058674,0.6301999,-0.5359944
15.18797,-63.31207,0.07186716,0.1099858,0.625961,-0.5390709
15.24097,-63.0733,0.07014118,0.1140034,0.6218261,-0.5421337
15.29398,-62.81649,0.06939155,0.1179167,0.617797,-0.5451821
15.34698,-62.54789,0.06938151,0.1217214,0.6138767,-0.5482149
15.40177,-62.26274,0.06996061,0.1255373,0.6099404,-0.5513328
15.45656,-61.97161,0.07100669,0.1292349,0.6061215,-0.5544332
15.51135,-61.67623,0.07241833,0.1328145,0.6024194,-0.557516
15.56614,-61.37856,0.07411703,0.1362758,0.5988342,-0.5605808
15.64042,-60.97443,0.076788,0.1407794,0.5941599,-0.5647071
15.71471,-60.56966,0.07977996,0.1450692,0.5896966,-0.5688004
15.78899,-60.1646,0.08301297,0.1491489,0.5854407,-0.5728608
15.86328,-59.76173,0.08646252,0.1530195,0.5813908,-0.5768884
15.9581,-59.25579,0.09120706,0.1576567,0.5765191,-0.5819811
16.05293,-58.75367,0.09616074,0.161966,0.5719694,-0.5870212
16.14775,-58.25239,0.101219,0.1659574,0.5677313,-0.5920102
