t,V,m,h,n,phi
28.09437,-46.71847,0.2806504,0.2480941,0.4942252,-1.180736
28.12994,-45.50343,0.3019553,0.2401377,0.49959,-1.181956
28.16469,-44.07912,0.3262177,0.2314183,0.5055307,-1.183103
28.19943,-42.36454,0.3555476,0.221532,0.512347,-1.184195
28.23417,-40.25928,0.3917085,0.2102162,0.5202836,-1.185219
28.26892,-37.59343,0.436353,0.1971988,0.5296467,-1.186161
28.29476,-35.13948,0.4763273,0.1862385,0.5377767,-1.186795
28.32061,-32.19375,0.523359,0.1740654,0.5471739,-1.18736
28.34646,-28.7206,0.5775258,0.1607446,0.5580745,-1.187841
28.37231,-24.79242,0.637754,0.1465602,0.5706796,-1.188227
28.39816,-20.609,0.7015867,0.1319989,0.5851184,-1.188506
28.42401,-16.61583,0.763235,0.1177228,0.6011825,-1.188678
28.44985,-13.32868,0.817238,0.1042877,0.6183734,-1.188756
28.4757,-11.25511,0.8601008,0.09204226,0.6359697,-1.188764
28.49201,-10.74891,0.8806043,0.08500961,0.6468685,-1.188749
28.50831,-10.85907,0.8961111,0.07853054,0.6573365,-1.18873
28.52461,-11.55213,0.9069656,0.07260462,0.6671847,-1.188718
28.54092,-12.77144,0.9135911,0.06722489,0.6762698,-1.188722
28.55722,-14.43259,0.9162992,0.06238365,0.6844823,-1.18875
28.57352,-16.44952,0.9154923,0.05806475,0.6917566,-1.188808
28.58983,-18.74067,0.9114191,0.05425446,0.6980628,-1.1889
28.60613,-21.21779,0.9038349,0.05095352,0.7033893,-1.189032
28.62337,-23.95404,0.8916157,0.04801675,0.7079702,-1.189216
28.64061,-26.75615,0.8751354,0.04563104,0.7115158,-1.189448
28.65785,-29.57493,0.8541869,0.04378371,0.7140792,-1.189729
28.6751,-32.36815,0.8283082,0.04246615,0.7157152,-1.190057
28.6958,-35.66485,0.79067,0.04155845,0.716549,-1.190515
28.71651,-38.86896,0.7451489,0.04136855,0.7162359,-1.19104
28.73722,-41.95601,0.691343,0.04188232,0.7148625,-1.19163
28.75793,-44.94264,0.6307417,0.04306663,0.7125382,-1.192284
28.77579,-47.44951,0.5745841,0.04460628,0.7098474,-1.192896
28.79366,-49.86009,0.5152683,0.04663612,0.7065628,-1.193553
28.81152,-52.15127,0.4540902,0.04915631,0.7027358,-1.194251
28.82939,-54.30142,0.3932672,0.05215607,0.6984273,-1.194989
28.8458,-56.13029,0.3397587,0.05532091,0.6941001,-1.195699
28.8622,-57.79746,0.289734,0.05886563,0.6894648,-1.196437
28.87861,-59.2907,0.2443317,0.06276809,0.6845691,-1.197202
28.89501,-60.60615,0.2044204,0.06699943,0.6794598,-1.197989
28.90789,-61.51641,0.1772053,0.0705293,0.6753285,-1.198621
28.92077,-62.32418,0.1535743,0.07422288,0.6711129,-1.199264
28.93365,-63.03594,0.1334059,0.07806186,0.666831,-1.199917
28.94653,-63.65879,0.1163943,0.08202795,0.6624991,-1.200579
28.95941,-64.20047,0.1021287,0.08610307,0.6581318,-1.201247
28.97229,-64.66919,0.09035387,0.09027013,0.6537422,-1.201923
28.98517,-65.07251,0.08077675,0.09451311,0.6493414,-1.202603
28.99805,-65.41714,0.07299556,0.09881709,0.6449396,-1.203289
29.00945,-65.67819,0.06730044,0.1026663,0.6410496,-1.203899
29.02085,-65.90228,0.06259997,0.1065437,0.6371709,-1.204511
29.03225,-66.09302,0.05875209,0.1104413,0.6333082,-1.205127
29.04365,-66.25362,0.05559535,0.1143518,0.6294657,-1.205743
29.05508,-66.38724,0.05298264,0.1182782,0.6256374,-1.206364
29.0665,-66.49611,0.05085383,0.1222046,0.6218363,-1.206985
29.07793,-66.58256,0.04913633,0.1261254,0.6180655,-1.207608
29.08936,-66.64869,0.04775043,0.1300355,0.6143274,-1.208231
29.10182,-66.69979,0.04653886,0.1342799,0.610293,-1.208911
29.11428,-66.7311,0.04560142,0.1385008,0.6063028,-1.209591
29.12673,-66.74455,0.04489763,0.1426934,0.6023592,-1.210272
29.13919,-66.74184,0.04438167,0.1468534,0.5984642,-1.210953
29.15352,-66.72066,0.04397197,0.1515939,0.5940455,-1.211735
29.16785,-66.68209,0.04373905,0.1562811,0.5896958,-1.212518
29.18218,-66.62792,0.04365947,0.1609103,0.585417,-1.213299
29.19651,-66.55973,0.04370486,0.1654776,0.5812108,-1.214079
29.2139,-66.46014,0.04389562,0.1709303,0.5762076,-1.215025
29.23129,-66.34408,0.04422481,0.1762816,0.5713155,-1.215968
29.24867,-66.21343,0.04467794,0.181527,0.5665362,-1.216909
29.26606,-66.06983,0.0452359,0.1866628,0.5618709,-1.217847
29.28855,-65.86705,0.04608926,0.1931408,0.5560048,-1.219057
29.31105,-65.64758,0.04708685,0.1994247,0.5503331,-1.220262
29.33355,-65.4137,0.04821974,0.2055101,0.5448566,-1.221462
29.35605,-65.16736,0.0494716,0.2113938,0.5395759,-1.222656
29.38522,-64.83202,0.05124041,0.2187197,0.5330195,-1.224195
29.4144,-64.48165,0.05319692,0.2256992,0.5267912,-1.225724
29.44357,-64.11895,0.05535149,0.2323307,0.5208893,-1.227242
29.47275,-63.74609,0.05766382,0.2386134,0.5153112,-1.228749
29.5018,-63.3665,0.06007656,0.2445239,0.5100751,-1.230239
29.53086,-62.98045,0.06266012,0.2500901,0.5051534,-1.231716
29.55991,-62.58944,0.0654392,0.2553141,0.5005419,-1.233183
29.58896,-62.19455,0.06835969,0.260198,0.496236,-1.234637
29.61637,-61.81919,0.07119669,0.2644965,0.4924496,-1.235998
29.64378,-61.44216,0.07417725,0.2684971,0.4889266,-1.237348
29.6712,-61.06421,0.07732054,0.2722025,0.4856628,-1.238688
29.69861,-60.68569,0.08058651,0.2756156,0.4826532,-1.240017
29.72659,-60.29888,0.0840041,0.2788019,0.4798379,-1.241362
29.75457,-59.91243,0.08756531,0.2816898,0.4772775,-1.242697
29.78256,-59.52678,0.09129148,0.2842823,0.4749669,-1.24402
29.81054,-59.14183,0.09514289,0.2865831,0.4729006,-1.245332
29.83987,-58.73879,0.0992675,0.2886854,0.470991,-1.246695
29.8692,-58.33679,0.1035511,0.2904744,0.4693381,-1.248046
29.89853,-57.93598,0.1080215,0.2919535,0.4679361,-1.249385
29.92786,-57.53563,0.1126345,0.2931267,0.4667787,-1.250712
29.95868,-57.1143,0.1175857,0.2940347,0.4658192,-1.252093
29.98951,-56.6929,0.1227298,0.2946118,0.465118,-1.253461
30.02033,-56.27118,0.1281054,0.2948608,0.4646695,-1.254816
30.05116,-55.84751,0.1336661,0.2947857,0.4644678,-1.256157
30.08364,-55.3968,0.1396723,0.2943598,0.4645157,-1.257555
30.11612,-54.94196,0.1459491,0.293578,0.4648279,-1.258938
30.1486,-54.48206,0.1525577,0.29244,0.4654013,-1.260306
30.18108,-54.01379,0.159454,0.2909478,0.4662315,-1.261659
30.2152,-53.50839,0.1669628,0.2889994,0.4673771,-1.263062
30.24933,-52.98898,0.1749232,0.2866531,0.4688056,-1.264448
30.28345,-52.45287,0.1834473,0.2839003,0.4705209,-1.265816
30.31757,-51.8929,0.1925134,0.2807352,0.4725254,-1.267164
30.35294,-51.27761,0.2024696,0.2770093,0.4749139,-1.26854
30.38832,-50.62425,0.213317,0.2728021,0.4776378,-1.269894
30.42369,-49.92455,0.225305,0.2680815,0.48072,-1.271223
30.45906,-49.15999,0.2385116,0.2628159,0.4841835,-1.272525
30.4947,-48.29865,0.2531764,0.2569168,0.4880918,-1.273809
30.53035,-47.33347,0.2699003,0.2503373,0.492483,-1.27506
30.56599,-46.23496,0.2893604,0.242975,0.4974374,-1.276273
30.60163,-44.94415,0.3120585,0.2347166,0.503048,-1.277443
30.63637,-43.42411,0.3379947,0.2256643,0.5092693,-1.278535
30.67111,-41.58138,0.3695096,0.2153713,0.5164384,-1.279569
30.70585,-39.30612,0.4084887,0.2035649,0.5248264,-1.280531
30.74059,-36.42016,0.4566306,0.1899814,0.5347694,-1.281402
30.76527,-33.90041,0.4974997,0.1791162,0.5430118,-1.281955
30.78994,-30.92556,0.5448362,0.1671837,0.552485,-1.282439
30.81461,-27.493,0.5983125,0.1543061,0.5633808,-1.282843
30.83928,-23.71058,0.6564594,0.1407967,0.5758365,-1.283159
30.86395,-19.80469,0.7165368,0.1271265,0.5899032,-1.283379
30.88863,-16.19178,0.7734604,0.1138435,0.6053243,-1.283505
30.9133,-13.31568,0.8227324,0.1013893,0.6216155,-1.283551
30.93797,-11.57761,0.8616464,0.09003251,0.6381337,-1.283539
30.95551,-11.1893,0.8823669,0.08269751,0.6495896,-1.283512
30.97304,-11.49112,0.8975006,0.07599226,0.6605012,-1.283485
30.99058,-12.43254,0.9074848,0.06991436,0.6706515,-1.283469
31.00812,-13.93592,0.9127741,0.06445569,0.6798832,-1.283474
31.02565,-15.8923,0.9136242,0.05960898,0.6880827,-1.283511
31.04319,-18.20118,0.9105122,0.05535311,0.6951922,-1.283584
31.06073,-20.7698,0.9036893,0.05167105,0.7011955,-1.2837
31.07826,-23.49543,0.8926753,0.04856734,0.7060934,-1.283863
31.09554,-26.2526,0.8772219,0.04607573,0.7098663,-1.284071
31.11282,-29.03861,0.8572509,0.04412503,0.7126492,-1.284327
31.1301,-31.81357,0.8325138,0.04270222,0.714498,-1.28463
31.14738,-34.54766,0.8026758,0.04179497,0.7154707,-1.284982
31.16393,-37.11524,0.7692351,0.04139386,0.7156394,-1.285362
31.18048,-39.62421,0.7309036,0.04143833,0.7151107,-1.285784
31.19702,-42.06667,0.6876775,0.04191988,0.7139295,-1.286247
31.21357,-44.44596,0.6401363,0.04282583,0.7121463,-1.286751
31.23012,-46.76485,0.5891406,0.04414557,0.7098094,-1.287292
31.24666,-49.00693,0.5352098,0.04588213,0.7069544,-1.287871
31.26321,-51.15556,0.4793149,0.0480353,0.7036215,-1.288487
31.27976,-53.19454,0.4230496,0.05059847,0.6998575,-1.289138
31.29651,-55.12758,0.3675032,0.05360332,0.6956549,-1.289829
31.31327,-56.90321,0.314782,0.05700967,0.6911067,-1.290552
31.33003,-58.50474,0.266213,0.06079798,0.686263,-1.291303
31.34679,-59.92402,0.222951,0.06494075,0.6811744,-1.292079
31.36059,-60.9557,0.1917933,0.06859547,0.6768336,-1.292735
31.37439,-61.8678,0.1647375,0.07244674,0.6723849,-1.293404
31.3882,-62.66721,0.141716,0.07647253,0.6678511,-1.294085
31.402,-63.36198,0.1224057,0.08065052,0.6632533,-1.294777
31.4158,-63.96136,0.1063209,0.08495844,0.6586101,-1.295477
31.42961,-64.47542,0.09317632,0.08937515,0.6539378,-1.296184
31.44341,-64.91349,0.08263056,0.09388088,0.6492507,-1.296898
31.45721,-65.28371,0.07417359,0.09845725,0.6445612,-1.297618
31.46868,-65.54522,0.06838503,0.1023023,0.6406698,-1.29822
31.48016,-65.76936,0.0636076,0.1061756,0.6367896,-1.298824
31.49163,-65.95979,0.05969721,0.110069,0.6329255,-1.299431
31.5031,-66.11974,0.05649024,0.1139749,0.6290818,-1.300039
31.51462,-66.25258,0.05383452,0.1179013,0.625248,-1.300651
31.52613,-66.36035,0.05167273,0.1218272,0.621442,-1.301265
31.53765,-66.44543,0.0499308,0.125747,0.6176666,-1.30188
31.54916,-66.50995,0.04852745,0.1296557,0.6139245,-1.302496
31.56171,-66.55905,0.04730365,0.1338962,0.6098879,-1.303167
31.57425,-66.58816,0.04635963,0.1381125,0.6058962,-1.303839
31.5868,-66.59924,0.04565406,0.1422997,0.6019519,-1.30451
31.59935,-66.59401,0.0451403,0.1464534,0.5980569,-1.305182
31.61379,-66.56976,0.04473701,0.1511882,0.5936369,-1.305955
31.62823,-66.52797,0.04451453,0.1558684,0.5892871,-1.306728
31.64267,-66.47045,0.04444891,0.1604893,0.5850094,-1.307499
31.65711,-66.39879,0.04451125,0.1650469,0.5808056,-1.30827
31.67465,-66.29476,0.04472632,0.1704916,0.5758019,-1.309204
31.69219,-66.17414,0.04508358,0.1758327,0.5709114,-1.310136
31.70973,-66.03882,0.04556816,0.1810654,0.5661359,-1.311066
31.72727,-65.89047,0.04616062,0.1861862,0.5614767,-1.311993
31.75001,-65.68104,0.04706465,0.1926543,0.5556101,-1.31319
31.77275,-65.45481,0.04811796,0.1989233,0.5499425,-1.314383
31.7955,-65.21412,0.04931144,0.2049891,0.5444747,-1.31557
31.81824,-64.96095,0.05062828,0.2108483,0.5392072,-1.31675
31.84766,-64.61759,0.05248219,0.2181191,0.532689,-1.318269
31.87709,-64.25936,0.05453036,0.2250371,0.526505,-1.319777
31.90651,-63.88899,0.05678406,0.2316008,0.5206531,-1.321274
31.93594,-63.50868,0.059201,0.2378095,0.5151307,-1.32276
31.96508,-63.12408,0.06170723,0.2436087,0.5099835,-1.324219
31.99422,-62.73332,0.0643882,0.2490616,0.5051523,-1.325667
32.02336,-62.33791,0.0672688,0.2541703,0.5006329,-1.327102
32.0525,-61.93889,0.07029432,0.2589372,0.4964205,-1.328526
32.08007,-61.55878,0.07324155,0.2631352,0.4927133,-1.329862
32.10764,-61.1772,0.07633618,0.2670321,0.489272,-1.331187
32.13521,-60.79489,0.07959767,0.2706307,0.4860922,-1.332501
32.16278,-60.41218,0.08298534,0.2739339,0.4831689,-1.333805
32.19099,-60.02028,0.08653856,0.277012,0.4804376,-1.335127
32.21921,-59.62887,0.09024011,0.2797871,0.4779645,-1.336438
32.24742,-59.23837,0.09411205,0.2822626,0.4757443,-1.337738
32.27564,-58.8486,0.0981137,0.2844419,0.4737713,-1.339026
32.30523,-58.44021,0.1024024,0.2864137,0.4719613,-1.340365
32.33482,-58.03281,0.1068566,0.2880671,0.4704112,-1.341691
32.36441,-57.62651,0.1115054,0.2894056,0.4691152,-1.343005
32.394,-57.22049,0.1163037,0.2904332,0.4680669,-1.344307
32.42512,-56.79254,0.1214599,0.2911834,0.4672248,-1.345663
32.45624,-56.36413,0.1268203,0.2915966,0.4666445,-1.347005
32.48737,-55.93495,0.1324264,0.2916755,0.466321,-1.348333
32.51849,-55.50315,0.1382311,0.2914238,0.4662479,-1.349647
32.55129,-55.04271,0.1445112,0.2908049,0.4664359,-1.351017
32.58409,-54.57706,0.1510853,0.2898217,0.4668932,-1.352371
32.61689,-54.10508,0.1580203,0.2884737,0.4676174,-1.35371
32.64969,-53.623,0.1652742,0.2867618,0.4686049,-1.355033
32.68413,-53.10103,0.1731886,0.2845734,0.4699219,-1.356403
32.71856,-52.56234,0.181608,0.2819741,0.471531,-1.357756
32.753,-52.00371,0.1906595,0.2789533,0.4734376,-1.359088
32.78744,-51.41678,0.2003302,0.2755025,0.4756464,-1.360401
32.82303,-50.76911,0.2109756,0.271471,0.478255,-1.361735
32.85862,-50.0763,0.2226461,0.2669332,0.4812185,-1.363045
32.89422,-49.32812,0.2356357,0.2618495,0.4845653,-1.364329
32.92981,-48.50222,0.2500601,0.2561809,0.4883256,-1.365584
32.96548,-47.56602,0.2661294,0.2498618,0.4925494,-1.366811
33.00115,-46.50481,0.284633,0.2428016,0.4973066,-1.368002
33.03681,-45.2815,0.3063895,0.2348769,0.5026965,-1.369151
33.07248,-43.8231,0.332049,0.2259509,0.5088358,-1.370252
33.10713,-42.08939,0.3615985,0.2161542,0.5156692,-1.371267
33.14179,-39.9573,0.3978623,0.204953,0.5236137,-1.372215
33.17644,-37.29878,0.4429161,0.1920657,0.5329985,-1.373079
33.21109,-33.93103,0.4983908,0.17728,0.5442194,-1.373839
33.23507,-31.10422,0.5436983,0.1658747,0.5533108,-1.37429
33.25905,-27.85985,0.5947558,0.153604,0.5637174,-1.374668
33.28303,-24.27482,0.650212,0.1407255,0.5755617,-1.374964
33.307,-20.56521,0.7074892,0.1276477,0.5888555,-1.375172
33.33098,-17.07355,0.7629456,0.1148614,0.6034801,-1.375291
33.35496,-14.21066,0.8120208,0.1027726,0.618981,-1.375334
33.37894,-12.32424,0.8515195,0.09166557,0.6347626,-1.375322
33.40291,-11.66173,0.880485,0.08167839,0.6502021,-1.375277
33.42221,-12.06851,0.8963708,0.0744778,0.6619398,-1.37524
33.44152,-13.22075,0.9062415,0.06802104,0.6727461,-1.375217
33.46082,-15.01046,0.9108104,0.06229117,0.6824222,-1.375223
33.48012,-17.29989,0.9102289,0.05728432,0.6908427,-1.375269
33.49802,-19.73799,0.9049704,0.05328584,0.6974715,-1.375354
33.51591,-22.39226,0.895571,0.04988255,0.7029642,-1.375485
33.53381,-25.18458,0.8820574,0.04705909,0.7073479,-1.375664
33.55171,-28.03266,0.8637812,0.04481702,0.7106559,-1.375894
33.5696,-30.87851,0.8402337,0.04315087,0.7129419,-1.376175
33.5875,-33.69541,0.8113238,0.04203781,0.7142737,-1.376506
33.6054,-36.45762,0.776773,0.0414631,0.7147137,-1.376888
33.6233,-39.15642,0.7366358,0.04140812,0.7143289,-1.377318
33.63881,-41.44487,0.6975893,0.04176592,0.7133798,-1.377729
33.65431,-43.67939,0.6546401,0.04249591,0.7118938,-1.378176
33.66982,-45.85382,0.608092,0.04359481,0.7099043,-1.378657
33.68533,-47.9657,0.5587324,0.04505644,0.707449,-1.37917
33.70084,-50.00916,0.5075689,0.046876,0.704565,-1.379716
33.71635,-51.96584,0.4554373,0.04905492,0.7012839,-1.380293
33.73186,-53.81812,0.4034348,0.05159015,0.6976414,-1.3809
33.74737,-55.54949,0.3529298,0.05447322,0.6936765,-1.381534
33.76466,-57.31788,0.3000315,0.0580827,0.688925,-1.382271
33.78195,-58.89975,0.2519811,0.06208583,0.6838773,-1.383037
33.79925,-60.28855,0.2097323,0.06645089,0.6785874,-1.383828
33.81654,-61.48718,0.1737828,0.07113991,0.6731067,-1.384642
33.82826,-62.197,0.1529861,0.0744814,0.6693067,-1.385205
33.83998,-62.82929,0.134936,0.07793859,0.665454,-1.385775
33.85171,-63.38955,0.119467,0.08149798,0.6615606,-1.386353
33.86343,-63.88331,0.1063164,0.08514637,0.6576375,-1.386936
33.87515,-64.31625,0.09518039,0.088871,0.6536943,-1.387525
33.88687,-64.6941,0.08585728,0.09265981,0.64974,-1.388119
33.8986,-65.02214,0.07812978,0.09650153,0.645782,-1.388716
33.91032,-65.30512,0.07173336,0.1003857,0.6418275,-1.389317
33.9219,-65.54471,0.06647734,0.1042553,0.6379297,-1.389914
33.93348,-65.74855,0.06215029,0.1081482,0.6340463,-1.390513
33.94507,-65.92015,0.05861809,0.1120565,0.6301819,-1.391115
33.95665,-66.06261,0.05572907,0.115973,0.6263406,-1.391718
33.96835,-66.17982,0.05332872,0.1199325,0.622486,-1.392329
33.98006,-66.27275,0.05138539,0.1238874,0.6186618,-1.392941
33.99176,-66.34371,0.0498305,0.1278324,0.6148711,-1.393554
34.00347,-66.39477,0.04858877,0.1317623,0.6111165,-1.394168
34.01635,-66.43016,0.04750857,0.1360659,0.6070273,-1.394844
34.02924,-66.44583,0.04669309,0.1403403,0.6029872,-1.39552
34.04212,-66.44375,0.04610365,0.1445806,0.5989985,-1.396197
34.05501,-66.42561,0.04569627,0.1487826,0.5950632,-1.396873
34.06996,-66.38643,0.04540474,0.1536072,0.5905643,-1.397657
34.08492,-66.32975,0.04528904,0.1583697,0.5861421,-1.398441
34.09988,-66.25743,0.04532651,0.1630653,0.5817987,-1.399223
34.11484,-66.17109,0.04548962,0.1676902,0.5775358,-1.400004
34.13319,-66.04809,0.04582977,0.1732614,0.5724188,-1.40096
34.15153,-65.9084,0.04631425,0.1787154,0.5674272,-1.401914
34.16988,-65.75399,0.04692878,0.1840479,0.5625626,-1.402864
34.18823,-65.58659,0.04765453,0.1892548,0.5578263,-1.403811
34.21231,-65.34968,0.04875042,0.1958923,0.5518074,-1.40505
34.23638,-65.09584,0.05000683,0.2023032,0.5460125,-1.406282
34.26046,-64.82756,0.05141589,0.2084833,0.5404423,-1.407507
34.28454,-64.54695,0.05295927,0.2144297,0.5350969,-1.408725
34.31475,-64.18013,0.05504823,0.2215566,0.5287075,-1.410244
34.34495,-63.79981,0.05734176,0.2283102,0.5226693,-1.411751
34.37516,-63.40866,0.05985728,0.2346898,0.5169796,-1.413246
34.40537,-63.00876,0.06254332,0.2406956,0.5116349,-1.414728
34.43423,-62.62016,0.06521705,0.2460849,0.5068477,-1.416132
34.46309,-62.22676,0.06806359,0.2511359,0.5023674,-1.417525
34.49195,-61.82991,0.07110693,0.255851,0.4981897,-1.418906
34.5208,-61.43043,0.07429428,0.2602326,0.4943097,-1.420274
34.54852,-61.04486,0.07744284,0.2641302,0.4908583,-1.421578
34.57624,-60.65844,0.08074121,0.2677255,0.4876723,-1.42287
34.60396,-60.27184,0.08420912,0.2710215,0.4847466,-1.424152
34.63168,-59.88525,0.08780609,0.2740215,0.4820761,-1.425422
34.66034,-59.48548,0.0916166,0.2768162,0.4795771,-1.426724
34.68901,-59.08647,0.09558248,0.2793009,0.4773399,-1.428015
34.71768,-58.68858,0.09972761,0.281479,0.4753591,-1.429293
34.74634,-58.29146,0.1040096,0.2833543,0.4736286,-1.43056
34.77645,-57.87467,0.1086038,0.285002,0.4720743,-1.431878
34.80655,-57.45868,0.1133753,0.2863232,0.4707836,-1.433182
34.83665,-57.04349,0.1183565,0.2873214,0.4697505,-1.434474
34.86675,-56.628,0.123501,0.2880008,0.4689686,-1.435753
34.89845,-56.18864,0.129041,0.2883763,0.46841,-1.437086
34.93014,-55.74779,0.1348092,0.2884046,0.468118,-1.438404
34.96184,-55.30493,0.1408534,0.2880877,0.4680879,-1.439708
34.99353,-54.85773,0.1471266,0.2874292,0.4683139,-1.440997
35.02694,-54.37856,0.1539348,0.2863686,0.4688237,-1.44234
35.06034,-53.89146,0.1610901,0.2849288,0.4696111,-1.443666
35.09375,-53.39487,0.1686738,0.283107,0.4706754,-1.444976
35.12715,-52.88395,0.176649,0.2809025,0.4720146,-1.446268
35.16212,-52.32723,0.185382,0.2781822,0.4737105,-1.447602
35.19709,-51.74717,0.194746,0.2750246,0.4757161,-1.448915
35.23207,-51.1391,0.2049058,0.2714129,0.4780421,-1.450207
35.26704,-50.49169,0.2158727,0.2673324,0.4806983,-1.451477
35.30291,-49.77137,0.2279929,0.262639,0.4837808,-1.452755
35.33878,-48.98824,0.2414643,0.2573824,0.4872618,-1.454005
35.37465,-48.12685,0.2566946,0.2515048,0.4911848,-1.455226
35.41052,-47.15459,0.2739032,0.2449466,0.4955978,-1.456412
35.44604,-46.03841,0.2932066,0.2377053,0.5005135,-1.457551
35.48156,-44.74223,0.3158841,0.2295754,0.5060864,-1.458646
35.51708,-43.20873,0.3431036,0.2203835,0.5124651,-1.45969
35.5526,-41.32963,0.3758802,0.2099395,0.5198287,-1.460674
35.58712,-39.05143,0.4143853,0.1983739,0.5281555,-1.461559
35.62165,-36.17951,0.4622717,0.1850458,0.5380272,-1.462355
35.65617,-32.57926,0.5213523,0.1697754,0.5498919,-1.463039
35.6907,-28.17948,0.5916994,0.1527117,0.5642022,-1.463584
35.72585,-22.97844,0.6729047,0.1340595,0.5817181,-1.463971
35.76101,-17.88339,0.7537275,0.1154645,0.6021091,-1.464173
35.79616,-13.94242,0.8230506,0.09817757,0.6244638,-1.464213
35.83132,-12.16481,0.8727394,0.08300491,0.6470865,-1.464148
35.84943,-12.32677,0.8893145,0.07614114,0.658128,-1.464104
35.86754,-13.15556,0.9004664,0.06992513,0.6684362,-1.464068
35.88566,-14.5746,0.9067198,0.0643478,0.6778283,-1.464054
35.90377,-16.48042,0.9083231,0.05940416,0.6861775,-1.464069
35.92188,-18.75111,0.9052769,0.05509104,0.6934041,-1.464123
35.94,-21.2941,0.8980204,0.05138534,0.6994869,-1.46422
35.95811,-24.0235,0.8866759,0.04827053,0.7044375,-1.464365
35.97622,-26.84528,0.8705983,0.04575053,0.7082776,-1.46456
35.99414,-29.65776,0.8495003,0.04384081,0.7110284,-1.464803
36.01205,-32.46076,0.8232127,0.04248645,0.7128035,-1.465097
36.02996,-35.22342,0.7914635,0.04167279,0.7136641,-1.465441
36.04787,-37.93002,0.7541722,0.0413826,0.713675,-1.465834
36.0627,-40.12462,0.7192326,0.041525,0.7130886,-1.466195
36.07752,-42.27261,0.6806301,0.04200795,0.7119954,-1.466588
36.09234,-44.36927,0.6385516,0.04282726,0.7104251,-1.467013
36.10717,-46.41374,0.5935421,0.04397691,0.7084107,-1.467469
36.12199,-48.40319,0.546325,0.04545213,0.7059842,-1.467954
36.13681,-50.32445,0.4975043,0.04725411,0.7031724,-1.468468
36.15164,-52.16394,0.4479246,0.0493815,0.700005,-1.46901
36.16646,-53.90807,0.398711,0.0518292,0.6965149,-1.469579
36.1838,-55.80814,0.3432024,0.05508994,0.692067,-1.470275
36.20115,-57.53468,0.2913563,0.05876275,0.6872775,-1.471004
36.21849,-59.07348,0.2444372,0.06282233,0.6822014,-1.47176
36.23583,-60.42018,0.2034279,0.06723538,0.6768925,-1.472541
36.24896,-61.31386,0.1766104,0.07078511,0.6727525,-1.473147
36.26208,-62.10501,0.1533578,0.07449626,0.6685288,-1.473763
36.2752,-62.80026,0.1335395,0.07835005,0.6642398,-1.474389
36.28832,-63.40677,0.1168425,0.08232785,0.6599021,-1.475024
36.30145,-63.93234,0.1028531,0.08641129,0.6555306,-1.475666
36.31457,-64.38521,0.09131664,0.09058302,0.6511386,-1.476314
36.32769,-64.77297,0.08194175,0.09482685,0.6467375,-1.476968
36.34081,-65.10231,0.07433123,0.0991277,0.6423375,-1.477626
36.35247,-65.35084,0.06874831,0.1029839,0.638438,-1.478214
36.36412,-65.56237,0.06414825,0.1068652,0.6345517,-1.478805
36.37578,-65.74055,0.06039036,0.1107635,0.6306836,-1.479398
36.38743,-65.88859,0.05731526,0.1146713,0.6268379,-1.479992
36.39919,-66.0104,0.05476269,0.1186181,0.6229832,-1.480594
36.41096,-66.10717,0.05269475,0.1225613,0.6191585,-1.481197
36.42272,-66.18132,0.0510388,0.1264954,0.615367,-1.481801
36.43448,-66.23498,0.04971516,0.1304149,0.6116113,-1.482405
36.44737,-66.27249,0.04856681,0.1346891,0.6075387,-1.483068
36.46026,-66.2899,0.04769681,0.1389348,0.6035146,-1.483731
36.47316,-66.2892,0.04706435,0.1431471,0.5995416,-1.484395
36.48605,-66.27214,0.04662328,0.1473215,0.5956218,-1.485058
36.50098,-66.23395,0.04630247,0.1521037,0.5911508,-1.485825
36.51591,-66.17804,0.04616527,0.1568245,0.586756,-1.486592
36.53084,-66.10625,0.04618777,0.1614793,0.5824394,-1.487357
36.54578,-66.02025,0.04634119,0.166064,0.5782028,-1.488122
36.56405,-65.89772,0.04667433,0.1715751,0.5731284,-1.489055
36.58233,-65.75835,0.04715667,0.1769706,0.5681782,-1.489986
36.6006,-65.60414,0.0477732,0.1822458,0.5633539,-1.490914
36.61888,-65.43682,0.04850435,0.1873969,0.5586569,-1.491839
36.64283,-65.20022,0.04961002,0.1939541,0.5526963,-1.493046
36.66677,-64.94662,0.0508799,0.2002875,0.5469574,-1.494247
36.69072,-64.67851,0.05230541,0.2063929,0.5414411,-1.495441
36.71467,-64.39803,0.05386803,0.2122672,0.5361474,-1.496628
36.74496,-64.02838,0.05600266,0.2193615,0.5297717,-1.498119
36.77524,-63.64502,0.05834789,0.2260807,0.5237497,-1.499599
36.80553,-63.25068,0.06092028,0.2324238,0.5180785,-1.501066
36.83581,-62.84752,0.0636686,0.238391,0.5127549,-1.50252
36.86491,-62.45341,0.06642312,0.2437723,0.5079627,-1.503906
36.89401,-62.05446,0.06935682,0.2488092,0.5034834,-1.50528
36.92312,-61.65205,0.07249425,0.2535042,0.4993124,-1.506642
36.95222,-61.24704,0.07578103,0.2578598,0.4954447,-1.507992
36.98013,-60.85675,0.07902385,0.2617215,0.492015,-1.509275
37.00804,-60.46567,0.08242129,0.2652764,0.4888547,-1.510546
37.03595,-60.07448,0.0859935,0.2685276,0.4859587,-1.511807
37.06387,-59.68336,0.08969892,0.2714783,0.4833218,-1.513056
