t,V,m,h,n,phi
0.6162248,13.82697,0.7301492,0.3730114,0.4481434,0.07233175
0.6295507,19.89668,0.777608,0.3604015,0.4610456,0.0725479
0.6428765,25.13561,0.8202915,0.3481822,0.4746832,0.07283934
0.6562023,29.32548,0.8571255,0.33636,0.4888097,0.07319341
0.6695282,32.39642,0.887774,0.3249315,0.5031774,0.07359605
0.6785261,33.87651,0.9051136,0.3174322,0.5128916,0.07388773
0.6875241,34.93312,0.9199807,0.3101049,0.5225476,0.07419079
0.696522,35.61531,0.9326207,0.3029459,0.5320985,0.07450189
0.70552,35.98431,0.943287,0.295952,0.5415011,0.0748177
0.7145179,36.10125,0.9522435,0.2891197,0.5507208,0.07513531
0.7235159,36.00258,0.9597382,0.2824453,0.5597396,0.07545298
0.7325138,35.72273,0.9659891,0.2759253,0.5685429,0.07576909
0.7415117,35.29744,0.9711895,0.2695565,0.5771169,0.076082
0.7519931,34.6597,0.9761497,0.2623237,0.5868025,0.0764406
0.7624745,33.88933,0.9801381,0.2552861,0.5961619,0.0767918
0.7729559,33.00631,0.9833358,0.2484385,0.6051949,0.07713452
0.7834373,32.03503,0.9858942,0.2417762,0.6138997,0.0774675
0.7954104,30.84553,0.9881913,0.2343864,0.6234422,0.07783452
0.8073834,29.57469,0.9899545,0.2272249,0.6325692,0.07818679
0.8193564,28.22998,0.9912938,0.2202851,0.641292,0.07852368
0.8313294,26.83082,0.9922942,0.2135606,0.6496176,0.07884414
0.8441341,25.29645,0.9930612,0.2066003,0.6580903,0.07916758
0.8569388,23.7165,0.9935774,0.1998717,0.6661371,0.07947106
0.8697435,22.09207,0.9938896,0.1933675,0.6737751,0.07975437
0.8825481,20.44069,0.9940273,0.1870812,0.6810154,0.08001672
0.8954594,18.76637,0.9940082,0.1809569,0.6879244,0.08025931
0.9083707,17.07395,0.9938545,0.1750411,0.69446,0.08048016
0.9212819,15.36307,0.9935803,0.1693276,0.7006388,0.08067932
0.9341932,13.64654,0.9931869,0.163811,0.7064724,0.08085636
0.9471323,11.93353,0.9926694,0.1584747,0.7119833,0.08101125
0.9600715,10.2205,0.9920362,0.1533252,0.7171756,0.08114397
0.9730106,8.506761,0.9912873,0.1483576,0.7220637,0.08125472
0.9859497,6.800839,0.9904121,0.1435674,0.7266584,0.08134337
0.9987685,5.126777,0.9894071,0.1389928,0.7309308,0.08140928
1.011587,3.46348,0.9882634,0.1345841,0.7349387,0.08145382
1.024406,1.810257,0.9869734,0.1303374,0.7386935,0.08147723
1.037225,0.1720697,0.9855203,0.1262496,0.7422043,0.08147956
1.049351,-1.359532,0.9839784,0.1225262,0.7453088,0.08146243
1.061478,-2.876389,0.9822666,0.1189397,0.7482118,0.08142682
1.073605,-4.378927,0.9803727,0.1154877,0.7509211,0.08137297
1.085732,-5.865075,0.9782788,0.1121683,0.7534434,0.08130102
1.098738,-7.438404,0.9757883,0.1087538,0.7559479,0.08120388
1.111744,-8.992541,0.9730286,0.1054875,0.7582531,0.08108643
1.12475,-10.52824,0.969979,0.1023674,0.760367,0.08094895
1.137756,-12.04412,0.9666115,0.099392,0.7622962,0.08079166
1.154422,-13.95521,0.9617821,0.09578884,0.7645086,0.08056145
1.171088,-15.83499,0.9563326,0.09241763,0.7664425,0.0802997
1.187755,-17.68572,0.9502069,0.08927526,0.768111,0.08000701
1.204421,-19.50585,0.9433296,0.08635974,0.769525,0.07968381
1.225781,-21.79551,0.9333045,0.08295089,0.7709819,0.07922575
1.247141,-24.03961,0.9217735,0.07990531,0.7720591,0.07871936
1.268501,-26.23988,0.9085637,0.07721767,0.7727746,0.07816548
1.289861,-28.40509,0.8935218,0.07488064,0.7731463,0.07756508
1.310908,-30.51998,0.8768007,0.0729114,0.7731939,0.07692909
1.331954,-32.60889,0.8579206,0.0712699,0.7729334,0.07624896
1.353,-34.67002,0.8366317,0.06995158,0.7723729,0.07552468
1.374047,-36.72759,0.8128617,0.06894488,0.7715261,0.0747571
1.395093,-38.80969,0.7865931,0.06823755,0.7704058,0.07394708
1.41614,-40.89769,0.75741,0.06783176,0.7690101,0.07309329
1.437186,-42.98698,0.7250348,0.0677266,0.7673405,0.0721949
1.458232,-45.1018,0.6895345,0.06791351,0.7654065,0.07125233
1.479852,-47.32229,0.6499898,0.06840177,0.7631543,0.0702385
1.501471,-49.55761,0.6070345,0.06920043,0.7606287,0.0691766
1.52309,-51.7837,0.560755,0.07031527,0.7578332,0.06806593
1.544709,-53.99202,0.5118337,0.07174346,0.7547811,0.06690741
1.567514,-56.28004,0.4584165,0.07358625,0.7513012,0.06563502
1.59032,-58.45599,0.4040898,0.07578273,0.7475676,0.06431189
1.613125,-60.46462,0.3502478,0.07832914,0.7436038,0.06294079
1.635931,-62.26827,0.298703,0.08120609,0.7394425,0.06152635
1.658857,-63.84711,0.251018,0.08440252,0.7350967,0.06006639
1.681783,-65.17354,0.208458,0.0878729,0.7306198,0.05857348
1.704709,-66.25192,0.1716377,0.0915781,0.7260441,0.05705316
1.727635,-67.10475,0.1408022,0.09547312,0.7214012,0.05551102
1.750771,-67.77016,0.1154617,0.09954948,0.7166763,0.05393786
1.773908,-68.26948,0.09525092,0.103735,0.7119322,0.05235162
1.797045,-68.63237,0.07948256,0.1079963,0.7071862,0.05075562
1.820181,-68.88585,0.06737122,0.1123032,0.7024541,0.0491529
1.84016,-69.03482,0.05923485,0.1160391,0.6983887,0.04776541
1.860139,-69.13116,0.05286363,0.1197784,0.694348,0.04637575
1.880118,-69.18444,0.04793939,0.1235112,0.6903364,0.04498485
1.900096,-69.20263,0.04415054,0.1272287,0.6863579,0.04359352
1.91824,-69.19421,0.04147273,0.1305856,0.6827763,0.04233022
1.936383,-69.16595,0.03939856,0.1339202,0.6792263,0.04106749
1.954526,-69.12101,0.0378187,0.1372291,0.6757092,0.03980564
1.972669,-69.06204,0.03663171,0.1405096,0.6722263,0.03854497
1.992577,-68.9838,0.03568336,0.1440735,0.6684452,0.03716334
2.012484,-68.89356,0.03504107,0.1475978,0.6647076,0.03578366
2.032392,-68.7932,0.03464665,0.1510806,0.661014,0.03440614
2.0523,-68.6843,0.03444608,0.1545203,0.6573653,0.03303099
2.075404,-68.5489,0.03440052,0.1584565,0.6531876,0.03143818
2.098508,-68.40528,0.03452185,0.1623313,0.6490715,0.02984897
2.121613,-68.25468,0.03477853,0.1661436,0.6450173,0.02826352
2.144717,-68.0982,0.03514069,0.1698925,0.6410255,0.02668198
2.173332,-67.89753,0.0357022,0.1744465,0.6361682,0.02472886
2.201947,-67.69036,0.03637079,0.1789016,0.6314069,0.02278213
2.230562,-67.47766,0.03712921,0.1832572,0.6267414,0.02084196
2.259177,-67.26031,0.0379608,0.187513,0.6221718,0.0189085
2.297719,-66.96147,0.03917734,0.1930875,0.616168,0.01631514
2.33626,-66.65661,0.04049434,0.1984815,0.6103369,0.01373441
2.374802,-66.34664,0.04190174,0.2036963,0.6046771,0.01116649
2.413344,-66.03255,0.04339297,0.2087324,0.5991878,0.008611584
2.480989,-65.47438,0.04622735,0.2171407,0.5899641,0.004159583
2.548634,-64.90839,0.04927606,0.2250113,0.5812538,-0.0002514336
2.616279,-64.33604,0.05250282,0.2323557,0.5730468,-0.004621374
2.683924,-63.76095,0.05597779,0.2391785,0.5653375,-0.008949617
2.747127,-63.22394,0.05948331,0.2450859,0.5585791,-0.01295553
2.81033,-62.68737,0.06317268,0.2505532,0.5522394,-0.016925
2.873533,-62.15219,0.06704567,0.2555887,0.5463095,-0.02085824
2.936736,-61.61964,0.07111829,0.2601981,0.5407823,-0.02475527
3.024512,-60.88443,0.0770458,0.2659031,0.53376,-0.03010757
3.112287,-60.15868,0.08338167,0.270818,0.5274745,-0.03539112
3.200062,-59.44512,0.09020773,0.2749624,0.5219004,-0.04060682
3.287838,-58.73883,0.09737758,0.2783532,0.5170141,-0.04575561
3.360823,-58.15267,0.103493,0.2806099,0.5134585,-0.04998653
3.433809,-57.57194,0.1099298,0.2823615,0.5103518,-0.0541718
3.506795,-56.99685,0.1167501,0.2836136,0.5076831,-0.05831156
3.579781,-56.42138,0.1238507,0.2843754,0.505439,-0.06240627
3.647515,-55.8817,0.1306348,0.2846496,0.5037261,-0.06616622
3.715249,-55.33827,0.137758,0.2845044,0.502366,-0.06988697
3.782983,-54.78879,0.1452769,0.2839383,0.5013547,-0.07356802
3.850717,-54.22698,0.1531844,0.2829505,0.5006881,-0.07720893
3.928532,-53.55859,0.1628078,0.2812884,0.5003467,-0.08134111
4.006348,-52.8587,0.173171,0.2790449,0.5004655,-0.08541697
4.084163,-52.11404,0.1844412,0.2761935,0.5010573,-0.08943353
4.161979,-51.3073,0.1968744,0.2726941,0.5021449,-0.09338669
4.21852,-50.67031,0.2068524,0.2697117,0.5032665,-0.09621615
4.275061,-49.97486,0.2177757,0.266328,0.5046871,-0.09900647
4.331603,-49.20224,0.2298542,0.2625029,0.5064333,-0.101754
4.388144,-48.3323,0.2434606,0.2581765,0.5085456,-0.1044537
4.444685,-47.34187,0.2591586,0.2532625,0.511083,-0.1070986
4.501226,-46.17362,0.2772948,0.2476787,0.5141025,-0.1096815
4.557768,-44.75188,0.2986001,0.2412885,0.5177011,-0.1121913
4.614309,-42.99674,0.3245541,0.2338646,0.5220418,-0.1146104
4.652378,-41.57183,0.3456203,0.2281349,0.5254928,-0.1161764
4.690446,-39.8654,0.3701662,0.2217016,0.5294574,-0.1176826
4.728515,-37.79251,0.3989945,0.2144349,0.5340495,-0.1191174
4.766584,-35.26887,0.4332927,0.2061714,0.5394331,-0.1204645
4.804653,-32.22746,0.4744368,0.1967568,0.5458158,-0.1217037
4.842721,-28.47388,0.5231694,0.1861189,0.5534221,-0.1228126
4.88079,-23.93013,0.5794334,0.1743582,0.5624918,-0.1237665
4.918859,-18.78074,0.6423947,0.1617959,0.573282,-0.1245364
4.942455,-15.43815,0.6836784,0.153833,0.5809125,-0.1249107
4.966052,-12.11401,0.7249042,0.1459054,0.5892216,-0.1252058
4.989648,-8.976423,0.7646389,0.1381306,0.5981369,-0.1254247
5.013244,-6.213105,0.8015545,0.1305972,0.6075442,-0.1255736
5.036841,-4.002256,0.8344926,0.1233664,0.617287,-0.1256629
5.060437,-2.441121,0.8627779,0.1164734,0.6271686,-0.1257078
5.084033,-1.574032,0.8861884,0.1099367,0.6369978,-0.1257244
5.10763,-1.396464,0.904903,0.1037624,0.6466027,-0.1257287
5.126871,-1.720792,0.9169948,0.09899497,0.6541602,-0.1257341
5.146113,-2.416428,0.9265647,0.09446424,0.6613999,-0.1257493
5.165355,-3.435294,0.9339229,0.0901661,0.6682735,-0.1257808
5.184597,-4.719294,0.9392974,0.08609849,0.67474,-0.1258344
5.200066,-5.904437,0.9423146,0.08299409,0.6796239,-0.125897
5.215536,-7.204031,0.9443057,0.08003448,0.6842212,-0.1259788
5.231006,-8.597326,0.9453558,0.07721791,0.6885287,-0.1260814
5.246475,-10.06245,0.9455131,0.07454364,0.692544,-0.1262061
5.263753,-11.75935,0.9446669,0.07172455,0.6966837,-0.1263728
5.281031,-13.50428,0.9427986,0.06908042,0.7004668,-0.1265692
5.298309,-15.28169,0.9399331,0.06660995,0.7039017,-0.1267959
5.315587,-17.07462,0.9360498,0.06431328,0.7069964,-0.1270534
5.336266,-19.22176,0.9300116,0.06179322,0.7102663,-0.1274024
5.356946,-21.36036,0.9224344,0.05952029,0.7130839,-0.1277957
5.377626,-23.4805,0.9132533,0.05749277,0.7154702,-0.1282329
5.398306,-25.57264,0.9023599,0.05570963,0.7174445,-0.1287135
5.427397,-28.47344,0.8840694,0.05360651,0.7195679,-0.1294613
5.456487,-31.29973,0.861812,0.05197523,0.7209654,-0.1302922
5.485578,-34.03662,0.8351079,0.05081053,0.7216778,-0.1312054
5.514669,-36.72539,0.8039887,0.05009098,0.7217607,-0.1321976
5.541122,-39.17236,0.772034,0.04980293,0.7213342,-0.1331654
5.567574,-41.58767,0.7359229,0.04987121,0.720437,-0.1341974
5.594027,-43.96119,0.6953381,0.05029804,0.7190836,-0.135294
5.62048,-46.32718,0.6507486,0.05107203,0.7173054,-0.1364533
5.645426,-48.57295,0.6055871,0.05211265,0.7152653,-0.1376025
5.670372,-50.79024,0.5573287,0.05347031,0.712877,-0.1388071
5.695318,-52.9522,0.5064669,0.05515218,0.7101567,-0.1400668
5.720264,-55.04047,0.454125,0.05715611,0.7071309,-0.1413793
5.746104,-57.09704,0.3998223,0.05956686,0.7037058,-0.1427915
5.771943,-58.99228,0.346718,0.06231793,0.7000136,-0.1442545
5.797783,-60.68903,0.2962591,0.06539565,0.6960902,-0.1457638
5.823622,-62.16632,0.2499422,0.06877326,0.6919763,-0.1473139
5.850323,-63.45413,0.2076937,0.0725407,0.6875695,-0.1489519
5.877024,-64.50537,0.1715353,0.07654908,0.6830429,-0.1506206
5.903724,-65.33849,0.1414942,0.080754,0.6784327,-0.1523142
5.930425,-65.98055,0.1172302,0.08510968,0.6737719,-0.1540269
5.949849,-66.34564,0.1028165,0.0883478,0.6703658,-0.1552822
5.969274,-66.63668,0.09078753,0.09162895,0.6669558,-0.1565435
5.988698,-66.8637,0.08085212,0.09494051,0.6635492,-0.1578097
6.008122,-67.03574,0.07270387,0.09827109,0.6601524,-0.1590794
6.027546,-67.16083,0.06604803,0.1016107,0.6567708,-0.1603518
6.04697,-67.24586,0.0606637,0.1049511,0.6534087,-0.161626
6.066395,-67.29671,0.05634978,0.1082853,0.6500696,-0.1629012
6.085819,-67.31845,0.05291298,0.1116069,0.6467569,-0.1641769
6.106993,-67.31398,0.04996977,0.1152074,0.6431788,-0.1655674
6.128168,-67.28459,0.04772574,0.1187811,0.6396379,-0.1669573
6.149343,-67.23412,0.04605508,0.1223235,0.6361364,-0.168346
6.170517,-67.16582,0.04483921,0.1258304,0.6326764,-0.1697332
6.19341,-67.07502,0.04392521,0.1295784,0.628984,-0.1712307
6.216303,-66.96927,0.04335755,0.1332778,0.6253435,-0.1727257
6.239196,-66.85089,0.04307246,0.1369261,0.6217562,-0.1742178
6.262088,-66.7218,0.04301041,0.140521,0.618223,-0.1757067
6.28909,-66.55798,0.04316063,0.1446899,0.6141265,-0.1774584
6.316092,-66.38359,0.04351384,0.1487799,0.6101076,-0.1792051
6.343093,-66.20036,0.04403395,0.1527893,0.6061669,-0.1809465
6.370095,-66.00976,0.04468681,0.1567166,0.6023051,-0.1826824
6.404242,-65.76001,0.04566328,0.1615644,0.5975348,-0.1848694
6.43839,-65.50223,0.04678641,0.1662785,0.5928915,-0.187047
6.472537,-65.23792,0.04803513,0.1708585,0.5883751,-0.189215
6.506684,-64.96838,0.04938951,0.1753039,0.5839856,-0.1913732
6.554071,-64.58773,0.05141959,0.1812499,0.5781039,-0.1943514
6.601457,-64.20112,0.05360983,0.1869384,0.5724641,-0.19731
6.648843,-63.8102,0.05594598,0.1923717,0.5670639,-0.2002488
6.69623,-63.41654,0.05841865,0.1975517,0.5619014,-0.2031677
6.778451,-62.73076,0.06301272,0.2059424,0.5535026,-0.2081843
6.860673,-62.04502,0.06796379,0.2135946,0.5457943,-0.2131405
6.942895,-61.36255,0.07325775,0.2205287,0.538756,-0.2180368
7.025116,-60.6859,0.07890181,0.2267567,0.5323731,-0.2228733
7.099372,-60.08086,0.08426914,0.2317844,0.5271592,-0.22719
7.173629,-59.48344,0.08990207,0.2362614,0.5224494,-0.2314589
7.247885,-58.89464,0.09582638,0.2402003,0.5182285,-0.2356805
7.322141,-58.31288,0.1019908,0.2436126,0.5144815,-0.2398556
7.396397,-57.73568,0.1083374,0.2465092,0.5111937,-0.2439847
7.470654,-57.16501,0.1149619,0.248899,0.5083518,-0.2480681
7.54491,-56.6007,0.1219074,0.2507905,0.5059429,-0.2521062
7.619166,-56.03819,0.1291127,0.2521937,0.503953,-0.2560995
7.695659,-55.45546,0.1367673,0.2531374,0.5023283,-0.2601664
7.772152,-54.8703,0.144795,0.2535732,0.5011276,-0.2641856
7.848645,-54.27992,0.1532635,0.2535023,0.5003439,-0.2681566
7.925138,-53.67662,0.1621712,0.2529267,0.4999698,-0.2720788
8.014062,-52.95136,0.1732054,0.2516161,0.5000482,-0.2765758
8.102985,-52.18786,0.1851043,0.2496014,0.5006824,-0.2810027
8.191909,-51.36614,0.1980488,0.2468539,0.5018873,-0.2853558
8.280833,-50.46793,0.2125093,0.2433181,0.503699,-0.2896287
8.337084,-49.84979,0.2227268,0.2406382,0.5051831,-0.2922865
8.393336,-49.17387,0.2338554,0.2375901,0.5069471,-0.2949066
8.449588,-48.42201,0.2460798,0.2341401,0.5090157,-0.2974855
8.505839,-47.57864,0.2597905,0.2302345,0.5114288,-0.3000183
8.562091,-46.62552,0.2755303,0.2257996,0.5142423,-0.3024983
8.618343,-45.50904,0.293566,0.2207704,0.5175064,-0.3049191
8.674594,-44.16488,0.31452,0.2150394,0.5213065,-0.3072708
8.730846,-42.53187,0.3396711,0.2084296,0.5257843,-0.309538
8.771877,-41.11164,0.3616006,0.2029253,0.5295861,-0.3111269
8.812908,-39.41385,0.3870921,0.1967454,0.5339274,-0.3126515
8.853939,-37.35843,0.4169085,0.1897775,0.5389246,-0.3140998
8.894969,-34.87578,0.4521963,0.1818834,0.544744,-0.3154547
8.936,-31.917,0.4942004,0.1729429,0.5515889,-0.3166959
8.977031,-28.3281,0.5433238,0.162937,0.5596687,-0.3178016
9.018062,-24.0876,0.599094,0.1519976,0.569186,-0.3187491
9.059093,-19.43774,0.6601787,0.1404391,0.5803287,-0.3195147
9.093193,-15.55189,0.7127731,0.1307005,0.5908789,-0.3200008
9.127293,-11.9646,0.7632629,0.1211454,0.6024113,-0.3203587
9.161393,-9.022471,0.8086973,0.1119888,0.6146462,-0.3206058
9.195493,-7.044084,0.8470693,0.1033653,0.6272274,-0.3207682
9.21694,-6.390585,0.8670516,0.09824724,0.6351234,-0.3208427
9.238386,-6.187841,0.8838002,0.09337699,0.6428749,-0.3209081
9.259833,-6.418724,0.8974689,0.08875791,0.6503899,-0.3209737
9.281279,-7.043072,0.9082525,0.08439197,0.6575872,-0.3210484
9.302726,-8.00364,0.9163718,0.08028009,0.6643973,-0.3211406
9.324172,-9.257361,0.9221488,0.07641775,0.6707786,-0.3212567
9.345619,-10.75768,0.9258443,0.0728015,0.6767015,-0.3214017
9.367066,-12.44422,0.9275625,0.06943297,0.6821396,-0.3215809
9.385937,-14.03766,0.9274885,0.06667515,0.6865117,-0.3217701
9.404809,-15.71451,0.9260537,0.06410708,0.690501,-0.3219901
9.423681,-17.4535,0.9233037,0.06172773,0.694112,-0.3222421
9.442553,-19.23106,0.9192167,0.05953802,0.6973491,-0.3225272
9.46453,-21.32396,0.9127175,0.0572281,0.7006576,-0.322902
9.486507,-23.42744,0.9043383,0.05517421,0.703489,-0.3233228
9.508485,-25.52742,0.8940186,0.05337464,0.7058628,-0.3237896
9.530462,-27.61072,0.881644,0.05182837,0.7077977,-0.3243022
9.561179,-30.49804,0.860887,0.0500817,0.7098118,-0.3250939
9.591897,-33.32397,0.8355134,0.04881741,0.7110579,-0.3259731
9.622614,-36.06751,0.8049945,0.04803154,0.7115758,-0.3269397
9.653331,-38.77459,0.7695167,0.04770121,0.7114262,-0.32799
9.680597,-41.19015,0.7341734,0.04777046,0.7107799,-0.3289897
9.707862,-43.57957,0.6945557,0.04819211,0.7096565,-0.3300547
9.735128,-45.92977,0.6504813,0.04897117,0.7080719,-0.3311856
9.762394,-48.2642,0.6026123,0.05009948,0.7060586,-0.3323803
9.788701,-50.512,0.553633,0.0515142,0.7037389,-0.3335917
9.815009,-52.70603,0.5021557,0.05326523,0.7010594,-0.3348613
9.841316,-54.81121,0.4490301,0.05535836,0.6980434,-0.3361879
9.867624,-56.79988,0.3957201,0.05778801,0.6947246,-0.337568
9.894518,-58.67906,0.3427703,0.06060904,0.6910573,-0.3390303
9.921413,-60.35955,0.2927394,0.06375908,0.6871491,-0.34054
9.948308,-61.81718,0.2469,0.06721342,0.6830413,-0.3420917
9.975203,-63.0458,0.2063382,0.0709362,0.6787764,-0.3436793
10.0028,-64.07679,0.1708348,0.07498963,0.6742813,-0.3453385
10.03039,-64.89461,0.1413879,0.07923594,0.6697011,-0.3470227
10.05798,-65.5249,0.1176265,0.08363134,0.6650681,-0.3487265
10.08558,-65.99558,0.09889421,0.08813344,0.660411,-0.350445
10.10657,-66.26439,0.08748423,0.09160577,0.656867,-0.3517596
10.12756,-66.46813,0.07817104,0.09510418,0.6533304,-0.3530788
10.14855,-66.61638,0.07065206,0.09861667,0.6498081,-0.3544014
10.16954,-66.71744,0.06462034,0.1021326,0.6463059,-0.3557263
10.19053,-66.7785,0.05979704,0.1056427,0.6428288,-0.3570526
10.21152,-66.80564,0.05599106,0.1091397,0.6393806,-0.3583796
10.23251,-66.80397,0.05302986,0.1126172,0.6359646,-0.3597066
10.2535,-66.77786,0.05074902,0.1160697,0.6325838,-0.361033
10.27602,-66.7268,0.04890236,0.1197396,0.6289993,-0.3624544
10.29853,-66.65551,0.04757295,0.1233709,0.6254603,-0.3638742
10.32104,-66.56709,0.04666689,0.1269598,0.6219685,-0.3652918
10.34356,-66.46416,0.04609627,0.130503,0.6185256,-0.366707
10.36904,-66.33286,0.04576686,0.1344554,0.6146891,-0.3683055
10.39453,-66.18828,0.0457181,0.1383429,0.6109183,-0.3699002
10.42001,-66.03255,0.04589894,0.1421633,0.6072144,-0.3714906
10.4455,-65.86746,0.04626157,0.1459145,0.6035784,-0.3730765
10.47655,-65.65576,0.04689631,0.1503896,0.5992408,-0.3750025
10.50761,-65.43442,0.04771174,0.154758,0.5950058,-0.3769211
10.53866,-65.20516,0.04867836,0.1590185,0.5908739,-0.3788322
10.56971,-64.96944,0.04976832,0.1631701,0.5868454,-0.3807355
10.61094,-64.64852,0.05137239,0.168513,0.5816566,-0.3832502
10.65218,-64.32042,0.05313622,0.1736628,0.5766498,-0.3857505
10.69341,-63.98682,0.05504111,0.17862,0.5718242,-0.3882361
10.73464,-63.64922,0.0570709,0.1833851,0.5671789,-0.3907069
10.79669,-63.13641,0.06033868,0.1901953,0.5605263,-0.3943967
10.85874,-62.6202,0.06384255,0.1965788,0.5542732,-0.3980523
10.92079,-62.10281,0.06756593,0.2025427,0.5484124,-0.4016737
10.98283,-61.58637,0.07150368,0.2080923,0.5429379,-0.4052608
11.05853,-60.95964,0.0765674,0.2143089,0.5367738,-0.4095901
11.13422,-60.33885,0.08192736,0.2199323,0.5311583,-0.4138691
11.20991,-59.7258,0.08759835,0.2249769,0.5260751,-0.4180981
11.2856,-59.12016,0.09353429,0.2294547,0.5215093,-0.4222779
11.36129,-58.52054,0.09967268,0.2333773,0.5174459,-0.4264089
11.43698,-57.92935,0.1060962,0.2367568,0.5138687,-0.4304918
11.51267,-57.34709,0.1128444,0.2396042,0.5107626,-0.4345271
11.58837,-56.76988,0.1198416,0.2419318,0.5081114,-0.4385154
11.66351,-56.19758,0.1269771,0.2437391,0.5059148,-0.4424286
11.73864,-55.6278,0.1344292,0.2450498,0.5041415,-0.4462961
11.81378,-55.05911,0.1422497,0.2458689,0.5027816,-0.4501176
11.88892,-54.48537,0.1504044,0.2462035,0.5018239,-0.4538934
11.97189,-53.83939,0.1598239,0.2460136,0.5012244,-0.4580089
12.05486,-53.17667,0.1698198,0.2452315,0.5011029,-0.4620669
12.13782,-52.48844,0.1804982,0.2438486,0.5014598,-0.4660654
12.22079,-51.76313,0.1920222,0.2418485,0.5023021,-0.470002
12.28092,-51.20722,0.2010451,0.2399979,0.5032249,-0.4728143
12.34105,-50.6163,0.210714,0.2377952,0.5044198,-0.4755905
12.40117,-49.97949,0.2211417,0.2352214,0.5059003,-0.4783283
12.4613,-49.28716,0.2325603,0.2322458,0.5076885,-0.4810247
12.52143,-48.52891,0.2453001,0.2288259,0.5098164,-0.4836753
12.58156,-47.67445,0.2595038,0.224924,0.5123125,-0.4862761
12.64168,-46.6883,0.2755184,0.2204784,0.5152252,-0.4888209
12.70181,-45.53899,0.2941016,0.2153862,0.5186348,-0.4913004
12.74974,-44.4781,0.3114156,0.2107741,0.5217804,-0.4932216
12.79766,-43.23011,0.3313044,0.2055986,0.5253653,-0.4950869
12.84559,-41.7325,0.3544026,0.1997591,0.5294767,-0.4968866
12.89351,-39.92465,0.3818228,0.1931069,0.5342479,-0.4986067
12.94144,-37.75571,0.415053,0.1854652,0.5398615,-0.5002283
12.98936,-35.02527,0.4550018,0.1766633,0.5464983,-0.5017321
13.03729,-31.57521,0.5026391,0.1665838,0.5544079,-0.5030918
13.08521,-27.41462,0.5594249,0.1551878,0.5639542,-0.50427
13.11449,-24.55954,0.5988082,0.1476378,0.570749,-0.5048835
13.14377,-21.49445,0.6406261,0.1398014,0.5783143,-0.5054097
13.17304,-18.32939,0.6837274,0.1318262,0.5866568,-0.5058448
13.20232,-15.24597,0.7266655,0.1238685,0.595738,-0.5061882
13.2316,-12.45999,0.767666,0.1160826,0.6054579,-0.5064443
13.26088,-10.17594,0.8049628,0.1085841,0.6156221,-0.506626
13.29015,-8.559298,0.8373255,0.101454,0.6260034,-0.5067504
13.31943,-7.705087,0.8640903,0.0947406,0.6363565,-0.5068381
13.3395,-7.571281,0.8791202,0.0903922,0.6433048,-0.5068892
13.35956,-7.790056,0.8915824,0.08625392,0.6500512,-0.5069412
13.37963,-8.337166,0.9016421,0.08232675,0.6565365,-0.5070006
13.3997,-9.173945,0.9094495,0.07861199,0.662708,-0.507074
13.41977,-10.2543,0.9151527,0.07511054,0.6685225,-0.507167
13.43984,-11.54583,0.9189677,0.07181946,0.6739561,-0.5072838
13.4599,-13.01384,0.9210574,0.06873686,0.6789918,-0.507428
13.47997,-14.61598,0.9214817,0.06586409,0.6836147,-0.507603
13.4999,-16.30158,0.9202801,0.06321986,0.6877906,-0.5078099
