t,V,m,h,n,phi
63.3309,-5.014182,0.8988415,0.09192597,0.6465618,-2.318114
63.3501,-5.404304,0.9109371,0.08720262,0.6544409,-2.317769
63.3693,-6.191905,0.9202327,0.08275032,0.6619417,-2.317435
63.3885,-7.326478,0.9270446,0.07856536,0.6690044,-2.317119
63.4077,-8.747094,0.9315864,0.07464677,0.675581,-2.316828
63.42621,-10.32901,0.9339709,0.07111915,0.6814319,-2.316576
63.44473,-12.07938,0.9346162,0.06783362,0.6867897,-2.316354
63.46325,-13.96015,0.9336508,0.06478724,0.6916515,-2.316166
63.48176,-15.92918,0.9310735,0.06198128,0.6960161,-2.316013
63.50071,-17.99695,0.9267271,0.05936129,0.6999718,-2.315896
63.51965,-20.09934,0.9206926,0.05699119,0.7034305,-2.315818
63.53859,-22.21667,0.9129361,0.05486961,0.70641,-2.31578
63.55753,-24.32928,0.903347,0.05299688,0.7089275,-2.315782
63.58161,-26.99048,0.8883645,0.05097295,0.7114931,-2.315842
63.6057,-29.60827,0.8700363,0.04934412,0.7133863,-2.315966
63.62978,-32.17073,0.8481015,0.04810486,0.714646,-2.316153
63.65386,-34.68316,0.8224224,0.04724464,0.7153141,-2.3164
63.68294,-37.69254,0.7867506,0.04668467,0.7153992,-2.316777
63.71202,-40.63202,0.7448153,0.04665667,0.7147207,-2.31724
63.7411,-43.47442,0.6958745,0.04716596,0.7133105,-2.317791
63.77018,-46.28991,0.6411852,0.04818362,0.7112408,-2.318424
63.79406,-48.61695,0.5930283,0.04938454,0.7090935,-2.319003
63.81794,-50.89768,0.5416963,0.05093812,0.7065457,-2.319637
63.84182,-53.10556,0.4878874,0.05285113,0.7036207,-2.320326
63.86569,-55.21966,0.432995,0.05512036,0.7003522,-2.321065
63.88967,-57.21938,0.3784382,0.05775214,0.6967606,-2.321857
63.91365,-59.0506,0.3258147,0.06073327,0.6928933,-2.322695
63.93763,-60.68363,0.2765438,0.06404699,0.6887901,-2.323574
63.96162,-62.10281,0.2319742,0.06766526,0.6844938,-2.324489
63.98685,-63.36174,0.1911752,0.071762,0.6798105,-2.325486
64.01209,-64.39171,0.156858,0.07611087,0.6750031,-2.326511
64.03732,-65.21365,0.1288873,0.08066499,0.6701104,-2.32756
64.06256,-65.85345,0.1066842,0.08537735,0.6651666,-2.328627
64.0803,-66.20985,0.0940487,0.08876015,0.6616769,-2.329385
64.09804,-66.49985,0.08355579,0.09218611,0.6581841,-2.330149
64.11577,-66.7319,0.07493139,0.09564329,0.6546954,-2.330917
64.13351,-66.9135,0.06788299,0.09912088,0.6512167,-2.331689
64.15125,-67.05134,0.0621352,0.1026093,0.6477534,-2.332463
64.16899,-67.15132,0.05749799,0.1061005,0.6443097,-2.33324
64.18673,-67.21849,0.05379477,0.1095873,0.6408894,-2.334018
64.20447,-67.25722,0.05085137,0.1130633,0.6374957,-2.334796
64.22327,-67.2714,0.04839472,0.1167301,0.6339305,-2.335622
64.24207,-67.26164,0.04651269,0.1203732,0.630401,-2.336448
64.26087,-67.23119,0.04510529,0.1239881,0.6269095,-2.337273
64.27968,-67.18282,0.04407597,0.1275707,0.6234579,-2.338097
64.30034,-67.1118,0.0432873,0.1314662,0.6197131,-2.339001
64.321,-67.0246,0.04280054,0.1353147,0.6160203,-2.339904
64.34166,-66.92345,0.04256248,0.1391131,0.612381,-2.340804
64.36233,-66.81024,0.04252183,0.1428586,0.6087966,-2.341702
64.38679,-66.66278,0.04267391,0.1472219,0.604625,-2.342761
64.41125,-66.50284,0.04301154,0.1515052,0.6005331,-2.343817
64.43572,-66.33224,0.04350428,0.1557061,0.5965218,-2.344868
64.46018,-66.15255,0.04412214,0.1598228,0.5925919,-2.345915
64.49124,-65.91337,0.04505172,0.1649251,0.5877215,-2.347237
64.52229,-65.66375,0.04612621,0.1698874,0.582984,-2.348551
64.55335,-65.40548,0.04732757,0.1747083,0.5783799,-2.349857
64.5844,-65.14004,0.04863745,0.179387,0.5739093,-2.351154
64.62721,-64.76474,0.05059666,0.1856016,0.567966,-2.352928
64.67002,-64.38073,0.05272525,0.1915452,0.5622751,-2.354684
64.71282,-63.9901,0.05501305,0.1972189,0.5568349,-2.356423
64.75563,-63.59464,0.05744707,0.2026241,0.5516436,-2.358145
64.81496,-63.04107,0.06102598,0.209675,0.5448559,-2.360502
64.8743,-62.48414,0.06487406,0.2162205,0.5385345,-2.362825
64.93363,-61.92646,0.06901018,0.2222689,0.5326703,-2.365113
64.99296,-61.36962,0.0733827,0.2278272,0.5272549,-2.367367
65.05022,-60.83398,0.0777673,0.232733,0.5224466,-2.369509
65.10747,-60.30192,0.08238764,0.2371973,0.5180383,-2.37162
65.16473,-59.77461,0.08727281,0.2412277,0.5140206,-2.373699
65.22198,-59.25155,0.09235898,0.2448318,0.5103836,-2.375746
65.27732,-58.74918,0.09740787,0.2479174,0.5072209,-2.377696
65.33265,-58.25124,0.1026684,0.2506173,0.5043966,-2.379617
65.38799,-57.7579,0.108167,0.2529373,0.5019023,-2.381509
65.44333,-57.26745,0.1138572,0.2548837,0.4997293,-2.383373
65.50178,-56.75019,0.1200278,0.2565408,0.4977732,-2.385312
65.56022,-56.23451,0.1264564,0.2577913,0.4961587,-2.387219
65.61867,-55.71958,0.1331864,0.2586386,0.4948787,-2.389095
65.67712,-55.20165,0.1401823,0.2590877,0.493925,-2.39094
65.74089,-54.62809,0.1480896,0.2591274,0.4932488,-2.392916
65.80465,-54.04521,0.1564318,0.2586934,0.4929507,-2.394855
65.86842,-53.44936,0.1653047,0.2577804,0.4930298,-2.396754
65.93218,-52.83172,0.174721,0.2563842,0.4934849,-2.398614
66.0036,-52.10179,0.1859909,0.2542339,0.4944455,-2.400648
66.07502,-51.3229,0.1983271,0.2514322,0.4959014,-2.402626
66.14644,-50.47635,0.2120422,0.2479335,0.4978824,-2.404545
66.21786,-49.53142,0.2274838,0.2436765,0.5004309,-2.406399
66.27783,-48.63478,0.2422206,0.2394473,0.5030588,-2.407899
66.33779,-47.6086,0.2590349,0.2345417,0.5061902,-2.409341
66.39776,-46.4,0.2785737,0.2288482,0.5099095,-2.410716
66.45773,-44.94159,0.3019572,0.2221959,0.5143483,-2.41201
66.50044,-43.70136,0.3218255,0.2167441,0.5180502,-2.412873
66.54315,-42.22219,0.3450049,0.2105841,0.5222934,-2.413678
66.58586,-40.42249,0.3723658,0.2035774,0.5271991,-2.414413
66.62857,-38.21395,0.4052947,0.1955329,0.532947,-2.415063
66.66203,-36.13217,0.4360518,0.1883678,0.5381874,-2.4155
66.69549,-33.64088,0.4718694,0.180343,0.544215,-2.415859
66.72895,-30.66807,0.5132985,0.1714112,0.551186,-2.416129
66.76241,-27.19613,0.5607729,0.1615948,0.559288,-2.41629
66.79587,-23.26861,0.6142086,0.1510205,0.5687061,-2.416327
66.82932,-19.00181,0.6713653,0.1400249,0.5795375,-2.416225
66.86278,-14.68026,0.7290241,0.1289801,0.5917449,-2.41598
66.89624,-10.7915,0.7835283,0.1182337,0.6051358,-2.415597
66.91613,-8.913979,0.8127927,0.1121101,0.6135063,-2.415312
66.93603,-7.444299,0.8388876,0.1062294,0.62203,-2.414993
66.95592,-6.437115,0.8614802,0.1006147,0.6305825,-2.41465
66.97581,-5.920139,0.8804864,0.09527893,0.6390418,-2.414292
66.9957,-5.888799,0.8960032,0.0902281,0.6472888,-2.413929
67.01559,-6.311836,0.9082945,0.08546262,0.6552219,-2.413569
67.03548,-7.145285,0.9176695,0.08098059,0.6627588,-2.413222
67.05538,-8.329935,0.9243806,0.07678146,0.6698317,-2.412896
67.07571,-9.832309,0.9287069,0.07278188,0.6765271,-2.41259
67.09604,-11.57782,0.9308031,0.06907053,0.6826589,-2.412317
67.11637,-13.51527,0.9308902,0.06564287,0.6882142,-2.412081
67.1367,-15.58371,0.9289736,0.06250155,0.693183,-2.411886
67.15547,-17.56384,0.9253856,0.05985809,0.6972498,-2.411744
67.17423,-19.59214,0.9201351,0.0574567,0.7008329,-2.41164
67.193,-21.64737,0.9132045,0.05529606,0.7039473,-2.411574
67.21177,-23.70796,0.9044963,0.05337681,0.7066074,-2.411547
67.23521,-26.26755,0.8909853,0.05131753,0.7093192,-2.411568
67.25866,-28.79568,0.8743834,0.04962906,0.7113881,-2.411648
67.2821,-31.27939,0.8544771,0.0483065,0.7128497,-2.411787
67.30554,-33.71821,0.8311137,0.04734156,0.7137414,-2.411983
67.3293,-36.15703,0.8038786,0.0467162,0.7141032,-2.41224
67.35306,-38.55245,0.7726987,0.04644335,0.7139433,-2.412554
67.37683,-40.90017,0.7373207,0.04652017,0.7132853,-2.412925
67.40059,-43.22272,0.6979845,0.04693579,0.7121625,-2.413352
67.42435,-45.54092,0.6550862,0.0476808,0.710606,-2.413832
67.44811,-47.83074,0.6084739,0.04876539,0.7086271,-2.414368
67.47188,-50.07501,0.5584457,0.05019578,0.7062448,-2.414958
67.49564,-52.26643,0.5059791,0.05196994,0.7034887,-2.4156
67.51987,-54.42876,0.4512546,0.05413116,0.7003254,-2.416308
67.5441,-56.46979,0.3963934,0.056654,0.696833,-2.417066
67.56833,-58.35126,0.3428284,0.05953308,0.6930474,-2.417872
67.59256,-60.04449,0.2922442,0.06275076,0.6890108,-2.418721
67.6179,-61.59101,0.2442162,0.06644929,0.684569,-2.419649
67.64324,-62.89901,0.2020559,0.07045324,0.6799476,-2.420614
67.66858,-63.97471,0.1662435,0.07471918,0.675191,-2.421608
67.69392,-64.83692,0.1367918,0.07919927,0.6703405,-2.422627
67.71252,-65.34975,0.1189476,0.08259549,0.6667417,-2.423387
67.73112,-65.77292,0.1039721,0.08606378,0.6631233,-2.424156
67.74972,-66.11721,0.09156344,0.08958814,0.6594957,-2.424932
67.76832,-66.39255,0.08136887,0.09315383,0.6558679,-2.425713
67.78692,-66.60813,0.07302886,0.09674755,0.6522476,-2.426499
67.80552,-66.77222,0.06628297,0.100358,0.6486411,-2.427288
67.82412,-66.89195,0.06088562,0.1039752,0.6450539,-2.428079
67.84272,-66.97346,0.05658674,0.1075904,0.6414906,-2.428873
67.86149,-67.02233,0.05313918,0.1112288,0.6379232,-2.429674
67.88026,-67.04232,0.05044675,0.1148508,0.6343877,-2.430476
67.89903,-67.0374,0.04838007,0.1184508,0.6308868,-2.431279
67.9178,-67.01097,0.04681346,0.1220237,0.6274232,-2.43208
67.93788,-66.96211,0.04557378,0.1258114,0.6237613,-2.432937
67.95796,-66.89487,0.0447134,0.1295592,0.6201464,-2.433792
67.97804,-66.81178,0.04416545,0.1332635,0.6165803,-2.434646
67.99812,-66.71499,0.04386583,0.1369211,0.6130645,-2.435498
68.02143,-66.58789,0.04376232,0.1411034,0.6090494,-2.436483
68.04473,-66.44712,0.04388121,0.1452163,0.6051053,-2.437465
68.06803,-66.29467,0.04418459,0.1492571,0.6012332,-2.438444
68.09133,-66.13223,0.04463555,0.1532237,0.5974341,-2.439418
68.1202,-65.91919,0.04535726,0.1580327,0.5928297,-2.44062
68.14907,-65.69512,0.04623707,0.1627229,0.5883396,-2.441815
68.17794,-65.46182,0.04725275,0.1672925,0.5839645,-2.443003
68.20681,-65.22083,0.04838217,0.1717402,0.5797048,-2.444184
68.24568,-64.88643,0.0500546,0.1775344,0.5741524,-2.445762
68.28454,-64.54279,0.05188864,0.1831054,0.5688092,-2.447327
68.32341,-64.1919,0.05387064,0.1884536,0.5636745,-2.448877
68.36228,-63.83547,0.05598642,0.193579,0.5587472,-2.450413
68.41816,-63.31607,0.05923308,0.200559,0.5520249,-2.452596
68.47404,-62.79134,0.06273081,0.2070858,0.5457229,-2.454748
68.52992,-62.26389,0.06648326,0.2131656,0.5398344,-2.45687
68.5858,-61.73571,0.07045994,0.2188038,0.5343531,-2.458961
68.64583,-61.16895,0.07492763,0.2243752,0.5289106,-2.461173
68.70586,-60.60519,0.07966214,0.229453,0.5239191,-2.46335
68.76589,-60.04607,0.0846969,0.2340459,0.5193678,-2.465492
68.82592,-59.49138,0.08995793,0.2381628,0.5152457,-2.467599
68.88216,-58.97507,0.09502692,0.2415954,0.5117634,-2.469542
68.93839,-58.46356,0.1003195,0.2446241,0.5086391,-2.471455
68.99463,-57.9572,0.1058627,0.247255,0.5058638,-2.473338
69.05086,-57.45435,0.1116038,0.2494954,0.503428,-2.475192
69.10893,-56.93663,0.117688,0.2514058,0.5012593,-2.477075
69.16699,-56.42135,0.124023,0.2529109,0.4994349,-2.478927
69.22506,-55.90784,0.130648,0.2540148,0.4979472,-2.480749
69.28312,-55.3927,0.1375255,0.2547228,0.4967877,-2.482539
69.34655,-54.82348,0.1452955,0.255049,0.4958874,-2.484459
69.40997,-54.24724,0.1534704,0.254906,0.4953661,-2.486342
69.4734,-53.66086,0.162135,0.2542909,0.495221,-2.488186
69.53683,-53.05648,0.1712936,0.2532017,0.4954492,-2.489992
69.60831,-52.34293,0.1822711,0.2513971,0.4961553,-2.491979
69.67979,-51.58765,0.1942104,0.2489554,0.4973512,-2.493912
69.75127,-50.77466,0.2073781,0.2458401,0.4990598,-2.495787
69.82275,-49.87812,0.2220666,0.2420016,0.5013148,-2.4976
69.88325,-49.03151,0.2360606,0.2381309,0.5036909,-2.499081
69.94375,-48.07446,0.2518702,0.2336252,0.5065435,-2.500506
70.00424,-46.96324,0.2700283,0.2283927,0.5099422,-2.501869
70.06474,-45.6442,0.291473,0.2222927,0.5139952,-2.503158
70.10947,-44.49386,0.31022,0.2171105,0.5175025,-2.504054
70.15421,-43.13111,0.3319766,0.2112561,0.5215246,-2.504894
70.19894,-41.48182,0.3575464,0.2046007,0.5261719,-2.505668
70.24367,-39.46545,0.3882596,0.1969599,0.5316104,-2.506359
70.27894,-37.5544,0.4171691,0.1901008,0.5365968,-2.506834
70.3142,-35.25905,0.4509521,0.1823907,0.5423318,-2.507234
70.34947,-32.49737,0.4903073,0.1737504,0.5489714,-2.507546
70.38473,-29.2293,0.5359813,0.1641463,0.5567147,-2.507753
70.42,-25.46787,0.588356,0.1536348,0.5657701,-2.507834
70.45526,-21.25527,0.6457453,0.1425073,0.5762862,-2.507772
70.49052,-16.82392,0.705232,0.1311382,0.5882894,-2.50756
70.52579,-12.66932,0.7631004,0.1199316,0.6016541,-2.507196
70.54702,-10.55615,0.7952578,0.1134282,0.6102218,-2.506909
70.56825,-8.841328,0.8242595,0.1071714,0.6190201,-2.506582
70.58947,-7.603406,0.8495736,0.1011964,0.6279101,-2.506224
70.6107,-6.890642,0.8709736,0.09552417,0.6367509,-2.505845
70.63193,-6.712444,0.8884665,0.09016535,0.6454002,-2.505457
70.65316,-7.042201,0.9023041,0.08512276,0.6537342,-2.50507
70.67438,-7.835329,0.9128153,0.08039565,0.661651,-2.504696
70.69561,-9.0258,0.9202746,0.07598446,0.6690669,-2.504342
70.71688,-10.53753,0.9249228,0.0718817,0.6759308,-2.504017
70.73816,-12.31328,0.9271195,0.06808883,0.6821974,-2.503728
70.75943,-14.29776,0.9271145,0.0646008,0.6878518,-2.503478
70.7807,-16.42233,0.9248914,0.06142162,0.6928808,-2.503271
70.79977,-18.39691,0.9209571,0.05883783,0.6968564,-2.503126
70.81883,-20.41964,0.915282,0.0565002,0.7003459,-2.503019
70.8379,-22.46927,0.9078443,0.05440738,0.7033642,-2.50295
70.85696,-24.52424,0.898542,0.05255986,0.7059261,-2.502921
70.88099,-27.10064,0.8840259,0.05057902,0.7085329,-2.50294
70.90502,-29.64527,0.8662099,0.04898103,0.710482,-2.50302
70.92905,-32.14466,0.8448645,0.04776055,0.7118097,-2.503161
70.95307,-34.60028,0.819855,0.04690811,0.7125551,-2.503362
70.97715,-37.03133,0.7911285,0.04641008,0.7127582,-2.503621
71.00123,-39.42155,0.7583516,0.04626683,0.7124398,-2.503938
71.0253,-41.76567,0.7212871,0.0464764,0.7116228,-2.504313
71.04938,-44.08584,0.6802428,0.04702832,0.710341,-2.504744
71.07345,-46.40104,0.635693,0.04791388,0.7086256,-2.50523
71.09753,-48.68378,0.5875608,0.04914447,0.7064886,-2.505771
71.12161,-50.91354,0.53626,0.05072668,0.7039504,-2.506367
71.14568,-53.07842,0.4829028,0.05265816,0.7010424,-2.507016
71.17008,-55.18373,0.4281599,0.05496835,0.6977529,-2.507725
71.19447,-57.15211,0.3739329,0.05763698,0.694148,-2.508483
71.21887,-58.94725,0.3216768,0.06065487,0.6902657,-2.509288
71.24326,-60.544,0.2729955,0.06400064,0.6861491,-2.510134
71.26881,-61.98665,0.2273424,0.06782313,0.6816354,-2.511058
71.29436,-63.19239,0.1878092,0.07193233,0.6769599,-2.512016
71.3199,-64.17281,0.1546616,0.07628292,0.6721658,-2.513001
71.34545,-64.94971,0.1277044,0.08082673,0.6672927,-2.514009
71.36326,-65.38605,0.1122434,0.08408302,0.6638672,-2.514722
71.38107,-65.74645,0.09922023,0.08739592,0.6604292,-2.515442
71.39888,-66.03989,0.0883686,0.0907523,0.656987,-2.516167
71.41669,-66.27458,0.07939176,0.09414007,0.6535479,-2.516898
71.4345,-66.4581,0.07199517,0.09754838,0.6501183,-2.517631
71.45231,-66.5972,0.06596078,0.1009679,0.6467032,-2.518368
71.47012,-66.69776,0.06108423,0.1043905,0.6433073,-2.519106
71.48793,-66.76488,0.05716196,0.1078088,0.6399344,-2.519846
71.50711,-66.80481,0.05380027,0.1114776,0.6363321,-2.520643
71.52628,-66.81581,0.05119187,0.1151274,0.6327638,-2.521441
71.54546,-66.80191,0.04920677,0.1187525,0.6292325,-2.522239
71.56464,-66.76653,0.04771884,0.1223479,0.6257407,-2.523036
71.58513,-66.70829,0.0465614,0.1261516,0.6220562,-2.523886
71.60562,-66.63183,0.04577956,0.1299123,0.6184212,-2.524735
71.62611,-66.53968,0.04530715,0.1336266,0.6148377,-2.525582
71.6466,-66.434,0.04508086,0.1372913,0.6113069,-2.526427
71.67053,-66.29586,0.0450613,0.141505,0.6072521,-2.52741
71.69446,-66.14413,0.04526554,0.1456446,0.6032725,-2.52839
71.71838,-65.98082,0.04565573,0.1497072,0.5993694,-2.529366
71.74231,-65.80763,0.04619514,0.153691,0.5955438,-2.530337
71.77219,-65.57974,0.04703593,0.1585505,0.5908782,-2.531544
71.80206,-65.34091,0.04804017,0.1632822,0.5863355,-2.532743
71.83193,-65.093,0.04918543,0.1678844,0.5819162,-2.533934
71.8618,-64.83759,0.05044956,0.1723558,0.5776208,-2.535117
71.9024,-64.48074,0.05233003,0.1782224,0.5719813,-2.536713
71.943,-64.11498,0.05438448,0.1838459,0.5665702,-2.538293
71.9836,-63.74239,0.05659901,0.1892269,0.5613861,-2.539858
72.0242,-63.36477,0.05895912,0.194366,0.556428,-2.541407
72.08269,-62.81468,0.06258163,0.2013469,0.5496785,-2.54361
72.14119,-62.26058,0.06648116,0.2078347,0.5433871,-2.545779
72.19968,-61.70521,0.07066513,0.2138371,0.5375451,-2.547915
72.25817,-61.15047,0.07509454,0.2193606,0.5321448,-2.550018
72.31859,-60.57921,0.07986817,0.2245705,0.5270213,-2.552154
72.37902,-60.01207,0.08491351,0.2292862,0.5223484,-2.554254
72.43944,-59.45053,0.09026466,0.2335166,0.5181149,-2.556319
72.49986,-58.89387,0.09584554,0.237271,0.514309,-2.558349
72.55693,-58.37139,0.1012625,0.2403884,0.5110959,-2.560235
72.61401,-57.85375,0.1069129,0.2430949,0.5082448,-2.56209
72.67109,-57.3411,0.112826,0.2453967,0.5057468,-2.563915
72.72816,-56.83132,0.1189496,0.247301,0.5035917,-2.565709
72.78774,-56.29948,0.1255168,0.248872,0.5016979,-2.56755
72.84731,-55.76873,0.1323644,0.2500203,0.5001602,-2.569358
72.90689,-55.238,0.1395387,0.2507492,0.4989714,-2.571133
72.96646,-54.703,0.1470082,0.2510636,0.4981232,-2.572876
73.0323,-54.10102,0.1555894,0.2509324,0.4975743,-2.574763
73.09814,-53.48664,0.1646712,0.2502933,0.4974319,-2.576609
73.16398,-52.85493,0.1743637,0.2491391,0.4976964,-2.578413
73.22982,-52.19555,0.1847096,0.2474622,0.4983693,-2.580173
73.30653,-51.37825,0.1977706,0.2448263,0.4996802,-2.582166
73.38324,-50.49045,0.2122303,0.2414153,0.501584,-2.584092
73.45996,-49.50028,0.2285143,0.2371616,0.5041281,-2.585945
73.53667,-48.36527,0.2473323,0.231959,0.5073901,-2.587716
73.58425,-47.56382,0.2607227,0.2281888,0.5098241,-2.588767
73.63184,-46.65869,0.2757331,0.2239477,0.512615,-2.589777
73.67942,-45.61702,0.2927614,0.2191697,0.5158148,-2.59074
73.727,-44.40119,0.3124606,0.2137592,0.5194998,-2.59165
73.77459,-42.96882,0.3357779,0.2075867,0.523778,-2.592495
73.82217,-41.21848,0.3634362,0.2005156,0.5287615,-2.593265
73.86976,-39.02812,0.396615,0.192362,0.5346268,-2.593943
73.91734,-36.28592,0.4373878,0.1828668,0.5416512,-2.594504
73.94818,-34.15293,0.4689511,0.1758711,0.5469857,-2.59479
73.97902,-31.66027,0.5049297,0.1681705,0.5530544,-2.595005
74.00985,-28.77476,0.5455073,0.1597738,0.5599739,-2.595138
74.04069,-25.52028,0.5906256,0.1507556,0.56787,-2.595177
74.07153,-21.97173,0.6396789,0.1412692,0.5768484,-2.595109
74.10237,-18.28342,0.6906049,0.1315806,0.5869294,-2.594929
74.1332,-14.7052,0.7408646,0.1219564,0.5980334,-2.594637
74.16404,-11.5725,0.787766,0.1126296,0.6099687,-2.594241
74.18701,-9.740181,0.8189149,0.105989,0.6192161,-2.593889
74.20998,-8.437136,0.8460055,0.09966154,0.6285771,-2.593501
74.23294,-7.71831,0.8687025,0.0936757,0.6378783,-2.59309
74.25591,-7.596256,0.887002,0.08804646,0.6469561,-2.592669
74.27888,-8.034751,0.9011014,0.08278087,0.6556552,-2.592252
74.30185,-8.97903,0.9114595,0.07787576,0.6638595,-2.591852
74.32481,-10.36169,0.9185258,0.07332649,0.6714823,-2.591478
74.34778,-12.08821,0.9224998,0.06913638,0.678452,-2.591139
74.3673,-13.75396,0.9235494,0.06586009,0.6838267,-2.590886
74.38682,-15.56804,0.9227009,0.06283897,0.6886933,-2.590666
74.40634,-17.49466,0.9200506,0.06007076,0.693052,-2.590483
74.42586,-19.49314,0.915551,0.05755768,0.6969045,-2.590338
74.44636,-21.6334,0.9087451,0.05519414,0.7004154,-2.590228
74.46687,-23.79686,0.899824,0.05311059,0.7033977,-2.590163
74.48738,-25.96473,0.8887195,0.05130493,0.7058722,-2.590142
74.50789,-28.11974,0.875294,0.04977596,0.7078598,-2.590165
74.53602,-31.04957,0.8530448,0.04811874,0.7098415,-2.590268
74.56416,-33.91936,0.8258075,0.04696692,0.7110052,-2.590453
74.59229,-36.70977,0.7930814,0.04631418,0.7113971,-2.590718
74.62042,-39.45453,0.7550632,0.0461381,0.7110807,-2.591062
74.64672,-42.01642,0.7151628,0.04638322,0.7101986,-2.591451
74.67301,-44.54079,0.6704119,0.04703565,0.7087632,-2.591907
74.6993,-47.01074,0.6207367,0.04810149,0.7067977,-2.592429
74.72559,-49.44307,0.5671756,0.04957111,0.7043447,-2.593017
74.74968,-51.64002,0.515815,0.0512663,0.701705,-2.593609
74.77376,-53.75807,0.4627835,0.05330889,0.698707,-2.594254
74.79785,-55.76317,0.4091868,0.05570046,0.6953799,-2.594948
74.82193,-57.62641,0.3565956,0.05843198,0.691761,-2.595689
74.84714,-59.39358,0.3044357,0.06163908,0.6877042,-2.59651
74.87235,-60.94404,0.2565348,0.06518013,0.683416,-2.597373
74.89757,-62.26553,0.2139394,0.06902211,0.6789421,-2.598272
74.92278,-63.36202,0.1773548,0.07312343,0.6743271,-2.599201
74.94903,-64.28206,0.1457541,0.07761898,0.669417,-2.600194
74.97528,-65.00207,0.1203374,0.08229578,0.6644373,-2.601208
75.00153,-65.5508,0.1005049,0.08710766,0.6594205,-2.602239
75.02778,-65.95491,0.08531602,0.09201165,0.6543949,-2.603283
75.04962,-66.19935,0.07546381,0.09613348,0.6502247,-2.604157
75.07145,-66.37491,0.06775079,0.1002751,0.6460742,-2.605036
75.09329,-66.49254,0.06181704,0.1044213,0.6419521,-2.605918
75.11513,-66.56133,0.05727605,0.1085588,0.6378654,-2.606801
75.13419,-66.58747,0.05419023,0.1121544,0.6343322,-2.607573
75.15325,-66.58668,0.05179939,0.1157287,0.6308337,-2.608345
75.17231,-66.56266,0.04998496,0.1192766,0.6273727,-2.609117
75.19137,-66.51856,0.04863303,0.1227935,0.6239515,-2.609888
75.21241,-66.44976,0.04756509,0.1266358,0.6202228,-2.610738
75.23345,-66.36279,0.04687161,0.1304313,0.6165471,-2.611586
75.2545,-66.2602,0.04648643,0.1341765,0.6129262,-2.612432
75.27554,-66.14419,0.04634629,0.1378683,0.6093617,-2.613275
75.30014,-65.99398,0.04642658,0.1421133,0.6052675,-2.614257
75.32475,-65.83034,0.04673067,0.1462787,0.6012535,-2.615236
75.34935,-65.65531,0.0472211,0.150362,0.5973209,-2.61621
75.37395,-65.47061,0.04786164,0.1543611,0.5934707,-2.617179
75.40498,-65.22611,0.04884143,0.1592815,0.5887342,-2.618394
75.436,-64.97083,0.04999048,0.1640633,0.5841307,-2.619601
75.46702,-64.70667,0.05128623,0.1687051,0.5796606,-2.6208
75.49805,-64.43526,0.05270657,0.1732058,0.5753243,-2.62199
75.54066,-64.0531,0.05483181,0.1791564,0.5695864,-2.62361
75.58327,-63.66248,0.05714549,0.1848398,0.5640999,-2.625213
75.62588,-63.26559,0.05963342,0.1902571,0.5588628,-2.626798
75.66849,-62.86432,0.06228078,0.1954095,0.5538735,-2.628366
75.72974,-62.28267,0.06632579,0.2023544,0.5471319,-2.630588
75.791,-61.69866,0.070676,0.2087633,0.5408885,-2.632773
75.85225,-61.11516,0.07534423,0.2146455,0.5351329,-2.634921
75.9135,-60.53378,0.08027959,0.2200087,0.5298554,-2.637032
75.97424,-59.95997,0.085372,0.2248231,0.5250837,-2.639089
76.03498,-59.39124,0.09074006,0.2291446,0.5207599,-2.64111
76.09573,-58.82886,0.09641848,0.2329824,0.5168724,-2.643096
76.15647,-58.27156,0.1023298,0.2363458,0.5134089,-2.645046
76.21445,-57.74271,0.1081234,0.2391221,0.5104873,-2.646875
76.27242,-57.21845,0.1141624,0.2414801,0.5079318,-2.648673
76.3304,-56.69867,0.1204792,0.2434258,0.5057332,-2.650439
76.38838,-56.18069,0.1270235,0.2449664,0.5038814,-2.652174
76.44971,-55.63124,0.1341494,0.2461622,0.5022897,-2.653976
76.51104,-55.08081,0.1415965,0.2469138,0.5010687,-2.655742
76.57236,-54.52769,0.149421,0.2472234,0.5002121,-2.657474
76.63369,-53.96651,0.1576022,0.2470942,0.4997127,-2.659171
76.70264,-53.31874,0.1672369,0.2464259,0.4995715,-2.661035
76.77159,-52.65004,0.1775181,0.2451939,0.4998777,-2.662854
76.84054,-51.95227,0.1885955,0.2433837,0.500637,-2.664623
76.90949,-51.21117,0.2005888,0.2409772,0.501859,-2.666342
76.99635,-50.20387,0.2176294,0.2370295,0.504102,-2.668428
77.0832,-49.05069,0.2369485,0.2320026,0.5071696,-2.67042
77.17005,-47.66065,0.2593103,0.2257473,0.5111742,-2.672303
77.25691,-45.9589,0.2872047,0.2179468,0.5163595,-2.674051
77.2948,-45.08843,0.3019302,0.2139499,0.5190776,-2.674763
77.3327,-44.09361,0.3183706,0.2095431,0.5221142,-2.675439
77.3706,-42.94159,0.3369013,0.2046677,0.5255193,-2.676075
77.40849,-41.60123,0.3581564,0.1992393,0.5293659,-2.676664
77.44639,-40.03502,0.382899,0.1931581,0.5337468,-2.677197
77.48429,-38.16344,0.4117219,0.1863247,0.5387593,-2.677664
77.52218,-35.90648,0.4454065,0.1786327,0.5445374,-2.678055
77.56008,-33.20122,0.4850138,0.1699726,0.551264,-2.678351
77.59165,-30.56905,0.5232226,0.161967,0.5577434,-2.678513
