t,V,m,h,n,phi
2.074432,-69.85824,0.1087038,0.09812213,0.7155395,0.02508086
2.094826,-70.68263,0.08555745,0.1029651,0.710457,0.02364245
2.107411,-71.1076,0.0739836,0.1060379,0.7073031,0.02274722
2.119996,-71.47725,0.06423002,0.1091643,0.7041411,0.02184712
2.132582,-71.79813,0.05608044,0.1123358,0.7009748,0.02094278
2.145167,-72.07616,0.04930065,0.1155448,0.6978077,0.0200348
2.157753,-72.31664,0.04366605,0.1187843,0.6946428,0.01912368
2.170338,-72.52422,0.03901846,0.1220485,0.6914825,0.01820985
2.182924,-72.70297,0.03520864,0.1253318,0.688329,0.01729372
2.195509,-72.85646,0.03208572,0.1286294,0.6851842,0.01637561
2.208355,-72.9903,0.02946892,0.1320057,0.681985,0.01543674
2.221202,-73.1039,0.0273411,0.1353885,0.6787981,0.01449641
2.234048,-73.19972,0.0256201,0.1387742,0.6756247,0.01355485
2.246895,-73.27993,0.02422445,0.1421597,0.6724662,0.01261228
2.260208,-73.34856,0.02304836,0.1456652,0.6692093,0.01163458
2.273522,-73.40418,0.02210429,0.1491648,0.6659702,0.01065617
2.286835,-73.44835,0.0213514,0.1526563,0.6627498,0.009677234
2.300149,-73.4824,0.02074921,0.1561375,0.6595486,0.008697908
2.314858,-73.50965,0.02021929,0.1599694,0.6560351,0.007615652
2.329567,-73.5273,0.0198091,0.1637846,0.6525465,0.006533225
2.344276,-73.5365,0.01949691,0.167581,0.6490834,0.005450761
2.358985,-73.53825,0.0192603,0.1713572,0.6456463,0.004368376
2.375974,-73.53211,0.01905767,0.1756918,0.6417092,0.00311844
2.392963,-73.51828,0.01891985,0.1799958,0.6378077,0.001868887
2.409952,-73.49769,0.01883534,0.1842676,0.6339422,0.0006198389
2.426941,-73.47115,0.01879111,0.188506,0.6301131,-0.0006285958
2.447415,-73.43224,0.01877703,0.193568,0.625547,-0.002132215
2.46789,-73.38667,0.0188013,0.1985782,0.6210343,-0.003634661
2.488364,-73.33526,0.01885801,0.2035355,0.6165752,-0.005135806
2.508839,-73.27872,0.01893918,0.2084388,0.6121697,-0.006635538
2.534711,-73.2008,0.01906759,0.2145563,0.6066796,-0.008528484
2.560584,-73.11653,0.01922375,0.220585,0.6012752,-0.01041884
2.586456,-73.02667,0.01940458,0.226524,0.5959562,-0.01230646
2.612329,-72.93184,0.0196049,0.2323728,0.5907224,-0.0141912
2.647194,-72.7971,0.01989948,0.2401109,0.5838035,-0.01672626
2.682059,-72.65522,0.02022289,0.247684,0.5770377,-0.01925561
2.716924,-72.50698,0.02057343,0.2550921,0.5704235,-0.02177903
2.75179,-72.35301,0.02094759,0.2623355,0.5639599,-0.0242963
2.802333,-72.12067,0.02152225,0.2725447,0.5548543,-0.0279342
2.852876,-71.87847,0.02214726,0.2824119,0.5460579,-0.03155827
2.903419,-71.6273,0.02282918,0.2919406,0.5375661,-0.03516806
2.953962,-71.368,0.02355255,0.3011343,0.5293746,-0.03876314
3.005214,-71.09743,0.02429844,0.3101185,0.5213705,-0.04239319
3.056466,-70.81976,0.0251096,0.3187668,0.513666,-0.04600733
3.107718,-70.53552,0.02601401,0.3270837,0.5062563,-0.04960524
3.15897,-70.24522,0.026955,0.3350736,0.4991369,-0.05318658
3.199972,-70.00892,0.02770061,0.3412333,0.4936475,-0.05603955
3.240974,-69.76931,0.02849268,0.347189,0.4883387,-0.05888159
3.281976,-69.52664,0.02934235,0.3529432,0.4832082,-0.06171258
3.322978,-69.28112,0.0302235,0.3584981,0.4782537,-0.0645324
3.361122,-69.05034,0.03105296,0.3634891,0.4738006,-0.06714557
3.399266,-68.81748,0.03191891,0.3683115,0.4694961,-0.0697489
3.437411,-68.58275,0.03282729,0.3729672,0.4653383,-0.07234232
3.475555,-68.34629,0.03376622,0.3774581,0.4613254,-0.07492576
3.517218,-68.08624,0.03481153,0.3821769,0.4571057,-0.07773608
3.558881,-67.8246,0.03590134,0.3867035,0.4530544,-0.08053435
3.600544,-67.56159,0.03704543,0.3910402,0.4491692,-0.08332053
3.642208,-67.29742,0.03822669,0.395189,0.4454475,-0.08609457
3.685548,-67.02154,0.03947505,0.3993081,0.4417472,-0.08896738
3.728889,-66.74487,0.04077434,0.4032289,0.4382187,-0.09182696
3.77223,-66.46768,0.04213653,0.4069536,0.4348595,-0.0946733
3.81557,-66.19009,0.04354012,0.4104848,0.4316667,-0.09750639
3.859834,-65.90632,0.04499315,0.4138939,0.4285751,-0.1003861
3.904097,-65.6226,0.04650086,0.4171058,0.4256515,-0.103252
3.94836,-65.33916,0.04807576,0.420123,0.4228932,-0.1061041
3.992623,-65.05608,0.04969482,0.4229479,0.4202971,-0.1089423
4.038341,-64.7641,0.05138796,0.4256662,0.417783,-0.1118594
4.084058,-64.47288,0.05314014,0.4281842,0.4154359,-0.1147617
4.129775,-64.18262,0.05496512,0.4305043,0.4132526,-0.1176495
4.175492,-63.89329,0.05683764,0.432629,0.4112299,-0.1205227
4.223053,-63.59317,0.05880763,0.4346346,0.4092925,-0.1234963
4.270614,-63.29431,0.06084247,0.4364338,0.4075221,-0.1264543
4.318175,-62.99687,0.0629579,0.438029,0.4059153,-0.1293967
4.365736,-62.70065,0.06512559,0.4394227,0.4044684,-0.1323236
4.415352,-62.3926,0.06741061,0.4406648,0.4031256,-0.1353606
4.464969,-62.08594,0.06976883,0.4416928,0.4019496,-0.1383808
4.514585,-61.78076,0.07221895,0.4425088,0.4009367,-0.1413842
4.564201,-61.47659,0.0747292,0.4431156,0.4000831,-0.1443711
4.616041,-61.15922,0.07738031,0.4435289,0.3993574,-0.1474742
4.66788,-60.84272,0.08011887,0.4437184,0.3987981,-0.1505592
4.719719,-60.52708,0.08296829,0.4436857,0.3984018,-0.1536262
4.771558,-60.2114,0.08589324,0.4434333,0.3981648,-0.1566752
4.825694,-59.88048,0.08898898,0.4429378,0.3980832,-0.1598402
4.879831,-59.54879,0.09219938,0.4422054,0.3981686,-0.1629856
4.933967,-59.21612,0.095556,0.4412363,0.3984187,-0.1661113
4.988103,-58.88079,0.09902054,0.440032,0.3988301,-0.1692171
5.044419,-58.52703,0.1026972,0.4385307,0.3994261,-0.1724269
5.100734,-58.16872,0.106544,0.4367725,0.4001933,-0.1756149
5.15705,-57.80511,0.1106083,0.4347542,0.4011314,-0.1787807
5.213365,-57.43306,0.1148522,0.4324739,0.4022394,-0.1819239
5.271415,-57.03668,0.1193756,0.429846,0.4035587,-0.18514
5.329464,-56.62729,0.12419,0.426925,0.405063,-0.1883309
5.387514,-56.20254,0.1293786,0.4236982,0.406758,-0.1914955
5.445563,-55.75569,0.1349191,0.4201545,0.4086482,-0.1946329
5.504416,-55.27124,0.1408807,0.416223,0.410771,-0.1977849
5.563269,-54.75282,0.1474267,0.4119181,0.4131195,-0.2009056
5.622121,-54.19244,0.1547415,0.4072011,0.4157149,-0.2039924
5.680974,-53.572,0.1628883,0.402031,0.4185799,-0.2070427
5.739204,-52.874,0.1718792,0.3964148,0.4217105,-0.2100212
5.797435,-52.07836,0.1823137,0.3902055,0.4251898,-0.2129548
5.855665,-51.1505,0.1947593,0.3832729,0.4290918,-0.215836
5.913895,-50.02113,0.2097652,0.3754501,0.4335105,-0.2186557
5.970562,-48.6235,0.2278204,0.3667258,0.4384499,-0.2213275
6.027229,-46.83421,0.2508852,0.3565529,0.4442142,-0.2239099
6.083897,-44.39959,0.2818414,0.3442638,0.4511716,-0.2263716
6.140564,-40.83267,0.3255237,0.3287377,0.4599416,-0.2286626
6.16094,-39.13602,0.3456932,0.3220575,0.463712,-0.229431
6.181316,-37.1341,0.3690654,0.3146124,0.4679199,-0.2301618
6.201692,-34.75274,0.3962716,0.3062777,0.4726597,-0.230848
6.222068,-31.90471,0.428059,0.2969306,0.4780522,-0.2314809
6.242443,-28.49997,0.4652285,0.2864773,0.4842452,-0.23205
6.262819,-24.41242,0.508458,0.2749208,0.4914158,-0.2325426
6.283195,-19.56374,0.5579034,0.2624093,0.4997542,-0.2329446
6.303571,-13.97269,0.6130619,0.2492564,0.509457,-0.2332404
6.318936,-9.338314,0.6575897,0.2391729,0.5177807,-0.233384
6.334301,-4.483917,0.7031267,0.2291358,0.5269985,-0.2334543
6.349666,0.396685,0.7480593,0.2192824,0.5370845,-0.2334498
6.36503,5.05698,0.7907289,0.2097066,0.5479594,-0.2333717
6.380395,9.224491,0.8295675,0.2004628,0.5594912,-0.2332249
6.39576,12.71209,0.8634869,0.1915764,0.5714779,-0.2330193
6.411125,15.40555,0.891979,0.1830566,0.5837069,-0.2327668
6.42649,17.24899,0.9151568,0.1749019,0.5959819,-0.2324795
6.439196,18.14526,0.9306968,0.1684275,0.606034,-0.2322246
6.451903,18.53452,0.9433275,0.1621912,0.6158956,-0.2319616
6.46461,18.47532,0.9534515,0.1561865,0.6254944,-0.2316965
6.477317,18.02448,0.9614674,0.1504067,0.6347725,-0.2314347
6.49212,17.08649,0.9686437,0.1439485,0.6451176,-0.2311404
6.506923,15.789,0.9739725,0.1377757,0.6549266,-0.2308627
6.521726,14.20564,0.9778527,0.1318777,0.6641771,-0.230606
6.536529,12.40245,0.9805614,0.1262458,0.672853,-0.2303745
6.551332,10.4389,0.9823054,0.120872,0.6809483,-0.2301714
6.566135,8.353339,0.98329,0.1157468,0.6884778,-0.2299983
6.580939,6.177542,0.9836429,0.110862,0.6954579,-0.2298564
6.595742,3.947319,0.9834181,0.1062118,0.7019018,-0.2297472
6.609339,1.876794,0.982722,0.1021429,0.7073619,-0.2296764
6.622936,-0.2060301,0.9815979,0.09826243,0.7124037,-0.2296339
6.636533,-2.291203,0.9800542,0.09456667,0.7170453,-0.2296196
6.650129,-4.366604,0.9780713,0.09105302,0.7213022,-0.2296336
6.662272,-6.20355,0.9759055,0.08806758,0.7247913,-0.2296699
6.674414,-8.023024,0.9733556,0.08522383,0.7279991,-0.2297284
6.686556,-9.822318,0.9703991,0.08252043,0.7309374,-0.2298088
6.698698,-11.59836,0.9670045,0.0799566,0.7336169,-0.229911
6.715995,-14.08353,0.9613381,0.07654425,0.7370073,-0.2300934
6.733292,-16.51537,0.9546143,0.07341181,0.7399236,-0.2303184
6.75059,-18.89355,0.9467242,0.07055745,0.7423936,-0.2305848
6.767887,-21.21686,0.9375281,0.06798041,0.7444418,-0.2308918
6.792526,-24.4447,0.9219879,0.06478228,0.7466805,-0.231397
6.817166,-27.56787,0.9030512,0.06213874,0.7481694,-0.2319803
6.841805,-30.58556,0.880161,0.06004493,0.7489563,-0.2326401
6.866444,-33.53852,0.8530773,0.05848134,0.7490962,-0.2333735
6.889698,-36.31612,0.8236294,0.05746937,0.7486812,-0.2341304
6.912951,-39.06091,0.7895156,0.05691135,0.7477452,-0.2349514
6.936204,-41.76987,0.7501007,0.05680662,0.7463019,-0.2358372
6.959457,-44.49644,0.7055991,0.05713809,0.7443825,-0.2367863
6.980483,-47.01399,0.6612745,0.05780297,0.742259,-0.237698
7.00151,-49.54539,0.612589,0.0588325,0.7397642,-0.2386628
7.022537,-52.07122,0.5596923,0.06023807,0.7369068,-0.2396811
7.043563,-54.57922,0.5034935,0.06202402,0.7337061,-0.2407524
7.064936,-57.08216,0.4443172,0.0642352,0.7301235,-0.2418941
7.086309,-59.47237,0.3844249,0.06686124,0.7262297,-0.2430879
7.107682,-61.69442,0.3256382,0.06990515,0.7220554,-0.2443311
7.129054,-63.7045,0.2701387,0.07335539,0.7176385,-0.2456194
7.150998,-65.51406,0.2187343,0.07729628,0.7128945,-0.2469835
7.172941,-67.05544,0.1741665,0.08160602,0.70798,-0.2483841
7.194884,-68.33775,0.1370244,0.08624039,0.7029348,-0.2498154
7.216827,-69.38524,0.1072067,0.09114932,0.6977954,-0.2512719
7.229214,-69.88591,0.0933415,0.094022,0.6948647,-0.2521034
7.241602,-70.32849,0.08140373,0.09695741,0.6919186,-0.2529406
7.25399,-70.71882,0.07121324,0.09994755,0.6889613,-0.2537829
7.266378,-71.06238,0.06256438,0.1029849,0.6859967,-0.2546297
7.278765,-71.36428,0.05524747,0.1060625,0.6830281,-0.2554803
7.291153,-71.62917,0.04910082,0.1091741,0.6800583,-0.2563343
7.303541,-71.8612,0.04396848,0.112314,0.6770898,-0.2571913
7.315928,-72.06409,0.03969036,0.115477,0.6741249,-0.2580509
7.329417,-72.25569,0.03583207,0.1189417,0.6709031,-0.2589893
7.342905,-72.42036,0.03268563,0.1224228,0.66769,-0.2599301
7.356393,-72.56133,0.03013533,0.1259155,0.6644877,-0.2608727
7.369881,-72.68147,0.02806357,0.1294156,0.6612976,-0.261817
7.383314,-72.78284,0.02637642,0.1329048,0.6581344,-0.2627588
7.396747,-72.86809,0.02500774,0.1363943,0.654986,-0.2637018
7.41018,-72.93905,0.02390328,0.1398811,0.6518535,-0.2646456
7.423613,-72.99734,0.02300901,0.1433627,0.648738,-0.2655902
7.438138,-73.04774,0.02222679,0.1471186,0.645389,-0.2666122
7.452664,-73.0865,0.02160679,0.1508632,0.6420617,-0.2676347
7.467189,-73.11495,0.02112032,0.1545942,0.6387565,-0.2686576
7.481714,-73.13425,0.02073806,0.1583095,0.6354744,-0.2696807
7.498174,-73.14634,0.02040096,0.1624987,0.6317834,-0.2708401
7.514634,-73.14921,0.02015092,0.1666635,0.6281233,-0.2719994
7.531094,-73.14396,0.01997261,0.170802,0.6244946,-0.2731586
7.547554,-73.13151,0.01984925,0.1749126,0.6208977,-0.2743174
7.567037,-73.10857,0.01975612,0.1797401,0.6166819,-0.2756884
7.58652,-73.07777,0.01971351,0.1845247,0.6125117,-0.2770586
7.606002,-73.04006,0.01971334,0.1892647,0.6083876,-0.2784279
7.625485,-72.99624,0.01974544,0.1939588,0.6043097,-0.2797961
7.649571,-72.93465,0.01981822,0.1996968,0.5993326,-0.281486
7.673658,-72.86582,0.01992529,0.2053612,0.5944269,-0.2831739
7.697744,-72.79062,0.02006235,0.2109506,0.5895925,-0.2848597
7.72183,-72.70981,0.02022284,0.216464,0.5848295,-0.2865431
7.753346,-72.59657,0.02046038,0.223562,0.578705,-0.2887422
7.784861,-72.47583,0.02072907,0.2305273,0.5727022,-0.2909369
7.816377,-72.34845,0.02102652,0.2373593,0.5668205,-0.293127
7.847893,-72.21518,0.02134805,0.2440575,0.5610594,-0.2953123
7.891714,-72.02116,0.02182753,0.2531487,0.5532476,-0.2983426
7.935535,-71.81807,0.02234965,0.2619819,0.5456651,-0.3013628
7.979357,-71.6069,0.02291573,0.2705585,0.5383093,-0.3043727
8.023178,-71.38846,0.0235179,0.27888,0.5311778,-0.3073718
8.074653,-71.12349,0.02424929,0.2883318,0.5230839,-0.3108806
8.126128,-70.8503,0.0250439,0.2974384,0.5152914,-0.3143738
8.177604,-70.56963,0.02592279,0.3062043,0.507796,-0.3178509
8.229079,-70.28217,0.02684323,0.3146335,0.5005932,-0.3213116
8.272638,-70.03407,0.02762336,0.3215069,0.4947236,-0.3242271
8.316197,-69.78191,0.0284553,0.3281453,0.4890576,-0.3271304
8.359756,-69.52604,0.02935391,0.3345516,0.4835927,-0.3300213
8.403316,-69.26675,0.03028699,0.3407287,0.4783262,-0.3328998
8.442366,-69.03162,0.03113097,0.3460739,0.4737712,-0.3354696
8.481417,-68.79423,0.03201447,0.3512392,0.4693715,-0.3380292
8.520468,-68.55478,0.03294432,0.3562266,0.4651253,-0.3405785
8.559518,-68.31348,0.03390623,0.3610382,0.4610305,-0.3431174
8.600836,-68.05633,0.03494286,0.36594,0.4568609,-0.3457924
8.642154,-67.79757,0.03602357,0.3706494,0.4528564,-0.3484555
8.683472,-67.53745,0.0371576,0.3751689,0.4490147,-0.3511069
8.724789,-67.27615,0.03832844,0.3795007,0.4453337,-0.3537464
8.768125,-67.00101,0.0395765,0.3838449,0.4416429,-0.3565019
8.81146,-66.72507,0.04087536,0.3879877,0.4381236,-0.3592444
8.854795,-66.4486,0.0422368,0.3919316,0.4347731,-0.3619737
8.898131,-66.17174,0.04363958,0.395679,0.4315888,-0.3646898
8.942517,-65.88791,0.04509611,0.3993164,0.4284966,-0.3674582
8.986904,-65.60413,0.0466074,0.4027528,0.425573,-0.3702127
9.031291,-65.32066,0.04818605,0.4059907,0.4228152,-0.3729534
9.075677,-65.03759,0.04980881,0.4090328,0.4202202,-0.3756804
9.12148,-64.74593,0.05150394,0.4119692,0.4177099,-0.3784799
9.167283,-64.45507,0.05325792,0.4147023,0.4153668,-0.3812648
9.213086,-64.16524,0.05508447,0.4172344,0.4131876,-0.3840351
9.258889,-63.87639,0.05695819,0.4195684,0.411169,-0.3867909
9.306527,-63.57693,0.05892834,0.4217883,0.4092366,-0.3896418
9.354164,-63.27882,0.06096273,0.4237992,0.4074711,-0.392477
9.401802,-62.98222,0.06307702,0.4256036,0.405869,-0.3952967
9.449439,-62.68693,0.06524273,0.4272042,0.4044267,-0.398101
9.499147,-62.37992,0.06752516,0.4286603,0.4030882,-0.4010108
9.548854,-62.07442,0.0698796,0.4298999,0.4019162,-0.4039039
9.598561,-61.77056,0.07232459,0.4309256,0.4009071,-0.4067804
9.648268,-61.46786,0.07482817,0.4317403,0.4000569,-0.4096404
9.700218,-61.15212,0.07747128,0.4323693,0.399334,-0.4126119
9.752168,-60.83747,0.08019967,0.4327727,0.3987771,-0.4155655
9.804118,-60.52391,0.08303638,0.4329526,0.3983826,-0.4185011
9.856068,-60.21056,0.0859458,0.4329116,0.3981466,-0.421419
9.910344,-59.88226,0.08902335,0.4326359,0.3980651,-0.4244486
9.96462,-59.55356,0.09221151,0.4321224,0.3981498,-0.4274587
10.0189,-59.22425,0.09554107,0.431372,0.3983978,-0.4304492
10.07317,-58.89276,0.09897315,0.4303864,0.3988058,-0.4334202
10.12967,-58.54335,0.1026122,0.4291123,0.3993969,-0.436492
10.18617,-58.19004,0.1064133,0.4275823,0.4001574,-0.4395423
10.24267,-57.83219,0.110422,0.4257938,0.4010866,-0.4425706
10.29917,-57.46684,0.1145991,0.4237459,0.4021829,-0.4455769
10.35747,-57.07821,0.1190448,0.4213586,0.4034882,-0.4486552
10.41576,-56.67796,0.1237636,0.4186828,0.4049748,-0.4517089
10.47406,-56.26404,0.128834,0.4157074,0.4066473,-0.4547368
10.53236,-55.83026,0.1342292,0.4124234,0.4085094,-0.4577382
10.59155,-55.36141,0.1400181,0.4087606,0.4105997,-0.4607576
10.65074,-54.86218,0.1463456,0.4047379,0.4129071,-0.4637465
10.70994,-54.32569,0.1533798,0.4003219,0.4154504,-0.4667027
10.76913,-53.73587,0.1611645,0.3954775,0.4182489,-0.4696239
10.82779,-53.07671,0.1697035,0.3902072,0.4213005,-0.4724813
10.88646,-52.332,0.179535,0.3843869,0.4246771,-0.4752961
10.94512,-51.4731,0.1911515,0.3779063,0.4284425,-0.4780618
11.00379,-50.4419,0.2049896,0.3706273,0.4326759,-0.4807705
11.06075,-49.18871,0.2213092,0.3625925,0.4373498,-0.4833349
11.11771,-47.61404,0.2418654,0.3533116,0.4427454,-0.485819
11.17467,-45.5283,0.2689595,0.3422621,0.4491562,-0.4881975
11.23163,-42.56247,0.3061993,0.3286036,0.4570519,-0.4904312
11.25542,-40.93433,0.3260413,0.3218355,0.4609546,-0.4913082
11.27921,-38.98576,0.3493732,0.3142298,0.4653352,-0.4921427
11.30301,-36.62524,0.3770118,0.3056158,0.4703089,-0.4929261
11.3268,-33.73914,0.4099927,0.2958009,0.4760297,-0.493647
11.3506,-30.209,0.4495164,0.2846093,0.4826943,-0.4942913
11.37439,-25.83456,0.4967227,0.2719524,0.4905491,-0.4948415
11.39818,-20.47797,0.5520437,0.2579664,0.4998718,-0.4952769
11.42198,-14.15496,0.6150083,0.2430733,0.510966,-0.4955738
11.43739,-9.62032,0.6590052,0.2332378,0.5192271,-0.4956809
11.4528,-4.876064,0.7039553,0.2234457,0.5283599,-0.4957163
11.46822,-0.1081623,0.7483003,0.2138295,0.5383388,-0.4956782
11.48363,4.447374,0.7904397,0.2044806,0.549087,-0.4955681
11.49904,8.5297,0.8288585,0.1954532,0.5604772,-0.4953905
11.51445,11.95681,0.8624907,0.186773,0.5723145,-0.4951551
11.52986,14.61503,0.8908267,0.1784501,0.5843932,-0.4948734
11.54528,16.44614,0.9139555,0.1704837,0.596522,-0.4945571
11.55804,17.34644,0.9295354,0.1641477,0.6064769,-0.4942777
11.57081,17.74525,0.9422281,0.1580454,0.6162471,-0.49399
11.58358,17.69826,0.9524241,0.1521706,0.6257601,-0.4937002
11.59635,17.26013,0.960513,0.1465169,0.6349579,-0.4934136
11.61462,16.07347,0.9691293,0.1388019,0.6474751,-0.493019
11.63289,14.3693,0.9751164,0.1315057,0.6591838,-0.4926508
11.65115,12.27498,0.97917,0.1246089,0.6700546,-0.4923164
