t,V,m,h,n,phi
11.88786,-14.33635,0.9195198,0.06526833,0.6829731,-0.4403891
11.90732,-16.09984,0.9187997,0.0623129,0.6877398,-0.4405991
11.92678,-17.96386,0.9161424,0.05961043,0.6920073,-0.4408448
11.94624,-19.90385,0.9116429,0.05715734,0.6957847,-0.4411275
11.96571,-21.89459,0.9053094,0.0549522,0.6990826,-0.4414481
11.98517,-23.90939,0.8970503,0.05299606,0.701912,-0.4418077
12.00849,-26.32863,0.8844881,0.05097955,0.7047069,-0.4422904
12.03181,-28.73582,0.868911,0.04931554,0.7068834,-0.4428293
12.05513,-31.11546,0.8501501,0.04799953,0.7084727,-0.4434239
12.07845,-33.46169,0.8280604,0.04702474,0.7095074,-0.4440736
12.10204,-35.80751,0.8022907,0.04637555,0.7100253,-0.4447854
