t,V,m,h,n,phi
52.73677,20.31169,0.7851808,0.2462951,0.530311,-2.177197
52.76029,23.08123,0.8158416,0.2401571,0.5388191,-2.176173
52.77509,24.46522,0.8333651,0.236368,0.5442401,-2.175498
52.7899,25.57052,0.8495017,0.232637,0.5496845,-2.174806
52.80471,26.41166,0.8642694,0.2289639,0.5551312,-2.174098
52.81951,27.02079,0.877704,0.225348,0.5605585,-2.17338
52.83432,27.4347,0.8898644,0.2217888,0.5659472,-2.172656
52.84913,27.66778,0.9008368,0.2182857,0.5712857,-2.171926
52.86393,27.73956,0.9107084,0.2148379,0.5765633,-2.171194
52.87874,27.67982,0.9195632,0.2114447,0.5817689,-2.170462
52.89462,27.50127,0.928027,0.2078657,0.5872609,-2.169679
52.9105,27.2126,0.9355305,0.2043476,0.5926547,-2.1689
52.92638,26.8267,0.9421736,0.2008897,0.5979456,-2.168127
52.94226,26.36447,0.948046,0.197491,0.6031282,-2.16736
52.95988,25.78458,0.9537618,0.1937868,0.6087489,-2.166518
52.97751,25.13535,0.958736,0.1901532,0.6142308,-2.165688
52.99513,24.42295,0.9630611,0.186589,0.6195733,-2.164869
53.01276,23.66265,0.9668165,0.183093,0.6247744,-2.164064
53.03238,22.77787,0.9704122,0.1792791,0.6303981,-2.163184
53.05201,21.84647,0.9734746,0.1755467,0.6358484,-2.162321
53.07164,20.86892,0.9760773,0.1718943,0.641128,-2.161478
53.09126,19.86075,0.9782799,0.1683205,0.6462371,-2.160654
53.1114,18.81107,0.9801767,0.1647335,0.651303,-2.159829
53.13154,17.73399,0.9817565,0.1612261,0.6561957,-2.159027
53.15168,16.62693,0.9830609,0.1577968,0.6609196,-2.158246
53.17182,15.50423,0.9841215,0.1544442,0.665476,-2.157487
53.1915,14.40542,0.9849471,0.15124,0.6697697,-2.156768
53.21119,13.29323,0.9855898,0.1481066,0.6739109,-2.156071
53.23087,12.16499,0.9860692,0.1450428,0.6779036,-2.155396
53.25056,11.0312,0.9863983,0.1420474,0.6817499,-2.154744
53.26979,9.928308,0.9865842,0.1391867,0.6853676,-2.154128
53.28902,8.820717,0.9866487,0.1363894,0.6888526,-2.153534
53.30825,7.706269,0.9866006,0.1336543,0.6922086,-2.152961
53.32748,6.592171,0.9864439,0.1309808,0.6954378,-2.152409
53.34619,5.515183,0.9861891,0.1284376,0.6984603,-2.151893
53.3649,4.438755,0.9858394,0.1259511,0.7013688,-2.151397
53.38361,3.36132,0.9853976,0.1235205,0.7041664,-2.150922
53.40233,2.287536,0.9848631,0.1211453,0.7068551,-2.150466
53.42007,1.276635,0.9842693,0.1189432,0.7093065,-2.150053
53.43782,0.2691147,0.9835926,0.1167898,0.7116647,-2.149658
53.45557,-0.7359407,0.9828327,0.1146847,0.7139321,-2.149281
53.47332,-1.736004,0.9819871,0.1126274,0.7161105,-2.148921
53.48854,-2.588252,0.981191,0.1109001,0.7179099,-2.148627
53.50377,-3.436727,0.9803292,0.1092074,0.7196467,-2.148346
53.519,-4.281687,0.9794004,0.1075493,0.721322,-2.148077
53.53423,-5.122363,0.9784022,0.1059254,0.7229369,-2.147822
53.55346,-6.176342,0.977038,0.103923,0.7248922,-2.147517
53.5727,-7.223668,0.9755557,0.1019746,0.7267555,-2.147233
53.59193,-8.26549,0.9739513,0.1000799,0.7285292,-2.146969
53.61116,-9.29976,0.9722177,0.09823857,0.7302153,-2.146725
53.63347,-10.48658,0.9700346,0.09616999,0.7320632,-2.146467
53.65578,-11.66434,0.9676608,0.09417261,0.7337993,-2.146235
53.67808,-12.83514,0.9650876,0.09224603,0.735427,-2.14603
53.70039,-13.99573,0.9623,0.09039026,0.7369487,-2.14585
53.72606,-15.31453,0.9588049,0.08834231,0.7385715,-2.145676
53.75173,-16.62219,0.9549918,0.0863876,0.7400618,-2.145535
53.7774,-17.92165,0.9508429,0.08452575,0.7414239,-2.145428
53.80308,-19.20902,0.9463293,0.08275707,0.7426606,-2.145353
53.83332,-20.70658,0.9405047,0.08079335,0.7439608,-2.145308
53.86356,-22.19138,0.9341022,0.07895855,0.7450974,-2.145308
53.8938,-23.66629,0.9270801,0.07725238,0.7460756,-2.145353
53.92405,-25.13004,0.9193853,0.0756751,0.7468995,-2.145442
53.96564,-27.14582,0.9076572,0.07371351,0.7477909,-2.145635
54.00724,-29.13947,0.8943864,0.07199655,0.7484062,-2.145912
54.04884,-31.09489,0.8793505,0.07052698,0.7487498,-2.146273
54.09043,-33.0673,0.8625011,0.06929789,0.7488358,-2.146716
54.1265,-34.84299,0.8464187,0.06842021,0.7487128,-2.147165
54.16257,-36.61941,0.8286005,0.06772701,0.7483981,-2.147678
54.19865,-38.37947,0.8087867,0.06722262,0.7478895,-2.148257
54.23472,-40.18767,0.7870074,0.06690017,0.7471959,-2.148901
54.26558,-41.81631,0.7668177,0.06676477,0.7464608,-2.149502
54.29645,-43.47646,0.7448576,0.06676814,0.7455866,-2.150154
54.32732,-45.16409,0.720941,0.06691421,0.7445709,-2.150859
54.35818,-46.90659,0.6950416,0.06720268,0.7434158,-2.151616
54.39013,-48.79509,0.6661386,0.06765169,0.742075,-2.152457
54.42209,-50.73776,0.6347947,0.06826469,0.7405803,-2.153358
54.45404,-52.71966,0.6008551,0.06905053,0.7389291,-2.154323
54.48599,-54.75222,0.5644536,0.0700133,0.7371245,-2.155352
54.52011,-56.98408,0.5231646,0.07124111,0.7350331,-2.156522
54.55424,-59.213,0.4794151,0.07269474,0.7327704,-2.157768
54.58836,-61.38467,0.4336436,0.07438822,0.7303412,-2.15909
54.62248,-63.47127,0.3868784,0.07632311,0.7277596,-2.160484
54.65806,-65.51999,0.3384434,0.07859392,0.7249235,-2.16201
54.69363,-67.35625,0.2914815,0.08112662,0.7219543,-2.163604
54.72921,-68.93373,0.2472232,0.08390954,0.7188713,-2.16526
54.76479,-70.24946,0.2069364,0.08691207,0.7156991,-2.166967
54.79862,-71.27475,0.1731946,0.08993478,0.7126231,-2.168627
54.83245,-72.08699,0.1439804,0.09309661,0.7095023,-2.170318
54.86627,-72.70913,0.1191972,0.0963706,0.7063498,-2.172033
54.9001,-73.17837,0.09861544,0.09972692,0.7031796,-2.173767
54.93717,-73.56203,0.080353,0.1034674,0.6996981,-2.175681
54.97425,-73.83233,0.06586173,0.1072538,0.6962162,-2.177606
55.01132,-74.01383,0.0545025,0.1110693,0.6927399,-2.179539
55.04839,-74.13318,0.04569349,0.114896,0.6892764,-2.181478
55.08164,-74.2046,0.0395105,0.1183263,0.6861853,-2.183218
55.11489,-74.24809,0.03462438,0.121751,0.6831094,-2.18496
55.14814,-74.26997,0.03079013,0.1251662,0.6800503,-2.186702
55.18139,-74.27601,0.02778193,0.1285679,0.6770092,-2.188445
55.21234,-74.27125,0.02556005,0.1317199,0.6741954,-2.190066
55.2433,-74.2583,0.02379634,0.1348566,0.6713984,-2.191687
55.27425,-74.23884,0.02240519,0.137977,0.6686185,-2.193306
55.3052,-74.21435,0.02130838,0.1410802,0.665856,-2.194924
55.3383,-74.18387,0.02038917,0.1443792,0.6629209,-2.196654
55.37141,-74.14973,0.01968488,0.1476572,0.660006,-2.198382
55.40451,-74.11261,0.01915311,0.1509137,0.6571115,-2.200108
55.43762,-74.07313,0.01875463,0.1541482,0.6542375,-2.201832
55.47482,-74.02651,0.01842725,0.1577564,0.6510324,-2.203767
55.51202,-73.97786,0.01820347,0.1613363,0.6478532,-2.2057
55.54922,-73.92745,0.01806155,0.164888,0.6446998,-2.20763
55.58642,-73.87559,0.01798064,0.1684113,0.6415721,-2.209558
55.63024,-73.81292,0.01794188,0.1725248,0.637921,-2.211825
55.67406,-73.74868,0.017953,0.1765989,0.6343054,-2.214088
55.71788,-73.68299,0.01800309,0.1806334,0.6307252,-2.216348
55.7617,-73.61599,0.01808098,0.1846285,0.6271802,-2.218603
55.81602,-73.53136,0.01820404,0.1895267,0.6228341,-2.221394
55.87035,-73.44495,0.0183519,0.1943645,0.6185416,-2.224179
55.92467,-73.35676,0.01851948,0.1991424,0.6143024,-2.226957
55.979,-73.26694,0.01870132,0.2038604,0.6101162,-2.229729
56.05339,-73.14166,0.01896887,0.2102249,0.6044685,-2.233515
56.12779,-73.01338,0.01925345,0.2164783,0.5989188,-2.237289
56.20219,-72.8819,0.01955086,0.2226217,0.593466,-2.24105
56.27659,-72.74763,0.01986267,0.2286554,0.5881097,-2.244799
56.37745,-72.56218,0.02032337,0.2366598,0.5810013,-2.24986
56.47831,-72.37141,0.02079841,0.2444661,0.5740666,-2.254897
56.57917,-72.17462,0.0212707,0.2520769,0.567303,-2.25991
56.68004,-71.9731,0.0217738,0.2594927,0.5607096,-2.264898
56.76541,-71.79977,0.02224407,0.2656178,0.5552607,-2.2691
56.85079,-71.62307,0.02272645,0.2716056,0.5499313,-2.273283
56.93616,-71.44291,0.02321708,0.2774576,0.5447201,-2.277448
57.02154,-71.25964,0.02372744,0.2831746,0.5396264,-2.281594
57.11135,-71.06392,0.02429641,0.2890438,0.5343937,-2.285934
57.20117,-70.86496,0.02488428,0.2947661,0.5292887,-2.290252
57.29098,-70.66273,0.02548766,0.3003431,0.52431,-2.294549
57.3808,-70.45759,0.02611536,0.3057759,0.5194566,-2.298824
57.48247,-70.22233,0.02686572,0.3117529,0.5141124,-2.303636
57.58414,-69.98368,0.02764372,0.3175487,0.5089257,-2.308419
57.68582,-69.7417,0.02844482,0.3231655,0.5038946,-2.313173
57.78749,-69.49685,0.02928026,0.3286049,0.4990176,-2.317897
57.90066,-69.22161,0.03026208,0.3344521,0.493769,-2.32312
58.01383,-68.94341,0.0312817,0.3400846,0.4887069,-2.328306
58.12699,-68.66242,0.03233482,0.3455055,0.4838288,-2.333454
58.24016,-68.37925,0.03343302,0.350717,0.4791327,-2.338565
58.37033,-68.05167,0.03476208,0.3564548,0.4739535,-2.344397
58.5005,-67.72214,0.03614564,0.3619233,0.4690083,-2.350178
58.63067,-67.39099,0.03758116,0.3671269,0.4642929,-2.355909
58.76084,-67.05901,0.03907744,0.372069,0.4598041,-2.361589
58.93089,-66.62519,0.0411171,0.3781361,0.4542761,-2.368933
59.10094,-66.19189,0.04326099,0.383773,0.4491193,-2.376191
59.27099,-65.75999,0.04552342,0.3889897,0.444324,-2.383364
59.44104,-65.33023,0.04788021,0.3937935,0.4398821,-2.390451
59.61418,-64.89492,0.05031989,0.398268,0.4357142,-2.39758
59.78732,-64.46399,0.05288797,0.402332,0.4318937,-2.404621
59.96046,-64.03887,0.05563283,0.4059944,0.4284107,-2.411576
60.13359,-63.61783,0.05845088,0.4092647,0.4252547,-2.418446
60.27655,-63.27195,0.06076675,0.4116758,0.4228881,-2.424054
60.41951,-62.9299,0.06317183,0.4138289,0.4207329,-2.429606
60.56247,-62.59225,0.06568737,0.4157281,0.418784,-2.435101
60.70543,-62.25742,0.06825948,0.4173788,0.4170352,-2.440539
60.84229,-61.93813,0.07073577,0.4187307,0.4155432,-2.445695
60.97915,-61.62153,0.07328589,0.4198613,0.414226,-2.450799
61.11602,-61.30774,0.07592384,0.4207731,0.4130796,-2.455854
61.25288,-60.99532,0.07862228,0.4214698,0.4120995,-2.460859
61.40456,-60.64869,0.0816532,0.4219948,0.4112022,-2.466348
61.55625,-60.30303,0.08478822,0.4222605,0.4105005,-2.471776
61.70793,-59.95821,0.08805418,0.4222682,0.4099908,-2.477143
61.85961,-59.61121,0.09141899,0.4220207,0.4096684,-2.48245
62.02378,-59.22899,0.09513531,0.4214682,0.4095255,-2.488125
62.18794,-58.84204,0.09903937,0.420614,0.4095975,-2.493728
62.35211,-58.44934,0.103191,0.4194528,0.4098847,-2.499257
62.51627,-58.04344,0.1075488,0.4179823,0.4103852,-2.504711
62.68209,-57.61023,0.1121195,0.4161789,0.4111068,-2.510143
62.8479,-57.15696,0.1170767,0.414032,0.4120577,-2.515493
63.01371,-56.679,0.1225644,0.411516,0.4132513,-2.520755
63.17953,-56.15599,0.1285622,0.4086091,0.4146979,-2.525925
63.33477,-55.59999,0.1346481,0.4055053,0.4162963,-2.530677
63.49001,-54.9807,0.1416332,0.4019633,0.4181709,-2.535331
63.64525,-54.27591,0.1499122,0.3978982,0.4203709,-2.539873
63.80049,-53.41963,0.1597135,0.3932139,0.422951,-2.544286
63.93886,-52.44523,0.17019,0.3883845,0.4256464,-2.54809
64.07722,-51.23309,0.1833179,0.3827413,0.4288303,-2.551742
64.21559,-49.62875,0.2006698,0.375931,0.4326991,-2.555193
64.35396,-47.29011,0.2247374,0.3673663,0.4375693,-2.558367
64.39963,-46.27069,0.2348085,0.3640037,0.4394765,-2.559335
64.44531,-45.0815,0.24639,0.3602766,0.4415834,-2.560253
64.49098,-43.67639,0.2598339,0.3561045,0.4439313,-2.561111
64.53665,-41.99461,0.2756139,0.3513796,0.4465753,-2.561899
64.58232,-39.95875,0.2943618,0.3459645,0.4495892,-2.562601
64.628,-37.45567,0.3168302,0.3396793,0.4530628,-2.5632
64.67367,-34.33382,0.3440285,0.3323211,0.4571245,-2.563672
64.71934,-30.40666,0.3773156,0.3236726,0.4619552,-2.563983
64.75648,-26.47199,0.4099514,0.3155656,0.4666082,-2.564089
64.79362,-21.69528,0.4485468,0.3065082,0.4720807,-2.564034
64.83076,-15.96974,0.4936581,0.2966409,0.4785488,-2.563784
64.86789,-9.305029,0.545283,0.286241,0.486196,-2.563305
64.89261,-4.415136,0.5828785,0.2791995,0.4920215,-2.562842
64.91733,0.6929053,0.6222724,0.2721597,0.4984646,-2.562254
64.94205,5.82937,0.6625338,0.2651874,0.505521,-2.56154
64.96677,10.76714,0.7025368,0.2583275,0.513151,-2.560701
64.98547,14.2229,0.731879,0.253228,0.5192609,-2.559989
65.00417,17.32708,0.7599147,0.2482143,0.5256146,-2.559214
65.02287,20.00823,0.7862708,0.24329,0.5321638,-2.558386
65.04158,22.2396,0.8106614,0.2384573,0.5388535,-2.557511
65.06028,24.03795,0.8329004,0.2337165,0.5456251,-2.556601
65.07898,25.39541,0.8529669,0.2290673,0.5524362,-2.55566
65.09768,26.32928,0.870907,0.2245087,0.5592478,-2.554698
65.11639,26.92007,0.8867915,0.2200401,0.5660155,-2.55372
65.1317,27.20831,0.8983515,0.2164481,0.5714963,-2.552915
65.147,27.32432,0.9087271,0.2129148,0.5769148,-2.552107
65.16231,27.28744,0.9180152,0.2094393,0.582261,-2.551298
65.17762,27.12778,0.9263067,0.2060207,0.5875246,-2.55049
65.19374,26.85719,0.9340579,0.2024829,0.5929666,-2.549645
65.20986,26.48788,0.9409129,0.1990064,0.598304,-2.548804
65.22597,26.0312,0.9469683,0.1955903,0.6035329,-2.54797
65.24209,25.50589,0.9523099,0.1922337,0.608649,-2.547144
65.26024,24.85301,0.9575692,0.1885228,0.6142724,-2.546224
65.2784,24.13536,0.9621259,0.184885,0.6197488,-2.545318
65.29655,23.3581,0.9660699,0.1813187,0.625078,-2.544424
65.3147,22.53633,0.9694777,0.177823,0.6302587,-2.543546
65.33461,21.60149,0.9726774,0.174068,0.6357695,-2.5426
65.35453,20.62415,0.9753915,0.1703948,0.6411045,-2.541674
65.37444,19.60409,0.9776866,0.1668017,0.6462669,-2.540767
65.39435,18.55672,0.9796166,0.1632872,0.6512573,-2.539881
65.41448,17.48612,0.981242,0.1598128,0.6561283,-2.539007
65.43461,16.39171,0.9825845,0.1564158,0.6608301,-2.538155
65.45475,15.27092,0.9836799,0.1530948,0.6653671,-2.537325
65.47488,14.13715,0.9845549,0.1498485,0.6697409,-2.536518
65.49452,13.03126,0.9852163,0.1467524,0.6738524,-2.535753
65.51416,11.91442,0.9857103,0.1437249,0.6778159,-2.535011
65.5338,10.78419,0.9860536,0.140765,0.6816355,-2.53429
65.55344,9.650088,0.9862566,0.1378717,0.6853133,-2.533591
65.57261,8.548443,0.9863268,0.135111,0.6887683,-2.532931
65.59177,7.443691,0.9862815,0.1324117,0.692095,-2.532293
65.61094,6.333903,0.9861278,0.1297731,0.6952969,-2.531675
65.63011,5.225506,0.9858684,0.1271943,0.6983763,-2.531079
65.64866,4.160295,0.9855178,0.1247553,0.7012414,-2.530523
65.66721,3.09663,0.9850738,0.1223709,0.7039974,-2.529986
65.68576,2.033168,0.9845386,0.1200404,0.7066474,-2.529469
65.70431,0.9738967,0.9839108,0.1177634,0.7091934,-2.528972
65.7216,-0.006320212,0.9832405,0.1156885,0.7114747,-2.528527
65.73889,-0.9827684,0.982489,0.1136592,0.7136698,-2.528098
65.75618,-1.956139,0.9816556,0.1116749,0.715781,-2.527686
65.77347,-2.924487,0.9807376,0.1097354,0.7178098,-2.527291
65.78985,-3.835258,0.9797874,0.1079394,0.7196568,-2.526933
65.80623,-4.741451,0.9787577,0.106183,0.7214331,-2.526589
65.82261,-5.643486,0.9776463,0.1044659,0.7231403,-2.526261
65.83898,-6.540357,0.9764501,0.1027879,0.7247798,-2.525947
65.85946,-7.652356,0.974829,0.1007447,0.7267362,-2.525575
65.87994,-8.756696,0.9730651,0.09876193,0.7285916,-2.525226
65.90042,-9.854888,0.9711529,0.09683926,0.7303489,-2.524899
65.92089,-10.94439,0.9690829,0.09497656,0.7320101,-2.524595
65.94441,-12.18105,0.9664971,0.09291153,0.7338017,-2.524273
65.96792,-13.40776,0.9636811,0.09092492,0.7354734,-2.523981
65.99144,-14.62691,0.9606238,0.08901632,0.7370292,-2.523717
66.01495,-15.83494,0.957306,0.08718586,0.7384714,-2.523482
66.04214,-17.21354,0.9531176,0.08516699,0.7400008,-2.523245
66.06933,-18.58017,0.9485366,0.08325212,0.7413873,-2.523046
66.09652,-19.93794,0.9435393,0.08144089,0.7426355,-2.522883
66.12371,-21.28322,0.9380894,0.07973366,0.7437489,-2.522758
66.15661,-22.89259,0.930843,0.07780764,0.7449202,-2.522654
66.1895,-24.48821,0.9228317,0.0760335,0.7459058,-2.522604
66.22239,-26.07175,0.9139918,0.07441114,0.7467113,-2.522606
66.25528,-27.64671,0.9042569,0.07294026,0.7473419,-2.522659
66.28655,-29.14436,0.8941202,0.07168139,0.7477843,-2.522758
66.31782,-30.63748,0.8830339,0.07055936,0.7480757,-2.522904
66.34909,-32.12371,0.8709078,0.06957477,0.7482182,-2.523096
66.38036,-33.61807,0.8576934,0.06872595,0.748216,-2.523335
66.41163,-35.13928,0.8433524,0.06801078,0.7480733,-2.523621
66.4429,-36.67155,0.8277217,0.06743235,0.7477883,-2.523954
66.47417,-38.21133,0.8106641,0.06699236,0.7473605,-2.524336
66.50544,-39.78203,0.7921318,0.06668899,0.746793,-2.524766
66.53839,-41.49966,0.770981,0.06651498,0.7460475,-2.525272
66.57133,-43.25513,0.747861,0.06649737,0.7451444,-2.525835
66.60427,-45.04121,0.7225408,0.06664108,0.7440805,-2.526458
66.63721,-46.89069,0.6949907,0.06694571,0.7428583,-2.527141
66.67011,-48.83192,0.665255,0.06741076,0.7414821,-2.527883
66.70301,-50.82883,0.6329375,0.06804917,0.7399429,-2.528689
66.73591,-52.86383,0.5978666,0.06887079,0.7382376,-2.529564
66.76881,-54.9509,0.5602123,0.06987967,0.7363703,-2.530506
66.80289,-57.1733,0.5188187,0.07112634,0.734271,-2.531553
66.83696,-59.38814,0.475037,0.07259809,0.7320018,-2.532675
66.87104,-61.54123,0.429329,0.07430849,0.729568,-2.533873
66.90511,-63.60451,0.3827345,0.07625861,0.7269838,-2.535143
66.94069,-65.62655,0.334539,0.07854563,0.7241442,-2.536539
66.97626,-67.43377,0.2879326,0.08109152,0.7211737,-2.538003
67.01183,-68.98216,0.2441223,0.08388377,0.7180917,-2.539528
67.0474,-70.2704,0.2043323,0.08689144,0.7149228,-2.541103
67.0813,-71.27426,0.1709928,0.08992212,0.7118448,-2.54264
67.1152,-72.0678,0.1421733,0.09308883,0.7087232,-2.544207
67.14909,-72.67432,0.117756,0.09636481,0.7055711,-2.545799
67.18299,-73.13084,0.09749716,0.09972062,0.7024021,-2.547408
67.22046,-73.50612,0.07939298,0.1034908,0.6988928,-2.5492
67.25794,-73.76881,0.06506235,0.1073055,0.6953837,-2.551004
67.29541,-73.94345,0.05385671,0.1111479,0.6918811,-2.552816
67.33288,-74.05679,0.04518797,0.1150002,0.688392,-2.554632
67.36613,-74.12297,0.03917368,0.118416,0.6853112,-2.556246
67.39939,-74.16222,0.03441866,0.1218255,0.682246,-2.557862
67.43264,-74.18061,0.03068516,0.1252248,0.6791977,-2.559477
67.4659,-74.18371,0.02775442,0.1286102,0.6761675,-2.561093
67.49706,-74.17644,0.02557584,0.1317677,0.6733452,-2.562606
67.52823,-74.16115,0.02384866,0.1349094,0.6705399,-2.564119
67.55939,-74.13946,0.02248833,0.1380344,0.6677521,-2.565631
67.59056,-74.11283,0.02141767,0.1411416,0.6649821,-2.567141
67.62395,-74.08007,0.02052072,0.1444509,0.6620336,-2.568758
67.65735,-74.04369,0.01983582,0.1477385,0.6591058,-2.570373
67.69075,-74.00438,0.019321,0.1510039,0.6561988,-2.571987
67.72414,-73.96271,0.01893748,0.154247,0.6533127,-2.573598
67.76175,-73.91356,0.01862446,0.1578716,0.6500878,-2.575411
67.79936,-73.86237,0.01841377,0.1614672,0.6468894,-2.57722
67.83696,-73.80942,0.01828386,0.1650337,0.6437175,-2.579028
67.87457,-73.755,0.01821413,0.168571,0.6405719,-2.580832
67.91897,-73.68916,0.01818769,0.1727095,0.6368921,-2.582959
67.96337,-73.62171,0.01821061,0.1768073,0.6332488,-2.585082
68.00777,-73.55276,0.01827213,0.1808643,0.629642,-2.587201
68.05216,-73.48249,0.01836119,0.1848807,0.6260714,-2.589316
68.10743,-73.39338,0.01849857,0.1898232,0.6216772,-2.591943
68.1627,-73.30241,0.01866083,0.1947032,0.6173387,-2.594563
68.21796,-73.20959,0.01884291,0.1995207,0.6130554,-2.597177
68.27323,-73.11507,0.01903951,0.2042761,0.6088271,-2.599784
68.34984,-72.98164,0.01933198,0.2107655,0.6030559,-2.603388
68.42645,-72.84498,0.01964234,0.2171368,0.5973887,-2.606978
68.50307,-72.70487,0.01996579,0.2233909,0.5918245,-2.610555
68.57968,-72.56178,0.0203051,0.2295283,0.5863627,-2.614118
68.67703,-72.3766,0.0207724,0.237159,0.5795691,-2.618626
68.77439,-72.18647,0.02125508,0.2446043,0.5729376,-2.623111
68.87174,-71.99084,0.02173939,0.2518667,0.5664661,-2.627574
68.9691,-71.79077,0.0222524,0.2589467,0.5601536,-2.632012
69.05508,-71.61124,0.02274732,0.2650486,0.5547096,-2.635913
69.14107,-71.42829,0.02325626,0.2710109,0.5493872,-2.639794
69.22706,-71.24185,0.0237752,0.2768348,0.5441852,-2.643657
69.31304,-71.05228,0.0243153,0.2825211,0.5391028,-2.6475
69.40439,-70.84795,0.02492323,0.288412,0.5338337,-2.651561
69.49574,-70.6403,0.02555184,0.2941504,0.5286971,-2.655599
69.58708,-70.42933,0.02619734,0.2997381,0.5236916,-2.659614
69.67843,-70.21541,0.02686929,0.305176,0.5188162,-2.663607
69.78074,-69.97284,0.02766432,0.3110902,0.5135088,-2.668051
69.88305,-69.72696,0.02848874,0.3168204,0.5083613,-2.672465
69.98536,-69.47783,0.02933792,0.3223689,0.5033718,-2.67685
70.08767,-69.22595,0.03022337,0.3277373,0.4985388,-2.681204
70.20163,-68.94284,0.03126422,0.3335065,0.4933383,-2.686019
70.31559,-68.65695,0.03234521,0.3390577,0.4883275,-2.690796
70.42955,-68.36845,0.03346191,0.3443939,0.4835038,-2.695534
70.54351,-68.07798,0.03462612,0.3495173,0.478865,-2.700235
70.67506,-67.74112,0.03603937,0.3551694,0.4737377,-2.705612
70.80661,-67.40263,0.03751043,0.3605462,0.4688497,-2.710938
70.93815,-67.06285,0.03903657,0.3656522,0.4641967,-2.716213
71.0697,-66.72259,0.04062681,0.3704911,0.4597752,-2.721436
71.24218,-66.27687,0.04280192,0.3764359,0.4543233,-2.728206
71.41465,-65.83235,0.04508709,0.3819382,0.449253,-2.734887
71.58713,-65.38993,0.04749692,0.3870087,0.4445539,-2.741481
71.75961,-64.95027,0.05000624,0.391655,0.4402173,-2.747988
71.93528,-64.50512,0.05260466,0.3959592,0.4361643,-2.754525
72.11095,-64.06503,0.0553381,0.3998417,0.4324673,-2.760974
72.28661,-63.63148,0.05825725,0.4033116,0.4291157,-2.767334
72.46228,-63.20229,0.06125322,0.4063789,0.4260985,-2.773607
72.60744,-62.84923,0.06371731,0.4086166,0.4238499,-2.778726
72.75261,-62.50019,0.06627703,0.4105888,0.4218176,-2.783787
72.89777,-62.15577,0.06895583,0.4122997,0.4199962,-2.78879
73.04293,-61.814,0.07169553,0.4137548,0.4183794,-2.793736
73.18125,-61.48913,0.07432149,0.4149079,0.4170238,-2.798396
73.31956,-61.16667,0.07702833,0.4158349,0.4158452,-2.803004
73.45787,-60.84666,0.07983148,0.416538,0.4148399,-2.807562
73.59619,-60.52737,0.08270307,0.4170207,0.4140032,-2.81207
73.74981,-60.17125,0.08594307,0.4173025,0.4132666,-2.817017
73.90342,-59.81496,0.08930322,0.417316,0.4127301,-2.821902
74.05704,-59.45809,0.09281406,0.4170615,0.4123908,-2.826725
74.21066,-59.09705,0.09644634,0.4165408,0.4122445,-2.831484
74.37841,-58.69278,0.100518,0.4156695,0.4123011,-2.83661
74.54615,-58.28014,0.1048272,0.4144731,0.4125863,-2.841659
74.7139,-57.85713,0.1094508,0.4129416,0.413103,-2.846629
74.88164,-57.41373,0.1143575,0.4110685,0.4138519,-2.851518
75.05036,-56.93323,0.1195476,0.4088297,0.4148426,-2.85635
75.21908,-56.42115,0.1252793,0.4061987,0.4160915,-2.861091
75.3878,-55.86876,0.131771,0.4031326,0.4176222,-2.865733
75.55652,-55.24326,0.1390495,0.3995907,0.4194565,-2.870267
75.70988,-54.56888,0.1464224,0.3959079,0.4214157,-2.874286
75.86323,-53.79144,0.1551797,0.3916739,0.4237177,-2.878189
76.01659,-52.8658,0.1660158,0.3867388,0.4264496,-2.881951
76.16995,-51.66394,0.1795222,0.3809151,0.4297181,-2.885545
76.30232,-50.24883,0.1945617,0.3748789,0.4331331,-2.888471
76.4347,-48.37009,0.2142321,0.3675999,0.4372777,-2.891185
76.56708,-45.6101,0.2419427,0.3583058,0.4425654,-2.893593
76.69945,-41.10676,0.2847081,0.3454268,0.4498092,-2.89552
76.72736,-39.81204,0.2966234,0.3420359,0.4516989,-2.895841
76.75526,-38.34389,0.309927,0.3383251,0.4537604,-2.896124
76.78317,-36.67089,0.324841,0.3342487,0.4560212,-2.896363
76.81107,-34.75607,0.3416284,0.3297565,0.4585148,-2.896552
76.83898,-32.55693,0.3605904,0.3247984,0.4612812,-2.896683
76.86689,-30.02181,0.3820617,0.3193278,0.4643673,-2.896749
76.89479,-27.09561,0.4063915,0.3133198,0.4678287,-2.896738
76.9227,-23.72309,0.4339356,0.3067789,0.4717308,-2.89664
76.94883,-20.11588,0.4629229,0.3002065,0.4758487,-2.896457
76.97495,-16.0393,0.4951701,0.2932795,0.4804819,-2.896174
77.00108,-11.49581,0.530637,0.2860968,0.4856924,-2.895778
77.02721,-6.537411,0.5690249,0.2787702,0.4915342,-2.895258
77.05334,-1.267823,0.6097399,0.2714118,0.498046,-2.894604
77.07947,4.103799,0.6517524,0.2641038,0.5052359,-2.893811
77.1056,9.322296,0.6938318,0.2569061,0.5130731,-2.892879
77.13173,14.12209,0.7346334,0.2498554,0.5214821,-2.891815
77.14864,16.8865,0.7597255,0.245379,0.5271765,-2.891064
77.16555,19.31772,0.7834647,0.2409747,0.5330277,-2.890268
77.18247,21.38338,0.805651,0.2366439,0.5389988,-2.889435
77.19938,23.08304,0.8261445,0.2323872,0.5450499,-2.888569
77.21629,24.44105,0.8448718,0.2282045,0.5511406,-2.887679
77.2332,25.46383,0.8618543,0.2240955,0.557242,-2.886769
77.25012,26.17206,0.877149,0.2200593,0.563327,-2.885843
