t,V,m,h,n,phi
3.122809,-2.555333,0.9827612,0.1340248,0.7481419,0.06225248
3.139092,-3.168782,0.9820338,0.1324393,0.7492636,0.06219572
3.155375,-3.78052,0.9812757,0.1308779,0.750354,0.06212899
3.171658,-4.39116,0.9804861,0.1293405,0.7514137,0.06205237
3.187941,-4.999682,0.9796634,0.1278271,0.7524431,0.06196584
3.2071,-5.711078,0.978651,0.1260768,0.7536156,0.06185132
3.226259,-6.420269,0.9775897,0.1243591,0.7547475,0.06172322
3.245418,-7.128631,0.976478,0.1226739,0.7558394,0.06158165
3.264577,-7.833896,0.975313,0.121021,0.7568918,0.06142659
3.285875,-8.611051,0.9739511,0.1192214,0.7580158,0.06123831
3.307173,-9.385809,0.9725181,0.1174613,0.7590927,0.06103356
3.328471,-10.16024,0.9710118,0.1157404,0.7601235,0.0608125
3.349769,-10.93082,0.9694271,0.1140586,0.7611087,0.06057505
3.373179,-11.76883,0.9675882,0.1122552,0.7621395,0.06029508
3.396589,-12.60442,0.9656468,0.1104986,0.7631172,0.0599956
3.419999,-13.44038,0.9635994,0.1087885,0.7640432,0.05967682
3.443409,-14.27186,0.9614379,0.1071249,0.7649178,0.05933864
3.469085,-15.17288,0.9589257,0.105354,0.7658186,0.05894529
3.494761,-16.07171,0.9562642,0.1036385,0.76666,0.05852895
3.520436,-16.97175,0.953448,0.1019783,0.7674436,0.05808988
3.546112,-17.86695,0.9504645,0.1003733,0.7681697,0.05762793
3.574472,-18.8435,0.9469586,0.09866529,0.7689056,0.05709091
3.602833,-19.81843,0.9432291,0.0970243,0.7695742,0.0565264
3.631193,-20.7956,0.9392668,0.09545,0.7701771,0.05593467
3.659553,-21.76828,0.935052,0.0939428,0.7707148,0.05531552
3.691588,-22.8553,0.929963,0.09232144,0.7712444,0.054583
3.723623,-23.94199,0.9245172,0.09078518,0.7716941,0.05381592
3.755657,-25.03196,0.9186958,0.08933368,0.7720654,0.05301449
3.787692,-26.11983,0.9124677,0.08796738,0.772359,0.0521785
3.826683,-27.44264,0.9043032,0.08641923,0.7726131,0.05111439
3.865674,-28.7667,0.89545,0.0849971,0.7727556,0.04999909
3.904664,-30.08967,0.8858479,0.08370138,0.7727875,0.04883224
3.943655,-31.42306,0.8754526,0.08253124,0.7727109,0.04761399
3.977318,-32.5964,0.8658123,0.08162087,0.7725592,0.04652111
4.010981,-33.77542,0.8554772,0.08080494,0.772327,0.04538897
4.044644,-34.95434,0.8443818,0.08008452,0.7720135,0.04421674
4.078306,-36.15363,0.8325075,0.07945805,0.7716206,0.04300473
4.111969,-37.3957,0.8198404,0.07892388,0.7711498,0.04175324
4.145632,-38.65398,0.80625,0.07848571,0.7705978,0.04046004
4.179295,-39.92119,0.7916384,0.07814544,0.7699626,0.03912369
4.212958,-41.2247,0.7759878,0.07790147,0.7692459,0.03774431
4.24725,-42.61912,0.7589646,0.07775038,0.7684331,0.036295
4.281541,-44.04626,0.7406475,0.07770333,0.7675316,0.03479774
4.315833,-45.49663,0.7208917,0.07776367,0.7665384,0.03325027
4.350125,-47.00257,0.6996842,0.07793048,0.7654547,0.03165238
4.384453,-48.59703,0.6770008,0.07820348,0.7642801,0.030002
4.418781,-50.23699,0.6526025,0.07859079,0.7630096,0.02829657
4.453109,-51.90753,0.6263376,0.07909801,0.7616402,0.02653336
4.487437,-53.6343,0.59826,0.07972603,0.7601733,0.02471215
4.522264,-55.4663,0.5680358,0.08048749,0.7585876,0.02280528
4.55709,-57.32169,0.5358704,0.08138644,0.7568992,0.02083467
4.591917,-59.16656,0.5017881,0.0824316,0.7551074,0.0187985
4.626743,-61.00583,0.4661689,0.08362414,0.7532174,0.0166985
4.662437,-62.88398,0.4286063,0.08499873,0.7511857,0.01448285
4.698131,-64.67449,0.3902537,0.08653947,0.7490592,0.01220227
4.733824,-66.32591,0.3516586,0.0882502,0.746844,0.009859106
4.769518,-67.83083,0.3137192,0.09012092,0.744552,0.007459998
4.806489,-69.23418,0.2761232,0.09221077,0.7421116,0.004924484
4.84346,-70.42778,0.2407977,0.09444994,0.7396113,0.002341785
4.880431,-71.39698,0.2082553,0.09682397,0.7370613,-0.0002817631
4.917402,-72.17342,0.178993,0.09930598,0.734476,-0.002936958
4.95337,-72.78334,0.153939,0.1017972,0.7319396,-0.00554215
4.989339,-73.25001,0.1320767,0.1043523,0.7293873,-0.008165803
5.025307,-73.5906,0.1132078,0.1069574,0.7268247,-0.01080404
5.061275,-73.83863,0.09713509,0.109595,0.7242589,-0.01345203
5.101531,-74.04432,0.08212379,0.1125669,0.7213909,-0.01642226
5.141786,-74.18003,0.06976902,0.115554,0.7185284,-0.01939821
5.182042,-74.25883,0.05965192,0.118549,0.7156739,-0.02237812
5.222297,-74.30244,0.05142526,0.1215421,0.7128311,-0.02535939
5.274562,-74.33421,0.04301913,0.1254126,0.7091624,-0.02922882
5.326826,-74.33519,0.03663567,0.1292662,0.705518,-0.03309716
5.379091,-74.30998,0.03182975,0.1331008,0.7018985,-0.03696388
5.431356,-74.27385,0.02821568,0.1369095,0.6983064,-0.04082712
5.473554,-74.24427,0.02595398,0.1399621,0.6954276,-0.04394281
5.515752,-74.21052,0.02416199,0.1429966,0.6925669,-0.04705585
5.55795,-74.17347,0.02275041,0.1460124,0.6897245,-0.05016613
5.600148,-74.13422,0.02163918,0.1490092,0.6869006,-0.05327349
5.645824,-74.0902,0.02070011,0.152231,0.6838648,-0.05663351
5.691499,-74.04456,0.01998438,0.1554301,0.6808506,-0.05998995
5.737175,-73.99749,0.01944718,0.1586065,0.6778579,-0.06334276
5.782851,-73.94935,0.0190476,0.1617601,0.6748867,-0.06669187
5.834148,-73.89438,0.01872294,0.1652744,0.6715754,-0.07044869
5.885446,-73.83832,0.01850452,0.1687599,0.6682911,-0.07420075
5.936743,-73.78115,0.01836967,0.1722166,0.6650336,-0.07794799
5.988041,-73.72307,0.01829724,0.1756446,0.6618029,-0.08169036
6.04906,-73.6531,0.01827017,0.1796847,0.6579946,-0.08613552
6.110079,-73.58186,0.01829468,0.1836844,0.6542239,-0.09057366
6.171098,-73.50921,0.01835903,0.1876437,0.6504905,-0.09500474
6.232117,-73.4354,0.01845221,0.1915628,0.6467942,-0.09942865
6.310352,-73.33971,0.01860233,0.1965286,0.6421093,-0.1050901
6.388588,-73.24192,0.01877901,0.2014287,0.6374847,-0.1107396
6.466823,-73.14156,0.01897515,0.2062638,0.63292,-0.116377
6.545059,-73.03939,0.01918758,0.2110336,0.6284151,-0.1220021
6.633108,-72.92333,0.01944614,0.2163233,0.6234162,-0.1283177
6.721158,-72.80459,0.01971694,0.2215314,0.618492,-0.1346175
6.809207,-72.68254,0.01999494,0.2266586,0.6136415,-0.1409014
6.897256,-72.55823,0.02028566,0.2317046,0.6088648,-0.1471689
6.985306,-72.43269,0.02059504,0.2366691,0.6041616,-0.1534196
7.073355,-72.3046,0.02091337,0.2415535,0.599531,-0.1596538
7.161404,-72.17359,0.02123746,0.2463584,0.5949725,-0.1658711
7.249454,-72.04032,0.02157332,0.2510837,0.5904858,-0.1720714
7.350886,-71.88505,0.02198413,0.2564284,0.5854059,-0.1791925
7.452319,-71.72656,0.02240665,0.2616689,0.58042,-0.1862906
7.553752,-71.56426,0.02283505,0.2668062,0.5755271,-0.1933653
7.655185,-71.39918,0.02328105,0.2718403,0.5707269,-0.2004164
7.759995,-71.22678,0.02377251,0.2769333,0.5658642,-0.2076768
7.864805,-71.05125,0.0242781,0.2819175,0.5610989,-0.2149113
7.969616,-70.87219,0.0247926,0.2867942,0.5564303,-0.2221199
8.074426,-70.6904,0.0253273,0.2915634,0.551858,-0.2293021
8.185304,-70.49608,0.02592731,0.2964916,0.5471255,-0.2368709
8.296183,-70.2987,0.02654562,0.3013013,0.5424991,-0.2444095
8.407062,-70.09796,0.02717675,0.3059937,0.5379778,-0.251918
8.51794,-69.8946,0.02783258,0.310569,0.5335612,-0.2593957
8.636296,-69.67556,0.02857312,0.3153237,0.5289619,-0.2673434
8.754651,-69.45366,0.02933716,0.3199473,0.5244798,-0.2752555
8.873006,-69.22868,0.03011873,0.3244411,0.5201139,-0.2831321
8.991362,-69.00136,0.03093074,0.3288056,0.5158636,-0.2909727
9.118361,-68.75576,0.03185029,0.3333454,0.5114308,-0.2993452
9.245359,-68.50772,0.03279961,0.3377389,0.5071286,-0.3076758
9.372358,-68.25711,0.03377214,0.3419879,0.5029557,-0.3159644
9.499356,-68.00469,0.03478195,0.3460932,0.498911,-0.3242105
9.63665,-67.73074,0.0359312,0.3503701,0.4946821,-0.333077
9.773943,-67.45506,0.03711768,0.3544823,0.4906,-0.3418936
9.911236,-67.17759,0.03833401,0.358432,0.4866628,-0.3506604
10.04853,-66.89913,0.03959566,0.3622202,0.4828695,-0.359377
10.19823,-66.59544,0.04104008,0.3661676,0.4788959,-0.3688238
10.34793,-66.29106,0.04253031,0.3699274,0.4750889,-0.378211
10.49763,-65.98595,0.04405783,0.3735023,0.4714459,-0.3875389
10.64733,-65.68099,0.04563994,0.3768936,0.4679651,-0.3968072
10.81195,-65.3469,0.04746179,0.3804125,0.4643226,-0.4069308
10.97658,-65.01344,0.049339,0.3837152,0.4608703,-0.4169828
11.14121,-64.68051,0.05126152,0.3868052,0.4576043,-0.4269637
11.30583,-64.34902,0.05324941,0.3896843,0.4545222,-0.4368737
11.48786,-63.98525,0.05554569,0.3926239,0.4513255,-0.4477484
11.66988,-63.62335,0.05790802,0.3953131,0.4483449,-0.4585374
11.85191,-63.263,0.06032437,0.3977562,0.4455755,-0.4692414
12.03394,-62.90503,0.0628205,0.3999553,0.4430137,-0.4798607
12.2338,-62.51569,0.06568336,0.402091,0.4404361,-0.4914231
12.43366,-62.12833,0.0686257,0.403941,0.4380977,-0.5028849
12.63352,-61.74192,0.0716328,0.4055101,0.4359922,-0.514247
12.83338,-61.35726,0.07474574,0.4067997,0.4341158,-0.5255096
13.04437,-60.95427,0.07819968,0.4078583,0.4323798,-0.5372911
13.25536,-60.5499,0.08175374,0.4086122,0.4308878,-0.5489628
13.46635,-60.14121,0.08538818,0.4090641,0.4296343,-0.560525
13.67734,-59.72982,0.08918712,0.409211,0.428618,-0.5719767
13.88306,-59.32881,0.09314979,0.4090546,0.4278558,-0.5830341
14.08878,-58.91709,0.09725243,0.4086071,0.4273133,-0.5939854
14.2945,-58.48763,0.1014717,0.4078663,0.4269887,-0.6048296
14.50022,-58.04453,0.1059762,0.4068161,0.4268892,-0.6155623
14.68605,-57.63717,0.1104567,0.4055836,0.4270019,-0.6251568
14.87189,-57.20256,0.1151763,0.4040828,0.4273036,-0.6346556
15.05772,-56.72722,0.1201336,0.4023012,0.4277998,-0.6440552
15.24355,-56.21549,0.1256015,0.4002023,0.4285115,-0.6533464
15.4069,-55.73883,0.1310855,0.3980573,0.4293368,-0.6614151
15.57026,-55.20224,0.1370751,0.3956209,0.4303537,-0.6693884
15.73361,-54.5786,0.1436629,0.392858,0.4315821,-0.6772579
15.89696,-53.86047,0.1513047,0.3896907,0.4330673,-0.685006
16.0416,-53.13737,0.1594617,0.386458,0.434649,-0.6917459
16.18624,-52.25496,0.1689236,0.3827773,0.436507,-0.6983617
16.33088,-51.1278,0.1801338,0.3785334,0.4387061,-0.7048298
16.47552,-49.68494,0.1943532,0.3734851,0.4413795,-0.7111048
16.56075,-48.63751,0.2048293,0.3699964,0.4432511,-0.7146874
16.64597,-47.35758,0.2171951,0.3660354,0.4453904,-0.7181688
16.7312,-45.75393,0.2320717,0.3614621,0.4478694,-0.7215267
16.81643,-43.70889,0.2505007,0.3560516,0.450802,-0.7247271
16.88012,-41.79369,0.2674619,0.3512755,0.4533853,-0.7269888
16.94382,-39.40908,0.287925,0.3456832,0.4563938,-0.7291136
17.00752,-36.38197,0.312962,0.3390458,0.4599546,-0.7310673
17.07122,-32.49707,0.3441591,0.3310727,0.4642584,-0.7328007
17.13492,-27.52008,0.3833844,0.3214886,0.469548,-0.7342522
17.19861,-20.94211,0.4331928,0.3102252,0.4761887,-0.7353331
17.26231,-12.49871,0.4950834,0.2975581,0.4845946,-0.7359385
17.32601,-2.451348,0.5685516,0.2841658,0.49517,-0.7359574
17.35168,1.880956,0.6007734,0.2787639,0.5001201,-0.7357762
17.37735,6.208365,0.6337163,0.2734006,0.505461,-0.7354835
17.40302,10.38496,0.6667733,0.2680987,0.5111732,-0.7350811
17.42869,14.27178,0.6992835,0.2628731,0.5172194,-0.734575
17.44724,16.82883,0.7220527,0.2591503,0.5217661,-0.7341502
17.46579,19.12499,0.7439898,0.2554739,0.5264388,-0.7336805
17.48433,21.13154,0.7649256,0.2518451,0.5312147,-0.7331705
17.50288,22.84633,0.7847196,0.2482647,0.5360681,-0.7326261
17.52143,24.28708,0.8032693,0.244733,0.5409725,-0.7320532
17.53997,25.44881,0.8205426,0.2412499,0.5459089,-0.7314563
17.55852,26.34095,0.8365341,0.2378152,0.5508591,-0.7308396
17.57707,27.00723,0.8512489,0.2344286,0.5558023,-0.7302086
17.5941,27.46114,0.8636641,0.2313608,0.5603198,-0.7296204
17.61113,27.76527,0.8750857,0.2283329,0.5648094,-0.7290259
17.62817,27.93272,0.8855686,0.2253445,0.5692635,-0.7284271
17.6452,27.99145,0.8951649,0.2223953,0.5736737,-0.7278264
17.66275,27.96571,0.9041843,0.2193971,0.5781642,-0.7272078
17.6803,27.8529,0.912393,0.2164395,0.5825977,-0.7265905
17.69784,27.66083,0.9198558,0.213522,0.5869708,-0.7259757
17.71539,27.40705,0.926632,0.2106442,0.5912794,-0.7253649
17.73492,27.07133,0.9334335,0.2074882,0.5959934,-0.7246916
17.75444,26.67623,0.9395329,0.20438,0.6006226,-0.7240255
17.77397,26.22516,0.9449998,0.201319,0.6051656,-0.7233675
17.7935,25.73193,0.9498958,0.1983045,0.6096202,-0.7227188
17.81544,25.14412,0.9547854,0.194972,0.6145179,-0.7220024
17.83738,24.51142,0.9591004,0.1916965,0.6193029,-0.7212995
17.85931,23.83277,0.9629067,0.1884772,0.6239759,-0.7206107
17.88125,23.1235,0.9662602,0.1853131,0.6285357,-0.7199372
17.90417,22.36739,0.9693331,0.1820663,0.6331767,-0.7192513
17.92709,21.57923,0.9720195,0.1788778,0.6376965,-0.7185832
17.95001,20.7543,0.9743655,0.1757469,0.6420971,-0.7179332
17.97293,19.9101,0.9764079,0.1726725,0.646378,-0.7173024
17.99522,19.08703,0.9781335,0.1697359,0.6504269,-0.7167082
18.01751,18.2439,0.9796325,0.1668511,0.6543661,-0.7161327
18.0398,17.37597,0.9809296,0.1640175,0.6581982,-0.7155758
18.06209,16.49758,0.9820439,0.1612343,0.6619233,-0.7150385
18.08372,15.6483,0.9829658,0.1585809,0.6654363,-0.7145364
18.10535,14.78722,0.9837476,0.1559736,0.6688523,-0.7140528
18.12699,13.9105,0.9844027,0.1534117,0.6721735,-0.7135878
18.14862,13.02877,0.9849405,0.1508948,0.6754004,-0.7131419
18.1699,12.16659,0.9853625,0.1484621,0.6784836,-0.7127222
18.19118,11.29797,0.9856884,0.1460718,0.6814792,-0.7123211
18.21246,10.41976,0.9859255,0.1437232,0.6843893,-0.7119383
18.23375,9.540058,0.9860782,0.1414159,0.6872146,-0.7115742
18.25469,8.680729,0.9861493,0.1391855,0.6899126,-0.7112346
18.27563,7.818667,0.9861477,0.1369941,0.6925319,-0.7109131
18.29657,6.951387,0.9860773,0.1348413,0.6950744,-0.7106095
18.31751,6.084902,0.9859396,0.1327267,0.6975408,-0.7103241
18.33792,5.246731,0.9857412,0.130702,0.6998725,-0.7100636
18.35833,4.408385,0.9854828,0.1287129,0.702135,-0.7098202
18.37874,3.568072,0.9851661,0.1267588,0.7043297,-0.7095939
18.39915,2.729934,0.9847908,0.1248397,0.7064575,-0.7093847
18.4186,1.936727,0.984378,0.1230425,0.7084244,-0.7092014
18.43806,1.144943,0.9839127,0.1212764,0.7103328,-0.7090335
18.45752,0.3534835,0.9833954,0.1195412,0.7121841,-0.7088809
18.47697,-0.435192,0.9828249,0.1178366,0.713979,-0.7087438
18.49436,-1.135642,0.9822692,0.1163392,0.7155357,-0.7086342
18.51174,-1.834062,0.9816703,0.114866,0.717049,-0.7085369
18.52913,-2.530893,0.9810278,0.1134167,0.7185197,-0.7084516
18.54651,-3.225141,0.9803406,0.1119912,0.7199482,-0.7083785
18.56554,-3.980581,0.9795358,0.1104585,0.721464,-0.7083123
18.58457,-4.733128,0.9786754,0.108954,0.7229311,-0.7082605
18.6036,-5.483488,0.9777584,0.1074776,0.7243505,-0.7082229
18.62262,-6.230357,0.9767827,0.1060291,0.7257228,-0.7081995
18.64502,-7.102686,0.9755558,0.1043599,0.7272786,-0.7081903
18.66742,-7.970924,0.9742428,0.1027291,0.7287718,-0.7082006
18.68981,-8.836657,0.9728416,0.1011365,0.7302037,-0.7082301
18.71221,-9.69718,0.9713473,0.09958195,0.7315752,-0.708279
18.73731,-10.65186,0.9695548,0.09788453,0.7330421,-0.7083567
18.76242,-11.60162,0.9676364,0.09623459,0.7344364,-0.7084583
18.78753,-12.54882,0.9655881,0.09463188,0.73576,-0.7085836
18.81264,-13.48945,0.963401,0.09307647,0.737014,-0.7087324
18.84064,-14.52567,0.9607863,0.09139774,0.7383315,-0.7089263
18.86864,-15.55636,0.9579834,0.08977748,0.7395664,-0.7091491
18.89664,-16.58464,0.9549851,0.08821544,0.7407209,-0.7094004
18.92464,-17.60532,0.9517761,0.08671187,0.7417963,-0.7096802
18.95615,-18.73913,0.9478935,0.08509007,0.7429132,-0.7100293
18.98766,-19.86717,0.9437167,0.08354204,0.7439346,-0.710414
19.01917,-20.99295,0.9392317,0.08206753,0.7448633,-0.7108337
19.05068,-22.11105,0.9344137,0.08066695,0.7457004,-0.7112886
19.08751,-23.40432,0.9283289,0.07912409,0.7465651,-0.7118647
19.12434,-24.69197,0.921733,0.07768202,0.7473109,-0.7124882
19.16117,-25.97619,0.9145926,0.07634065,0.7479406,-0.7131587
19.198,-27.25614,0.9068671,0.0751002,0.7484565,-0.7138761
19.23694,-28.61223,0.8980282,0.07389778,0.7488812,-0.7146852
19.27588,-29.96497,0.8884337,0.0728085,0.7491831,-0.7155468
19.31482,-31.30898,0.8780133,0.0718332,0.7493634,-0.7164614
19.35376,-32.66287,0.8667362,0.07097038,0.7494254,-0.7174283
19.3927,-34.05234,0.8545886,0.07021784,0.7493732,-0.7184466
19.43164,-35.44566,0.8414188,0.06957962,0.7492036,-0.7195188
19.47058,-36.83102,0.8271069,0.06905797,0.7489152,-0.7206464
19.50952,-38.24702,0.8116494,0.06864992,0.7485121,-0.7218284
19.54608,-39.63804,0.7960926,0.0683678,0.7480326,-0.722987
19.58264,-41.04898,0.7793144,0.06818945,0.7474495,-0.7241965
19.6192,-42.47135,0.7611777,0.06811774,0.7467604,-0.7254588
19.65576,-43.93899,0.7416735,0.06815118,0.7459677,-0.7267738
19.69176,-45.45919,0.7211243,0.06828586,0.7450877,-0.7281201
19.72776,-47.01858,0.6989989,0.06852864,0.744103,-0.7295214
19.76376,-48.60821,0.6751447,0.06888411,0.743011,-0.7309803
19.79976,-50.25377,0.6495645,0.06935303,0.741813,-0.7324971
19.83709,-52.04472,0.6212591,0.06996007,0.7404604,-0.7341315
19.87441,-53.87767,0.5908905,0.07070125,0.7389902,-0.735833
19.91174,-55.72891,0.558375,0.07158526,0.7374004,-0.7376044
