t,V,m,h,n,phi
1.584666,30.4142,0.712605,0.4129389,0.4328645,0.02838888
1.605361,34.00215,0.7473937,0.4056111,0.4413951,0.02905217
1.617005,35.64343,0.7656667,0.4015438,0.4462781,0.02945432
1.628649,37.00766,0.7829448,0.3975167,0.4512014,0.02987392
1.640294,38.10853,0.7992009,0.3935295,0.4561493,0.03030814
1.651938,38.982,0.8144204,0.3895819,0.4611054,0.03075385
1.663582,39.67113,0.8286087,0.3856737,0.4660544,0.03120811
1.675226,40.18791,0.8418028,0.3818046,0.4709882,0.03166935
1.68687,40.55156,0.854044,0.3779741,0.4758992,0.03213602
1.698515,40.79879,0.8653729,0.374182,0.4807782,0.03260623
1.710899,40.97306,0.8764737,0.3701904,0.4859242,0.03310842
1.723284,41.05754,0.8866662,0.3662414,0.4910231,0.03361217
1.735669,41.06229,0.8960163,0.3623345,0.4960718,0.03411672
1.748054,41.01257,0.9045837,0.3584694,0.5010659,0.03462098
1.761582,40.92088,0.9131164,0.3542946,0.5064544,0.03517037
1.77511,40.78326,0.9208635,0.3501686,0.5117738,0.03571815
1.788639,40.60242,0.9278954,0.3460907,0.5170233,0.03626393
1.802167,40.39271,0.9342753,0.3420605,0.5222008,0.03680703
1.818135,40.12496,0.9410466,0.3373637,0.5282178,0.03744383
1.834104,39.82286,0.9470815,0.3327315,0.5341341,0.03807601
1.850072,39.48399,0.95246,0.3281632,0.5399502,0.03870326
1.866041,39.12223,0.9572527,0.3236578,0.545665,0.03932487
1.884357,38.69943,0.9621099,0.3185665,0.5520938,0.04002997
1.902673,38.24176,0.966366,0.3135555,0.5583916,0.04072691
1.92099,37.73854,0.9700962,0.3086237,0.5645609,0.04141556
1.939306,37.21578,0.9733646,0.3037699,0.5705999,0.04209481
1.957536,36.70349,0.9762142,0.299015,0.5764799,0.04276043
1.975767,36.15946,0.9787131,0.294335,0.5822351,0.04341634
1.993997,35.56993,0.980905,0.2897287,0.5878684,0.04406259
2.012228,34.9663,0.9828258,0.285195,0.5933781,0.04469801
2.029435,34.40984,0.9844184,0.2809812,0.5984641,0.04528683
2.046643,33.82922,0.9858237,0.2768302,0.6034441,0.04586581
2.06385,33.21463,0.9870637,0.272741,0.6083205,0.046435
2.081058,32.58912,0.9881557,0.2687128,0.6130924,0.04699352
2.097987,31.98388,0.9891006,0.2648083,0.6176847,0.04753186
2.114917,31.35994,0.9899327,0.260961,0.6221795,0.04805973
2.131847,30.70928,0.9906645,0.2571703,0.6265792,0.04857719
2.148776,30.0501,0.9913057,0.2534353,0.6308834,0.04908357
2.165904,29.39255,0.9918709,0.2497125,0.6351404,0.04958393
2.183032,28.7195,0.9923621,0.2460451,0.6393035,0.05007284
2.20016,28.0233,0.9927873,0.2424324,0.6433747,0.05055039
2.217288,27.32067,0.9931522,0.2388736,0.647354,0.05101597
2.23458,26.62139,0.9934641,0.2353347,0.651278,0.05147324
2.251871,25.9094,0.9937262,0.2318493,0.6551121,0.05191825
2.269163,25.17771,0.9939433,0.2284164,0.6588585,0.05235113
2.286454,24.44147,0.9941185,0.2250354,0.6625172,0.05277132
2.303883,23.70969,0.9942552,0.2216795,0.6661165,0.05318147
2.321311,22.96791,0.9943563,0.2183748,0.6696304,0.05357874
2.33874,22.20991,0.994425,0.2151207,0.6730612,0.05396325
2.356169,21.44902,0.9944626,0.2119164,0.676409,0.05433453
2.373752,20.69163,0.9944698,0.2087336,0.6797027,0.05469523
2.391335,19.9267,0.9944495,0.2056002,0.6829156,0.05504251
2.408919,19.14876,0.9944035,0.2025154,0.6860496,0.0553765
2.426502,18.3694,0.994332,0.1994787,0.6891053,0.05569681
2.444226,17.59386,0.9942339,0.1964656,0.6921064,0.05600545
2.46195,16.81298,0.9941122,0.1935,0.6950313,0.05630026
2.479675,16.02202,0.9939678,0.1905813,0.6978818,0.05658138
2.497399,15.23091,0.9938002,0.1877088,0.7006585,0.0568485
2.515215,14.44541,0.9936074,0.1848675,0.7033755,0.05710254
2.53303,13.65652,0.9933919,0.1820718,0.706021,0.05734254
2.550846,12.86023,0.9931544,0.1793209,0.7085969,0.05756864
2.568662,12.06484,0.9928935,0.1766145,0.7111037,0.05778056
2.586486,11.27814,0.9926079,0.1739506,0.7135431,0.05797815
2.60431,10.48974,0.9922987,0.17133,0.7159162,0.05816168
2.622135,9.696345,0.9919662,0.1687522,0.7182247,0.0583313
2.639959,8.904655,0.9916087,0.1662166,0.7204692,0.0584868
2.657661,8.126603,0.9912272,0.1637399,0.7226355,0.05862708
2.675363,7.34825,0.9908202,0.1613039,0.7247412,0.05875357
2.693065,6.567004,0.9903874,0.158908,0.7267879,0.0588664
2.710767,5.788021,0.9899269,0.1565521,0.728776,0.05896543
2.728134,5.030876,0.9894463,0.154279,0.7306702,0.05904905
2.745501,4.274504,0.9889376,0.1520435,0.7325104,0.05911953
2.762868,3.517026,0.9884001,0.1498451,0.7342977,0.05917697
2.780235,2.762098,0.987832,0.1476834,0.7360326,0.05922129
2.796885,2.044055,0.9872567,0.1456453,0.7376474,0.05925139
2.813535,1.327498,0.9866513,0.1436403,0.739216,0.05926954
2.830185,0.6112416,0.986015,0.1416682,0.7407392,0.05927585
2.846835,-0.1024705,0.985346,0.1397287,0.7422176,0.05927026
2.861892,-0.7438982,0.9847112,0.1380027,0.7435164,0.05925494
2.876949,-1.383617,0.9840478,0.1363029,0.7447799,0.05922999
2.892006,-2.022152,0.983355,0.1346291,0.7460085,0.05919544
2.907063,-2.658532,0.9826313,0.1329813,0.7472027,0.05915131
2.922836,-3.321668,0.9818385,0.1312827,0.7484173,0.0590948
2.938609,-3.982717,0.9810094,0.1296121,0.7495953,0.05902785
2.954382,-4.642287,0.980143,0.1279694,0.7507374,0.05895054
2.970155,-5.299365,0.9792374,0.1263544,0.751844,0.05886287
2.988893,-6.074789,0.9781079,0.1244717,0.753113,0.05874522
3.007631,-6.847414,0.9769187,0.1226275,0.7543337,0.05861311
3.026369,-7.618667,0.975668,0.1208217,0.755507,0.05846664
3.045108,-8.386229,0.9743519,0.119054,0.7566336,0.0583058
3.066051,-9.23641,0.9727981,0.1171233,0.757838,0.05810898
3.086994,-10.08344,0.9711556,0.1152398,0.7589863,0.05789444
3.107937,-10.92946,0.9694211,0.113403,0.7600796,0.05766236
3.12888,-11.7709,0.9675881,0.1116129,0.7611188,0.05741269
3.152068,-12.69254,0.9654347,0.1096854,0.7622067,0.05711565
3.175256,-13.61087,0.9631493,0.1078144,0.7632309,0.05679736
3.198444,-14.52878,0.9607268,0.1059998,0.7641929,0.05645807
3.221632,-15.44139,0.9581563,0.1042415,0.7650934,0.05609767
3.247324,-16.44056,0.9551213,0.1023592,0.76602,0.0556736
3.273015,-17.43656,0.9518866,0.1005456,0.7668743,0.05522403
3.298706,-18.43292,0.9484437,0.09880009,0.7676581,0.05474925
3.324398,-19.42373,0.944775,0.097123,0.7683721,0.05424911
3.353272,-20.52456,0.9403597,0.09532011,0.7690921,0.05365661
3.382147,-21.62292,0.9356281,0.09360304,0.7697278,0.05303256
3.411021,-22.72252,0.930564,0.09197137,0.7702811,0.05237723
3.439896,-23.81769,0.9251391,0.09042552,0.7707528,0.05169046
3.473896,-25.09852,0.9182534,0.08871552,0.7712051,0.05084144
3.507895,-26.37851,0.9108011,0.08712393,0.7715487,0.04994918
3.541895,-27.65931,0.9027413,0.08565058,0.7717855,0.04901375
3.575894,-28.94203,0.8940279,0.0842954,0.7719171,0.04803507
3.607996,-30.16133,0.8851665,0.08312372,0.7719464,0.04707144
3.640098,-31.38413,0.8756311,0.08205748,0.7718839,0.04606891
3.6722,-32.60713,0.8653629,0.08109731,0.7717298,0.04502696
3.704302,-33.84384,0.8543314,0.08024202,0.7714856,0.04394579
3.736404,-35.11131,0.8425132,0.0794901,0.7711533,0.04282563
3.768506,-36.39106,0.8297968,0.0788443,0.7707305,0.04166491
3.800608,-37.67737,0.8160902,0.07830611,0.7702159,0.04046251
3.83271,-38.99329,0.8013674,0.07787384,0.7696112,0.03921857
3.866287,-40.42971,0.7848642,0.07753303,0.768884,0.03787321
3.899864,-41.8953,0.7670237,0.07731158,0.7680548,0.03647952
3.933441,-43.38046,0.747687,0.07721276,0.7671206,0.03503533
3.967017,-44.92043,0.726835,0.07723488,0.7660827,0.03354056
3.999983,-46.51886,0.70488,0.077373,0.7649643,0.03202362
4.032948,-48.16302,0.6811749,0.07763465,0.7637405,0.03045364
4.065914,-49.84074,0.6555449,0.07802508,0.762408,0.02882797
4.098879,-51.58033,0.6280133,0.0785447,0.760968,0.02714624
4.132153,-53.42431,0.5983657,0.07920082,0.7594073,0.02539163
4.165427,-55.30568,0.5666079,0.0800012,0.7577332,0.02357546
4.198702,-57.19596,0.5326989,0.08095461,0.7559441,0.02169554
4.231976,-59.1023,0.496938,0.08206314,0.7540447,0.01975274
4.266289,-61.08545,0.458582,0.08336968,0.7519764,0.01768524
4.300603,-63.00736,0.4189333,0.08485624,0.7497972,0.01555121
4.334917,-64.814,0.3785107,0.08652943,0.7475124,0.01335209
4.36923,-66.49083,0.338254,0.08838231,0.7451346,0.01109354
4.404934,-68.08583,0.2976685,0.09048752,0.7425768,0.008687972
4.440638,-69.46627,0.2591126,0.09276988,0.7399428,0.006230018
4.476342,-70.60837,0.2232864,0.09521521,0.7372447,0.003726196
4.512046,-71.53571,0.1908859,0.09779496,0.7344995,0.001185972
4.546424,-72.26039,0.1633507,0.1003763,0.7318266,-0.001285608
4.580803,-72.82172,0.1393009,0.1030386,0.7291313,-0.003778471
4.615181,-73.23839,0.1185731,0.1057649,0.726421,-0.006288218
4.649559,-73.54543,0.1009775,0.1085348,0.7237044,-0.008809645
4.68736,-73.79607,0.08489144,0.1116093,0.7207184,-0.01159042
4.725162,-73.96573,0.07170075,0.1147055,0.7177365,-0.01437813
4.762963,-74.07027,0.06095262,0.1178142,0.7147619,-0.0171707
4.800764,-74.13249,0.05226429,0.120924,0.7117989,-0.01996544
4.838756,-74.17009,0.04524193,0.1240418,0.7088359,-0.02277441
4.876748,-74.18454,0.03960546,0.1271507,0.7058883,-0.02558331
4.91474,-74.18105,0.03510097,0.130248,0.7029567,-0.02839154
4.952732,-74.16599,0.03150533,0.1333306,0.7000423,-0.03119838
4.990723,-74.14399,0.02863192,0.1363962,0.6971459,-0.03400327
5.028715,-74.11566,0.02634774,0.1394445,0.6942676,-0.03680613
5.066707,-74.08239,0.02454159,0.1424749,0.6914075,-0.03960681
5.104699,-74.04573,0.02311372,0.1454866,0.6885658,-0.0424051
5.145011,-74.00439,0.02192211,0.1486613,0.6855708,-0.04537152
5.185323,-73.96076,0.02100243,0.1518142,0.6825968,-0.04833502
5.225635,-73.91523,0.02030103,0.1549453,0.6796435,-0.05129555
5.265947,-73.86829,0.01976903,0.1580544,0.6767112,-0.05425303
5.310693,-73.81497,0.01932989,0.1614794,0.6734808,-0.05753208
5.355438,-73.76037,0.01901996,0.164877,0.670276,-0.06080726
5.400183,-73.70459,0.01881221,0.1682475,0.6670967,-0.06407851
5.444929,-73.64782,0.01868147,0.1715907,0.6639428,-0.06734578
5.497358,-73.58031,0.01860024,0.1754732,0.6602796,-0.07116901
5.549788,-73.51158,0.01858166,0.1793183,0.6566511,-0.07498667
5.602217,-73.44159,0.01861183,0.1831263,0.653057,-0.07879871
5.654647,-73.37052,0.01867736,0.1868972,0.6494972,-0.08260506
5.719763,-73.28107,0.01879372,0.1915287,0.6451237,-0.08732443
5.78488,-73.18991,0.01894126,0.1961034,0.6408026,-0.09203486
5.849997,-73.09683,0.01911272,0.2006215,0.6365334,-0.09673629
5.915113,-73.00218,0.01930215,0.2050832,0.6323161,-0.1014285
6.010221,-72.86255,0.01960924,0.2114976,0.6262494,-0.1082651
6.105329,-72.71899,0.01993637,0.2177931,0.6202914,-0.1150816
6.200438,-72.57016,0.02027209,0.2239714,0.6144409,-0.1218783
6.295546,-72.41828,0.02062846,0.2300316,0.6086977,-0.1286542
6.390924,-72.26503,0.02102029,0.2359895,0.6030459,-0.1354279
6.486301,-72.10803,0.02142238,0.2418306,0.5975,-0.1421804
6.581679,-71.94654,0.02182643,0.2475564,0.592059,-0.1489116
6.677057,-71.78197,0.02224916,0.2531665,0.5867226,-0.1556208
6.768486,-71.62256,0.02268549,0.2584353,0.581705,-0.1620311
6.859914,-71.46014,0.0231335,0.2635993,0.5767819,-0.1684209
6.951342,-71.29438,0.02358889,0.2686597,0.5719525,-0.17479
7.042771,-71.12595,0.02406156,0.2736164,0.5672164,-0.1811381
7.141079,-70.94274,0.02460031,0.2788305,0.5622276,-0.1879398
7.239387,-70.75645,0.02515529,0.2839266,0.557345,-0.1947168
7.337695,-70.56679,0.0257214,0.2889059,0.5525675,-0.2014687
7.436003,-70.37445,0.0263097,0.2937687,0.5478946,-0.2081953
7.541288,-70.16632,0.02697679,0.2988476,0.5430057,-0.2153706
7.646572,-69.95521,0.02766493,0.303795,0.5382349,-0.2225164
7.751856,-69.74091,0.02836845,0.3086125,0.5335809,-0.2296324
7.857141,-69.52409,0.02909966,0.3133006,0.5290431,-0.2367182
7.969971,-69.28981,0.02992757,0.3181813,0.5243084,-0.244278
8.082801,-69.05287,0.03078228,0.3229161,0.5197047,-0.2518027
8.195632,-68.81315,0.0316577,0.3275066,0.5152307,-0.2592922
8.308462,-68.57136,0.0325671,0.3319537,0.5108853,-0.2667461
8.430451,-68.3085,0.03360318,0.3366011,0.5063312,-0.2747646
8.552439,-68.0436,0.03467315,0.3410842,0.5019244,-0.2827412
8.674428,-67.77659,0.03577028,0.3454052,0.4976631,-0.2906758
8.796417,-67.50825,0.036909,0.3495652,0.4935461,-0.2985681
8.929683,-67.21453,0.03821633,0.3539268,0.4892122,-0.3071414
9.062949,-66.91973,0.03956599,0.3581008,0.4850462,-0.3156641
9.196215,-66.62384,0.04095034,0.3620898,0.4810456,-0.3241363
9.329481,-66.3277,0.04238524,0.3658954,0.4772087,-0.3325578
9.47681,-66.00108,0.04404746,0.3698908,0.4731555,-0.3418088
9.62414,-65.67473,0.04576175,0.373668,0.4692961,-0.3509981
9.771469,-65.34867,0.04751924,0.3772307,0.4656271,-0.3601262
9.918798,-65.02378,0.04933764,0.3805811,0.4621459,-0.3691929
10.08373,-64.66254,0.05146442,0.384082,0.4584682,-0.3792703
10.24867,-64.30323,0.05365437,0.387325,0.4550167,-0.3892717
10.4136,-63.94577,0.05589702,0.3903148,0.4517863,-0.3991979
10.57853,-63.59098,0.05821338,0.3930543,0.4487729,-0.4090491
10.76451,-63.19508,0.06093682,0.3958462,0.4456307,-0.4200673
10.95048,-62.80244,0.06373678,0.3983306,0.4427514,-0.4309918
11.13646,-62.41259,0.0666005,0.4005139,0.4401276,-0.4418237
11.32243,-62.02612,0.06955826,0.4023993,0.4377539,-0.4525634
11.52761,-61.60444,0.0729704,0.4041371,0.4354193,-0.4643057
11.73279,-61.18491,0.07647599,0.4055244,0.4333727,-0.4759378
11.93797,-60.76572,0.08005617,0.406567,0.4316058,-0.4874606
12.14315,-60.34766,0.08377611,0.4072665,0.4301134,-0.4988741
12.34963,-59.93018,0.08774952,0.4076228,0.428885,-0.5102487
12.55611,-59.50757,0.09183577,0.4076381,0.4279216,-0.5215133
12.76258,-59.07422,0.09600039,0.4073148,0.4272171,-0.5326678
12.96906,-58.63422,0.100404,0.406643,0.4267739,-0.5437097
13.1531,-58.24158,0.1046913,0.4057383,0.4266039,-0.553454
13.33715,-57.83085,0.1091348,0.4045516,0.4266386,-0.5631067
13.5212,-57.39129,0.1136998,0.4030779,0.4268783,-0.5726662
13.70525,-56.93069,0.1186489,0.4012899,0.4273379,-0.582126
13.86158,-56.5285,0.1233647,0.3994991,0.427915,-0.5900772
14.01791,-56.09094,0.1283756,0.3974585,0.4286615,-0.5979506
14.17424,-55.60256,0.1337038,0.3951505,0.4295867,-0.6057422
14.33058,-55.06555,0.1396543,0.3925303,0.4307167,-0.6134422
14.47008,-54.5447,0.1457776,0.389882,0.4319253,-0.6202261
14.60958,-53.94597,0.1525961,0.3869206,0.4333337,-0.6269231
14.74908,-53.23563,0.1602831,0.3835948,0.4349714,-0.6335227
14.88858,-52.39274,0.1693802,0.379805,0.4368961,-0.6400056
15.01734,-51.47616,0.1797659,0.375758,0.4390045,-0.6458616
15.1461,-50.31227,0.1921913,0.3711067,0.4414765,-0.6515789
15.27486,-48.75111,0.2074909,0.3656478,0.4444241,-0.657123
15.40362,-46.64164,0.2278801,0.3589433,0.4480809,-0.6624265
15.4664,-45.33857,0.2405851,0.3550355,0.4502195,-0.6648978
15.52918,-43.75212,0.2555536,0.3505914,0.4526502,-0.6672776
15.59196,-41.78511,0.2734567,0.3454611,0.4554504,-0.6695459
15.65475,-39.31296,0.295311,0.3394255,0.4587344,-0.671674
15.71753,-36.19184,0.3225235,0.3322256,0.462666,-0.6736227
15.78031,-32.09511,0.3567109,0.3234758,0.4674396,-0.6753459
15.84309,-26.65214,0.3999189,0.3129146,0.4733513,-0.6767759
15.90587,-19.55727,0.4547991,0.3005458,0.4808397,-0.6778143
15.93101,-16.1905,0.4806154,0.2951533,0.484398,-0.6780939
15.95615,-12.5031,0.5086114,0.2895897,0.4883221,-0.6782847
15.98128,-8.519121,0.538678,0.2839134,0.4926422,-0.6783789
16.00642,-4.292235,0.5705649,0.2781817,0.4973814,-0.6783699
16.03156,0.09528469,0.6038705,0.2724472,0.5025532,-0.6782526
16.0567,4.510066,0.6380147,0.2667493,0.5081565,-0.6780243
16.08184,8.800054,0.6723245,0.2611173,0.5141723,-0.677686
16.10697,12.81381,0.706061,0.2555706,0.5205611,-0.6772431
16.12533,15.48924,0.7299038,0.2515801,0.5254303,-0.6768588
16.14369,17.8912,0.7528069,0.2476439,0.5304435,-0.6764279
16.16205,19.98568,0.7745743,0.2437636,0.5355737,-0.6759554
16.18041,21.76679,0.7950473,0.2399402,0.5407907,-0.6754474
16.19877,23.25071,0.8141144,0.2361741,0.5460633,-0.6749102
16.21713,24.43264,0.8317456,0.2324651,0.5513687,-0.6743486
16.23549,25.32316,0.8479436,0.228813,0.5566852,-0.6737673
16.25385,25.96865,0.8627251,0.2252175,0.5619883,-0.6731719
16.27049,26.38447,0.8749372,0.2220073,0.5667652,-0.6726244
16.28713,26.64268,0.8860929,0.2188426,0.5715059,-0.6720714
16.30377,26.75789,0.8962578,0.2157229,0.576202,-0.6715149
16.32041,26.75828,0.9054947,0.2126478,0.5808444,-0.6709576
16.3376,26.66585,0.9141334,0.2095168,0.5855762,-0.6703831
16.35479,26.48149,0.9219323,0.2064323,0.5902389,-0.6698111
16.37198,26.2141,0.928965,0.2033935,0.5948289,-0.6692427
16.38917,25.88141,0.9352983,0.2004,0.5993418,-0.6686797
16.40834,25.45315,0.9416102,0.1971159,0.6042767,-0.6680598
16.4275,24.96257,0.9472166,0.1938865,0.6091107,-0.6674489
16.44666,24.41379,0.9521933,0.1907108,0.6138426,-0.6668477
16.46582,23.82094,0.9566064,0.187588,0.6184702,-0.6662576
16.48716,23.12601,0.9609287,0.1841733,0.6234969,-0.665615
16.50849,22.38603,0.9647034,0.1808221,0.628394,-0.6649878
16.52982,21.60049,0.9679968,0.1775335,0.6331626,-0.6643766
16.55115,20.78453,0.9708647,0.1743064,0.6378021,-0.6637825
16.57316,19.92752,0.9734282,0.1710409,0.6424521,-0.6631888
16.59516,19.04088,0.975641,0.1678387,0.6469679,-0.6626144
16.61717,18.12099,0.9775456,0.1646988,0.651352,-0.6620595
16.63917,17.18335,0.9791758,0.1616202,0.6556046,-0.6615251
16.66061,16.26774,0.9805269,0.1586798,0.6596204,-0.6610251
16.68204,15.33509,0.9816725,0.1557957,0.663516,-0.660545
16.70347,14.3818,0.9826347,0.152967,0.6672941,-0.6600848
16.72491,13.41989,0.9834298,0.150193,0.6709556,-0.6596451
16.74578,12.48604,0.9840565,0.1475432,0.6744101,-0.6592372
16.76665,11.54334,0.9845525,0.1449437,0.6777585,-0.658849
16.78753,10.58888,0.9849295,0.1423938,0.6810033,-0.6584804
16.8084,9.631345,0.9851946,0.139893,0.6841456,-0.6581317
16.82885,8.698704,0.9853514,0.1374903,0.6871253,-0.65781
16.8493,7.762488,0.9854146,0.1351333,0.6900108,-0.6575073
16.86974,6.820401,0.9853901,0.1328216,0.6928045,-0.6572237
16.89019,5.878675,0.9852802,0.1305546,0.6955076,-0.6569594
16.91006,4.969644,0.9850934,0.1283938,0.6980489,-0.6567212
16.92993,4.060459,0.9848318,0.1262744,0.7005082,-0.6565011
16.9498,3.149485,0.9844978,0.1241957,0.7028875,-0.6562989
16.96967,2.240876,0.9840916,0.1221575,0.705188,-0.6561149
16.98849,1.386195,0.9836395,0.1202641,0.7072952,-0.6559573
17.00731,0.5333596,0.9831238,0.1184064,0.7093347,-0.6558159
17.02613,-0.3185868,0.9825447,0.116584,0.7113078,-0.6556904
17.04495,-1.167306,0.981901,0.1147966,0.7132157,-0.655581
17.06129,-1.899655,0.9812887,0.1132733,0.7148197,-0.6554989
17.07762,-2.629614,0.9806268,0.1117762,0.7163764,-0.6554289
17.09396,-3.357488,0.9799147,0.1103049,0.7178865,-0.6553707
17.1103,-4.082484,0.9791511,0.1088593,0.7193508,-0.6553244
17.12991,-4.947757,0.978164,0.1071574,0.7210496,-0.6552845
17.14953,-5.809074,0.9770996,0.1054921,0.7226848,-0.6552615
17.16915,-6.667369,0.975956,0.1038634,0.7242578,-0.6552553
17.18877,-7.520917,0.97473,0.102271,0.7257696,-0.6552659
17.21147,-8.49987,0.9732031,0.1004737,0.727444,-0.6552991
17.23417,-9.473361,0.9715583,0.09872456,0.72904,-0.6553544
17.25687,-10.4432,0.9697917,0.09702336,0.7305597,-0.6554316
17.27957,-11.40632,0.9678961,0.09537005,0.7320043,-0.6555307
17.30518,-12.48065,0.9655921,0.09356232,0.7335456,-0.6556688
17.33079,-13.5483,0.9631092,0.09181508,0.734996,-0.6558343
17.3564,-14.61193,0.9604404,0.09012806,0.736358,-0.6560269
17.38201,-15.66722,0.9575719,0.08850139,0.7376331,-0.6562464
17.41095,-16.84473,0.954071,0.08673582,0.7389716,-0.6565272
17.4399,-18.01467,0.9502883,0.08504697,0.7402049,-0.6568417
17.46885,-19.1803,0.9462101,0.08343458,0.7413359,-0.6571898
17.49779,-20.3367,0.9418125,0.081899,0.7423666,-0.6575713
17.53142,-21.66427,0.936271,0.08021184,0.7434405,-0.6580564
17.56505,-22.98376,0.9302449,0.07862808,0.744386,-0.6585858
17.59867,-24.29798,0.9237038,0.07714751,0.7452067,-0.6591592
17.6323,-25.60459,0.9166065,0.07577042,0.7459051,-0.6597764
17.67726,-27.35631,0.9062134,0.07408922,0.7466546,-0.6606689
17.72222,-29.09271,0.8946415,0.07259379,0.7471954,-0.6616396
17.76718,-30.79892,0.8817413,0.07128625,0.74753,-0.6626891
17.81214,-32.5213,0.8674802,0.07016197,0.7476681,-0.6638157
17.85243,-34.12889,0.8535591,0.06930507,0.7476334,-0.6648884
17.89271,-35.7304,0.838263,0.06859901,0.7474414,-0.6660255
17.93299,-37.30159,0.8213838,0.06804805,0.7470894,-0.6672294
17.97327,-38.9166,0.8029824,0.06764509,0.7465863,-0.6684976
18.00656,-40.32951,0.7866539,0.06741986,0.7460616,-0.669593
18.03984,-41.76073,0.7690429,0.06730021,0.7454304,-0.6707354
18.07313,-43.20508,0.7500168,0.06728881,0.7446909,-0.6719265
18.10641,-44.69197,0.7295662,0.06738437,0.7438451,-0.6731662
18.14015,-46.26965,0.7073758,0.06758969,0.7428812,-0.6744726
18.17389,-47.88911,0.6834749,0.06791135,0.7418045,-0.6758324
18.20763,-49.54241,0.6577173,0.06835426,0.7406124,-0.6772481
18.24137,-51.24879,0.6301116,0.06891998,0.7393064,-0.6787202
18.27776,-53.16944,0.5983385,0.06966954,0.7377721,-0.6803716
18.31415,-55.12771,0.5642696,0.07057671,0.7361024,-0.6820931
18.35053,-57.09312,0.5278889,0.071652,0.7342967,-0.6838872
18.38692,-59.06857,0.4895653,0.07289873,0.7323608,-0.6857526
18.42468,-61.12382,0.4483176,0.0743755,0.7302228,-0.6877614
18.46244,-63.10187,0.4058921,0.07605444,0.7279552,-0.6898458
18.50019,-64.94445,0.3629624,0.07794225,0.7255662,-0.6920035
18.53795,-66.63267,0.3206449,0.08003002,0.7230716,-0.6942276
18.57644,-68.18072,0.2793848,0.08234787,0.7204384,-0.6965541
18.61493,-69.50194,0.2407574,0.08484946,0.7177256,-0.6989351
18.65342,-70.58078,0.2054304,0.08751671,0.7149477,-0.7013629
18.69191,-71.44324,0.1739936,0.09031857,0.712123,-0.7038274
18.729,-72.10624,0.1476636,0.09311487,0.709372,-0.7062284
18.7661,-72.61285,0.1250137,0.0959886,0.7066006,-0.7086502
18.8032,-72.98433,0.1057816,0.09892183,0.7038163,-0.7110882
18.84029,-73.2538,0.0896896,0.1018943,0.7010281,-0.7135373
18.88353,-73.47994,0.07440477,0.1053845,0.6977828,-0.7163999
18.92676,-73.62458,0.06221099,0.1088925,0.6945453,-0.7192693
18.97,-73.70484,0.05255478,0.1124083,0.6913194,-0.7221433
19.01323,-73.74448,0.04497242,0.115919,0.68811,-0.7250187
19.05651,-73.76129,0.03903404,0.1194188,0.6849174,-0.7278963
19.0998,-73.75671,0.03440049,0.1229029,0.681745,-0.730773
19.14308,-73.7357,0.03081033,0.1263687,0.6785938,-0.7336481
