t,V,m,h,n,phi
6.40699,-0.2639351,0.9809862,0.09720932,0.7106301,-0.2160113
6.420651,-2.344278,0.979513,0.0935385,0.7153287,-0.2159996
6.434311,-4.41828,0.9775837,0.09004945,0.7196386,-0.2160162
6.446498,-6.254279,0.975455,0.08708869,0.7231681,-0.2160549
6.458685,-8.074388,0.9729321,0.08426909,0.7264136,-0.2161159
6.470872,-9.875498,0.9699935,0.08158938,0.7293869,-0.216199
6.483059,-11.65419,0.966608,0.07904876,0.7320987,-0.2163038
6.500379,-14.13828,0.9609543,0.07567633,0.7355232,-0.2164898
6.517699,-16.56982,0.9542317,0.07258169,0.7384706,-0.2167184
6.53502,-18.94804,0.9463324,0.06976307,0.7409689,-0.2169884
6.55234,-21.27139,0.9371171,0.06721976,0.743043,-0.2172992
6.576993,-24.49613,0.9215468,0.06406855,0.7453129,-0.2178093
6.601646,-27.61548,0.9025697,0.06146698,0.7468302,-0.2183975
6.626298,-30.62844,0.8796343,0.0594101,0.7476431,-0.2190621
6.650951,-33.57504,0.8525062,0.0578785,0.7478072,-0.2198002
6.674281,-36.3522,0.8229371,0.05689016,0.7474121,-0.2205636
6.697611,-39.09466,0.7886945,0.05635376,0.7464926,-0.2213913
6.720941,-41.79926,0.7491516,0.05626862,0.7450631,-0.222284
6.74427,-44.51896,0.704537,0.05661762,0.7431555,-0.2232399
6.765382,-47.02952,0.6601037,0.0572972,0.7410397,-0.2241586
6.786493,-49.55146,0.6113443,0.05834016,0.7385515,-0.2251303
6.807604,-52.06522,0.5584245,0.05975772,0.7357,-0.2261557
6.828715,-54.55837,0.5022675,0.06155401,0.732505,-0.2272338
6.850178,-57.04387,0.4432001,0.06377405,0.7289277,-0.2283825
6.87164,-59.41462,0.383496,0.06640638,0.7250399,-0.2295833
6.893103,-61.61612,0.3249652,0.06945332,0.7208725,-0.2308331
6.914566,-63.60563,0.2697628,0.07290275,0.7164634,-0.2321278
6.936622,-65.39675,0.2186211,0.07684234,0.7117241,-0.2334996
6.958679,-66.92096,0.1743007,0.08114665,0.7068153,-0.2349076
6.980736,-68.18773,0.1373685,0.0857713,0.7017768,-0.2363461
7.002792,-69.2213,0.10771,0.09066629,0.6966452,-0.2378097
7.015286,-69.7163,0.09386877,0.09353899,0.6937094,-0.2386479
7.027779,-70.15325,0.08195198,0.09647356,0.6907585,-0.2394918
7.040273,-70.53799,0.07177916,0.09946197,0.6877968,-0.2403408
7.052766,-70.87602,0.0631448,0.1024967,0.684828,-0.2411941
7.06526,-71.17245,0.05583969,0.1055707,0.6818556,-0.2420513
7.077753,-71.43193,0.04970223,0.1086778,0.6788823,-0.2429118
7.090247,-71.6586,0.04457671,0.1118123,0.6759108,-0.2437753
7.10274,-71.85618,0.04030372,0.1149689,0.6729432,-0.2446414
7.11641,-72.04291,0.0364327,0.1184425,0.6697032,-0.2455914
7.13008,-72.20251,0.03327887,0.1219315,0.6664726,-0.2465437
7.14375,-72.33829,0.03072534,0.1254312,0.6632533,-0.2474979
7.15742,-72.4531,0.02865347,0.1289371,0.660047,-0.2484537
7.171056,-72.54922,0.0269661,0.1324367,0.6568631,-0.2494084
7.184692,-72.6291,0.02560005,0.1359354,0.6536949,-0.2503642
7.198328,-72.6946,0.02450046,0.1394302,0.6505434,-0.2513208
7.211964,-72.74736,0.02361277,0.1429186,0.6474097,-0.2522781
7.226745,-72.7918,0.02283746,0.1466898,0.6440338,-0.2533163
7.241526,-72.82449,0.0222264,0.1504481,0.6406805,-0.254355
7.256307,-72.84678,0.0217505,0.1541912,0.6373507,-0.2553939
7.271087,-72.85985,0.02138007,0.1579171,0.6340449,-0.2564329
7.287882,-72.8648,0.02105681,0.1621278,0.6303186,-0.2576135
7.304677,-72.86042,0.02082218,0.1663118,0.6266248,-0.2587939
7.321472,-72.84782,0.02066059,0.1704675,0.622964,-0.2599739
7.338267,-72.82795,0.020555,0.174593,0.6193368,-0.2611534
7.358214,-72.796,0.02048394,0.1794517,0.6150729,-0.2625536
7.378161,-72.75606,0.0204649,0.1842641,0.6108573,-0.2639527
7.398108,-72.7091,0.02048963,0.1890285,0.6066905,-0.2653507
7.418054,-72.65593,0.02054782,0.1937435,0.6025726,-0.2667475
7.442833,-72.58226,0.02065499,0.1995303,0.5975259,-0.2684805
7.467611,-72.50117,0.02079836,0.2052375,0.5925553,-0.2702113
7.492389,-72.41353,0.02097356,0.2108638,0.5876609,-0.2719395
7.517168,-72.32013,0.02117393,0.2164083,0.5828427,-0.273665
7.549876,-72.18903,0.02146894,0.2236005,0.5765992,-0.2759385
7.582583,-72.05007,0.0217986,0.2306476,0.5704877,-0.2782068
7.615291,-71.90417,0.02216049,0.2375491,0.5645077,-0.2804696
7.647999,-71.7521,0.02254984,0.2443046,0.5586586,-0.2827269
7.693647,-71.53072,0.02313014,0.2534889,0.5507125,-0.2858674
7.739295,-71.29981,0.02376107,0.2623902,0.543017,-0.2889962
7.784942,-71.06039,0.02444579,0.2710104,0.5355691,-0.2921128
7.83059,-70.81338,0.02517346,0.2793516,0.5283663,-0.2952169
7.880898,-70.53322,0.02600162,0.2882238,0.5207084,-0.298623
7.931206,-70.24554,0.02689705,0.296764,0.5133406,-0.302013
7.981514,-69.95105,0.02788137,0.3049762,0.5062585,-0.3053868
8.031822,-69.65042,0.02891199,0.3128647,0.4994582,-0.3087439
8.074713,-69.38969,0.02979711,0.3193375,0.4938801,-0.3115926
8.117604,-69.1253,0.03073619,0.3255808,0.4885013,-0.3144289
8.160495,-68.8576,0.03174224,0.3315973,0.4833191,-0.3172526
8.203386,-68.5869,0.03278766,0.3373898,0.4783311,-0.3200635
8.243398,-68.3319,0.03377749,0.3425939,0.4738507,-0.3226741
8.28341,-68.07483,0.0348126,0.3476076,0.469535,-0.3252734
8.323422,-67.81593,0.03590085,0.3524331,0.4653817,-0.3278614
8.363434,-67.55541,0.03702697,0.3570725,0.4613889,-0.330438
8.405781,-67.27815,0.03824224,0.3617824,0.4573356,-0.3331524
8.448128,-66.99963,0.03950907,0.3662888,0.4534571,-0.3358538
8.490475,-66.72011,0.04083807,0.3705942,0.4497509,-0.3385423
8.532821,-66.4398,0.04221045,0.374701,0.4462145,-0.3412179
8.576848,-66.14771,0.04366155,0.3787629,0.4427151,-0.3439857
8.620874,-65.8553,0.04517051,0.3826153,0.4393936,-0.3467395
8.664901,-65.56284,0.04674993,0.3862611,0.436247,-0.3494791
8.708927,-65.27047,0.04837706,0.3897026,0.4332726,-0.3522047
8.754218,-64.96989,0.05007553,0.3930328,0.4303891,-0.354994
8.79951,-64.66988,0.05183631,0.3961523,0.4276815,-0.3577683
8.844801,-64.37069,0.05367301,0.3990637,0.4251466,-0.3605279
8.890092,-64.07233,0.05556063,0.4017698,0.4227811,-0.3632726
8.93707,-63.76372,0.05754425,0.4043627,0.420503,-0.366104
8.984048,-63.45636,0.05959544,0.4067401,0.4184003,-0.3689197
9.031026,-63.15046,0.06172944,0.4089047,0.4164693,-0.3717196
9.078004,-62.84587,0.0639185,0.4108594,0.4147065,-0.3745038
9.127021,-62.52925,0.06622963,0.4126783,0.4130425,-0.3773923
9.176038,-62.21422,0.06861582,0.4142742,0.4115539,-0.3802638
9.225054,-61.90093,0.071095,0.4156498,0.410237,-0.3831186
9.274071,-61.58898,0.07363596,0.416808,0.4090877,-0.3859566
9.325344,-61.26354,0.0763246,0.4177903,0.4080605,-0.3889075
9.376618,-60.93944,0.07910077,0.4185401,0.4072088,-0.3918402
9.427891,-60.61671,0.0819867,0.4190596,0.4065287,-0.3947549
9.479165,-60.29455,0.08494754,0.4193518,0.4060161,-0.3976515
9.532828,-59.9569,0.08808735,0.4194172,0.4056546,-0.4006638
9.586491,-59.61929,0.09133855,0.4192376,0.405469,-0.4036565
9.640154,-59.28153,0.09473078,0.4188141,0.4054562,-0.4066293
9.693817,-58.94214,0.098226,0.4181487,0.4056125,-0.4095824
9.749838,-58.58415,0.1019427,0.4171983,0.4059521,-0.4126442
9.80586,-58.22293,0.1058199,0.4159842,0.406471,-0.4156841
9.861882,-57.85784,0.1099015,0.4145048,0.4071678,-0.4187019
9.917904,-57.48608,0.1141489,0.4127596,0.4080405,-0.4216973
9.975947,-57.09023,0.1186839,0.4106697,0.4091284,-0.424777
10.03399,-56.68373,0.1234867,0.408284,0.410407,-0.4278316
10.09203,-56.26465,0.1286329,0.4055929,0.4118799,-0.4308603
10.15008,-55.82707,0.1340953,0.4025885,0.4135498,-0.4338624
10.20931,-55.35372,0.1399736,0.3991882,0.4154618,-0.4368976
10.26854,-54.85167,0.1463772,0.3954234,0.4175984,-0.439902
10.32777,-54.31444,0.1534679,0.3912633,0.4199768,-0.4428737
10.387,-53.72677,0.1612849,0.3866755,0.4226147,-0.4458102
10.446,-53.07033,0.1698699,0.3816374,0.4255245,-0.4486975
10.505,-52.33243,0.1797093,0.3760543,0.4287616,-0.4515422
10.564,-51.48617,0.1912743,0.3698224,0.4323864,-0.454338
10.623,-50.47687,0.2049723,0.3628138,0.4364731,-0.4570775
10.68047,-49.25521,0.2210725,0.355052,0.4410065,-0.4596812
10.73793,-47.73013,0.241233,0.3460923,0.4462438,-0.4622061
10.7954,-45.72721,0.2676147,0.3354532,0.4524599,-0.4646281
10.85287,-42.90772,0.3035474,0.3223702,0.4600894,-0.4669106
10.87741,-41.33353,0.3230244,0.3157665,0.4639351,-0.46783
10.90195,-39.451,0.3459177,0.3083516,0.4682505,-0.468707
10.92649,-37.17111,0.3730383,0.299957,0.4731485,-0.4695331
10.95103,-34.3825,0.4054248,0.2903879,0.4787808,-0.4702969
10.97557,-30.96801,0.444299,0.2794596,0.4853422,-0.4709843
11.00011,-26.72633,0.4908558,0.2670506,0.493077,-0.4715776
11.02465,-21.51104,0.5456424,0.2532597,0.5022662,-0.472056
11.04919,-15.31958,0.6083767,0.2384764,0.5132243,-0.4723949
11.06525,-10.80369,0.6529695,0.2285549,0.5214957,-0.4725292
11.08131,-6.050712,0.6987672,0.2186485,0.5306715,-0.4725887
11.09738,-1.248188,0.7441456,0.2089049,0.540731,-0.4725713
11.11344,3.358155,0.7874015,0.1994285,0.5515991,-0.4724782
11.12623,6.703824,0.8192163,0.1921155,0.5607462,-0.4723529
11.13903,9.645942,0.8479959,0.1850296,0.5702216,-0.4721873
11.15182,12.10506,0.8733631,0.1781794,0.5799172,-0.4719874
11.16462,14.03021,0.8952135,0.1715674,0.5897249,-0.4717593
11.17741,15.40444,0.9136678,0.1651912,0.5995363,-0.4715101
11.1902,16.25502,0.928977,0.1590472,0.6092508,-0.4712467
11.203,16.62264,0.9414727,0.15313,0.6187835,-0.4709756
11.21579,16.55319,0.9515343,0.1474339,0.6280644,-0.4707027
11.2313,15.96316,0.9610226,0.1408177,0.6388938,-0.4703773
11.24681,14.91705,0.9681207,0.1345056,0.6492012,-0.4700646
11.26231,13.50478,0.9733355,0.1284863,0.6589435,-0.4697707
11.27782,11.804,0.9770291,0.1227503,0.6680898,-0.469501
11.29434,9.75723,0.9796012,0.1169424,0.677158,-0.4692456
11.31086,7.527866,0.9810993,0.1114334,0.6855415,-0.4690254
11.32738,5.16386,0.981734,0.1062124,0.6932583,-0.4688426
11.3439,2.719828,0.9815765,0.1012725,0.7003209,-0.4686996
11.35755,0.6724481,0.9808666,0.09739905,0.7056753,-0.4686125
11.3712,-1.39113,0.9796905,0.09370843,0.7106161,-0.4685535
11.38485,-3.459839,0.9780571,0.09019721,0.7151605,-0.4685226
