t,V,m,h,n,phi
46.91838,1.812694,0.9751563,0.09558181,0.6904859,-1.914578
46.93185,-0.03031301,0.975257,0.09198833,0.6959061,-1.914308
46.94533,-1.923506,0.9747785,0.08856173,0.7009373,-1.914063
46.9588,-3.847123,0.9737383,0.0852998,0.7055888,-1.913844
46.97096,-5.594183,0.9723189,0.08249769,0.7094671,-1.913669
46.98311,-7.345628,0.9704508,0.0798263,0.7130558,-1.913515
46.99526,-9.094701,0.968127,0.07728443,0.7163652,-1.913382
47.00741,-10.83479,0.9653276,0.07487144,0.7194046,-1.913271
47.02424,-13.219,0.9606131,0.07174253,0.7231848,-1.913152
47.04107,-15.56807,0.9548729,0.06885821,0.7264927,-1.913072
47.05789,-17.87665,0.948028,0.06621713,0.7293541,-1.913031
47.07472,-20.13891,0.9399625,0.06381921,0.7317921,-1.913029
47.09738,-23.11162,0.9269962,0.06097203,0.7344472,-1.913086
47.12004,-25.99528,0.9113079,0.05856114,0.7364269,-1.913209
47.1427,-28.78912,0.8925525,0.05658256,0.7377758,-1.913396
47.16536,-31.5101,0.8704929,0.05502593,0.7385397,-1.913646
47.19083,-34.52739,0.8417557,0.05375808,0.7387574,-1.913998
47.2163,-37.47492,0.8078469,0.05300215,0.7383207,-1.914427
47.24177,-40.34379,0.7679718,0.05275648,0.7372549,-1.914931
47.26724,-43.20606,0.7225191,0.05299505,0.7356107,-1.915509
47.28881,-45.67052,0.6800637,0.05356033,0.7337983,-1.916054
47.31037,-48.13339,0.6333759,0.05447662,0.7315981,-1.916652
47.33194,-50.58076,0.5825486,0.05575277,0.7290212,-1.917303
47.3535,-53.00863,0.5283851,0.05739062,0.726089,-1.918007
47.37546,-55.44223,0.4709748,0.05943344,0.7227623,-1.918776
47.39742,-57.77988,0.4123717,0.06187024,0.7191108,-1.919598
47.41937,-59.97208,0.3541706,0.06470514,0.7151638,-1.920469
47.44133,-61.97734,0.2983961,0.06792923,0.7109583,-1.921387
47.46415,-63.82627,0.2451725,0.07167251,0.7063573,-1.922384
47.48697,-65.41572,0.1981439,0.07578546,0.7015647,-1.923421
47.50979,-66.74649,0.1581404,0.08022684,0.696623,-1.92449
47.53261,-67.83679,0.1253826,0.08494805,0.6915721,-1.925587
47.54736,-68.42811,0.1078614,0.08812568,0.6882642,-1.926308
47.56212,-68.93988,0.09294895,0.09138596,0.6849332,-1.927037
47.57688,-69.38068,0.08040425,0.09471669,0.6815859,-1.927774
47.59164,-69.75861,0.06993285,0.09810636,0.6782287,-1.928516
47.60639,-70.08127,0.06122507,0.1015443,0.6748669,-1.929263
47.62115,-70.35556,0.05405351,0.1050213,0.671505,-1.930015
47.63591,-70.58756,0.04819772,0.1085288,0.668147,-1.93077
47.65066,-70.7826,0.04342491,0.1120592,0.6647964,-1.931528
47.66522,-70.94336,0.03957308,0.1155577,0.6615013,-1.932278
47.67978,-71.0766,0.03644594,0.1190664,0.6582187,-1.933031
47.69434,-71.18571,0.03392454,0.1225801,0.6549507,-1.933785
47.7089,-71.27363,0.03188929,0.1260945,0.6516992,-1.93454
47.72368,-71.34385,0.03021581,0.12966,0.6484158,-1.935308
47.73846,-71.39714,0.02887769,0.1332186,0.6451523,-1.936077
47.75324,-71.43549,0.02781714,0.1367671,0.6419101,-1.936847
47.76803,-71.46064,0.02697699,0.1403027,0.6386902,-1.937617
47.78424,-71.47482,0.02625329,0.1441622,0.6351859,-1.938461
47.80045,-71.47661,0.02570414,0.1480005,0.6317105,-1.939306
47.81666,-71.46748,0.02529856,0.1518153,0.6282649,-1.94015
47.83287,-71.44869,0.02500512,0.1556045,0.6248499,-1.940994
47.85156,-71.41647,0.02477331,0.1599386,0.6209516,-1.941966
47.87025,-71.37425,0.02463905,0.1642339,0.6170954,-1.942937
47.88894,-71.32325,0.02458553,0.1684883,0.6132822,-1.943907
47.90763,-71.26451,0.02459451,0.1727003,0.6095122,-1.944876
47.93023,-71.18435,0.02466882,0.1777355,0.6050113,-1.946047
47.95283,-71.09541,0.02480489,0.1827044,0.6005751,-1.947214
47.97544,-70.99877,0.02499361,0.1876053,0.5962038,-1.94838
47.99804,-70.89535,0.02522392,0.192437,0.5918979,-1.949543
48.027,-70.75412,0.02556686,0.1985256,0.5864757,-1.95103
48.05597,-70.60431,0.02596056,0.2044972,0.5811613,-1.952512
48.08494,-70.44697,0.02640005,0.2103504,0.5759547,-1.953989
48.1139,-70.28302,0.02687815,0.2160846,0.5708556,-1.955461
48.15356,-70.04915,0.02758556,0.2237417,0.564048,-1.957468
48.19322,-69.80575,0.02835573,0.2311746,0.5574407,-1.959464
48.23288,-69.55402,0.02918749,0.2383834,0.5510322,-1.96145
48.27254,-69.29502,0.03007404,0.245369,0.5448213,-1.963425
48.32353,-68.95268,0.03127407,0.2540246,0.5371234,-1.965948
48.37453,-68.60118,0.03257223,0.2623163,0.5297458,-1.968452
48.42552,-68.2418,0.03398695,0.2702483,0.5226847,-1.970937
48.47651,-67.87565,0.03548328,0.2778244,0.5159361,-1.973402
48.52295,-67.53716,0.03688513,0.284417,0.5100595,-1.975629
48.56938,-67.1946,0.03837478,0.2907217,0.5044355,-1.977839
48.61582,-66.84864,0.03997027,0.2967419,0.4990607,-1.980033
48.66225,-66.49979,0.04163756,0.3024812,0.4939317,-1.982209
48.70546,-66.17305,0.04322571,0.3075722,0.4893771,-1.984218
48.74867,-65.84476,0.04489042,0.312426,0.4850296,-1.986212
48.79188,-65.51537,0.04664339,0.3170453,0.4808863,-1.988192
48.83508,-65.18518,0.04846285,0.3214331,0.4769443,-1.990156
48.87979,-64.84302,0.05039075,0.3257317,0.4730748,-1.992172
48.92449,-64.50079,0.052401,0.3297885,0.4694143,-1.994172
48.96919,-64.1589,0.05450708,0.3336064,0.4659593,-1.996156
49.01389,-63.81751,0.05668502,0.3371886,0.4627065,-1.998123
49.06059,-63.46154,0.05900875,0.3406823,0.4595204,-2.000161
49.10728,-63.10676,0.06142338,0.3439252,0.4565471,-2.002182
49.15398,-62.75351,0.06394483,0.3469204,0.4537828,-2.004185
49.20068,-62.40175,0.06654459,0.3496712,0.4512232,-2.006171
49.24936,-62.03646,0.06930525,0.3522824,0.4487684,-2.008223
49.29805,-61.67314,0.07216587,0.3546347,0.4465272,-2.010256
49.34673,-61.31202,0.07514509,0.3567312,0.4444953,-2.012271
49.39542,-60.95269,0.07821075,0.3585755,0.442668,-2.014267
49.44646,-60.57722,0.08148094,0.3602423,0.4409665,-2.01634
49.49751,-60.20363,0.08486644,0.3616382,0.4394803,-2.018393
49.54856,-59.83194,0.08839096,0.362766,0.4382049,-2.020426
49.59961,-59.46117,0.0920189,0.3636291,0.4371352,-2.022439
49.65333,-59.07065,0.09590784,0.3642553,0.4362263,-2.024536
49.70705,-58.68031,0.09994434,0.3645931,0.435536,-2.02661
49.76077,-58.28982,0.1041622,0.364644,0.4350605,-2.028663
49.81449,-57.8972,0.1085239,0.3644103,0.4347952,-2.030693
49.871,-57.47934,0.1132254,0.3638597,0.4347385,-2.032805
49.9275,-57.05683,0.1181482,0.3629935,0.4349085,-2.034892
49.984,-56.6285,0.1233479,0.3618088,0.4353043,-2.036953
50.04051,-56.19033,0.128792,0.360304,0.4359237,-2.038989
50.09954,-55.71668,0.1347086,0.3583871,0.4368087,-2.041088
50.15857,-55.22626,0.1410265,0.3561039,0.4379429,-2.043157
50.21759,-54.71531,0.147857,0.3534388,0.4393336,-2.045195
50.27662,-54.17422,0.1552022,0.3503771,0.4409875,-2.047201
50.33723,-53.5741,0.1633006,0.3467999,0.4429704,-2.049226
50.39783,-52.92366,0.1722912,0.3427382,0.4452682,-2.051211
50.45844,-52.2084,0.1824702,0.3381356,0.4479146,-2.053153
50.51904,-51.39779,0.1940264,0.332927,0.4509486,-2.055048
50.57954,-50.44843,0.207264,0.327029,0.4544211,-2.056886
50.64005,-49.32754,0.2230655,0.32028,0.4584315,-2.058661
50.70055,-47.95706,0.242582,0.3124453,0.4631237,-2.060359
50.76105,-46.18459,0.2672792,0.3031917,0.4687024,-2.061962
50.80058,-44.70715,0.287365,0.2961404,0.4729745,-2.062943
50.8401,-42.87257,0.3118638,0.2880356,0.4778979,-2.06386
50.87962,-40.52699,0.3423346,0.2785629,0.4836772,-2.064695
50.91914,-37.4537,0.3811506,0.2672755,0.4906234,-2.065422
50.94334,-35.09201,0.4103495,0.2592376,0.4956343,-2.065801
50.96754,-32.24369,0.4446338,0.2501822,0.5013774,-2.066116
50.99174,-28.80463,0.484752,0.2400347,0.5080178,-2.066357
51.01594,-24.69218,0.5313488,0.2288167,0.5157581,-2.066505
51.04014,-19.87425,0.5847499,0.2166761,0.5248204,-2.066546
51.06434,-14.36345,0.6435623,0.2039949,0.5353996,-2.06646
51.08854,-8.371388,0.7050752,0.1911899,0.5475902,-2.066236
51.11274,-2.391183,0.7656447,0.178639,0.5613573,-2.065867
51.1256,0.5571625,0.7959214,0.1721803,0.5692489,-2.065613
51.13846,3.244042,0.824039,0.1658974,0.577453,-2.065322
51.15132,5.594089,0.8495677,0.1598051,0.5858939,-2.064999
51.16418,7.547856,0.8722629,0.1539111,0.5944906,-2.064649
51.17704,9.066755,0.89205,0.148218,0.6031576,-2.064276
51.18989,10.14608,0.9089956,0.1427256,0.6118091,-2.063887
51.20275,10.79704,0.9232684,0.1374318,0.620368,-2.063486
51.21561,11.04144,0.9351185,0.1323333,0.6287669,-2.06308
51.22988,10.8788,0.945784,0.1269018,0.6378242,-2.062629
51.24414,10.31799,0.9542199,0.1216987,0.6465504,-2.062183
51.2584,9.416965,0.9607848,0.1167175,0.6548985,-2.061748
51.27266,8.230414,0.9657779,0.1119521,0.6628333,-2.061328
51.2861,6.899831,0.9692719,0.1076563,0.6699067,-2.060949
51.29953,5.401864,0.9717908,0.1035417,0.6765836,-2.06059
51.31296,3.769661,0.9734798,0.09960341,0.6828612,-2.060251
51.3264,2.035352,0.974434,0.09583795,0.6887384,-2.059935
51.33983,0.2274326,0.9747182,0.09224217,0.6942183,-2.059643
51.35326,-1.635255,0.9744011,0.08881226,0.6993107,-2.059376
51.3667,-3.535658,0.9735212,0.08554522,0.7040263,-2.059134
51.38013,-5.456511,0.9720849,0.08243921,0.7083751,-2.058918
51.3934,-7.360079,0.9701102,0.07952743,0.7123222,-2.05873
51.40667,-9.261876,0.967584,0.07676954,0.7159359,-2.058567
51.41994,-11.15469,0.9644898,0.0741643,0.7192295,-2.058429
51.43321,-13.0313,0.9607931,0.07171121,0.722215,-2.058316
51.45114,-15.53106,0.9547638,0.06863808,0.7257809,-2.058204
51.46907,-17.98468,0.9474664,0.0658406,0.7288381,-2.058135
51.48701,-20.38784,0.9387894,0.06331738,0.7314162,-2.05811
51.50494,-22.73657,0.928585,0.06106789,0.7335418,-2.058128
51.53092,-26.05712,0.9109249,0.05828597,0.7358766,-2.058226
51.55691,-29.26227,0.8892199,0.05606942,0.7373828,-2.05841
51.5829,-32.3466,0.8628233,0.05441266,0.7381155,-2.058676
51.60888,-35.35947,0.8315974,0.0532914,0.7381414,-2.059022
51.63237,-38.07213,0.7992817,0.05271487,0.737608,-2.0594
51.65585,-40.7497,0.7622187,0.05255863,0.7365564,-2.059841
51.67934,-43.38873,0.7199078,0.05282362,0.7350028,-2.060346
51.70282,-46.0316,0.6727178,0.0534966,0.7329795,-2.060913
51.72474,-48.53002,0.6247449,0.0544856,0.730692,-2.061497
51.74667,-51.0193,0.5727762,0.05584198,0.7280221,-2.062136
51.76859,-53.47272,0.5172819,0.05757758,0.7249845,-2.06283
51.79051,-55.86786,0.4595193,0.05969591,0.7216046,-2.063576
51.81267,-58.19336,0.4005216,0.0622281,0.7178709,-2.064383
51.83482,-60.3631,0.3424854,0.06516075,0.7138459,-2.065239
51.85698,-62.33185,0.2872208,0.0684864,0.709566,-2.066141
51.87913,-64.07017,0.2366073,0.07218337,0.7050721,-2.067084
51.90184,-65.59807,0.1911004,0.07632418,0.7002878,-2.068087
51.92455,-66.87507,0.1526268,0.08077855,0.6953641,-2.069122
51.94726,-67.92058,0.1212693,0.08549989,0.6903381,-2.070183
51.96997,-68.76202,0.09648559,0.09043943,0.6852429,-2.071265
51.98408,-69.1964,0.08396601,0.0935967,0.6820554,-2.071946
51.99819,-69.57177,0.07339749,0.0968099,0.6788575,-2.072632
52.01229,-69.89485,0.06455539,0.1000698,0.6756538,-2.073324
52.0264,-70.17176,0.05719295,0.1033677,0.6724489,-2.074019
52.04051,-70.40802,0.05107125,0.1066961,0.6692462,-2.074718
52.05462,-70.60857,0.04602146,0.110048,0.666049,-2.075421
52.06873,-70.77771,0.04188353,0.1134173,0.6628601,-2.076125
52.08284,-70.91924,0.03849502,0.1167985,0.6596818,-2.076832
52.09745,-71.04026,0.03562274,0.120308,0.6564032,-2.077565
52.11206,-71.13839,0.03330087,0.1238204,0.6531403,-2.078301
52.12668,-71.2164,0.03143708,0.1273314,0.6498947,-2.079037
52.14129,-71.27671,0.02993944,0.1308372,0.646668,-2.079774
52.15655,-71.32302,0.02868346,0.134488,0.6433211,-2.080545
52.1718,-71.35434,0.02769272,0.1381264,0.6399974,-2.081316
52.18706,-71.37243,0.02692084,0.1417496,0.6366979,-2.082087
52.20231,-71.37883,0.02632179,0.1453552,0.6334237,-2.082858
52.21938,-71.37374,0.02581024,0.1493658,0.629791,-2.083721
52.23645,-71.35724,0.02544055,0.153349,0.6261918,-2.084583
52.25352,-71.33068,0.02518759,0.1573025,0.6226269,-2.085445
52.27059,-71.29525,0.0250254,0.1612244,0.619097,-2.086306
52.29062,-71.24368,0.02492323,0.1657844,0.6149997,-2.087316
52.31065,-71.18261,0.02490337,0.1702963,0.610952,-2.088324
52.33068,-71.11321,0.02495217,0.1747583,0.6069545,-2.089331
52.35072,-71.03646,0.02505434,0.1791687,0.6030077,-2.090336
52.37541,-70.93294,0.02523654,0.1845336,0.5982118,-2.091573
52.40011,-70.82078,0.02547512,0.1898162,0.593494,-2.092807
52.42481,-70.70106,0.02576267,0.195015,0.5888544,-2.094037
52.44951,-70.57469,0.02608975,0.200129,0.5842933,-2.095265
52.48201,-70.39948,0.02656901,0.2067286,0.5784102,-2.096875
52.51452,-70.2154,0.02710199,0.2131782,0.572663,-2.098478
52.54702,-70.02356,0.02768471,0.2194772,0.5670515,-2.100075
52.57953,-69.82492,0.0283108,0.2256251,0.5615751,-2.101665
52.62471,-69.53899,0.02924141,0.2339185,0.5541875,-2.103863
52.66988,-69.24301,0.03025039,0.241921,0.5470578,-2.106047
52.71506,-68.93832,0.03134124,0.2496342,0.5401838,-2.108217
52.76024,-68.62608,0.03250166,0.2570602,0.5335631,-2.110371
52.81042,-68.27161,0.03384726,0.2649745,0.5265034,-2.112746
52.8606,-67.91018,0.0352927,0.2725413,0.5197493,-2.115102
52.91078,-67.54281,0.03686016,0.2797648,0.5132968,-2.117439
52.96096,-67.17038,0.03850948,0.2866493,0.5071421,-2.119756
53.00585,-66.83358,0.04002214,0.2925242,0.5018852,-2.121812
53.05074,-66.494,0.04161947,0.2981343,0.4968603,-2.123851
53.09563,-66.15221,0.04331641,0.3034831,0.4920642,-2.125875
53.14053,-65.80864,0.04508455,0.3085738,0.4874937,-2.127882
53.18424,-65.47269,0.04684884,0.3132863,0.4832565,-2.129821
53.22796,-65.13593,0.04869321,0.31776,0.4792272,-2.131744
53.27168,-64.79878,0.0506298,0.3219977,0.4754027,-2.133652
53.3154,-64.46151,0.05263652,0.3260024,0.47178,-2.135545
53.36114,-64.10869,0.05478528,0.3299463,0.4682019,-2.137508
53.40689,-63.75648,0.0570224,0.3336415,0.4648374,-2.139454
53.45263,-63.40525,0.0593626,0.3370909,0.4616829,-2.141384
53.49838,-63.05511,0.06177957,0.340298,0.4587346,-2.143296
53.5461,-62.69098,0.06435198,0.3433887,0.4558743,-2.145273
53.59382,-62.32856,0.06702137,0.3462223,0.45323,-2.147232
53.64155,-61.96812,0.06980498,0.3488019,0.4507973,-2.149173
53.68927,-61.60948,0.07267224,0.3511311,0.4485719,-2.151095
53.73917,-61.23602,0.07572443,0.3533025,0.4464615,-2.153086
53.78907,-60.86467,0.07888515,0.3552068,0.4445681,-2.155058
53.83897,-60.49556,0.08217537,0.3568471,0.4428872,-2.15701
53.88886,-60.12803,0.0855609,0.358227,0.4414138,-2.158943
53.94132,-59.74243,0.08918325,0.3594006,0.4400831,-2.160954
53.99377,-59.35811,0.09293668,0.3602925,0.438972,-2.162943
54.04623,-58.97497,0.09684949,0.3609048,0.4380759,-2.164912
54.09868,-58.59155,0.1008846,0.3612408,0.4373899,-2.166859
54.15393,-58.18552,0.1052246,0.361299,0.4368892,-2.168887
54.20917,-57.77767,0.109746,0.3610533,0.4366135,-2.170891
54.26441,-57.36734,0.1144923,0.3605035,0.4365599,-2.172872
54.31965,-56.95161,0.1194271,0.3596505,0.4367246,-2.174829
54.37764,-56.50556,0.1247721,0.358429,0.4371292,-2.176857
54.43563,-56.0497,0.1304181,0.3568661,0.4377729,-2.178857
54.49362,-55.58184,0.1364443,0.3549536,0.438658,-2.18083
54.55161,-55.09565,0.1428304,0.3526851,0.4397859,-2.182774
54.61178,-54.56323,0.1498244,0.3499447,0.4412165,-2.184759
54.67195,-54.00016,0.1574282,0.3467841,0.4429267,-2.186711
54.73212,-53.39871,0.1658258,0.3431716,0.4449342,-2.188626
54.79229,-52.74149,0.1750844,0.3390738,0.447258,-2.190501
54.85323,-51.99419,0.1854623,0.3343815,0.4499618,-2.192358
54.91416,-51.15077,0.1973878,0.3290569,0.4530713,-2.194165
54.9751,-50.17639,0.2114575,0.3229805,0.45666,-2.195915
55.03603,-49.00142,0.2282583,0.3159994,0.4608219,-2.197599
55.09656,-47.53229,0.2487857,0.3079229,0.4656769,-2.199191
55.15709,-45.64959,0.2748487,0.2983661,0.4714552,-2.200684
55.21762,-43.08393,0.3095276,0.2867017,0.4785514,-2.202042
55.27815,-39.35114,0.3580979,0.2718915,0.4876385,-2.203209
55.2999,-37.59119,0.3803713,0.265529,0.4915756,-2.203567
55.32165,-35.5259,0.4059908,0.2584696,0.4959822,-2.203884
55.34339,-33.09019,0.4355162,0.2506273,0.5009518,-2.204151
55.36514,-30.21521,0.4695565,0.2419343,0.5066013,-2.204361
55.38689,-26.83925,0.5086858,0.2323614,0.5130666,-2.204503
55.40863,-22.88684,0.5531385,0.2219864,0.5204995,-2.204565
55.43038,-18.34734,0.6025362,0.2109865,0.5290434,-2.204535
55.45213,-13.31897,0.6558118,0.1996353,0.5388232,-2.204401
55.46829,-9.380964,0.6968064,0.1911666,0.5469408,-2.204228
55.48446,-5.415386,0.7375651,0.1827981,0.5557621,-2.203991
55.50062,-1.584713,0.7767764,0.1746198,0.5652297,-2.203692
55.51678,1.930875,0.8132438,0.1666934,0.5752493,-2.203332
55.53295,4.952033,0.845965,0.1590551,0.585692,-2.202919
55.54911,7.371215,0.8743374,0.1517232,0.5963891,-2.202463
55.56527,9.129515,0.8981562,0.1447048,0.6071721,-2.201973
55.58144,10.20382,0.9176226,0.1379992,0.6178885,-2.20146
55.59453,10.58904,0.930522,0.1327917,0.6264238,-2.201035
55.60763,10.58292,0.9411308,0.1277815,0.6347557,-2.200608
55.62072,10.22628,0.9497394,0.122964,0.6428316,-2.200183
55.63382,9.560719,0.9566265,0.1183344,0.6506094,-2.199765
55.64844,8.507007,0.9625982,0.1133805,0.6589035,-2.199311
55.66307,7.181327,0.9670659,0.108648,0.6667566,-2.198875
55.67769,5.634677,0.97029,0.1041305,0.6741519,-2.198459
55.69232,3.915804,0.9724488,0.09982285,0.6810778,-2.198067
55.70694,2.06897,0.9736723,0.09572054,0.6875299,-2.197702
55.72157,0.1243855,0.9740973,0.0918178,0.6935167,-2.197365
55.73619,-1.891295,0.9738076,0.08811007,0.6990484,-2.197056
55.75082,-3.950534,0.9728295,0.0845947,0.7041349,-2.196777
55.76296,-5.676755,0.9714958,0.08182059,0.7080285,-2.196569
55.7751,-7.41044,0.9697034,0.07917576,0.7116342,-2.196382
55.78725,-9.14438,0.9674471,0.07665903,0.7149616,-2.196216
55.79939,-10.87157,0.9647085,0.07426978,0.7180199,-2.19607
55.81624,-13.24558,0.9600593,0.0711656,0.7218341,-2.195904
55.83308,-15.58711,0.9543734,0.06830436,0.7251746,-2.195777
55.84993,-17.89014,0.9475741,0.06568475,0.7280672,-2.195689
55.86678,-20.14821,0.9395467,0.06330675,0.7305347,-2.195639
55.88933,-23.09825,0.9267069,0.06050016,0.7332122,-2.195632
55.91187,-25.96123,0.9111738,0.05812181,0.7352195,-2.19569
55.93442,-28.73604,0.8926143,0.05616775,0.7366009,-2.195812
55.95697,-31.43829,0.8707945,0.05462807,0.7374011,-2.195995
55.98269,-34.47806,0.8419389,0.05335561,0.7376635,-2.196277
56.00841,-37.44503,0.8078344,0.0526009,0.7372574,-2.196636
56.03413,-40.32931,0.7676682,0.05236239,0.7362092,-2.197072
56.05985,-43.20503,0.7218619,0.05261312,0.7345721,-2.197583
56.08148,-45.66415,0.6793753,0.05318719,0.7327718,-2.198068
56.10312,-48.11986,0.632678,0.05411123,0.7305825,-2.198607
56.12475,-50.55828,0.5818726,0.05539398,0.7280157,-2.199199
56.14639,-52.97539,0.5277708,0.0570371,0.725093,-2.199843
56.16841,-55.39577,0.4704837,0.05908315,0.7217767,-2.200552
56.19043,-57.71911,0.4120505,0.06152099,0.7181359,-2.201313
56.21245,-59.89664,0.3540559,0.06435432,0.7142002,-2.202124
56.23447,-61.88755,0.2985051,0.06757395,0.7100065,-2.20298
56.25739,-63.72488,0.2454399,0.07131435,0.7054124,-2.203915
56.28031,-65.30364,0.1985555,0.07542185,0.7006268,-2.204888
56.30322,-66.62479,0.1586691,0.07985516,0.6956925,-2.205895
56.32614,-67.70651,0.1259945,0.08456569,0.6906492,-2.206929
56.34104,-68.29572,0.1084212,0.08775252,0.6873286,-2.207614
56.35594,-68.80488,0.09347113,0.09102183,0.6839848,-2.208306
56.37084,-69.24265,0.08090094,0.09436125,0.6806249,-2.209006
56.38574,-69.6172,0.07041365,0.09775914,0.6772552,-2.209711
56.40064,-69.93622,0.06169716,0.1012047,0.6738812,-2.210422
56.41554,-70.20666,0.05452238,0.1046886,0.6705076,-2.211136
56.43044,-70.43465,0.04866745,0.1082024,0.6671383,-2.211855
56.44534,-70.62556,0.04389836,0.1117382,0.6637769,-2.212576
56.46005,-70.78221,0.04005068,0.1152427,0.6604702,-2.21329
56.47475,-70.91125,0.03692962,0.1187564,0.6571767,-2.214007
56.48946,-71.01611,0.03441571,0.1222743,0.6538983,-2.214725
56.50416,-71.09973,0.03238897,0.1257919,0.650637,-2.215444
56.51912,-71.16566,0.03072214,0.1293664,0.6473382,-2.216177
56.53409,-71.21457,0.02939244,0.1329329,0.6440601,-2.21691
56.54905,-71.24849,0.02834169,0.1364882,0.6408039,-2.217644
56.56401,-71.26915,0.02751241,0.1400297,0.6375709,-2.218378
56.58045,-71.27837,0.02680033,0.1439022,0.6340461,-2.219185
56.59689,-71.27513,0.02626431,0.1477521,0.6305512,-2.219992
56.61332,-71.26091,0.0258731,0.1515771,0.6270873,-2.220799
56.62976,-71.23698,0.02559503,0.155375,0.623655,-2.221605
56.64876,-71.19867,0.0253816,0.1597274,0.6197292,-2.222536
56.66776,-71.15029,0.02526715,0.1640389,0.6158472,-2.223465
56.68675,-71.09306,0.0252347,0.1683076,0.6120098,-2.224394
56.70575,-71.02803,0.02526586,0.1725315,0.6082175,-2.225321
56.72879,-70.93994,0.02536871,0.1775935,0.6036785,-2.226444
56.75183,-70.84296,0.02553506,0.1825856,0.599207,-2.227564
56.77488,-70.73821,0.02575569,0.1875064,0.5948034,-2.228682
56.79792,-70.62661,0.02601943,0.1923543,0.5904681,-2.229797
56.8276,-70.47403,0.02640945,0.1984897,0.5849851,-2.231229
56.85728,-70.31271,0.02685316,0.2045011,0.5796158,-2.232656
56.88696,-70.14375,0.02734547,0.2103873,0.5743601,-2.234078
56.91664,-69.96808,0.02787917,0.2161478,0.5692179,-2.235494
56.95746,-69.71693,0.02867043,0.2238638,0.5623307,-2.237432
56.99828,-69.45608,0.02953048,0.2313411,0.5556564,-2.239358
57.0391,-69.1868,0.03045872,0.2385802,0.5491936,-2.241274
57.07991,-68.91019,0.03144758,0.245582,0.5429408,-2.243177
57.13108,-68.55454,0.03275067,0.2540247,0.5353979,-2.245545
57.18224,-68.19024,0.03415799,0.2621006,0.5281784,-2.247894
57.2334,-67.81856,0.03568966,0.269814,0.5212783,-2.250222
57.28456,-67.44062,0.03730833,0.2771688,0.5146935,-2.25253
57.33085,-67.09403,0.0388154,0.2835188,0.5090033,-2.254601
57.37715,-66.74384,0.04041389,0.2895824,0.5035647,-2.256655
57.42345,-66.39073,0.04212138,0.2953632,0.4983742,-2.258692
57.46974,-66.03522,0.04390476,0.3008647,0.4934284,-2.260711
57.5134,-65.69819,0.04562803,0.3058,0.4889857,-2.262599
57.55706,-65.35999,0.04743279,0.310493,0.4847546,-2.264472
57.60072,-65.02108,0.04933115,0.3149466,0.480732,-2.266329
57.64438,-64.68175,0.05130071,0.3191639,0.4769148,-2.26817
57.68975,-64.32894,0.05339719,0.323299,0.4731625,-2.270067
57.73511,-63.97648,0.05558198,0.3271852,0.469625,-2.271948
57.78048,-63.62477,0.05786929,0.3308256,0.4662989,-2.273811
57.82585,-63.27395,0.0602337,0.3342234,0.4631803,-2.275658
57.87326,-62.90835,0.0627568,0.3375182,0.4601391,-2.277569
57.92067,-62.54433,0.06537709,0.3405547,0.4573163,-2.279463
57.96808,-62.18218,0.06811138,0.3433364,0.4547076,-2.281338
58.01549,-61.82179,0.07092967,0.3458666,0.4523086,-2.283196
58.06502,-61.44685,0.07392899,0.3482452,0.4500215,-2.285117
58.11455,-61.07407,0.07703619,0.3503563,0.4479538,-2.287019
58.16408,-60.7036,0.08027147,0.3522029,0.4461009,-2.288902
58.21361,-60.33489,0.08360112,0.3537889,0.4444578,-2.290765
58.26564,-59.94857,0.08716198,0.3551781,0.4429523,-2.292702
58.31768,-59.56384,0.09085078,0.3562859,0.4416684,-2.294618
58.36972,-59.18065,0.09469429,0.3571147,0.4406016,-2.296513
58.42175,-58.7977,0.09865571,0.3576679,0.4397467,-2.298387
58.47657,-58.39275,0.102915,0.3579561,0.43907,-2.300339
58.53139,-57.98676,0.1073468,0.357942,0.4386197,-2.302267
58.58621,-57.57916,0.1119913,0.3576261,0.4383927,-2.304172
58.64103,-57.16736,0.1168116,0.3570098,0.4383847,-2.306054
58.69868,-56.72635,0.12203,0.356039,0.4386087,-2.308007
58.75632,-56.2773,0.1275261,0.3547313,0.4390717,-2.309933
58.81396,-55.81836,0.1333716,0.3530805,0.4397746,-2.311831
58.8716,-55.34393,0.1395418,0.351082,0.4407176,-2.313702
58.93161,-54.82592,0.1462926,0.3486239,0.4419565,-2.315619
58.99163,-54.28179,0.15359,0.3457587,0.4434693,-2.317503
59.05165,-53.70516,0.1615946,0.3424604,0.4452702,-2.319352
59.11166,-53.08122,0.1703512,0.338702,0.4473739,-2.321164
59.17278,-52.37626,0.1801299,0.3343635,0.4498495,-2.322968
59.23389,-51.59026,0.1912505,0.3294364,0.4527059,-2.324726
59.295,-50.69556,0.2042086,0.323823,0.456003,-2.326431
59.35612,-49.63638,0.2194494,0.3174018,0.459816,-2.328075
59.41686,-48.3369,0.237682,0.3100308,0.4642339,-2.329637
59.4776,-46.71303,0.2604279,0.3013989,0.4694467,-2.331111
59.53833,-44.57273,0.2900664,0.291025,0.4757551,-2.332471
59.59907,-41.55804,0.3303885,0.2781417,0.4836457,-2.333674
59.62451,-39.91235,0.3517748,0.2717407,0.4875903,-2.334117
59.64995,-37.95271,0.3767537,0.2645674,0.4920348,-2.334514
59.67539,-35.5962,0.4060856,0.2564875,0.4970925,-2.334857
