t,V,m,h,n,phi
0.9170234,34.63788,0.9040283,0.3145904,0.5158821,0.06126076
0.9266351,35.55312,0.9186144,0.3076363,0.5251471,0.0615927
0.9362467,36.13091,0.9310564,0.3008354,0.5342961,0.06193132
0.9458584,36.41524,0.9416148,0.2941848,0.5432999,0.06227404
0.9554701,36.45059,0.9505337,0.2876812,0.5521345,0.06261856
0.9650817,36.28809,0.9580367,0.2813217,0.5607767,0.06296244
0.9752743,35.95004,0.9646791,0.2747318,0.5697117,0.06332415
0.9854669,35.46441,0.9701845,0.268297,0.5784046,0.06368162
0.9956595,34.85445,0.9747383,0.2620135,0.58685,0.06403368
1.005852,34.14701,0.9784997,0.2558782,0.5950423,0.06437901
1.017633,33.238,0.9820364,0.2489668,0.6041915,0.06476825
1.029414,32.23864,0.9848623,0.2422437,0.6130034,0.06514623
1.041195,31.15899,0.9871124,0.2357038,0.6214836,0.06551218
1.052976,30.01794,0.9888969,0.2293425,0.6296348,0.06586503
1.06614,28.69306,0.9904471,0.22244,0.6383577,0.0662426
1.079304,27.31073,0.9916206,0.2157483,0.6466891,0.06660233
1.092468,25.87253,0.9924918,0.2092614,0.6546422,0.06694383
1.105633,24.3968,0.9931154,0.2029735,0.6622249,0.06726617
1.119125,22.86518,0.9935392,0.1967297,0.6696203,0.06757572
1.132617,21.30376,0.9937846,0.1906832,0.6766527,0.06786439
1.14611,19.71145,0.9938797,0.1848284,0.6833368,0.06813211
1.159602,18.1034,0.9938393,0.1791602,0.689682,0.06837826
1.173111,16.49307,0.9936713,0.1736669,0.6957047,0.06860252
1.18662,14.87275,0.9933911,0.1683505,0.7014132,0.06880496
1.200129,13.24111,0.9930063,0.1632061,0.7068208,0.06898569
1.213638,11.60894,0.9925145,0.1582297,0.7119369,0.06914439
1.227139,9.987962,0.9919101,0.1534197,0.7167678,0.06928071
1.240641,8.369988,0.9911973,0.1487691,0.7213299,0.06939517
1.254143,6.753818,0.9903744,0.1442741,0.7256346,0.06948798
1.267644,5.146567,0.9894306,0.1399314,0.7296904,0.06955905
1.280909,3.583045,0.9883733,0.1358103,0.7334404,0.06960763
1.294174,2.029967,0.9871847,0.13183,0.7369683,0.06963555
1.307438,0.4864155,0.9858573,0.1279877,0.7402832,0.06964304
1.320703,-1.043593,0.9843762,0.1242811,0.7433921,0.06963018
1.332939,-2.439682,0.9828597,0.1209803,0.7460831,0.0696003
1.345176,-3.823562,0.9811922,0.1177914,0.7486111,0.06955343
1.357413,-5.195669,0.9793636,0.1147126,0.7509817,0.06948975
1.369649,-6.554521,0.9773597,0.1117429,0.7531998,0.06940938
1.383809,-8.108159,0.9748014,0.1084411,0.7555819,0.06929569
1.397968,-9.644074,0.9719701,0.1052817,0.757774,0.06916015
1.412127,-11.16337,0.9688453,0.1022629,0.7597832,0.06900307
1.426286,-12.66443,0.965398,0.0993837,0.7616157,0.06882465
1.443932,-14.50708,0.9606024,0.09598934,0.7636605,0.06857268
1.461578,-16.32311,0.955213,0.09280749,0.765452,0.06828849
1.479224,-18.11507,0.9491772,0.08983587,0.7670012,0.06797263
1.49687,-19.88131,0.9424234,0.08707332,0.7683171,0.06762546
1.519327,-22.09335,0.9326842,0.08385751,0.7696683,0.06713904
1.541783,-24.26904,0.9215282,0.0809741,0.7706734,0.06660348
1.564239,-26.41053,0.9087922,0.07841965,0.7713474,0.06601943
1.586695,-28.52646,0.8943253,0.07618912,0.771705,0.06538771
1.608805,-30.60045,0.8782768,0.07430243,0.7717621,0.06472004
1.630915,-32.65836,0.8601755,0.07272148,0.7715329,0.06400681
1.653026,-34.69902,0.8397728,0.07144382,0.7710233,0.0632478
1.675136,-36.74728,0.8169717,0.07046058,0.7702443,0.06244364
1.697246,-38.8324,0.79172,0.06976218,0.7692063,0.06159497
1.719356,-40.93661,0.7635874,0.06935259,0.7679057,0.06070011
1.741466,-43.05673,0.7322575,0.06923292,0.7663421,0.05975789
1.763576,-45.22031,0.6977258,0.06939705,0.7645224,0.05876838
1.786166,-47.50118,0.6592235,0.0698526,0.7624057,0.05770855
1.808756,-49.82051,0.6170725,0.07061182,0.7600222,0.05659688
1.831347,-52.15597,0.5712355,0.07168385,0.757372,0.05543202
1.853937,-54.50198,0.5222685,0.07306997,0.7544655,0.05421439
1.877858,-56.97632,0.4679425,0.074882,0.7511226,0.05286848
1.901779,-59.36184,0.4119547,0.07706467,0.747517,0.05146461
1.9257,-61.59225,0.3557551,0.07962233,0.7436695,0.05000518
1.949621,-63.61875,0.3013694,0.08254202,0.7396115,0.04849496
1.973353,-65.38844,0.2513,0.08577324,0.7354126,0.04695242
1.997085,-66.89083,0.2063496,0.08931045,0.7310726,0.04537146
2.020817,-68.12523,0.1673522,0.09311578,0.7266234,0.04375818
2.044549,-69.11327,0.1347125,0.09714333,0.7220965,0.04211887
2.067811,-69.8766,0.1086726,0.1012599,0.7176111,0.04049241
2.091074,-70.46762,0.08788598,0.1055065,0.7130971,0.0388506
2.114336,-70.91685,0.07168569,0.1098499,0.7085707,0.03719693
2.137599,-71.25224,0.0592526,0.1142597,0.7040462,0.03553455
2.156719,-71.46001,0.05125016,0.1179155,0.7003371,0.03416348
2.175839,-71.61774,0.04490423,0.1215884,0.6966412,0.03278919
2.194959,-71.73416,0.03992624,0.1252692,0.6929621,0.03141253
2.214079,-71.81665,0.03602651,0.1289502,0.689303,0.03003423
2.231151,-71.86654,0.03325405,0.1322315,0.6860551,0.02880274
2.248222,-71.89755,0.03104189,0.1355041,0.6828265,0.02757078
2.265294,-71.91256,0.02929105,0.1387649,0.6796185,0.02633863
2.282365,-71.91398,0.02790809,0.1420112,0.6764321,0.02510655
2.300558,-71.90284,0.02675238,0.1454524,0.673061,0.02379385
2.318751,-71.88054,0.02586903,0.1488724,0.6697161,0.02248169
2.336944,-71.84872,0.0252071,0.1522693,0.6663981,0.02117027
2.355137,-71.80879,0.0247184,0.1556417,0.6631075,0.01985973
2.375597,-71.75564,0.02432775,0.1594032,0.6594403,0.01838718
2.396056,-71.69498,0.02407632,0.1631305,0.6558088,0.01691609
2.416516,-71.62791,0.02393705,0.1668225,0.6522133,0.01544661
2.436975,-71.55533,0.02388363,0.1704782,0.6486542,0.01397886
2.461201,-71.46329,0.02390341,0.1747586,0.6444872,0.01224334
2.485426,-71.36553,0.02399871,0.1789859,0.6403717,0.01051054
2.509651,-71.26283,0.02415524,0.1831595,0.6363077,0.008780581
2.533877,-71.15585,0.02435813,0.1872788,0.6322954,0.007053583
2.56418,-71.01682,0.02466058,0.1923543,0.6273492,0.004897611
2.594483,-70.87268,0.02501078,0.1973436,0.6224837,0.002746581
2.624787,-70.72405,0.02540152,0.2022465,0.6176988,0.0006006333
2.65509,-70.57146,0.02582454,0.2070628,0.6129941,-0.001540101
2.69605,-70.35971,0.02643857,0.2134351,0.6067621,-0.004425146
2.73701,-70.14222,0.02709826,0.2196496,0.6006754,-0.007300222
2.77797,-69.91952,0.02779964,0.2257072,0.5947329,-0.01016513
2.81893,-69.6922,0.02854004,0.2316086,0.5889337,-0.01301964
2.893371,-69.26926,0.03000116,0.2419351,0.5787588,-0.01818016
2.967813,-68.83413,0.03156891,0.251756,0.5690468,-0.02330493
3.042254,-68.3877,0.03322006,0.261081,0.5597893,-0.02839342
3.116696,-67.93249,0.03501152,0.2699148,0.5509814,-0.03344461
3.183418,-67.51897,0.03676347,0.2774189,0.5434649,-0.03793958
3.250141,-67.10036,0.03860807,0.2845405,0.5362985,-0.04240382
3.316863,-66.67742,0.04054814,0.2912859,0.5294765,-0.04683709
3.383585,-66.25126,0.04259855,0.29766,0.5229943,-0.0512391
3.447836,-65.83881,0.0446725,0.3034514,0.5170688,-0.05544826
3.512087,-65.42496,0.04685477,0.3089085,0.5114482,-0.05962817
3.576337,-65.01043,0.04916196,0.3140368,0.5061273,-0.06377882
3.640588,-64.59582,0.05157086,0.3188407,0.5011012,-0.06790018
3.704839,-64.18156,0.05405148,0.3233246,0.4963647,-0.07199225
3.769089,-63.76852,0.05664986,0.3274937,0.4919123,-0.07605512
3.83334,-63.35732,0.05938547,0.3313526,0.4877386,-0.08008891
3.897591,-62.94807,0.0622224,0.334906,0.4838378,-0.08409375
3.961295,-62.5442,0.06509874,0.338132,0.4802343,-0.0880361
4.024999,-62.14305,0.06809065,0.3410663,0.4768882,-0.09195031
4.088703,-61.74502,0.07121583,0.343713,0.4737942,-0.09583655
4.152407,-61.34974,0.07444021,0.3460764,0.4709464,-0.09969505
4.218488,-60.94197,0.07785213,0.3482335,0.4682465,-0.1036685
4.284569,-60.53734,0.08138919,0.3500939,0.4657999,-0.1076124
4.350651,-60.13599,0.08507302,0.3516616,0.4636009,-0.1115271
4.416732,-59.73683,0.08886762,0.3529408,0.4616434,-0.1154128
4.486467,-59.31643,0.09295185,0.3539827,0.4598328,-0.119482
4.556202,-58.89772,0.09719087,0.3547102,0.4582792,-0.1235192
4.625936,-58.48045,0.1016167,0.3551255,0.4569776,-0.1275242
4.695671,-58.06225,0.1061915,0.3552323,0.4559218,-0.1314974
4.769453,-57.61564,0.1111544,0.3550128,0.4550663,-0.1356664
4.843235,-57.1655,0.1163488,0.3544487,0.4544775,-0.1397993
4.917016,-56.71057,0.1218303,0.3535377,0.4541532,-0.1438956
4.990798,-56.2459,0.127569,0.352279,0.4540899,-0.1479549
5.068707,-55.73807,0.1338843,0.3505698,0.4543044,-0.1522006
5.146616,-55.21214,0.14064,0.3484544,0.4548139,-0.1564028
5.224525,-54.66323,0.1479604,0.3459149,0.4556265,-0.1605595
5.302435,-54.07885,0.1558677,0.3429335,0.4567498,-0.1646688
5.383526,-53.41512,0.1647852,0.3393329,0.4582633,-0.1688927
5.464617,-52.68694,0.1747951,0.335167,0.4601616,-0.173057
5.545708,-51.87134,0.1862969,0.3303571,0.4624912,-0.1771549
5.626799,-50.92068,0.1996429,0.3248052,0.4653106,-0.1811778
5.709176,-49.74343,0.215848,0.3182362,0.4687784,-0.1851745
5.791554,-48.28298,0.2358765,0.3105024,0.4729944,-0.1890618
5.873931,-46.35354,0.2618826,0.3011592,0.4782291,-0.1928071
5.956308,-43.60578,0.2976607,0.2894429,0.484946,-0.1963576
5.985645,-42.33157,0.3138235,0.2844874,0.4878244,-0.1975608
6.014981,-40.83793,0.3324354,0.2789916,0.4910384,-0.1987232
6.044318,-39.06754,0.3540342,0.2728522,0.4946575,-0.1998376
6.073654,-36.9498,0.3793172,0.2659427,0.4987734,-0.2008949
6.102991,-34.40489,0.4091268,0.2581268,0.5035038,-0.2018833
6.132328,-31.30838,0.4443611,0.2492608,0.5089908,-0.2027889
6.161664,-27.54077,0.4858229,0.2392785,0.5154106,-0.2035945
6.191001,-23.0198,0.5341849,0.2282317,0.5229807,-0.2042788
6.21423,-18.88324,0.5775185,0.218855,0.5299452,-0.2047188
6.237459,-14.28216,0.6245638,0.2091393,0.5378746,-0.2050568
6.260688,-9.342957,0.6740068,0.199301,0.5468258,-0.205284
6.283917,-4.312812,0.7239818,0.189542,0.5568,-0.2053953
6.299894,-0.9729405,0.7574468,0.1829658,0.5642199,-0.2054043
6.315871,2.141689,0.7892477,0.1765404,0.5720311,-0.2053618
6.331848,4.926842,0.8187309,0.1702888,0.5801612,-0.2052721
6.347825,7.294956,0.8454261,0.1642251,0.5885265,-0.2051411
6.363802,9.184011,0.8690511,0.1583555,0.5970334,-0.204976
6.379779,10.57568,0.889546,0.1526824,0.6055866,-0.2047848
6.395756,11.47562,0.9070022,0.1472053,0.6140984,-0.2045753
6.411733,11.9098,0.9216313,0.1419219,0.62249,-0.2043552
6.427674,11.92433,0.9337053,0.13684,0.6306737,-0.2041324
6.443615,11.57119,0.9435829,0.1319432,0.6386169,-0.2039122
6.459556,10.9006,0.9515748,0.1272267,0.6462795,-0.2037001
6.475497,9.96513,0.9579501,0.1226866,0.6536279,-0.2035009
6.491438,8.816518,0.9629505,0.1183189,0.6606377,-0.2033187
6.507378,7.491117,0.9668069,0.1141187,0.6672992,-0.2031562
6.523319,6.021937,0.9697004,0.1100817,0.6736072,-0.2030159
6.53926,4.444311,0.9717587,0.1062048,0.6795572,-0.2028998
6.554324,2.881994,0.9730241,0.1026853,0.6848504,-0.2028141
6.569389,1.264037,0.9737158,0.09930289,0.6898304,-0.2027523
6.584453,-0.3958286,0.9738912,0.09605487,0.6945041,-0.2027151
6.599517,-2.081848,0.9735811,0.09293948,0.6988776,-0.2027031
6.613032,-3.605646,0.972904,0.09025601,0.7025516,-0.2027142
6.626548,-5.1357,0.9718671,0.08767662,0.7059971,-0.2027458
6.640063,-6.667268,0.9704763,0.08520024,0.7092211,-0.2027982
6.653579,-8.194991,0.968728,0.08282617,0.7122298,-0.2028712
6.670554,-10.10099,0.96601,0.07998866,0.7157136,-0.2029921
6.687529,-11.99004,0.9627002,0.07731033,0.7188822,-0.2031452
6.704503,-13.85907,0.9587747,0.07479012,0.7217495,-0.2033301
6.721478,-15.7032,0.9541904,0.07242781,0.7243275,-0.2035464
6.743179,-18.01939,0.9472928,0.06963752,0.7272207,-0.2038682
6.76488,-20.28954,0.9391507,0.06710353,0.7296859,-0.2042397
6.786581,-22.51342,0.9296562,0.06482457,0.7317465,-0.2046599
6.808282,-24.69133,0.9186819,0.06279946,0.7334236,-0.2051276
6.832701,-27.09585,0.904441,0.06082041,0.7348786,-0.2057095
6.85712,-29.44781,0.8879476,0.05915732,0.7358978,-0.2063493
6.881539,-31.74676,0.8689463,0.05780772,0.7365013,-0.2070464
6.905958,-34.01428,0.8473223,0.0567631,0.7367138,-0.2077991
6.930377,-36.27888,0.8230275,0.05601312,0.7365585,-0.2086059
6.954796,-38.52689,0.7956287,0.05555993,0.7360418,-0.2094677
6.979215,-40.75724,0.764801,0.05540346,0.7351721,-0.2103849
7.003634,-43.00106,0.7305689,0.05553604,0.7339664,-0.2113567
7.02819,-45.30084,0.6928251,0.05595438,0.7324305,-0.2123883
7.052746,-47.61896,0.6513339,0.05667053,0.7305682,-0.2134764
7.077303,-49.94167,0.6060151,0.05769345,0.7283846,-0.2146221
7.101859,-52.27255,0.5573614,0.05902504,0.7258944,-0.2158248
7.127842,-54.73805,0.5030745,0.06077356,0.7229434,-0.2171585
7.153825,-57.1386,0.4465885,0.06289071,0.7196791,-0.2185552
7.179808,-59.41742,0.3891944,0.06538576,0.716124,-0.2200131
7.205791,-61.52796,0.3328328,0.06825294,0.7123117,-0.2215278
7.231991,-63.44052,0.279219,0.07150585,0.7082457,-0.2231071
7.258191,-65.09782,0.2303417,0.075101,0.7039932,-0.2247327
7.28439,-66.48757,0.1873418,0.0790039,0.6995927,-0.226398
7.31059,-67.62089,0.150933,0.08316952,0.6950819,-0.228096
7.336269,-68.50941,0.1216546,0.08745839,0.6905876,-0.2297853
7.361948,-69.20759,0.09817115,0.09190965,0.6860457,-0.2314946
7.387627,-69.7462,0.07984507,0.09648497,0.6814771,-0.2332194
7.413306,-70.15389,0.06579012,0.1011487,0.6769006,-0.2349559
7.434314,-70.40845,0.05679037,0.105008,0.6731613,-0.236383
7.455323,-70.60465,0.04967083,0.1088929,0.6694322,-0.2378145
7.476331,-70.75225,0.04410976,0.1127921,0.6657185,-0.2392493
7.497339,-70.85948,0.03977261,0.1166959,0.6620242,-0.2406865
7.515571,-70.92513,0.03677696,0.1200811,0.6588367,-0.241935
7.533804,-70.96914,0.03438305,0.1234592,0.6556682,-0.2431844
7.552036,-70.99462,0.03248645,0.1268266,0.6525203,-0.2444341
7.570268,-71.0042,0.03098743,0.13018,0.6493944,-0.2456839
7.589696,-70.99941,0.02973462,0.1337348,0.6460886,-0.2470155
7.609124,-70.98129,0.02877804,0.1372679,0.6428101,-0.2483466
7.628553,-70.95171,0.02806329,0.1407769,0.6395596,-0.249677
7.647981,-70.91228,0.02753844,0.1442599,0.6363378,-0.2510065
7.66984,-70.85777,0.02712305,0.1481453,0.6327483,-0.2525009
7.691699,-70.794,0.02686205,0.1519938,0.6291966,-0.2539938
7.713557,-70.72226,0.02672626,0.1558036,0.6256835,-0.2554848
7.735416,-70.64365,0.02668713,0.1595735,0.6222093,-0.2569738
7.761368,-70.54263,0.02673563,0.163996,0.6181356,-0.2587389
7.787319,-70.43441,0.02687141,0.1683593,0.6141178,-0.2605009
7.813271,-70.31998,0.02707875,0.1726623,0.6101561,-0.2622595
7.839223,-70.20017,0.0273413,0.1769043,0.6062507,-0.2640145
7.871864,-70.04291,0.02773134,0.182152,0.6014187,-0.2662169
7.904505,-69.87929,0.02818079,0.1873013,0.596676,-0.2684132
7.937146,-69.71015,0.0286814,0.1923517,0.5920226,-0.2706035
7.969787,-69.53622,0.02922375,0.197303,0.5874582,-0.2727874
8.014098,-69.29353,0.03001584,0.2038653,0.5814044,-0.2757417
8.058408,-69.04418,0.03086918,0.2102452,0.5755135,-0.2786837
8.102718,-68.78901,0.03177933,0.2164436,0.5697843,-0.2816133
8.147028,-68.52885,0.03274216,0.2224613,0.564216,-0.2845302
8.217802,-68.10479,0.03438153,0.2317003,0.5556534,-0.2891622
8.288575,-67.67151,0.03614772,0.2404878,0.5474927,-0.2937606
8.359349,-67.23044,0.03804302,0.2488315,0.5397273,-0.2983249
8.430123,-66.78348,0.04006532,0.2567368,0.5323525,-0.3028546
8.494556,-66.37286,0.04200431,0.2635573,0.525974,-0.306948
8.558989,-65.95946,0.04405477,0.2700257,0.5199093,-0.3110122
8.623422,-65.5441,0.0462313,0.2761479,0.5141535,-0.3150471
8.687855,-65.12761,0.04851186,0.2819288,0.5087018,-0.3190526
8.752288,-64.71067,0.05086756,0.2873735,0.5035493,-0.3230287
8.816721,-64.29416,0.05334243,0.2924876,0.4986905,-0.3269754
8.881154,-63.87883,0.05595547,0.2972766,0.4941198,-0.3308927
8.945587,-63.465,0.05867137,0.3017458,0.4898318,-0.3347808
9.008986,-63.05951,0.06140834,0.3058358,0.4858832,-0.3385781
9.072385,-62.65653,0.06425977,0.3096258,0.4821974,-0.3423474
9.135783,-62.25658,0.06724244,0.3131206,0.478769,-0.3460888
9.199182,-61.85953,0.0703225,0.316325,0.4755922,-0.3498026
9.264467,-61.45337,0.07355895,0.3193262,0.4725779,-0.3535983
9.329753,-61.05078,0.07691369,0.3220289,0.4698186,-0.357365
9.395038,-60.65205,0.08040564,0.3244376,0.4673084,-0.3611032
9.460323,-60.25645,0.08399921,0.3265574,0.465041,-0.3648129
9.529086,-59.84209,0.08785381,0.3284828,0.4629084,-0.3686899
9.597849,-59.43095,0.09184422,0.3300967,0.4610325,-0.3725359
9.666612,-59.02302,0.09599656,0.3314028,0.4594071,-0.376351
9.735375,-58.61659,0.1002719,0.332406,0.4580256,-0.3801354
9.808186,-58.1856,0.1048908,0.3331431,0.4568215,-0.3841096
9.880998,-57.75483,0.1096925,0.3335468,0.4558792,-0.3880495
9.953809,-57.32365,0.1147185,0.3336183,0.4551941,-0.391955
10.02662,-56.88864,0.1199314,0.3333605,0.4547605,-0.3958261
10.10389,-56.41822,0.1256321,0.332729,0.4545702,-0.3998966
10.18117,-55.9393,0.1316425,0.3317225,0.4546582,-0.4039274
10.25844,-55.44943,0.1380437,0.3303339,0.4550256,-0.4079174
10.33571,-54.941,0.1448198,0.328558,0.4556721,-0.4118657
10.41718,-54.37437,0.1523711,0.3262563,0.4566591,-0.4159819
10.49865,-53.77397,0.1606009,0.3234849,0.4579752,-0.4200473
10.58012,-53.12964,0.1697253,0.3202073,0.4596412,-0.4240583
10.66159,-52.41828,0.1798556,0.3163835,0.4616802,-0.4280107
10.74526,-51.5832,0.1915318,0.3118245,0.4642011,-0.432003
10.82893,-50.62126,0.2051804,0.3065135,0.467225,-0.4359176
10.9126,-49.47423,0.2216781,0.30028,0.4708597,-0.4397401
10.99627,-48.02452,0.242102,0.2928834,0.4752581,-0.4434509
11.05089,-46.83616,0.2584408,0.2872486,0.4786553,-0.4457997
11.10552,-45.37956,0.2781427,0.2807909,0.4825852,-0.4480758
11.16015,-43.53337,0.3024616,0.2732656,0.4872054,-0.4502615
11.21478,-41.11993,0.3334173,0.2642998,0.4927603,-0.4523302
11.24767,-39.29173,0.3564214,0.257998,0.496699,-0.4535044
11.28057,-37.07364,0.3836215,0.2508429,0.5012071,-0.4546121
11.31346,-34.35438,0.4159584,0.2426803,0.5064253,-0.455639
11.34636,-31.01421,0.4546122,0.2333588,0.5125448,-0.4565663
11.37926,-26.9576,0.5008333,0.2227785,0.5197996,-0.4573708
11.41215,-21.99433,0.5551331,0.2110482,0.5284593,-0.458026
11.44505,-16.11248,0.6166664,0.1984709,0.5387702,-0.4585047
11.47794,-9.641838,0.6831255,0.1855362,0.5509309,-0.4587807
11.49477,-6.286889,0.7177095,0.1789703,0.557894,-0.4588374
11.5116,-3.019329,0.7515301,0.1725074,0.5653138,-0.4588383
11.52843,0.04847077,0.7838024,0.1661878,0.5731381,-0.4587858
11.54525,2.805588,0.8138479,0.1600387,0.5812974,-0.4586841
11.56208,5.153311,0.8411226,0.1540767,0.5897057,-0.4585392
11.57891,7.033741,0.8653121,0.1483106,0.5982637,-0.4583588
11.59574,8.417642,0.8863029,0.1427446,0.6068733,-0.4581511
11.61257,9.30163,0.9041691,0.1373792,0.6154427,-0.4579243
11.63024,9.719214,0.919802,0.1319593,0.6243027,-0.4576748
11.64791,9.664181,0.9325765,0.1267542,0.6329419,-0.4574222
11.66558,9.193393,0.9428645,0.1217588,0.6412957,-0.4571741
11.68324,8.36982,0.9510073,0.1169688,0.6493106,-0.4569375
11.70101,7.253796,0.9573558,0.1123558,0.6569851,-0.4567175
11.71877,5.898972,0.9621854,0.1079396,0.6642561,-0.4565195
11.73653,4.350535,0.9657507,0.1037148,0.6711121,-0.4563469
11.7543,2.657954,0.9682193,0.09967778,0.6775427,-0.4562031
11.76931,1.147418,0.9695446,0.09641001,0.6826431,-0.4561061
11.78432,-0.422245,0.9702669,0.09327112,0.6874433,-0.4560322
11.79933,-2.036808,0.9704416,0.09025898,0.6919487,-0.4559821
11.81435,-3.680744,0.9700987,0.08737216,0.6961644,-0.4559564
11.8278,-5.168085,0.9693656,0.08489044,0.6997017,-0.4559546
11.84126,-6.663697,0.9682464,0.0825073,0.7030179,-0.4559729
11.85471,-8.162497,0.9667466,0.08022194,0.7061194,-0.4560113
11.86816,-9.659093,0.9648621,0.07803387,0.709012,-0.4560698
11.88634,-11.66862,0.961687,0.07523233,0.7125982,-0.4561808
11.90451,-13.66035,0.9577744,0.07260651,0.7158307,-0.4563281
11.92269,-15.63018,0.9530935,0.07015548,0.7187257,-0.4565113
11.94086,-17.57211,0.9475875,0.06787931,0.7212973,-0.45673
11.96396,-19.99506,0.939303,0.06523834,0.7241214,-0.4570585
11.98706,-22.36645,0.9294691,0.0628784,0.726475,-0.4574422
12.01017,-24.68538,0.9179446,0.06079815,0.7283844,-0.4578801
12.03327,-26.95477,0.9045816,0.05899533,0.7298745,-0.4583708
12.05725,-29.26902,0.8886464,0.05741265,0.7310041,-0.4589347
12.08122,-31.53724,0.8703515,0.0561225,0.7317277,-0.4595533
12.1052,-33.75956,0.8494482,0.05512237,0.7320629,-0.4602263
12.12918,-35.95785,0.8258482,0.05440412,0.7320315,-0.4609522
12.15316,-38.15889,0.7995226,0.05395858,0.7316542,-0.4617297
12.17714,-40.35103,0.7700742,0.05378858,0.7309362,-0.4625597
12.20112,-42.53372,0.7372295,0.05389519,0.7298847,-0.4634428
12.2251,-44.7316,0.701045,0.05427346,0.7285146,-0.4643784
12.25027,-47.07896,0.6596504,0.0549587,0.7267487,-0.4654162
12.27544,-49.44024,0.614456,0.05595318,0.724647,-0.4665132
12.30061,-51.79483,0.5655527,0.05726812,0.7222169,-0.4676701
12.32578,-54.13535,0.513685,0.05890698,0.7194762,-0.468886
12.35197,-56.53348,0.457691,0.06096046,0.7163163,-0.4702122
12.37816,-58.8253,0.4007082,0.06338455,0.7128602,-0.4715996
12.40435,-60.95437,0.344293,0.06618217,0.7091363,-0.4730451
12.43055,-62.87791,0.2904273,0.06934038,0.7051813,-0.4745435
12.45721,-64.59107,0.2402329,0.07290178,0.7009588,-0.4761168
12.48388,-66.03858,0.1958723,0.07678032,0.6965771,-0.4777319
12.51055,-67.22475,0.1580179,0.08093443,0.6920741,-0.4793817
12.53721,-68.17248,0.1268496,0.08531567,0.6874855,-0.4810596
12.55677,-68.73586,0.1080199,0.08864316,0.6840851,-0.4823041
12.57632,-69.20206,0.09224008,0.09204915,0.6806649,-0.4835583
12.59587,-69.58395,0.07918857,0.09551786,0.6772335,-0.4848206
12.61543,-69.89351,0.06849065,0.09903472,0.6737982,-0.4860894
12.63498,-70.14168,0.05975851,0.1025867,0.6703655,-0.4873634
12.65453,-70.33779,0.05270427,0.1061632,0.6669401,-0.4886415
12.67408,-70.48984,0.04706082,0.1097548,0.6635262,-0.4899227
12.69364,-70.60468,0.04255737,0.1133535,0.6601276,-0.4912062
12.71231,-70.68494,0.03910265,0.1167899,0.6568993,-0.4924335
12.73098,-70.74071,0.03634228,0.1202214,0.6536896,-0.4936618
