t,V,m,h,n,phi
2.219632,1.665211,0.9869436,0.1388647,0.7379854,0.04849602
2.234859,0.6389203,0.9860516,0.1361668,0.7401701,0.04850622
2.250086,-0.3819118,0.9850927,0.1335322,0.7422637,0.04850084
2.263943,-1.303754,0.9841576,0.1311893,0.7440913,0.04848241
2.277799,-2.221284,0.9831614,0.1288975,0.7458471,0.04845125
2.291656,-3.135101,0.9821014,0.1266566,0.7475326,0.04840744
2.305513,-4.044025,0.9809737,0.1244659,0.7491494,0.04835102
2.320585,-5.025541,0.979665,0.1221398,0.7508313,0.04827535
2.335658,-6.001532,0.9782679,0.1198723,0.7524354,0.04818494
2.35073,-6.972841,0.976778,0.1176627,0.7539637,0.04807993
2.365803,-7.93811,0.9751892,0.1155108,0.7554175,0.04796034
2.383907,-9.087048,0.9731399,0.1130017,0.7570674,0.04779747
2.402012,-10.22821,0.9709311,0.1105745,0.7586151,0.04761391
2.420117,-11.36349,0.9685542,0.1082285,0.7600638,0.0474099
2.438222,-12.49013,0.9659952,0.1059634,0.7614153,0.04718547
2.459018,-13.76972,0.9628109,0.1034611,0.7628505,0.0469025
2.479815,-15.03995,0.9593544,0.1010642,0.7641645,0.0465931
2.500612,-16.30359,0.9556095,0.09877192,0.7653611,0.04625758
2.521409,-17.55698,0.9515495,0.09658425,0.7664427,0.045896
2.545612,-18.99858,0.9463909,0.09416999,0.7675599,0.04544243
2.569815,-20.42984,0.9407424,0.09189613,0.7685301,0.04495423
2.594018,-21.85404,0.9345696,0.08976187,0.7693579,0.04443177
2.618222,-23.26828,0.927823,0.08776729,0.7700463,0.04387513
2.648485,-25.02503,0.9185145,0.08546908,0.7707164,0.04313137
2.678748,-26.77135,0.9081444,0.08338777,0.7711804,0.04233483
2.709011,-28.50712,0.8966016,0.08152304,0.7714431,0.04148555
2.739274,-30.24411,0.8837948,0.07987278,0.7715102,0.04058393
2.767165,-31.86228,0.8708079,0.078539,0.7714043,0.03970711
2.795056,-33.48506,0.856523,0.07738679,0.7711371,0.03878531
2.822947,-35.10881,0.8407927,0.07641717,0.7707089,0.03781773
2.850838,-36.75743,0.8235558,0.07562678,0.7701237,0.03680465
2.878729,-38.45856,0.8047667,0.07501197,0.7693852,0.03574633
2.90662,-40.18911,0.7841454,0.07457831,0.7684883,0.0346404
2.934511,-41.94444,0.7614687,0.07432888,0.7674301,0.03348511
2.962402,-43.75578,0.736678,0.07426124,0.7662128,0.03228023
2.990548,-45.67267,0.7094839,0.07437522,0.7648253,0.03101369
3.018693,-47.64795,0.6797085,0.07468252,0.7632695,0.02969265
3.046839,-49.67065,0.6471005,0.0751906,0.7615412,0.02831452
3.074985,-51.76316,0.6117071,0.07590107,0.7596423,0.02687865
3.103853,-53.99844,0.5726695,0.07684228,0.7575205,0.02534545
3.132721,-56.26827,0.5306633,0.07801693,0.7552167,0.02374746
3.161589,-58.53005,0.4858721,0.07943895,0.7527319,0.0220832
3.190457,-60.76341,0.4390624,0.08111263,0.7500761,0.02035426
3.221114,-63.06858,0.3883225,0.08316738,0.747083,0.01845047
3.251771,-65.20929,0.3376163,0.08552053,0.7439232,0.01647893
3.282428,-67.11904,0.2883569,0.08816958,0.7406152,0.01444468
3.313085,-68.77075,0.242239,0.09109098,0.7371853,0.01235612
3.34243,-70.10412,0.2024558,0.0941104,0.7338139,0.01031492
3.371775,-71.18908,0.167438,0.09732187,0.7303741,0.00823885
3.40112,-72.04246,0.1374023,0.100694,0.7268834,0.006134385
3.430465,-72.70059,0.1123189,0.1041906,0.7233601,0.0040083
3.460338,-73.21328,0.09148146,0.1078416,0.719756,0.001827867
3.490212,-73.59331,0.07473318,0.1115617,0.7161433,-0.0003652437
3.520085,-73.86757,0.06146682,0.1153302,0.7125301,-0.002567859
3.549959,-74.06317,0.05108698,0.119127,0.7089244,-0.004776831
3.57763,-74.19352,0.04353107,0.1226549,0.7055966,-0.006826469
3.605301,-74.28448,0.03757378,0.1261867,0.7022825,-0.008878599
3.632972,-74.34467,0.0329169,0.1297161,0.6989843,-0.01093233
3.660643,-74.3817,0.02927876,0.1332375,0.6957039,-0.01298683
3.685277,-74.39994,0.02670561,0.1363623,0.6927997,-0.01481599
3.709912,-74.40687,0.02464989,0.1394756,0.6899114,-0.01664501
3.734546,-74.40468,0.02301696,0.1425759,0.6870394,-0.01847364
3.759181,-74.39525,0.02171971,0.1456617,0.6841842,-0.02030169
3.78523,-74.37905,0.02063405,0.1489079,0.6811836,-0.02223392
3.81128,-74.35757,0.01979026,0.152136,0.6782025,-0.02416516
3.83733,-74.33177,0.0191416,0.1553451,0.6752409,-0.02609528
3.863379,-74.3025,0.01864474,0.1585348,0.672299,-0.02802418
3.892327,-74.26668,0.01822853,0.1620558,0.6690531,-0.03016614
3.921275,-74.22795,0.01792912,0.1655518,0.6658317,-0.0323064
3.950223,-74.18679,0.01772252,0.1690224,0.6626349,-0.03444488
3.979171,-74.14361,0.01758578,0.1724673,0.6594627,-0.03658153
4.012892,-74.09119,0.0174909,0.1764478,0.6557984,-0.03906811
4.046613,-74.03676,0.0174526,0.180393,0.6521673,-0.04155204
4.080334,-73.98058,0.01745871,0.184303,0.6485694,-0.04403328
4.114055,-73.92287,0.01749676,0.1881776,0.6450046,-0.04651177
4.155151,-73.85074,0.01757289,0.1928517,0.6407047,-0.04952847
4.196247,-73.77673,0.01767662,0.1974734,0.6364534,-0.05254094
4.237343,-73.70097,0.01780229,0.2020426,0.6322506,-0.05554909
4.278439,-73.6236,0.01794339,0.2065597,0.6280959,-0.05855287
4.33213,-73.52032,0.01814413,0.2123825,0.62274,-0.06247058
4.385822,-73.41452,0.01836148,0.2181168,0.6174652,-0.06638058
4.439514,-73.30617,0.01859261,0.2237631,0.6122709,-0.07028275
4.493206,-73.19547,0.01883547,0.2293217,0.6071566,-0.07417696
4.564976,-73.04418,0.01918076,0.2366153,0.6004441,-0.0793697
4.636747,-72.88875,0.01954134,0.2437543,0.593872,-0.08454771
4.708518,-72.72897,0.01991139,0.2507401,0.5874385,-0.0897108
4.780289,-72.56525,0.02030054,0.2575734,0.5811427,-0.09485859
4.85206,-72.39803,0.02071844,0.2642548,0.5749835,-0.09999071
4.92383,-72.22692,0.02115086,0.2707861,0.5689591,-0.105107
4.995601,-72.05185,0.02159365,0.2771688,0.5630683,-0.1102073
5.067372,-71.87309,0.02205666,0.2834036,0.5573099,-0.1152913
5.144288,-71.67776,0.02258554,0.2899222,0.5512846,-0.1207211
5.221203,-71.47835,0.02313403,0.2962739,0.5454084,-0.1261317
5.298119,-71.27483,0.02369821,0.3024605,0.5396798,-0.1315226
5.375034,-71.06751,0.02428829,0.3084829,0.5340975,-0.1368936
5.459034,-70.83713,0.0249727,0.3148739,0.5281667,-0.1427361
5.543034,-70.60251,0.02568459,0.3210729,0.5224068,-0.1485542
5.627034,-70.36373,0.02642054,0.3270821,0.5168158,-0.1543477
5.711034,-70.12117,0.02719077,0.332903,0.5113922,-0.160116
5.805926,-69.84309,0.02811177,0.3392541,0.5054648,-0.1666017
5.900818,-69.56075,0.02907368,0.3453701,0.4997461,-0.1730547
5.99571,-69.27436,0.03007453,0.3512541,0.4942333,-0.1794747
6.090602,-68.98445,0.0311232,0.3569084,0.4889242,-0.1858613
6.207462,-68.62335,0.03248291,0.3635591,0.4826629,-0.1936798
6.324321,-68.2581,0.0339164,0.3698705,0.4767017,-0.2014469
6.441181,-67.88927,0.03543023,0.3758483,0.4710355,-0.2091621
6.55804,-67.51768,0.03701958,0.3814967,0.4656599,-0.2168251
6.665677,-67.17364,0.03853789,0.3864114,0.460962,-0.2238368
6.773314,-66.8284,0.04012845,0.3910546,0.4565026,-0.2308039
6.880951,-66.48251,0.04180354,0.3954301,0.4522775,-0.2377264
6.988589,-66.1363,0.04354215,0.3995416,0.448283,-0.2446042
7.096226,-65.79004,0.04531964,0.4033927,0.444515,-0.2514373
7.203863,-65.44444,0.04717402,0.4069869,0.4409694,-0.2582259
7.3115,-65.10002,0.04912023,0.4103281,0.4376419,-0.26497
7.419137,-64.75678,0.05112903,0.4134198,0.4345283,-0.2716698
7.527167,-64.41334,0.05317787,0.4162757,0.431614,-0.2783499
7.635196,-64.07179,0.05530459,0.4188871,0.4289067,-0.2849857
7.743226,-63.73254,0.0575247,0.4212575,0.426402,-0.2915775
7.851255,-63.39519,0.05980723,0.4233905,0.4240955,-0.2981257
7.961785,-63.0514,0.06217489,0.4253308,0.421936,-0.3047806
8.072316,-62.70993,0.06462494,0.427029,0.4199752,-0.3113904
8.182846,-62.37103,0.06717505,0.4284879,0.4182088,-0.3179551
8.293376,-62.03379,0.06979282,0.4297111,0.416632,-0.3244752
8.408452,-61.68318,0.0725554,0.4307379,0.4151869,-0.3312165
8.523528,-61.33415,0.07541577,0.4315145,0.4139388,-0.3379097
8.638604,-60.98678,0.0783977,0.4320426,0.4128837,-0.3445551
8.75368,-60.63923,0.0814658,0.4323254,0.4120171,-0.3511528
8.873753,-60.27406,0.08472195,0.4323618,0.411309,-0.3579864
8.993825,-59.90756,0.08811407,0.4321326,0.4107994,-0.3647679
9.113898,-59.53934,0.0916787,0.4316365,0.4104861,-0.3714969
9.23397,-59.16588,0.09537957,0.4308744,0.4103659,-0.3781733
9.358477,-58.7686,0.09932598,0.429803,0.4104421,-0.3850404
9.482984,-58.3623,0.1035026,0.4284363,0.4107258,-0.3918489
9.60749,-57.94503,0.1079771,0.426765,0.41122,-0.3985973
9.731997,-57.50916,0.1127253,0.4247817,0.4119261,-0.4052841
9.858902,-57.03573,0.1178335,0.4224281,0.4128679,-0.4120345
9.985808,-56.5321,0.1234259,0.4197101,0.4140493,-0.4187144
10.11271,-55.98988,0.1296676,0.4165927,0.4154889,-0.4253189
10.23962,-55.38731,0.1366185,0.4130386,0.4172061,-0.4318422
10.36498,-54.70202,0.1443088,0.4090456,0.4192044,-0.438199
10.49034,-53.91303,0.1533168,0.4044785,0.4215571,-0.4444565
10.6157,-52.97412,0.1642436,0.399197,0.4243435,-0.4505967
10.74106,-51.78576,0.1777769,0.3930063,0.4276722,-0.456596
10.82631,-50.76161,0.1891182,0.3881163,0.4303339,-0.4605771
10.91156,-49.49427,0.202959,0.3825054,0.4334126,-0.4644587
10.99681,-47.85772,0.2203967,0.3759152,0.4370452,-0.4682146
11.08206,-45.64597,0.2433178,0.3679149,0.4414547,-0.4718041
11.12676,-44.15421,0.2584606,0.3629445,0.4441858,-0.4736005
11.17146,-42.3369,0.2764922,0.3572631,0.4472932,-0.4753227
11.21616,-40.08062,0.2982676,0.3506723,0.4508798,-0.4769541
11.26086,-37.23245,0.3250209,0.3428993,0.4550945,-0.4784711
11.30556,-33.61882,0.3583856,0.333643,0.4601448,-0.479842
11.35025,-28.87043,0.4004252,0.3225002,0.4663025,-0.4810267
11.39495,-22.61896,0.4531689,0.3093433,0.4739438,-0.4819695
11.43965,-14.63975,0.5184673,0.2945181,0.4835724,-0.482596
11.4609,-10.21576,0.5541388,0.2871024,0.4890077,-0.4827583
11.48215,-5.434044,0.5922456,0.2795933,0.4950561,-0.4828225
11.50339,-0.408721,0.6321074,0.2720844,0.5017434,-0.4827821
11.52464,4.686204,0.6727718,0.2646489,0.5090682,-0.4826342
11.54589,9.630818,0.713066,0.257339,0.5169975,-0.4823791
11.56714,14.17557,0.751768,0.2501838,0.5254571,-0.482023
11.58838,18.11547,0.7878396,0.2432006,0.5343459,-0.4815764
11.60963,21.32341,0.8204994,0.2363974,0.5435416,-0.4810535
11.623,22.94396,0.8390799,0.2322079,0.5494263,-0.480693
11.63638,24.25655,0.8560942,0.2280903,0.5553498,-0.4803128
11.64975,25.27268,0.8715548,0.224044,0.5612846,-0.479917
11.66313,26.01936,0.8855034,0.2200685,0.5672036,-0.4795094
11.6765,26.53053,0.898012,0.2161628,0.5730823,-0.4790938
11.68988,26.82646,0.9091821,0.2123262,0.578904,-0.4786728
11.70325,26.93083,0.9191191,0.2085577,0.5846539,-0.478249
11.71663,26.87472,0.9279271,0.2048562,0.5903176,-0.477825
11.73159,26.65873,0.9365733,0.2007933,0.5965373,-0.477353
11.74655,26.29789,0.9440884,0.1968116,0.6026258,-0.4768854
11.76152,25.81155,0.9506075,0.1929098,0.6085763,-0.4764239
11.77648,25.22626,0.9562504,0.1890864,0.614381,-0.4759705
11.79274,24.50524,0.9615157,0.1850184,0.620518,-0.4754888
11.809,23.70159,0.9660018,0.1810396,0.626476,-0.4750196
11.82527,22.82509,0.9698176,0.1771483,0.6322547,-0.4745638
11.84153,21.89303,0.9730549,0.1733427,0.6378523,-0.4741228
11.85957,20.81397,0.9760636,0.1692196,0.6438492,-0.4736523
11.87761,19.68508,0.9785514,0.1651979,0.6496273,-0.4732017
11.89565,18.50932,0.9805966,0.1612752,0.655191,-0.4727716
11.91369,17.30231,0.9822606,0.1574497,0.660542,-0.4723631
11.9322,16.04792,0.9836234,0.1536243,0.6658126,-0.4719673
11.9507,14.76904,0.9846882,0.1498969,0.6708693,-0.471595
11.96921,13.46502,0.9854948,0.1462656,0.6757183,-0.4712463
11.98772,12.14863,0.986071,0.1427286,0.680363,-0.4709218
12.00588,10.85708,0.9864327,0.1393477,0.6847256,-0.4706276
12.02404,9.557375,0.9866158,0.1360542,0.6889023,-0.4703569
12.0422,8.248193,0.9866365,0.1328465,0.692899,-0.4701097
12.06036,6.938146,0.9865031,0.1297232,0.6967195,-0.4698862
12.07799,5.67318,0.9862306,0.1267698,0.7002644,-0.4696923
12.09563,4.409196,0.9858266,0.1238935,0.7036526,-0.4695207
12.11327,3.145072,0.9852959,0.1210931,0.7068891,-0.4693712
12.1309,1.886047,0.9846376,0.1183676,0.7099774,-0.4692439
12.14757,0.7053621,0.9838959,0.1158598,0.7127633,-0.4691442
12.16424,-0.46994,0.9830401,0.1134173,0.7154241,-0.4690641
12.18091,-1.640534,0.9820692,0.1110394,0.7179637,-0.4690035
12.19758,-2.80379,0.9809787,0.1087255,0.7203848,-0.4689623
12.21246,-3.833869,0.9799002,0.1067137,0.7224482,-0.4689419
12.22734,-4.857762,0.9787207,0.1047521,0.7244219,-0.4689368
12.24221,-5.875732,0.9774374,0.1028402,0.7263084,-0.4689469
12.25709,-6.886856,0.9760454,0.1009778,0.7281094,-0.4689721
12.27637,-8.184716,0.974071,0.09863783,0.730319,-0.469027
12.29565,-9.471277,0.9718973,0.09637989,0.732393,-0.4691069
12.31493,-10.748,0.9695148,0.09420341,0.7343356,-0.4692113
12.33421,-12.01244,0.9669081,0.09210816,0.7361504,-0.4693402
12.35675,-13.47123,0.9635538,0.08976211,0.7381137,-0.4695217
12.37928,-14.91479,0.9598535,0.08752609,0.7399133,-0.4697358
12.40182,-16.34558,0.9557859,0.08539955,0.741555,-0.4699821
12.42435,-17.76058,0.9513183,0.08338262,0.7430432,-0.4702603
12.4513,-19.42896,0.9454033,0.08111485,0.7446273,-0.4706348
12.47825,-21.07832,0.9388265,0.0790031,0.7460068,-0.4710538
12.50519,-22.71155,0.9315358,0.0770469,0.7471892,-0.4715168
12.53214,-24.32798,0.9234655,0.07524631,0.7481806,-0.4720234
12.56946,-26.55826,0.9109364,0.07300634,0.7492523,-0.4727956
12.60678,-28.7582,0.8965736,0.07106463,0.7499821,-0.4736501
12.64411,-30.91539,0.8801029,0.06942336,0.7503782,-0.4745877
12.68143,-33.08087,0.8614431,0.06807422,0.7504587,-0.4756059
12.71431,-35.0457,0.8431628,0.06711939,0.7502823,-0.4765681
12.7472,-37.0133,0.8227166,0.0663935,0.749867,-0.4775948
12.78009,-38.97072,0.7997786,0.06590077,0.7492112,-0.4786881
12.81298,-40.978,0.7743569,0.06563364,0.7483255,-0.4798466
12.84171,-42.81557,0.750113,0.06558034,0.7473699,-0.4809116
12.87045,-44.69249,0.7235492,0.06570568,0.7462355,-0.4820297
12.89918,-46.60433,0.6944293,0.06601505,0.7449197,-0.4832031
12.92791,-48.57672,0.6627444,0.06650897,0.7434253,-0.4844321
12.95776,-50.71335,0.6271609,0.06721905,0.7416866,-0.4857685
12.98762,-52.90123,0.588552,0.06814515,0.7397519,-0.4871692
13.01747,-55.11483,0.5468842,0.06929999,0.7376206,-0.4886363
13.04733,-57.34885,0.5025848,0.07068976,0.7352996,-0.4901697
13.07966,-59.77228,0.452402,0.07246651,0.7325824,-0.491904
13.112,-62.11077,0.4006294,0.07454676,0.7296607,-0.493715
13.14434,-64.29144,0.3484689,0.07694032,0.7265498,-0.4955999
13.17668,-66.26972,0.2976996,0.07963752,0.7232751,-0.4975517
13.20854,-67.98655,0.2508783,0.08257265,0.7199157,-0.4995323
13.24041,-69.43569,0.2083342,0.08576362,0.716447,-0.5015627
13.27228,-70.61339,0.170858,0.08917977,0.7128924,-0.503635
13.30414,-71.54537,0.1389249,0.09278016,0.7092769,-0.5057403
13.33461,-72.24393,0.1135618,0.09635444,0.7057836,-0.5077766
13.36508,-72.78029,0.09275819,0.10003,0.7022671,-0.5098311
13.39555,-73.18301,0.07598979,0.1037816,0.6987381,-0.5118995
13.42602,-73.48177,0.06268387,0.1075848,0.6952071,-0.5139781
13.45105,-73.66792,0.05390074,0.1107339,0.6923098,-0.5156913
13.47609,-73.81008,0.04672944,0.1138972,0.6894191,-0.5174082
13.50113,-73.91656,0.04091281,0.1170679,0.6865372,-0.5191278
13.52616,-73.99463,0.03620712,0.1202406,0.6836663,-0.5208494
13.5512,-74.05019,0.0323983,0.1234104,0.6808081,-0.522572
13.57624,-74.08733,0.02933505,0.1265743,0.6779635,-0.5242955
13.60127,-74.10953,0.0268851,0.1297294,0.6751336,-0.5260192
13.62631,-74.11975,0.02492578,0.1328735,0.6723191,-0.5277429
13.65219,-74.12024,0.02330773,0.1361102,0.6694265,-0.5295245
13.67807,-74.11228,0.02203177,0.1393316,0.6665515,-0.5313055
13.70396,-74.09741,0.0210337,0.1425365,0.6636946,-0.5330858
13.72984,-74.07693,0.02025405,0.1457238,0.660856,-0.5348652
13.75793,-74.04955,0.01959901,0.1491627,0.6577958,-0.5367955
13.78603,-74.0177,0.01910725,0.1525793,0.6547577,-0.5387244
13.81412,-73.98214,0.0187463,0.1559729,0.6517418,-0.5406518
13.84222,-73.94353,0.01848558,0.159343,0.6487482,-0.5425776
13.87435,-73.89627,0.01827929,0.1631683,0.6453519,-0.5447783
13.90649,-73.84619,0.01815305,0.1669619,0.6419849,-0.5469766
13.93862,-73.79372,0.01809005,0.1707237,0.6386472,-0.5491726
13.97075,-73.7392,0.01807363,0.1744535,0.6353388,-0.5513661
14.00917,-73.67176,0.01809741,0.1788701,0.6314221,-0.5539853
14.04759,-73.6021,0.01816044,0.1832405,0.6275471,-0.5566008
14.086,-73.53045,0.01825449,0.1875648,0.6237136,-0.5592125
14.12442,-73.45703,0.01837055,0.1918428,0.6199215,-0.5618205
14.17294,-73.36207,0.01853872,0.1971799,0.615191,-0.5651089
14.22145,-73.2647,0.01872824,0.2024436,0.6105259,-0.568391
14.26997,-73.16505,0.01893539,0.2076342,0.6059257,-0.5716668
14.31849,-73.06329,0.01915583,0.2127518,0.6013901,-0.574936
14.38691,-72.91654,0.01948654,0.2198449,0.595103,-0.5795351
14.45533,-72.76586,0.01983604,0.2267945,0.5889423,-0.5841209
14.52375,-72.6112,0.02020017,0.2336019,0.5829067,-0.5886931
14.59218,-72.45289,0.02058246,0.2402678,0.5769953,-0.5932515
14.67776,-72.25033,0.0210989,0.2484078,0.569774,-0.5989338
14.76335,-72.04223,0.02163527,0.2563303,0.5627429,-0.6045936
14.84894,-71.82839,0.02217985,0.2640378,0.5558996,-0.6102307
14.93453,-71.60942,0.02275733,0.2715318,0.5492424,-0.6158445
15.01236,-71.40638,0.02332794,0.2781623,0.5433488,-0.6209288
15.0902,-71.19931,0.0239178,0.2846196,0.5376058,-0.6259932
15.16803,-70.98823,0.02452316,0.2909055,0.532012,-0.6310374
15.24586,-70.77343,0.02515573,0.2970214,0.5265659,-0.6360612
15.32925,-70.53956,0.02587397,0.3033867,0.5208936,-0.6414204
15.41263,-70.30177,0.02662067,0.3095606,0.5153875,-0.6467555
15.49602,-70.06019,0.02739353,0.3155455,0.5100457,-0.6520662
15.57941,-69.81515,0.02820076,0.3213429,0.5048665,-0.6573523
15.679,-69.5185,0.02921766,0.3280234,0.4988923,-0.6636324
15.77858,-69.21762,0.03028199,0.3344428,0.4931448,-0.6698766
15.87817,-68.91279,0.03139291,0.340605,0.4876206,-0.6760845
15.97776,-68.6046,0.0325574,0.3465127,0.4823173,-0.6822557
16.11218,-68.18428,0.03420276,0.3540881,0.4755046,-0.6905269
16.24661,-67.7597,0.03595579,0.3612142,0.4690813,-0.6987302
16.38104,-67.33178,0.03783938,0.3679003,0.463039,-0.7068654
16.51546,-66.90157,0.039818,0.374153,0.4573712,-0.7149322
16.63905,-66.50473,0.04167258,0.379525,0.4524848,-0.722288
16.76264,-66.10782,0.04363898,0.3845432,0.4479024,-0.7295857
16.88624,-65.71178,0.04575371,0.3892138,0.4436176,-0.7368254
17.00983,-65.31658,0.04794249,0.3935427,0.4396241,-0.7440073
17.11321,-64.98659,0.04978329,0.3969055,0.4365028,-0.7499704
17.21659,-64.65811,0.05170022,0.4000364,0.4335773,-0.7558933
17.31997,-64.33155,0.05370593,0.4029388,0.4308436,-0.7617763
17.42335,-64.0067,0.05576915,0.4056161,0.4282979,-0.7676194
17.52785,-63.67977,0.05788432,0.4080973,0.4259114,-0.7734861
17.63235,-63.35501,0.06007006,0.4103547,0.4237092,-0.7793126
17.73686,-63.03271,0.06233846,0.4123915,0.4216874,-0.7850991
17.84136,-62.7124,0.06466499,0.4142109,0.419842,-0.790846
17.95463,-62.36669,0.0672221,0.4159414,0.4180361,-0.7970307
