t,V,m,h,n,phi
1.562846,-57.11454,0.1135769,0.1717874,0.6047301,0.04211598
1.604808,-56.42714,0.121612,0.1756877,0.5987839,0.03971656
1.646769,-55.74303,0.1301461,0.1790273,0.5934138,0.03734691
1.705406,-54.79135,0.1428933,0.1827677,0.5868505,0.03408528
1.764042,-53.84962,0.1564892,0.1854545,0.5813438,0.030881
1.822678,-52.91787,0.1709056,0.1871144,0.576853,0.02773368
1.881314,-51.98367,0.1862193,0.187771,0.5733415,0.02464294
1.925888,-51.26496,0.1985748,0.1876084,0.57131,0.02233142
1.970462,-50.53605,0.2115275,0.186882,0.5698169,0.02005315
2.015036,-49.79034,0.225094,0.1855982,0.568853,0.01780862
2.05961,-49.0243,0.2394545,0.1837562,0.5684159,0.01559872
2.104184,-48.23897,0.2549236,0.181347,0.5685115,0.0134249
2.148758,-47.41259,0.2713,0.1783816,0.5691317,0.01128789
2.193332,-46.52745,0.2885701,0.1748612,0.5702795,0.009189134
2.237906,-45.58931,0.3073291,0.170757,0.5719842,0.007131729
2.277578,-44.71823,0.325844,0.1665837,0.5740024,0.005338432
2.31725,-43.77271,0.3456483,0.1619383,0.5764888,0.00358179
2.356923,-42.72984,0.3667216,0.1568204,0.5794595,0.001864006
2.396595,-41.60721,0.3898142,0.1511922,0.5829679,0.0001895539
2.431533,-40.56644,0.4123512,0.1457893,0.5865465,-0.001245455
2.46647,-39.43976,0.4364703,0.14,0.590583,-0.00264211
2.501408,-38.22051,0.4620715,0.1338445,0.5950933,-0.003998184
2.536346,-36.94064,0.4894424,0.1273337,0.600111,-0.005310318
2.571124,-35.63512,0.5183674,0.1205405,0.6056225,-0.006570561
2.605902,-34.32285,0.548281,0.1135256,0.6116263,-0.00778461
2.640681,-33.06461,0.5785443,0.1063894,0.6180813,-0.008953118
2.675459,-31.92967,0.6081146,0.09926335,0.6249011,-0.01007941
2.700754,-31.22422,0.6283953,0.09417538,0.6300158,-0.01087549
2.726048,-30.67096,0.6472251,0.0892278,0.6351974,-0.01165537
2.751342,-30.30895,0.6641929,0.08447409,0.6403765,-0.01242292
2.776637,-30.15227,0.6786511,0.07997275,0.6454623,-0.01318354
2.801931,-30.20514,0.6899496,0.07577781,0.6503572,-0.01394337
2.827226,-30.49773,0.6980506,0.07191747,0.6549905,-0.01470736
2.85252,-31.03722,0.7028042,0.06841901,0.6592881,-0.01548101
2.877814,-31.79459,0.703736,0.0653147,0.6631669,-0.01627071
2.903398,-32.74696,0.7003944,0.06260032,0.6665922,-0.0170919
2.928982,-33.88205,0.6929797,0.06031511,0.6694837,-0.01793961
2.954566,-35.17633,0.6815365,0.05846305,0.6718105,-0.01881782
2.98015,-36.58971,0.6658782,0.05705105,0.6735449,-0.01973041
3.009401,-38.3133,0.6429315,0.05597264,0.6747927,-0.0208193
3.038652,-40.11396,0.6147446,0.0554602,0.6752602,-0.02195956
3.067902,-41.94547,0.5815171,0.05550801,0.6749603,-0.02315337
3.097153,-43.78428,0.5442054,0.05609444,0.6739347,-0.02440073
3.127023,-45.64971,0.503338,0.0572195,0.6721971,-0.0257284
3.156894,-47.43941,0.4600473,0.05887127,0.6697994,-0.02711044
3.186764,-49.1043,0.4152854,0.06102897,0.6667998,-0.02854487
3.216634,-50.62621,0.3713259,0.06364121,0.6632891,-0.03002677
3.241056,-51.75239,0.337511,0.06607473,0.6601052,-0.03126964
3.265478,-52.74852,0.3058732,0.06875294,0.6566805,-0.03253813
3.2899,-53.60803,0.2769183,0.07164333,0.6530612,-0.03382905
3.314322,-54.33166,0.2511071,0.07470948,0.6492941,-0.03513902
3.34128,-54.97861,0.2265416,0.07825307,0.6450172,-0.03660305
3.368237,-55.47652,0.2059723,0.08191812,0.6406655,-0.03808208
3.395194,-55.83979,0.1891927,0.08565946,0.6362858,-0.03957229
3.422151,-56.08378,0.1758598,0.08943526,0.6319188,-0.04107025
3.448878,-56.22359,0.1655981,0.09317573,0.6276361,-0.04256011
3.475605,-56.27761,0.1579047,0.09688185,0.6234278,-0.04405214
3.502333,-56.25982,0.1524226,0.1005269,0.6193172,-0.04554421
3.52906,-56.18123,0.1487648,0.1040881,0.615323,-0.04703457
3.555787,-56.05148,0.1465885,0.1075468,0.6114608,-0.04852173
3.582514,-55.88038,0.1456872,0.1108875,0.6077425,-0.05000446
3.609241,-55.67559,0.1458618,0.1140978,0.6041774,-0.05148176
3.635968,-55.44298,0.1469206,0.1171676,0.6007728,-0.05295279
3.669007,-55.12407,0.1492219,0.1207563,0.5967942,-0.0547616
3.702047,-54.77866,0.1524593,0.124107,0.5930759,-0.05655883
3.735086,-54.41337,0.1564785,0.1272117,0.5896219,-0.05834371
3.768125,-54.03259,0.1611382,0.1300647,0.5864341,-0.06011565
3.812741,-53.49963,0.1682764,0.1335118,0.5825522,-0.06248718
3.857357,-52.95236,0.1762333,0.1364904,0.5791517,-0.06483355
3.901973,-52.39578,0.1848682,0.1390012,0.5762252,-0.06715424
3.946589,-51.83207,0.1941071,0.1410469,0.5737639,-0.06944889
3.991735,-51.25641,0.2040673,0.1426472,0.5717378,-0.071744
4.036882,-50.67494,0.2145139,0.1437841,0.5701656,-0.07401197
4.082028,-50.08621,0.2253664,0.1444672,0.5690342,-0.07625264
4.127175,-49.49196,0.2367201,0.1447024,0.5683353,-0.07846563
4.172321,-48.89606,0.2487444,0.1444937,0.5680628,-0.0806504
4.217468,-48.28866,0.2611799,0.1438594,0.5681992,-0.08280705
4.262614,-47.66369,0.2739156,0.142814,0.5687316,-0.0849354
4.307761,-47.02909,0.2872458,0.141359,0.5696603,-0.08703448
4.34988,-46.43741,0.3005031,0.1396329,0.5708865,-0.08896541
4.391999,-45.82889,0.3141406,0.1375773,0.5724396,-0.09087028
4.434118,-45.19692,0.3280199,0.1352098,0.5743085,-0.09274893
4.476237,-44.55637,0.3424878,0.132531,0.5764998,-0.09460014
4.51533,-43.96736,0.3566959,0.1297698,0.5788259,-0.09629285
4.554423,-43.36758,0.3711953,0.1267772,0.5814099,-0.09796166
4.593516,-42.75589,0.3858248,0.123577,0.5842381,-0.09960672
4.632609,-42.15093,0.400771,0.1201816,0.5873084,-0.1012275
4.671964,-41.56572,0.4161932,0.1165875,0.5906341,-0.1028344
4.71132,-41.00118,0.4315154,0.112864,0.5941601,-0.1044181
4.750675,-40.46934,0.4464703,0.1090534,0.5978543,-0.1059798
4.79003,-39.99365,0.4608967,0.1051982,0.6016825,-0.1075211
4.837943,-39.50012,0.4768857,0.1005344,0.606439,-0.1093745
4.885855,-39.17037,0.4910526,0.09598492,0.6112211,-0.1112072
4.933768,-39.06848,0.5030964,0.09164571,0.6159199,-0.1130258
4.981681,-39.17024,0.5110797,0.08767041,0.6203453,-0.1148428
5.011525,-39.32536,0.5131867,0.08544336,0.622877,-0.1159798
5.041369,-39.58688,0.513514,0.08341595,0.6252164,-0.1171225
5.071213,-39.95881,0.5119919,0.0816089,0.6273303,-0.1182739
5.101057,-40.42589,0.5082414,0.08005079,0.6291755,-0.1194373
5.130901,-40.97557,0.5020243,0.07876401,0.6307163,-0.120616
5.160745,-41.61087,0.4935281,0.07775644,0.6319353,-0.121812
5.190589,-42.32237,0.4827883,0.07703922,0.6328127,-0.1230278
5.220433,-43.09643,0.4698494,0.07662132,0.6333333,-0.1242653
5.254883,-44.052,0.4524517,0.07651483,0.6334824,-0.1257229
5.289332,-45.04807,0.4326438,0.07681446,0.6331439,-0.1272138
5.323782,-46.05571,0.4107791,0.07751698,0.6323248,-0.1287392
5.358232,-47.0559,0.3876509,0.07860398,0.631053,-0.1302987
5.392682,-48.02962,0.3641685,0.08004986,0.6293665,-0.1318913
5.427131,-48.9433,0.3406823,0.08183447,0.6272991,-0.1335159
5.461581,-49.77383,0.3177243,0.08392637,0.6248968,-0.1351704
5.496031,-50.51171,0.2961566,0.08628106,0.6222181,-0.1368515
5.529037,-51.12599,0.2774418,0.08873956,0.6194483,-0.1384837
5.562043,-51.64044,0.2606909,0.09135877,0.6165257,-0.1401339
5.59505,-52.05466,0.2460464,0.09409769,0.6134981,-0.141799
5.628056,-52.37332,0.2336306,0.09691505,0.6104112,-0.1434756
5.666857,-52.63422,0.2218363,0.1002749,0.6067625,-0.1454571
5.705657,-52.7847,0.2128591,0.1036318,0.6031484,-0.1474459
5.744458,-52.83957,0.2064758,0.1069338,0.5996202,-0.1494377
5.783258,-52.81072,0.202328,0.1101381,0.5962187,-0.1514291
5.828008,-52.68723,0.1998063,0.1136661,0.5924954,-0.1537218
5.872758,-52.48951,0.199503,0.1169669,0.5890285,-0.1560063
5.917508,-52.23531,0.2011424,0.120002,0.5858506,-0.1582792
5.962258,-51.93187,0.2042446,0.1227475,0.58298,-0.1605386
6.004154,-51.60864,0.2081502,0.1250394,0.5805824,-0.16264
6.046049,-51.25932,0.2130221,0.1270457,0.5784767,-0.1647264
6.087945,-50.88982,0.2187395,0.128758,0.576668,-0.1667968
6.12984,-50.50259,0.2251446,0.1301725,0.5751566,-0.1688504
6.182966,-49.99141,0.2341648,0.131534,0.573667,-0.1714294
6.236093,-49.46074,0.2439979,0.1324142,0.572649,-0.1739794
6.289219,-48.91191,0.2544524,0.13282,0.5720927,-0.1764995
6.342345,-48.35176,0.2656185,0.132756,0.5719921,-0.1789889
6.383869,-47.91113,0.2749352,0.1323828,0.5722265,-0.1809127
6.425394,-47.46297,0.284544,0.1317397,0.5727234,-0.1828172
6.466919,-47.00576,0.294353,0.1308375,0.5734738,-0.1847024
6.508444,-46.54604,0.3044925,0.1296807,0.574475,-0.1865679
6.549968,-46.09103,0.3150889,0.1282754,0.575724,-0.1884132
6.591493,-45.63323,0.3258589,0.1266431,0.5772032,-0.1902388
6.633018,-45.17176,0.3366771,0.1248017,0.5788992,-0.1920449
6.674543,-44.71724,0.3476744,0.1227615,0.5808062,-0.1938313
6.718051,-44.26078,0.3594985,0.1204254,0.583022,-0.1956819
6.761559,-43.81694,0.3712052,0.1179234,0.5854295,-0.197512
6.805067,-43.3886,0.3825629,0.1152889,0.5880016,-0.1993229
6.848576,-42.99494,0.3936469,0.1125471,0.590719,-0.2011152
6.893623,-42.6423,0.4047951,0.1096297,0.5936566,-0.2029527
6.93867,-42.34459,0.4150403,0.1066903,0.5966653,-0.2047746
6.983717,-42.11312,0.4240404,0.1037817,0.5996926,-0.2065841
7.028764,-41.96895,0.4316383,0.1009527,0.6026875,-0.2083844
7.080583,-41.92408,0.4381174,0.09787281,0.6060079,-0.2104493
7.132401,-42.03067,0.4418136,0.09505993,0.6090986,-0.2125149
7.18422,-42.3089,0.4424921,0.09259056,0.6118625,-0.2145883
7.236038,-42.74247,0.439382,0.09055412,0.6141842,-0.2166788
7.275413,-43.16179,0.4341008,0.08934472,0.615587,-0.2182844
7.314787,-43.66797,0.4266887,0.0884412,0.6166539,-0.2199076
7.354162,-44.25362,0.4173069,0.08785911,0.6173614,-0.2215512
7.393536,-44.89543,0.4058672,0.08761666,0.6176849,-0.2232182
7.432911,-45.57352,0.3925314,0.08772096,0.617614,-0.2249109
7.472286,-46.27492,0.3777806,0.08816572,0.6171561,-0.2266301
7.51166,-46.97813,0.3619611,0.08894289,0.6163223,-0.2283765
7.551035,-47.66604,0.3456074,0.09003352,0.6151375,-0.2301498
7.589195,-48.30365,0.3298238,0.09136449,0.6136866,-0.2318927
7.627355,-48.89313,0.3143706,0.09294104,0.6119697,-0.2336584
7.665514,-49.42063,0.2995567,0.0947328,0.6100247,-0.235445
7.703674,-49.88138,0.2858651,0.09670127,0.6078975,-0.2372499
7.741834,-50.27261,0.2736617,0.09880656,0.6056345,-0.2390702
7.779994,-50.58863,0.2629499,0.1010129,0.6032764,-0.2409032
7.818154,-50.82976,0.2537991,0.1032822,0.6008649,-0.2427462
7.856314,-50.99997,0.2462768,0.1055774,0.5984398,-0.2445964
7.904907,-51.12054,0.2389627,0.1084845,0.5953865,-0.2469587
7.953499,-51.14588,0.2340656,0.1113129,0.5924337,-0.2493234
8.002092,-51.09038,0.2314374,0.1140047,0.5896379,-0.2516858
8.050685,-50.96259,0.2306981,0.1165171,0.5870393,-0.2540425
8.101572,-50.75904,0.231515,0.1189191,0.5845621,-0.2565013
8.15246,-50.50361,0.2339943,0.1210451,0.5823723,-0.2589471
8.203347,-50.20957,0.2380124,0.1228654,0.5804948,-0.2613772
8.254234,-49.87818,0.2431357,0.124368,0.5789381,-0.26379
8.302296,-49.53232,0.2486961,0.1254886,0.577766,-0.2660518
8.350358,-49.16722,0.2550945,0.1263053,0.5768947,-0.2682955
8.39842,-48.78824,0.2622633,0.1268146,0.5763262,-0.2705199
8.446482,-48.39512,0.2700041,0.1270211,0.5760548,-0.2727247
8.50107,-47.93497,0.2793959,0.1268944,0.5761005,-0.2752043
8.555657,-47.46467,0.2893467,0.1263925,0.5765146,-0.2776571
8.610244,-46.98591,0.2996855,0.1255322,0.5772824,-0.2800829
8.664832,-46.50737,0.3104452,0.1243294,0.5783916,-0.2824812
8.708208,-46.1347,0.3193451,0.1231416,0.5795071,-0.2843673
8.751584,-45.76509,0.3283019,0.1217698,0.5808117,-0.2862365
8.794961,-45.39904,0.3371741,0.1202329,0.5822897,-0.2880892
8.838337,-45.04702,0.3460504,0.1185438,0.5839315,-0.2899256
8.881713,-44.71938,0.3549838,0.1167187,0.5857242,-0.2917461
8.92509,-44.4116,0.3636193,0.1147896,0.5876392,-0.293552
8.968466,-44.12684,0.3717687,0.1127851,0.5896506,-0.2953445
9.011842,-43.87833,0.379458,0.1107277,0.591738,-0.2971248
9.059688,-43.65994,0.3873516,0.1084298,0.5940978,-0.2990759
9.107533,-43.49937,0.3941631,0.1061535,0.5964657,-0.301017
9.155379,-43.40401,0.3996122,0.1039463,0.5987916,-0.3029514
9.203224,-43.38775,0.4035985,0.1018513,0.6010287,-0.3048821
9.259333,-43.48037,0.4061603,0.09959859,0.6034687,-0.3071468
9.315442,-43.69438,0.4060083,0.0976413,0.6056214,-0.309419
9.371551,-44.03095,0.4029549,0.09604507,0.6074056,-0.3117053
9.42766,-44.48187,0.3969149,0.0948656,0.6087498,-0.3140124
9.473685,-44.92775,0.3898184,0.09423862,0.6094845,-0.3159246
9.51971,-45.42719,0.3808919,0.09393729,0.6098624,-0.3178578
9.565736,-45.96322,0.3703172,0.09397042,0.6098715,-0.3198141
9.611761,-46.52224,0.3585189,0.09433303,0.6095162,-0.3217949
9.657786,-47.09191,0.3460927,0.09500913,0.6088148,-0.3238003
9.703811,-47.64343,0.3331324,0.09598793,0.607782,-0.3258306
9.749836,-48.1547,0.3198973,0.09724649,0.6064459,-0.3278852
9.795861,-48.62186,0.3071865,0.09874126,0.6048573,-0.3299615
9.838097,-49.00873,0.2965743,0.1002802,0.6032239,-0.3318835
9.880332,-49.33787,0.2867974,0.1019541,0.6014521,-0.3338198
9.922568,-49.60358,0.2779517,0.1037293,0.5995796,-0.3357682
9.964803,-49.80992,0.270363,0.1055659,0.5976497,-0.3377258
10.00664,-49.95965,0.2642669,0.1074088,0.5957207,-0.3396712
10.04847,-50.05263,0.2594075,0.1092468,0.593804,-0.3416209
10.09031,-50.09208,0.2557535,0.11105,0.5919304,-0.3435725
10.13214,-50.08308,0.2532926,0.1127903,0.5901278,-0.345524
10.18851,-50.00103,0.2516972,0.1149951,0.587851,-0.3481496
10.24487,-49.85139,0.2519587,0.1169904,0.5857953,-0.3507671
10.30123,-49.64727,0.2539459,0.1187321,0.5840015,-0.3533728
10.3576,-49.39382,0.2573005,0.120194,0.5824931,-0.355964
10.41746,-49.0732,0.2619313,0.1214224,0.5812179,-0.358698
10.47732,-48.72163,0.2678777,0.122286,0.5803071,-0.3614101
10.53718,-48.35266,0.2751172,0.12277,0.5797734,-0.3640982
10.59704,-47.96003,0.2830809,0.1228864,0.579604,-0.3667617
10.65099,-47.57833,0.2903928,0.1226936,0.5797464,-0.3691409
10.70494,-47.19774,0.2983918,0.122206,0.580182,-0.3714982
10.75888,-46.83101,0.3071932,0.1214293,0.5809067,-0.3738329
10.81283,-46.46228,0.3161023,0.1204006,0.5818864,-0.3761463
10.85841,-46.13851,0.3232387,0.1193642,0.582886,-0.3780852
10.90399,-45.8317,0.330604,0.1181686,0.5840513,-0.3800089
10.94957,-45.55229,0.3382779,0.1168257,0.5853727,-0.3819174
10.99515,-45.2872,0.3457102,0.1153712,0.5868169,-0.3838125
11.03569,-45.05596,0.3517478,0.1140109,0.5881787,-0.3854882
11.07624,-44.85072,0.3576271,0.11259,0.5896128,-0.3871544
11.11678,-44.67866,0.3633473,0.111124,0.5911049,-0.3888118
11.15733,-44.5337,0.3685705,0.1096405,0.5926273,-0.3904619
11.19824,-44.41069,0.3730408,0.1081532,0.5941668,-0.3921213
11.23915,-44.3278,0.3769328,0.1066862,0.5956986,-0.3937758
11.28006,-44.29152,0.3802257,0.105259,0.5972021,-0.3954268
11.32097,-44.29658,0.3826252,0.1039001,0.5986464,-0.3970763
11.36428,-44.34137,0.3838962,0.1025662,0.6000773,-0.3988235
11.40759,-44.44162,0.3841175,0.1013537,0.6013907,-0.400573
11.4509,-44.6013,0.3833307,0.1002824,0.6025629,-0.4023269
11.49421,-44.80903,0.3812513,0.09938046,0.6035609,-0.4040879
11.53818,-45.05818,0.377612,0.09866203,0.6043671,-0.4058859
11.58216,-45.35383,0.3728288,0.09814692,0.6049571,-0.407695
11.62613,-45.69197,0.3670711,0.09784337,0.6053196,-0.4095169
11.67011,-46.05645,0.3602506,0.09776307,0.6054405,-0.4113534
11.71592,-46.44926,0.3520634,0.09792121,0.6053036,-0.4132834
11.76173,-46.85213,0.3432468,0.09831432,0.6049111,-0.4152308
11.80754,-47.25378,0.3340813,0.09893092,0.604276,-0.4171956
11.85335,-47.64024,0.3247575,0.09975648,0.603415,-0.4191776
11.91045,-48.08581,0.3133637,0.1010443,0.6020646,-0.4216704
11.96754,-48.47497,0.3026307,0.1025711,0.6004612,-0.4241857
12.02464,-48.79273,0.2928639,0.104281,0.5986673,-0.42672
12.08173,-49.03708,0.2845514,0.1061086,0.5967546,-0.429269
12.14304,-49.22312,0.2777496,0.1081241,0.5946519,-0.4320171
12.20435,-49.31699,0.2726885,0.1101331,0.5925629,-0.434772
12.26566,-49.31769,0.2691405,0.1120716,0.5905534,-0.4375289
12.32697,-49.24856,0.2675707,0.1138662,0.588697,-0.4402821
12.37843,-49.15566,0.268092,0.1152137,0.5873038,-0.4425867
12.42989,-49.01585,0.2694578,0.1164077,0.5860686,-0.444884
12.48135,-48.82788,0.2713416,0.1174341,0.5850047,-0.4471726
12.53281,-48.61392,0.2742232,0.1182614,0.584142,-0.4494499
12.57439,-48.43481,0.2775206,0.1187682,0.5836074,-0.4512799
12.61596,-48.23843,0.2811476,0.1191399,0.5832084,-0.4531014
12.65754,-48.02487,0.2849872,0.1193761,0.5829451,-0.4549139
12.69911,-47.80295,0.2892048,0.1194701,0.5828241,-0.4567167
12.73994,-47.58375,0.293819,0.1194206,0.5828471,-0.4584771
12.78077,-47.35811,0.2986324,0.1192396,0.5830021,-0.4602277
12.8216,-47.1267,0.3035628,0.1189318,0.5832846,-0.4619685
12.86244,-46.89509,0.3086732,0.1184989,0.5836938,-0.4636991
12.9089,-46.63834,0.3147766,0.1178581,0.5843102,-0.4656559
12.95536,-46.38437,0.3209054,0.1170768,0.585071,-0.4675999
13.00182,-46.13386,0.3269135,0.1161704,0.5859624,-0.4695316
13.04828,-45.8964,0.3328921,0.1151485,0.5869761,-0.4714512
13.09789,-45.66918,0.3393543,0.1139424,0.5881827,-0.4734872
13.14749,-45.45989,0.3454192,0.112652,0.5894845,-0.4755114
13.19709,-45.26819,0.350835,0.1113067,0.590853,-0.4775253
13.24669,-45.11138,0.3558087,0.1099224,0.592273,-0.4795297
13.29428,-45.00975,0.3603538,0.1085738,0.5936682,-0.4814451
13.34188,-44.93931,0.3640227,0.1072495,0.5950497,-0.4833556
13.38948,-44.8968,0.3665386,0.1059812,0.5963841,-0.4852633
13.43708,-44.90146,0.3682409,0.104781,0.5976578,-0.4871694
13.48046,-44.95995,0.3693234,0.1037581,0.5987524,-0.4889061
13.52383,-45.05049,0.3693812,0.1028384,0.5997449,-0.4906454
13.56721,-45.16787,0.3682611,0.1020421,0.6006122,-0.492389
13.61059,-45.32283,0.3662893,0.1013737,0.6013479,-0.494138
13.65184,-45.511,0.3638699,0.1008608,0.6019195,-0.495807
13.69309,-45.72177,0.3605771,0.1004876,0.6023434,-0.4974836
13.73434,-45.94855,0.3563936,0.1002623,0.6026098,-0.499169
13.7756,-46.19374,0.3516006,0.1001822,0.6027208,-0.5008635
13.81858,-46.46899,0.3462412,0.1002483,0.6026753,-0.502639
13.86156,-46.74827,0.3403477,0.1004729,0.6024592,-0.5044256
13.90454,-47.02269,0.3339886,0.1008519,0.6020766,-0.5062238
13.94752,-47.29176,0.3274983,0.1013713,0.601543,-0.5080329
13.99288,-47.56861,0.3208515,0.1020539,0.6008355,-0.5099534
