t,V,m,h,n,phi
1.433754,25.08673,0.9941035,0.2349039,0.6554546,0.101834
1.450541,24.42038,0.9942567,0.2315274,0.6590439,0.1022322
1.467328,23.74382,0.9943765,0.2282006,0.6625537,0.1026191
1.484115,23.0506,0.9944659,0.2249226,0.6659858,0.1029948
1.500902,22.35455,0.9945263,0.2216928,0.6693403,0.1033588
1.517856,21.66227,0.9945587,0.2184793,0.6726497,0.1037142
1.534809,20.96196,0.9945656,0.2153137,0.6758831,0.1040577
1.551763,20.24791,0.9945489,0.2121954,0.6790426,0.1043896
1.568717,19.53229,0.9945088,0.2091236,0.6821283,0.1047093
1.585831,18.82038,0.9944447,0.2060696,0.6851685,0.1050193
1.602945,18.10245,0.9943593,0.2030619,0.6881367,0.1053171
1.620058,17.37346,0.9942536,0.2000997,0.6910346,0.1056028
1.637172,16.64405,0.9941273,0.1971826,0.6938625,0.105876
1.654411,15.91937,0.9939787,0.1942892,0.6966408,0.1061382
1.67165,15.19052,0.9938104,0.1914404,0.6993511,0.1063879
1.688888,14.45311,0.993623,0.1886354,0.7019951,0.1066252
1.706127,13.71626,0.9934158,0.1858738,0.7045731,0.1068498
1.723434,12.986,0.9931866,0.1831445,0.7070955,0.1070622
1.740741,12.2532,0.9929377,0.1804578,0.7095542,0.1072619
1.758047,11.51416,0.9926693,0.1778131,0.7119508,0.1074491
1.775354,10.77648,0.9923803,0.17521,0.7142858,0.1076235
1.792641,10.04839,0.9920695,0.172651,0.716557,0.1077848
1.809928,9.319182,0.9917376,0.1701324,0.7187693,0.1079335
1.827215,8.585835,0.9913849,0.1676538,0.720924,0.1080696
1.844502,7.854458,0.9910096,0.1652148,0.7230216,0.1081932
1.861634,7.137465,0.9906138,0.1628362,0.7250446,0.1083029
1.878766,6.420533,0.9901951,0.1604957,0.7270138,0.1084004
1.895897,5.701327,0.9897532,0.1581925,0.7289304,0.1084858
1.913029,4.9845,0.9892864,0.1559266,0.730795,0.1085588
1.929785,4.290043,0.9888041,0.1537458,0.7325689,0.1086182
1.946541,3.596564,0.9882968,0.1515998,0.7342949,0.1086661
1.963298,2.902397,0.9877638,0.1494881,0.735974,0.1087023
1.980054,2.210801,0.9872037,0.1474106,0.7376068,0.108727
1.996035,1.556532,0.9866427,0.1454607,0.7391213,0.1087397
2.012015,0.9038367,0.9860553,0.1435412,0.7405951,0.108742
2.027996,0.2516958,0.9854411,0.1416518,0.7420291,0.1087338
2.043976,-0.3979378,0.9847986,0.1397923,0.7434237,0.1087153
2.058215,-0.9731398,0.984201,0.1381604,0.7446336,0.1086901
2.072454,-1.546652,0.9835795,0.1365519,0.7458131,0.1086566
2.086693,-2.118883,0.9829335,0.1349665,0.7469629,0.1086151
2.100932,-2.689054,0.982262,0.1334041,0.7480832,0.1085654
2.116576,-3.311982,0.9814934,0.1317139,0.7492806,0.1085015
2.13222,-3.932694,0.9806922,0.1300511,0.7504435,0.1084278
2.147864,-4.551832,0.9798573,0.1284154,0.7515726,0.1083445
2.163508,-5.168298,0.9789873,0.1268067,0.7526682,0.1082516
2.181819,-5.884503,0.9779219,0.1249578,0.7539087,0.1081305
2.20013,-6.597763,0.9768049,0.1231454,0.755105,0.1079964
2.218441,-7.309462,0.9756351,0.121369,0.7562581,0.1078493
2.236752,-8.01726,0.9744091,0.1196285,0.7573684,0.1076893
2.257132,-8.79718,0.9729744,0.1177333,0.7585546,0.1074959
2.277513,-9.573669,0.9714651,0.1158819,0.7596898,0.1072868
2.297894,-10.34878,0.969879,0.1140739,0.7607754,0.107062
2.318274,-11.11892,0.968211,0.112309,0.7618119,0.1068215
2.340731,-11.95718,0.9662712,0.1104143,0.7628977,0.1065383
2.363188,-12.79158,0.9642243,0.1085713,0.7639265,0.1062364
2.385644,-13.62484,0.9620669,0.1067794,0.7648995,0.1059161
2.408101,-14.45207,0.9597908,0.1050385,0.7658175,0.1055772
2.432835,-15.35048,0.9571362,0.1031802,0.7667657,0.1051824
2.457569,-16.24464,0.9543259,0.1013828,0.76765,0.1047655
2.482303,-17.1378,0.9513552,0.09964588,0.7684722,0.1043269
2.507037,-18.02396,0.9482115,0.0979693,0.769233,0.1038665
2.534562,-18.99543,0.9444939,0.0961745,0.7700082,0.1033283
2.562086,-19.96221,0.9405439,0.09445326,0.7707109,0.1027637
2.589611,-20.92775,0.936353,0.09280485,0.771343,0.1021728
2.617136,-21.88561,0.9319025,0.09122924,0.7719053,0.1015557
2.648754,-22.97111,0.9264474,0.08950899,0.7724663,0.1008145
2.680371,-24.05097,0.9206172,0.08788312,0.7729395,0.1000393
2.711989,-25.12743,0.9143939,0.08635068,0.7733272,0.09923037
2.743606,-26.19682,0.9077509,0.08491125,0.7736305,0.09838785
2.785411,-27.61632,0.8983122,0.08314792,0.7739067,0.09722326
2.827215,-29.01707,0.8880305,0.08154493,0.7740411,0.09600017
2.86902,-30.37967,0.8768129,0.08010257,0.7740348,0.09471789
2.910825,-31.75156,0.864676,0.07881444,0.7738952,0.09337858
2.93994,-32.73731,0.8556898,0.07800499,0.773723,0.09241317
2.969056,-33.71473,0.8461787,0.0772704,0.7734865,0.09141943
2.998172,-34.67777,0.8361032,0.07661089,0.7731855,0.09039694
3.027288,-35.64645,0.8254769,0.07602394,0.7728225,0.0893465
3.056403,-36.63826,0.8143112,0.07550728,0.7723998,0.08826871
3.085519,-37.63077,0.8025277,0.07506305,0.7719151,0.08716231
3.114635,-38.61887,0.790083,0.07469161,0.771368,0.0860268
3.14375,-39.6176,0.7769835,0.07439112,0.7707601,0.08486258
3.176106,-40.76019,0.7616774,0.07413801,0.7700154,0.0835357
3.208462,-41.90888,0.7454634,0.07397315,0.7691948,0.08217212
3.240818,-43.05269,0.7282668,0.07389788,0.7682969,0.08077076
3.273174,-44.21629,0.7101249,0.07390949,0.7673242,0.0793323
3.306227,-45.45082,0.6906705,0.07400827,0.7662561,0.07782536
3.339279,-46.69181,0.6701261,0.07419986,0.7651083,0.07627791
3.372331,-47.92404,0.6484241,0.07448639,0.7638794,0.07468872
3.405383,-49.17223,0.6256634,0.074865,0.7625727,0.0730588
3.438798,-50.47329,0.6017034,0.07533839,0.7611761,0.0713707
3.472214,-51.76658,0.5766661,0.07590876,0.7596999,0.06963969
3.505629,-53.03094,0.5505631,0.07657836,0.7581441,0.06786508
3.539045,-54.28312,0.5236186,0.07734362,0.7565135,0.06604873
3.573489,-55.5766,0.4952494,0.07822794,0.7547605,0.06413514
3.607933,-56.81856,0.4662957,0.07921436,0.7529332,0.06217839
3.642377,-57.98092,0.4369366,0.08030321,0.7510343,0.06017931
3.676822,-59.07521,0.4075877,0.08148693,0.7490722,0.05814171
3.712726,-60.15669,0.3774888,0.08281178,0.7469698,0.05598148
3.74863,-61.12647,0.3480581,0.08423017,0.7448114,0.05378505
3.784535,-61.96275,0.3195677,0.08573694,0.7426029,0.05155529
3.820439,-62.68595,0.2924473,0.0873178,0.7403558,0.04929798
3.858311,-63.35355,0.2657438,0.08904821,0.7379562,0.04689376
3.896182,-63.89238,0.2410144,0.09083917,0.7355298,0.04446751
3.934054,-64.29901,0.2183185,0.09268174,0.7330828,0.04202257
3.971925,-64.60741,0.1977974,0.09455929,0.730626,0.03956473
4.011522,-64.86147,0.1787279,0.09654289,0.7280569,0.03698677
4.05112,-65.03102,0.1618575,0.09854457,0.7254888,0.03440137
4.090717,-65.12163,0.147005,0.1005579,0.7229253,0.03181061
4.130314,-65.16072,0.1340644,0.1025719,0.720373,0.02921813
4.173623,-65.17225,0.1219394,0.1047644,0.7176005,0.02638419
4.216931,-65.14199,0.1116168,0.1069461,0.7148476,0.02355183
4.26024,-65.07384,0.1028519,0.1091141,0.7121158,0.02072199
4.303549,-64.98434,0.09547284,0.1112623,0.7094087,0.01789667
4.354929,-64.86843,0.08829176,0.1137787,0.7062327,0.01455279
4.406309,-64.73296,0.08250613,0.116262,0.7030943,0.01121703
4.457689,-64.57858,0.07787159,0.1187114,0.6999935,0.0078897
4.509069,-64.41629,0.07421639,0.1211232,0.6969328,0.004572091
4.575335,-64.20936,0.07071297,0.1241735,0.6930473,0.0003093595
4.6416,-63.99171,0.06826638,0.1271601,0.6892288,-0.003936553
4.707866,-63.76028,0.06664111,0.1300843,0.6854763,-0.008165861
4.774132,-63.52685,0.06569234,0.1329424,0.6817921,-0.01237717
4.859425,-63.24173,0.06530289,0.1365178,0.6771545,-0.01776901
4.944718,-62.9461,0.06555297,0.1399875,0.6726274,-0.02313164
5.030011,-62.62958,0.06624379,0.1433559,0.6682075,-0.02846626
5.115305,-62.31615,0.0673496,0.1466156,0.6638999,-0.03377
5.194193,-62.04588,0.06873495,0.1495282,0.6600191,-0.03864593
5.273081,-61.7692,0.07030694,0.1523525,0.6562308,-0.04349655
5.351969,-61.48123,0.07200264,0.155091,0.652533,-0.04832251
5.430858,-61.19475,0.07385631,0.15774,0.6489282,-0.0531223
5.505979,-60.93237,0.07579403,0.1601762,0.6455839,-0.05766745
5.581099,-60.66767,0.07782002,0.1625339,0.6423218,-0.06218944
5.65622,-60.3985,0.07991061,0.1648145,0.6391404,-0.06668864
5.731341,-60.13037,0.08208725,0.1670165,0.6360408,-0.07116441
5.814498,-59.84101,0.08462479,0.1693607,0.632706,-0.07609092
5.897656,-59.55038,0.08723565,0.1716111,0.6294689,-0.08098928
5.980813,-59.25542,0.08989482,0.1737701,0.6263275,-0.08586006
6.06397,-58.96249,0.09263719,0.1758358,0.6232829,-0.09070252
6.153287,-58.65743,0.09571815,0.1779482,0.6201218,-0.09587125
6.242603,-58.35107,0.09886281,0.1799563,0.617069,-0.1010081
6.33192,-58.03943,0.1020415,0.181863,0.6141219,-0.1061139
6.421236,-57.73047,0.1053067,0.1836655,0.6112819,-0.1111877
6.513624,-57.42202,0.1088316,0.1854176,0.6084586,-0.1164012
6.606012,-57.11191,0.1124143,0.1870621,0.605746,-0.1215814
6.6984,-56.79572,0.1160229,0.1886021,0.6031411,-0.1267291
6.790788,-56.48217,0.119721,0.1900343,0.6006458,-0.1318432
6.885732,-56.17179,0.1236827,0.1913902,0.5981977,-0.1370626
6.980676,-55.85884,0.1277018,0.1926364,0.595861,-0.1422476
7.07562,-55.53821,0.1317429,0.1937759,0.5936326,-0.1473989
7.170564,-55.21973,0.1358828,0.1948048,0.5915149,-0.1525154
7.26754,-54.90711,0.1402961,0.1957367,0.589469,-0.1577038
7.364516,-54.59004,0.1447713,0.1965574,0.587534,-0.1628567
7.461491,-54.26222,0.1492671,0.19727,0.5857067,-0.1679751
7.558467,-53.93558,0.1538806,0.1978692,0.5839907,-0.1730571
7.656179,-53.62025,0.158751,0.1983519,0.5823781,-0.1781391
7.753891,-53.29741,0.163694,0.1987234,0.5808741,-0.1831851
7.851603,-52.95916,0.1686622,0.1989873,0.5794751,-0.1881958
7.949315,-52.62041,0.1737792,0.1991358,0.5781866,-0.1931691
8.046312,-52.2991,0.1791332,0.1991609,0.5770224,-0.1980664
8.14331,-51.96595,0.1845815,0.199076,0.575963,-0.2029274
8.240308,-51.61094,0.190071,0.1988847,0.5750053,-0.2077528
8.337306,-51.2528,0.1957576,0.1985762,0.5741568,-0.2125394
8.432399,-50.91765,0.20168,0.1981492,0.573439,-0.2171912
8.527492,-50.5646,0.2077359,0.1976126,0.5728231,-0.2218061
8.622586,-50.18092,0.2138682,0.1969696,0.5723064,-0.2263846
8.717679,-49.78998,0.2202719,0.1962057,0.5718996,-0.2309225
8.80995,-49.42704,0.2269372,0.1953343,0.5716209,-0.2352829
8.902221,-49.03748,0.2338032,0.1943506,0.5714442,-0.2396047
8.994492,-48.60478,0.2408113,0.1932569,0.5713676,-0.2438882
9.086763,-48.15805,0.2482074,0.1920336,0.5714061,-0.2481279
9.175443,-47.74433,0.2559214,0.1907162,0.5715665,-0.252156
9.264122,-47.29069,0.2639487,0.1892777,0.5718344,-0.2561423
9.352802,-46.775,0.2722347,0.1877191,0.5722097,-0.2600865
9.441481,-46.23374,0.2810952,0.1860135,0.572713,-0.2639812
9.52586,-45.73104,0.2903663,0.1842273,0.5733317,-0.267634
9.61024,-45.16719,0.3001382,0.1823017,0.5740726,-0.2712391
9.694619,-44.51146,0.3103686,0.180235,0.5749379,-0.274795
9.778998,-43.81031,0.3214721,0.1779902,0.5759575,-0.2782919
9.855037,-43.17816,0.332577,0.1757822,0.5770347,-0.2813838
9.931077,-42.46264,0.3444279,0.1734162,0.5782506,-0.2844225
10.00712,-41.63035,0.3570275,0.1708863,0.5796123,-0.2874051
10.08316,-40.72552,0.370801,0.1681527,0.5811539,-0.2903205
10.15058,-39.89529,0.3843278,0.1655268,0.5827,-0.2928399
10.218,-38.9621,0.3988887,0.1627214,0.5844103,-0.2952984
10.28541,-37.89695,0.4145295,0.1597278,0.5862971,-0.2976917
10.35283,-36.73389,0.4315901,0.1565149,0.5883938,-0.300009
10.41414,-35.61732,0.4485977,0.1533796,0.5905113,-0.3020414
10.47546,-34.38499,0.4668947,0.1500489,0.5928327,-0.3040007
10.53677,-33.01927,0.4865001,0.1465215,0.5953725,-0.3058818
10.59808,-31.55444,0.5075898,0.1427874,0.5981589,-0.3076754
10.65575,-30.11312,0.5288666,0.1390853,0.6010272,-0.3092758
10.71343,-28.58735,0.55135,0.1352208,0.6041382,-0.3107896
10.77111,-26.9911,0.5749025,0.1312136,0.607499,-0.3122134
10.82879,-25.36735,0.5993759,0.1270867,0.6111168,-0.3135437
10.87183,-24.16098,0.6180852,0.1239478,0.6139825,-0.3144747
10.91487,-22.97712,0.6370064,0.1207758,0.6169843,-0.3153538
10.95791,-21.84121,0.6559917,0.1175854,0.6201159,-0.3161819
11.00095,-20.76532,0.6748414,0.1143937,0.6233642,-0.3169619
11.04399,-19.75163,0.6933261,0.1112178,0.6267108,-0.3176981
11.08703,-18.84949,0.7113262,0.1080695,0.6301457,-0.3183926
11.13007,-18.09308,0.7287022,0.1049603,0.6336535,-0.319049
11.17311,-17.46498,0.7452288,0.1019047,0.637206,-0.319675
11.20886,-17.02543,0.7581642,0.09941671,0.6401697,-0.3201774
11.24461,-16.69578,0.7703765,0.09697669,0.6431382,-0.3206659
11.28036,-16.48645,0.7818305,0.09458823,0.6461004,-0.3211435
11.31611,-16.37973,0.7924558,0.09225639,0.6490401,-0.321615
11.34788,-16.35597,0.8011595,0.09023481,0.6516213,-0.322033
11.37966,-16.41402,0.8091878,0.08826176,0.6541682,-0.3224513
11.41143,-16.5553,0.8165448,0.08633844,0.6566741,-0.3228721
11.44321,-16.76746,0.8232167,0.08446683,0.6591305,-0.3232983
11.47503,-17.0379,0.8292022,0.08264618,0.6615325,-0.3237333
11.50684,-17.37382,0.8345219,0.08087911,0.6638736,-0.3241778
11.53866,-17.77471,0.8391943,0.07916608,0.6661494,-0.3246334
11.57048,-18.22849,0.8432201,0.07750831,0.6683543,-0.3251024
11.60384,-18.7476,0.8467471,0.07583117,0.6705835,-0.3256107
11.63719,-19.31767,0.849602,0.07421555,0.6727275,-0.3261369
11.67055,-19.93779,0.8518085,0.0726615,0.6747841,-0.3266824
11.7039,-20.59572,0.8533689,0.07116997,0.6767495,-0.3272489
11.73984,-21.33378,0.8543284,0.06963373,0.6787616,-0.3278849
11.77579,-22.10882,0.8545771,0.06817028,0.6806645,-0.3285478
11.81173,-22.91997,0.8541367,0.06677939,0.682458,-0.3292385
11.84767,-23.75561,0.8530042,0.06546183,0.68414,-0.3299585
11.88806,-24.71205,0.8509027,0.06406956,0.6858955,-0.3308039
11.92844,-25.69302,0.8479549,0.06276941,0.6875111,-0.331688
11.96883,-26.69677,0.8441725,0.0615609,0.6889881,-0.3326116
12.00922,-27.71455,0.8395457,0.06044426,0.6903267,-0.3335755
12.06015,-29.01893,0.8325215,0.05916572,0.6918212,-0.3348492
12.11108,-30.33286,0.8241331,0.0580321,0.6931013,-0.336189
12.16201,-31.64176,0.8143355,0.05704362,0.694169,-0.3375963
12.21294,-32.96397,0.8031658,0.05619654,0.6950324,-0.33907
12.26454,-34.3569,0.7905641,0.05547597,0.6957103,-0.3406285
12.31613,-35.7338,0.7764109,0.05490134,0.6961824,-0.3422579
12.36773,-37.05806,0.7605458,0.05447623,0.6964465,-0.3439609
12.41932,-38.40549,0.7431964,0.0541899,0.6965201,-0.3457329
12.46099,-39.55534,0.7282447,0.05405351,0.6964507,-0.3472117
12.50266,-40.69511,0.7122036,0.05401015,0.696257,-0.3487378
12.54433,-41.81305,0.6950112,0.05406134,0.6959388,-0.3503121
12.58601,-42.93855,0.6767821,0.05420294,0.6955032,-0.3519328
12.62654,-44.06343,0.6581581,0.0544242,0.6949728,-0.3535526
12.66708,-45.18368,0.6385272,0.05473261,0.6943332,-0.3552173
12.70762,-46.28952,0.6178748,0.0551295,0.6935853,-0.3569276
12.74816,-47.39436,0.5963171,0.0556126,0.6927341,-0.3586822
12.79282,-48.62581,0.5716932,0.05624142,0.6916835,-0.3606648
12.83748,-49.83536,0.5460956,0.05697641,0.6905131,-0.362701
12.88214,-51.00327,0.519596,0.0578191,0.6892254,-0.3647911
12.9268,-52.1415,0.4924891,0.0587647,0.6878297,-0.3669321
12.97411,-53.32714,0.4634897,0.05987202,0.6862447,-0.3692519
13.02142,-54.44287,0.4342769,0.06109164,0.684552,-0.3716251
13.06873,-55.46314,0.4050897,0.06242162,0.6827585,-0.3740498
13.11604,-56.39981,0.3764118,0.06385073,0.6808791,-0.37652
13.16575,-57.30882,0.3473594,0.06544502,0.6788285,-0.379158
13.21547,-58.09754,0.3195489,0.06713182,0.6767062,-0.3818371
13.26519,-58.75084,0.2932067,0.06890256,0.6745227,-0.3845527
13.31491,-59.29237,0.2687129,0.07073894,0.6722954,-0.3872972
13.36682,-59.76738,0.2454342,0.07270615,0.6699409,-0.3901852
13.41874,-60.12834,0.2243839,0.07471848,0.6675624,-0.3930935
13.47065,-60.37695,0.2055039,0.07676563,0.6651684,-0.3960179
13.52256,-60.5436,0.1888404,0.07883056,0.6627726,-0.3989519
13.57604,-60.65958,0.1739658,0.08096002,0.6603155,-0.4019779
13.62951,-60.71043,0.1611143,0.08308904,0.6578711,-0.4050068
13.68298,-60.70235,0.15007,0.08521149,0.6554437,-0.4080363
13.73645,-60.65497,0.1407024,0.08731785,0.6530407,-0.4110628
13.79591,-60.57614,0.1320805,0.08963169,0.6504043,-0.4144212
13.85537,-60.46528,0.1250345,0.09191504,0.6478055,-0.4177721
13.91483,-60.32621,0.1193262,0.09416513,0.6452462,-0.4211142
13.97429,-60.17071,0.1147958,0.09637674,0.6427304,-0.4244457
14.04548,-59.9757,0.1107175,0.09896841,0.6397796,-0.4284181
14.11666,-59.76611,0.1078153,0.1015003,0.6368943,-0.4323734
14.18785,-59.54313,0.1058676,0.1039717,0.6340748,-0.4363111
14.25903,-59.31456,0.1047295,0.1063796,0.6313232,-0.4402301
14.35002,-59.02427,0.1042676,0.1093612,0.6279079,-0.4452103
14.44101,-58.7276,0.1046463,0.112239,0.6246032,-0.4501593
14.53199,-58.42272,0.1056658,0.1150148,0.6214072,-0.4550776
14.62298,-58.11822,0.1072293,0.1176857,0.6183219,-0.4599639
14.73018,-57.77241,0.1096979,0.1206939,0.6148319,-0.465678
14.83738,-57.42254,0.1125962,0.1235616,0.6114902,-0.4713489
14.94458,-57.0614,0.115773,0.1262936,0.608292,-0.4769779
15.05177,-56.70543,0.1192707,0.1288846,0.6052411,-0.482563
15.15316,-56.38768,0.1229278,0.1312007,0.6024948,-0.4878027
15.25454,-56.06637,0.126726,0.133397,0.5998735,-0.4930048
15.35592,-55.73492,0.130589,0.1354777,0.597373,-0.4981706
15.4573,-55.40789,0.1346098,0.1374379,0.5949969,-0.5032983
15.55377,-55.11262,0.1386608,0.1391872,0.5928544,-0.5081403
15.65024,-54.81465,0.1427809,0.1408325,0.5908189,-0.5129492
15.7467,-54.50905,0.1469251,0.1423769,0.5888871,-0.5177257
15.84317,-54.20632,0.1511725,0.1438168,0.5870615,-0.5224687
15.94191,-53.91022,0.1557097,0.1451786,0.5853056,-0.5272871
16.04065,-53.61063,0.1603011,0.1464355,0.5836559,-0.5320715
16.13939,-53.30154,0.1649001,0.147591,0.5821084,-0.5368229
16.23813,-52.99483,0.1696029,0.1486407,0.5806667,-0.5415394
16.33898,-52.69717,0.1746198,0.1495985,0.5793072,-0.5463192
16.43984,-52.3933,0.1796856,0.1504509,0.5780524,-0.551064
16.54069,-52.07496,0.1847425,0.1512022,0.576898,-0.5557748
16.64154,-51.75842,0.1899237,0.1518455,0.5758494,-0.5604493
16.74144,-51.46341,0.1953139,0.1523693,0.5749207,-0.5650414
16.84133,-51.15855,0.2007552,0.1527928,0.5740901,-0.569599
16.94123,-50.83364,0.206182,0.1531203,0.5733532,-0.5741233
17.04113,-50.50931,0.2117607,0.1533428,0.5727176,-0.5786113
17.13858,-50.21368,0.2175093,0.1534499,0.5722026,-0.5829513
17.23603,-49.90432,0.2233234,0.1534626,0.5717786,-0.5872578
17.33348,-49.56927,0.229133,0.1533854,0.5714413,-0.5915318
17.43093,-49.23304,0.2351309,0.1532072,0.5712004,-0.5957696
17.5258,-48.9283,0.2413328,0.1529259,0.5710679,-0.5998564
17.62066,-48.60521,0.2476279,0.1525543,0.5710218,-0.6039098
17.71552,-48.24966,0.2539415,0.1520967,0.5710583,-0.6079307
17.81038,-47.89067,0.2604954,0.1515397,0.5711892,-0.6119145
17.90262,-47.56645,0.2673083,0.1508898,0.5714187,-0.6157484
17.99486,-47.21775,0.2742557,0.150151,0.5717333,-0.6195479
18.08709,-46.82741,0.2812567,0.149328,0.5721293,-0.6233139
18.17933,-46.43072,0.2885721,0.1484041,0.5726217,-0.6270409
18.26854,-46.07504,0.2961911,0.1473987,0.5732041,-0.6306033
18.35774,-45.68677,0.3040024,0.146304,0.5738733,-0.6341297
18.44695,-45.2447,0.3119172,0.1451247,0.5746256,-0.6376205
18.53616,-44.79248,0.3202449,0.1438405,0.57548,-0.6410694
18.61966,-44.39772,0.3286766,0.1425257,0.576389,-0.644254
18.70316,-43.96397,0.3373715,0.1411234,0.5773854,-0.6474017
18.78667,-43.46946,0.3462519,0.1396373,0.578467,-0.6505125
18.87017,-42.95942,0.3556253,0.1380467,0.5796538,-0.6535799
18.94712,-42.51098,0.3649372,0.1364723,0.5808569,-0.6563624
19.02407,-42.02155,0.3745956,0.1348118,0.5821499,-0.6591068
19.10102,-41.47323,0.3845498,0.1330676,0.5835324,-0.6618129
19.17797,-40.90387,0.3950449,0.131223,0.5850221,-0.6644746
19.25067,-40.37641,0.4056479,0.1293751,0.5865427,-0.666944
19.32338,-39.80787,0.4166871,0.1274392,0.588162,-0.6693718
19.39609,-39.18462,0.4281253,0.1254173,0.5898811,-0.6717574
19.46879,-38.53839,0.4401409,0.123298,0.5917146,-0.6740956
19.53981,-37.91119,0.4525693,0.1211256,0.5936281,-0.6763295
