t,V,m,h,n,phi
0.8437498,-38.7681,0.7701106,0.05982291,0.7732335,0.08393828
0.861622,-41.1793,0.7297974,0.05953071,0.7710876,0.08320831
0.8794943,-43.53658,0.6854853,0.05969492,0.7685058,0.08243568
0.8962407,-45.71908,0.6410095,0.06023565,0.7657229,0.08167479
0.9129872,-47.8408,0.5935712,0.06115156,0.7625954,0.08087791
0.9297336,-49.88212,0.5436417,0.0624349,0.7591413,0.08004585
0.94648,-51.83289,0.4923284,0.06406888,0.7553892,0.07918041
0.9634639,-53.70203,0.4402227,0.06606647,0.7513105,0.07827074
0.9804477,-55.42442,0.3890654,0.06839634,0.7469822,0.07733069
0.9974316,-56.9751,0.3400485,0.07103836,0.7424371,0.07636284
1.014415,-58.33979,0.2944615,0.07396345,0.7377123,0.07537033
1.032356,-59.57245,0.251217,0.077323,0.7325683,0.0742989
1.050297,-60.59249,0.2134817,0.08091971,0.727306,0.07320748
1.068237,-61.41218,0.1814289,0.08471029,0.7219633,0.07209971
1.086178,-62.05135,0.154923,0.08865043,0.7165752,0.07097906
1.101864,-62.48127,0.1359152,0.0921842,0.7118515,0.06999118
1.11755,-62.80688,0.1203461,0.09577561,0.7071329,0.06899755
1.133235,-63.04286,0.1077932,0.09940282,0.7024337,0.06799966
1.148921,-63.20222,0.09778966,0.1030462,0.6977663,0.06699885
1.164607,-63.29666,0.08987737,0.1066887,0.6931412,0.06599624
1.180292,-63.33646,0.08373125,0.1103165,0.6885665,0.06499274
1.195978,-63.33019,0.07905605,0.1139178,0.684049,0.06398913
1.211664,-63.28507,0.07556355,0.1174822,0.6795948,0.06298609
1.227679,-63.20517,0.07296487,0.1210747,0.6751173,0.06196318
1.243694,-63.09651,0.0711846,0.1246127,0.6707147,0.06094194
1.259709,-62.96362,0.07007896,0.1280901,0.6663905,0.0599228
1.275724,-62.81029,0.06951447,0.1315019,0.6621475,0.05890611
1.29397,-62.61469,0.0693953,0.1353033,0.6574153,0.05775122
1.312215,-62.40048,0.06974568,0.1390092,0.6527939,0.05660028
1.330461,-62.17087,0.07048501,0.1426158,0.6482852,0.05545359
1.348706,-61.92852,0.07154006,0.1461198,0.6438907,0.05431143
1.371509,-61.61102,0.07321857,0.1503511,0.638561,0.05289064
1.394312,-61.28047,0.07524193,0.1544153,0.6334127,0.05147758
1.417116,-60.93969,0.07755956,0.1583102,0.6284463,0.05007248
1.439919,-60.59099,0.08012711,0.162034,0.6236621,0.04867556
1.471725,-60.09492,0.08406742,0.1669403,0.617293,0.04674112
1.503531,-59.59103,0.088383,0.1715117,0.6112752,0.04482319
1.535337,-59.08238,0.093035,0.1757495,0.605605,0.04292194
1.567143,-58.57136,0.0979951,0.1796547,0.6002788,0.04103751
1.620048,-57.71917,0.1068428,0.1854179,0.5921705,0.03794046
1.672953,-56.87213,0.1164269,0.1902828,0.5849745,0.03488997
1.725859,-56.03517,0.12674,0.1942687,0.578661,0.03188562
1.778764,-55.2046,0.1377016,0.1973923,0.5732021,0.028927
1.832511,-54.36034,0.1493855,0.1997005,0.5685026,0.02596763
1.886258,-53.5223,0.1618134,0.2011502,0.5646301,0.02305503
1.940005,-52.69009,0.1751069,0.201755,0.5615601,0.02018928
1.993752,-51.84912,0.1891175,0.2015359,0.559264,0.0173701
2.044164,-51.04023,0.2028895,0.200594,0.5577943,0.01476837
2.094577,-50.21243,0.2175814,0.1989347,0.5569833,0.01220915
2.144989,-49.35713,0.2333402,0.1965553,0.5568282,0.009693796
2.195402,-48.45958,0.2502857,0.1934525,0.5573294,0.007223887
2.235348,-47.7099,0.2647339,0.1904707,0.5582005,0.005300568
2.275295,-46.91574,0.2802144,0.1870155,0.5595013,0.003408797
2.315242,-46.06431,0.2968496,0.1830746,0.5612459,0.001550394
2.355188,-45.14814,0.31496,0.1786239,0.5634605,-0.0002720481
2.395135,-44.16257,0.3349782,0.1736309,0.5661815,-0.002055245
2.435081,-43.07503,0.3569074,0.1680829,0.5694338,-0.003796423
2.475028,-41.85891,0.3809402,0.1619578,0.5732577,-0.005491742
2.514974,-40.51267,0.4077598,0.1552091,0.5777243,-0.007135441
2.554337,-39.06313,0.4375796,0.1479102,0.5828323,-0.008698265
2.593699,-37.44276,0.4704735,0.1399887,0.5886853,-0.01019996
2.633061,-35.6462,0.5062578,0.1314865,0.5953327,-0.01163511
2.672424,-33.74452,0.5450526,0.1224652,0.6028373,-0.01299723
2.710518,-31.8686,0.5846124,0.1133774,0.6109121,-0.01424297
2.748612,-30.09775,0.6245493,0.1041676,0.6197092,-0.01541812
2.786706,-28.62547,0.6631381,0.09508082,0.6290705,-0.01652847
2.824801,-27.58888,0.6973829,0.08641073,0.6386781,-0.01758967
2.847185,-27.23573,0.7141955,0.08162839,0.644274,-0.01819911
2.869569,-27.12923,0.728404,0.07711852,0.6497478,-0.01880324
2.891953,-27.28806,0.7397512,0.07291499,0.6550176,-0.01940731
2.914337,-27.70007,0.7478059,0.06905229,0.6599919,-0.02001751
2.936721,-28.34247,0.7521957,0.06555788,0.664586,-0.02064001
2.959105,-29.21379,0.7530402,0.06243944,0.668748,-0.02127933
2.981489,-30.29501,0.7503394,0.05970484,0.6724303,-0.02193997
3.003873,-31.54635,0.7438581,0.05736526,0.6755874,-0.02262653
3.028285,-33.05989,0.73229,0.05527056,0.6783965,-0.02340924
3.052696,-34.70405,0.7161955,0.05364565,0.680536,-0.02423036
3.077107,-36.44538,0.6956266,0.05248564,0.6820029,-0.02509254
3.101519,-38.24958,0.6706037,0.0517851,0.6828031,-0.02599784
3.124746,-40.00191,0.6428786,0.05153559,0.6829635,-0.02690018
3.147973,-41.76546,0.6114746,0.05168695,0.6825558,-0.02784322
3.1712,-43.51577,0.5766256,0.05223351,0.6816016,-0.02882728
3.194427,-45.2407,0.539051,0.0531616,0.6801355,-0.02985158
3.217654,-46.92769,0.4996488,0.05445616,0.6781962,-0.03091486
3.240881,-48.54569,0.4589313,0.05611146,0.675814,-0.03201634
3.264108,-50.07004,0.4176969,0.05811451,0.6730274,-0.03315438
3.287335,-51.48399,0.3771349,0.06044261,0.6698846,-0.03432637
3.311225,-52.80692,0.3373669,0.06314838,0.6663335,-0.03556403
3.335115,-53.97765,0.3002875,0.06614188,0.6625088,-0.03683118
3.359005,-54.98736,0.2665643,0.0693878,0.6584632,-0.03812415
3.382895,-55.83619,0.2367672,0.07284576,0.6542491,-0.03943904
3.408633,-56.57766,0.2093383,0.07675981,0.6495773,-0.04087576
3.434372,-57.1529,0.1865864,0.08082007,0.6448213,-0.04232901
3.46011,-57.57934,0.1682251,0.0849781,0.6400291,-0.04379475
3.485849,-57.87466,0.1537568,0.08918911,0.6352424,-0.04526936
3.509483,-58.04601,0.1433742,0.09306767,0.6308824,-0.04662849
3.533117,-58.13668,0.135409,0.09693009,0.6265792,-0.04799039
3.556751,-58.15912,0.1295148,0.1007533,0.6223514,-0.04935328
3.580385,-58.12337,0.1253139,0.1045177,0.6182147,-0.05071567
3.604019,-58.03826,0.1224735,0.1082064,0.6141821,-0.05207628
3.627652,-57.91239,0.1208024,0.1118058,0.6102637,-0.05343408
3.651286,-57.75268,0.1201148,0.1153045,0.6064677,-0.05478816
3.67492,-57.56462,0.1202299,0.118693,0.6028009,-0.05613781
3.702685,-57.31372,0.1211935,0.1225226,0.5986654,-0.05771682
3.730449,-57.03694,0.1229235,0.1261799,0.5947214,-0.05928806
3.758213,-56.73976,0.1252969,0.1296575,0.5909732,-0.06085089
3.785977,-56.42634,0.1281994,0.1329498,0.5874237,-0.0624048
3.822301,-55.99719,0.1326543,0.1369702,0.583083,-0.06442361
3.858624,-55.55254,0.1377514,0.1406606,0.5790856,-0.06642581
3.894947,-55.09728,0.1433928,0.1440183,0.5754298,-0.06841093
3.93127,-54.63457,0.1494983,0.1470419,0.5721124,-0.07037865
3.991179,-53.85992,0.1604825,0.1512998,0.5673695,-0.07358547
4.051087,-53.07915,0.1723808,0.1546617,0.5635077,-0.0767438
4.110996,-52.2966,0.1850279,0.1571448,0.5604961,-0.07985335
4.170904,-51.50943,0.1984821,0.1587668,0.5583053,-0.08291398
4.215935,-50.91298,0.2092213,0.159429,0.5571832,-0.0851821
4.260965,-50.30998,0.2203796,0.1596243,0.5564969,-0.08742222
4.305995,-49.69674,0.2319226,0.1593627,0.5562348,-0.08963413
4.351025,-49.07395,0.243996,0.1586485,0.5563913,-0.09181725
4.396055,-48.44457,0.256809,0.1574833,0.5569643,-0.09397082
4.441086,-47.79604,0.2701365,0.1558836,0.55794,-0.09609468
4.486116,-47.1203,0.2839114,0.1538609,0.5593107,-0.09818829
4.531146,-46.42424,0.2984718,0.1514108,0.5610841,-0.1002502
4.573733,-45.7559,0.3133004,0.1486956,0.5631417,-0.1021696
4.61632,-45.05634,0.3287632,0.1456181,0.565554,-0.104059
4.658906,-44.31622,0.3447542,0.1421929,0.568317,-0.1059178
4.701493,-43.55151,0.3616951,0.1384138,0.5714478,-0.1077439
4.741024,-42.83388,0.3785734,0.134589,0.5746959,-0.1094081
4.780554,-42.08898,0.3960836,0.1304944,0.5782544,-0.1110428
4.820085,-41.31614,0.4140633,0.126156,0.5821146,-0.1126474
4.859615,-40.53941,0.432706,0.121589,0.5862803,-0.1142209
4.899615,-39.76956,0.4521924,0.1167673,0.5907954,-0.1157811
4.939615,-39.02477,0.4717988,0.1118039,0.5955753,-0.1173103
4.979614,-38.33371,0.4911721,0.1067595,0.6005788,-0.1188099
5.019614,-37.72805,0.509775,0.1017098,0.6057442,-0.120283
5.049818,-37.34574,0.5228461,0.09794834,0.6097005,-0.1213803
5.080023,-37.05449,0.534853,0.09427146,0.6136633,-0.122467
5.110227,-36.87645,0.5455489,0.09071775,0.6175874,-0.1235459
5.140431,-36.81811,0.5544253,0.0873352,0.6214116,-0.1246208
5.170635,-36.88278,0.5609477,0.08417159,0.6250697,-0.125696
5.200839,-37.09633,0.5650748,0.08125619,0.6285131,-0.126775
5.231043,-37.47017,0.5666203,0.0786214,0.631687,-0.127862
5.261248,-37.99274,0.5651012,0.07630645,0.6345253,-0.1289622
5.294063,-38.71379,0.5595313,0.07419216,0.6371602,-0.130178
5.326879,-39.59925,0.5500205,0.07251423,0.6392836,-0.1314198
5.359695,-40.63531,0.5365654,0.07129405,0.6408517,-0.1326924
5.392511,-41.79262,0.5190429,0.07055277,0.641826,-0.1340006
5.430624,-43.26006,0.4940532,0.07030151,0.6421923,-0.1355689
5.468737,-44.80669,0.4642836,0.07071854,0.6417241,-0.1371943
5.50685,-46.36855,0.4302472,0.07180634,0.6404312,-0.1388797
5.544963,-47.9132,0.3939237,0.07352793,0.6383775,-0.1406241
5.577272,-49.18127,0.3629951,0.07544715,0.6361039,-0.142147
5.609582,-50.35916,0.3323059,0.07776957,0.6333833,-0.1437089
5.641891,-51.41853,0.3026325,0.08045837,0.630275,-0.1453069
5.6742,-52.34721,0.2751602,0.08346102,0.626852,-0.1469366
5.703083,-53.06125,0.2532182,0.0863645,0.6235859,-0.1484165
5.731965,-53.65961,0.2337726,0.08943739,0.6201719,-0.1499149
5.760848,-54.14477,0.2169345,0.09263976,0.6166558,-0.1514284
5.789731,-54.52303,0.2027205,0.09593235,0.6130804,-0.152954
5.827829,-54.87156,0.1876934,0.1003512,0.6083377,-0.1549799
5.865928,-55.07287,0.1765774,0.1047849,0.6036343,-0.1570153
5.904026,-55.15194,0.1689603,0.1091658,0.5990338,-0.1590551
5.942125,-55.12571,0.1641193,0.1134396,0.594585,-0.161095
5.97538,-55.02931,0.1616392,0.117047,0.5908565,-0.1628729
6.008635,-54.87977,0.1606587,0.1205113,0.5872957,-0.1646462
6.04189,-54.68713,0.1609629,0.1238119,0.5839191,-0.166413
6.075145,-54.45824,0.1623009,0.1269331,0.5807386,-0.1681723
6.111236,-54.17546,0.1646916,0.1301029,0.577519,-0.1700717
6.147328,-53.86517,0.1679556,0.1330333,0.5745495,-0.1719598
6.18342,-53.53339,0.1719673,0.1357147,0.5718355,-0.1738355
6.219511,-53.18399,0.1766011,0.1381406,0.5693798,-0.1756983
6.269463,-52.67708,0.1838912,0.1410688,0.5664087,-0.1782539
6.319414,-52.15021,0.1920482,0.1434931,0.5639318,-0.1807825
6.369365,-51.60834,0.2009289,0.1454126,0.5619431,-0.183283
6.419316,-51.05409,0.2104826,0.1468292,0.5604348,-0.1857549
6.465267,-50.53567,0.2198876,0.1476908,0.5594644,-0.188003
6.511217,-50.00762,0.2297531,0.1481372,0.5588833,-0.1902261
6.557167,-49.46833,0.2400057,0.1481767,0.5586817,-0.1924237
6.603117,-48.92061,0.2507573,0.1478131,0.5588545,-0.1945955
6.649068,-48.36926,0.2621782,0.1470493,0.5593989,-0.1967406
6.695018,-47.80433,0.2740029,0.1459032,0.5602992,-0.198859
6.740968,-47.22058,0.2861214,0.1443888,0.5615444,-0.2009507
6.786918,-46.62701,0.2988141,0.1425075,0.5631368,-0.2030144
6.830574,-46.06421,0.3116755,0.1403817,0.5649742,-0.2049482
6.87423,-45.48575,0.3248847,0.1379546,0.5671068,-0.2068563
6.917886,-44.88632,0.3382844,0.1352465,0.5695222,-0.2087386
6.961542,-44.28301,0.3522039,0.1322606,0.5722254,-0.2105939
7.002358,-43.73045,0.3659094,0.1292253,0.5750142,-0.2123035
7.043174,-43.17446,0.3797782,0.125993,0.5780276,-0.2139897
7.08399,-42.61659,0.3936115,0.1225926,0.581247,-0.2156531
7.124806,-42.07828,0.407547,0.119043,0.5846635,-0.2172935
7.166261,-41.56996,0.421763,0.1153159,0.588315,-0.2189367
7.207715,-41.10319,0.4355393,0.1115199,0.5921052,-0.2205589
7.249169,-40.6954,0.4485715,0.1077053,0.5959906,-0.2221624
7.290623,-40.36879,0.4605449,0.1039267,0.5999195,-0.2237499
7.325964,-40.1677,0.4695468,0.1007824,0.6032537,-0.2250938
7.361305,-40.05604,0.4772155,0.09774974,0.6065287,-0.2264315
7.396647,-40.05064,0.483345,0.09486741,0.6096982,-0.2277663
7.431988,-40.15371,0.4874694,0.09218326,0.6127024,-0.2291023
7.46733,-40.36482,0.489116,0.08974436,0.615479,-0.2304438
7.502671,-40.7031,0.4883193,0.08757991,0.6179837,-0.2317945
7.538013,-41.1743,0.484971,0.08572231,0.6201676,-0.2331586
7.573354,-41.7644,0.4786863,0.08421014,0.6219744,-0.2345409
7.611016,-42.5095,0.4685355,0.0830127,0.6234328,-0.2360388
7.648678,-43.36945,0.4550553,0.08226127,0.6243772,-0.2375665
7.68634,-44.32339,0.4384005,0.0819743,0.6247796,-0.2391279
7.724003,-45.34559,0.4188787,0.08216133,0.6246267,-0.2407259
7.751928,-46.13112,0.4028568,0.08260594,0.6241561,-0.2419357
7.779854,-46.92494,0.3857765,0.08330822,0.6233875,-0.2431672
7.807779,-47.71288,0.3679053,0.08426232,0.6223312,-0.2444206
7.835705,-48.48334,0.3496296,0.08545712,0.6210044,-0.2456955
7.86363,-49.22511,0.3313589,0.08687848,0.619428,-0.246991
7.891556,-49.92483,0.313371,0.08851167,0.6176237,-0.2483063
7.919481,-50.57231,0.2959672,0.09033827,0.6156169,-0.2496402
7.947407,-51.16085,0.2794795,0.09233643,0.613436,-0.2509909
7.983814,-51.83204,0.2598169,0.09516027,0.6103796,-0.2527744
8.020221,-52.3879,0.2424583,0.09818263,0.6071404,-0.2545796
8.056629,-52.82775,0.2275653,0.1013492,0.60378,-0.2564022
8.093036,-53.15703,0.215232,0.1046064,0.6003561,-0.2582382
8.136304,-53.41478,0.2037186,0.1085267,0.5962756,-0.2604322
8.179573,-53.54615,0.1954006,0.1124262,0.5922558,-0.2626336
8.222841,-53.57155,0.1900162,0.1162366,0.5883618,-0.2648372
8.266109,-53.50389,0.1869872,0.119905,0.5846419,-0.2670387
8.305844,-53.37048,0.1858197,0.1231111,0.581412,-0.2690558
8.345579,-53.18478,0.1861409,0.1261277,0.5783891,-0.2710657
8.385313,-52.95722,0.18777,0.1289306,0.5755927,-0.2730664
8.425048,-52.69345,0.1904357,0.1315031,0.5730354,-0.2750565
8.466798,-52.38265,0.1941273,0.1339435,0.5706156,-0.2771348
8.508547,-52.04595,0.1986823,0.1361009,0.5684789,-0.2791987
8.550297,-51.68873,0.2039923,0.1379666,0.5666301,-0.2812472
8.592046,-51.3139,0.2099371,0.1395355,0.5650704,-0.2832796
8.651441,-50.75795,0.219448,0.1412483,0.5633513,-0.2861416
8.710835,-50.17666,0.2298784,0.1423543,0.5622099,-0.2889682
8.770229,-49.57084,0.2409733,0.1428609,0.5616339,-0.2917582
8.829624,-48.95032,0.2529509,0.14277,0.5616179,-0.2945102
8.870143,-48.52362,0.2617633,0.1423678,0.5619249,-0.2963652
8.910663,-48.08803,0.2708495,0.1417023,0.5624783,-0.2982019
8.951183,-47.64184,0.2801433,0.1407819,0.5632714,-0.3000203
8.991702,-47.19038,0.2897808,0.1396086,0.5643033,-0.3018199
9.032222,-46.73897,0.2998815,0.1381862,0.5655727,-0.3036001
9.072741,-46.2811,0.3102296,0.1365309,0.567067,-0.3053612
9.113261,-45.81572,0.3207489,0.1346556,0.5687773,-0.3071031
9.15378,-45.34985,0.3315471,0.1325676,0.5707007,-0.3088254
9.198525,-44.84428,0.3439053,0.130026,0.5730669,-0.3107044
9.243269,-44.34122,0.3563811,0.1272688,0.5756636,-0.3125599
9.288013,-43.84269,0.3687859,0.1243257,0.5784696,-0.3143927
9.332757,-43.36591,0.3812012,0.1212198,0.5814702,-0.3162028
9.37996,-42.90447,0.3942785,0.1178008,0.584822,-0.3180889
9.427164,-42.48668,0.4067806,0.114296,0.5883135,-0.3199533
9.474367,-42.12691,0.4183398,0.1107642,0.5918923,-0.3217987
9.521571,-41.85143,0.4287423,0.1072629,0.5955038,-0.3236283
9.576225,-41.65009,0.4384705,0.103349,0.5996215,-0.3257333
9.630879,-41.62804,0.4455096,0.09968055,0.6035648,-0.3278309
9.685533,-41.8317,0.4495959,0.09635951,0.6072109,-0.32993
9.740187,-42.23177,0.449058,0.09353302,0.6103788,-0.3320438
9.773079,-42.55324,0.445883,0.09212754,0.6119809,-0.3333288
9.805972,-42.95839,0.4410253,0.09095102,0.6133395,-0.3346253
9.838865,-43.44543,0.4345108,0.09001967,0.6144312,-0.3359356
9.871758,-43.99835,0.4261146,0.08935518,0.6152273,-0.3372626
9.904651,-44.60385,0.41578,0.08897237,0.6157074,-0.3386085
9.937543,-45.25788,0.4037884,0.08887444,0.6158659,-0.3399746
9.970436,-45.94725,0.3903031,0.08906568,0.6156974,-0.3413625
10.00333,-46.65851,0.3755776,0.08954506,0.6152038,-0.342773
10.03781,-47.41311,0.3591995,0.09034971,0.614348,-0.3442762
10.07229,-48.15713,0.3421572,0.09145432,0.6131603,-0.3458047
10.10676,-48.87218,0.3248091,0.09284328,0.6116629,-0.3473581
10.14124,-49.54602,0.3076998,0.09449185,0.6098884,-0.348935
10.17572,-50.1678,0.2913447,0.09637108,0.6078735,-0.3505335
10.2102,-50.72407,0.2759557,0.09845275,0.6056539,-0.3521518
10.24468,-51.20724,0.2617807,0.1007039,0.6032689,-0.3537876
10.27916,-51.61508,0.2490931,0.1030887,0.6007597,-0.3554382
10.31994,-52.00008,0.2362058,0.1060331,0.5976856,-0.3574062
10.36073,-52.28206,0.22561,0.1090569,0.5945544,-0.3593869
10.40151,-52.46802,0.2172734,0.1121052,0.5914228,-0.3613763
10.44229,-52.566,0.2110411,0.1151293,0.5883392,-0.3633707
10.48336,-52.58464,0.2066475,0.1181065,0.5853244,-0.3653806
10.52443,-52.53509,0.2040172,0.1209742,0.5824388,-0.367389
10.5655,-52.42819,0.2029902,0.1236978,0.5797135,-0.3693932
10.60657,-52.27063,0.2032889,0.126251,0.5771713,-0.3713911
10.64764,-52.06856,0.2046727,0.1286125,0.5748298,-0.3733808
10.68871,-51.83142,0.2070887,0.1307614,0.572706,-0.3753608
10.72978,-51.56564,0.2104224,0.1326826,0.5708115,-0.3773295
10.77085,-51.27486,0.2145198,0.1343662,0.569153,-0.3792859
10.82306,-50.87445,0.2206719,0.1361518,0.5673922,-0.3817541
10.87527,-50.44709,0.2277669,0.1375291,0.5660268,-0.3841994
10.92748,-49.99789,0.2356638,0.1384928,0.5650577,-0.3866204
10.97969,-49.53076,0.24429,0.1390417,0.5644829,-0.3890163
11.02549,-49.10993,0.2524584,0.1391828,0.5643005,-0.3910963
11.07129,-48.6781,0.2610577,0.139012,0.564412,-0.3931559
11.11709,-48.23491,0.2699981,0.138537,0.5648105,-0.3951947
11.16289,-47.7852,0.2793608,0.1377617,0.5654925,-0.3972122
11.20868,-47.33536,0.2892616,0.1366908,0.5664552,-0.3992077
11.25448,-46.8784,0.2994276,0.1353435,0.5676826,-0.4011816
11.30028,-46.41242,0.3097227,0.1337365,0.569162,-0.4031339
11.34608,-45.94822,0.3203282,0.1318773,0.5708899,-0.4050641
11.39188,-45.49832,0.3314267,0.1297751,0.5728621,-0.406972
11.43769,-45.05072,0.3425362,0.1274661,0.5750492,-0.4088586
11.48349,-44.60472,0.3534243,0.1249799,0.577428,-0.4107245
11.5293,-44.18089,0.3643107,0.1223324,0.5799889,-0.4125697
11.57304,-43.81521,0.3748252,0.1196744,0.5825898,-0.4143128
11.61677,-43.47721,0.3848472,0.1169391,0.5852985,-0.4160397
11.66051,-43.1717,0.3940844,0.1141665,0.588079,-0.4177524
11.70425,-42.92189,0.4026071,0.1113863,0.5909045,-0.4194523
11.74828,-42.74548,0.4103849,0.1086178,0.5937573,-0.4211529
11.79231,-42.64306,0.4167765,0.1059387,0.5965573,-0.4228465
11.83634,-42.62482,0.421476,0.1033991,0.5992498,-0.424537
11.88038,-42.70518,0.4243121,0.1010451,0.6017813,-0.426228
11.93471,-42.94782,0.424769,0.09847155,0.6045928,-0.4283223
11.98904,-43.35953,0.4215907,0.09634386,0.6069575,-0.4304333
12.04337,-43.94351,0.4146946,0.09473446,0.6087799,-0.4325695
12.0977,-44.6707,0.4037019,0.09371561,0.6099658,-0.4347401
12.15245,-45.51462,0.388511,0.09333593,0.6104501,-0.4369699
12.2072,-46.44467,0.3701641,0.09361706,0.6102035,-0.4392472
12.26195,-47.41394,0.3495358,0.09455503,0.6092324,-0.4415754
12.3167,-48.36819,0.3275893,0.09611994,0.6075772,-0.4439552
12.35579,-49.01219,0.3118201,0.09758843,0.6060191,-0.4456844
12.39487,-49.60811,0.2964758,0.0993168,0.6041888,-0.4474372
12.43395,-50.14192,0.2818912,0.1012718,0.6021267,-0.4492115
12.47304,-50.60671,0.2684886,0.1034137,0.5998792,-0.4510047
12.51212,-50.99836,0.2565819,0.1057006,0.5974941,-0.4528139
12.5512,-51.31294,0.2462242,0.1080921,0.5950156,-0.4546361
12.59029,-51.55128,0.2374807,0.110547,0.5924878,-0.4564685
12.62937,-51.71699,0.230375,0.1130259,0.5899514,-0.458308
12.67501,-51.82429,0.224036,0.1159033,0.5870267,-0.4604616
12.72065,-51.84942,0.2197217,0.1187097,0.584193,-0.4626172
12.76629,-51.80387,0.217311,0.1213968,0.5814959,-0.4647711
12.81193,-51.69465,0.2164952,0.1239281,0.5789689,-0.4669205
12.85757,-51.52843,0.2169769,0.1262732,0.5766384,-0.4690627
