t,V,m,h,n,phi
0.9408155,25.11429,0.8530206,0.3104785,0.502504,0.05499173
0.9512936,28.19232,0.8802535,0.3009059,0.5144945,0.05526571
0.9617717,30.54025,0.9032362,0.2916224,0.5265897,0.05556806
0.9722498,32.19761,0.9222409,0.282622,0.5386627,0.0558916
0.9827279,33.24167,0.9376912,0.2738976,0.5505994,0.05622927
0.993206,33.77582,0.9501225,0.2654421,0.562304,0.05657458
1.003684,33.88334,0.9600364,0.2572476,0.5737198,0.05692321
1.014162,33.63777,0.9678795,0.2493065,0.5848042,0.05727149
1.02464,33.1102,0.9740444,0.2416115,0.5955189,0.05761567
1.035161,32.36016,0.9788946,0.2341256,0.6058789,0.05795402
1.045682,31.4272,0.9826788,0.2268733,0.6158351,0.05828348
1.056203,30.34281,0.9856146,0.2198478,0.6253852,0.05860251
1.066724,29.13871,0.98788,0.2130423,0.6345267,0.05890949
1.078797,27.64597,0.9898338,0.205496,0.6445137,0.05924502
1.09087,26.04954,0.9912475,0.1982214,0.6539798,0.05956188
1.102943,24.36477,0.9922397,0.1912093,0.6629413,0.05985924
1.115015,22.61658,0.9928957,0.1844513,0.6714097,0.06013588
1.127668,20.74224,0.9932865,0.1776326,0.6797688,0.06040239
1.14032,18.82512,0.9934326,0.1710747,0.6876259,0.0606449
1.152973,16.87088,0.9933738,0.1647687,0.6950041,0.06086323
1.165625,14.8976,0.9931261,0.1587068,0.7019202,0.06105673
1.17834,12.91303,0.9926919,0.1528535,0.7084212,0.06122562
1.191055,10.92294,0.9920896,0.1472316,0.7144966,0.06136923
1.20377,8.929386,0.9913242,0.1418339,0.7201677,0.06148775
1.216485,6.943497,0.9903826,0.1366545,0.7254506,0.06158098
1.229094,4.992074,0.9892569,0.1317281,0.7303216,0.06164836
1.241704,3.054857,0.9879386,0.1270052,0.7348456,0.06169122
1.254314,1.132336,0.986416,0.1224806,0.7390397,0.06170989
1.266923,-0.7696281,0.9846632,0.1181503,0.7429175,0.06170447
1.278823,-2.540846,0.9827719,0.1142387,0.7462985,0.06167737
1.290723,-4.291382,0.980637,0.1104936,0.7494223,0.06162933
1.302623,-6.021301,0.9782382,0.106912,0.7523,0.06156065
1.314523,-7.728562,0.9755467,0.1034919,0.7549413,0.06147154
1.328225,-9.66379,0.9720436,0.09975141,0.7577015,0.06134389
1.341927,-11.56857,0.9680737,0.09621931,0.7601751,0.06118996
1.355629,-13.44398,0.9635926,0.09289289,0.7623756,0.06101022
1.369331,-15.2888,0.9585422,0.08977043,0.7643145,0.06080504
1.38734,-17.66618,0.9509351,0.08597417,0.7664832,0.06049727
1.405349,-19.99395,0.9421155,0.08252308,0.7682434,0.06014721
1.423358,-22.2752,0.931943,0.07941304,0.7696172,0.05975575
1.441367,-24.51262,0.9202564,0.0766404,0.7706238,0.05932369
1.461648,-26.99107,0.9051234,0.07391464,0.7713417,0.05878968
1.481929,-29.42377,0.8875944,0.07160476,0.771638,0.05820597
1.50221,-31.81173,0.8673507,0.06970515,0.7715296,0.05757297
1.522491,-34.17878,0.8442302,0.06820271,0.7710378,0.0568918
1.542772,-36.55599,0.8181494,0.06708213,0.7701827,0.0561636
1.563053,-38.92964,0.7885635,0.06634356,0.7689667,0.05538732
1.583334,-41.29891,0.7550541,0.06598435,0.7673944,0.05456222
1.603614,-43.69684,0.7176268,0.06599243,0.7654799,0.0536888
1.623799,-46.14135,0.676604,0.06635496,0.763247,0.05277188
1.643985,-48.6153,0.6313427,0.06708292,0.7606823,0.05180541
1.66417,-51.09977,0.5818089,0.06818438,0.7577886,0.05078834
1.684355,-53.5889,0.5286806,0.06965959,0.7545799,0.04972115
1.705014,-56.11944,0.471644,0.07155858,0.7509864,0.04857782
1.725674,-58.56249,0.4129517,0.07386726,0.7470934,0.04738323
1.746334,-60.85759,0.3542249,0.07658981,0.7429252,0.04613952
1.766994,-62.95524,0.2976288,0.07971564,0.7385157,0.04485054
1.7879,-64.83486,0.2448147,0.08326787,0.7338473,0.0435051
1.808805,-66.44636,0.1978985,0.08718149,0.7290088,0.04212349
1.829711,-67.78988,0.1577711,0.09141557,0.7240381,0.04071119
1.850617,-68.8853,0.1247563,0.09592149,0.7189711,0.03927367
1.86473,-69.50124,0.1063284,0.09909076,0.7155124,0.03829156
1.878843,-70.02915,0.09071774,0.1023464,0.7120322,0.03730153
1.892957,-70.47936,0.07765974,0.1056751,0.7085375,0.03630474
1.90707,-70.8616,0.06683001,0.1090642,0.7050346,0.03530222
1.921183,-71.18489,0.05788488,0.1125021,0.7015289,0.03429489
1.935296,-71.45722,0.05057137,0.1159791,0.6980248,0.0332835
1.949409,-71.68558,0.0446469,0.1194864,0.6945261,0.03226873
1.963522,-71.87602,0.03985625,0.123016,0.6910362,0.03125114
1.97698,-72.0271,0.03613462,0.1263961,0.6877193,0.0302787
1.990437,-72.15234,0.0331147,0.1297851,0.6844149,0.02930454
2.003894,-72.25507,0.0306799,0.1331786,0.6811249,0.02832897
2.017351,-72.3382,0.02871455,0.1365726,0.6778508,0.02735229
2.031004,-72.40506,0.02709995,0.1400127,0.6745467,0.02636053
2.044657,-72.45649,0.02580729,0.1434467,0.6712614,0.02536809
2.05831,-72.49441,0.02478029,0.1468716,0.667996,0.02437518
2.071963,-72.52046,0.02396387,0.1502852,0.6647513,0.02338198
2.086864,-72.53702,0.02325998,0.1539955,0.6612343,0.02229777
2.101766,-72.5427,0.02272008,0.1576874,0.6577436,0.02121356
2.116667,-72.53882,0.02231435,0.161359,0.6542799,0.0201295
2.131569,-72.52657,0.02201293,0.1650084,0.6508437,0.01904573
2.148657,-72.50345,0.0217649,0.1691641,0.6469379,0.01780343
2.165745,-72.47185,0.02160517,0.1732868,0.6430695,0.01656182
2.182833,-72.4328,0.02151776,0.177375,0.639239,0.01532102
2.199921,-72.38723,0.02148559,0.1814272,0.6354468,0.01408116
2.220433,-72.32497,0.02150134,0.1862424,0.6309454,0.01259419
2.240946,-72.25546,0.02156907,0.1910027,0.6264999,0.01110887
2.261459,-72.17962,0.02168039,0.1957066,0.6221105,0.009625348
2.281972,-72.0982,0.02182512,0.2003532,0.6177775,0.008143743
2.307917,-71.9882,0.02204439,0.2061469,0.6123777,0.00627266
2.333863,-71.8713,0.02230151,0.2118464,0.607068,0.004405006
2.359809,-71.74832,0.0225921,0.2174506,0.6018484,0.002540946
2.385754,-71.61996,0.02290988,0.2229591,0.5967187,0.0006806316
2.420914,-71.43842,0.02337627,0.2302702,0.5899101,-0.001834168
2.456075,-71.24909,0.02388381,0.2374045,0.583265,-0.004341564
2.491235,-71.05282,0.02443039,0.2443621,0.5767824,-0.006841309
2.526395,-70.85034,0.02501206,0.2511434,0.570461,-0.009333165
2.577366,-70.54703,0.02590512,0.260662,0.5615811,-0.01293108
2.628337,-70.23323,0.02687397,0.2698147,0.5530334,-0.01651145
2.679308,-69.91006,0.02792885,0.2786055,0.5448134,-0.02007379
2.730278,-69.57855,0.02904978,0.287038,0.5369171,-0.02361763
2.78032,-69.24585,0.03018462,0.2949717,0.5294756,-0.02707843
2.830361,-68.90669,0.03140544,0.3025685,0.5223377,-0.03052069
2.880402,-68.56177,0.03273823,0.3098328,0.5154989,-0.03394413
2.930443,-68.2117,0.03413497,0.3167688,0.5089551,-0.03734848
2.972908,-67.91104,0.03533842,0.3224003,0.5036303,-0.04022224
3.015373,-67.60753,0.03660814,0.3278012,0.4985124,-0.04308196
3.057838,-67.30155,0.03795598,0.3329742,0.4935985,-0.04592753
3.100303,-66.99341,0.03935822,0.3379218,0.4888861,-0.04875886
3.142086,-66.6884,0.04076957,0.3425725,0.4844435,-0.05153069
3.183868,-66.38196,0.04224436,0.3470101,0.4801908,-0.05428858
3.22565,-66.07444,0.04379268,0.3512369,0.4761254,-0.0570325
3.267433,-65.76607,0.04539675,0.3552553,0.4722446,-0.05976241
3.311718,-65.43853,0.04713592,0.3592897,0.4683301,-0.06264051
3.356003,-65.1107,0.04894856,0.3630953,0.4646168,-0.06550283
3.400288,-64.78293,0.05084806,0.366675,0.4611017,-0.06834936
3.444573,-64.45538,0.05281124,0.3700315,0.4577815,-0.07118012
3.490504,-64.11599,0.05488791,0.3732798,0.4545402,-0.07409947
3.536435,-63.77742,0.05704566,0.3762936,0.4515014,-0.07700193
3.582367,-63.43997,0.05929966,0.3790756,0.4486615,-0.07988751
3.628298,-63.10363,0.06162304,0.3816289,0.4460168,-0.0827563
3.67601,-62.75532,0.06407921,0.3840419,0.443472,-0.0857186
3.723722,-62.40858,0.06662442,0.3862138,0.4411297,-0.08866292
3.771434,-62.06363,0.069276,0.3881472,0.4389859,-0.09158931
3.819146,-61.72018,0.07200393,0.3898454,0.4370364,-0.09449789
3.869074,-61.36193,0.07490576,0.3913737,0.4351996,-0.09752262
3.919003,-61.00535,0.07790937,0.3926499,0.4335669,-0.100528
3.968932,-60.65051,0.08103613,0.3936765,0.4321338,-0.1035141
4.01886,-60.2967,0.08425257,0.3944566,0.4308959,-0.106481
4.071283,-59.92528,0.08768784,0.3950135,0.4298013,-0.1095756
4.123706,-59.55444,0.09124937,0.3953032,0.4289131,-0.1126491
4.176129,-59.184,0.09496616,0.3953271,0.4282275,-0.1157016
4.228552,-58.81247,0.09880195,0.3950876,0.4277402,-0.1187329
4.283585,-58.41928,0.1029161,0.3945551,0.4274372,-0.1218926
4.338617,-58.02329,0.1072092,0.3937331,0.4273461,-0.1250288
4.39365,-57.62378,0.1117256,0.3926199,0.4274649,-0.1281413
4.448683,-57.21777,0.1164301,0.3912154,0.4277907,-0.1312299
4.506166,-56.78284,0.1215079,0.3894362,0.4283497,-0.1344303
4.56365,-56.3368,0.1268862,0.3873288,0.4291351,-0.1376035
4.621133,-55.87735,0.1326458,0.3848832,0.4301502,-0.1407487
4.678617,-55.39797,0.1387681,0.3820909,0.4313977,-0.1438651
4.737862,-54.87426,0.1454471,0.3788376,0.4329314,-0.1470459
4.797107,-54.31802,0.1527359,0.3751739,0.4347326,-0.1501928
4.856353,-53.72117,0.1608213,0.3710645,0.4368206,-0.1533034
4.915598,-53.06569,0.1697752,0.3664718,0.4392161,-0.1563751
4.975187,-52.32168,0.1797856,0.3613125,0.4419654,-0.1594216
5.034775,-51.47791,0.1913426,0.3555186,0.4451101,-0.1624194
5.094363,-50.49792,0.2050506,0.348961,0.4487261,-0.1653607
5.153951,-49.30919,0.2215174,0.341473,0.4529109,-0.1682356
5.212913,-47.81857,0.2417016,0.3328778,0.4577705,-0.1710003
5.271876,-45.89803,0.2674722,0.3227376,0.4635526,-0.1736657
5.330838,-43.2584,0.3020374,0.3103569,0.4706671,-0.1761962
5.3898,-39.37164,0.351006,0.294558,0.4798245,-0.1785338
5.410737,-37.54624,0.3733693,0.2878174,0.4837624,-0.1793019
5.431673,-35.39527,0.399186,0.2803174,0.4881795,-0.1800285
5.45261,-32.8465,0.4290587,0.27196,0.4931749,-0.1807059
5.473546,-29.82193,0.4636514,0.262668,0.4988727,-0.181325
5.494483,-26.25012,0.5036009,0.2524096,0.5054193,-0.1818748
5.515419,-22.04097,0.5491992,0.2412791,0.51298,-0.182343
5.536356,-17.17607,0.6000685,0.2294834,0.5217128,-0.1827164
5.557292,-11.75977,0.6550694,0.2173353,0.531757,-0.1829824
5.572007,-7.738549,0.6951026,0.208786,0.5396514,-0.183099
5.586722,-3.678026,0.7349401,0.200344,0.548219,-0.1831559
5.601436,0.2681223,0.7733809,0.1920888,0.5574108,-0.1831538
5.616151,3.929542,0.8093165,0.184074,0.5671447,-0.1830957
5.630866,7.135996,0.8418024,0.1763306,0.5773073,-0.1829864
5.645581,9.778976,0.8702457,0.1688741,0.5877505,-0.1828342
5.660296,11.79516,0.8944105,0.1617104,0.5983237,-0.182648
5.67501,13.15713,0.9144277,0.1548386,0.6088876,-0.1824369
5.688074,13.8318,0.9290339,0.1489781,0.6181518,-0.1822363
5.701137,14.05112,0.9409872,0.1433385,0.6272242,-0.1820299
5.7142,13.86381,0.9506347,0.1379142,0.6360404,-0.1818234
5.727263,13.3187,0.9583185,0.1326994,0.644549,-0.1816218
5.745105,12.09432,0.9662011,0.125906,0.6555982,-0.1813625
5.762947,10.42673,0.9717405,0.1194767,0.665941,-0.1811291
5.780789,8.418578,0.9754947,0.1133959,0.6755504,-0.1809278
5.798631,6.164663,0.9777514,0.1076538,0.6844062,-0.1807646
5.813673,4.134533,0.9786361,0.1030694,0.691284,-0.18066
5.828716,2.017793,0.9787878,0.09871096,0.6976414,-0.1805866
5.843758,-0.1594115,0.9782885,0.09457243,0.7034952,-0.1805453
5.858801,-2.367934,0.9771536,0.09065024,0.7088593,-0.1805369
5.871469,-4.234386,0.9756983,0.08751279,0.7130087,-0.1805559
5.884137,-6.100829,0.9738005,0.08452403,0.7168365,-0.1805985
5.896805,-7.96057,0.9714512,0.08168223,0.7203552,-0.1806647
5.909473,-9.806608,0.9686257,0.07898639,0.7235762,-0.1807543
5.925391,-12.09799,0.9643491,0.07580493,0.7272189,-0.1809
5.941309,-14.35411,0.9592177,0.07285086,0.7304336,-0.1810818
5.957227,-16.57132,0.9531634,0.07012274,0.7332432,-0.1812991
5.973145,-18.74525,0.9460902,0.06762021,0.735668,-0.1815513
5.994858,-21.63996,0.9346371,0.06456853,0.7383911,-0.1819503
6.016571,-24.45103,0.9208499,0.06193241,0.7404816,-0.1824111
6.038285,-27.17884,0.9044361,0.05970836,0.7419808,-0.1829323
6.059998,-29.83587,0.8851555,0.05788857,0.7429292,-0.1835117
6.086305,-33.00991,0.8579742,0.05620277,0.743402,-0.1842883
6.112612,-36.09988,0.825446,0.0550886,0.7431603,-0.1851473
6.138918,-39.09162,0.7866025,0.05454401,0.7422321,-0.1860889
6.165225,-42.0767,0.7418599,0.05453498,0.7406773,-0.1871095
6.186447,-44.53553,0.7018262,0.05489863,0.7390008,-0.1879883
6.207669,-46.9961,0.6575227,0.05561164,0.7369411,-0.1889191
6.228891,-49.44859,0.6089059,0.05668134,0.7345074,-0.1899027
6.250113,-51.89646,0.5566089,0.05810804,0.7317191,-0.1909381
6.271777,-54.38004,0.5003832,0.05993567,0.7285279,-0.1920477
6.29344,-56.79303,0.4421249,0.062156,0.7250033,-0.1932102
6.315104,-59.08595,0.3832599,0.06477699,0.7211706,-0.1944238
6.336768,-61.21448,0.3257853,0.06779435,0.717064,-0.1956852
6.359196,-63.20053,0.2700439,0.07132212,0.7125653,-0.1970368
6.381623,-64.9329,0.2197615,0.07523785,0.7078565,-0.1984297
6.40405,-66.40196,0.176109,0.07950535,0.7029802,-0.1998582
6.426477,-67.61879,0.1397071,0.08407867,0.6979775,-0.2013166
6.441776,-68.31759,0.1190022,0.08734738,0.6945115,-0.2023257
6.457076,-68.92075,0.101386,0.09071929,0.6910138,-0.2033446
6.472375,-69.43849,0.08660718,0.09417956,0.687493,-0.204372
6.487674,-69.88065,0.07432931,0.09771409,0.683957,-0.2054064
6.502973,-70.25671,0.06417913,0.1013097,0.6804125,-0.206447
6.518273,-70.57528,0.05588384,0.104955,0.6768652,-0.2074927
6.533572,-70.84395,0.04917565,0.1086397,0.6733198,-0.2085428
6.548871,-71.06933,0.0437621,0.1123543,0.6697806,-0.2095964
6.563105,-71.24523,0.03965539,0.11583,0.6664966,-0.2105794
6.57734,-71.39271,0.03631436,0.1193187,0.6632236,-0.2115646
6.591574,-71.51528,0.03361436,0.1228155,0.6599637,-0.2125515
6.605808,-71.61599,0.03142965,0.1263156,0.6567187,-0.2135399
6.620152,-71.69804,0.02964082,0.1298421,0.6534655,-0.214537
6.634496,-71.7629,0.02820276,0.1333644,0.6502305,-0.2155351
6.64884,-71.81258,0.0270553,0.1368793,0.6470149,-0.2165339
6.663183,-71.84886,0.02613888,0.1403841,0.6438197,-0.2175331
6.678781,-71.87486,0.02534722,0.1441808,0.6403697,-0.2186199
6.694378,-71.8885,0.02473563,0.1479598,0.6369459,-0.2197069
6.709975,-71.89121,0.02427213,0.1517189,0.6335492,-0.2207938
6.725572,-71.88427,0.02392438,0.1554559,0.6301803,-0.2218806
6.743412,-71.86588,0.0236352,0.1597009,0.6263619,-0.2231232
6.761252,-71.83765,0.02344481,0.1639123,0.6225814,-0.2243651
6.779092,-71.80075,0.0233359,0.1680883,0.6188396,-0.2256062
6.796933,-71.7562,0.02328985,0.1722271,0.6151368,-0.2268464
6.818313,-71.69395,0.02329717,0.1771363,0.6107514,-0.2283313
6.839693,-71.62317,0.02336462,0.181988,0.6064233,-0.2298144
6.861073,-71.54491,0.02348291,0.1867806,0.6021529,-0.2312956
6.882454,-71.46006,0.02364079,0.1915129,0.5979405,-0.2327747
6.909464,-71.34458,0.02388386,0.1974031,0.5927022,-0.2346402
6.936475,-71.22096,0.02417255,0.2031935,0.5875571,-0.236502
6.963485,-71.09021,0.02450182,0.2088829,0.5825052,-0.2383598
6.990495,-70.95316,0.02486446,0.2144702,0.5775465,-0.2402135
7.026941,-70.75948,0.02539755,0.2218466,0.5710029,-0.242708
7.063387,-70.55692,0.02598117,0.2290355,0.5646279,-0.2451943
7.099833,-70.34655,0.02661311,0.2360369,0.5584206,-0.2476722
7.136278,-70.12931,0.02728784,0.242851,0.5523799,-0.2501413
7.185977,-69.82334,0.02826129,0.2518419,0.5444092,-0.253494
7.235676,-69.50745,0.02931674,0.2604881,0.5367428,-0.2568295
7.285375,-69.18287,0.03046613,0.2687931,0.5293773,-0.2601475
7.335074,-68.85072,0.03168465,0.27676,0.522309,-0.2634475
7.382719,-68.52608,0.03288928,0.2840835,0.5158088,-0.2665938
7.430363,-68.19609,0.03417616,0.2911034,0.5095749,-0.2697231
7.478007,-67.86147,0.03556531,0.2978236,0.5036038,-0.272835
7.525652,-67.52281,0.03701914,0.3042478,0.497892,-0.2759295
7.568459,-67.21554,0.03835219,0.3097704,0.4929783,-0.2786947
7.611266,-66.90594,0.03975367,0.3150599,0.4882685,-0.2814455
7.654074,-66.59441,0.04123516,0.3201192,0.4837597,-0.2841818
7.696881,-66.28128,0.04277443,0.3249508,0.4794493,-0.2869036
7.740121,-65.96367,0.04436538,0.3296031,0.4752939,-0.2896381
7.783362,-65.64517,0.04602622,0.3340287,0.4713353,-0.2923577
7.826602,-65.32616,0.04776862,0.3382306,0.4675704,-0.2950623
7.869843,-65.00687,0.04957174,0.3422113,0.4639965,-0.297752
7.915112,-64.67251,0.05149987,0.346145,0.4604561,-0.3005518
7.960382,-64.3385,0.05350599,0.3498423,0.4571183,-0.3033353
8.005651,-64.00521,0.05560429,0.3533062,0.4539795,-0.3061024
8.050921,-63.67274,0.0577694,0.3565399,0.4510361,-0.3088531
8.097931,-63.32838,0.06005933,0.3596573,0.4481826,-0.3116925
8.144942,-62.98541,0.06243425,0.3625327,0.4455321,-0.3145143
8.191953,-62.64413,0.06491023,0.365169,0.4430808,-0.3173188
8.238963,-62.3044,0.06745838,0.3675694,0.4408244,-0.3201059
8.288011,-61.95138,0.07016063,0.369826,0.4386737,-0.3229954
8.337059,-61.60029,0.07295686,0.3718322,0.4367265,-0.3258663
8.386107,-61.25132,0.07586603,0.373591,0.4349786,-0.3287185
8.435155,-60.90399,0.07885579,0.375106,0.4334253,-0.3315523
8.48661,-60.54069,0.08204164,0.3764367,0.432,-0.3345054
8.538066,-60.179,0.08533758,0.3775049,0.4307798,-0.3374384
8.589521,-59.81892,0.08876796,0.3783132,0.4297602,-0.3403513
8.640976,-59.45941,0.09229694,0.3788647,0.4289365,-0.3432441
8.695062,-59.08073,0.09607196,0.3791711,0.4282767,-0.3462634
8.749148,-58.70176,0.09999063,0.379198,0.4278249,-0.3492605
8.803234,-58.32215,0.1040876,0.3789462,0.4275774,-0.3522355
8.85732,-57.93987,0.1083253,0.3784179,0.4275303,-0.3551882
8.914057,-57.53331,0.1128802,0.3775683,0.4276919,-0.3582617
8.970794,-57.12144,0.1176542,0.3764124,0.4280691,-0.3613103
9.027531,-56.70309,0.1227039,0.3749465,0.4286616,-0.3643334
9.084268,-56.27413,0.1279965,0.3731686,0.4294677,-0.3673308
9.143284,-55.81124,0.1337273,0.3709843,0.4305327,-0.3704207
9.202299,-55.33079,0.1398575,0.3684434,0.4318354,-0.373481
9.261314,-54.82894,0.1465004,0.3655291,0.433384,-0.3765103
9.320329,-54.29591,0.1536574,0.3622255,0.4351861,-0.3795072
9.38056,-53.70634,0.1615127,0.35843,0.4372983,-0.3825307
9.440791,-53.0656,0.1702539,0.3541597,0.4397137,-0.3855155
9.501023,-52.35906,0.1801782,0.3493559,0.4424668,-0.3884576
9.561254,-51.55582,0.191473,0.3439516,0.4455975,-0.3913524
9.621008,-50.61816,0.2043524,0.337901,0.4491337,-0.3941715
9.680763,-49.50904,0.2197588,0.3310081,0.4531931,-0.3969285
9.740518,-48.1508,0.2388316,0.323035,0.4579193,-0.3996097
9.800272,-46.39097,0.2630131,0.3136441,0.463515,-0.4021963
9.839661,-44.90659,0.2829087,0.3064297,0.4678298,-0.4038362
9.879051,-43.05756,0.3072604,0.2981321,0.4728002,-0.4054107
9.91844,-40.68345,0.3376827,0.2884167,0.4786372,-0.4069024
9.957829,-37.55469,0.3766498,0.2768026,0.4856639,-0.4082856
9.981473,-35.18903,0.4054794,0.268676,0.4906368,-0.4090496
10.00512,-32.33312,0.4393702,0.2595117,0.4963333,-0.4097519
10.02876,-28.87915,0.4790995,0.249227,0.5029189,-0.41038
10.0524,-24.73686,0.5253604,0.2378365,0.5105982,-0.4109185
10.07605,-19.86386,0.5785535,0.2254828,0.5195972,-0.4113497
10.09969,-14.25566,0.6374255,0.2125522,0.5301228,-0.4116559
10.12334,-8.110447,0.6993613,0.1994712,0.5422856,-0.4118238
10.14698,-1.917577,0.7607259,0.1866308,0.5560694,-0.4118458
10.15984,1.234072,0.7922442,0.1798659,0.5641828,-0.4117969
10.17269,4.119716,0.8215454,0.1732856,0.5726425,-0.4117091
10.18555,6.654252,0.8481419,0.1669058,0.5813677,-0.4115866
10.1984,8.77005,0.8717524,0.1607349,0.5902716,-0.4114342
10.21126,10.42282,0.8922855,0.1547753,0.5992615,-0.4112574
10.22411,11.60727,0.9098104,0.1490266,0.6082446,-0.4110624
10.23697,12.33594,0.9245099,0.1434863,0.6171372,-0.4108552
10.24983,12.63286,0.9366594,0.1381506,0.6258669,-0.4106415
10.26405,12.5042,0.9475214,0.1324796,0.6352605,-0.4104039
10.27828,11.95887,0.9560781,0.1270462,0.6443118,-0.4101711
10.2925,11.05951,0.9627148,0.1218431,0.6529718,-0.4099486
10.30672,9.864118,0.9677522,0.116864,0.6612038,-0.4097411
10.32036,8.492659,0.971332,0.1122956,0.66867,-0.40956
10.334,6.943689,0.9739078,0.1079211,0.6757118,-0.4093988
10.34763,5.253318,0.9756404,0.1037352,0.6823266,-0.4092596
10.36127,3.456581,0.9766339,0.09973361,0.688514,-0.4091442
10.3749,1.584396,0.9769591,0.0959128,0.6942777,-0.4090541
10.38854,-0.343568,0.9766917,0.09226825,0.6996296,-0.4089899
10.40218,-2.309494,0.9758741,0.08879645,0.7045819,-0.4089521
10.41581,-4.294941,0.974513,0.08549513,0.7091458,-0.4089412
10.42818,-6.100135,0.9728003,0.08264611,0.7129607,-0.408955
10.44055,-7.902974,0.970635,0.07993414,0.7164783,-0.408991
10.45293,-9.69753,0.9680046,0.07735802,0.7197096,-0.4090493
10.4653,-11.4779,0.9648833,0.07491711,0.7226651,-0.4091296
10.48248,-13.91822,0.9596705,0.07175045,0.7263317,-0.4092776
10.49966,-16.31608,0.9533726,0.06884217,0.729515,-0.4094672
10.51685,-18.66746,0.945897,0.06619085,0.7322423,-0.4096974
10.53403,-20.96795,0.9371149,0.06379625,0.7345383,-0.4099675
10.55776,-24.06542,0.9226554,0.06090772,0.7370455,-0.4104043
10.58149,-27.06443,0.9050907,0.05850261,0.7388317,-0.4109133
10.60522,-29.96414,0.8839868,0.05657632,0.7399447,-0.4114928
10.62895,-32.79091,0.8591089,0.05511448,0.7404359,-0.4121402
10.65335,-35.66803,0.8295721,0.05407367,0.7403452,-0.4128738
10.67776,-38.49224,0.7951269,0.0535041,0.7396685,-0.4136769
10.70216,-41.25828,0.7550995,0.05340464,0.7384261,-0.41455
10.72657,-44.02524,0.7098093,0.05375494,0.7366587,-0.4154906
10.7481,-46.50658,0.6658565,0.05442514,0.7346915,-0.4163752
10.76963,-48.98904,0.6176694,0.05545159,0.7323406,-0.4173131
10.79116,-51.4553,0.5654166,0.05684441,0.7296171,-0.4183048
10.81268,-53.89607,0.5100034,0.05860653,0.7265427,-0.4193493
10.83457,-56.32754,0.4517189,0.06078109,0.7230816,-0.4204637
10.85646,-58.64814,0.3927322,0.06335599,0.719304,-0.4216301
10.87835,-60.80714,0.3347528,0.06633322,0.7152411,-0.4228455
10.90024,-62.76406,0.2798404,0.06970103,0.7109311,-0.4241058
10.92291,-64.54503,0.228292,0.07357667,0.7062514,-0.4254529
10.94558,-66.06367,0.1833409,0.07781277,0.7013943,-0.4268371
10.96825,-67.32686,0.1456126,0.08236569,0.6964013,-0.4282526
