t,V,m,h,n,phi
1.909736,-69.4172,0.03117569,0.1617134,0.6494783,0.03381023
1.927963,-69.31542,0.03120036,0.1654176,0.6456671,0.03253981
1.949708,-69.18488,0.03134836,0.1697741,0.6411838,0.03102705
1.971452,-69.04576,0.03160621,0.1740614,0.6367699,0.02951756
1.993197,-68.89923,0.03195513,0.1782779,0.6324259,0.0280115
2.014942,-68.74631,0.03237602,0.1824227,0.628152,0.02650903
2.042634,-68.5436,0.03299422,0.187596,0.622811,0.024601
2.070327,-68.33317,0.03369517,0.1926507,0.617584,0.02269922
2.098019,-68.11608,0.0344687,0.1975863,0.612471,0.02080387
2.125711,-67.89326,0.03530387,0.2024022,0.6074719,0.01891515
2.163971,-67.57741,0.03654591,0.2088586,0.6007521,0.01631687
2.202231,-67.25354,0.03788644,0.2150871,0.5942478,0.01373182
2.24049,-66.92284,0.03932053,0.2210889,0.5879576,0.01116026
2.27875,-66.58643,0.04084339,0.2268649,0.5818802,0.008602435
2.337641,-66.05977,0.04334138,0.2353167,0.5729382,0.004692709
2.396532,-65.52433,0.04604976,0.2432444,0.5644892,0.0008165417
2.455424,-64.9822,0.04898676,0.2506567,0.5565248,-0.003025756
2.514315,-64.43556,0.05212612,0.2575595,0.5490386,-0.006833751
2.571692,-63.90033,0.05533302,0.2638003,0.5421983,-0.01051052
2.629069,-63.36411,0.0587577,0.2695721,0.5357962,-0.01415445
2.686446,-62.82837,0.06243942,0.2748823,0.5298238,-0.01776557
2.743823,-62.29372,0.06631047,0.279738,0.5242727,-0.02134391
2.794581,-61.82196,0.06983975,0.2836598,0.5197066,-0.02448227
2.84534,-61.35251,0.07354185,0.2872358,0.5154573,-0.02759514
2.896099,-60.886,0.077437,0.2904709,0.5115186,-0.03068268
2.946858,-60.42219,0.0814853,0.2933696,0.5078839,-0.03374503
2.998589,-59.95176,0.08572711,0.2959828,0.5044858,-0.0368403
3.050319,-59.48447,0.09014699,0.2982556,0.5013902,-0.03990972
3.10205,-59.02052,0.09476769,0.300192,0.4985909,-0.04295342
3.153781,-58.55879,0.09955333,0.3017967,0.4960808,-0.04597161
3.209109,-58.06573,0.1048123,0.3031507,0.4937087,-0.04917165
3.264437,-57.57415,0.1102956,0.3041326,0.4916537,-0.05234268
3.319765,-57.08358,0.1160414,0.3047448,0.4899096,-0.05548471
3.375093,-56.59117,0.122013,0.3049911,0.4884696,-0.05859779
3.434179,-56.05939,0.1286026,0.3048533,0.4872603,-0.06189036
3.493265,-55.52164,0.135536,0.3042979,0.486388,-0.0651494
3.552351,-54.97568,0.1428875,0.3033211,0.4858506,-0.06837434
3.611436,-54.41502,0.1506424,0.3019202,0.4856453,-0.07156467
3.674952,-53.78701,0.1594338,0.2999349,0.4857946,-0.0749547
3.738467,-53.12972,0.1689291,0.2974308,0.4863375,-0.07830184
3.801983,-52.43398,0.1793211,0.2943797,0.4872884,-0.08160364
3.865498,-51.68123,0.190724,0.2907501,0.4886646,-0.08485734
3.934457,-50.77127,0.2045137,0.2860971,0.4906747,-0.08833081
4.003415,-49.7395,0.2203716,0.2806064,0.4932827,-0.0917355
4.072373,-48.53072,0.239112,0.2741275,0.4965867,-0.09506059
4.141332,-47.04971,0.2618637,0.266441,0.5007323,-0.09829087
4.181677,-46.0047,0.2777214,0.2612576,0.5036329,-0.1001283
4.222022,-44.77919,0.2960928,0.2554529,0.5069615,-0.1019196
4.262367,-43.31153,0.3176851,0.2488983,0.5108083,-0.1036562
4.302712,-41.52088,0.3435484,0.2414141,0.5153018,-0.1053266
4.343057,-39.32333,0.3752242,0.232769,0.5206292,-0.1069147
4.383402,-36.50595,0.4141508,0.2226684,0.5270015,-0.1084017
4.423747,-32.83851,0.4620597,0.2108452,0.5347341,-0.1097609
4.464093,-28.16875,0.521454,0.1970924,0.5443039,-0.1109527
4.485939,-25.17966,0.5591068,0.1888344,0.5504489,-0.1115117
4.507785,-21.84325,0.6001498,0.1801374,0.5573634,-0.1120012
4.529631,-18.20872,0.643886,0.1711439,0.5651085,-0.1124147
4.551477,-14.39682,0.689213,0.1620274,0.5737178,-0.1127468
4.573323,-10.58694,0.7345823,0.1529742,0.583183,-0.1129944
4.595169,-6.999629,0.7779349,0.1441357,0.5933993,-0.1131609
4.617015,-3.859754,0.8174986,0.1356232,0.604204,-0.1132541
4.638861,-1.377171,0.8520347,0.1275043,0.6153937,-0.1132855
4.650128,-0.4090902,0.8676296,0.1234821,0.6212358,-0.1132826
4.661395,0.3374204,0.8816684,0.1195759,0.6270789,-0.1132701
4.672662,0.8597939,0.8941716,0.1157868,0.6328894,-0.1132503
4.68393,1.160553,0.9051938,0.1121149,0.6386359,-0.113226
4.695197,1.247321,0.9148155,0.1085596,0.6442893,-0.1131995
4.706464,1.131896,0.9231326,0.1051199,0.6498237,-0.1131732
4.717731,0.8282529,0.9302469,0.1017945,0.6552164,-0.1131492
4.728998,0.3521998,0.9362598,0.098582,0.660448,-0.1131296
4.744135,-0.5277566,0.9427719,0.09444125,0.6671939,-0.1131136
4.759273,-1.647194,0.947705,0.09049737,0.6735905,-0.1131128
4.774411,-2.967836,0.9512596,0.08674623,0.6796177,-0.1131303
4.789548,-4.450362,0.9535727,0.08318518,0.6852604,-0.113169
4.803574,-5.936416,0.9546977,0.08005342,0.690138,-0.1132259
4.8176,-7.508811,0.9549374,0.07708004,0.6946791,-0.1133043
4.831626,-9.147691,0.9543483,0.07426302,0.6988864,-0.1134051
4.845652,-10.83325,0.9529492,0.07160149,0.7027635,-0.1135292
4.862229,-12.86187,0.9502478,0.06865569,0.7069277,-0.1137068
4.878807,-14.91369,0.9464318,0.06592414,0.710654,-0.1139182
4.895384,-16.97334,0.9414861,0.06340531,0.7139588,-0.1141635
4.911962,-19.02504,0.9353419,0.06109936,0.7168572,-0.1144429
4.93254,-21.544,0.9259307,0.05853281,0.7199148,-0.1148368
4.953119,-24.02234,0.9144312,0.05629109,0.7224064,-0.115282
4.973697,-26.4517,0.9006852,0.05437109,0.7243647,-0.1157777
4.994276,-28.82859,0.8845169,0.0527687,0.7258208,-0.1163227
5.01452,-31.12014,0.8661198,0.05149571,0.7267935,-0.1169057
5.034765,-33.36282,0.8450278,0.05051906,0.7273336,-0.1175346
5.055009,-35.5569,0.8210345,0.04983387,0.7274621,-0.1182086
5.075254,-37.7166,0.7940961,0.04943113,0.7272033,-0.1189266
5.095499,-39.85914,0.7642377,0.0493015,0.7265799,-0.1196875
5.115743,-41.97922,0.7312101,0.04944503,0.7256028,-0.1204913
5.135988,-44.07633,0.6949065,0.04986111,0.7242843,-0.1213382
5.156232,-46.16146,0.6555222,0.05054555,0.7226415,-0.1222272
5.180128,-48.61819,0.6055593,0.0516939,0.7203085,-0.1233299
5.204023,-51.03907,0.5519699,0.05322401,0.7175615,-0.1244907
5.227919,-53.39154,0.4954288,0.05514516,0.7144219,-0.1257091
5.251815,-55.65099,0.4374701,0.05745484,0.710924,-0.1269824
5.27514,-57.73364,0.3813171,0.06007929,0.7072003,-0.1282752
5.298466,-59.64322,0.327028,0.06306699,0.7032037,-0.1296144
5.321792,-61.34617,0.2761362,0.06640178,0.6989731,-0.1309955
5.345117,-62.82467,0.2301163,0.07005514,0.6945509,-0.1324135
5.369268,-64.11482,0.1887083,0.07413345,0.6898156,-0.1339146
5.393419,-65.17207,0.1538905,0.07846863,0.6849611,-0.1354437
5.417569,-66.01813,0.1255335,0.08301421,0.680024,-0.1369954
5.44172,-66.6799,0.1030498,0.08772345,0.6750371,-0.1385649
5.458393,-67.045,0.09047722,0.09104664,0.6715797,-0.1396566
5.475066,-67.34553,0.08000892,0.0944145,0.6681187,-0.1407536
5.491739,-67.58966,0.07137776,0.09781581,0.6646604,-0.141855
5.508412,-67.7847,0.06429895,0.1012404,0.6612102,-0.1429599
5.525085,-67.93715,0.05850375,0.1046792,0.6577729,-0.1440675
5.541758,-68.05269,0.0538053,0.1081245,0.6543523,-0.1451771
5.558431,-68.13624,0.05002996,0.1115697,0.6509518,-0.1462882
5.575104,-68.19203,0.04700624,0.1150086,0.6475743,-0.1474002
5.592668,-68.22477,0.04447144,0.1186188,0.6440439,-0.1485723
5.610232,-68.23436,0.04249847,0.1222112,0.6405443,-0.1497445
5.627796,-68.22391,0.04098956,0.1257815,0.6370774,-0.1509165
5.64536,-68.19605,0.03985009,0.1293257,0.633645,-0.152088
5.664461,-68.14862,0.03893985,0.1331468,0.6299531,-0.153361
5.683563,-68.08571,0.03831768,0.1369297,0.6263054,-0.1546328
5.702664,-68.00937,0.0379323,0.1406715,0.6227032,-0.1559029
5.721766,-67.92137,0.03773405,0.1443695,0.6191475,-0.1571713
5.744097,-67.80571,0.03768714,0.1486346,0.6150512,-0.1586515
5.766428,-67.67812,0.03780958,0.1528343,0.6110209,-0.1601287
5.788759,-67.54027,0.03807254,0.1569666,0.6070577,-0.1616025
5.811089,-67.39357,0.03844724,0.1610295,0.6031622,-0.1630729
5.838846,-67.20066,0.03903617,0.1659807,0.5984157,-0.1648953
5.866602,-66.9977,0.03974572,0.1708205,0.5937754,-0.1667118
5.894359,-66.78624,0.04055943,0.1755475,0.589242,-0.1685219
5.922115,-66.56755,0.04146007,0.1801606,0.5848156,-0.1703256
5.959384,-66.26442,0.0427847,0.1861743,0.5790408,-0.172737
5.996654,-65.95221,0.04423375,0.1919808,0.5734589,-0.175136
6.033923,-65.63259,0.04579797,0.1975801,0.5680691,-0.1775224
6.071193,-65.30701,0.04746651,0.2029726,0.5628707,-0.1798958
6.124068,-64.83717,0.04998983,0.2102695,0.555822,-0.1832405
6.176943,-64.36037,0.05270908,0.2171558,0.5491518,-0.1865584
6.229818,-63.87878,0.055631,0.2236367,0.5428548,-0.1898493
6.282693,-63.39428,0.05873088,0.2297166,0.5369262,-0.1931128
6.338999,-62.87669,0.06218493,0.2357554,0.5310121,-0.1965581
6.395306,-62.35927,0.06585333,0.2413525,0.5255017,-0.1999722
6.451612,-61.84354,0.0697654,0.2465153,0.5203868,-0.2033554
6.507918,-61.33006,0.07386242,0.2512506,0.5156592,-0.2067076
6.560606,-60.85182,0.07781068,0.2553006,0.5115789,-0.2098167
6.613294,-60.37701,0.08194022,0.258988,0.5078233,-0.2128989
6.665982,-59.90625,0.08627248,0.2623185,0.5043851,-0.2159547
6.71867,-59.43906,0.09076268,0.2652979,0.5012566,-0.2189841
6.77264,-58.96335,0.09547908,0.2679919,0.4983653,-0.2220602
6.826611,-58.49146,0.1003823,0.2703283,0.4957839,-0.2251091
6.880582,-58.02346,0.1054983,0.2723118,0.4935051,-0.228131
6.934553,-57.55777,0.1107862,0.2739482,0.4915211,-0.231126
6.992244,-57.06031,0.1165837,0.2753194,0.4897177,-0.234298
7.049935,-56.56385,0.1226222,0.2763026,0.4882359,-0.2374396
7.107626,-56.06761,0.1289461,0.2769004,0.4870696,-0.2405506
7.165317,-55.568,0.135519,0.2771169,0.4862114,-0.243631
7.227492,-55.02094,0.142849,0.2769269,0.4856243,-0.2469166
7.289668,-54.46474,0.1505813,0.2762927,0.4853866,-0.2501659
7.351843,-53.89619,0.1588087,0.2752086,0.4854979,-0.2533781
7.414018,-53.30703,0.1675319,0.27367,0.4859573,-0.2565522
7.481762,-52.63003,0.17764,0.2714653,0.4868575,-0.2599659
7.549506,-51.91088,0.1886734,0.2686793,0.488192,-0.2633302
7.617249,-51.13526,0.2009071,0.2652715,0.4899858,-0.2666413
7.684993,-50.27623,0.2145669,0.2611927,0.4922712,-0.2698948
7.760222,-49.18247,0.2319776,0.2557771,0.4954535,-0.2734322
7.835452,-47.88878,0.2525943,0.2492845,0.4994147,-0.2768785
7.910681,-46.28376,0.2778788,0.2414569,0.5043413,-0.280214
7.985911,-44.18731,0.31035,0.231875,0.5105418,-0.2834084
8.018507,-43.06153,0.3275552,0.2270306,0.5137349,-0.2847381
8.051104,-41.75292,0.3472296,0.22167,0.5173099,-0.2860279
8.083701,-40.21329,0.3699154,0.2157054,0.5213399,-0.2872712
8.116298,-38.38595,0.3963396,0.209028,0.5259229,-0.2884594
8.148895,-36.21007,0.4273846,0.2015177,0.5311835,-0.2895816
8.181492,-33.57971,0.4638803,0.1930506,0.5372675,-0.2906253
8.214088,-30.40359,0.5065235,0.1835598,0.5443527,-0.2915751
8.246685,-26.64286,0.5558909,0.1730625,0.5526567,-0.292412
8.272048,-23.32089,0.5989641,0.1642845,0.5601041,-0.2929719
8.29741,-19.69881,0.6451227,0.1551585,0.5684944,-0.2934432
8.322773,-15.90337,0.6929088,0.145886,0.577852,-0.2938204
8.348135,-12.15642,0.7404293,0.1366744,0.5881393,-0.2941018
8.367326,-9.52516,0.774816,0.1298653,0.5964726,-0.2942528
8.386516,-7.196957,0.8067463,0.1232612,0.6051709,-0.2943562
8.405706,-5.275192,0.8354815,0.1169046,0.6141163,-0.2944188
8.424897,-3.841216,0.8605751,0.1108219,0.6231801,-0.294449
8.444087,-2.944717,0.8818473,0.1050269,0.6322245,-0.2944567
8.463277,-2.584813,0.8993906,0.09952525,0.6411146,-0.2944524
8.482468,-2.73647,0.9134487,0.09431778,0.649733,-0.2944462
8.501658,-3.355987,0.9243476,0.08940269,0.6579816,-0.2944474
8.519505,-4.296372,0.9319631,0.08509127,0.6652501,-0.2944629
8.537352,-5.5352,0.9374689,0.08102464,0.6720849,-0.2944978
8.555199,-7.02287,0.9411268,0.07719814,0.6784561,-0.2945568
8.573046,-8.705048,0.9430812,0.0736104,0.6843407,-0.2946442
8.589816,-10.41733,0.9434497,0.07045588,0.6894155,-0.294755
8.606587,-12.22904,0.9425247,0.06750761,0.6940522,-0.2948955
8.623358,-14.1137,0.9403651,0.06476362,0.6982565,-0.2950667
8.640129,-16.04368,0.936953,0.06222435,0.7020344,-0.2952699
8.659106,-18.25317,0.9315247,0.05959877,0.7058073,-0.2955394
8.678084,-20.47287,0.9244266,0.05723378,0.709069,-0.2958508
8.697061,-22.68656,0.9155963,0.05512786,0.7118417,-0.2962041
8.716039,-24.8787,0.9049056,0.05328084,0.7141467,-0.2965991
8.741121,-27.73293,0.887774,0.0512324,0.7165161,-0.2971842
8.766203,-30.52183,0.8668782,0.04962659,0.7181589,-0.2978399
8.791285,-33.23502,0.8418528,0.04845702,0.7191196,-0.2985651
8.816367,-35.89008,0.8125963,0.04770864,0.7194487,-0.2993576
8.842964,-38.68156,0.7771576,0.04735222,0.7191649,-0.3002684
8.869562,-41.42002,0.736335,0.04745135,0.7182507,-0.3012526
8.896159,-44.09095,0.6896559,0.04800922,0.7167313,-0.3023106
8.922756,-46.73948,0.6379623,0.04900808,0.7146573,-0.3034394
8.946432,-49.10267,0.5885946,0.05025835,0.7123815,-0.3045017
8.970107,-51.42144,0.5360439,0.05186843,0.7097087,-0.3056193
8.993783,-53.66642,0.4810595,0.05384599,0.7066619,-0.3067913
9.017459,-55.81336,0.4251035,0.05618851,0.7032747,-0.3080151
9.041273,-57.84163,0.3695969,0.05890731,0.6995614,-0.3092951
9.065087,-59.69199,0.3163174,0.06198477,0.6955759,-0.3106211
9.088901,-61.33444,0.266735,0.06540273,0.691359,-0.3119885
9.112715,-62.75442,0.2222087,0.06913135,0.6869537,-0.3133921
9.137496,-63.99471,0.1821974,0.07329986,0.6822156,-0.3148852
9.162276,-65.00716,0.1487714,0.07771765,0.6773612,-0.3164057
9.187057,-65.81455,0.1217211,0.08233787,0.6724276,-0.3179485
9.211837,-66.44354,0.1003831,0.08711397,0.6674473,-0.3195086
9.22909,-66.79163,0.08839282,0.09050769,0.6639674,-0.3206028
9.246343,-67.07638,0.07845216,0.09394335,0.6604854,-0.3217023
9.263595,-67.30589,0.07029265,0.09740965,0.6570078,-0.322806
9.280848,-67.48731,0.06362894,0.1008963,0.6535401,-0.323913
9.298101,-67.62701,0.05819467,0.1043943,0.6500872,-0.3250227
9.315353,-67.73057,0.0538091,0.107896,0.646653,-0.3261342
9.332606,-67.80277,0.05030406,0.1113944,0.643241,-0.327247
9.349859,-67.84776,0.04751325,0.1148837,0.639854,-0.3283607
9.367977,-67.86959,0.04519572,0.1185326,0.6363269,-0.3295306
9.386096,-67.86882,0.04340745,0.1221606,0.6328327,-0.3307005
9.404215,-67.84846,0.04205642,0.1257634,0.6293734,-0.33187
9.422333,-67.81107,0.0410535,0.1293372,0.625951,-0.3330388
9.442259,-67.75289,0.04026585,0.1332298,0.6222315,-0.3343229
9.462184,-67.6792,0.03975629,0.1370799,0.6185599,-0.3356055
9.48211,-67.59207,0.03947567,0.1408844,0.6149376,-0.3368862
9.502035,-67.49329,0.03937627,0.1446406,0.6113658,-0.3381648
9.525527,-67.36388,0.0394409,0.1490043,0.6072209,-0.3396692
9.549019,-67.22238,0.03967366,0.1532952,0.6031485,-0.3411701
9.572511,-67.07049,0.04004672,0.1575112,0.5991499,-0.3426672
9.596002,-66.90968,0.04053221,0.1616502,0.5952256,-0.3441602
9.625575,-66.69642,0.04127107,0.1667491,0.5903923,-0.3460337
9.655147,-66.47289,0.04213684,0.1717218,0.5856785,-0.3479002
9.684719,-66.24071,0.04311333,0.1765671,0.5810847,-0.3497594
9.714291,-66.00127,0.0441836,0.1812838,0.5766111,-0.351611
9.754545,-65.66573,0.04576931,0.1874964,0.5707149,-0.354119
9.794799,-65.32109,0.04749645,0.1934696,0.5650408,-0.3566124
9.835052,-64.96923,0.04935613,0.1992037,0.5595875,-0.3590907
9.875306,-64.61175,0.05133677,0.2046997,0.5543539,-0.3615537
9.931261,-64.10792,0.05426164,0.2119459,0.5474412,-0.3649517
9.987217,-63.5986,0.05740983,0.2187397,0.540944,-0.3683195
10.04317,-63.08615,0.06079531,0.2250876,0.5348556,-0.3716569
10.09913,-62.57235,0.06437955,0.2309953,0.5291697,-0.3749636
10.15477,-62.06137,0.06809178,0.2364393,0.5239082,-0.3782215
10.21041,-61.55208,0.07201481,0.2414611,0.5190297,-0.3814493
10.26605,-61.04578,0.07617592,0.2460678,0.5145262,-0.3846469
10.3217,-60.54263,0.08051741,0.2502663,0.5103893,-0.3878147
10.37494,-60.06396,0.08478752,0.2539078,0.506766,-0.3908182
10.42818,-59.58924,0.08924173,0.2571873,0.5034633,-0.3937947
10.48143,-59.11893,0.09390204,0.2601103,0.5004735,-0.3967445
10.53467,-58.65217,0.09872414,0.2626828,0.4977887,-0.3996677
10.59017,-58.16812,0.1038753,0.2649976,0.4953065,-0.4026869
10.64568,-57.68751,0.1092289,0.2669422,0.4931399,-0.4056777
10.70118,-57.21015,0.1148155,0.2685213,0.4912815,-0.4086402
10.75668,-56.73387,0.1205942,0.2697405,0.4897233,-0.4115745
10.81627,-56.22061,0.1269694,0.2706547,0.4883757,-0.4146941
10.87586,-55.70597,0.1336283,0.271161,0.4873597,-0.4177812
10.93546,-55.18856,0.1406277,0.2712602,0.4866704,-0.4208356
10.99505,-54.66354,0.1479382,0.2709549,0.4863014,-0.4238571
11.0597,-54.07882,0.1562039,0.2701672,0.4862581,-0.4270973
11.12435,-53.47708,0.1650027,0.2688939,0.4865894,-0.4302972
11.189,-52.85282,0.1744677,0.2671221,0.4873003,-0.4334552
11.25365,-52.19386,0.1846436,0.2648387,0.4883963,-0.4365696
11.32484,-51.41025,0.1968012,0.2617058,0.4900641,-0.4399459
11.39603,-50.55283,0.2103832,0.2578707,0.49225,-0.4432617
11.46722,-49.59254,0.2258742,0.2532551,0.4950079,-0.4465102
11.53841,-48.47884,0.2438339,0.2477526,0.498413,-0.4496827
11.5955,-47.43074,0.2606659,0.2425898,0.5016905,-0.4521635
11.65259,-46.19146,0.2803832,0.2366353,0.505545,-0.4545782
11.70968,-44.67783,0.3039924,0.2297151,0.5101075,-0.4569139
11.76678,-42.77569,0.3331699,0.2215649,0.5155815,-0.4591511
11.80352,-41.2749,0.3559751,0.2155036,0.5197191,-0.4605267
