t,V,m,h,n,phi
83.96165,-70.79407,0.02601455,0.1703887,0.6084302,-2.959296
83.98144,-70.71633,0.02610464,0.1746945,0.6045544,-2.960111
84.00568,-70.61187,0.02627885,0.1798997,0.599874,-2.961106
84.02992,-70.49852,0.02651619,0.1850258,0.5952691,-2.962098
84.05416,-70.37737,0.02680799,0.1900712,0.5907399,-2.963088
84.0784,-70.24937,0.02714364,0.1950345,0.5862869,-2.964074
84.11009,-70.07303,0.02763572,0.2013974,0.5805809,-2.965358
84.14178,-69.88773,0.02818567,0.2076172,0.5750052,-2.966636
84.17347,-69.69462,0.02878877,0.2136931,0.5695595,-2.967907
84.20516,-69.49468,0.02943803,0.2196245,0.5642436,-2.969172
84.24912,-69.20751,0.03040349,0.2276126,0.5570835,-2.970915
84.29307,-68.9104,0.03145019,0.2353231,0.5501705,-2.972644
84.33703,-68.60472,0.03258003,0.2427575,0.5435025,-2.974359
84.38099,-68.29167,0.03378235,0.2499173,0.5370775,-2.97606
84.43184,-67.92165,0.03523895,0.2578597,0.5299454,-2.97801
84.48269,-67.54441,0.03680501,0.2654417,0.5231315,-2.979939
84.53354,-67.16113,0.03850292,0.2726676,0.5166315,-2.981848
84.58439,-66.7728,0.04029222,0.2795417,0.5104416,-2.983737
84.63016,-66.41969,0.04194731,0.2854315,0.505132,-2.985419
84.67593,-66.06393,0.04369604,0.2910434,0.5000667,-2.987084
84.7217,-65.70615,0.04555454,0.296381,0.4952423,-2.988732
84.76746,-65.34682,0.04749228,0.3014477,0.4906555,-2.990363
84.81184,-64.9973,0.04941885,0.306105,0.4864316,-2.991927
84.85622,-64.64729,0.051433,0.3105139,0.4824244,-2.993476
84.9006,-64.29723,0.05354751,0.3146775,0.4786307,-2.995008
84.94498,-63.94738,0.05573887,0.318599,0.475047,-2.996525
84.99137,-63.58204,0.05808447,0.3224433,0.471521,-2.998092
85.03777,-63.2177,0.06052591,0.3260297,0.4682169,-2.999643
85.08417,-62.85475,0.06307855,0.3293613,0.4651306,-3.001175
85.13057,-62.49322,0.06571469,0.3324417,0.4622581,-3.00269
85.17908,-62.1167,0.06852747,0.3353973,0.4594787,-3.004256
85.22759,-61.74222,0.07144561,0.3380853,0.4569239,-3.005802
85.27609,-61.37007,0.07448743,0.3405092,0.454589,-3.00733
85.3246,-60.99991,0.07762075,0.3426726,0.452469,-3.008839
85.37544,-60.61362,0.08096506,0.3446641,0.450473,-3.0104
85.42627,-60.22954,0.08442893,0.3463766,0.448703,-3.01194
85.4771,-59.84773,0.08803538,0.3478132,0.4471541,-3.013461
85.52793,-59.4673,0.09174868,0.3489776,0.4458211,-3.014961
85.58147,-59.06689,0.09573367,0.3499136,0.4446449,-3.016519
85.635,-58.66724,0.09986822,0.3505534,0.4436981,-3.018056
85.68853,-58.26808,0.1041849,0.350899,0.4429764,-3.019569
85.74206,-57.86752,0.1086461,0.3509531,0.4424746,-3.021061
85.7985,-57.44112,0.1134645,0.3506974,0.4421786,-3.02261
85.85494,-57.01096,0.1185027,0.3501186,0.4421201,-3.024133
85.91139,-56.57597,0.1238141,0.3492145,0.4422973,-3.025631
85.96783,-56.13225,0.1293658,0.3479847,0.4427072,-3.027104
86.02705,-55.65209,0.1354166,0.346342,0.4433858,-3.028621
86.08627,-55.15656,0.1418613,0.3443263,0.4443237,-3.030108
86.14549,-54.6421,0.1488073,0.3419238,0.4455271,-3.031565
86.20471,-54.09953,0.1562542,0.3391218,0.4470013,-3.032989
86.26589,-53.49674,0.164493,0.3357884,0.4488183,-3.034425
86.32707,-52.84625,0.173605,0.3319676,0.4509586,-3.035821
86.38826,-52.1343,0.1838759,0.3276068,0.4534537,-3.037175
86.44944,-51.33186,0.1954837,0.3226463,0.4563398,-3.038482
86.51091,-50.3915,0.2088056,0.3169704,0.4596876,-3.039741
86.57239,-49.28688,0.224633,0.3104561,0.4635751,-3.040938
86.63386,-47.94417,0.2440749,0.302883,0.4681405,-3.042058
86.69534,-46.2194,0.2685256,0.2939409,0.4735785,-3.043084
86.73615,-44.76456,0.2886575,0.287018,0.4778169,-3.043699
86.77696,-42.96068,0.3131775,0.2790596,0.48271,-3.044248
86.81777,-40.65705,0.3436366,0.2697603,0.4884614,-3.044714
86.85858,-37.64205,0.3824037,0.2586863,0.4953809,-3.045072
86.88343,-35.34145,0.4113731,0.250852,0.5003447,-3.045223
86.90827,-32.57112,0.4453437,0.2420348,0.5060302,-3.045311
86.93312,-29.23126,0.4850499,0.2321589,0.5125985,-3.045323
86.95797,-25.24339,0.5311339,0.2212364,0.5202473,-3.045245
86.98281,-20.57823,0.5839316,0.2093971,0.529193,-3.045059
87.00766,-15.24583,0.6421105,0.197001,0.5396257,-3.044747
87.03251,-9.447337,0.70305,0.1844517,0.5516378,-3.044298
87.05735,-3.656588,0.7632069,0.1721265,0.565198,-3.043706
87.07022,-0.8685677,0.7926178,0.1659375,0.5727694,-3.043343
87.08309,1.682362,0.8200513,0.1599113,0.5806352,-3.042946
87.09596,3.926624,0.8450976,0.1540629,0.588727,-3.042518
87.10883,5.808011,0.8675088,0.1484011,0.5969711,-3.042063
87.1217,7.288084,0.8871875,0.1429294,0.6052888,-3.041587
87.13457,8.357974,0.9041684,0.1376483,0.6136009,-3.041094
87.14744,9.023828,0.9185842,0.1325567,0.6218345,-3.040591
87.1603,9.302425,0.9306485,0.1276519,0.6299258,-3.040081
87.17444,9.196716,0.9415032,0.1224736,0.6385849,-3.03952
87.18858,8.709709,0.9501787,0.1175109,0.6469439,-3.038964
87.20272,7.892705,0.9570003,0.1127579,0.6549566,-3.038416
87.21686,6.795467,0.9622466,0.1082093,0.6625876,-3.037882
87.23002,5.566161,0.9659259,0.1041559,0.6693238,-3.037401
87.24318,4.172025,0.9686271,0.1002705,0.6756978,-3.036937
87.25634,2.643855,0.9704867,0.09654922,0.6817048,-3.036493
87.2695,1.011441,0.9715976,0.09298881,0.6873423,-3.036069
87.28265,-0.698522,0.9720251,0.08958663,0.6926114,-3.035667
87.29581,-2.467409,0.9718357,0.08633939,0.6975195,-3.035289
87.30897,-4.278395,0.971069,0.08324455,0.7020749,-3.034934
87.32213,-6.114796,0.969735,0.08030052,0.7062859,-3.034603
87.33596,-8.056794,0.9677154,0.07736747,0.7103511,-3.034281
87.34979,-10.00151,0.9650662,0.07459782,0.7140605,-3.033986
87.36362,-11.94021,0.9617713,0.07199028,0.717428,-3.033719
87.37745,-13.86413,0.957792,0.06954448,0.7204668,-3.033477
87.39573,-16.37357,0.951397,0.066559,0.7240015,-3.033199
87.41402,-18.83809,0.9436281,0.06385438,0.7270163,-3.032967
87.4323,-21.25249,0.9343679,0.06142923,0.7295414,-3.032779
87.45059,-23.61244,0.9234617,0.05928284,0.7316042,-3.032635
87.47769,-27.0279,0.9041456,0.05660434,0.7338746,-3.032498
87.50479,-30.32044,0.8802621,0.05452666,0.7352613,-3.032452
87.53189,-33.48045,0.8510406,0.05304411,0.7358222,-3.032496
87.55899,-36.57101,0.8164524,0.05212673,0.7356335,-3.032625
87.58229,-39.22768,0.7825566,0.05176478,0.734924,-3.032801
87.60558,-41.85397,0.7439499,0.05180571,0.7337159,-3.033038
87.62888,-44.44612,0.700217,0.05225165,0.7320244,-3.033337
87.65218,-47.03952,0.651791,0.05309204,0.7298802,-3.033697
87.67445,-49.54088,0.6017064,0.05425834,0.7274333,-3.034096
87.69671,-52.0222,0.5478692,0.0557992,0.7246029,-3.034551
87.71898,-54.45166,0.4909445,0.0577266,0.7214065,-3.035061
87.74125,-56.8007,0.4323947,0.06004322,0.7178725,-3.035625
87.76366,-59.04402,0.3736921,0.06276816,0.7140079,-3.036243
87.78607,-61.10899,0.3169012,0.06588912,0.7098665,-3.036909
87.80848,-62.95632,0.2637801,0.06939267,0.7054873,-3.037619
87.83089,-64.56463,0.216007,0.07325162,0.7009121,-3.038367
87.85371,-65.95159,0.1740417,0.07750681,0.6960964,-3.039164
87.87653,-67.09955,0.1390764,0.08204686,0.6911602,-3.039988
87.89935,-68.03213,0.110958,0.08682521,0.6861383,-3.040837
87.92217,-68.77742,0.08894997,0.09179476,0.6810612,-3.041704
87.93677,-69.17048,0.07757143,0.09505424,0.6777954,-3.042267
87.95137,-69.50704,0.06804801,0.09836364,0.6745229,-3.042835
87.96597,-69.79381,0.06014748,0.1017137,0.6712482,-3.043408
87.98057,-70.03683,0.05361938,0.1050959,0.6679757,-3.043985
87.99518,-70.24147,0.04822723,0.1085026,0.6647089,-3.044564
88.00978,-70.41249,0.04381041,0.1119272,0.6614508,-3.045147
88.02438,-70.55404,0.04021739,0.1153637,0.6582041,-3.045731
88.03898,-70.66972,0.03729522,0.1188069,0.6549712,-3.046318
88.05395,-70.76475,0.03485694,0.1223388,0.6516731,-3.04692
88.06892,-70.83881,0.03289679,0.1258683,0.6483934,-3.047524
88.08389,-70.89445,0.03133359,0.1293916,0.6451337,-3.048129
88.09887,-70.93386,0.03008705,0.1329053,0.6418953,-3.048734
88.11481,-70.96011,0.0290327,0.1366336,0.6384708,-3.049379
88.13076,-70.97207,0.02821627,0.1403444,0.6350732,-3.050024
88.1467,-70.97144,0.02759584,0.144035,0.6317034,-3.05067
88.16264,-70.95969,0.02712969,0.1477029,0.6283623,-3.051315
88.18073,-70.93449,0.02674512,0.1518336,0.6246082,-3.052046
88.19882,-70.89819,0.02649062,0.15593,0.6208928,-3.052777
88.21691,-70.85211,0.02634332,0.1599899,0.6172172,-3.053506
88.23499,-70.79741,0.02627941,0.1640113,0.6135818,-3.054235
88.25653,-70.72241,0.0262863,0.1687473,0.6093065,-3.055101
88.27807,-70.63797,0.02637191,0.1734244,0.6050898,-3.055965
88.2996,-70.54525,0.02652378,0.1780407,0.6009322,-3.056827
88.32114,-70.44527,0.0267277,0.1825949,0.5968342,-3.057687
88.34824,-70.31038,0.02704196,0.1882356,0.5917623,-3.058766
88.37535,-70.16665,0.02741545,0.1937741,0.5867855,-3.05984
88.40245,-70.01519,0.0278413,0.199209,0.5819041,-3.06091
88.42955,-69.85695,0.02831063,0.2045392,0.5771182,-3.061976
88.46603,-69.63464,0.0289997,0.2115474,0.5708268,-3.063403
88.50251,-69.40298,0.02975391,0.218364,0.5647078,-3.064822
88.539,-69.16321,0.03057017,0.2249887,0.5587605,-3.066231
88.57548,-68.91638,0.0314419,0.2314217,0.5529839,-3.067631
88.62512,-68.57075,0.03270016,0.2398684,0.5453962,-3.06952
88.67476,-68.21539,0.03406194,0.2479638,0.5381198,-3.071391
88.72441,-67.85177,0.0355393,0.2557112,0.5311512,-3.073243
88.77405,-67.48119,0.03710716,0.2631139,0.5244871,-3.075076
88.82255,-67.11347,0.03869634,0.2700165,0.5182674,-3.076848
88.87105,-66.74112,0.04038976,0.2765978,0.5123312,-3.078602
88.91955,-66.36501,0.04220823,0.2828618,0.5066745,-3.080336
88.96804,-65.98584,0.04411389,0.2888125,0.5012936,-3.082051
89.01273,-65.6343,0.04591572,0.2940218,0.4965763,-3.083614
89.05742,-65.28133,0.04780797,0.2989717,0.4920865,-3.085161
89.10211,-64.92748,0.04980428,0.3036657,0.487821,-3.086691
89.1468,-64.57309,0.05187907,0.3081068,0.4837764,-3.088205
89.19223,-64.21257,0.05404151,0.3123658,0.4798875,-3.089727
89.23766,-63.85238,0.056297,0.31637,0.4762198,-3.091232
89.28309,-63.49296,0.0586596,0.3201228,0.4727694,-3.09272
89.32852,-63.13446,0.06110378,0.3236274,0.4695327,-3.094191
89.37609,-62.76012,0.06372042,0.327035,0.4663681,-3.095714
89.42367,-62.38744,0.06643932,0.3301773,0.4634291,-3.097217
89.47124,-62.01677,0.06927737,0.3330579,0.4607114,-3.098703
89.51882,-61.64798,0.07220425,0.3356805,0.4582104,-3.10017
89.56859,-61.26387,0.07532599,0.3381518,0.4558208,-3.101685
89.61836,-60.88208,0.0785612,0.3403479,0.4536586,-3.103181
89.66813,-60.50278,0.08193042,0.342272,0.4517189,-3.104657
89.71791,-60.12538,0.08539931,0.343928,0.4499964,-3.106113
89.77023,-59.72978,0.08911365,0.3453839,0.4484144,-3.107623
89.82255,-59.3359,0.09296256,0.3465501,0.4470621,-3.109111
89.87487,-58.94366,0.09697358,0.3474293,0.4459347,-3.110579
89.92719,-58.55166,0.1011094,0.3480251,0.445027,-3.112024
89.98237,-58.13658,0.1055647,0.34835,0.4443018,-3.113526
90.03755,-57.72033,0.1102027,0.3483632,0.4438118,-3.115005
90.09273,-57.30229,0.1150656,0.3480652,0.4435536,-3.116459
90.14792,-56.87961,0.1201169,0.3474574,0.443523,-3.117889
90.20603,-56.4257,0.1256013,0.3464834,0.4437328,-3.119369
90.26414,-55.9629,0.1313852,0.3451604,0.4441921,-3.120822
90.32225,-55.48908,0.1375457,0.3434813,0.4449022,-3.122246
90.38037,-54.99808,0.1440618,0.3414407,0.4458638,-3.123642
90.44096,-54.4594,0.1512222,0.338919,0.4471369,-3.125065
90.50156,-53.89141,0.1589875,0.3359703,0.4486996,-3.126454
90.56216,-53.28663,0.1675382,0.3325651,0.4505683,-3.127807
90.62275,-52.62815,0.1769387,0.3286722,0.4527607,-3.12912
90.68449,-51.87773,0.1875123,0.3241593,0.455354,-3.130414
90.74623,-51.03358,0.1996259,0.3190114,0.4583621,-3.131659
90.80796,-50.06172,0.2138683,0.3131137,0.4618563,-3.132847
90.8697,-48.89432,0.2308157,0.3063199,0.4659285,-3.133967
90.93133,-47.43342,0.2515577,0.2984063,0.4707212,-3.135005
90.99296,-45.56576,0.2778168,0.28903,0.4764438,-3.135942
91.05459,-43.02819,0.3126311,0.2775868,0.4834854,-3.136745
91.11622,-39.35256,0.3611984,0.2630823,0.492509,-3.137356
91.1388,-37.58816,0.3838843,0.2567328,0.4965001,-3.137516
91.16138,-35.51491,0.4100028,0.2496833,0.5009751,-3.137634
91.18396,-33.06692,0.4401255,0.2418486,0.5060309,-3.1377
91.20655,-30.17579,0.4748714,0.2331623,0.5117885,-3.137707
91.22913,-26.78224,0.5148142,0.223599,0.518388,-3.137642
91.25171,-22.8141,0.5601318,0.2132447,0.5259843,-3.137494
91.27429,-18.27057,0.6103411,0.2022856,0.5347197,-3.137251
91.29687,-13.26939,0.6642325,0.1910021,0.5447133,-3.1369
91.31331,-9.468615,0.7045812,0.1827795,0.5528148,-3.136571
91.32974,-5.675458,0.7444648,0.1746664,0.5615864,-3.13618
91.34617,-2.047044,0.7826244,0.1667465,0.5709644,-3.135728
91.3626,1.247001,0.8179415,0.1590769,0.580851,-3.135219
91.3757,3.523412,0.8434299,0.1531663,0.589008,-3.134777
91.38879,5.431693,0.8662397,0.1474457,0.597323,-3.134307
91.40189,6.937062,0.8862462,0.1419197,0.605714,-3.133815
91.41498,8.021903,0.9034832,0.1365894,0.6141024,-3.133307
91.42808,8.688236,0.9181064,0.1314533,0.6224125,-3.132786
91.44117,8.96033,0.930331,0.1265086,0.6305759,-3.13226
91.45427,8.86956,0.940408,0.1217515,0.6385347,-3.131733
91.46737,8.450953,0.9486013,0.1171781,0.6462413,-3.131209
91.48354,7.542147,0.9564997,0.1117762,0.6553545,-3.130573
91.49972,6.271008,0.9623673,0.1066392,0.6639738,-3.129955
91.5159,4.706027,0.9665774,0.1017583,0.6720682,-3.129359
91.53207,2.912634,0.9693751,0.09712768,0.6796153,-3.128791
91.54745,1.051698,0.9708891,0.09295452,0.6862698,-3.128279
91.56282,-0.9256271,0.971468,0.08899577,0.6924276,-3.127797
91.57819,-2.988099,0.9712151,0.08524648,0.6980982,-3.127347
91.59356,-5.103162,0.9701587,0.08170415,0.703291,-3.126928
91.6065,-6.904484,0.9686462,0.07888102,0.7073013,-3.126601
91.61945,-8.715855,0.9665838,0.07620109,0.7109937,-3.126297
91.63239,-10.52861,0.963965,0.07366317,0.7143792,-3.126017
91.64533,-12.33428,0.9607651,0.07126674,0.7174681,-3.125761
91.66287,-14.75756,0.9554389,0.06824473,0.7211996,-3.12545
91.6804,-17.14623,0.9489149,0.06548054,0.7244346,-3.125182
91.69794,-19.49373,0.9411021,0.06297291,0.7272005,-3.124955
91.71548,-21.79352,0.931869,0.06072169,0.729522,-3.124769
91.73954,-24.87264,0.9167122,0.05804676,0.7320305,-3.124579
91.7636,-27.8555,0.8982686,0.05584771,0.7338058,-3.124461
91.78766,-30.73943,0.8761035,0.05411948,0.7348968,-3.124415
91.81171,-33.55027,0.850008,0.05284704,0.7353564,-3.124437
91.83641,-36.40488,0.8191559,0.05199268,0.7352255,-3.124528
91.86111,-39.20564,0.7833018,0.05159867,0.7345034,-3.124689
91.88581,-41.94643,0.7418184,0.0516646,0.7332113,-3.12492
91.9105,-44.68258,0.695114,0.05217133,0.7313915,-3.12522
91.93246,-47.14682,0.6496814,0.0529805,0.7293608,-3.125541
91.95441,-49.60278,0.6001738,0.05414565,0.7269418,-3.125917
91.97636,-52.0303,0.5468895,0.05567702,0.7241483,-3.126346
91.99831,-54.4158,0.4908741,0.05757717,0.7210045,-3.126829
92.02058,-56.76525,0.432701,0.05988428,0.7174853,-3.12737
92.04285,-58.98555,0.3745293,0.06258433,0.7136582,-3.127963
92.06511,-61.02982,0.318076,0.06567487,0.7095571,-3.128603
92.08738,-62.8632,0.2652859,0.0691398,0.7052216,-3.129286
92.11048,-64.51775,0.2162324,0.07310222,0.7005206,-3.130035
92.13358,-65.91544,0.1739282,0.07740077,0.695656,-3.130819
92.15669,-67.06831,0.1387656,0.08199012,0.6906683,-3.131632
92.17979,-68.00064,0.1105175,0.08682066,0.6855944,-3.132469
92.19234,-68.4263,0.09780555,0.08952816,0.6828132,-3.132932
92.20489,-68.80126,0.08676504,0.09228496,0.6800201,-3.1334
92.21745,-69.13039,0.07724376,0.09508424,0.6772188,-3.133873
92.23,-69.41824,0.06907396,0.09791958,0.6744129,-3.134349
92.24255,-69.66909,0.06208658,0.100785,0.6716054,-3.134828
92.2551,-69.88682,0.05614456,0.1036752,0.6687988,-3.135311
92.26766,-70.07495,0.05111662,0.1065853,0.6659955,-3.135795
92.28021,-70.23665,0.04687143,0.1095108,0.6631977,-3.136282
92.29545,-70.40149,0.04259408,0.1130775,0.6598107,-3.136876
92.31069,-70.53595,0.03913695,0.1166545,0.6564372,-3.137472
92.32593,-70.64389,0.03636448,0.1202362,0.6530797,-3.13807
92.34117,-70.72862,0.03413963,0.1238176,0.6497403,-3.138669
92.35636,-70.79288,0.03235103,0.1273838,0.6464305,-3.139267
92.37156,-70.83936,0.03092577,0.1309416,0.643142,-3.139866
92.38676,-70.8702,0.02980134,0.1344876,0.6398762,-3.140466
92.40195,-70.88724,0.02891615,0.1380189,0.6366342,-3.141065
92.41866,-70.89193,0.02815882,0.1418804,0.6330993,-3.141725
92.43536,-70.88365,0.02759207,0.1457182,0.6295956,-3.142384
92.45206,-70.86397,0.02718208,0.1495298,0.6261239,-3.143043
92.46877,-70.83422,0.0268948,0.1533129,0.6226851,-3.143701
92.48805,-70.78885,0.02668024,0.1576433,0.6187562,-3.144461
92.50734,-70.73307,0.02657303,0.1619309,0.6148728,-3.145219
92.52663,-70.66816,0.02655473,0.1661736,0.6110357,-3.145976
92.54591,-70.5952,0.02660562,0.1703696,0.6072454,-3.146731
92.56933,-70.49714,0.02673864,0.1753997,0.6027068,-3.147646
92.59275,-70.38993,0.02694105,0.1803568,0.5982386,-3.148559
92.61617,-70.27474,0.02720277,0.1852393,0.5938411,-3.149468
92.63959,-70.15253,0.02751189,0.1900458,0.5895148,-3.150375
92.66984,-69.98556,0.02796725,0.1961412,0.5840311,-3.151542
92.7001,-69.80963,0.02848227,0.2021065,0.5786665,-3.152703
92.73035,-69.62589,0.02905141,0.2079406,0.5734211,-3.153858
92.76061,-69.43533,0.02966698,0.2136429,0.5682946,-3.155007
92.80232,-69.16293,0.03058045,0.2212869,0.561422,-3.156582
92.84402,-68.88075,0.03157204,0.2286798,0.5547736,-3.158143
92.88573,-68.59013,0.03264148,0.2358226,0.5483479,-3.159693
92.92744,-68.29226,0.03378026,0.2427162,0.5421433,-3.161229
92.97883,-67.91672,0.03525539,0.2508695,0.5347999,-3.163104
93.03022,-67.53317,0.03684539,0.258651,0.5277856,-3.164958
93.08161,-67.14291,0.0385715,0.2660651,0.5210959,-3.166792
93.133,-66.74711,0.04039479,0.2731161,0.5147268,-3.168604
93.17966,-66.38378,0.04210035,0.2792071,0.5092184,-3.170232
93.22631,-66.0175,0.04390599,0.2850063,0.5039672,-3.171841
93.27297,-65.64898,0.04582935,0.2905173,0.4989696,-3.173432
93.31963,-65.27874,0.04783725,0.2957439,0.494222,-3.175006
93.36425,-64.9235,0.04980704,0.3004792,0.4899124,-3.176493
93.40887,-64.56773,0.05186801,0.3049609,0.4858248,-3.177965
93.45349,-64.21191,0.0540332,0.3091922,0.4819557,-3.179419
93.49811,-63.8563,0.05627839,0.3131763,0.4783015,-3.180857
93.5446,-63.48622,0.05867476,0.317068,0.474719,-3.182338
93.59109,-63.11718,0.06116984,0.320698,0.471362,-3.183802
93.63758,-62.74958,0.06377903,0.3240699,0.4682265,-3.185247
93.68407,-62.38347,0.06647446,0.327187,0.4653083,-3.186674
93.73273,-62.00176,0.0693554,0.3301809,0.4624817,-3.18815
93.7814,-61.62217,0.07234495,0.332903,0.4598838,-3.189606
93.83006,-61.245,0.07546158,0.3353567,0.45751,-3.191043
93.87873,-60.86989,0.07867278,0.3375459,0.4553552,-3.192461
93.92975,-60.4783,0.08210316,0.3395611,0.4533259,-3.193928
93.98077,-60.08897,0.08565686,0.3412926,0.451527,-3.195373
94.03179,-59.70199,0.08935731,0.3427437,0.4499536,-3.196799
94.08281,-59.3164,0.09316839,0.3439182,0.4486002,-3.198203
94.13656,-58.9103,0.09726213,0.3448605,0.4474064,-3.199661
94.19032,-58.50493,0.1015108,0.3455015,0.4464466,-3.201097
94.24407,-58.09997,0.105948,0.3458431,0.4457164,-3.20251
94.29782,-57.69343,0.1105357,0.3458881,0.4452108,-3.2039
94.35454,-57.26008,0.1154981,0.3456169,0.4449154,-3.205343
94.41126,-56.82259,0.1206906,0.345016,0.4448629,-3.20676
94.46798,-56.3798,0.126169,0.3440831,0.4450517,-3.208151
94.5247,-55.92755,0.1319014,0.3428174,0.4454789,-3.209516
94.58425,-55.43696,0.1381633,0.3411277,0.4461827,-3.21092
94.64381,-54.92969,0.1448441,0.3390551,0.4471534,-3.212294
94.70336,-54.40179,0.1520587,0.3365846,0.448398,-3.213636
94.76292,-53.8433,0.1598131,0.3337019,0.449923,-3.214945
94.82446,-53.22015,0.1684226,0.3302688,0.4518044,-3.216261
94.886,-52.54465,0.177981,0.3263282,0.4540236,-3.217537
94.94755,-51.80118,0.1888043,0.3218219,0.4566159,-3.218767
95.00909,-50.95715,0.2011069,0.3166827,0.4596228,-3.219948
95.07093,-49.95914,0.2153388,0.3107809,0.4631242,-3.221078
95.13277,-48.77523,0.2323805,0.3039772,0.4672091,-3.222141
95.19461,-47.31742,0.2535155,0.2960187,0.4720374,-3.223121
95.25645,-45.4153,0.2804399,0.2865409,0.4778403,-3.223996
95.29337,-43.96924,0.3003891,0.2799354,0.4819125,-3.224456
95.33029,-42.19792,0.3243953,0.2723999,0.486579,-3.224858
95.3672,-39.97622,0.3537346,0.2636887,0.492009,-3.225186
95.40412,-37.13583,0.3902658,0.2534692,0.4984505,-3.225421
95.42997,-34.66779,0.4213717,0.2452118,0.5037394,-3.225516
95.45581,-31.67644,0.4580182,0.2358909,0.5098383,-3.22554
95.48166,-28.05406,0.5009411,0.225448,0.5169304,-3.22548
95.5075,-23.73152,0.5506867,0.2139429,0.5252379,-3.225318
95.52802,-19.78859,0.5950609,0.204184,0.5328553,-3.225103
95.54854,-15.42914,0.6428233,0.1940977,0.5414797,-3.224803
95.56906,-10.77895,0.6924957,0.1839108,0.551159,-3.224411
95.58958,-6.074124,0.742112,0.1738357,0.5618813,-3.223922
95.60271,-3.179004,0.7727273,0.1675342,0.5692506,-3.223559
95.61583,-0.4701676,0.8017005,0.1613822,0.5769579,-3.22316
95.62896,1.973968,0.8285224,0.1554011,0.5849405,-3.222727
95.64209,4.084973,0.8528336,0.1496045,0.593127,-3.222264
95.65522,5.809591,0.874424,0.143999,0.6014386,-3.221775
95.66835,7.125047,0.8932395,0.1385876,0.6097921,-3.221267
95.68147,8.026113,0.9093474,0.1333704,0.618109,-3.220744
95.6946,8.520874,0.9229243,0.1283456,0.6263189,-3.220212
95.70839,8.628541,0.9347263,0.1232734,0.634754,-3.21965
95.72217,8.356238,0.9443121,0.1184051,0.6429391,-3.219089
95.73595,7.748581,0.9519813,0.1137357,0.6508252,-3.218534
95.74974,6.85026,0.9580054,0.1092606,0.6583737,-3.217989
95.76301,5.753507,0.9624798,0.1051305,0.6652968,-3.217478
95.77629,4.467446,0.9658519,0.1011714,0.6718651,-3.216983
95.78956,3.025512,0.9682797,0.09737937,0.6780695,-3.216506
95.80284,1.460012,0.9698747,0.09375102,0.6839043,-3.216049
95.81611,-0.1997378,0.970719,0.09028352,0.689368,-3.215614
95.82938,-1.932607,0.9708942,0.08697339,0.6944659,-3.215201
95.84266,-3.719574,0.9704521,0.08381788,0.6992051,-3.214812
95.85593,-5.541836,0.9694116,0.08081527,0.7035926,-3.214447
95.86945,-7.417571,0.9677387,0.07791276,0.7077089,-3.2141
95.88297,-9.302905,0.9654576,0.07516561,0.711482,-3.213778
95.89649,-11.1884,0.9625594,0.07257253,0.7149243,-3.213482
95.91001,-13.06473,0.9590135,0.07013307,0.7180475,-3.213212
95.92786,-15.51436,0.953271,0.06714854,0.7217009,-3.212893
95.9457,-17.92649,0.9462532,0.06442968,0.724849,-3.212619
95.96355,-20.29481,0.93786,0.06197522,0.7275201,-3.212386
95.98139,-22.61335,0.9279513,0.05978484,0.72974,-3.212196
96.00653,-25.80094,0.9112509,0.05714175,0.7321534,-3.211997
96.03166,-28.88409,0.8908284,0.05501429,0.7337837,-3.211876
96.0568,-31.85855,0.8661551,0.05339684,0.7346832,-3.211833
96.08194,-34.76022,0.8370609,0.05226998,0.7349119,-3.211864
96.10609,-37.52729,0.8049862,0.05162645,0.7345521,-3.21196
96.13025,-40.2503,0.76803,0.05141755,0.7336396,-3.212123
96.1544,-42.92439,0.7256547,0.05164381,0.7321932,-3.212352
96.17856,-45.59621,0.6782752,0.05228982,0.7302502,-3.212646
96.20067,-48.07056,0.6310182,0.05324034,0.7280638,-3.212971
96.22278,-50.53261,0.5797959,0.05455293,0.7254904,-3.213351
96.2449,-52.95787,0.5250418,0.05623858,0.7225451,-3.213785
96.26701,-55.32692,0.4679585,0.05830006,0.7192538,-3.214272
96.28938,-57.63316,0.4094619,0.06076945,0.7156028,-3.214816
96.31174,-59.7907,0.3517051,0.0636327,0.7116555,-3.21541
96.33411,-61.75498,0.2964453,0.06688321,0.7074481,-3.216051
96.35647,-63.49592,0.2455461,0.0705005,0.7030213,-3.216733
96.37955,-65.04106,0.1992061,0.07458424,0.6982689,-3.217474
96.40262,-66.33461,0.1597969,0.07898377,0.6933701,-3.218247
96.4257,-67.394,0.1274749,0.08365262,0.6883637,-3.219048
96.44877,-68.24571,0.1017859,0.0885417,0.6832841,-3.219871
96.46307,-68.68348,0.08879699,0.09166007,0.6801132,-3.220389
96.47737,-69.06106,0.07779564,0.09483444,0.676931,-3.220913
96.49167,-69.38519,0.06856044,0.09805543,0.6737428,-3.221443
96.50597,-69.66207,0.06084741,0.1013144,0.6705528,-3.221976
96.52027,-69.89729,0.0544183,0.1046033,0.667365,-3.222513
96.53456,-70.09588,0.04910095,0.1079154,0.6641827,-3.223053
96.54886,-70.26226,0.0447322,0.1112444,0.6610087,-3.223596
96.56316,-70.4003,0.04114707,0.1145846,0.6578457,-3.224141
96.57825,-70.51899,0.03805183,0.1181166,0.6545216,-3.224717
96.59334,-70.61335,0.03555626,0.1216505,0.6512143,-3.225296
