t,V,m,h,n,phi
3.107748,-61.10238,0.07601107,0.3160138,0.4913416,-0.04539432
3.1584,-60.66509,0.0797243,0.3185547,0.4882007,-0.04845442
3.209051,-60.23046,0.08358755,0.3207824,0.4853334,-0.0514909
3.259703,-59.79872,0.08762319,0.3227005,0.4827341,-0.05450387
3.310355,-59.36903,0.09179569,0.3243131,0.4803967,-0.0574935
3.363807,-58.91655,0.09630604,0.3256878,0.4782073,-0.0606233
3.41726,-58.46572,0.1009986,0.3267292,0.4762974,-0.0637273
3.470712,-58.0163,0.105906,0.3274395,0.4746615,-0.06680551
3.524165,-57.56624,0.1109906,0.3278223,0.4732933,-0.06985803
3.580763,-57.08618,0.1165268,0.3278741,0.4721301,-0.07306221
3.63736,-56.60291,0.1223238,0.3275605,0.4712575,-0.07623733
3.693958,-56.11514,0.1284376,0.3268798,0.4706725,-0.07938305
3.750556,-55.6184,0.1348398,0.3258318,0.4703712,-0.08249911
3.81066,-55.07504,0.1419307,0.3243147,0.4703589,-0.08577535
3.870765,-54.5144,0.1494966,0.3223679,0.4706683,-0.08901648
3.930869,-53.93177,0.1576608,0.3199758,0.4713058,-0.09222109
3.990974,-53.31606,0.1664475,0.3171231,0.4722775,-0.09538775
4.054443,-52.61403,0.1764678,0.3135857,0.4736789,-0.09868836
4.117913,-51.85044,0.1876278,0.3094574,0.4754964,-0.1019406
4.181383,-51.00455,0.2003098,0.3046688,0.4777716,-0.1051393
4.244852,-50.03594,0.2148479,0.2991346,0.4805574,-0.1082784
4.311119,-48.8309,0.2327075,0.2924136,0.4841038,-0.1114825
4.377385,-47.36252,0.2544527,0.2845167,0.4884363,-0.1145974
4.443651,-45.47853,0.2820229,0.2750678,0.4937986,-0.1175998
4.509918,-42.9084,0.3186053,0.2634613,0.500588,-0.1204532
4.536525,-41.59598,0.3368632,0.2580023,0.5038441,-0.1215455
4.563132,-40.0623,0.3578406,0.2519616,0.5074899,-0.1225999
4.589738,-38.25162,0.3821035,0.2452391,0.5116033,-0.1236097
4.616345,-36.09782,0.4103673,0.2377182,0.5162861,-0.1245667
4.642952,-33.5306,0.4434609,0.229281,0.5216656,-0.1254605
4.669559,-30.44037,0.4821648,0.2198257,0.5278932,-0.1262789
4.696166,-26.74047,0.5269876,0.2093431,0.5351441,-0.1270075
4.722773,-22.40584,0.5781105,0.1979515,0.5436204,-0.1276293
4.743523,-18.61059,0.6220448,0.1885982,0.5512094,-0.1280288
4.764274,-14.52842,0.6683277,0.1790477,0.5597177,-0.1283462
4.785024,-10.30845,0.7153952,0.1694963,0.5691523,-0.1285773
4.805775,-6.181807,0.7613952,0.1601151,0.5794623,-0.1287216
4.819084,-3.713927,0.78938,0.1542531,0.5864829,-0.1287701
4.832394,-1.46402,0.8155795,0.1485408,0.5937599,-0.1287871
4.845703,0.5084961,0.8396214,0.1429944,0.6012323,-0.128776
4.859012,2.155225,0.861268,0.137624,0.6088344,-0.1287408
4.872322,3.442317,0.8804085,0.1324347,0.6164961,-0.128686
4.885631,4.35969,0.897051,0.1274285,0.6241466,-0.1286165
4.89894,4.910459,0.9112919,0.1226053,0.6317205,-0.1285374
4.912249,5.107876,0.9233006,0.1179634,0.6391591,-0.1284532
4.926082,4.964872,0.9336467,0.1133282,0.6466911,-0.1283655
4.939915,4.503035,0.9420665,0.1088821,0.6539731,-0.1282819
4.953747,3.760197,0.9488043,0.1046209,0.6609671,-0.1282067
4.96758,2.775176,0.9540738,0.1005407,0.667643,-0.1281435
4.980579,1.663915,0.9578568,0.09686828,0.6736067,-0.1280978
4.993578,0.40193,0.9606574,0.09334899,0.6792596,-0.1280677
5.006577,-0.9847125,0.962592,0.08997979,0.6845953,-0.1280546
5.019577,-2.470444,0.9637411,0.08675838,0.6896099,-0.1280603
5.032576,-4.032027,0.9641626,0.08368284,0.6943028,-0.1280859
5.045575,-5.652611,0.9639155,0.08075069,0.6986784,-0.1281322
5.058574,-7.316814,0.9630357,0.07796005,0.7027422,-0.1281997
5.071573,-9.009547,0.9615331,0.07530987,0.7065002,-0.1282891
5.087165,-11.0591,0.9589003,0.07231546,0.7106141,-0.1284256
5.102758,-13.11697,0.955367,0.06952004,0.7143146,-0.1285941
5.11835,-15.17134,0.9509115,0.06692215,0.7176186,-0.1287945
5.133942,-17.21009,0.9454729,0.06452172,0.7205415,-0.1290268
5.153717,-19.75986,0.9370503,0.06176114,0.7237255,-0.1293669
5.173492,-22.26216,0.9268121,0.05931567,0.7263573,-0.1297569
5.193267,-24.71085,0.914606,0.05718294,0.7284695,-0.1301957
5.213043,-27.10318,0.9002549,0.05536007,0.7300925,-0.1306823
5.233864,-29.56683,0.8826796,0.0537696,0.7313062,-0.1312448
5.254686,-31.97115,0.8623043,0.05251205,0.7320392,-0.1318579
5.275507,-34.31667,0.8388671,0.05158223,0.7323165,-0.1325208
5.296328,-36.62132,0.812289,0.05096954,0.7321668,-0.133232
5.31715,-38.90745,0.7825734,0.05066236,0.7316169,-0.1339902
5.337971,-41.16844,0.749366,0.05066078,0.7306782,-0.1347956
5.358792,-43.4045,0.7124711,0.05096385,0.7293639,-0.1356482
5.379614,-45.63278,0.6720685,0.05156561,0.7276937,-0.1365472
5.402702,-48.11072,0.6235841,0.0525765,0.7254483,-0.1375973
5.425789,-50.56665,0.5712049,0.05396264,0.722798,-0.1387042
5.448877,-52.97191,0.5154488,0.05573439,0.7197608,-0.1398678
5.471965,-55.30516,0.457676,0.05789186,0.7163665,-0.1410859
5.494774,-57.50708,0.4003068,0.06040086,0.7126953,-0.1423403
5.517583,-59.55019,0.3441109,0.0632883,0.7087378,-0.1436429
5.540392,-61.3946,0.290741,0.06654323,0.7045311,-0.1449898
5.563201,-63.0155,0.241891,0.07014144,0.7001167,-0.146376
5.586764,-64.44372,0.1975716,0.07418289,0.6953835,-0.1478434
5.610328,-65.6284,0.159979,0.07851146,0.6905156,-0.1493413
5.633891,-66.58855,0.1291549,0.08308063,0.6855507,-0.1508641
5.657455,-67.35077,0.1046132,0.0878423,0.680523,-0.1524069
5.672842,-67.7567,0.09155598,0.091033,0.6772199,-0.1534228
5.688229,-68.09956,0.0805661,0.09427484,0.6739086,-0.1544444
5.703616,-68.38685,0.07140142,0.09755751,0.6705947,-0.1554707
5.719002,-68.62534,0.06379916,0.1008715,0.6672833,-0.1565009
5.734389,-68.82115,0.05750588,0.1042084,0.6639787,-0.1575342
5.749776,-68.97969,0.05233966,0.1075608,0.6606844,-0.1585701
5.765163,-69.10568,0.04812991,0.1109222,0.6574036,-0.159608
5.78055,-69.20324,0.04470639,0.1142867,0.6541391,-0.1606475
5.79688,-69.27965,0.04176666,0.1178551,0.6506949,-0.1617519
5.81321,-69.33171,0.03943016,0.1214159,0.6472741,-0.1628572
5.82954,-69.36258,0.03759358,0.1249647,0.6438787,-0.163963
5.84587,-69.37496,0.03615563,0.1284974,0.6405104,-0.165069
5.863174,-69.37048,0.03497363,0.1322192,0.6369725,-0.1662407
5.880478,-69.35018,0.03408756,0.1359156,0.6334684,-0.1674121
5.897782,-69.31606,0.03344501,0.1395834,0.6299991,-0.1685828
5.915086,-69.26984,0.03299483,0.1432202,0.6265658,-0.1697525
5.934867,-69.20407,0.03266326,0.1473366,0.6226864,-0.1710884
5.954648,-69.12625,0.03249689,0.1514066,0.6188563,-0.1724226
5.974428,-69.03793,0.03246668,0.1554281,0.6150765,-0.1737549
5.994209,-68.94045,0.03254339,0.1593989,0.6113476,-0.1750851
6.018041,-68.81242,0.03274585,0.1641134,0.6069239,-0.1766846
6.041872,-68.67434,0.03305301,0.16875,0.6025759,-0.1782805
6.065703,-68.52756,0.03344876,0.1733068,0.5983042,-0.1798727
6.089534,-68.37323,0.03391582,0.1777825,0.5941092,-0.181461
6.12026,-68.16465,0.03460279,0.1834313,0.5888146,-0.1835025
6.150985,-67.94674,0.0353778,0.188942,0.5836483,-0.1855368
6.18171,-67.72087,0.03623178,0.1943135,0.5786106,-0.1875637
6.212435,-67.4882,0.03715405,0.1995452,0.5737012,-0.189583
6.254931,-67.15694,0.03852712,0.2065501,0.5671223,-0.1923627
6.297426,-66.81645,0.04001372,0.2132876,0.5607872,-0.1951271
6.339921,-66.46834,0.04161147,0.219759,0.5546941,-0.1978756
6.382417,-66.11404,0.04331077,0.2259657,0.5488412,-0.200608
6.43662,-65.65502,0.04559781,0.233501,0.5417218,-0.2040695
6.490822,-65.18989,0.04805651,0.2406141,0.5349847,-0.207504
6.545025,-64.72041,0.05071025,0.2473108,0.5286243,-0.2109114
6.599228,-64.24801,0.05351495,0.2535966,0.5226352,-0.2142915
6.649548,-63.80784,0.05621171,0.2590688,0.5174025,-0.2174047
6.699868,-63.36732,0.05905818,0.2641968,0.5124794,-0.2204943
6.750188,-62.92736,0.0620755,0.2689855,0.5078605,-0.2235601
6.800508,-62.48841,0.06522233,0.2734397,0.5035403,-0.2266023
6.849442,-62.06279,0.06836738,0.2774552,0.4996202,-0.2295381
6.898377,-61.63927,0.0716499,0.2811633,0.4959719,-0.2324517
6.947311,-61.21837,0.07508689,0.2845684,0.4925902,-0.2353432
6.996246,-60.79999,0.07864493,0.287675,0.4894693,-0.2382128
7.047534,-60.36388,0.08246509,0.2906154,0.4864721,-0.241197
7.098822,-59.93097,0.08643418,0.2932369,0.4837493,-0.2441574
7.15011,-59.5015,0.09057393,0.2955439,0.4812948,-0.2470941
7.201398,-59.07464,0.0948471,0.2975412,0.4791019,-0.2500073
7.255672,-58.62454,0.0994712,0.2993226,0.4770592,-0.2530649
7.309947,-58.17679,0.104273,0.3007656,0.4752964,-0.2560964
7.364221,-57.73118,0.1092844,0.3018736,0.4738074,-0.259102
7.418496,-57.28567,0.1144658,0.302651,0.4725855,-0.2620818
7.47614,-56.80987,0.120112,0.3031192,0.471573,-0.2652184
7.533785,-56.33182,0.12601,0.3032186,0.4708507,-0.2683257
7.591429,-55.85035,0.1322147,0.3029489,0.4704149,-0.2714034
7.649074,-55.36115,0.1386941,0.3023115,0.4702608,-0.2744514
7.710516,-54.82537,0.1458759,0.301227,0.4704029,-0.2776671
7.771959,-54.27412,0.1535147,0.2997134,0.4708646,-0.2808474
7.833402,-53.7031,0.1617292,0.297758,0.4716511,-0.2839911
7.894844,-53.10184,0.1705355,0.2953488,0.4727671,-0.2870968
7.960006,-52.41613,0.1805756,0.2922774,0.4743212,-0.2903471
8.025167,-51.67387,0.1917069,0.2886288,0.4762848,-0.2935488
8.090329,-50.85642,0.2042903,0.2843424,0.4786965,-0.2966974
8.155491,-49.92672,0.2186198,0.279345,0.481604,-0.299787
8.223409,-48.78056,0.2360092,0.2732562,0.4852446,-0.3029355
8.291328,-47.39962,0.2570184,0.2660801,0.4896347,-0.3059975
8.359247,-45.65628,0.2833935,0.2574987,0.4949928,-0.3089515
8.427166,-43.31865,0.3178034,0.2470218,0.5016619,-0.3117653
8.4574,-42.00101,0.3367289,0.2415669,0.505182,-0.3129611
8.487634,-40.44971,0.3586422,0.2354932,0.5091383,-0.3141133
8.517868,-38.60125,0.3842083,0.2286886,0.5136231,-0.3152141
8.548103,-36.37982,0.4142866,0.2210197,0.518759,-0.3162533
8.578337,-33.70816,0.4498939,0.2123509,0.5247019,-0.3172178
8.608571,-30.45145,0.4919468,0.2025644,0.5316381,-0.3180926
8.638805,-26.5136,0.5409481,0.1916607,0.5397809,-0.3188595
8.669039,-21.89887,0.5969317,0.1798027,0.5493745,-0.3194974
8.691015,-18.17499,0.6414729,0.1707721,0.5573882,-0.3198678
8.712991,-14.24543,0.687725,0.1616132,0.5663153,-0.3201537
8.734968,-10.28207,0.7339678,0.1525121,0.5761333,-0.3203527
8.756944,-6.525933,0.7783186,0.143624,0.5867572,-0.3204667
8.771211,-4.328365,0.8051683,0.1380256,0.5940147,-0.3204981
8.785479,-2.391986,0.8299531,0.132588,0.6014815,-0.3204999
8.799746,-0.767633,0.8523716,0.1273251,0.6090886,-0.3204764
8.814014,0.5069301,0.872266,0.1222452,0.6167644,-0.3204321
8.828282,1.410002,0.8896054,0.1173521,0.6244352,-0.3203723
8.842549,1.942396,0.9044643,0.1126471,0.6320295,-0.3203022
8.856817,2.116445,0.9169882,0.1081293,0.6394832,-0.3202272
8.871084,1.953177,0.9273725,0.1037969,0.6467403,-0.3201521
8.884004,1.539508,0.9351171,0.1000313,0.6531018,-0.3200879
8.896924,0.9000954,0.9414558,0.09641281,0.659234,-0.3200306
8.909844,0.06112469,0.9465433,0.09293888,0.6651142,-0.3199829
8.922764,-0.9504555,0.9505114,0.08960727,0.6707243,-0.3199471
8.936026,-2.140086,0.9535384,0.08633342,0.6761876,-0.319925
8.949288,-3.458522,0.9556215,0.08320458,0.6813446,-0.3199196
8.962549,-4.882799,0.9568513,0.08021844,0.6861909,-0.3199324
8.975811,-6.39028,0.9572848,0.07737354,0.6907244,-0.3199645
8.990655,-8.150859,0.9568687,0.0743554,0.6954284,-0.320025
9.005499,-9.969222,0.9555564,0.07151047,0.6997481,-0.3201119
9.020343,-11.82707,0.9533749,0.0688371,0.7036925,-0.3202261
9.035187,-13.70617,0.9503087,0.06633502,0.7072703,-0.320368
9.053137,-15.98503,0.9453684,0.06353845,0.711122,-0.320577
9.071087,-18.25758,0.9390539,0.06099061,0.7144772,-0.3208268
9.089036,-20.5112,0.9312986,0.05869027,0.7173597,-0.3211172
9.106986,-22.73368,0.9219818,0.05663752,0.7197916,-0.3214476
9.130743,-25.61942,0.907084,0.05429852,0.7223573,-0.3219454
9.154501,-28.43048,0.8889545,0.05238655,0.7242242,-0.3225108
9.178258,-31.16044,0.8672527,0.05089627,0.7254369,-0.3231423
9.202015,-33.82416,0.8417995,0.04981534,0.7260431,-0.3238378
9.228464,-36.7544,0.8091747,0.04907013,0.7260643,-0.324684
9.254912,-39.61932,0.7710679,0.04881112,0.725421,-0.3256068
9.281361,-42.40592,0.7268112,0.0490393,0.7241401,-0.3266065
9.307809,-45.17546,0.6770955,0.0497318,0.722276,-0.3276798
9.330547,-47.57914,0.6306599,0.05068565,0.7202433,-0.3286594
9.353285,-49.95782,0.5804856,0.05199085,0.7178153,-0.3296932
9.376023,-52.28934,0.5270232,0.05365628,0.7150098,-0.3307809
9.398761,-54.55765,0.4714517,0.05568234,0.7118548,-0.3319209
9.421766,-56.76058,0.4146088,0.05809892,0.7083384,-0.333125
9.444772,-58.81823,0.3585184,0.06088908,0.7045244,-0.3343779
9.467777,-60.69085,0.3047878,0.06404464,0.7004494,-0.3356759
9.490782,-62.35155,0.2551272,0.06754461,0.6961542,-0.3370144
9.514823,-63.84446,0.2091065,0.07153707,0.6914766,-0.3384506
9.538865,-65.09144,0.1697328,0.07583095,0.6866488,-0.3399194
9.562906,-66.10808,0.1371851,0.08038001,0.681711,-0.3414151
9.586948,-66.91933,0.1110975,0.08513546,0.6766995,-0.3429324
9.601835,-67.33232,0.09783139,0.08816231,0.6735733,-0.3438806
9.616722,-67.68526,0.08653074,0.09123997,0.6704366,-0.3448345
9.631609,-67.98474,0.076986,0.09435912,0.6672949,-0.345793
9.646497,-68.23683,0.06896831,0.09751111,0.6641528,-0.3467555
9.661384,-68.44709,0.06225265,0.1006881,0.6610146,-0.3477213
9.676271,-68.62051,0.05666885,0.1038832,0.6578836,-0.3486897
9.691158,-68.76149,0.05205638,0.1070903,0.6547631,-0.3496604
9.706046,-68.87391,0.04825539,0.1103037,0.6516556,-0.3506328
9.722731,-68.97018,0.04478327,0.1139066,0.6481914,-0.3517242
9.739416,-69.039,0.04201598,0.1175054,0.6447494,-0.3528168
9.7561,-69.08394,0.03983382,0.1210947,0.6413319,-0.3539102
9.772785,-69.10808,0.03811842,0.1246701,0.6379411,-0.355004
9.790125,-69.11394,0.03672459,0.1283665,0.6344474,-0.3561407
9.807465,-69.10268,0.03566493,0.1320397,0.6309861,-0.3572772
9.824804,-69.07645,0.03488079,0.1356865,0.6275585,-0.3584131
9.842144,-69.03712,0.03431498,0.1393039,0.6241658,-0.3595483
9.861823,-68.97859,0.03387897,0.1433709,0.620359,-0.3608355
9.881503,-68.90715,0.03362826,0.1473939,0.6165998,-0.3621212
9.901183,-68.82448,0.03353029,0.1513706,0.6128893,-0.363405
9.920863,-68.73199,0.03355247,0.1552987,0.6092282,-0.364687
9.944395,-68.61018,0.03370136,0.1599295,0.6049164,-0.366217
9.967927,-68.47773,0.03396578,0.164486,0.6006772,-0.3677436
9.991459,-68.33609,0.03432759,0.1689662,0.5965115,-0.3692667
10.01499,-68.18646,0.03476756,0.1733685,0.5924197,-0.3707859
10.04506,-67.98524,0.03542101,0.1788787,0.5872992,-0.3727216
10.07513,-67.77434,0.036168,0.1842581,0.5823006,-0.3746504
10.1052,-67.55517,0.0369982,0.1895054,0.577424,-0.3765722
10.13527,-67.32894,0.03789972,0.1946197,0.5726695,-0.3784867
10.17653,-67.00887,0.03923663,0.2014198,0.5663445,-0.3811013
10.21779,-66.67938,0.04068781,0.2079689,0.5602481,-0.3837015
10.25905,-66.34215,0.04224932,0.2142679,0.554379,-0.3862869
10.30031,-65.99863,0.04391151,0.2203178,0.5487357,-0.3888571
10.35431,-65.54148,0.04621206,0.227862,0.5416881,-0.3921979
10.40831,-65.07779,0.04868772,0.2349869,0.5350196,-0.3955121
10.46232,-64.60947,0.05135905,0.2416983,0.5287245,-0.3987994
10.51632,-64.13804,0.05418484,0.2480011,0.5227977,-0.4020595
10.56732,-63.69102,0.05695351,0.2535835,0.5175333,-0.4051135
10.61832,-63.24358,0.05987839,0.2588116,0.5125867,-0.4081431
10.66933,-62.79673,0.06298148,0.2636906,0.5079525,-0.4111484
10.72033,-62.35094,0.06621942,0.2682257,0.5036249,-0.4141294
10.76968,-61.92093,0.06943957,0.2722907,0.4997241,-0.4169905
10.81902,-61.49312,0.07280129,0.2760429,0.4960995,-0.4198291
