t,V,m,h,n,phi
1.525668,20.37435,0.994539,0.213169,0.6780676,0.105538
1.54269,19.67263,0.9945033,0.2100706,0.6811827,0.1058607
1.559712,18.96432,0.9944453,0.2070188,0.684225,0.1061713
1.576734,18.24417,0.9943665,0.2040129,0.6871963,0.10647
1.593756,17.52329,0.9942667,0.2010523,0.6900971,0.1067565
1.610915,16.80677,0.9941443,0.1981132,0.6929501,0.1070325
1.628075,16.08554,0.9940021,0.1952189,0.6957344,0.1072962
1.645235,15.35502,0.9938408,0.1923688,0.6984515,0.1075477
1.662395,14.62477,0.9936598,0.1895625,0.701102,0.1077866
1.679643,13.90045,0.9934569,0.1867852,0.7036993,0.1080139
1.696892,13.1731,0.9932347,0.184051,0.706232,0.1082286
1.714141,12.4388,0.9929934,0.1813593,0.7087017,0.1084309
1.731389,11.70564,0.9927321,0.1787095,0.7111088,0.1086205
1.748651,10.98093,0.9924491,0.1760993,0.7134555,0.1087975
1.765913,10.25466,0.9921457,0.1735301,0.7157422,0.1089619
1.783175,9.52361,0.9918222,0.1710014,0.7179702,0.1091138
1.800437,8.79436,0.9914771,0.1685127,0.72014,0.1092532
1.817596,8.077585,0.9911112,0.1660782,0.7222398,0.1093791
1.834755,7.360513,0.9907231,0.1636822,0.7242844,0.1094927
1.851915,6.640592,0.9903129,0.1613245,0.7262752,0.1095941
1.869074,5.922941,0.9898788,0.1590045,0.7282125,0.1096832
1.885946,5.224342,0.9894272,0.1567599,0.730066,0.1097586
1.902819,4.52645,0.9889514,0.1545509,0.7318699,0.1098223
1.919691,3.827381,0.9884511,0.1523773,0.7336253,0.1098743
1.936563,3.130846,0.9879247,0.1502386,0.7353327,0.1099145
1.952831,2.465068,0.9873907,0.1482096,0.7369339,0.1099421
1.969098,1.800704,0.986831,0.1462124,0.7384922,0.1099589
1.985366,1.136527,0.986245,0.1442467,0.7400083,0.1099649
2.001633,0.4749135,0.9856311,0.1423124,0.7414828,0.1099602
2.016623,-0.1304571,0.9850395,0.1405576,0.742805,0.1099463
2.031612,-0.7341,0.9844228,0.138829,0.7440931,0.1099233
2.046601,-1.336623,0.9837804,0.1371262,0.7453476,0.1098913
2.06159,-1.936868,0.983111,0.1354492,0.746569,0.1098503
2.075923,-2.507611,0.9824447,0.1338694,0.7477062,0.1098027
2.090256,-3.076479,0.9817522,0.1323129,0.748814,0.1097469
2.104589,-3.643869,0.981033,0.1307793,0.7498929,0.1096831
2.118922,-4.209071,0.9802858,0.1292686,0.7509433,0.1096111
2.136429,-4.894982,0.9793336,0.1274541,0.7521879,0.1095122
2.153937,-5.57814,0.9783371,0.1256731,0.7533913,0.1094013
2.171445,-6.259693,0.9772952,0.1239255,0.7545542,0.1092785
2.188952,-6.937708,0.9762052,0.122211,0.7556772,0.1091439
2.208547,-7.68949,0.9749251,0.1203312,0.7568873,0.1089792
2.228141,-8.437989,0.9735805,0.1184922,0.7580492,0.1087998
2.247735,-9.185,0.9721697,0.1166937,0.7591641,0.1086059
2.267329,-9.927407,0.9706884,0.1149354,0.7602325,0.1083974
2.288972,-10.738,0.9689647,0.1130398,0.7613592,0.1081502
2.310616,-11.54485,0.9671485,0.1111925,0.7624316,0.1078856
2.332259,-12.35041,0.9652372,0.1093931,0.763451,0.1076038
2.353902,-13.15028,0.963224,0.1076415,0.7644179,0.1073047
2.377708,-14.01812,0.9608832,0.1057699,0.7654215,0.1069557
2.401513,-14.88179,0.9584095,0.1039551,0.7663645,0.1065861
2.425318,-15.74434,0.9557989,0.1021966,0.7672485,0.1061964
2.449123,-16.60014,0.9530408,0.1004943,0.768074,0.1057863
2.475458,-17.53271,0.9498049,0.0986765,0.76892,0.1053089
2.501792,-18.46063,0.9463739,0.09692637,0.7696978,0.1048071
2.528127,-19.38735,0.9427415,0.09524319,0.7704093,0.1042813
2.554461,-20.30639,0.938892,0.09362692,0.7710552,0.1037315
2.584206,-21.32902,0.9342637,0.09188173,0.7717069,0.1030813
2.61395,-22.34625,0.9293342,0.09022038,0.7722789,0.1024011
2.643694,-23.36114,0.9240913,0.08864195,0.7727732,0.101691
2.673438,-24.36807,0.9185122,0.08714625,0.773191,0.1009512
2.709439,-25.57595,0.911286,0.08544568,0.7735965,0.1000162
2.745439,-26.77481,0.9035132,0.08386396,0.7738949,0.09903815
2.781439,-27.96201,0.8951571,0.08240018,0.7740883,0.09801727
2.817439,-29.14493,0.886194,0.08105244,0.7741797,0.09695405
2.848938,-30.18683,0.877843,0.07996648,0.7741784,0.09598962
2.880436,-31.22166,0.8689673,0.07896806,0.7741012,0.09499276
2.911934,-32.24291,0.8595279,0.07805715,0.7739484,0.09396318
2.943433,-33.26714,0.8495268,0.07723131,0.7737225,0.09290159
2.974931,-34.31271,0.8389725,0.07648794,0.7734263,0.09180873
3.006429,-35.35382,0.8277818,0.07582913,0.7730577,0.09068331
3.037928,-36.38168,0.8159023,0.07525531,0.7726162,0.08952473
3.069426,-37.41889,0.8033509,0.07476355,0.7721046,0.08833382
3.101519,-38.50915,0.7898957,0.07434382,0.771514,0.08708799
3.133613,-39.59931,0.7756476,0.07400958,0.77085,0.08580752
3.165706,-40.67844,0.7605389,0.0737618,0.7701115,0.08449148
3.1978,-41.77327,0.7446054,0.07359733,0.7693014,0.08314075
3.229916,-42.91,0.7278771,0.07351312,0.7684217,0.08175515
3.262033,-44.05057,0.7102238,0.07351358,0.7674689,0.08033336
3.294149,-45.18309,0.6915799,0.07360012,0.7664419,0.07887433
3.326266,-46.33171,0.6720072,0.07376996,0.7653434,0.07737892
3.359092,-47.54588,0.6511213,0.07402682,0.7641496,0.07581374
3.391919,-48.76003,0.6292102,0.07437274,0.7628803,0.07420911
3.424745,-49.95788,0.606241,0.0748096,0.7615347,0.07256414
3.457572,-51.1593,0.5823503,0.07533444,0.7601164,0.07088006
3.49151,-52.42447,0.5568628,0.075966,0.7585782,0.06909949
3.525447,-53.66444,0.5305078,0.07669329,0.7569643,0.06727688
3.559384,-54.85517,0.5033595,0.07751779,0.7552758,0.06541213
3.593322,-56.01118,0.475715,0.0784344,0.753519,0.06350789
3.628448,-57.18544,0.4469421,0.07947351,0.7516363,0.06149868
3.663573,-58.28311,0.4180874,0.08060798,0.7496885,0.05945013
3.698699,-59.27796,0.3893746,0.08183597,0.7476796,0.05736389
3.733825,-60.18495,0.3612352,0.08314723,0.7456195,0.05524464
3.770526,-61.0576,0.3329122,0.08459338,0.7434231,0.05300057
3.807228,-61.81047,0.3058078,0.08611585,0.7411848,0.05072737
3.843929,-62.42983,0.2801125,0.08770777,0.7389107,0.04842813
3.880631,-62.94268,0.2561343,0.0893539,0.7366119,0.04610863
3.91955,-63.40339,0.2328483,0.09114134,0.7341588,0.04363318
3.958469,-63.75442,0.2116617,0.09296829,0.7316923,0.04114281
3.997387,-63.99658,0.1925164,0.09482698,0.7292175,0.03864028
4.036306,-64.16324,0.1754388,0.09670308,0.7267432,0.0361305
4.077441,-64.29142,0.1595965,0.09869084,0.7241374,0.03347468
4.118575,-64.35652,0.1457426,0.1006825,0.7215414,0.03081592
4.15971,-64.36301,0.1336689,0.1026734,0.7189577,0.02815569
4.200845,-64.33367,0.1232447,0.104655,0.7163915,0.02549687
4.247062,-64.28131,0.1133235,0.1068619,0.7135342,0.02251407
4.293278,-64.19839,0.1049923,0.1090489,0.7107036,0.01953572
4.339495,-64.08699,0.09801657,0.1112142,0.7079005,0.01656245
4.385712,-63.96114,0.09223453,0.1133529,0.705128,0.01359591
4.441452,-63.80554,0.08663932,0.1158918,0.701828,0.01002887
4.497192,-63.63534,0.08226127,0.1183888,0.6985742,0.006472838
4.552932,-63.44985,0.07887618,0.1208438,0.6953664,0.002927943
4.608673,-63.25929,0.076333,0.1232536,0.6922068,-0.0006046297
4.679804,-63.02201,0.07411448,0.1262588,0.6882472,-0.005093179
4.750936,-62.77587,0.07277239,0.1291907,0.6843655,-0.009561424
4.822067,-62.5165,0.07210306,0.1320511,0.6805604,-0.01400976
4.893199,-62.25674,0.07200086,0.1348362,0.6768343,-0.01843672
4.974925,-61.973,0.07249138,0.1379384,0.6726539,-0.02349486
5.056651,-61.68178,0.07341836,0.1409449,0.6685749,-0.02852548
5.138377,-61.37551,0.07465192,0.143859,0.6645949,-0.03352951
5.220103,-61.07184,0.07619367,0.1466754,0.6607174,-0.03850493
5.297898,-60.79844,0.07795591,0.1492617,0.6571242,-0.04321287
5.375693,-60.52052,0.07987659,0.1517633,0.6536207,-0.0478958
5.453487,-60.2339,0.08190586,0.1541826,0.6502052,-0.05255431
5.531282,-59.94905,0.08407518,0.1565165,0.6468795,-0.0571872
5.609607,-59.6728,0.08642968,0.1587774,0.6436237,-0.06182477
5.687932,-59.39442,0.0888738,0.1609546,0.6404564,-0.06643706
5.766257,-59.11088,0.09137957,0.1630499,0.637376,-0.07102457
5.844582,-58.82915,0.09397813,0.1650615,0.6343837,-0.07558651
5.929273,-58.53423,0.09692987,0.16714,0.6312487,-0.08048964
6.013965,-58.23773,0.09995322,0.1691237,0.6282135,-0.08536364
6.098656,-57.93571,0.1030187,0.171015,0.625276,-0.09020921
6.183347,-57.63626,0.1061727,0.1728114,0.6224376,-0.09502541
6.272594,-57.33231,0.1096455,0.1745988,0.6195556,-0.1000679
6.361841,-57.02638,0.1131792,0.1762847,0.6167798,-0.1050787
6.451087,-56.71365,0.1167399,0.1778718,0.6141074,-0.1100587
6.540334,-56.40381,0.1203916,0.179357,0.6115405,-0.1150068
6.63202,-56.09853,0.1243057,0.1807728,0.6090155,-0.1200556
6.723706,-55.79039,0.1282755,0.1820851,0.6065974,-0.1250718
6.815392,-55.47393,0.1322637,0.183297,0.6042833,-0.1300562
6.907078,-55.16004,0.1363484,0.1844043,0.6020758,-0.1350074
7.000503,-54.8541,0.1406917,0.1854205,0.5999388,-0.140017
7.093928,-54.54377,0.1450914,0.1863324,0.5979079,-0.1449932
7.187353,-54.22261,0.1495059,0.1871434,0.5959799,-0.1499369
7.280777,-53.90326,0.1540302,0.1878481,0.5941582,-0.1548465
7.375193,-53.59551,0.1588134,0.1884464,0.5924291,-0.1597716
7.46961,-53.28083,0.1636598,0.1889405,0.590804,-0.1646628
7.564026,-52.95135,0.1685218,0.189334,0.5892796,-0.169521
7.658442,-52.62242,0.1735178,0.1896196,0.5878609,-0.1743439
7.752671,-52.31055,0.1787591,0.1897896,0.5865556,-0.1791199
7.8469,-51.98808,0.1840786,0.1898566,0.5853512,-0.1838616
7.941129,-51.64521,0.1894222,0.1898242,0.5842441,-0.1885699
8.035358,-51.301,0.1949379,0.1896828,0.5832415,-0.1932419
8.128222,-50.9797,0.2006897,0.1894269,0.5823629,-0.1978078
8.221085,-50.64283,0.2065473,0.1890691,0.5815818,-0.202339
8.313949,-50.27815,0.2124511,0.1886132,0.5808951,-0.2068363
8.406813,-49.90925,0.2185834,0.1880465,0.5803123,-0.211296
8.497396,-49.56869,0.2249643,0.1873739,0.5798535,-0.2156063
8.58798,-49.20575,0.2314978,0.1865991,0.5794908,-0.219881
8.678564,-48.8051,0.2381203,0.1857254,0.5792212,-0.2241206
8.769147,-48.39574,0.245056,0.1847362,0.5790578,-0.2283205
8.856764,-48.01996,0.2522796,0.1836529,0.5790133,-0.2323402
8.94438,-47.61211,0.2597322,0.1824633,0.5790669,-0.2363224
9.031997,-47.15259,0.2673487,0.1811701,0.5792164,-0.2402671
9.119613,-46.6772,0.2754067,0.1797516,0.5794792,-0.2441682
9.20368,-46.24111,0.2838203,0.1782512,0.5798549,-0.2478644
9.287748,-45.75853,0.2925849,0.1766346,0.5803363,-0.2515192
9.371815,-45.20378,0.3016378,0.1749037,0.5809228,-0.2551322
9.455882,-44.62159,0.3113275,0.1730295,0.5816377,-0.2586954
9.533225,-44.10007,0.3211039,0.1711533,0.5824298,-0.2619225
9.610568,-43.51733,0.3313943,0.1691513,0.5833364,-0.2651048
9.687911,-42.84562,0.342164,0.1670224,0.5843599,-0.2682408
9.765254,-42.12985,0.3537732,0.1647354,0.5855268,-0.2713218
9.835119,-41.47997,0.3652682,0.1625084,0.5867265,-0.2740501
9.904984,-40.75642,0.3774789,0.160143,0.5880553,-0.2767288
9.974848,-39.93442,0.3904098,0.1576353,0.5895193,-0.2793553
10.04471,-39.0502,0.4043651,0.1549583,0.5911446,-0.2819212
10.10911,-38.20844,0.418378,0.1523196,0.5928078,-0.2842252
10.1735,-37.28125,0.433329,0.1495263,0.5946264,-0.2864709
10.2379,-36.24898,0.4492324,0.1465753,0.5966097,-0.2886548
10.30229,-35.14352,0.4663081,0.1434492,0.5987817,-0.2907692
10.36308,-34.05868,0.4836627,0.1403259,0.6010262,-0.2926947
10.42388,-32.89143,0.5020645,0.1370479,0.6034591,-0.2945505
10.48467,-31.63594,0.5214684,0.1336215,0.6060885,-0.2963335
10.54547,-30.32806,0.5419256,0.1300487,0.6089304,-0.298038
10.60527,-29.01465,0.5630264,0.126402,0.6119424,-0.2996341
10.66507,-27.67794,0.5848833,0.1226479,0.6151665,-0.30115
10.72488,-26.34871,0.6073104,0.1188088,0.6186005,-0.3025846
10.78468,-25.05307,0.6300342,0.1149131,0.6222336,-0.3039398
10.82143,-24.2844,0.6439996,0.112505,0.6245568,-0.3047346
10.85817,-23.55292,0.6578886,0.1100939,0.6269445,-0.3055015
10.89492,-22.87033,0.6716278,0.1076866,0.6293909,-0.3062417
10.93167,-22.23945,0.6851201,0.1052909,0.6318876,-0.3069574
10.96842,-21.66031,0.6982647,0.1029146,0.6344245,-0.3076513
11.00516,-21.15129,0.71101,0.1005627,0.6369951,-0.3083248
11.04191,-20.72383,0.7232952,0.09824049,0.6395911,-0.3089803
11.07866,-20.37304,0.7350315,0.09595452,0.6422003,-0.3096211
11.11696,-20.07875,0.7465875,0.09361683,0.6449198,-0.3102775
11.15527,-19.88059,0.7574416,0.09132803,0.647632,-0.3109241
11.19357,-19.78909,0.7675679,0.08909156,0.6503273,-0.3115639
11.23188,-19.78599,0.7768949,0.08691288,0.6529907,-0.3122013
11.26698,-19.84436,0.7846897,0.08497113,0.6553913,-0.3127874
11.30209,-19.97922,0.7917929,0.08308219,0.6577496,-0.3133767
11.33719,-20.19338,0.7982093,0.08124738,0.6600596,-0.3139712
11.3723,-20.47208,0.8039141,0.07946937,0.6623123,-0.314574
11.4073,-20.79935,0.8088737,0.07775558,0.664493,-0.3151862
11.4423,-21.18699,0.8131412,0.07610036,0.6666063,-0.3158107
11.4773,-21.63554,0.8167332,0.07450421,0.6686485,-0.316449
11.5123,-22.13162,0.8196396,0.07296885,0.6706137,-0.3171036
11.54928,-22.69303,0.8219557,0.07141445,0.6726005,-0.3178152
11.58626,-23.3019,0.8235361,0.06992892,0.6744949,-0.3185481
11.62324,-23.95806,0.8244014,0.0685123,0.6762948,-0.3193037
11.66022,-24.64843,0.8245428,0.06716592,0.6779965,-0.3200837
11.70074,-25.43066,0.8238582,0.06577254,0.6797445,-0.3209686
11.74126,-26.24803,0.8223341,0.06446363,0.6813719,-0.3218855
11.78178,-27.09948,0.8199871,0.06323891,0.6828784,-0.3228354
11.8223,-27.97378,0.8168057,0.06209919,0.6842622,-0.3238198
11.87017,-29.02848,0.81197,0.06086234,0.6857385,-0.3250286
11.91804,-30.10659,0.8059791,0.05974342,0.6870449,-0.326288
11.96592,-31.20137,0.7988241,0.05874219,0.6881821,-0.3275989
12.01379,-32.3131,0.7905098,0.05785754,0.6891527,-0.3289622
12.05741,-33.34716,0.7819425,0.05715116,0.6898954,-0.33025
12.10104,-34.38665,0.7723817,0.05654096,0.6905022,-0.3315825
12.14466,-35.42248,0.761792,0.05602737,0.6909736,-0.3329607
12.18829,-36.46868,0.7502114,0.05560784,0.6913142,-0.3343839
12.23191,-37.54202,0.7376921,0.05527946,0.691529,-0.3358512
12.27554,-38.61511,0.7241289,0.05504531,0.6916151,-0.3373648
12.31916,-39.6768,0.7094724,0.05490641,0.6915725,-0.3389257
12.36279,-40.74761,0.6937976,0.05485953,0.6914068,-0.3405326
12.40764,-41.88034,0.6767165,0.05490367,0.6911144,-0.3422314
12.45249,-43.00857,0.6585148,0.05504628,0.690694,-0.3439803
12.49734,-44.11779,0.6391491,0.05528909,0.6901456,-0.3457803
12.54219,-45.23102,0.6187609,0.05562824,0.6894762,-0.3476297
12.58746,-46.37994,0.5973101,0.05606423,0.6886853,-0.3495443
12.63273,-47.5128,0.5748673,0.05659985,0.6877749,-0.3515099
12.67799,-48.6124,0.5514569,0.05723659,0.6867467,-0.3535268
12.72326,-49.6954,0.5273126,0.05796984,0.6856091,-0.3555926
12.77033,-50.81958,0.5017153,0.05882899,0.6843199,-0.3577892
12.81739,-51.89649,0.4756093,0.05979113,0.6829219,-0.3600367
12.86446,-52.90428,0.4491445,0.06085568,0.6814199,-0.362334
12.91152,-53.85532,0.4226988,0.0620144,0.679826,-0.3646767
12.96122,-54.81154,0.395239,0.06332936,0.6780579,-0.3671941
13.01091,-55.67351,0.3683528,0.06473871,0.6762059,-0.3697555
13.06061,-56.42201,0.342263,0.06623686,0.6742787,-0.3723577
13.1103,-57.07538,0.3173812,0.06780909,0.6722924,-0.3749939
13.16298,-57.6874,0.2927365,0.069539,0.6701403,-0.3778176
13.21566,-58.18491,0.2698561,0.07132988,0.6679455,-0.3806693
13.26834,-58.56228,0.2487959,0.07317227,0.6657176,-0.3835446
13.32102,-58.84901,0.2297448,0.07504842,0.6634722,-0.3864362
13.37538,-59.08067,0.2123085,0.07700195,0.6611523,-0.3894299
13.42973,-59.23168,0.1968895,0.07897008,0.6588319,-0.3924324
13.48409,-59.30614,0.1833344,0.08094546,0.6565169,-0.3954409
13.53845,-59.32824,0.1715898,0.08291591,0.6542173,-0.3984505
13.59667,-59.31772,0.1609172,0.08500945,0.6517805,-0.4016712
13.65489,-59.26423,0.1519198,0.08708414,0.6493715,-0.4048882
13.71311,-59.17195,0.1443826,0.08913609,0.6469933,-0.4080999
13.77134,-59.05571,0.1381739,0.09115855,0.6446512,-0.4113039
13.83835,-58.90761,0.1325026,0.09344307,0.6420056,-0.4149794
13.90537,-58.73869,0.1281249,0.09568173,0.6394128,-0.4186419
13.97239,-58.55095,0.1248275,0.097873,0.6368739,-0.4222908
14.0394,-58.35369,0.1224727,0.100013,0.6343919,-0.4259243
14.12179,-58.10862,0.1206928,0.1025695,0.6314219,-0.4303688
14.20418,-57.85417,0.1198783,0.1050462,0.6285392,-0.4347891
14.28657,-57.59022,0.1198329,0.1074435,0.6257432,-0.4391852
14.36896,-57.32407,0.1204426,0.1097589,0.6230358,-0.4435559
14.47212,-56.99856,0.1220069,0.1125387,0.6197735,-0.4489912
14.57528,-56.66818,0.1242021,0.1151924,0.6166468,-0.4543871
14.67844,-56.32801,0.1268521,0.1177233,0.6136521,-0.4597446
14.78159,-55.99114,0.1299363,0.1201275,0.6107924,-0.4650621
14.88833,-55.66178,0.1336075,0.1224764,0.6079795,-0.4705196
14.99506,-55.32682,0.1375215,0.124696,0.6053038,-0.4759359
15.10179,-54.97648,0.1415556,0.1267917,0.6027598,-0.4813128
15.20852,-54.63225,0.145829,0.1287563,0.600353,-0.4866475
15.30613,-54.33967,0.1500475,0.1304324,0.5982767,-0.4914869
15.40373,-54.04152,0.1543476,0.1320053,0.5963083,-0.4962929
15.50133,-53.73037,0.1586621,0.1334791,0.5944433,-0.5010667
15.59894,-53.42293,0.1631077,0.1348477,0.5926866,-0.505806
15.69317,-53.14368,0.1676239,0.1360644,0.5910973,-0.510347
15.78739,-52.85951,0.1721916,0.1371882,0.5896033,-0.5148573
15.88162,-52.56417,0.1767629,0.1382223,0.5882012,-0.5193378
15.97585,-52.27103,0.1814381,0.139162,0.5868948,-0.5237867
16.07248,-51.98683,0.1864467,0.1400222,0.5856589,-0.5283144
16.16911,-51.69598,0.1915025,0.1407879,0.5845183,-0.53281
16.26574,-51.39027,0.1965493,0.1414629,0.5834691,-0.5372746
16.36237,-51.08643,0.2017152,0.1420409,0.5825168,-0.5417059
16.45986,-50.79981,0.2071842,0.1425186,0.5816599,-0.5461404
16.55735,-50.50277,0.2126986,0.1429032,0.5808958,-0.5505422
16.65484,-50.18414,0.2181874,0.1431993,0.5802197,-0.5549127
16.75233,-49.86702,0.2238246,0.1433977,0.5796397,-0.5592485
16.84762,-49.58131,0.2296472,0.143488,0.5791738,-0.5634497
16.94291,-49.28105,0.2355198,0.1434914,0.5787935,-0.5676193
17.03819,-48.95285,0.2413631,0.1434127,0.5784943,-0.5717583
17.13348,-48.62519,0.2473855,0.1432405,0.5782865,-0.5758628
17.22561,-48.33558,0.2535701,0.1429741,0.5781823,-0.5797945
17.31773,-48.02762,0.2598213,0.1426268,0.5781575,-0.5836953
17.40985,-47.68634,0.2660567,0.1422037,0.5782078,-0.5875663
17.50198,-47.34412,0.2725059,0.1416913,0.5783452,-0.591403
17.59141,-47.04136,0.2791816,0.1410962,0.5785734,-0.5950908
17.68084,-46.71597,0.2859512,0.1404238,0.5788781,-0.5987474
17.77028,-46.35089,0.2927276,0.1396792,0.5792549,-0.6023739
17.85971,-45.98337,0.2997644,0.1388472,0.5797181,-0.6059652
17.94661,-45.65906,0.3070842,0.1379411,0.5802641,-0.6094164
18.03351,-45.30676,0.3145316,0.1369596,0.5808862,-0.6128354
18.12041,-44.90651,0.3220112,0.1359084,0.5815797,-0.6162232
18.20731,-44.50251,0.329809,0.1347699,0.5823615,-0.6195742
18.28865,-44.15785,0.3376291,0.1336111,0.5831874,-0.6226724
18.36999,-43.78321,0.3456117,0.1323827,0.5840858,-0.6257391
18.45133,-43.36005,0.3536745,0.1310897,0.5850532,-0.6287749
18.53267,-42.93086,0.3620768,0.1297162,0.5861055,-0.6317745
18.60886,-42.55667,0.3704547,0.1283443,0.5871811,-0.6345473
18.68506,-42.15424,0.379035,0.1269075,0.588328,-0.6372885
18.76126,-41.70903,0.3877558,0.1254098,0.5895438,-0.6399986
18.83746,-41.25625,0.3968154,0.1238393,0.5908416,-0.642673
18.91111,-40.84006,0.4060486,0.1222428,0.5921844,-0.6452206
18.98476,-40.39875,0.4155154,0.120584,0.5936015,-0.6477348
19.05842,-39.92099,0.4251602,0.1188669,0.5950908,-0.650216
19.13207,-39.4377,0.4351298,0.1170832,0.5966626,-0.6526605
19.20522,-38.9785,0.4454657,0.1152402,0.5983135,-0.6550491
19.27838,-38.50051,0.4560214,0.1133399,0.6000422,-0.6574018
19.35153,-37.99573,0.4667298,0.1113881,0.6018454,-0.6597191
19.42468,-37.49452,0.4776883,0.1093808,0.6037301,-0.6619983
19.49852,-37.01671,0.4890557,0.1072979,0.6057192,-0.6642586
