t,V,m,h,n,phi
0.5579556,27.02498,0.8543847,0.3332798,0.4884126,0.07746521
0.5685187,30.0942,0.8823393,0.3229152,0.5011917,0.0777592
0.5790817,32.36718,0.9056865,0.3128678,0.5140558,0.07808164
0.5896448,33.91457,0.924779,0.3031303,0.526859,0.07842428
0.6002079,34.85691,0.9401779,0.2936946,0.5394734,0.0787792
0.6107709,35.28846,0.9524654,0.2845522,0.5518243,0.07914136
0.621334,35.29572,0.9621775,0.2756942,0.5638553,0.07950648
0.6318971,34.97206,0.9697897,0.2671127,0.5755115,0.07986993
0.641409,34.46662,0.9752061,0.259615,0.585655,0.08019259
0.650921,33.79057,0.9795326,0.2523289,0.5954596,0.0805096
0.660433,32.97199,0.9829753,0.2452484,0.6049205,0.08081965
0.6699449,32.03931,0.9857079,0.2383683,0.6140331,0.08112134
0.6812503,30.81691,0.9882267,0.2304439,0.6244083,0.08146737
0.6925557,29.48498,0.9901192,0.2227859,0.6343007,0.08179894
0.703861,28.05817,0.9915219,0.2153857,0.6437224,0.08211518
0.7151664,26.56,0.9925406,0.2082351,0.6526814,0.08241488
0.7273255,24.895,0.993296,0.2008145,0.6618108,0.0827175
0.7394846,23.17379,0.9937725,0.1936641,0.6704394,0.08299953
0.7516436,21.40127,0.9940247,0.1867749,0.6785883,0.08326063
0.7638027,19.59672,0.9940852,0.1801384,0.6862723,0.0835
0.7761404,17.75258,0.9939698,0.1736548,0.6936087,0.08371993
0.788478,15.88958,0.993703,0.1674149,0.7005062,0.08391699
0.8008157,14.00934,0.9932986,0.1614107,0.7069857,0.08409121
0.8131533,12.12535,0.9927542,0.1556354,0.7130627,0.08424223
0.8255192,10.24662,0.9920597,0.15007,0.7187646,0.08437001
0.837885,8.372102,0.9912226,0.1447211,0.7240981,0.08447457
0.8502509,6.50219,0.9902396,0.1395823,0.7290813,0.08455617
0.8626168,4.645259,0.9890937,0.1346484,0.7337281,0.08461475
0.874794,2.837171,0.9877862,0.1299852,0.7379882,0.08464992
0.8869713,1.045613,0.9862959,0.1255109,0.7419509,0.08466317
0.8991485,-0.7295439,0.9846096,0.1212209,0.7456302,0.08465482
0.9113258,-2.483983,0.9827034,0.1171118,0.7490374,0.084625
0.9224003,-4.058204,0.9807568,0.113529,0.751909,0.08457936
0.9334749,-5.613977,0.9785954,0.1100903,0.7545738,0.08451641
0.9445495,-7.151426,0.9762027,0.1067933,0.7570401,0.08443637
0.9556241,-8.66927,0.9735567,0.1036363,0.7593153,0.08433942
0.9698021,-10.58161,0.9697604,0.09979605,0.7619597,0.08419092
0.9839802,-12.46171,0.9654706,0.0961784,0.7643169,0.08401555
0.9981582,-14.31095,0.9606425,0.09277983,0.7664009,0.08381387
1.012336,-16.12771,0.9552156,0.08959788,0.7682234,0.08358623
1.030448,-18.40033,0.9473134,0.08584443,0.7701888,0.08325835
1.04856,-20.62284,0.9382212,0.08243448,0.7717689,0.08288982
1.066672,-22.79766,0.9278125,0.07936226,0.7729846,0.08248157
1.084784,-24.92729,0.915947,0.0766221,0.7738543,0.08203443
1.104157,-27.16419,0.9015191,0.0740501,0.7744224,0.08151418
1.12353,-29.3562,0.8850694,0.07184297,0.7746321,0.08095112
1.142903,-31.50296,0.8663713,0.06999358,0.7744979,0.08034573
1.162276,-33.62223,0.8453243,0.06848905,0.7740378,0.07969908
1.181649,-35.73669,0.8218853,0.06731494,0.7732693,0.07901224
1.201022,-37.83393,0.7956936,0.06646845,0.7721965,0.0782847
1.220395,-39.91176,0.7664873,0.06594439,0.7708253,0.0775162
1.239768,-41.99345,0.734298,0.06573032,0.7691686,0.07670746
1.259985,-44.19445,0.6976616,0.06582466,0.7671487,0.07582131
1.280201,-46.39933,0.6575515,0.06624861,0.7648295,0.07489072
1.300418,-48.59259,0.613912,0.0670036,0.7622147,0.07391511
1.320634,-50.77792,0.5672547,0.06808257,0.7593187,0.07289529
1.34196,-53.06732,0.5155789,0.06956501,0.7559759,0.07177278
1.363286,-55.28205,0.4619549,0.07140993,0.7523471,0.07060235
1.384613,-57.3735,0.4074909,0.07361634,0.7484523,0.06938568
1.405939,-59.30522,0.3538864,0.07616944,0.7443223,0.06812621
1.427404,-61.05327,0.3026758,0.0790675,0.7399632,0.06681965
1.448869,-62.57004,0.255482,0.08227172,0.7354336,0.06547833
1.470335,-63.84387,0.2133294,0.08574809,0.7307689,0.06410717
1.4918,-64.88304,0.1769425,0.08945399,0.7260049,0.06271143
1.513293,-65.71055,0.1464743,0.09334806,0.721169,0.06129439
1.534787,-66.3504,0.1215549,0.09738548,0.716293,0.05986191
1.55628,-66.83062,0.1016456,0.1015287,0.7113995,0.05841761
1.577774,-67.17871,0.08604228,0.1057428,0.7065087,0.05696474
1.599145,-67.41925,0.07398072,0.1099726,0.7016648,0.05551436
1.620516,-67.57457,0.06475487,0.1142202,0.6968506,0.05406007
1.641887,-67.66122,0.05784232,0.1184669,0.6920753,0.05260346
1.663258,-67.69276,0.05269995,0.1226966,0.6873469,0.05114592
1.680439,-67.68558,0.04953351,0.1260759,0.6835838,0.04997422
1.69762,-67.65436,0.04708892,0.129431,0.6798574,0.04880304
1.714802,-67.60283,0.04523793,0.1327577,0.6761695,0.04763278
1.731983,-67.53415,0.04386137,0.1360522,0.6725218,0.04646375
1.750961,-67.44148,0.04277528,0.1396503,0.6685411,0.04517422
1.76994,-67.33386,0.04206702,0.1432024,0.6646127,0.04388683
1.788918,-67.21363,0.04166608,0.1467059,0.6607376,0.04260185
1.807897,-67.08274,0.04150726,0.1501585,0.6569169,0.0413195
1.829968,-66.91925,0.04155955,0.1541076,0.6525429,0.03983171
1.85204,-66.74551,0.04182456,0.1579835,0.6482443,0.03834797
1.874112,-66.56312,0.04226366,0.1617848,0.6440218,0.03686848
1.896183,-66.37349,0.04284084,0.1655102,0.6398757,0.03539343
1.923864,-66.12711,0.04371905,0.1700735,0.6347846,0.03355001
1.951545,-65.87274,0.04474565,0.1745149,0.6298146,0.03171402
1.979226,-65.61174,0.04589857,0.1788337,0.6249657,0.02988567
2.006907,-65.34527,0.0471574,0.1830296,0.6202378,0.02806513
2.044991,-64.97156,0.04903824,0.1886009,0.6139307,0.02557343
2.083075,-64.59111,0.05107631,0.19394,0.6078509,0.02309703
2.121159,-64.20533,0.05325757,0.1990484,0.6019968,0.02063613
2.159243,-63.81565,0.05557423,0.2039271,0.596367,0.01819093
2.233627,-63.04845,0.06052618,0.2127939,0.5860152,0.01346124
2.308012,-62.27607,0.06589544,0.2208085,0.5764928,0.008792237
2.382397,-61.50174,0.07160399,0.227995,0.567775,0.004183437
2.456782,-60.73057,0.0778228,0.2343607,0.5598498,-0.0003645739
2.522614,-60.0537,0.08381682,0.2393152,0.5534861,-0.004338693
2.588447,-59.3825,0.09012003,0.2436515,0.5477108,-0.008265858
2.65428,-58.71772,0.09673794,0.2473826,0.5425069,-0.01214659
2.720112,-58.05896,0.1037005,0.2505175,0.53786,-0.01598123
2.789642,-57.36736,0.1114113,0.2531911,0.5335406,-0.01998158
2.859172,-56.68134,0.1195353,0.2552208,0.5298083,-0.0239313
2.928701,-56.00036,0.1281342,0.2566151,0.5266471,-0.02783057
2.998231,-55.31762,0.1371593,0.2573836,0.5240405,-0.03167968
3.06776,-54.62542,0.1465885,0.2575332,0.5219745,-0.03547871
3.13729,-53.92393,0.1566039,0.2570598,0.5204432,-0.0392267
3.20682,-53.20787,0.1673218,0.2559577,0.5194429,-0.04292254
3.276349,-52.46448,0.1787815,0.2542209,0.5189705,-0.04656506
3.355816,-51.57066,0.1930953,0.2514298,0.519089,-0.05065981
3.435283,-50.60053,0.208862,0.2477465,0.5199259,-0.05467764
3.51475,-49.51143,0.2264282,0.2431038,0.5215234,-0.05861181
3.594217,-48.27025,0.2468941,0.2373649,0.5239758,-0.06245075
3.637062,-47.5211,0.2596287,0.2337505,0.5256993,-0.06447566
3.679907,-46.68532,0.2736608,0.2297356,0.5277308,-0.06646588
3.722752,-45.7378,0.289264,0.2252735,0.530106,-0.06841755
3.765597,-44.65598,0.3069589,0.2202921,0.5328798,-0.07032507
3.808442,-43.41279,0.3274252,0.2146985,0.5361254,-0.07218123
3.851287,-41.93974,0.3510968,0.2084054,0.5399136,-0.07397882
3.894132,-40.15921,0.37874,0.2012903,0.5443537,-0.07570722
3.936977,-38.00046,0.411694,0.193177,0.5496134,-0.07735094
3.969499,-36.05914,0.4411956,0.1862352,0.5542817,-0.07853031
4.002021,-33.77431,0.4750421,0.1785481,0.5596412,-0.07964067
4.034543,-31.09401,0.5136265,0.1700848,0.5658118,-0.08067081
4.067065,-28.01376,0.5572741,0.1608641,0.5729363,-0.08160725
4.099588,-24.57279,0.6058788,0.1509831,0.5811515,-0.0824363
4.13211,-20.86029,0.6578068,0.1406973,0.5905296,-0.08314785
4.164632,-17.08883,0.7106852,0.1303008,0.601051,-0.0837377
4.197154,-13.61309,0.7616681,0.1200886,0.612584,-0.08420921
4.22819,-10.947,0.8055896,0.1107599,0.6242891,-0.08456116
4.259226,-9.155723,0.8427015,0.1019802,0.6362784,-0.08484404
4.290261,-8.375674,0.8720079,0.09383277,0.6481524,-0.08508785
4.321297,-8.627293,0.8935708,0.08635218,0.6595501,-0.0853231
4.340037,-9.235792,0.9031526,0.08216005,0.6660631,-0.08547416
4.358777,-10.14083,0.9103808,0.07821259,0.67223,-0.0856394
4.377517,-11.30454,0.9154726,0.07450758,0.6780123,-0.08582378
4.396256,-12.67942,0.9185518,0.07104544,0.6833773,-0.08603192
4.414996,-14.21748,0.9197046,0.0678269,0.6883026,-0.08626774
4.433736,-15.88909,0.9190953,0.06484777,0.6927831,-0.08653362
4.452476,-17.66387,0.916812,0.06210581,0.6968182,-0.08683149
4.471216,-19.50722,0.9128303,0.05960218,0.7004082,-0.0871632
4.491647,-21.56084,0.9064923,0.05714521,0.7038215,-0.08756493
4.512079,-23.64221,0.8980945,0.05496853,0.706731,-0.08800882
4.53251,-25.7328,0.8875881,0.05306933,0.7091556,-0.08849512
4.552942,-27.81477,0.8748527,0.05144587,0.7111136,-0.08902394
4.580305,-30.58101,0.8542469,0.04969403,0.7130459,-0.08979777
4.607667,-33.29565,0.8291495,0.0484199,0.7142272,-0.09064646
4.63503,-35.93991,0.7991645,0.04761557,0.7146988,-0.09156944
4.662392,-38.53935,0.7644319,0.04725977,0.7145159,-0.09256414
4.688847,-41.04457,0.7267132,0.04731981,0.7137684,-0.09359125
4.715301,-43.50723,0.6843224,0.04778504,0.7124737,-0.09468395
4.741755,-45.90922,0.6371299,0.0486586,0.7106543,-0.09584234
4.768209,-48.27276,0.5861023,0.0499266,0.7083537,-0.09706375
4.792492,-50.41588,0.5369094,0.05142861,0.7058538,-0.09823809
4.816775,-52.48521,0.485811,0.05326664,0.7029968,-0.0994634
4.841057,-54.4494,0.4337503,0.05544115,0.69981,-0.1007379
4.86534,-56.28361,0.3821754,0.05794193,0.6963295,-0.1020583
4.890489,-58.01812,0.3309484,0.06085982,0.6924568,-0.1034701
4.915639,-59.55237,0.2831664,0.06409291,0.6883513,-0.1049226
4.940788,-60.8705,0.2399045,0.06761183,0.6840561,-0.1064108
4.965938,-61.9721,0.2020082,0.07137835,0.6796148,-0.1079292
4.992152,-62.90217,0.1686006,0.07552096,0.6748748,-0.1095378
5.018367,-63.63079,0.1411452,0.07983902,0.6700597,-0.1111677
5.044581,-64.18374,0.1191825,0.08428809,0.6652029,-0.1128141
5.070796,-64.5872,0.1019907,0.08882608,0.6603342,-0.1144725
5.091355,-64.81601,0.09127848,0.09242256,0.6565237,-0.1157792
5.111914,-64.98011,0.08264029,0.09603598,0.6527296,-0.1170896
5.132473,-65.08912,0.07576408,0.09965351,0.6489597,-0.1184025
5.153033,-65.15128,0.07033426,0.1032638,0.6452207,-0.119717
5.173592,-65.17369,0.06606942,0.1068572,0.6415182,-0.121032
5.194151,-65.16242,0.06278418,0.1104258,0.6378564,-0.1223468
5.21471,-65.12256,0.06031057,0.113963,0.6342393,-0.1236608
5.23527,-65.0584,0.05848905,0.1174631,0.6306698,-0.1249735
5.257662,-64.9651,0.05709274,0.1212273,0.6268395,-0.1264012
5.280055,-64.85113,0.05620844,0.1249367,0.6230716,-0.1278262
5.302447,-64.71973,0.05574438,0.1285874,0.6193684,-0.1292482
5.32484,-64.57361,0.05561501,0.1321758,0.6157316,-0.1306667
5.350941,-64.38771,0.05579724,0.1362762,0.6115784,-0.1323155
5.377043,-64.1878,0.05628159,0.140285,0.6075193,-0.1339587
5.403144,-63.97627,0.05701596,0.1441995,0.6035554,-0.1355962
5.429245,-63.75516,0.05795209,0.1480177,0.599688,-0.1372276
5.462404,-63.46303,0.05937596,0.152727,0.5949149,-0.139291
5.495563,-63.16079,0.06102787,0.1572766,0.5902991,-0.1413438
5.528722,-62.85064,0.0628752,0.1616653,0.5858409,-0.1433859
5.561881,-62.53442,0.06488859,0.1658925,0.58154,-0.1454168
5.608571,-62.08175,0.06796678,0.1715699,0.5757506,-0.1482574
5.65526,-61.62313,0.0713021,0.1769282,0.5702699,-0.1510754
5.701949,-61.16102,0.07486936,0.1819701,0.5650942,-0.1538706
5.748639,-60.69748,0.07865141,0.1866977,0.5602202,-0.1566429
5.829222,-59.89708,0.08561608,0.1941245,0.552508,-0.1613735
5.909804,-59.10377,0.09313656,0.2006462,0.5456547,-0.1660362
5.990387,-58.32263,0.1012164,0.2062882,0.5396288,-0.1706318
6.070969,-57.55078,0.1097847,0.2110697,0.5344039,-0.1751612
6.148059,-56.81572,0.1183226,0.2148563,0.5301299,-0.179433
6.225148,-56.09102,0.1273599,0.217888,0.5265397,-0.1836452
6.302238,-55.3778,0.1369974,0.2201793,0.5236107,-0.1877983
6.379327,-54.66463,0.1470622,0.22175,0.5213164,-0.1918932
6.447726,-54.0225,0.1562653,0.2225528,0.5197938,-0.195478
6.516124,-53.37564,0.1659868,0.2227973,0.5187488,-0.1990163
6.584523,-52.72064,0.176325,0.2224832,0.5181754,-0.2025073
6.652921,-52.04632,0.1872525,0.2216131,0.518066,-0.2059504
6.725533,-51.30043,0.1996329,0.2200727,0.5184588,-0.2095516
6.798146,-50.51141,0.2129922,0.2178814,0.5193838,-0.2130947
6.870758,-49.65911,0.2275043,0.2150136,0.5208579,-0.2165761
6.94337,-48.72784,0.2436572,0.2114191,0.5229188,-0.2199904
6.99269,-48.04061,0.2558929,0.2085273,0.5246814,-0.2222676
7.042011,-47.28743,0.2692245,0.2052487,0.5267564,-0.2245083
7.091331,-46.44848,0.2838521,0.2015511,0.5291714,-0.2267092
7.140652,-45.50916,0.300223,0.1973814,0.5319714,-0.2288653
7.189972,-44.45336,0.3189278,0.1926705,0.535217,-0.2309702
7.239292,-43.2256,0.3402093,0.1873625,0.5389605,-0.2330182
7.288613,-41.76751,0.3646321,0.1813717,0.5432865,-0.2350003
7.337933,-40.036,0.393365,0.1745627,0.5483315,-0.2369032
7.386659,-38.03158,0.4274849,0.1668782,0.5542019,-0.2386883
7.435386,-35.55499,0.4677351,0.1581356,0.5611049,-0.2403635
7.484112,-32.49186,0.5146251,0.1482756,0.5692461,-0.2419079
7.532838,-28.92647,0.5693623,0.1372904,0.5789327,-0.2432916
7.571968,-25.81401,0.6189788,0.1277667,0.5880148,-0.2442666
7.611097,-22.57424,0.6707169,0.1179414,0.598234,-0.2451159
7.650227,-19.46117,0.7216784,0.1081236,0.6094725,-0.2458421
7.689356,-16.88173,0.7690423,0.09860235,0.6215022,-0.2464564
7.721251,-15.44105,0.8027644,0.09124671,0.6316167,-0.2468919
7.753147,-14.71054,0.8307877,0.08435612,0.6416907,-0.2472928
7.785042,-14.7566,0.852717,0.07798622,0.6514543,-0.2476815
7.816937,-15.52446,0.8683544,0.07217649,0.6606424,-0.2480825
7.843687,-16.62949,0.8766196,0.06775567,0.6677327,-0.2484463
7.870437,-18.1205,0.8810135,0.06374089,0.674189,-0.2488447
7.897187,-19.94085,0.8818941,0.06012844,0.679962,-0.2492858
7.923937,-21.98279,0.8790516,0.05693409,0.6849996,-0.2497782
7.945585,-23.73155,0.8738682,0.05466336,0.6885197,-0.2502189
7.967233,-25.557,0.8663105,0.05266475,0.6915557,-0.2506981
7.988882,-27.43546,0.8563621,0.05093645,0.694116,-0.2512172
8.01053,-29.34211,0.8439136,0.04947824,0.6962102,-0.2517772
8.038128,-31.79216,0.8243508,0.04800551,0.6982291,-0.2525508
8.065726,-34.23851,0.8004054,0.04696057,0.6995475,-0.2533917
8.093325,-36.65971,0.7718318,0.04633802,0.7001964,-0.2543004
8.120923,-39.06233,0.73873,0.04612447,0.7002178,-0.2552755
8.150844,-41.67253,0.6982432,0.04633398,0.6995857,-0.2564054
8.180765,-44.24466,0.6523206,0.04701476,0.6982894,-0.2576127
8.210687,-46.74613,0.6008616,0.04817499,0.696357,-0.258898
8.240608,-49.19882,0.5454073,0.04979642,0.6938486,-0.2602574
8.265969,-51.24274,0.4966342,0.05152084,0.6913154,-0.2614648
8.29133,-53.19847,0.4466499,0.05357938,0.6884254,-0.2627228
8.316691,-55.03476,0.3965101,0.05596903,0.6852103,-0.2640289
8.342053,-56.72705,0.3476581,0.05867613,0.68171,-0.2653795
8.368576,-58.31781,0.2995434,0.06182583,0.6777897,-0.2668351
8.3951,-59.70224,0.2555244,0.06527598,0.6736481,-0.2683296
8.421624,-60.87235,0.2164328,0.06899187,0.6693312,-0.2698578
8.448147,-61.83415,0.1828117,0.07293196,0.6648836,-0.2714139
8.476251,-62.64382,0.1532046,0.07730108,0.6600749,-0.2730869
8.504355,-63.263,0.1293329,0.08182238,0.6552059,-0.2747795
8.532458,-63.7192,0.1106124,0.08645053,0.6503105,-0.2764868
8.560562,-64.03795,0.09621979,0.09114371,0.6454185,-0.2782044
8.585873,-64.22758,0.08620533,0.09539558,0.6410359,-0.2797572
8.611184,-64.34162,0.07852907,0.0996494,0.6366886,-0.2813135
8.636495,-64.39313,0.07278333,0.1038873,0.6323876,-0.2828714
8.661806,-64.3927,0.06853972,0.108094,0.6281422,-0.2844296
8.68398,-64.35663,0.06576948,0.1117436,0.6244747,-0.2857938
8.706154,-64.2927,0.06374713,0.1153527,0.6208595,-0.2871567
8.728327,-64.20515,0.0623432,0.1189158,0.6172998,-0.2885176
8.750501,-64.09755,0.06143596,0.122428,0.6137985,-0.2898759
8.775772,-63.95425,0.060882,0.1263635,0.6098822,-0.2914205
8.801043,-63.79246,0.06075695,0.1302231,0.6060472,-0.2929609
8.826314,-63.61523,0.06098518,0.1340029,0.6022956,-0.2944965
8.851585,-63.42512,0.06149638,0.1376999,0.5986292,-0.2960271
8.882173,-63.1808,0.06241661,0.1420605,0.594307,-0.2978726
8.912761,-62.92376,0.06361885,0.1462931,0.590113,-0.2997099
8.943348,-62.65649,0.0650581,0.1503957,0.5860481,-0.3015386
8.973936,-62.38108,0.0666932,0.1543665,0.582113,-0.3033584
9.015083,-62.00073,0.06914989,0.1594982,0.5770249,-0.305792
9.056229,-61.61194,0.07186726,0.1643888,0.5721716,-0.3082089
9.097376,-61.21729,0.07481295,0.1690385,0.5675518,-0.3106086
9.138523,-60.81889,0.0779605,0.1734478,0.5631639,-0.312991
9.202346,-60.19714,0.08319766,0.1798134,0.5568127,-0.3166518
9.266169,-59.57495,0.08882862,0.1856117,0.5510032,-0.3202706
9.329993,-58.95566,0.09482204,0.1908533,0.5457219,-0.3238476
9.393816,-58.34088,0.1011562,0.1955464,0.5409569,-0.327383
9.466656,-57.64452,0.1087459,0.2002438,0.5361331,-0.3313673
9.539496,-56.95729,0.1167519,0.204255,0.5319425,-0.3352983
9.612336,-56.28039,0.1252051,0.2075952,0.5283634,-0.3391767
9.685176,-55.60891,0.1340312,0.2102803,0.5253738,-0.3430031
9.758016,-54.93702,0.1431792,0.2123244,0.5229533,-0.3467781
9.830856,-54.26686,0.1527882,0.2137348,0.5210872,-0.3505016
9.903696,-53.59589,0.1629259,0.214519,0.5197614,-0.3541732
9.976536,-52.91511,0.1735742,0.2146857,0.5189611,-0.3577929
10.0601,-52.11665,0.1866227,0.2141147,0.5186831,-0.3618803
10.14366,-51.28202,0.2005731,0.2127292,0.5190809,-0.3658962
10.22723,-50.3878,0.2155137,0.2105161,0.5201588,-0.3698376
10.31079,-49.42568,0.2321319,0.2074252,0.5219521,-0.3736985
10.35862,-48.83986,0.2427149,0.2052345,0.5233207,-0.3758689
10.40644,-48.21023,0.2540232,0.2027281,0.5249461,-0.3780093
10.45426,-47.52468,0.2661656,0.1998885,0.526843,-0.3801176
10.50209,-46.77727,0.2794476,0.1966843,0.5290383,-0.3821908
10.54991,-45.96012,0.2942264,0.1930766,0.5315658,-0.384225
10.59774,-45.04306,0.3106051,0.1890366,0.5344526,-0.386217
10.64556,-43.99642,0.3288951,0.1845177,0.5377433,-0.3881617
10.69338,-42.79724,0.3497277,0.1794465,0.5415075,-0.3900521
10.74557,-41.2955,0.3764063,0.1731708,0.5462694,-0.3920417
10.79776,-39.47337,0.4075712,0.1660316,0.5518129,-0.3939439
10.84995,-37.22413,0.4440168,0.1579172,0.558298,-0.3957425
10.90214,-34.52608,0.487584,0.1486684,0.565988,-0.3974122
10.93664,-32.49117,0.5210538,0.1418795,0.5718742,-0.3984311
10.97113,-30.21597,0.557853,0.1346019,0.5784644,-0.3993752
11.00563,-27.73087,0.5975603,0.126908,0.5858127,-0.4002375
11.04013,-25.13763,0.6394935,0.1189144,0.5939552,-0.401012
11.07462,-22.56751,0.6823288,0.1107889,0.6028729,-0.4016966
11.10912,-20.22094,0.7240682,0.1027321,0.612455,-0.4022956
11.14362,-18.31639,0.7628221,0.09492236,0.6225204,-0.4028196
11.17812,-17.01825,0.7967013,0.08751045,0.6327982,-0.4032873
11.20101,-16.55227,0.8157246,0.08286867,0.6395768,-0.4035788
11.22391,-16.43633,0.8318578,0.07847076,0.6462212,-0.4038635
11.2468,-16.6738,0.8450466,0.07433124,0.6526461,-0.4041493
11.2697,-17.24028,0.8552376,0.07046301,0.6587686,-0.4044441
11.29259,-18.09596,0.862415,0.06687618,0.664515,-0.4047558
11.31549,-19.21744,0.8667807,0.06357137,0.66984,-0.4050901
11.33839,-20.57076,0.8684744,0.06054986,0.6747074,-0.4054521
11.36128,-22.10415,0.8674573,0.05781812,0.679084,-0.4058471
11.38418,-23.76844,0.8636643,0.05538049,0.6829507,-0.4062794
11.40709,-25.54036,0.8572209,0.05323398,0.686307,-0.4067509
11.42999,-27.39239,0.8481384,0.05137703,0.6891568,-0.4072636
11.4529,-29.29312,0.8362971,0.04981062,0.691505,-0.4078192
11.48019,-31.59404,0.8184911,0.04832013,0.6936668,-0.4085385
11.50749,-33.91035,0.7965202,0.04723357,0.6951609,-0.4093206
11.53479,-36.22016,0.7701984,0.0465463,0.6960136,-0.4101662
11.56209,-38.52239,0.7395714,0.04624799,0.6962596,-0.4110746
11.59409,-41.23754,0.6988026,0.04637036,0.695833,-0.4122171
11.62608,-43.91595,0.6519246,0.04701814,0.6946525,-0.4134457
11.65808,-46.51373,0.5986998,0.04820277,0.6927481,-0.4147616
11.69008,-49.06311,0.5410677,0.04989924,0.6901944,-0.4161601
11.71578,-51.0829,0.4931154,0.05161828,0.6877225,-0.4173397
11.74147,-53.01495,0.4439529,0.05367057,0.6848898,-0.4185698
11.76717,-54.82879,0.3946193,0.05605266,0.6817285,-0.4198481
11.79287,-56.50065,0.3465382,0.05875046,0.6782788,-0.4211711
11.81963,-58.06686,0.2993475,0.06187487,0.6744248,-0.4225918
11.8464,-59.43162,0.2561199,0.06529517,0.6703485,-0.4240513
11.87316,-60.58697,0.2176648,0.0689772,0.6660958,-0.4255443
11.89993,-61.53835,0.1845181,0.07288012,0.6617112,-0.427065
11.92846,-62.34507,0.1550881,0.07723472,0.656938,-0.428711
11.957,-62.96192,0.1313239,0.08174108,0.6521025,-0.4303767
11.98554,-63.41591,0.1126587,0.08635367,0.6472396,-0.4320572
12.01407,-63.73227,0.09829101,0.09103045,0.6423798,-0.4337482
12.04013,-63.92146,0.08816692,0.09532469,0.6379669,-0.4352981
12.06618,-64.03284,0.08043416,0.09961957,0.633591,-0.4368514
12.09223,-64.07996,0.07467525,0.1038964,0.6292639,-0.4384064
12.11829,-64.07379,0.07044964,0.1081391,0.6249954,-0.4399615
12.141,-64.03208,0.06772418,0.1117998,0.6213282,-0.4413163
12.16371,-63.96216,0.06575423,0.1154176,0.6177157,-0.4426696
12.18643,-63.86836,0.06440925,0.1189867,0.6141613,-0.4440207
12.20914,-63.75432,0.06356662,0.1225023,0.6106678,-0.4453692
12.23514,-63.60281,0.06309129,0.1264554,0.6067468,-0.4469089
12.26114,-63.43255,0.06305433,0.1303281,0.6029115,-0.4484441
12.28714,-63.24672,0.06337876,0.1341166,0.5991641,-0.4499742
12.31315,-63.04794,0.06399314,0.1378177,0.5955063,-0.4514989
12.3448,-62.7916,0.06505351,0.1422016,0.5911766,-0.4533473
12.37645,-62.52249,0.06640723,0.1464492,0.5869832,-0.4551867
12.4081,-62.24321,0.06800785,0.1505583,0.5829272,-0.457017
12.43975,-61.95593,0.06981319,0.1545273,0.5790092,-0.4588376
12.48272,-61.55629,0.07253772,0.1596887,0.5739122,-0.4612933
12.52568,-61.14856,0.0755407,0.1645895,0.569069,-0.4637306
12.56865,-60.73546,0.07878752,0.1692303,0.5644776,-0.4661492
12.61161,-60.31918,0.08225088,0.1736118,0.5601361,-0.468549
12.68025,-59.65131,0.08818276,0.180076,0.5537138,-0.4723431
12.74889,-58.98482,0.09456083,0.1858933,0.5479076,-0.476089
12.81752,-58.32342,0.1013495,0.1910772,0.5426999,-0.4797868
12.88616,-57.66794,0.1085245,0.1956383,0.5380754,-0.4834368
12.98067,-56.76796,0.1188587,0.2009233,0.5326291,-0.4883861
