t,V,m,h,n,phi
0.9864096,25.8876,0.9935681,0.2282699,0.6519725,0.09098958
1.000996,24.87886,0.9938911,0.2233491,0.6574727,0.09134633
1.015582,23.85251,0.9941274,0.2185367,0.6627901,0.09168821
1.030169,22.80315,0.9942882,0.2138304,0.6679301,0.09201527
1.044755,21.7445,0.99438,0.2092281,0.6728954,0.09232697
1.05946,20.68194,0.9944073,0.2046915,0.6777265,0.09262514
1.074166,19.60849,0.9943773,0.2002563,0.6823895,0.09290759
1.088871,18.51961,0.9942953,0.1959206,0.6868899,0.0931744
1.103577,17.42658,0.9941627,0.1916824,0.6912303,0.0934252
1.118408,16.33167,0.9939777,0.1875051,0.6954482,0.0936615
1.133238,15.23141,0.993746,0.1834232,0.6995125,0.09388151
1.148069,14.12206,0.9934698,0.1794347,0.7034282,0.09408537
1.1629,13.01267,0.9931472,0.1755381,0.7071981,0.09427279
1.17779,11.90808,0.9927745,0.1717167,0.7108388,0.09444415
1.19268,10.80259,0.9923552,0.1679845,0.7143409,0.09459904
1.207571,9.693217,0.9918895,0.1643397,0.7177088,0.09473764
1.222461,8.586924,0.991374,0.1607809,0.7209452,0.09485975
1.237259,7.497431,0.9908083,0.1573278,0.7240339,0.09496462
1.252058,6.410334,0.9901903,0.1539569,0.727,0.09505338
1.266857,5.32344,0.9895189,0.1506665,0.7298474,0.0951262
1.281656,4.241704,0.9887894,0.1474556,0.7325785,0.09518299
1.29606,3.198497,0.9880189,0.1444055,0.7351274,0.0952228
1.310464,2.159769,0.9871883,0.1414285,0.7375721,0.09524761
1.324868,1.12411,0.9862954,0.1385233,0.7399157,0.09525758
1.339273,0.0945948,0.9853352,0.135689,0.7421602,0.09525269
1.352566,-0.8474481,0.9843847,0.1331356,0.7441457,0.095235
1.36586,-1.784412,0.9833712,0.1306411,0.7460511,0.09520481
1.379153,-2.716945,0.9822918,0.1282048,0.7478784,0.09516226
1.392446,-3.64366,0.9811424,0.125826,0.7496293,0.09510736
1.406255,-4.598545,0.9798694,0.1234154,0.7513688,0.09503729
1.420065,-5.547293,0.978513,0.1210656,0.7530297,0.09495408
1.433874,-6.49057,0.9770697,0.118776,0.754614,0.09485787
1.447683,-7.427171,0.9755338,0.1165461,0.7561233,0.09474871
1.464528,-8.558254,0.9735257,0.113906,0.757865,0.09459805
1.481373,-9.680077,0.9713646,0.1113528,0.7595009,0.09442844
1.498218,-10.79433,0.9690428,0.1088856,0.7610342,0.09424014
1.515063,-11.89834,0.9665475,0.1065036,0.7624672,0.09403321
1.53447,-13.15383,0.9634389,0.1038644,0.7639969,0.09377177
1.553878,-14.39735,0.9600715,0.1013361,0.7654013,0.09348615
1.573286,-15.63135,0.9564311,0.09891749,0.7666846,0.09317669
1.592694,-16.85221,0.9524941,0.09660796,0.7678498,0.0928435
1.615354,-18.25687,0.9474889,0.09404867,0.7690644,0.09242459
1.638014,-19.64634,0.9420251,0.09163513,0.7701281,0.09197414
1.660674,-21.02336,0.9360743,0.0893656,0.771046,0.0914926
1.683334,-22.38478,0.9295946,0.08723914,0.7718221,0.09098019
1.71176,-24.07211,0.9206661,0.08477164,0.7726016,0.09029426
1.740186,-25.73778,0.9107736,0.08252411,0.7731723,0.08956086
1.768611,-27.3802,0.8998303,0.08049404,0.7735409,0.08878039
1.797037,-29.00895,0.8877739,0.0786771,0.7737148,0.08795361
1.823347,-30.51809,0.8755866,0.07718053,0.7737094,0.0871479
1.849656,-32.01529,0.8622852,0.07586194,0.7735453,0.08630282
1.875966,-33.49479,0.8477645,0.07472022,0.7732246,0.08541812
1.902276,-34.97671,0.8320079,0.07374988,0.7727532,0.08449457
1.928586,-36.48399,0.815018,0.072945,0.7721371,0.08353299
1.954896,-37.99176,0.7965953,0.07230843,0.7713734,0.08253194
1.981206,-39.4923,0.7766034,0.0718403,0.7704617,0.08149065
2.007515,-41.01065,0.7550603,0.07153512,0.7694071,0.08040976
2.034156,-42.59209,0.7317083,0.07138663,0.7681987,0.07927552
2.060797,-44.18631,0.7065596,0.07140517,0.7668435,0.07809921
2.087438,-45.78182,0.679485,0.0715927,0.7653403,0.07687971
2.114079,-47.39926,0.6505874,0.07194508,0.7636939,0.07561754
2.141513,-49.10641,0.6190908,0.07247594,0.7618541,0.07427391
2.168946,-50.81383,0.5856697,0.07318513,0.7598638,0.07288369
2.19638,-52.49737,0.5503838,0.07407607,0.7577241,0.07144626
2.223813,-54.16004,0.5136387,0.07514448,0.7554434,0.0699631
2.253036,-55.9061,0.4734837,0.07647139,0.7528701,0.0683352
2.282259,-57.56496,0.4326049,0.07799878,0.7501523,0.06665786
2.311482,-59.09559,0.3915971,0.07972419,0.7473005,0.06493322
2.340705,-60.4877,0.3514085,0.08163239,0.7443333,0.0631661
2.37133,-61.79152,0.3112449,0.08380682,0.7411222,0.0612747
2.401956,-62.89796,0.2736518,0.0861476,0.7378219,0.05934692
2.432582,-63.79604,0.2391686,0.08863405,0.7344504,0.05738802
2.463208,-64.50674,0.2083185,0.09123516,0.7310304,0.0554049
2.493468,-65.05452,0.1816904,0.09388629,0.7276245,0.05342822
2.523727,-65.45594,0.1586712,0.09660043,0.7242026,0.05143776
2.553986,-65.72917,0.1390154,0.09935873,0.7207756,0.04943713
2.584246,-65.90276,0.1224908,0.1021402,0.717356,0.04743028
2.617253,-66.0098,0.1076682,0.1051795,0.7136462,0.045238
2.650261,-66.0426,0.09564777,0.108214,0.7099624,0.04304412
2.683269,-66.01582,0.08597431,0.1112338,0.7063099,0.04085044
2.716276,-65.94735,0.07828544,0.1142277,0.7026948,0.03865902
2.762672,-65.80878,0.0701904,0.1183745,0.6976865,0.03558581
2.809067,-65.62646,0.06451637,0.1224468,0.6927642,0.03252139
2.855463,-65.40886,0.06065969,0.12644,0.6879296,0.02946668
2.901859,-65.17309,0.0581894,0.1303438,0.683189,0.02642377
2.945232,-64.94696,0.05683483,0.1339061,0.6788459,0.02359114
2.988604,-64.71232,0.05616432,0.1373869,0.6745864,0.02076972
3.031977,-64.47075,0.05602544,0.1407861,0.6704105,0.01795971
3.07535,-64.22495,0.05629692,0.1441026,0.6663188,0.01516147
3.126189,-63.93432,0.05701831,0.1478834,0.6616305,0.01189694
3.177028,-63.64027,0.05807817,0.1515509,0.6570572,0.00864891
3.227867,-63.34296,0.05940022,0.1551063,0.652598,0.005417407
3.278706,-63.04416,0.06093309,0.1585494,0.6482529,0.002202672
3.360268,-62.56969,0.06380534,0.1638349,0.6415224,-0.002918635
3.44183,-62.0909,0.06697175,0.1688395,0.6350786,-0.007997038
3.523392,-61.6019,0.07028702,0.1735727,0.6289137,-0.01303362
3.604955,-61.11558,0.07386923,0.1780286,0.6230311,-0.01802667
3.67113,-60.73069,0.07704471,0.1814367,0.6184673,-0.02204481
3.737306,-60.34587,0.08032275,0.1846688,0.6140831,-0.02603485
3.803482,-59.96019,0.08367921,0.187728,0.6098756,-0.02999714
3.869657,-59.57653,0.08715423,0.190614,0.605844,-0.03393143
3.937545,-59.18797,0.09088276,0.1933945,0.6018901,-0.0379382
4.005434,-58.80115,0.09471506,0.1959975,0.598116,-0.04191596
4.073322,-58.415,0.09863042,0.1984263,0.5945181,-0.0458651
4.141211,-58.03159,0.1026631,0.2006808,0.5910953,-0.0497855
4.215448,-57.61821,0.1072538,0.2029467,0.5875515,-0.05403947
4.289686,-57.20682,0.1119616,0.20501,0.58421,-0.05825971
4.363924,-56.79545,0.1167573,0.2068747,0.581066,-0.06244672
4.438161,-56.38681,0.1216952,0.2085402,0.5781184,-0.06660029
4.515954,-55.96498,0.1270898,0.2100706,0.5752396,-0.07091652
4.593747,-55.54327,0.1326137,0.2113881,0.5725684,-0.07519665
4.67154,-55.11858,0.1382325,0.2124967,0.5700999,-0.07944112
4.749333,-54.69454,0.1440271,0.2133943,0.5678342,-0.08364941
4.828766,-54.26695,0.1502223,0.2140896,0.5657305,-0.08790834
4.908198,-53.83489,0.1565754,0.2145693,0.563831,-0.09212982
4.987631,-53.39335,0.1630479,0.2148368,0.5621313,-0.09631409
5.067064,-52.94788,0.1697624,0.2148862,0.5606344,-0.10046
5.146022,-52.50804,0.1768167,0.2147117,0.5593511,-0.1045417
5.22498,-52.05562,0.1840917,0.214323,0.5582641,-0.1085851
5.303939,-51.58265,0.191549,0.2137217,0.5573707,-0.11259
5.382897,-51.09757,0.199373,0.2128957,0.5566789,-0.1165541
5.459555,-50.62487,0.2075193,0.2118645,0.5562095,-0.1203613
5.536213,-50.12628,0.2160132,0.2106166,0.5559319,-0.1241286
5.61287,-49.58915,0.2248268,0.2091501,0.5558469,-0.1278549
5.689528,-49.02526,0.2342345,0.2074424,0.5559708,-0.1315366
5.762584,-48.47618,0.2440418,0.2055658,0.5563015,-0.1349996
5.83564,-47.878,0.2544455,0.2034541,0.5568339,-0.1384184
5.908696,-47.20962,0.2654519,0.2010984,0.5575753,-0.1417908
5.981752,-46.48596,0.2774809,0.1984589,0.5585561,-0.1451104
6.050193,-45.77455,0.290116,0.1956861,0.5597252,-0.1481657
6.118633,-44.96945,0.3038354,0.1926268,0.5611358,-0.1511673
6.187074,-44.03321,0.318727,0.1892589,0.5628075,-0.1541106
6.255514,-42.98317,0.3354628,0.1855137,0.5647965,-0.1569848
6.318361,-41.93966,0.3531402,0.1816714,0.5669625,-0.1595518
6.381209,-40.71676,0.372805,0.1774385,0.5694639,-0.1620464
6.444056,-39.24964,0.3946652,0.172777,0.5723424,-0.16446
6.506904,-37.56599,0.419721,0.1675867,0.5756977,-0.1667743
6.560447,-35.98526,0.444362,0.1626737,0.5790178,-0.168652
6.61399,-34.1521,0.4718029,0.1573131,0.5827872,-0.1704375
6.667534,-32.01902,0.5021278,0.1514971,0.5870582,-0.1721204
6.721077,-29.65333,0.5358544,0.1452052,0.5919254,-0.1736829
6.765191,-27.5813,0.5663304,0.1396778,0.5964422,-0.1748685
6.809304,-25.38218,0.5986299,0.1339118,0.6014213,-0.175959
6.853418,-23.11116,0.6322311,0.1279751,0.6068677,-0.1769512
6.897531,-20.87401,0.6664962,0.1219456,0.612773,-0.1778436
6.928493,-19.38565,0.6904694,0.1177066,0.6171722,-0.1784117
6.959454,-18.00774,0.7139526,0.1134974,0.6217521,-0.1789352
6.990415,-16.78493,0.7366148,0.1093446,0.6264832,-0.1794177
7.021376,-15.74565,0.7581066,0.105273,0.6313252,-0.1798648
7.052337,-14.90602,0.7780965,0.1013045,0.6362303,-0.1802837
7.083299,-14.30685,0.7964277,0.09745273,0.6411597,-0.18068
7.11426,-13.97028,0.8129788,0.09372931,0.6460713,-0.1810606
7.145221,-13.87689,0.8276023,0.09014621,0.6509137,-0.1814342
7.171211,-13.96539,0.8383243,0.0872537,0.6548892,-0.1817488
7.1972,-14.21593,0.8476917,0.08446764,0.6587656,-0.1820676
7.22319,-14.62253,0.8557446,0.08178984,0.6625246,-0.1823945
7.24918,-15.16326,0.8624937,0.07922331,0.6661463,-0.1827335
7.274025,-15.78406,0.8677437,0.07687618,0.6694637,-0.1830725
7.29887,-16.50456,0.8718925,0.07463253,0.6726328,-0.183428
7.323715,-17.31596,0.874991,0.07249258,0.6756464,-0.1838022
7.34856,-18.20087,0.8770587,0.07045765,0.6784964,-0.1841974
7.375357,-19.21825,0.87815,0.06838199,0.6813796,-0.1846494
7.402155,-20.29774,0.878124,0.06642891,0.6840643,-0.1851293
7.428952,-21.43124,0.8770202,0.06459802,0.6865496,-0.1856385
7.45575,-22.6032,0.8748392,0.06289024,0.6888336,-0.1861784
7.486347,-23.97169,0.8710265,0.06109164,0.6911947,-0.1868339
7.516944,-25.36985,0.865841,0.05945254,0.6932983,-0.1875315
7.547541,-26.79046,0.8592888,0.05797185,0.695149,-0.1882719
7.578138,-28.22314,0.8513448,0.05664913,0.6967511,-0.1890556
7.619447,-30.18075,0.8384557,0.05510882,0.6985342,-0.1901823
7.660755,-32.13338,0.8228833,0.05385177,0.6998883,-0.1913893
7.702064,-34.05586,0.8044421,0.05287773,0.7008232,-0.1926781
7.743372,-35.98311,0.7832558,0.05217487,0.7013646,-0.1940463
7.780672,-37.76479,0.7619378,0.05176186,0.7015379,-0.1953476
7.817972,-39.53243,0.7381412,0.05156781,0.7014067,-0.1967147
7.855272,-41.2659,0.7116705,0.05159539,0.7009747,-0.1981491
7.892572,-43.00706,0.6828054,0.05183444,0.7002619,-0.1996483
7.926186,-44.61181,0.6549927,0.05222382,0.6993945,-0.2010528
7.959799,-46.20652,0.6252198,0.05278747,0.698309,-0.2025108
7.993413,-47.77694,0.5935113,0.05352805,0.69701,-0.2040226
8.027027,-49.33234,0.5601955,0.05444157,0.69551,-0.2055867
8.063243,-50.99703,0.522972,0.05561424,0.6936842,-0.2073281
8.09946,-52.60522,0.4845331,0.05698896,0.6916462,-0.2091284
8.135677,-54.12665,0.4453154,0.05856566,0.6894087,-0.2109859
8.171894,-55.55272,0.4061214,0.06033388,0.6869937,-0.2128963
8.211184,-56.98112,0.3646551,0.0624524,0.6842009,-0.2150228
8.250474,-58.24096,0.324915,0.06477084,0.6812484,-0.2172014
8.289764,-59.30985,0.2876035,0.06727085,0.6781624,-0.219426
8.329054,-60.19377,0.2535128,0.06992176,0.6749755,-0.2216884
8.368284,-60.90756,0.2232785,0.07268536,0.6717246,-0.2239765
8.407515,-61.45342,0.196807,0.07554319,0.6684246,-0.2262885
8.446745,-61.84563,0.1740014,0.07847036,0.6650956,-0.2286186
8.485975,-62.11121,0.1547531,0.08143895,0.6617591,-0.2309607
8.526579,-62.28229,0.138315,0.08452819,0.6583177,-0.2333919
8.567184,-62.36159,0.1249102,0.08761927,0.6548982,-0.2358272
8.607788,-62.36572,0.1141024,0.09069765,0.6515103,-0.2382637
8.648392,-62.31348,0.105542,0.09374848,0.6481645,-0.2406981
8.698891,-62.19366,0.09752308,0.09748623,0.6440746,-0.2437194
8.749389,-62.02438,0.09179616,0.1011533,0.6400682,-0.2467319
8.799888,-61.81734,0.08786126,0.1047419,0.63615,-0.2497339
8.850387,-61.58572,0.08535938,0.1082426,0.6323268,-0.2527233
8.923375,-61.22792,0.08368251,0.1131322,0.6269794,-0.2570186
8.996363,-60.84699,0.08364461,0.1178234,0.6218394,-0.261284
9.069351,-60.44851,0.08476596,0.1223166,0.616905,-0.2655189
9.142339,-60.04329,0.08675177,0.1266047,0.6121817,-0.2697216
9.213621,-59.64894,0.08933557,0.1305899,0.6077756,-0.2737937
9.284903,-59.25347,0.09235856,0.1343821,0.6035672,-0.2778347
9.356186,-58.85729,0.09570916,0.1379844,0.5995531,-0.281845
9.427468,-58.46323,0.09934097,0.141397,0.5957322,-0.2858243
9.520554,-57.95853,0.1045197,0.1455668,0.5910332,-0.2909736
9.61364,-57.45687,0.109963,0.1494252,0.5866499,-0.2960713
9.706726,-56.95362,0.1155281,0.1529827,0.5825713,-0.301119
9.799812,-56.45789,0.121358,0.1562371,0.5787969,-0.3061158
9.879243,-56.04719,0.1266466,0.1587726,0.5758162,-0.3103388
9.958675,-55.63856,0.1320407,0.161097,0.5730454,-0.3145259
10.03811,-55.22938,0.1374961,0.1632151,0.5704786,-0.3186779
10.11754,-54.82382,0.1430941,0.1651264,0.5681148,-0.3227943
10.19684,-54.42691,0.1489107,0.1668272,0.5659565,-0.3268683
10.27614,-54.03015,0.1548314,0.1683289,0.5639911,-0.3309076
10.35545,-53.63015,0.1608166,0.1696359,0.5622135,-0.3349128
10.43475,-53.23127,0.1669572,0.1707465,0.5606235,-0.3388832
10.51606,-52.82916,0.173526,0.1716783,0.5591891,-0.3429174
10.59737,-52.42262,0.1802223,0.1724097,0.5579438,-0.3469156
10.67869,-52.00611,0.1869964,0.1729452,0.5568825,-0.3508781
10.76,-51.58689,0.1939902,0.1732795,0.5560084,-0.3548035
10.84032,-51.17877,0.2012708,0.1734055,0.5553334,-0.3586432
10.92063,-50.75912,0.2087266,0.1733395,0.5548352,-0.3624467
11.00095,-50.31976,0.2163027,0.173085,0.5545102,-0.366214
11.08127,-49.87171,0.2241999,0.1726316,0.5543664,-0.3699429
11.15893,-49.44224,0.232348,0.1719927,0.5544089,-0.3735099
11.2366,-48.99142,0.2407621,0.1711688,0.5546192,-0.37704
11.31426,-48.50779,0.2493899,0.1701619,0.5549959,-0.3805329
11.39193,-48.00634,0.2584978,0.168955,0.5555533,-0.3839852
11.46637,-47.5247,0.267945,0.1675929,0.5562724,-0.3872527
11.54081,-47.00704,0.2778202,0.166043,0.5571621,-0.3904808
11.61526,-46.43696,0.2880836,0.1643042,0.5582245,-0.3936683
11.6897,-45.83399,0.2990891,0.162351,0.5594825,-0.3968103
11.76059,-45.24938,0.3106115,0.1602655,0.5608867,-0.3997551
11.83149,-44.60488,0.3228413,0.1579734,0.5624829,-0.4026544
11.90238,-43.8764,0.3357636,0.1554695,0.5642787,-0.4055061
11.97328,-43.08972,0.349858,0.1527166,0.5663105,-0.4083026
12.04025,-42.3197,0.3647146,0.1498506,0.5684838,-0.4108864
12.10722,-41.4526,0.3807206,0.146741,0.5708973,-0.4134139
12.17419,-40.45465,0.3978862,0.1433793,0.5735667,-0.4158812
12.24116,-39.36393,0.4168216,0.1397187,0.5765458,-0.4182778
12.30178,-38.32923,0.4359738,0.1361107,0.5795567,-0.4203769
12.3624,-37.17205,0.4566642,0.132242,0.5828631,-0.4224085
12.42302,-35.86732,0.4788591,0.1281131,0.586484,-0.4243678
12.48364,-34.46876,0.5029703,0.1237016,0.59047,-0.4262447
12.53732,-33.1893,0.5260957,0.1195545,0.5943377,-0.4278314
12.59101,-31.8422,0.550457,0.1152185,0.5985149,-0.4293466
12.6447,-30.44982,0.5758074,0.1107227,0.603003,-0.4307884
12.69839,-29.06923,0.6019073,0.106101,0.6078013,-0.4321551
12.739,-28.0649,0.6218817,0.1025504,0.6116254,-0.4331399
12.77962,-27.12176,0.6417582,0.09898189,0.6155975,-0.4340847
12.82024,-26.27417,0.6612962,0.09541989,0.6196978,-0.4349918
12.86085,-25.53859,0.6801503,0.09189342,0.6238929,-0.4358663
12.90147,-24.92084,0.6979296,0.08843282,0.6281406,-0.4367144
12.94208,-24.475,0.7145002,0.08505604,0.6324135,-0.4375405
12.9827,-24.23501,0.7296888,0.08178205,0.6366761,-0.4383503
13.02331,-24.17945,0.7431427,0.07863659,0.6408735,-0.4391533
13.05829,-24.25871,0.7531017,0.07604835,0.6443943,-0.4398469
13.09327,-24.48661,0.7616131,0.07357513,0.6478124,-0.4405456
13.12824,-24.86719,0.768654,0.0712232,0.6511068,-0.4412536
13.16322,-25.3757,0.7741025,0.06900274,0.6542492,-0.4419768
13.19669,-25.95877,0.7777323,0.0670093,0.6570905,-0.4426878
13.23016,-26.64603,0.7798859,0.06514443,0.6597624,-0.4434198
13.26362,-27.43249,0.7805761,0.06341052,0.6622543,-0.4441757
13.29709,-28.29851,0.779748,0.06181234,0.6645532,-0.4449589
13.3337,-29.31646,0.7770521,0.06022414,0.6668349,-0.4458503
13.3703,-30.40884,0.7725382,0.05880245,0.6688707,-0.44678
13.4069,-31.56722,0.7662095,0.05754826,0.6706568,-0.4477503
13.44351,-32.77674,0.7580223,0.05646373,0.672189,-0.4487635
13.49047,-34.40125,0.7448493,0.05531892,0.6737853,-0.4501284
13.53744,-36.07549,0.7284943,0.05445632,0.6749621,-0.4515702
13.58441,-37.77009,0.7087905,0.05388018,0.6757177,-0.4530927
13.63137,-39.51004,0.685943,0.05358248,0.676069,-0.4546957
13.67555,-41.22025,0.6618889,0.05354686,0.6760498,-0.4562755
13.71972,-42.93641,0.6348977,0.05376304,0.6756804,-0.4579306
13.7639,-44.62582,0.6048203,0.05423804,0.6749618,-0.4596636
13.80808,-46.32695,0.5722341,0.05495996,0.6739193,-0.4614713
13.84738,-47.87188,0.5416438,0.05580104,0.6727398,-0.4631398
13.88667,-49.38747,0.5093945,0.05684141,0.6713193,-0.4648679
13.92597,-50.84948,0.4757371,0.05808234,0.6696673,-0.4666553
13.96527,-52.25664,0.4413001,0.05951517,0.6678043,-0.4684986
14.00777,-53.71072,0.4040042,0.06126807,0.6655779,-0.4705503
14.05026,-55.04539,0.3671009,0.06323043,0.6631472,-0.4726607
14.09276,-56.2316,0.3312405,0.06539032,0.6605366,-0.4748248
14.13526,-57.26559,0.2973026,0.06772309,0.6577792,-0.4770356
14.17858,-58.16562,0.2655061,0.07024933,0.6548525,-0.4793288
14.2219,-58.89606,0.2367564,0.0729049,0.6518326,-0.4816563
14.26522,-59.46045,0.211232,0.07566419,0.6487452,-0.4840117
14.30854,-59.87977,0.1891024,0.0784961,0.6456188,-0.4863874
14.35233,-60.18173,0.1701744,0.08140214,0.6424449,-0.4888028
14.39612,-60.37242,0.1543367,0.08433312,0.6392721,-0.491228
14.43991,-60.46827,0.1412561,0.08727059,0.6361149,-0.4936587
14.4837,-60.48984,0.130663,0.09019556,0.6329881,-0.4960911
14.53274,-60.44842,0.1213886,0.09343648,0.6295381,-0.4988123
14.58178,-60.34935,0.1143495,0.09663059,0.6261494,-0.5015289
14.63081,-60.20495,0.1091421,0.09976796,0.622829,-0.5042384
14.67985,-60.02806,0.105466,0.1028383,0.6195848,-0.5069388
14.74631,-59.75448,0.1024645,0.1068789,0.61532,-0.5105811
14.81278,-59.45064,0.1011866,0.1107762,0.6112091,-0.5142018
14.87924,-59.12513,0.1011976,0.1145262,0.6072545,-0.5177998
14.94571,-58.78738,0.102214,0.1181222,0.6034611,-0.5213735
15.04395,-58.28116,0.1051381,0.123144,0.5981574,-0.5266084
15.1422,-57.76755,0.1091775,0.1278273,0.5932031,-0.5317883
15.24044,-57.24856,0.1139387,0.1321806,0.5885879,-0.536914
15.33869,-56.73235,0.1193209,0.1361993,0.5843136,-0.5419841
15.41907,-56.31759,0.1241716,0.1392357,0.5810706,-0.5460902
15.49946,-55.9053,0.1292443,0.1420555,0.5780459,-0.5501597
15.57984,-55.49385,0.1344702,0.1446635,0.5752335,-0.5541934
15.66023,-55.08645,0.1398866,0.1470602,0.5726314,-0.5581911
15.74061,-54.68688,0.1455485,0.1492454,0.5702383,-0.5621524
15.82099,-54.28885,0.1513373,0.1512267,0.5680456,-0.5660786
15.90138,-53.88941,0.1572039,0.1530089,0.5660476,-0.5699701
15.98176,-53.4926,0.1632254,0.1545914,0.5642432,-0.5738267
16.06477,-53.09124,0.1697087,0.1560138,0.5625835,-0.5777717
16.14777,-52.68767,0.1763054,0.1572308,0.5611205,-0.58168
16.23078,-52.27663,0.182956,0.1582478,0.5598478,-0.5855523
16.31378,-51.86555,0.1897993,0.1590608,0.5587676,-0.5893875
16.39482,-51.47263,0.1968143,0.1596526,0.557902,-0.5930947
16.47585,-51.07199,0.2039597,0.1600566,0.5572119,-0.5967668
16.55689,-50.65653,0.2111742,0.1602772,0.5566923,-0.6004042
16.63792,-50.23675,0.2186399,0.1603069,0.556349,-0.6040051
16.71639,-49.83741,0.2262923,0.1601454,0.5561914,-0.6074552
16.79486,-49.4235,0.2341291,0.1598093,0.5561942,-0.6108707
16.87333,-48.98577,0.2420893,0.1593023,0.556354,-0.6142518
16.95179,-48.53802,0.2503988,0.1586127,0.5566811,-0.6175959
17.02774,-48.10967,0.2589994,0.1577588,0.5571679,-0.6207945
17.10368,-47.6573,0.2678814,0.1567355,0.5578104,-0.6239574
17.17963,-47.16844,0.2769851,0.1555452,0.558607,-0.6270841
17.25557,-46.6613,0.2865966,0.1541706,0.5595739,-0.6301711
17.32873,-46.17433,0.2966189,0.1526544,0.5606831,-0.6331036
17.40189,-45.6495,0.3070786,0.1509655,0.5619544,-0.6359971
17.47505,-45.06968,0.3179199,0.1491047,0.5633891,-0.6388506
17.54821,-44.45921,0.3295116,0.1470476,0.5650113,-0.6416591
17.61816,-43.87149,0.341652,0.144873,0.5667623,-0.6442972
17.68812,-43.22632,0.3544623,0.1425136,0.5686959,-0.6468905
17.75807,-42.50087,0.3678916,0.1399688,0.5708169,-0.6494373
