t,V,m,h,n,phi
0.9321301,40.32876,0.8623709,0.3884014,0.470954,0.07713709
0.9441313,40.50155,0.8733259,0.3843858,0.476018,0.07761322
0.9563439,40.61453,0.883583,0.3803421,0.4811239,0.07809894
0.9685565,40.65902,0.8930097,0.376341,0.4861811,0.07858557
0.9807692,40.64131,0.9016673,0.3723819,0.4911876,0.07907257
0.9929818,40.58113,0.9096115,0.3684646,0.4961398,0.07955907
1.006774,40.48303,0.9177925,0.3640904,0.5016639,0.08010697
1.020565,40.34403,0.9252098,0.3597682,0.5071159,0.08065317
1.034357,40.16484,0.9319333,0.3554974,0.5124952,0.08119734
1.048149,39.95928,0.9380253,0.3512774,0.5178001,0.08173881
1.064306,39.70206,0.944436,0.3463975,0.5239181,0.08236894
1.080463,39.41102,0.9501459,0.3415856,0.5299337,0.08299455
1.09662,39.08171,0.9552316,0.3368407,0.5358477,0.0836154
1.112777,38.73056,0.9597603,0.332162,0.5416587,0.08423072
1.130608,38.34017,0.9641832,0.3270745,0.5479503,0.08490236
1.148438,37.91573,0.9680754,0.3220653,0.5541189,0.08556666
1.166268,37.445,0.9715014,0.317133,0.5601668,0.08622354
1.184098,36.95704,0.9745155,0.3122767,0.5660921,0.0868719
1.201447,36.49363,0.9770986,0.3076233,0.5717381,0.0874935
1.218795,36.00067,0.9793795,0.3030396,0.5772717,0.08810675
1.236144,35.46523,0.9813941,0.2985247,0.5826956,0.08871169
1.253493,34.91733,0.9831719,0.2940774,0.5880081,0.08930727
1.269999,34.40951,0.984667,0.2899079,0.5929581,0.08986436
1.286506,33.8792,0.9859939,0.285798,0.5978107,0.09041283
1.303012,33.31704,0.9871712,0.2817468,0.6025682,0.09095272
1.319519,32.74498,0.9882141,0.2777535,0.6072296,0.09148326
1.335932,32.1866,0.9891311,0.2738396,0.6117685,0.09200079
1.352344,31.61019,0.9899424,0.2699814,0.6162158,0.09250896
1.368757,31.00762,0.9906595,0.266178,0.6205736,0.09300783
1.385169,30.39719,0.9912912,0.2624289,0.6248414,0.09349674
1.4018,29.78871,0.9918523,0.2586844,0.6290739,0.09398138
1.418432,29.1649,0.992343,0.2549939,0.6332173,0.09445572
1.435063,28.51793,0.9927709,0.2513569,0.6372739,0.09491986
1.451694,27.86492,0.9931412,0.2477724,0.6412433,0.09537319
1.468478,27.21658,0.9934612,0.2442076,0.6451609,0.09581916
1.485263,26.55544,0.9937334,0.2406949,0.6489931,0.0962541
1.502047,25.8743,0.9939627,0.2372336,0.6527422,0.09667811
1.518831,25.18874,0.9941519,0.233823,0.656408,0.09709066
1.535757,24.50818,0.9943047,0.2304344,0.6600204,0.09749456
1.552683,23.81728,0.9944235,0.227096,0.6635516,0.09788681
1.569609,23.10962,0.9945114,0.223807,0.6670035,0.09826753
1.586535,22.39899,0.9945699,0.2205668,0.6703762,0.09863626
1.603627,21.692,0.9945999,0.2173437,0.673702,0.09899598
1.62072,20.97693,0.994604,0.214169,0.6769505,0.09934352
1.637812,20.24807,0.9945841,0.2110421,0.6801235,0.09967899
1.654905,19.51758,0.9945404,0.2079623,0.6832213,0.100002
1.672157,18.79066,0.9944723,0.204901,0.686272,0.100315
1.689409,18.05774,0.9943824,0.2018865,0.6892493,0.1006154
1.706662,17.31377,0.9942719,0.1989181,0.6921551,0.1009032
1.723914,16.56936,0.9941403,0.1959952,0.6949896,0.1011783
1.741289,15.82966,0.9939859,0.1930969,0.6977728,0.101442
1.758664,15.08583,0.9938113,0.1902436,0.7004867,0.1016928
1.77604,14.33352,0.9936173,0.1874347,0.7031332,0.1019308
1.793415,13.58177,0.9934027,0.1846696,0.7057126,0.1021558
1.810852,12.83678,0.9931656,0.1819382,0.7082343,0.1023682
1.82829,12.08933,0.9929082,0.1792498,0.7106913,0.1025675
1.845728,11.33575,0.9926307,0.1766038,0.7130852,0.1027539
1.863166,10.58356,0.9923317,0.1739999,0.7154165,0.1029273
1.880572,9.841409,0.9920105,0.171442,0.7176817,0.103087
1.897979,9.09823,0.9916675,0.1689249,0.719887,0.1032338
1.915385,8.351053,0.9913026,0.1664481,0.7220339,0.1033677
1.932792,7.605876,0.9909143,0.1640112,0.724123,0.1034887
1.950021,6.876008,0.9905053,0.161638,0.7261344,0.1035956
1.967251,6.146296,0.9900723,0.159303,0.7280913,0.1036898
1.98448,5.414458,0.989615,0.1570056,0.7299951,0.1037716
2.00171,4.685023,0.9891318,0.1547457,0.7318462,0.1038408
2.018523,3.979769,0.9886334,0.1525761,0.7336024,0.1038961
2.035336,3.275572,0.988109,0.1504413,0.7353104,0.1039396
2.052149,2.570827,0.9875578,0.1483409,0.7369711,0.1039713
2.068962,1.868653,0.9869782,0.1462748,0.7385852,0.1039912
2.084911,1.207705,0.9864005,0.1443461,0.7400738,0.1039991
2.10086,0.548368,0.9857956,0.1424476,0.7415218,0.1039965
2.116809,-0.1103062,0.9851628,0.1405791,0.7429301,0.1039834
2.132758,-0.7665117,0.9845007,0.1387402,0.7442992,0.1039599
2.146683,-1.336048,0.9838973,0.1371588,0.7454628,0.1039308
2.160608,-1.903949,0.9832701,0.1355996,0.7465974,0.1038937
2.174532,-2.470553,0.9826185,0.1340626,0.7477035,0.1038488
2.188457,-3.035221,0.9819414,0.1325476,0.7487814,0.103796
2.204702,-3.690397,0.9811178,0.1308077,0.7500037,0.1037245
2.220948,-4.343244,0.9802574,0.1290973,0.7511888,0.1036424
2.237193,-4.994534,0.9793591,0.1274161,0.7523374,0.1035497
2.253438,-5.642974,0.9784209,0.125764,0.75345,0.1034465
2.272181,-6.385382,0.9772862,0.1238939,0.7546893,0.1033144
2.290924,-7.124819,0.9760948,0.122062,0.7558823,0.1031684
2.309667,-7.86278,0.9748447,0.1202679,0.7570299,0.1030086
2.32841,-8.596749,0.9735326,0.1185114,0.7581328,0.1028351
2.349256,-9.404889,0.9719953,0.1166019,0.7593075,0.102626
2.370102,-10.20962,0.9703752,0.1147383,0.760429,0.1024001
2.390949,-11.01313,0.9686697,0.1129202,0.7614986,0.1021576
2.411795,-11.81162,0.9668727,0.1111475,0.7625168,0.1018985
2.434776,-12.68126,0.9647778,0.1092457,0.7635804,0.1015936
2.457757,-13.54714,0.9625628,0.1073983,0.7645843,0.1012688
2.480737,-14.41213,0.9602235,0.1056048,0.7655299,0.1009244
2.503718,-15.27114,0.9577507,0.1038652,0.7664179,0.1005603
2.52909,-16.20666,0.9548531,0.102007,0.7673321,0.1001353
2.554462,-17.13817,0.9517785,0.1002137,0.7681791,0.09968681
2.579834,-18.06905,0.9485207,0.09848449,0.7689608,0.09921505
2.605205,-18.99317,0.945065,0.09681953,0.7696778,0.09871992
2.633601,-20.01306,0.9409444,0.09503237,0.7704044,0.09813799
2.661997,-21.02874,0.9365529,0.09332456,0.7710538,0.09752734
2.690393,-22.04367,0.9318794,0.0916954,0.7716278,0.09688831
2.718789,-23.05171,0.9269016,0.09014495,0.7721273,0.09622079
2.751936,-24.21563,0.9206792,0.08843447,0.7726177,0.09540559
2.785082,-25.37465,0.9139972,0.08682969,0.7730111,0.09455217
2.818229,-26.5302,0.9068289,0.08532985,0.7733096,0.09366077
2.851376,-27.68128,0.8991422,0.08393439,0.7735148,0.09273145
2.884882,-28.84646,0.8908232,0.08262862,0.7736299,0.09175389
2.918388,-30.00685,0.8819045,0.08142831,0.7736526,0.09073768
2.951894,-31.15669,0.872338,0.08033347,0.7735838,0.0896825
2.9854,-32.31149,0.8621104,0.07934194,0.7734261,0.08858896
3.018906,-33.49215,0.8512217,0.07845097,0.7731825,0.08745782
3.052412,-34.66986,0.8395666,0.07766324,0.7728505,0.0862875
3.085918,-35.83318,0.8270686,0.07697976,0.7724294,0.0850771
3.119424,-37.01283,0.8137428,0.07639692,0.7719227,0.0838276
3.151767,-38.19561,0.8001131,0.07592649,0.7713552,0.08258526
3.18411,-39.38285,0.7855807,0.07555103,0.7707066,0.08130492
3.216453,-40.56377,0.770058,0.07527201,0.7699753,0.07998543
3.248796,-41.76874,0.7535701,0.07508632,0.7691641,0.07862753
3.280579,-43.00342,0.7364542,0.07499208,0.7682915,0.07725633
3.312363,-44.25154,0.7182672,0.07499018,0.7673394,0.07584604
3.344146,-45.50286,0.6989219,0.07508257,0.7663063,0.07439534
3.375929,-46.78144,0.6784554,0.07526721,0.7651943,0.07290469
3.408712,-48.15293,0.6562277,0.07555225,0.7639668,0.07132578
3.441496,-49.53839,0.6326977,0.07593926,0.7626532,0.06970209
3.474279,-50.92127,0.607804,0.07643129,0.7612522,0.06803223
3.507062,-52.32083,0.5816732,0.07702652,0.759767,0.06631706
3.541001,-53.80566,0.5535031,0.07774904,0.7581445,0.06449492
3.57494,-55.2744,0.5241169,0.07858707,0.756433,0.06262311
3.608878,-56.698,0.493607,0.07954392,0.7546332,0.06070125
3.642817,-58.08631,0.462342,0.08061546,0.752752,0.058732
3.677859,-59.4911,0.4297363,0.08183608,0.7507325,0.05665255
3.7129,-60.8047,0.396977,0.08317757,0.7486358,0.05452602
3.747942,-61.99385,0.3644131,0.08463831,0.7464676,0.05235465
3.782984,-63.06782,0.3326327,0.08620631,0.7442391,0.050144
3.819777,-64.08672,0.300749,0.08795194,0.7418476,0.04778743
3.85657,-64.95057,0.2706137,0.0897954,0.7394084,0.04539697
3.893363,-65.64714,0.242495,0.09172645,0.7369296,0.04297687
3.930156,-66.20724,0.2167416,0.09372495,0.734424,0.04053422
3.967784,-66.67547,0.1930885,0.09581731,0.7318465,0.03801979
4.005413,-67.02432,0.1719963,0.0979524,0.7292573,0.03549087
4.043041,-67.26185,0.153337,0.1001203,0.7266618,0.03295057
4.08067,-67.4204,0.137034,0.1023058,0.7240682,0.03040359
4.120765,-67.53558,0.1220994,0.1046392,0.7213145,0.02768677
4.160859,-67.59061,0.1093353,0.1069749,0.7185719,0.02496758
4.200954,-67.59322,0.0984648,0.1093077,0.7158428,0.02224748
4.241048,-67.56312,0.08928007,0.1116297,0.7131314,0.01952892
4.288742,-67.50679,0.08026694,0.1143687,0.7099337,0.01629977
4.336435,-67.42256,0.07295669,0.1170833,0.7067654,0.01307546
4.384129,-67.31338,0.06704733,0.1197718,0.7036272,0.009856546
4.431822,-67.19206,0.06231459,0.1224292,0.7005216,0.006644547
4.495151,-67.02898,0.05751701,0.1259034,0.6964518,0.002392276
4.55848,-66.85171,0.05402998,0.1293197,0.6924409,-0.001846605
4.621809,-66.65826,0.05154991,0.132679,0.6884883,-0.006072183
4.685137,-66.46097,0.04986329,0.1359768,0.6845965,-0.01028291
4.764166,-66.22422,0.04862404,0.1400005,0.6798281,-0.01551477
4.843195,-65.97847,0.0480725,0.1439304,0.6751529,-0.02072353
4.922223,-65.71816,0.04801669,0.1477695,0.670569,-0.02590977
5.001252,-65.45728,0.04835762,0.1515129,0.6660793,-0.03107163
5.078219,-65.2132,0.04900784,0.155063,0.6617993,-0.03607393
5.155186,-64.96419,0.04986106,0.1585253,0.6576065,-0.04105348
5.232153,-64.70741,0.05085956,0.1619019,0.6534998,-0.0460106
5.30912,-64.45007,0.05200065,0.1651903,0.6494804,-0.05094429
5.386087,-64.19817,0.05328666,0.1683887,0.6455494,-0.0558537
5.463053,-63.94368,0.05466054,0.1715013,0.6417042,-0.06073988
5.54002,-63.68479,0.05609891,0.1745295,0.6379436,-0.0656031
5.616987,-63.42574,0.05761455,0.1774722,0.6342682,-0.07044276
5.701388,-63.14639,0.05938434,0.1805994,0.6303367,-0.0757221
5.78579,-62.86519,0.06121865,0.1836262,0.6265057,-0.08097338
5.870191,-62.57986,0.06309704,0.1865548,0.6227736,-0.08619702
5.954592,-62.2952,0.06504604,0.1893838,0.6191412,-0.09139233
6.043295,-62.00183,0.06720043,0.192248,0.615432,-0.09682114
6.131997,-61.70735,0.06941118,0.1950051,0.6118303,-0.1022191
6.220699,-61.40952,0.07165927,0.1976573,0.6083343,-0.1075868
6.309401,-61.113,0.07397701,0.2002033,0.6049446,-0.1129234
6.402657,-60.80767,0.07652461,0.2027638,0.6014964,-0.1185
6.495913,-60.50189,0.07912893,0.20521,0.5981625,-0.1240429
6.589168,-60.19334,0.08176972,0.2075445,0.5949409,-0.1295527
6.682424,-59.88666,0.08448404,0.2097657,0.5918321,-0.1350289
6.780731,-59.57057,0.08746696,0.2119829,0.5886778,-0.1407646
6.879038,-59.25432,0.09050934,0.2140778,0.5856451,-0.1464636
6.977345,-58.93528,0.09358763,0.2160532,0.5827314,-0.1521266
7.075652,-58.61847,0.09674664,0.2179072,0.5799374,-0.157753
7.178561,-58.29487,0.1001909,0.2197158,0.5771416,-0.1636028
7.28147,-57.9708,0.1036977,0.2213954,0.5744727,-0.1694133
7.384379,-57.64304,0.1072394,0.2229488,0.5719275,-0.1751852
7.487287,-57.31738,0.1108722,0.2243736,0.5695071,-0.1809179
7.59372,-56.9893,0.1147889,0.225709,0.5671364,-0.1868044
7.700152,-56.65948,0.1187733,0.2269109,0.5648945,-0.1926498
7.806585,-56.32377,0.122793,0.2279823,0.5627781,-0.1984548
7.913017,-55.9893,0.1269209,0.2289196,0.560789,-0.2042181
8.021395,-55.65793,0.1313166,0.2297318,0.5588968,-0.2100428
8.129772,-55.32221,0.1357911,0.2304086,0.5571319,-0.2158251
8.238149,-54.97668,0.1403068,0.2309532,0.5554912,-0.2215657
8.346527,-54.63051,0.1449607,0.2313598,0.553978,-0.227263
8.45497,-54.29356,0.1498601,0.2316217,0.5525955,-0.2329184
8.563412,-53.94798,0.1548615,0.2317484,0.5513368,-0.2385308
8.671855,-53.58636,0.1599229,0.2317424,0.5501989,-0.2441007
8.780298,-53.22082,0.1651735,0.2315947,0.5491877,-0.2496256
8.886955,-52.87043,0.1706576,0.2313015,0.5483231,-0.2550127
8.993611,-52.50477,0.1762886,0.2308724,0.5475788,-0.2603562
9.100268,-52.11366,0.1820227,0.2303092,0.5469526,-0.265656
9.206925,-51.71301,0.1880328,0.2295981,0.546454,-0.2709085
9.310194,-51.33263,0.1942918,0.2287541,0.5461029,-0.2759452
9.413463,-50.92649,0.2007822,0.227769,0.545872,-0.2809362
9.516732,-50.48014,0.2074638,0.226643,0.5457608,-0.2858812
9.620001,-50.0141,0.2145718,0.225355,0.5457844,-0.2907747
9.718526,-49.57228,0.2219891,0.2239528,0.5459481,-0.2953897
9.817052,-49.08677,0.2297961,0.2223941,0.5462402,-0.2999548
9.915578,-48.53581,0.2379694,0.220675,0.5466637,-0.3044684
10.0141,-47.94532,0.2468432,0.2187622,0.5472423,-0.3089222
10.10662,-47.38171,0.2561531,0.216755,0.5479519,-0.3130414
10.19914,-46.74074,0.2661554,0.2145551,0.5488144,-0.3171015
10.29165,-45.98685,0.2768727,0.2121503,0.5498392,-0.3210987
10.38417,-45.15213,0.2888126,0.2094858,0.5510663,-0.32502
10.46934,-44.3468,0.3014035,0.2067459,0.5524168,-0.3285494
10.55451,-43.39739,0.3152664,0.2037385,0.5539751,-0.3320015
10.63968,-42.24118,0.33052,0.2004364,0.5557638,-0.3353689
10.72485,-40.9196,0.3479724,0.1967477,0.557853,-0.3386297
10.79626,-39.71633,0.3649558,0.1932819,0.5598967,-0.341263
10.86766,-38.29229,0.3839238,0.1894719,0.5622152,-0.3438012
10.93907,-36.57588,0.4050996,0.1852819,0.5648463,-0.3462324
11.01047,-34.60423,0.4292718,0.1806285,0.5678744,-0.3485319
11.06868,-32.83184,0.4517214,0.1764412,0.5707005,-0.3502902
11.12689,-30.81039,0.4765445,0.1719069,0.5738692,-0.3519373
11.1851,-28.50823,0.5038269,0.1670269,0.5774193,-0.3534611
11.24331,-25.97606,0.5337985,0.1618063,0.5814095,-0.3548442
11.29365,-23.64223,0.5619106,0.1570407,0.5852549,-0.3559147
11.34399,-21.17536,0.5917016,0.1520967,0.5894772,-0.3568635
11.39434,-18.629,0.6228025,0.1470265,0.594085,-0.3576859
11.44468,-16.08715,0.6547132,0.1418873,0.5990752,-0.3583797
11.47414,-14.63969,0.6735041,0.1388723,0.6021653,-0.3587267
11.5036,-13.2459,0.6921974,0.1358652,0.6053716,-0.3590317
11.53306,-11.92801,0.7106474,0.1328759,0.608685,-0.3592964
11.56252,-10.70182,0.7286996,0.1299134,0.6120929,-0.3595235
11.59198,-9.578726,0.7462021,0.1269856,0.6155804,-0.3597162
11.62144,-8.581751,0.7630427,0.1240983,0.6191343,-0.3598777
11.6509,-7.726844,0.7791213,0.1212566,0.6227396,-0.3600113
11.68036,-7.013439,0.7943379,0.1184651,0.6263781,-0.3601217
11.70744,-6.477356,0.8075011,0.1159456,0.629737,-0.3602068
11.73453,-6.067111,0.8198508,0.1134732,0.6330979,-0.3602791
11.76162,-5.78504,0.8313735,0.1110493,0.6364494,-0.3603415
11.78871,-5.620244,0.8420544,0.1086754,0.6397786,-0.3603978
11.81199,-5.562705,0.8505593,0.1066758,0.6426128,-0.3604441
11.83528,-5.585134,0.8584589,0.1047142,0.6454168,-0.3604898
11.85856,-5.684816,0.8657691,0.1027906,0.6481851,-0.3605369
11.88184,-5.854135,0.8725035,0.1009054,0.650912,-0.360587
11.90459,-6.079068,0.8785427,0.09910087,0.6535313,-0.3606407
11.92733,-6.361947,0.8840721,0.09733312,0.6561031,-0.3607001
11.95008,-6.699639,0.8891138,0.09560212,0.6586242,-0.3607664
11.97283,-7.085585,0.8936864,0.09390794,0.6610913,-0.360841
11.99716,-7.544138,0.8980794,0.09213635,0.6636675,-0.3609312
12.0215,-8.049027,0.9019858,0.09040674,0.6661765,-0.3610331
12.04583,-8.597329,0.9054313,0.08871894,0.6686166,-0.3611476
12.07017,-9.182011,0.9084359,0.08707296,0.6709855,-0.3612758
12.0966,-9.849993,0.9112211,0.08533237,0.6734759,-0.3614319
12.12304,-10.55266,0.9135378,0.0836408,0.6758796,-0.3616061
12.14947,-11.28784,0.9154115,0.08199798,0.6781963,-0.361799
12.17591,-12.04805,0.9168586,0.08040398,0.6804246,-0.3620115
12.20496,-12.90353,0.917973,0.0787085,0.6827708,-0.3622689
12.23402,-13.78243,0.918617,0.07707155,0.6850106,-0.3625514
12.26307,-14.68363,0.9188117,0.07549283,0.6871448,-0.3628593
12.29213,-15.5992,0.9185659,0.07397249,0.6891736,-0.3631936
12.32446,-16.62587,0.9177808,0.07234932,0.6913075,-0.3635972
12.3568,-17.66541,0.91648,0.07079799,0.6933141,-0.3640341
12.38913,-18.71766,0.9146763,0.0693181,0.6951956,-0.3645044
12.42147,-19.77466,0.912367,0.0679099,0.6969534,-0.3650086
12.45854,-20.98423,0.9090908,0.06638377,0.6988182,-0.3656289
12.49562,-22.19684,0.9051549,0.06495118,0.7005272,-0.3662938
12.53269,-23.41227,0.9005576,0.06361163,0.7020843,-0.3670032
12.56977,-24.62473,0.8952819,0.06236512,0.7034924,-0.3677573
12.61738,-26.18164,0.8875061,0.06089939,0.7050891,-0.3687908
12.66499,-27.72626,0.8785455,0.05958587,0.706453,-0.3698976
12.71261,-29.24693,0.8683328,0.0584246,0.7075898,-0.3710782
12.76022,-30.76513,0.8568704,0.05741201,0.7085099,-0.3723307
12.8076,-32.31273,0.8442823,0.05654612,0.709223,-0.373646
12.85498,-33.83644,0.8302773,0.05582771,0.7097298,-0.3750335
12.90235,-35.30662,0.8146911,0.05525957,0.7100304,-0.3764952
12.94973,-36.79287,0.7976615,0.05483271,0.7101403,-0.3780271
12.98851,-38.06417,0.7827358,0.05458291,0.710098,-0.3793308
13.02729,-39.32795,0.7666891,0.05442979,0.7099291,-0.3806832
13.06607,-40.57497,0.7494373,0.05437482,0.7096337,-0.3820854
13.10485,-41.8343,0.7310444,0.05441473,0.7092177,-0.3835359
13.14293,-43.10699,0.7119351,0.05454359,0.7086971,-0.3850061
13.18101,-44.38421,0.691629,0.05476624,0.7080615,-0.3865243
13.21909,-45.65765,0.6700678,0.05508471,0.7073107,-0.3880916
13.25717,-46.94355,0.6473227,0.05549768,0.706449,-0.3897072
13.29859,-48.37506,0.6213502,0.05605254,0.7053905,-0.3915188
13.34002,-49.80449,0.5939787,0.0567239,0.7042032,-0.3933891
13.38145,-51.21281,0.56522,0.05751544,0.702888,-0.3953189
13.42287,-52.61234,0.5353242,0.05842503,0.7014524,-0.3973064
13.46659,-54.09059,0.5028948,0.05950943,0.6998158,-0.3994634
13.5103,-55.51659,0.4696257,0.06072888,0.698055,-0.4016832
13.55402,-56.85846,0.4357876,0.062085,0.6961758,-0.4039645
13.59773,-58.12019,0.4019564,0.06356974,0.6941918,-0.4063021
13.64379,-59.36795,0.3670094,0.06526144,0.6920043,-0.4088195
13.68986,-60.47772,0.3330958,0.0670831,0.6897245,-0.4113903
13.73592,-61.42485,0.3006429,0.06902632,0.6873642,-0.4140093
13.78198,-62.22631,0.2702439,0.07107081,0.6849424,-0.4166678
13.82929,-62.92256,0.2416806,0.07325232,0.6824106,-0.4194298
13.8766,-63.46939,0.2158163,0.07550743,0.6798417,-0.42222
13.92391,-63.87049,0.1926668,0.077822,0.6772461,-0.4250331
13.97122,-64.15899,0.1723023,0.08017477,0.6746389,-0.4278614
14.01922,-64.37079,0.1544391,0.0825813,0.6719944,-0.4307402
14.06723,-64.49866,0.1390666,0.08500074,0.6693546,-0.4336258
14.11524,-64.5531,0.1259176,0.08742452,0.6667247,-0.4365155
14.16325,-64.55647,0.1147967,0.08984112,0.6641121,-0.4394052
14.21705,-64.52305,0.1044824,0.09252942,0.6612117,-0.4426403
14.27086,-64.44991,0.09605521,0.09519428,0.6583414,-0.4458708
14.32467,-64.34328,0.08920797,0.09783189,0.6555034,-0.4490954
14.37847,-64.21632,0.08371513,0.1004362,0.6527015,-0.4523121
14.44626,-64.0433,0.07841307,0.1036624,0.6492278,-0.4563509
14.51405,-63.85174,0.07453106,0.106829,0.6458154,-0.4603746
14.58183,-63.64344,0.07176654,0.1099352,0.6424646,-0.4643828
14.64962,-63.42795,0.06990905,0.112977,0.6391781,-0.4683741
14.7431,-63.13344,0.06853069,0.11706,0.6347556,-0.473848
14.83657,-62.82916,0.06814432,0.1210206,0.6304549,-0.4792889
14.93005,-62.51137,0.06847143,0.1248621,0.6262737,-0.4846974
15.02353,-62.19317,0.06936912,0.1285794,0.6222154,-0.4900715
15.13994,-61.81686,0.07118133,0.1330271,0.6173391,-0.4967127
15.25635,-61.43181,0.07341337,0.137291,0.6126465,-0.5033022
15.37276,-61.02583,0.07585978,0.1413801,0.6081306,-0.5098423
15.48918,-60.62612,0.07862596,0.1452837,0.6037991,-0.5163287
15.58295,-60.32362,0.08115144,0.1482875,0.6004481,-0.5215124
15.67672,-60.01838,0.08376635,0.1511774,0.5972113,-0.5266628
15.7705,-59.70808,0.08643455,0.153956,0.5940863,-0.5317806
15.86427,-59.39977,0.08920318,0.1566211,0.5910745,-0.5368648
15.95696,-59.10266,0.09207781,0.1591423,0.5882096,-0.5418567
16.04966,-58.80584,0.09501859,0.1615559,0.5854519,-0.5468166
16.14235,-58.50761,0.09800541,0.1638641,0.5827993,-0.5517449
16.23505,-58.21165,0.1010673,0.1660662,0.580252,-0.5566412
16.33908,-57.88723,0.1046349,0.1684097,0.5775192,-0.5620974
16.4431,-57.56336,0.1082682,0.1706236,0.5749145,-0.5675142
16.54713,-57.23683,0.1119358,0.1727113,0.5724345,-0.5728927
16.65116,-56.91341,0.1156917,0.1746709,0.57008,-0.5782319
16.75952,-56.58653,0.1197623,0.1765737,0.5677619,-0.5837511
16.86788,-56.25904,0.1238922,0.1783425,0.5655744,-0.5892289
16.97624,-55.92666,0.1280436,0.1799809,0.5635136,-0.5946664
17.0846,-55.59696,0.1322932,0.1814859,0.5615812,-0.6000623
17.19423,-55.2744,0.1367753,0.1828693,0.5597588,-0.6054781
17.30386,-54.94911,0.1413169,0.1841211,0.5580622,-0.6108524
17.4135,-54.61579,0.1458761,0.1852449,0.5564874,-0.6161864
17.52313,-54.28384,0.1505499,0.1862363,0.5550373,-0.6214784
17.63283,-53.96316,0.1554445,0.1870905,0.5537145,-0.6267303
17.74254,-53.63655,0.1604092,0.1878166,0.5525113,-0.6319411
17.85225,-53.29719,0.165397,0.188418,0.5514241,-0.6371116
17.96195,-52.95713,0.1705313,0.1888881,0.5504575,-0.6422395
18.07043,-52.63297,0.1758802,0.1892164,0.5496259,-0.6472657
18.17891,-52.29822,0.1813232,0.1894199,0.5489078,-0.6522509
18.28738,-51.94397,0.1868084,0.1895021,0.5483,-0.6571957
18.39586,-51.58589,0.1924938,0.1894531,0.54781,-0.662097
18.50171,-51.24899,0.1983942,0.1892682,0.5474534,-0.6668345
18.60755,-50.8949,0.2044337,0.1889608,0.5472059,-0.6715306
18.7134,-50.51186,0.2105568,0.1885337,0.5470651,-0.6761856
18.81925,-50.12003,0.2169657,0.1879725,0.5470421,-0.6807953
18.92131,-49.75432,0.223616,0.1872899,0.5471429,-0.685193
19.02338,-49.36167,0.2304844,0.1864829,0.5473527,-0.6895477
19.12544,-48.9263,0.2375166,0.1855529,0.5476703,-0.6938593
19.2275,-48.47378,0.244973,0.1844798,0.5481117,-0.698122
19.32488,-48.05158,0.2527373,0.1833023,0.5486649,-0.7021375
19.42226,-47.587,0.2608582,0.1819904,0.5493346,-0.7061063
19.51963,-47.058,0.2692915,0.1805433,0.5501218,-0.7100272
19.61701,-46.49679,0.2783809,0.178932,0.5510504,-0.7138922
19.70891,-45.96965,0.2878977,0.1772318,0.5520805,-0.7174806
