t,V,m,h,n,phi
1.707099,-57.85459,0.1211196,0.317551,0.4533341,0.0002561128
1.725073,-58.00896,0.1191231,0.3185015,0.452305,-0.0007851345
1.742927,-58.15784,0.1171241,0.3195573,0.451226,-0.001821934
1.760781,-58.30238,0.1152283,0.3207161,0.4500964,-0.002861168
1.778635,-58.44239,0.1134698,0.3219704,0.4489214,-0.003902749
1.796489,-58.57728,0.1117795,0.3233132,0.4477062,-0.004946598
1.814643,-58.7087,0.1100655,0.3247618,0.4464345,-0.006010184
1.832796,-58.83458,0.1084641,0.3262863,0.4451319,-0.007075913
1.85095,-58.95488,0.1070073,0.3278791,0.4438039,-0.008143676
1.869103,-59.06925,0.1056221,0.3295331,0.4424551,-0.009213374
1.887322,-59.17778,0.1042376,0.3312477,0.4410852,-0.01028877
1.90554,-59.2804,0.1029632,0.3330095,0.439704,-0.01136589
1.923759,-59.37723,0.1018273,0.3348117,0.4383161,-0.01244462
1.941978,-59.46806,0.1007577,0.3366479,0.4369255,-0.01352487
1.96022,-59.55286,0.09969026,0.3385145,0.4355342,-0.0146079
1.978462,-59.63193,0.09872286,0.3404026,0.4341481,-0.01569222
1.996703,-59.70546,0.09787934,0.3423065,0.4327708,-0.01677773
2.014945,-59.77335,0.09709384,0.3442208,0.4314054,-0.01786433
2.033453,-59.83644,0.09629846,0.3461685,0.4300353,-0.0189678
2.051961,-59.89414,0.09559277,0.3481161,0.4286838,-0.02007217
2.070469,-59.94667,0.09499793,0.3500588,0.4273536,-0.02117736
2.088977,-59.99401,0.09445285,0.351992,0.4260472,-0.02228327
2.107977,-60.03724,0.09389024,0.3539624,0.424733,-0.02341924
2.126977,-60.07548,0.09340937,0.3559138,0.4234486,-0.02455577
2.145977,-60.10899,0.09303112,0.3578419,0.4221962,-0.02569276
2.164977,-60.13778,0.09269449,0.3597432,0.4209773,-0.02683013
2.184453,-60.16245,0.09233733,0.3616607,0.4197644,-0.02799629
2.20393,-60.18268,0.09205545,0.3635425,0.4185901,-0.02916267
2.223406,-60.19874,0.09187123,0.3653855,0.4174558,-0.03032916
2.242882,-60.21066,0.0917199,0.3671868,0.4163625,-0.0314957
2.262581,-60.21854,0.09154265,0.3689638,0.4152992,-0.03267558
2.282281,-60.22269,0.09143416,0.3706928,0.4142798,-0.03385535
2.30198,-60.22341,0.09141863,0.3723715,0.4133049,-0.03503493
2.32168,-60.22066,0.09142711,0.373998,0.4123749,-0.03621425
2.341319,-60.2145,0.0914003,0.3755661,0.4114924,-0.03738967
2.360959,-60.2054,0.0914348,0.3770789,0.4106552,-0.03856472
2.380598,-60.19361,0.09155523,0.3785351,0.4098633,-0.03973932
2.400238,-60.1791,0.09169206,0.3799337,0.4091164,-0.04091343
2.419758,-60.16197,0.09178613,0.3812661,0.4084184,-0.04207988
2.439278,-60.14259,0.09193371,0.3825398,0.4077646,-0.04324575
2.458799,-60.1212,0.09215841,0.3837541,0.4071547,-0.04441099
2.478319,-60.09775,0.09239382,0.384909,0.4065881,-0.04557556
2.4979,-60.07211,0.09258456,0.3860077,0.4060624,-0.04674307
2.517481,-60.04479,0.09282228,0.3870459,0.4055793,-0.04790983
2.537063,-60.01602,0.09313002,0.3880237,0.4051381,-0.04907581
2.556644,-59.98572,0.09344368,0.3889415,0.4047379,-0.05024099
2.576462,-59.95343,0.09371124,0.3898097,0.4043735,-0.05141938
2.59628,-59.91997,0.0940215,0.3906169,0.4040496,-0.05259688
2.616097,-59.88553,0.09439857,0.3913634,0.4037653,-0.05377348
2.635915,-59.85001,0.09477658,0.3920504,0.4035193,-0.05494915
2.655921,-59.81297,0.09510075,0.3926843,0.4033087,-0.05613506
2.675928,-59.77522,0.09546492,0.3932589,0.4031353,-0.05731998
2.695934,-59.73695,0.09589537,0.3937748,0.402998,-0.0585039
2.715941,-59.69802,0.0963215,0.3942335,0.4028954,-0.05968681
2.735923,-59.65836,0.09668149,0.3946359,0.4028264,-0.06086727
2.755905,-59.61841,0.09707863,0.3949833,0.4027898,-0.06204669
2.775887,-59.57836,0.09754041,0.3952768,0.4027846,-0.06322507
2.795869,-59.53804,0.09799348,0.395518,0.4028094,-0.06440242
2.815724,-59.49756,0.09837313,0.3957076,0.4028622,-0.06557121
2.835578,-59.45716,0.09878588,0.3958482,0.4029424,-0.06673896
2.855432,-59.41701,0.09925842,0.395941,0.4030487,-0.06790568
2.875287,-59.37692,0.09971928,0.395988,0.4031797,-0.06907136
2.895159,-59.33669,0.1001085,0.395991,0.4033341,-0.07023707
2.915031,-59.29684,0.1005264,0.395951,0.403511,-0.07140176
2.934903,-59.25755,0.1009985,0.3958693,0.4037092,-0.07256542
2.954776,-59.2186,0.1014563,0.3957481,0.4039272,-0.07372806
2.974891,-59.17936,0.1018455,0.3955872,0.4041666,-0.07490393
2.995006,-59.14078,0.1022599,0.395389,0.404424,-0.07607877
3.015122,-59.10303,0.1027258,0.3951551,0.4046983,-0.07725261
3.035237,-59.06589,0.1031738,0.3948877,0.4049879,-0.07842545
3.055636,-59.02864,0.1035483,0.3945846,0.4052957,-0.07961385
3.076036,-58.99232,0.1039464,0.3942505,0.405617,-0.08080127
3.096435,-58.9571,0.1043964,0.3938872,0.4059506,-0.0819877
3.116834,-58.92273,0.1048243,0.393497,0.4062949,-0.08317318
3.137329,-58.8888,0.1051668,0.3930802,0.4066502,-0.08436326
3.157823,-58.85601,0.1055321,0.3926398,0.4070142,-0.08555242
3.178318,-58.82455,0.1059503,0.3921775,0.4073857,-0.08674066
3.198812,-58.79411,0.1063428,0.3916958,0.4077633,-0.08792803
3.219214,-58.76456,0.1066412,0.3911991,0.4081438,-0.08910918
3.239616,-58.7363,0.1069608,0.3906866,0.4085283,-0.0902895
3.260018,-58.7095,0.1073315,0.3901598,0.4089159,-0.09146901
3.28042,-58.68384,0.1076749,0.3896211,0.4093051,-0.09264775
3.300763,-58.65911,0.1079243,0.3890741,0.4096936,-0.09382232
3.321105,-58.63577,0.1081924,0.3885185,0.410082,-0.09499616
3.341448,-58.61396,0.1085076,0.3879556,0.4104694,-0.09616929
3.361791,-58.59337,0.1087951,0.3873876,0.4108547,-0.09734176
3.382275,-58.57358,0.1089922,0.3868126,0.4112393,-0.09852175
3.40276,-58.55525,0.1092059,0.3862353,0.4116201,-0.09970112
3.423244,-58.53851,0.1094645,0.3856573,0.4119964,-0.1008799
3.443729,-58.52304,0.1096942,0.3850804,0.4123671,-0.1020581
3.464472,-58.50835,0.1098329,0.3844993,0.4127358,-0.1032506
3.485215,-58.49516,0.109988,0.3839221,0.4130973,-0.1044425
3.505958,-58.48361,0.1101894,0.38335,0.4134513,-0.105634
3.526701,-58.47333,0.1103605,0.3827848,0.4137966,-0.106825
3.547576,-58.46393,0.1104345,0.3822248,0.4141344,-0.1080231
3.568452,-58.45601,0.1105268,0.381674,0.4144625,-0.1092208
3.589327,-58.4497,0.1106696,0.3811334,0.4147804,-0.1104181
3.610202,-58.4446,0.1107812,0.3806048,0.4150873,-0.111615
3.630963,-58.44036,0.1107911,0.3800923,0.4153808,-0.112805
3.651725,-58.4375,0.1108215,0.3795932,0.4156628,-0.1139948
3.672487,-58.43614,0.1109052,0.3791083,0.415933,-0.1151842
3.693249,-58.43584,0.1109589,0.3786388,0.4161908,-0.1163734
3.713807,-58.43625,0.1109131,0.3781904,0.4164331,-0.1175508
3.734366,-58.43786,0.1108885,0.3777583,0.416663,-0.1187278
3.754924,-58.44079,0.1109167,0.3773428,0.4168803,-0.1199047
3.775483,-58.44462,0.1109177,0.376945,0.4170846,-0.1210815
3.795998,-58.44899,0.1108253,0.3765667,0.4172751,-0.1222556
3.816513,-58.45439,0.1107545,0.3762065,0.4174526,-0.1234295
3.837029,-58.46091,0.110735,0.3758647,0.4176173,-0.1246033
3.857544,-58.46815,0.1106914,0.3755419,0.4177688,-0.1257771
3.878228,-58.47583,0.1105582,0.3752365,0.4179079,-0.1269604
3.898913,-58.48437,0.1104482,0.3749506,0.418034,-0.1281436
3.919597,-58.49385,0.1103918,0.374684,0.4181473,-0.1293268
3.940281,-58.50386,0.1103129,0.3744373,0.4182477,-0.1305099
3.961127,-58.51414,0.1101444,0.3742092,0.4183355,-0.1317023
3.981973,-58.52509,0.1100029,0.3740008,0.4184107,-0.1328946
4.002818,-58.53678,0.1099207,0.3738119,0.4184738,-0.1340868
4.023664,-58.54881,0.1098172,0.3736427,0.4185246,-0.1352791
4.04443,-58.56077,0.1096237,0.373494,0.418563,-0.1364669
4.065196,-58.57319,0.1094612,0.3733639,0.41859,-0.1376546
4.085962,-58.58617,0.1093634,0.3732521,0.4186062,-0.1388424
4.106728,-58.59928,0.1092461,0.3731586,0.4186116,-0.1400302
4.127221,-58.612,0.1090416,0.3730843,0.4186063,-0.1412024
4.147715,-58.62498,0.1088701,0.3730267,0.4185915,-0.1423746
4.168208,-58.63833,0.1087637,0.3729851,0.4185676,-0.1435468
4.188701,-58.65164,0.1086412,0.3729595,0.4185347,-0.1447191
4.209011,-58.66445,0.1084369,0.3729498,0.4184934,-0.145881
4.229322,-58.67737,0.1082655,0.3729545,0.4184443,-0.1470429
4.249632,-58.69047,0.1081564,0.3729729,0.418388,-0.1482048
4.269943,-58.7034,0.1080344,0.3730048,0.4183246,-0.1493667
4.290344,-58.7159,0.1078352,0.3730502,0.4182539,-0.1505339
4.310745,-58.72835,0.107669,0.3731078,0.418177,-0.151701
4.331146,-58.74085,0.1075643,0.3731768,0.4180947,-0.1528682
4.351547,-58.75306,0.1074484,0.373257,0.4180069,-0.1540354
4.372177,-58.7648,0.1072563,0.3733491,0.4179129,-0.1552157
4.392808,-58.77638,0.1070991,0.373451,0.4178145,-0.156396
4.413438,-58.78792,0.1070068,0.373562,0.4177122,-0.1575764
4.434068,-58.79906,0.1069034,0.3736816,0.4176062,-0.1587566
4.454763,-58.80953,0.1067222,0.3738102,0.4174963,-0.1599406
4.475458,-58.81977,0.1065788,0.3739459,0.4173838,-0.1611245
4.496152,-58.8299,0.1065051,0.3740879,0.4172692,-0.1623084
4.516847,-58.83956,0.1064201,0.3742361,0.4171526,-0.1634923
4.53733,-58.84836,0.1062563,0.3743886,0.4170353,-0.164664
4.557812,-58.85689,0.1061314,0.3745454,0.4169171,-0.1658356
4.578295,-58.86528,0.1060772,0.374706,0.4167984,-0.1670071
4.598778,-58.87317,0.1060123,0.37487,0.4166792,-0.1681786
4.619002,-58.88019,0.105871,0.3750353,0.4165612,-0.1693352
4.639225,-58.88693,0.1057672,0.3752026,0.4164435,-0.1704917
4.659449,-58.8935,0.1057301,0.3753713,0.4163267,-0.171648
4.679673,-58.89958,0.1056838,0.3755412,0.4162108,-0.1728043
4.699886,-58.9049,0.1055655,0.3757121,0.4160957,-0.1739599
4.7201,-58.90993,0.1054826,0.3758831,0.4159822,-0.1751153
4.740313,-58.91478,0.1054623,0.3760534,0.4158706,-0.1762706
4.760526,-58.91916,0.1054338,0.3762231,0.4157609,-0.1774258
4.78099,-58.92286,0.1053351,0.3763942,0.4156517,-0.1785951
4.801453,-58.92626,0.1052715,0.3765635,0.415545,-0.1797642
4.821916,-58.9295,0.1052709,0.3767305,0.4154412,-0.1809332
4.84238,-58.93228,0.1052612,0.3768952,0.4153401,-0.1821019
4.863058,-58.93436,0.1051785,0.3770593,0.4152406,-0.1832828
4.883735,-58.93618,0.1051326,0.37722,0.4151444,-0.1844634
4.904413,-58.93788,0.1051536,0.377377,0.4150518,-0.1856439
4.925091,-58.93914,0.1051638,0.3775302,0.4149626,-0.1868241
4.945682,-58.9397,0.1050959,0.3776793,0.414877,-0.1879991
4.966272,-58.94005,0.1050659,0.3778239,0.4147952,-0.1891739
4.986862,-58.94035,0.1051057,0.3779636,0.4147173,-0.1903484
5.007453,-58.94025,0.1051334,0.3780987,0.4146432,-0.1915227
5.027749,-58.93951,0.1050814,0.3782276,0.4145736,-0.1926799
5.048045,-58.93862,0.1050661,0.3783513,0.4145079,-0.193837
5.068342,-58.93772,0.1051175,0.3784696,0.4144463,-0.1949937
5.088638,-58.9365,0.1051575,0.3785828,0.4143885,-0.1961502
5.108787,-58.93472,0.1051217,0.3786904,0.4143345,-0.1972981
5.128937,-58.93284,0.1051197,0.3787925,0.4142845,-0.1984457
5.149086,-58.93098,0.1051788,0.3788889,0.4142385,-0.1995931
5.169236,-58.92887,0.1052272,0.3789799,0.4141963,-0.2007402
5.189574,-58.92623,0.1052043,0.3790666,0.4141571,-0.2018977
5.209912,-58.92354,0.1052134,0.3791475,0.4141218,-0.2030549
5.230249,-58.92091,0.1052812,0.3792226,0.4140904,-0.2042118
5.250587,-58.91808,0.1053378,0.3792921,0.4140627,-0.2053685
5.271245,-58.91475,0.105322,0.3793574,0.4140379,-0.206543
5.291903,-58.91141,0.1053389,0.3794168,0.4140169,-0.2077173
5.312561,-58.90821,0.1054175,0.3794702,0.4139996,-0.2088912
5.333219,-58.90485,0.1054828,0.3795181,0.4139858,-0.2100648
5.353955,-58.90104,0.1054691,0.3795611,0.413975,-0.2112425
5.37469,-58.8973,0.1054899,0.3795985,0.4139677,-0.2124199
5.395425,-58.89376,0.1055771,0.37963,0.4139638,-0.2135969
5.41616,-58.89011,0.1056491,0.3796564,0.413963,-0.2147736
5.436633,-58.8861,0.1056365,0.379678,0.4139647,-0.2159351
5.457105,-58.88222,0.1056588,0.3796944,0.4139694,-0.2170963
5.477577,-58.87859,0.1057474,0.3797058,0.413977,-0.2182572
5.49805,-58.87489,0.1058207,0.3797126,0.4139872,-0.2194177
5.518238,-58.8709,0.1058115,0.3797155,0.4139992,-0.2205618
5.538426,-58.86706,0.1058346,0.3797139,0.4140136,-0.2217056
5.558614,-58.8635,0.1059186,0.379708,0.4140305,-0.2228492
5.578802,-58.85991,0.1059887,0.3796983,0.4140492,-0.2239923
5.599036,-58.85603,0.1059827,0.3796854,0.4140696,-0.2251378
5.619269,-58.85232,0.1060064,0.3796687,0.4140919,-0.2262829
5.639502,-58.84891,0.1060864,0.3796483,0.4141161,-0.2274278
5.659735,-58.8455,0.1061529,0.3796247,0.4141418,-0.2285723
5.680313,-58.84179,0.1061459,0.3795981,0.4141691,-0.229736
5.70089,-58.83829,0.1061683,0.3795683,0.4141978,-0.2308994
5.721468,-58.83512,0.106248,0.3795355,0.414228,-0.2320625
5.742045,-58.83198,0.1063129,0.3795001,0.4142592,-0.2332252
5.762874,-58.82855,0.1062991,0.3794624,0.4142915,-0.2344019
5.783703,-58.82537,0.1063169,0.3794222,0.4143247,-0.2355783
5.804533,-58.82257,0.1063977,0.3793795,0.414359,-0.2367544
5.825362,-58.81981,0.1064616,0.3793351,0.4143938,-0.2379301
5.846044,-58.81682,0.1064392,0.3792898,0.4144286,-0.2390973
5.866727,-58.8141,0.1064504,0.3792428,0.4144638,-0.2402642
5.887409,-58.81179,0.1065283,0.3791942,0.4144997,-0.2414308
5.908092,-58.80952,0.1065884,0.3791445,0.4145356,-0.2425971
5.9284,-58.80705,0.1065612,0.3790953,0.4145706,-0.243742
5.948709,-58.80484,0.1065665,0.3790451,0.4146057,-0.2448867
5.969018,-58.80303,0.106635,0.3789939,0.414641,-0.246031
5.989327,-58.80128,0.1066873,0.3789424,0.414676,-0.2471752
6.009485,-58.79932,0.106659,0.3788915,0.4147101,-0.2483106
6.029644,-58.79761,0.1066603,0.3788401,0.414744,-0.2494457
6.049803,-58.79628,0.1067185,0.3787885,0.4147778,-0.2505805
6.069961,-58.795,0.1067623,0.378737,0.414811,-0.2517152
6.090385,-58.79351,0.1067314,0.3786855,0.4148437,-0.2528644
6.110809,-58.79227,0.1067287,0.3786342,0.4148759,-0.2540135
6.131233,-58.79139,0.1067813,0.378583,0.4149077,-0.2551622
6.151657,-58.79057,0.1068193,0.3785325,0.4149387,-0.2563107
6.172467,-58.78953,0.1067808,0.3784823,0.4149691,-0.2574807
6.193277,-58.78873,0.1067724,0.3784327,0.4149987,-0.2586504
6.214087,-58.78832,0.1068241,0.3783836,0.4150276,-0.2598198
6.234897,-58.78795,0.1068594,0.3783357,0.4150556,-0.260989
6.25575,-58.78733,0.1068106,0.3782893,0.4150822,-0.2621604
6.276603,-58.78697,0.1067952,0.3782439,0.4151079,-0.2633315
6.297456,-58.787,0.1068465,0.3781994,0.4151328,-0.2645023
6.318309,-58.78706,0.1068799,0.3781563,0.4151565,-0.2656729
6.338793,-58.78683,0.1068247,0.3781159,0.4151783,-0.2668226
6.359278,-58.78684,0.1068037,0.3780767,0.4151992,-0.2679721
6.379763,-58.78723,0.1068493,0.3780386,0.4152193,-0.2691213
6.400247,-58.78764,0.1068781,0.3780021,0.4152381,-0.2702703
6.420387,-58.78775,0.1068229,0.3779682,0.4152552,-0.2713997
6.440527,-58.78807,0.1067992,0.3779356,0.4152713,-0.2725289
6.460667,-58.78872,0.1068356,0.3779042,0.4152866,-0.2736579
6.480807,-58.78938,0.1068577,0.3778744,0.4153008,-0.2747867
6.501038,-58.78977,0.106804,0.3778466,0.4153136,-0.2759204
6.52127,-58.79035,0.1067792,0.3778202,0.4153254,-0.2770539
6.541502,-58.79122,0.1068097,0.3777951,0.4153364,-0.2781871
6.561733,-58.79208,0.106827,0.3777716,0.4153463,-0.2793202
6.5824,-58.79268,0.1067706,0.3777498,0.4153549,-0.2804774
6.603067,-58.79346,0.1067437,0.3777294,0.4153627,-0.2816344
6.623734,-58.79453,0.1067746,0.3777104,0.4153696,-0.2827911
6.644401,-58.79557,0.1067911,0.377693,0.4153755,-0.2839477
6.665335,-58.7963,0.1067278,0.3776776,0.4153801,-0.2851189
6.686269,-58.79721,0.1066976,0.3776636,0.4153838,-0.28629
6.707203,-58.79843,0.1067328,0.3776509,0.4153868,-0.2874608
6.728137,-58.79959,0.1067514,0.3776398,0.4153888,-0.2886314
6.748829,-58.80037,0.1066828,0.3776308,0.4153896,-0.2897883
6.769521,-58.80132,0.10665,0.3776232,0.4153896,-0.2909449
6.790212,-58.80258,0.1066867,0.3776165,0.4153892,-0.2921013
6.810904,-58.80377,0.1067065,0.3776113,0.4153879,-0.2932574
6.831119,-58.80456,0.1066397,0.377608,0.4153855,-0.2943868
6.851334,-58.80549,0.106607,0.3776058,0.4153826,-0.2955159
6.871549,-58.8067,0.1066388,0.3776044,0.4153793,-0.2966448
6.891764,-58.80783,0.1066561,0.3776042,0.4153754,-0.2977735
6.911834,-58.80861,0.1065954,0.3776056,0.4153706,-0.2988939
6.931903,-58.80951,0.1065652,0.3776078,0.4153655,-0.3000141
6.951973,-58.81063,0.1065918,0.3776106,0.41536,-0.301134
6.972042,-58.81169,0.1066062,0.3776144,0.4153541,-0.3022538
6.992478,-58.81243,0.1065487,0.3776197,0.4153473,-0.3033938
7.012914,-58.81327,0.1065205,0.3776257,0.4153403,-0.3045336
7.03335,-58.81433,0.106548,0.3776321,0.4153331,-0.3056732
7.053787,-58.81531,0.1065628,0.3776393,0.4153256,-0.3068125
7.074686,-58.81595,0.1065027,0.3776479,0.4153173,-0.3079775
7.095585,-58.81671,0.1064746,0.377657,0.4153088,-0.3091422
7.116484,-58.81769,0.1065088,0.3776663,0.4153004,-0.3103067
7.137384,-58.81858,0.106528,0.3776762,0.4152917,-0.311471
7.158277,-58.81907,0.1064632,0.3776872,0.4152826,-0.3126347
7.17917,-58.81968,0.1064343,0.3776984,0.4152734,-0.3137982
7.200063,-58.82055,0.1064755,0.3777095,0.4152645,-0.3149614
7.220956,-58.82131,0.1064998,0.3777211,0.4152554,-0.3161244
7.241357,-58.82163,0.1064354,0.3777332,0.4152462,-0.3172599
7.261758,-58.82208,0.1064072,0.3777454,0.4152371,-0.3183951
7.28216,-58.82278,0.1064477,0.3777572,0.4152283,-0.3195301
7.302561,-58.82337,0.1064728,0.3777694,0.4152196,-0.3206648
7.322569,-58.82357,0.1064157,0.3777818,0.4152107,-0.3217775
7.342576,-58.82387,0.1063909,0.3777941,0.4152021,-0.3228899
7.362584,-58.82439,0.1064259,0.377806,0.4151939,-0.3240021
7.382592,-58.82481,0.1064483,0.377818,0.4151857,-0.3251141
7.402774,-58.8249,0.1063983,0.3778305,0.4151773,-0.3262356
7.422956,-58.82507,0.1063773,0.3778426,0.4151693,-0.3273569
7.443138,-58.82544,0.1064108,0.3778543,0.4151617,-0.3284779
7.46332,-58.82572,0.1064326,0.3778659,0.4151542,-0.3295987
7.484061,-58.82567,0.1063834,0.3778781,0.4151465,-0.3307504
7.504803,-58.82571,0.1063643,0.3778898,0.4151392,-0.3319018
7.525544,-58.82596,0.1064033,0.3779008,0.4151324,-0.333053
