t,V,m,h,n,phi
2.123233,-35.73592,0.8303433,0.07495018,0.771391,0.07022374
2.152239,-37.56867,0.8100567,0.07414013,0.7706278,0.06914155
2.181245,-39.38904,0.7874899,0.07356245,0.7696606,0.06800467
2.210251,-41.25344,0.7626893,0.07320771,0.7684983,0.0668143
2.23569,-42.96394,0.7391269,0.07307409,0.7673237,0.06572682
2.26113,-44.70499,0.7135065,0.07311557,0.7659957,0.06459565
2.28657,-46.47046,0.685648,0.07333552,0.7645117,0.06341929
2.31201,-48.2811,0.6555776,0.0737324,0.7628744,0.06219759
2.338918,-50.26474,0.6214585,0.07434345,0.7609791,0.06085593
2.365825,-52.28035,0.584726,0.07516253,0.7589102,0.05946069
2.392733,-54.30193,0.5453933,0.07619774,0.7566672,0.05801047
2.419641,-56.32574,0.5038877,0.07745006,0.7542571,0.056506
2.448737,-58.50244,0.4572817,0.07904807,0.7514739,0.05481984
2.477832,-60.58872,0.4094436,0.0809126,0.7485119,0.05307195
2.506928,-62.52405,0.3613366,0.08304649,0.7453843,0.05126484
2.536023,-64.27778,0.3144037,0.08543577,0.7421135,0.04940426
2.565194,-65.83039,0.2700559,0.0880655,0.7387161,0.04749231
2.594364,-67.14093,0.2293032,0.09091233,0.7352193,0.04553914
2.623535,-68.20361,0.1928435,0.09394901,0.7316446,0.04355123
2.652705,-69.04168,0.161173,0.09713859,0.7280154,0.04153605
2.681045,-69.67493,0.1351062,0.1003468,0.7244581,0.03955887
2.709384,-70.15041,0.1132924,0.1036387,0.7208816,0.03756655
2.737723,-70.49367,0.09530725,0.1069913,0.7172968,0.0355628
2.766063,-70.73417,0.08070776,0.1103816,0.7137147,0.03355135
2.792372,-70.88849,0.06973814,0.1135459,0.7103994,0.03167973
2.818681,-70.98808,0.0608362,0.1167173,0.7070973,0.02980527
2.84499,-71.04407,0.05366449,0.1198878,0.7038117,0.02792916
2.871299,-71.06672,0.04791565,0.1230502,0.7005459,0.02605252
2.897608,-71.06414,0.04331827,0.1261985,0.6973021,0.02417622
2.923918,-71.04112,0.03966698,0.1293295,0.6940817,0.02230075
2.950227,-71.00184,0.03678943,0.1324402,0.6908858,0.02042656
2.976536,-70.95001,0.03453094,0.1355282,0.6877155,0.01855407
3.004785,-70.88361,0.03264965,0.1388161,0.6843406,0.01654574
3.033035,-70.80813,0.03122791,0.142074,0.6809967,0.01453999
3.061284,-70.72534,0.03017567,0.1453006,0.6776841,0.01253702
3.089534,-70.63681,0.02941186,0.148495,0.6744031,0.01053703
3.120583,-70.53431,0.02882843,0.1519677,0.6708339,0.008342483
3.151632,-70.42722,0.02846288,0.1554,0.6673035,0.00615187
3.182681,-70.31629,0.02827067,0.1587914,0.6638118,0.003965309
3.21373,-70.20223,0.02821133,0.1621415,0.6603591,0.001782919
3.25031,-70.06459,0.02826974,0.1660351,0.6563412,-0.0007827871
3.286891,-69.92377,0.02844101,0.1698711,0.6523773,-0.003342464
3.323472,-69.78013,0.02870165,0.1736495,0.6484673,-0.005896018
3.360052,-69.63409,0.02903,0.1773701,0.6446109,-0.008443343
3.406231,-69.44687,0.02951743,0.1819846,0.6398193,-0.01165001
3.45241,-69.25652,0.0300725,0.1865076,0.6351126,-0.01484648
3.49859,-69.06317,0.03068251,0.1909398,0.6304905,-0.01803266
3.544769,-68.86723,0.03133742,0.1952813,0.6259525,-0.02120839
3.613772,-68.57098,0.03239553,0.2015997,0.6193282,-0.02593382
3.682775,-68.26955,0.03352295,0.2077188,0.6128893,-0.03063541
3.751778,-67.96249,0.03470122,0.2136415,0.6066336,-0.03531302
3.820781,-67.65149,0.03594847,0.2193683,0.6005604,-0.03996614
3.891181,-67.33195,0.03731332,0.2250093,0.5945519,-0.04468767
3.961581,-67.0088,0.03873589,0.2304506,0.5887299,-0.04938327
4.031982,-66.68185,0.04020457,0.2356951,0.5830922,-0.05405289
4.102382,-66.35236,0.04174335,0.2407437,0.5776379,-0.05869615
4.173503,-66.01823,0.04339095,0.2456461,0.5723127,-0.06335987
4.244625,-65.68214,0.04510238,0.250353,0.5671708,-0.06799646
4.315746,-65.34411,0.04687015,0.2548672,0.56221,-0.07260593
4.386868,-65.00507,0.04871149,0.25919,0.5574287,-0.07718807
4.465913,-64.6283,0.05086449,0.2637711,0.5523238,-0.08224839
4.544958,-64.25107,0.05310061,0.2681216,0.5474353,-0.08727494
4.624003,-63.87344,0.05540997,0.2722449,0.5427599,-0.09226785
4.703048,-63.49646,0.05781279,0.2761429,0.5382952,-0.09722703
4.791062,-63.07875,0.06062141,0.2802202,0.5335692,-0.1027091
4.879076,-62.66259,0.06353361,0.2840259,0.5290962,-0.1081497
4.967091,-62.24797,0.06653674,0.2875647,0.5248714,-0.1135492
5.055105,-61.83587,0.0696549,0.2908391,0.520891,-0.1189076
5.153474,-61.37945,0.07330404,0.2941885,0.5167275,-0.1248478
5.251843,-60.92641,0.07707949,0.2972176,0.5128572,-0.1307375
5.350212,-60.47631,0.08096541,0.2999323,0.509273,-0.1365773
5.448582,-60.02986,0.08499452,0.3023356,0.5059698,-0.1423672
5.557344,-59.54128,0.08965822,0.3046333,0.5026389,-0.1487111
5.666106,-59.05563,0.09447778,0.3065616,0.4996355,-0.1549952
5.774868,-58.5713,0.09943402,0.3081267,0.4969509,-0.16122
5.88363,-58.08856,0.1045876,0.3093302,0.4945796,-0.1673856
5.997562,-57.58552,0.1102827,0.310203,0.4924271,-0.1737804
6.111493,-57.07866,0.1161828,0.3106864,0.4906036,-0.1801104
6.225425,-56.56312,0.1222651,0.3107828,0.4891026,-0.1863757
6.339357,-56.04007,0.1286719,0.3104856,0.4879239,-0.1925748
6.448241,-55.53596,0.1352671,0.3098229,0.4871021,-0.1984357
6.557125,-55.01204,0.1421699,0.3087942,0.486571,-0.2042344
6.66601,-54.45711,0.1493677,0.3073931,0.4863314,-0.2099695
6.774894,-53.87466,0.1571471,0.3055922,0.4863982,-0.2156368
6.872482,-53.33349,0.1649009,0.3036078,0.486736,-0.2206541
6.97007,-52.74424,0.1732118,0.30127,0.4873365,-0.2256116
7.067659,-52.0849,0.1821351,0.2985548,0.4882133,-0.2305056
7.165247,-51.35568,0.1921572,0.2953998,0.4894055,-0.2353276
7.251344,-50.65421,0.2024056,0.2921838,0.4907615,-0.2395133
7.337442,-49.84096,0.2138642,0.2885373,0.4924179,-0.2436309
7.423539,-48.86485,0.2268132,0.2843917,0.4944182,-0.2476712
7.509637,-47.70132,0.2422187,0.279602,0.4968542,-0.2516168
7.584667,-46.51513,0.2587576,0.2747337,0.4994392,-0.2549587
7.659697,-45.01892,0.2783659,0.2691283,0.5025114,-0.2581991
7.734727,-43.04781,0.3020436,0.2625812,0.5062027,-0.2613144
7.809757,-40.48043,0.3324391,0.2546717,0.5107853,-0.2642592
7.84921,-38.82588,0.3522353,0.2497867,0.5136736,-0.2657195
7.888663,-36.85359,0.3750783,0.2443097,0.5169594,-0.2671081
7.928115,-34.48574,0.401582,0.2381449,0.5207278,-0.2684115
7.967568,-31.64721,0.4325511,0.231191,0.5250941,-0.2696121
8.007021,-28.2701,0.4688262,0.2233712,0.5301967,-0.2706887
8.046474,-24.22732,0.5109553,0.2146999,0.5361866,-0.2716183
8.085927,-19.47558,0.558981,0.2052965,0.5432198,-0.2723757
8.12538,-14.12964,0.6123234,0.1953991,0.5514521,-0.2729343
8.162019,-8.842014,0.6652525,0.1860447,0.5602677,-0.2732551
8.198658,-3.598316,0.7185941,0.1767679,0.5701686,-0.2733817
8.235297,1.178699,0.7694783,0.1677369,0.5810134,-0.2733242
8.271937,5.067531,0.8153678,0.1590515,0.592564,-0.2731068
8.288589,6.44541,0.8340041,0.1552308,0.5979605,-0.2729652
8.305242,7.567574,0.8511249,0.1514932,0.6034029,-0.2728027
8.321895,8.431137,0.8667032,0.1478396,0.6088607,-0.2726237
8.338548,9.044495,0.8807495,0.1442704,0.6143037,-0.2724324
8.355201,9.423906,0.8933113,0.1407856,0.619704,-0.2722331
8.371854,9.582818,0.9044728,0.1373843,0.625039,-0.2720293
8.388507,9.538603,0.9143296,0.1340659,0.6302887,-0.2718244
8.40516,9.314936,0.9229795,0.1308293,0.6354344,-0.2716219
8.422132,8.928148,0.9306603,0.127614,0.6405554,-0.2714209
8.439104,8.397034,0.9373123,0.1244815,0.6455411,-0.2712277
8.456076,7.738959,0.9430428,0.1214303,0.6503827,-0.2710445
8.473047,6.974939,0.9479455,0.1184594,0.6550718,-0.2708734
8.490261,6.112169,0.9521597,0.1155271,0.6596651,-0.2707141
8.507474,5.17095,0.9556979,0.1126749,0.6640927,-0.2705704
8.524687,4.162398,0.9586346,0.1099014,0.6683531,-0.2704434
8.541901,3.100587,0.9610296,0.1072056,0.6724444,-0.2703341
8.558979,2.007157,0.9629203,0.1046068,0.676336,-0.2702444
8.576058,0.8786056,0.9643762,0.1020825,0.6800627,-0.2701736
8.593136,-0.2792581,0.9654363,0.09963149,0.6836265,-0.2701222
8.610214,-1.458264,0.9661293,0.09725318,0.6870291,-0.2700909
8.62562,-2.533828,0.9664581,0.09516955,0.6899617,-0.27008
8.641026,-3.619203,0.9665237,0.09314388,0.6927675,-0.2700858
8.656432,-4.712,0.9663386,0.09117565,0.6954489,-0.2701083
8.671838,-5.8089,0.9659109,0.0892645,0.698008,-0.2701477
8.690695,-7.152276,0.965064,0.0870025,0.7009771,-0.2702191
8.709552,-8.495588,0.9638719,0.08482479,0.7037717,-0.2703157
8.72841,-9.837203,0.96234,0.08273076,0.7063967,-0.2704375
8.747267,-11.173,0.960465,0.08072015,0.7088566,-0.2705845
8.769993,-12.76952,0.957738,0.0784077,0.7116074,-0.2707952
8.792719,-14.35318,0.9544973,0.07621531,0.7141337,-0.2710419
8.815445,-15.92387,0.9507299,0.07414238,0.7164438,-0.2713243
8.838171,-17.47729,0.9464071,0.07218896,0.7185447,-0.2716421
8.865889,-19.34446,0.9403368,0.06996823,0.7208341,-0.2720772
8.893607,-21.18477,0.9333491,0.06792432,0.7228366,-0.2725635
8.921326,-22.99892,0.9253852,0.06605648,0.7245647,-0.2731002
8.949044,-24.7866,0.9163735,0.06436423,0.7260297,-0.2736867
8.979904,-26.75331,0.9050427,0.06268464,0.7273654,-0.274397
9.010763,-28.6894,0.8922016,0.06122046,0.7284011,-0.2751674
9.041622,-30.59123,0.8777019,0.05997127,0.7291472,-0.2759974
9.072481,-32.47787,0.8614803,0.05893244,0.729618,-0.2768858
9.10334,-34.37529,0.8435106,0.05809802,0.729828,-0.2778309
9.1342,-36.26168,0.8235083,0.05747148,0.7297784,-0.2788342
9.165059,-38.13088,0.8012506,0.057054,0.7294731,-0.2798964
9.195918,-40.01595,0.776734,0.05683982,0.7289237,-0.2810165
9.225945,-41.89751,0.7507357,0.05682146,0.7281647,-0.282161
9.255972,-43.7975,0.7222628,0.0569986,0.7271798,-0.2833619
9.285998,-45.70858,0.69111,0.05737597,0.725969,-0.284621
9.316025,-47.65414,0.6573626,0.05795237,0.7245399,-0.2859377
9.346936,-49.71288,0.6200813,0.05875317,0.7228485,-0.2873532
9.377847,-51.78883,0.5800149,0.05977841,0.7209303,-0.2888323
9.408758,-53.85547,0.5372706,0.06103813,0.7187886,-0.2903761
9.439668,-55.90536,0.4924339,0.06253456,0.7164356,-0.2919833
9.473527,-58.1115,0.4418757,0.0644461,0.713633,-0.2938139
9.507386,-60.19834,0.3906385,0.06665546,0.7106075,-0.2957169
9.541245,-62.10586,0.3399545,0.06916302,0.7073808,-0.297688
9.575103,-63.80227,0.2914774,0.07195035,0.7039841,-0.2997198
9.608516,-65.24941,0.2473945,0.07494769,0.7004988,-0.3017756
9.641929,-66.4494,0.2078118,0.07816545,0.6969063,-0.303875
9.675342,-67.40648,0.1732316,0.0815707,0.6932326,-0.3060102
9.708754,-68.14773,0.1438993,0.08512318,0.6895048,-0.3081732
9.741664,-68.70287,0.1199855,0.08872627,0.6858035,-0.3103235
9.774574,-69.10899,0.1004505,0.09240549,0.6820868,-0.3124888
9.807484,-69.39261,0.08473676,0.09613605,0.6783671,-0.3146652
9.840393,-69.58103,0.07228709,0.09989418,0.6746566,-0.3168486
9.870007,-69.68881,0.06338958,0.1032832,0.6713334,-0.3188167
9.899621,-69.74893,0.05628005,0.1066702,0.6680287,-0.3207867
9.929235,-69.7709,0.05064847,0.1100475,0.6647459,-0.3227574
9.958849,-69.76308,0.0462111,0.1134083,0.6614882,-0.3247277
9.988463,-69.7321,0.04272458,0.1167472,0.658258,-0.3266968
10.01808,-69.6823,0.0400169,0.1200609,0.6550566,-0.3286641
10.04769,-69.61734,0.03794201,0.1233464,0.6518853,-0.3306291
10.07731,-69.5404,0.0363683,0.1266014,0.6487452,-0.3325915
10.10922,-69.44687,0.03511084,0.1300727,0.645397,-0.3347029
10.14113,-69.34431,0.03422441,0.1335048,0.6420866,-0.3368105
10.17305,-69.23437,0.03363552,0.1368963,0.6388145,-0.3389141
10.20496,-69.11852,0.03327796,0.1402463,0.6355811,-0.3410133
10.2414,-68.98048,0.03308624,0.1440188,0.6319376,-0.3434044
10.27783,-68.83726,0.03308232,0.1477356,0.6283452,-0.3457894
10.31426,-68.68971,0.03322783,0.1513963,0.6248039,-0.3481683
10.3507,-68.53862,0.03348785,0.1550004,0.6213139,-0.3505408
10.39514,-68.35045,0.03392232,0.1593198,0.6171263,-0.3534261
10.43958,-68.15853,0.03446316,0.163555,0.6130148,-0.3563016
10.48402,-67.96335,0.03508978,0.1677061,0.6089792,-0.3591673
10.52846,-67.76548,0.0357838,0.1717733,0.6050193,-0.362023
10.58828,-67.49583,0.03680432,0.1771157,0.5998084,-0.3658508
10.6481,-67.2225,0.03790827,0.1823079,0.5947333,-0.3696602
10.70791,-66.94576,0.03908209,0.1873513,0.5897929,-0.3734508
10.76773,-66.66644,0.04032129,0.1922468,0.5849865,-0.3772226
10.84247,-66.31519,0.0419666,0.1981568,0.5791687,-0.3819085
10.91722,-65.96095,0.04369447,0.2038409,0.5735563,-0.3865646
10.99196,-65.60372,0.0454899,0.2093027,0.5681469,-0.3911908
11.0667,-65.24491,0.04737334,0.214544,0.562939,-0.3957868
11.14145,-64.8859,0.0493639,0.2195661,0.5579313,-0.4003523
11.21619,-64.52614,0.05143165,0.2243735,0.5531204,-0.4048876
11.29093,-64.16574,0.05356823,0.2289696,0.5485035,-0.4093928
11.36567,-63.80566,0.05578964,0.2333563,0.5440787,-0.4138677
11.45164,-63.39321,0.05847046,0.238145,0.5392248,-0.4189768
11.5376,-62.98207,0.06125185,0.242665,0.5346174,-0.4240461
11.62356,-62.57228,0.06412047,0.2469212,0.5302519,-0.429076
11.70953,-62.16496,0.06710003,0.2509166,0.526125,-0.4340666
11.8047,-61.71821,0.07055501,0.2550391,0.5218301,-0.439546
11.89988,-61.27504,0.07412765,0.2588527,0.5178163,-0.4449779
11.99505,-60.83521,0.07780158,0.2623634,0.5140767,-0.4503629
12.09023,-60.39962,0.08160595,0.2655751,0.5106064,-0.4557012
12.19581,-59.92236,0.08601494,0.268792,0.507066,-0.4615688
12.3014,-59.44963,0.09056155,0.2716538,0.5038413,-0.4673801
12.40698,-58.98041,0.09522503,0.2741677,0.5009233,-0.4731359
12.51257,-58.51518,0.1000529,0.2763374,0.4983058,-0.4788363
12.62537,-58.0235,0.1054582,0.2782779,0.4958354,-0.4848653
12.73817,-57.53281,0.1110293,0.2798375,0.4936907,-0.4908321
12.85097,-57.03994,0.1167394,0.2810223,0.4918628,-0.4967372
12.96377,-56.54585,0.1226921,0.2818315,0.4903481,-0.5025802
13.07478,-56.06065,0.1289171,0.2822577,0.4891616,-0.508269
13.1858,-55.56558,0.1353655,0.2823239,0.4882675,-0.5138972
13.29681,-55.05314,0.1420088,0.2820307,0.4876617,-0.5194644
13.40783,-54.5268,0.149058,0.2813644,0.4873504,-0.5249679
13.50974,-54.03586,0.1561033,0.2804076,0.4873328,-0.5299615
13.61165,-53.51648,0.1635146,0.2791241,0.4875666,-0.5348986
13.71356,-52.95467,0.1712925,0.2775039,0.4880564,-0.5397774
13.81547,-52.35478,0.1797806,0.2755122,0.4888245,-0.5445924
13.90698,-51.78791,0.1883439,0.2733698,0.4897757,-0.5488559
13.99848,-51.15794,0.1976303,0.2708854,0.4909778,-0.553061
14.08998,-50.43756,0.2077452,0.2680277,0.4924514,-0.5572029
14.18149,-49.62303,0.2192616,0.2647226,0.4942464,-0.5612714
14.26363,-48.80836,0.2314174,0.2612909,0.4961878,-0.56485
14.34576,-47.83904,0.2452477,0.2573827,0.4984668,-0.5683531
14.4279,-46.64288,0.2611844,0.2529071,0.5011453,-0.5717686
14.51004,-45.17906,0.2805365,0.2476754,0.5043516,-0.5750731
14.56528,-44.00941,0.2962929,0.243609,0.5068886,-0.5772181
14.62052,-42.60364,0.3145651,0.2390257,0.5097846,-0.5792914
14.67575,-40.88201,0.3360064,0.2338126,0.5131208,-0.5812789
14.73099,-38.76519,0.3617223,0.2278008,0.5170235,-0.58316
14.77416,-36.77125,0.3856664,0.2224186,0.5205729,-0.5845389
14.81732,-34.37383,0.413613,0.2163322,0.5246541,-0.5858228
14.86049,-31.47845,0.4462626,0.2094557,0.5293834,-0.5869935
14.90366,-28.01324,0.4844468,0.2017301,0.5349146,-0.5880268
14.94683,-23.9393,0.5288649,0.1931582,0.5414211,-0.5888957
14.98999,-19.19179,0.5793097,0.1839107,0.5490711,-0.5895726
15.03316,-13.87707,0.6345745,0.1742389,0.5579882,-0.5900336
15.07633,-8.368475,0.6924171,0.1644454,0.5682298,-0.5902612
15.11309,-3.911336,0.7411293,0.1562376,0.5779494,-0.5902684
15.14986,-0.02998178,0.7866401,0.1482715,0.5883945,-0.590122
15.18662,2.981767,0.8270766,0.1406183,0.5993324,-0.5898482
15.22339,4.973038,0.8613016,0.1333145,0.6104923,-0.5894815
15.23718,5.45026,0.872447,0.1306666,0.6146769,-0.5893282
15.25098,5.784203,0.8826941,0.1280695,0.61884,-0.5891693
15.26477,5.980672,0.8920702,0.1255233,0.6229694,-0.5890067
15.27856,6.047884,0.9006095,0.1230277,0.6270537,-0.5888423
15.29236,5.995402,0.908353,0.1205825,0.6310825,-0.588678
15.30615,5.831493,0.9153479,0.1181874,0.6350474,-0.5885151
15.31994,5.565054,0.9216421,0.1158419,0.6389407,-0.5883552
15.33374,5.206067,0.9272825,0.1135456,0.6427557,-0.5881997
15.35092,4.645143,0.9334631,0.1107535,0.647389,-0.5880139
15.3681,3.971032,0.9387913,0.108036,0.6518835,-0.5878388
15.38528,3.197603,0.9433503,0.1053921,0.656233,-0.587676
15.40246,2.341159,0.947211,0.1028211,0.6604319,-0.5875273
15.41909,1.447798,0.9503416,0.1004019,0.6643475,-0.5873981
15.43571,0.4984484,0.9529349,0.09804919,0.6681172,-0.5872842
15.45234,-0.4987918,0.9550391,0.09576227,0.6717404,-0.5871865
15.46896,-1.534382,0.9566924,0.0935405,0.6752166,-0.5871057
15.48387,-2.488239,0.9578178,0.09160367,0.678208,-0.5870482
15.49877,-3.462898,0.9586298,0.08971827,0.6810827,-0.587005
15.51368,-4.454778,0.9591469,0.08788387,0.6838419,-0.5869765
15.52858,-5.459783,0.959383,0.08610017,0.6864868,-0.5869629
15.54753,-6.750467,0.9592937,0.0839048,0.6896872,-0.5869674
15.56649,-8.052335,0.958789,0.08179033,0.6927091,-0.5869964
15.58544,-9.36191,0.9578847,0.07975619,0.6955568,-0.5870501
15.60439,-10.67359,0.9565859,0.07780218,0.6982339,-0.5871287
15.6271,-12.24078,0.954509,0.07556611,0.7012225,-0.5872556
15.64981,-13.8027,0.9518721,0.07344417,0.7039802,-0.5874181
15.67253,-15.35756,0.9486723,0.07143584,0.706515,-0.5876157
15.69524,-16.89981,0.9448891,0.06954127,0.7088338,-0.5878485
15.72283,-18.75098,0.9394701,0.06739238,0.7113703,-0.5881782
15.75043,-20.57906,0.9331213,0.06541083,0.7136119,-0.5885587
15.77803,-22.38366,0.9257957,0.06359603,0.7155713,-0.588989
15.80563,-24.16274,0.9174294,0.06194778,0.7172598,-0.5894687
15.84634,-26.76899,0.9031788,0.05981368,0.7192862,-0.5902634
15.88706,-29.30979,0.8862155,0.05804043,0.720776,-0.5911627
15.92777,-31.75892,0.866125,0.05663061,0.7217495,-0.5921668
15.96849,-34.19429,0.8429571,0.05556723,0.7222487,-0.5932706
