t,V,m,h,n,phi
1.728864,-65.99937,0.04975513,0.1373327,0.668499,0.04708286
1.748954,-65.85471,0.04921593,0.1407736,0.6645271,0.04574908
1.769043,-65.69805,0.04900636,0.1441567,0.6606178,0.04441859
1.792259,-65.50469,0.04908512,0.1479914,0.6561794,0.04288547
1.815474,-65.30032,0.04944936,0.151744,0.651827,0.04135733
1.83869,-65.08687,0.05004645,0.1554129,0.6475611,0.03983438
1.861905,-64.86598,0.05082904,0.1589966,0.6433823,0.03831683
1.891141,-64.57925,0.05202455,0.1633871,0.6382445,0.03641369
1.920377,-64.2847,0.05341992,0.1676402,0.6332456,0.0345196
1.949612,-63.98389,0.05498408,0.1717556,0.6283855,0.03263476
1.978848,-63.67819,0.05669043,0.175733,0.6236639,0.03075933
2.02,-63.2418,0.05930196,0.1810973,0.6172522,0.02813569
2.061153,-62.79997,0.06213027,0.1861899,0.611112,0.0255312
2.102305,-62.35428,0.06515161,0.1910131,0.6052407,0.02294598
2.143458,-61.90648,0.068359,0.1955686,0.5996361,0.0203802
2.210936,-61.17188,0.07406101,0.2024605,0.5910191,0.01621564
2.278414,-60.43828,0.08016479,0.2086531,0.5830948,0.01210336
2.345892,-59.70732,0.08658447,0.2141644,0.575843,0.008042728
2.41337,-58.98247,0.09346504,0.2190009,0.569252,0.004033863
2.472504,-58.3542,0.09994868,0.2226892,0.5640097,0.0005633323
2.531638,-57.7314,0.1067167,0.225878,0.5592489,-0.002868185
2.590771,-57.11368,0.1137592,0.2285766,0.5549564,-0.006261115
2.649905,-56.50059,0.1211201,0.2307911,0.5511217,-0.009615676
2.718112,-55.79778,0.130063,0.2327509,0.547254,-0.01343751
2.786319,-55.09672,0.1394338,0.2340856,0.5439637,-0.01720892
2.854526,-54.39374,0.1492394,0.2348033,0.5412356,-0.02092997
2.922733,-53.68448,0.1595855,0.2349069,0.5390589,-0.02460036
2.982903,-53.0506,0.169286,0.2344866,0.5375914,-0.02779565
3.043074,-52.40109,0.1794834,0.2335883,0.5365417,-0.03095046
3.103244,-51.7278,0.1902118,0.2322083,0.5359082,-0.03406389
3.163415,-51.02712,0.2016848,0.2303317,0.5356978,-0.03713421
3.223585,-50.29864,0.214228,0.2279335,0.5359258,-0.0401589
3.283756,-49.51515,0.227714,0.2250073,0.5365946,-0.04313644
3.343926,-48.65191,0.242239,0.2215285,0.5377214,-0.0460639
3.404097,-47.70501,0.2584688,0.2174317,0.5393544,-0.04893548
3.457686,-46.79191,0.2750899,0.2131883,0.5412912,-0.05143961
3.511275,-45.7464,0.2935418,0.2083636,0.5437022,-0.05389026
3.564864,-44.51183,0.3141205,0.2028946,0.5466412,-0.0562811
3.618453,-43.07683,0.3381868,0.1966335,0.5502301,-0.05859981
3.663294,-41.71408,0.3622213,0.1906527,0.5538494,-0.06047314
3.708136,-40.08189,0.3897438,0.1839444,0.558087,-0.06227891
3.752977,-38.08812,0.4213186,0.1764173,0.5630516,-0.06400597
3.797818,-35.71882,0.4586272,0.1679066,0.5689452,-0.06563534
3.836087,-33.39824,0.496219,0.1597629,0.5748839,-0.06693211
3.874355,-30.6843,0.5387174,0.1508426,0.581758,-0.0681318
3.912624,-27.57181,0.5856585,0.1412341,0.5896735,-0.0692223
3.950892,-24.23118,0.6365006,0.1311032,0.5987485,-0.07018955
3.98267,-21.45275,0.6804784,0.1224908,0.6071931,-0.07089273
4.014449,-18.83217,0.7236624,0.1139291,0.6163508,-0.07150941
4.046227,-16.58026,0.7641065,0.1056011,0.626064,-0.07204814
4.078005,-14.90003,0.8000759,0.09765335,0.636107,-0.07252369
4.09998,-14.1594,0.8215603,0.09243886,0.6430948,-0.07282648
4.121955,-13.79577,0.8400212,0.08748109,0.6500041,-0.07311708
4.14393,-13.81827,0.8553957,0.08279503,0.6567418,-0.0734036
4.165905,-14.20696,0.8676712,0.07839224,0.6632181,-0.0736945
4.18788,-14.92219,0.8768911,0.07428105,0.6693514,-0.0739981
4.209855,-15.93776,0.8833042,0.07046063,0.6750887,-0.07432069
4.231829,-17.21675,0.8871116,0.06693043,0.6803881,-0.0746679
4.253804,-18.70186,0.8883389,0.06369546,0.6852108,-0.07504538
4.274616,-20.24748,0.8871191,0.06090774,0.6893154,-0.07543499
4.295427,-21.90653,0.8837388,0.05838362,0.692969,-0.07585787
4.316239,-23.65216,0.8782468,0.05612103,0.6961726,-0.07631584
4.33705,-25.45249,0.8705698,0.05412101,0.6989281,-0.07681061
4.360865,-27.54822,0.8590123,0.05215372,0.7015416,-0.07742326
4.384679,-29.66376,0.8444728,0.05052313,0.7036001,-0.07808593
4.408493,-31.78041,0.8268602,0.04922388,0.7051252,-0.0787989
4.432308,-33.88642,0.806087,0.04824926,0.7061406,-0.07956202
4.454304,-35.82006,0.7840751,0.04762966,0.7066487,-0.08031088
4.476301,-37.73449,0.7592317,0.04727556,0.7067603,-0.08110193
4.498297,-39.62391,0.7314798,0.04718332,0.7064911,-0.08193502
4.520293,-41.49456,0.7009454,0.04734581,0.7058614,-0.08280934
4.54229,-43.35357,0.6678345,0.04775617,0.7048913,-0.08372402
4.564286,-45.18858,0.6321263,0.04841596,0.7035915,-0.08467917
4.586283,-46.99056,0.5939815,0.04932514,0.701976,-0.08567447
4.608279,-48.75718,0.5538564,0.05047981,0.7000639,-0.08670886
4.634614,-50.81782,0.5040606,0.05217886,0.6974131,-0.08799689
4.660949,-52.78135,0.4530746,0.05422575,0.6943933,-0.08933767
4.687284,-54.61283,0.4019857,0.05661526,0.6910387,-0.09072861
4.713619,-56.28767,0.3523444,0.05932913,0.6873932,-0.09216551
4.740154,-57.79406,0.3053819,0.06236696,0.683473,-0.09365484
4.76669,-59.0961,0.262425,0.06568306,0.6793474,-0.09518103
4.793226,-60.1875,0.2242246,0.06924235,0.6750607,-0.0967387
4.819761,-61.07575,0.191283,0.0730033,0.6706565,-0.09832226
4.847745,-61.81099,0.1623058,0.07713921,0.6659291,-0.1000143
4.87573,-62.3632,0.1387912,0.08140429,0.6611535,-0.1017239
4.903714,-62.75878,0.1201796,0.08575604,0.6563619,-0.1034463
4.931698,-63.02286,0.1057552,0.09015524,0.651583,-0.1051774
4.960039,-63.18063,0.09458536,0.0946237,0.6467802,-0.1069359
4.98838,-63.24943,0.08626822,0.09907892,0.6420313,-0.1086971
5.016721,-63.24665,0.08027463,0.1034987,0.6373505,-0.1104588
5.045062,-63.18596,0.07606175,0.1078641,0.6327497,-0.112219
5.068928,-63.09816,0.07355959,0.1114867,0.6289446,-0.113699
5.092794,-62.98309,0.0718588,0.1150534,0.625207,-0.1151763
5.11666,-62.84534,0.07081761,0.1185586,0.62154,-0.1166502
5.140526,-62.68872,0.07030636,0.1219976,0.6179467,-0.1181202
5.168439,-62.4858,0.07024207,0.1259307,0.6138405,-0.119834
5.196352,-62.26549,0.07065748,0.1297637,0.6098406,-0.1215414
5.224264,-62.03114,0.07146641,0.1334932,0.6059488,-0.123242
5.252177,-61.78549,0.07259148,0.1371164,0.6021667,-0.1249355
5.287007,-61.46651,0.07435086,0.1414852,0.5976028,-0.127038
5.321837,-61.13686,0.07644544,0.1456832,0.5932122,-0.1291286
5.356667,-60.79928,0.07882112,0.149709,0.5889948,-0.1312068
5.391497,-60.45599,0.08143202,0.1535617,0.5849507,-0.1332724
5.441138,-59.96035,0.08550004,0.1587527,0.5794856,-0.1361943
5.490779,-59.46048,0.08991889,0.1635939,0.574367,-0.13909
5.54042,-58.95915,0.09463952,0.1680886,0.5695898,-0.1419596
5.590061,-58.45854,0.0996383,0.1722398,0.565149,-0.1448028
5.6759,-57.59774,0.1089642,0.1786139,0.558251,-0.1496571
5.761739,-56.74868,0.1188919,0.1839998,0.5523036,-0.1544341
5.847578,-55.91384,0.1292666,0.18843,0.5472641,-0.159135
5.933417,-55.0887,0.1403011,0.1919239,0.5431017,-0.1637607
6.008681,-54.37183,0.1507524,0.1942258,0.5401541,-0.1677548
6.083946,-53.65376,0.1615861,0.1958402,0.5378321,-0.1716919
6.159211,-52.92583,0.1727043,0.1967829,0.536113,-0.1755725
6.234476,-52.19099,0.1844898,0.1970517,0.5349906,-0.1793952
6.297285,-51.57699,0.1951738,0.1967528,0.5345111,-0.1825398
6.360095,-50.94111,0.2062707,0.195994,0.5344308,-0.1856432
6.422904,-50.27001,0.2177188,0.1947783,0.5347446,-0.1887048
6.485713,-49.57168,0.2300006,0.1930818,0.53547,-0.1917217
6.539075,-48.96278,0.2414616,0.1912413,0.5364263,-0.1942473
6.592437,-48.31295,0.2535741,0.1890421,0.5376888,-0.1967381
6.645799,-47.60719,0.2663699,0.1864749,0.5392662,-0.1991923
6.699161,-46.84888,0.280299,0.183506,0.5411881,-0.2016064
6.748965,-46.09599,0.2947518,0.1803373,0.5433246,-0.2038196
6.798769,-45.26412,0.3104516,0.1767786,0.5458014,-0.2059924
6.848572,-44.32851,0.3275548,0.172804,0.5486466,-0.2081212
6.898376,-43.28535,0.3466752,0.1683574,0.5519162,-0.2102
6.946874,-42.16359,0.3679149,0.1635108,0.5555744,-0.2121691
6.995373,-40.8727,0.3917017,0.1581302,0.5597388,-0.2140791
7.043871,-39.3659,0.4183546,0.1521712,0.5644767,-0.2159222
7.092369,-37.64254,0.4488357,0.1455541,0.5699041,-0.2176866
7.138193,-35.82149,0.4819527,0.1386389,0.5757809,-0.2192694
7.184017,-33.74423,0.5189476,0.1311012,0.5824525,-0.220762
7.229841,-31.41787,0.5594836,0.1229962,0.5899885,-0.2221551
7.275665,-28.96704,0.6032323,0.1144238,0.5984607,-0.2234384
7.317733,-26.72543,0.6449856,0.1063063,0.6070507,-0.2245168
7.359801,-24.68642,0.6861887,0.0981786,0.6163074,-0.225504
7.401869,-23.0842,0.7249252,0.09024871,0.6260482,-0.2264109
7.443937,-22.06153,0.7586813,0.08272705,0.6359556,-0.2272609
7.468052,-21.77898,0.774873,0.07867162,0.6415603,-0.2277344
7.492167,-21.76031,0.7886834,0.07482513,0.6470397,-0.2282041
7.516282,-22.01231,0.7999926,0.07120492,0.6523296,-0.2286761
7.540397,-22.51658,0.808623,0.06782854,0.657363,-0.229157
7.564512,-23.24497,0.8144325,0.06471037,0.6620791,-0.2296533
7.588627,-24.1883,0.8175299,0.06185415,0.6664409,-0.2301696
7.612742,-25.32532,0.817961,0.05926421,0.6704161,-0.2307105
7.636857,-26.61815,0.8156265,0.0569484,0.6739734,-0.2312805
7.662636,-28.13098,0.8099633,0.05478237,0.6772898,-0.2319264
7.688415,-29.7601,0.8011272,0.05293347,0.6800997,-0.2326126
7.714195,-31.48038,0.7891177,0.05140065,0.6824017,-0.2333416
7.739974,-33.26235,0.773819,0.05018465,0.6841966,-0.2341156
7.772074,-35.54622,0.7502418,0.04910621,0.6857413,-0.2351437
7.804173,-37.86476,0.7213355,0.04851056,0.6865362,-0.2362454
7.836273,-40.18261,0.6868723,0.04839736,0.6866023,-0.2374227
7.868373,-42.50858,0.6473968,0.0487507,0.685985,-0.2386744
7.899921,-44.81603,0.6045652,0.04953493,0.6847609,-0.2399753
7.931468,-47.08657,0.5574834,0.0507687,0.6829384,-0.2413483
7.963016,-49.27852,0.5066133,0.0524575,0.680548,-0.242793
7.994564,-51.38355,0.453771,0.05458221,0.6776489,-0.2443054
8.021832,-53.11755,0.4080915,0.05675382,0.6747811,-0.2456635
8.049101,-54.72363,0.3631227,0.05923458,0.6716062,-0.2470668
8.076369,-56.17585,0.3199132,0.06200824,0.6681635,-0.2485118
8.103638,-57.45862,0.2796155,0.06504874,0.664497,-0.2499937
8.132585,-58.62549,0.2410985,0.06853292,0.6604095,-0.2516017
8.161533,-59.59,0.2073948,0.07224272,0.6561675,-0.2532401
8.190481,-60.36136,0.1786873,0.07613533,0.6518156,-0.2549032
8.219428,-60.95716,0.1549006,0.08016635,0.6473954,-0.2565856
8.253013,-61.45765,0.1328936,0.08495924,0.64223,-0.2585551
8.286598,-61.78675,0.1160964,0.08982442,0.6370649,-0.2605379
8.320183,-61.97677,0.103707,0.09471431,0.6319352,-0.2625288
8.353768,-62.05333,0.09479259,0.09958713,0.6268716,-0.2645235
8.380864,-62.04777,0.08952892,0.1034822,0.6228514,-0.266133
8.40796,-61.99439,0.08569745,0.1073304,0.6188983,-0.2677412
8.435055,-61.90162,0.08304416,0.1111206,0.6150197,-0.2693471
8.462151,-61.77629,0.08132712,0.1148435,0.6112219,-0.2709495
8.490416,-61.61695,0.08032062,0.1186471,0.6073514,-0.2726166
8.518681,-61.43381,0.0799838,0.1223627,0.6035783,-0.2742784
8.546946,-61.23129,0.08019758,0.1259849,0.5999056,-0.2759343
8.575212,-61.01298,0.08085402,0.1295097,0.5963361,-0.2775837
8.609502,-60.73113,0.08212488,0.13365,0.592147,-0.2795755
8.643792,-60.43469,0.08383355,0.1376379,0.5881147,-0.2815567
8.678082,-60.12709,0.08590519,0.1414707,0.5842403,-0.2835269
8.712372,-59.81108,0.08827464,0.1451463,0.5805248,-0.2854858
8.759028,-59.37148,0.09189412,0.1498925,0.5757248,-0.2881322
8.805684,-58.92465,0.0959022,0.1543448,0.5712171,-0.2907568
8.85234,-58.47379,0.1002387,0.1585044,0.5669987,-0.2933593
8.898996,-58.02127,0.1048628,0.1623723,0.5630665,-0.2959394
8.971155,-57.32182,0.1125434,0.1677836,0.5575404,-0.2998858
9.043314,-56.62679,0.1207307,0.1725155,0.552669,-0.3037791
9.115473,-55.93847,0.1293308,0.1765841,0.5484297,-0.3076199
9.187633,-55.25652,0.1383921,0.1800005,0.5448042,-0.3114085
9.259792,-54.58077,0.1480109,0.1827741,0.5417759,-0.3151451
9.331951,-53.90729,0.1580074,0.184923,0.5393203,-0.3188303
9.40411,-53.23137,0.1683193,0.1864615,0.5374174,-0.3224646
9.476269,-52.55279,0.1791478,0.1873946,0.5360556,-0.3260475
9.543384,-51.92244,0.1899531,0.1877174,0.53527,-0.329333
9.610499,-51.27542,0.2011617,0.1875316,0.5349294,-0.3325734
9.677615,-50.59904,0.2126882,0.1868445,0.5350241,-0.3357684
9.74473,-49.90132,0.2250056,0.1856379,0.5355666,-0.3389154
9.801449,-49.30242,0.2364192,0.1841952,0.5363878,-0.3415352
9.858167,-48.66751,0.24839,0.1823783,0.5375301,-0.3441187
9.914886,-47.98111,0.2608953,0.1801838,0.5389974,-0.3466644
9.971605,-47.25176,0.2744435,0.1775797,0.5408181,-0.3491688
10.02182,-46.57609,0.2877264,0.1749031,0.5427518,-0.3513484
10.07204,-45.83967,0.3019636,0.1718818,0.5449882,-0.3534916
10.12226,-45.02353,0.3172375,0.1685005,0.5475452,-0.3555958
10.17247,-44.12996,0.3340657,0.1647177,0.550465,-0.3576563
10.22089,-43.19681,0.3522852,0.1606465,0.5536704,-0.3595962
10.2693,-42.14678,0.3723457,0.1561486,0.5572799,-0.3614873
10.31771,-40.94889,0.3944545,0.1511951,0.5613366,-0.3633244
10.36613,-39.60362,0.4193173,0.1457285,0.5659176,-0.3650995
10.41372,-38.14039,0.4471074,0.1398037,0.5710146,-0.3667751
10.46131,-36.4779,0.4780684,0.1333321,0.5767505,-0.3683754
10.5089,-34.60166,0.5121914,0.1263238,0.583189,-0.3698925
10.55649,-32.57139,0.5496813,0.1188031,0.5904125,-0.3713163
10.6031,-30.48697,0.5890787,0.1110289,0.5982769,-0.3726144
10.6497,-28.4415,0.629804,0.1030225,0.6068982,-0.3738146
10.69631,-26.63401,0.6702689,0.09498019,0.6161758,-0.3749212
10.74292,-25.21765,0.7077641,0.08714762,0.625858,-0.3759509
10.76851,-24.66407,0.7260112,0.08302881,0.6312216,-0.3764926
10.79409,-24.32761,0.7423821,0.07907114,0.6365561,-0.3770228
10.81968,-24.23084,0.7566264,0.07530132,0.6417994,-0.3775467
10.84527,-24.37165,0.7684258,0.0717461,0.6468803,-0.378071
10.87085,-24.73766,0.7775056,0.06842835,0.6517295,-0.3786023
10.89644,-25.33444,0.7838926,0.06535828,0.6562991,-0.3791457
10.92203,-26.15182,0.7875658,0.06254595,0.6605438,-0.3797067
10.94761,-27.15766,0.7883668,0.06000445,0.6644171,-0.3802907
10.97456,-28.38236,0.785946,0.05763192,0.6680541,-0.3809364
11.00151,-29.76272,0.7802921,0.05557177,0.6712201,-0.381617
11.02846,-31.27495,0.7714165,0.05382588,0.6739011,-0.3823361
11.05541,-32.88452,0.7591724,0.0523991,0.6760843,-0.383097
11.08644,-34.82764,0.7408494,0.0511517,0.6779807,-0.3840279
11.11747,-36.84096,0.7179199,0.05032613,0.6792239,-0.3850201
11.1485,-38.89529,0.6902716,0.04992248,0.6798238,-0.3860757
11.17953,-40.98239,0.6581218,0.04993348,0.679805,-0.3871953
11.20754,-42.89289,0.6255709,0.05029177,0.6792823,-0.3882609
11.23555,-44.80107,0.5896119,0.05098613,0.6782903,-0.3893798
11.26355,-46.68552,0.5504595,0.05201861,0.6768463,-0.3905522
11.29156,-48.53924,0.5088741,0.05338207,0.6749805,-0.3917767
11.31957,-50.35006,0.4657909,0.05506849,0.6727254,-0.3930517
11.34758,-52.079,0.4218261,0.0570791,0.6701055,-0.3943759
11.37559,-53.69585,0.3779055,0.05940587,0.6671545,-0.395747
11.4036,-55.17869,0.3352698,0.0620304,0.6639143,-0.3971613
11.43323,-56.58024,0.292931,0.06510433,0.6602211,-0.3986994
11.46286,-57.79002,0.2542589,0.06845457,0.6563026,-0.4002758
11.49249,-58.80186,0.2199086,0.07204329,0.652208,-0.4018847
11.52211,-59.62237,0.190327,0.07582692,0.6479857,-0.4035204
11.55323,-60.29462,0.1644454,0.07996027,0.643463,-0.4052606
11.58435,-60.79434,0.1434613,0.08421127,0.6388904,-0.4070185
11.61546,-61.14566,0.1268798,0.08853652,0.6343037,-0.4087891
11.64658,-61.37132,0.1140682,0.09289629,0.6297347,-0.4105682
11.67933,-61.49691,0.1038708,0.09748482,0.6249726,-0.4124459
11.71209,-61.53026,0.09646659,0.1020423,0.6202804,-0.4143256
11.74485,-61.4899,0.09134,0.1065434,0.6156756,-0.4162045
11.7776,-61.38985,0.08795523,0.1109667,0.6111733,-0.4180806
11.80548,-61.26628,0.08611178,0.1146581,0.6074302,-0.4196739
11.83337,-61.11453,0.08507429,0.1182731,0.6037748,-0.4212629
11.86125,-60.93963,0.08470226,0.1218054,0.600211,-0.4228469
11.88913,-60.74569,0.08486766,0.1252498,0.5967424,-0.4244253
11.92281,-60.49091,0.08563987,0.1292863,0.5926841,-0.4263234
11.95648,-60.21828,0.08693678,0.1331833,0.5887714,-0.4282119
11.99015,-59.93179,0.08866637,0.1369371,0.5850063,-0.4300903
12.02383,-59.6346,0.09074741,0.1405446,0.5813903,-0.4319584
12.0679,-59.23362,0.09390385,0.1450417,0.5768844,-0.4343869
12.11197,-58.82316,0.09747639,0.1492829,0.5726349,-0.4367964
12.15605,-58.40667,0.1013977,0.1532679,0.5686402,-0.4391867
12.20012,-57.98669,0.1056171,0.1569966,0.5648983,-0.4415576
12.27405,-57.27918,0.1133085,0.162677,0.5591831,-0.4454905
12.34798,-56.57348,0.1215853,0.1676508,0.5541521,-0.4493683
12.42192,-55.87319,0.1303156,0.1719338,0.5497819,-0.4531915
12.49585,-55.17856,0.1395582,0.1755366,0.5460542,-0.4569603
12.56952,-54.4927,0.1493992,0.1784586,0.5429623,-0.4606617
12.64319,-53.80856,0.1596261,0.1807339,0.540465,-0.46431
12.71686,-53.12084,0.1701487,0.1823783,0.5385405,-0.4679056
12.79053,-52.4308,0.1812204,0.1833959,0.5371774,-0.4714479
12.85581,-51.82118,0.1917689,0.183772,0.5364346,-0.4745413
12.92109,-51.19605,0.2026848,0.1836716,0.5361099,-0.4775925
12.98637,-50.54386,0.2138829,0.1831019,0.536194,-0.4806011
13.05165,-49.87274,0.2258039,0.182047,0.5366979,-0.4835647
13.10726,-49.29292,0.2368816,0.1807502,0.53747,-0.4860522
13.16288,-48.68125,0.2484747,0.1790999,0.5385469,-0.4885053
13.21849,-48.02465,0.260566,0.1770938,0.5399312,-0.4909227
13.27411,-47.33022,0.2735875,0.1747059,0.5416465,-0.4933015
13.32479,-46.66994,0.2866397,0.1721722,0.5435212,-0.4954327
13.37547,-45.95416,0.3005901,0.1693016,0.5456931,-0.497528
13.42616,-45.16561,0.3155071,0.1660814,0.5481779,-0.4995851
13.47684,-44.30712,0.3318667,0.1624747,0.5510136,-0.5015997
13.52624,-43.40591,0.3496979,0.1585475,0.5541584,-0.5035175
