t,V,m,h,n,phi
1.24628,-21.6379,0.5367515,0.3357411,0.4616386,0.03007238
1.258183,-17.08938,0.582901,0.3214602,0.4703617,0.02983772
1.270086,-11.97333,0.632912,0.3067697,0.4802389,0.02966052
1.280784,-6.969292,0.6801127,0.2935107,0.4901902,0.0295558
1.291482,-1.736566,0.7276779,0.2804222,0.5011786,0.02950607
1.302181,3.512733,0.7737386,0.2676668,0.5131621,0.02951247
1.312879,8.517297,0.8165263,0.2553456,0.5260364,0.02957387
1.323577,12.99603,0.8545325,0.2435082,0.5396372,0.02968676
1.334276,16.7702,0.8868233,0.2321725,0.553724,0.02984373
1.344974,19.73709,0.9131167,0.2213396,0.5680502,0.03003623
1.355672,21.84993,0.9338643,0.2109996,0.5823958,0.0302559
1.364704,22.98562,0.947704,0.2026415,0.5943706,0.03045607
1.373736,23.59389,0.9586197,0.1946126,0.6061032,0.03066406
1.382768,23.73594,0.9670837,0.1869017,0.6175099,0.03087534
1.3918,23.46469,0.9735777,0.1794979,0.6285268,0.03108596
1.402598,22.67499,0.9793622,0.1710345,0.6411188,0.03133199
1.413396,21.47533,0.983471,0.1629762,0.6530335,0.03156722
1.424194,19.94776,0.9863067,0.1553052,0.6642439,0.0317878
1.434992,18.15567,0.9881741,0.1480058,0.6747356,0.03199038
1.446543,16.01121,0.9893468,0.1405917,0.6851617,0.03218401
1.458095,13.69068,0.9898705,0.133567,0.6947846,0.03235183
1.469646,11.23972,0.9898742,0.1269149,0.7036322,0.03249233
1.481198,8.70328,0.9893986,0.1206215,0.7117293,0.03260402
1.49275,6.119788,0.9884461,0.1146747,0.7191044,0.03268577
1.504301,3.509324,0.9870612,0.1090608,0.7257988,0.03273752
1.515853,0.8905022,0.9852393,0.1037685,0.7318504,0.03275924
1.527404,-1.715724,0.9829197,0.09878967,0.7372916,0.0327508
1.53827,-4.140658,0.9802165,0.09438651,0.7418809,0.03271536
1.549136,-6.534951,0.9769787,0.09024828,0.7459883,0.03265375
1.560002,-8.893121,0.97315,0.0863701,0.7496407,0.03256638
1.570868,-11.20933,0.9686485,0.08274882,0.7528619,0.03245363
1.584449,-14.03929,0.9619399,0.07858011,0.7563164,0.03227767
1.598031,-16.79554,0.9538905,0.07480318,0.7591767,0.03206381
1.611612,-19.47715,0.9443241,0.07141326,0.7614824,0.0318131
1.625193,-22.08428,0.9330311,0.06840658,0.763269,0.03152651
1.642819,-25.36761,0.9155459,0.06506551,0.7648696,0.03110297
1.660444,-28.53556,0.8942953,0.06234921,0.7657131,0.03062263
1.67807,-31.59194,0.868701,0.06024431,0.7658509,0.030087
1.695695,-34.56723,0.8385139,0.05872445,0.7653383,0.02949823
1.713321,-37.50171,0.8037093,0.05775809,0.7642264,0.02885848
1.730946,-40.38632,0.7634075,0.05733836,0.7625348,0.0281675
1.748572,-43.22233,0.7170662,0.05745635,0.7602851,0.02742528
1.766197,-46.04393,0.665133,0.05809004,0.7575131,0.02663318
1.782807,-48.71056,0.6117313,0.05914491,0.7544516,0.02584208
1.799418,-51.34963,0.5540049,0.06065827,0.7509621,0.02500696
1.816028,-53.93147,0.4927661,0.06263809,0.7470645,0.02412823
1.832638,-56.4253,0.4297639,0.06508455,0.7427897,0.02320739
1.848908,-58.74311,0.3684758,0.06793239,0.7382708,0.02226664
1.865177,-60.88711,0.3094844,0.07122689,0.7334574,0.02128973
1.881446,-62.82271,0.25468,0.07495442,0.7283894,0.02027971
1.897715,-64.53114,0.2058158,0.07908952,0.7231089,0.01924016
1.91044,-65.70623,0.1725225,0.0825851,0.7188585,0.01840902
1.923164,-66.74542,0.1436885,0.08628933,0.7145225,0.01756392
1.935889,-67.6576,0.1192785,0.09018159,0.7101179,0.01670651
1.948613,-68.45356,0.09897571,0.09424064,0.7056601,0.01583835
1.958489,-68.99912,0.08573602,0.0974925,0.7021723,0.01515802
1.968365,-69.48794,0.07449982,0.1008227,0.6986663,0.01447265
1.978241,-69.92551,0.06505733,0.1042225,0.6951472,0.01378278
1.988118,-70.31688,0.05715769,0.1076835,0.6916193,0.01308889
1.997994,-70.66674,0.05055087,0.1111978,0.6880867,0.01239141
2.00787,-70.97941,0.04507562,0.1147584,0.6845527,0.01169073
2.017746,-71.25876,0.04057114,0.1183585,0.6810206,0.0109872
2.027622,-71.50823,0.03686022,0.1219922,0.6774931,0.01028113
2.037153,-71.72352,0.03388281,0.1255254,0.6740954,0.009597584
2.046684,-71.91633,0.03141817,0.1290801,0.6707061,0.00891216
2.056216,-72.08885,0.02938639,0.1326521,0.667327,0.008225062
2.065747,-72.24305,0.02770327,0.1362376,0.6639595,0.007536473
2.075516,-72.38393,0.02626446,0.1399228,0.6605216,0.006829337
2.085285,-72.50909,0.02507497,0.1436152,0.6570986,0.006120971
2.095053,-72.62004,0.02409439,0.1473116,0.6536918,0.005411522
2.104822,-72.71812,0.02327991,0.1510092,0.6503021,0.004701122
2.115436,-72.81147,0.02254161,0.1550248,0.6466398,0.003928365
2.126049,-72.89238,0.02193531,0.159036,0.6429998,0.003154765
2.136663,-72.96207,0.02143956,0.1630399,0.6393831,0.002380449
2.147276,-73.02159,0.02103038,0.1670343,0.6357903,0.001605531
2.159305,-73.07797,0.02064651,0.1715469,0.6317484,0.000726687
2.171334,-73.12373,0.02033772,0.1760417,0.627739,-0.0001526646
2.183362,-73.15994,0.0200926,0.1805161,0.623763,-0.001032403
2.195391,-73.18754,0.01989676,0.1849679,0.6198208,-0.001912418
2.20954,-73.21011,0.01971378,0.1901729,0.6152281,-0.002947754
2.223688,-73.22307,0.01957827,0.1953411,0.6106837,-0.003983195
2.237837,-73.22746,0.01948413,0.2004702,0.6061882,-0.005018611
2.251986,-73.22415,0.01942193,0.2055581,0.6017422,-0.006053887
2.269218,-73.21082,0.01937852,0.2116965,0.5963945,-0.007314457
2.28645,-73.1884,0.01937012,0.2177684,0.5911211,-0.0085745
2.303683,-73.15789,0.01939329,0.2237714,0.5859223,-0.00983387
2.320915,-73.12017,0.01944107,0.2297036,0.5807983,-0.01109243
2.342627,-73.0635,0.019528,0.2370744,0.574449,-0.0126768
2.364338,-72.99777,0.01964605,0.2443277,0.5682184,-0.01425949
2.386049,-72.92404,0.01979317,0.2514618,0.562106,-0.01584032
2.407761,-72.84317,0.01996335,0.258475,0.5561116,-0.01741913
2.435764,-72.72951,0.0202084,0.2673405,0.5485532,-0.01945222
2.463767,-72.60649,0.0204877,0.2760022,0.5411883,-0.02148142
2.49177,-72.47517,0.02080182,0.2844595,0.534015,-0.02350649
2.519772,-72.33645,0.02114177,0.2927124,0.5270316,-0.02552722
2.551985,-72.16867,0.02154836,0.3019537,0.5192304,-0.02784607
2.584197,-71.993,0.0219957,0.3109267,0.5116741,-0.03015865
2.61641,-71.81025,0.022495,0.3196334,0.5043594,-0.03246471
2.648622,-71.62109,0.02301858,0.328076,0.4972828,-0.03476403
2.677815,-71.4446,0.02349001,0.3355014,0.4910721,-0.03684185
2.707008,-71.26372,0.02399722,0.3427142,0.4850513,-0.03891384
2.736201,-71.0788,0.02455286,0.3497169,0.4792176,-0.0409799
2.765394,-70.89015,0.0251274,0.3565117,0.4735685,-0.04303989
2.79144,-70.71892,0.02563611,0.3624005,0.4686818,-0.0448726
2.817486,-70.54515,0.02617123,0.3681275,0.463938,-0.04670035
2.843531,-70.36902,0.02673894,0.3736946,0.459335,-0.04852305
2.869577,-70.19071,0.02732434,0.3791036,0.4548709,-0.05034067
2.896225,-70.00618,0.02792762,0.3844759,0.4504455,-0.05219502
2.922874,-69.8197,0.0285565,0.3896865,0.4461615,-0.05404392
2.949522,-69.63144,0.02921743,0.3947374,0.442017,-0.05588734
2.97617,-69.44154,0.02989723,0.3996305,0.4380099,-0.05772523
3.004413,-69.23865,0.03062297,0.4046462,0.4339109,-0.059667
3.032655,-69.03426,0.03137832,0.4094891,0.4299618,-0.06160247
3.060898,-68.82856,0.03217237,0.4141615,0.4261602,-0.0635316
3.08914,-68.62167,0.03298744,0.4186654,0.4225037,-0.06545437
3.117932,-68.40967,0.03382149,0.423086,0.4189232,-0.06740793
3.146724,-68.19677,0.03468751,0.4273362,0.4154887,-0.06935482
3.175516,-67.98313,0.03559552,0.4314182,0.4121979,-0.07129501
3.204308,-67.76885,0.03652578,0.4353344,0.4090483,-0.07322848
3.233548,-67.5507,0.03747315,0.439144,0.4059917,-0.07518515
3.262788,-67.33219,0.03845386,0.4427871,0.4030759,-0.07713487
3.292028,-67.11348,0.03947823,0.4462658,0.4002984,-0.07907763
3.321268,-66.89464,0.04052589,0.4495824,0.3976566,-0.08101342
3.351321,-66.66966,0.04160546,0.4528246,0.3950803,-0.08299582
3.381375,-66.44482,0.04272027,0.4559001,0.3926422,-0.08497086
3.411428,-66.22026,0.04388148,0.4588111,0.3903397,-0.08693855
3.441482,-65.99602,0.04506719,0.46156,0.3881702,-0.08889892
3.472535,-65.76472,0.04629453,0.4642322,0.3860655,-0.09091682
3.503589,-65.534,0.0475594,0.466736,0.3840971,-0.09292692
3.534643,-65.30401,0.04887408,0.4690737,0.3822624,-0.09492924
3.565696,-65.07474,0.05021451,0.4712475,0.3805584,-0.09692381
3.59784,-64.83819,0.05160306,0.4733276,0.3789293,-0.09898028
3.629984,-64.60263,0.05303158,0.4752371,0.3774344,-0.1010285
3.662128,-64.36816,0.05451362,0.4769784,0.3760705,-0.1030685
3.694272,-64.13475,0.05602266,0.4785538,0.3748347,-0.1051003
3.727615,-63.89368,0.05758768,0.4800156,0.373685,-0.1071994
3.760957,-63.6539,0.05919546,0.4813041,0.3726666,-0.1092896
3.7943,-63.41551,0.06086108,0.4824218,0.3717764,-0.1113713
3.827642,-63.17839,0.06255522,0.4833714,0.3710111,-0.1134443
3.862291,-62.93316,0.06431403,0.484183,0.3703448,-0.1155894
3.89694,-62.6894,0.06611923,0.4848183,0.3698066,-0.1177253
3.931589,-62.44719,0.06798777,0.48528,0.3693932,-0.1198521
3.966238,-62.20632,0.0698871,0.4855709,0.3691012,-0.1219697
4.002274,-61.95691,0.07185973,0.4856953,0.3689226,-0.1241626
4.038311,-61.70896,0.07388391,0.4856405,0.3688682,-0.1263457
4.074348,-61.46256,0.07597905,0.4854091,0.3689348,-0.1285191
4.110384,-61.21732,0.0781088,0.485004,0.3691187,-0.1306829
4.147852,-60.96312,0.08032038,0.4844021,0.3694305,-0.1329224
4.18532,-60.71011,0.08259146,0.483618,0.3698622,-0.1351516
4.222787,-60.45838,0.08494471,0.4826541,0.3704106,-0.1373705
4.260255,-60.20734,0.08733934,0.4815137,0.3710719,-0.1395791
4.29914,-59.94682,0.08982433,0.4801468,0.371874,-0.1418605
4.338025,-59.68687,0.09238167,0.4785948,0.3727914,-0.1441309
4.376909,-59.42755,0.09503851,0.4768596,0.3738213,-0.1463903
4.415794,-59.16796,0.09774893,0.4749443,0.3749602,-0.1486387
4.455999,-58.89821,0.1005586,0.4727779,0.3762489,-0.1509519
4.496204,-58.62783,0.103462,0.4704226,0.3776489,-0.1532533
4.536409,-58.35682,0.1064929,0.4678795,0.3791584,-0.1555429
4.576614,-58.08381,0.1095995,0.465151,0.3807743,-0.1578206
4.617926,-57.79958,0.1128163,0.4621568,0.3825429,-0.1601487
4.659239,-57.51254,0.1161636,0.4589675,0.3844211,-0.162464
4.700551,-57.22254,0.1196856,0.4555817,0.3864088,-0.1647664
4.741864,-56.92739,0.1233252,0.4520007,0.3885041,-0.1670557
4.783929,-56.61899,0.127093,0.4481544,0.390747,-0.1693732
4.825994,-56.30373,0.1310581,0.4440996,0.3931035,-0.1716767
4.868059,-55.98099,0.1352832,0.4398306,0.3955763,-0.1739656
4.910124,-55.64704,0.1397092,0.4353447,0.3981664,-0.1762397
4.952431,-55.29537,0.1443049,0.4306103,0.4008916,-0.1785116
4.994737,-54.92867,0.1492293,0.4256367,0.4037465,-0.1807673
5.037043,-54.54493,0.1545833,0.4204086,0.40674,-0.1830061
5.079349,-54.13691,0.1603208,0.4149135,0.4098794,-0.1852272
5.121236,-53.70015,0.1663417,0.4091943,0.4131406,-0.1874078
5.163123,-53.22973,0.1729828,0.403162,0.4165754,-0.1895686
5.205009,-52.71897,0.1804409,0.3967775,0.4202075,-0.1917078
5.246896,-52.15108,0.188743,0.3900017,0.4240603,-0.1938234
5.2876,-51.52286,0.1976825,0.3829939,0.4280448,-0.1958545
5.328303,-50.80987,0.2080113,0.3754802,0.4323194,-0.1978577
5.369007,-49.98707,0.2202342,0.3673497,0.4369501,-0.1998285
5.409711,-49.00255,0.2347279,0.3584723,0.442014,-0.2017616
5.448637,-47.83773,0.2512934,0.3491123,0.447364,-0.2035686
5.487563,-46.39905,0.2718859,0.338628,0.4533685,-0.205325
5.526488,-44.55853,0.2983649,0.3266107,0.4602686,-0.2070165
5.565414,-42.07324,0.3331353,0.3124865,0.4684086,-0.2086234
5.588346,-40.17244,0.3589688,0.3028543,0.4739886,-0.209519
5.611279,-37.82326,0.3902861,0.2919287,0.48035,-0.2103661
5.634211,-34.88023,0.4284705,0.2794395,0.4877166,-0.2111529
5.657144,-31.17243,0.4751995,0.2651289,0.4963949,-0.2118635
5.673199,-28.02535,0.5139137,0.2539313,0.503454,-0.2123052
5.689255,-24.3427,0.5578536,0.2418282,0.511496,-0.212692
5.70531,-20.10263,0.6066834,0.2289978,0.5206702,-0.2130154
5.721365,-15.36879,0.6594255,0.215736,0.5311124,-0.2132668
5.737421,-10.29331,0.7143372,0.2024133,0.5429198,-0.2134385
5.753476,-5.152792,0.7681716,0.1893575,0.5560443,-0.2135277
5.769532,-0.2915127,0.8178114,0.1768111,0.5703169,-0.2135368
5.785587,3.906687,0.8609377,0.164913,0.5854667,-0.2134728
5.795003,5.915208,0.882569,0.1582598,0.5946116,-0.2134061
5.804419,7.549341,0.9013459,0.1518528,0.6038376,-0.2133223
5.813835,8.791619,0.9173309,0.1456913,0.6130597,-0.213225
5.823251,9.636819,0.9307202,0.1397721,0.6222005,-0.2131179
5.832667,10.09411,0.9417905,0.13409,0.6311886,-0.2130046
5.842083,10.18994,0.9508032,0.1286393,0.6399599,-0.2128888
5.851499,9.954524,0.9580297,0.1234134,0.6484618,-0.2127737
5.860915,9.418552,0.9637379,0.118406,0.656652,-0.2126622
5.871761,8.472586,0.9687447,0.1129006,0.6656564,-0.2125419
5.882606,7.227443,0.9723592,0.1076664,0.6741678,-0.2124335
5.893452,5.733256,0.974825,0.102694,0.6821634,-0.2123399
5.904298,4.035604,0.9763135,0.09797522,0.6896297,-0.2122637
5.916748,1.891332,0.9769626,0.09286221,0.6975411,-0.2122004
5.929198,-0.4112236,0.976643,0.08806231,0.7047572,-0.2121647
5.941648,-2.826922,0.975447,0.08356571,0.7112946,-0.2121582
5.954099,-5.31312,0.9733542,0.07936681,0.7171712,-0.2121823
5.966549,-7.834165,0.9703028,0.07546156,0.7224092,-0.2122378
5.978999,-10.36779,0.9662898,0.07184352,0.72704,-0.2123247
5.991449,-12.89446,0.96125,0.06850883,0.7310939,-0.212443
6.003899,-15.39617,0.9550525,0.06545651,0.7345988,-0.2125927
6.019197,-18.41687,0.9456394,0.06209198,0.7381953,-0.2128188
6.034494,-21.36727,0.9340422,0.05914895,0.7410605,-0.2130907
6.049792,-24.23851,0.9199956,0.05662372,0.7432449,-0.213407
6.065089,-27.02685,0.9031964,0.05451199,0.7447952,-0.2137665
6.082088,-30.03523,0.881035,0.0526401,0.7458295,-0.214215
6.099088,-32.94774,0.854698,0.05125841,0.7461867,-0.2147138
6.116087,-35.76836,0.8237269,0.05035552,0.7459107,-0.2152616
6.133086,-38.52138,0.7880386,0.04991175,0.7450488,-0.2158568
6.150085,-41.2353,0.7477445,0.0499065,0.7436441,-0.2164976
6.167085,-43.90654,0.7023757,0.05033872,0.7417177,-0.2171842
6.184084,-46.53458,0.6518456,0.05120745,0.7392928,-0.2179163
6.201083,-49.12972,0.5968473,0.05250601,0.7364015,-0.2186927
6.218033,-51.68416,0.5385814,0.05422639,0.7330845,-0.2195099
6.234982,-54.16969,0.4776792,0.05638628,0.7293552,-0.2203697
6.251932,-56.55112,0.4155613,0.05899338,0.7252437,-0.2212709
6.268882,-58.79288,0.3543132,0.06204669,0.7207884,-0.2222112
6.286119,-60.89138,0.2952786,0.06560281,0.715948,-0.2232046
6.303357,-62.77567,0.2413275,0.069599,0.7108405,-0.2242322
6.320595,-64.43104,0.1938715,0.0740083,0.705512,-0.2252902
6.337832,-65.85884,0.1537798,0.07879413,0.7000071,-0.2263745
6.348703,-66.64864,0.1323698,0.08198609,0.6964641,-0.2270702
6.359573,-67.35911,0.113806,0.08529913,0.6928767,-0.2277739
6.370444,-67.9963,0.09792446,0.08872188,0.6892534,-0.2284848
6.381314,-68.5664,0.08446388,0.09224312,0.6856018,-0.2292023
6.392185,-69.07565,0.07311358,0.09585194,0.6819287,-0.2299255
6.403055,-69.53019,0.06365486,0.09953812,0.6782402,-0.2306539
6.413926,-69.93561,0.05585578,0.1032921,0.6745414,-0.2313868
6.424796,-70.29698,0.04943658,0.1071048,0.6708372,-0.2321239
6.434997,-70.60013,0.0444316,0.1107288,0.6673599,-0.2328188
6.445198,-70.87204,0.04028843,0.1143909,0.6638844,-0.2335166
6.455399,-71.11581,0.03687974,0.1180854,0.6604136,-0.234217
6.4656,-71.33421,0.03406555,0.1218068,0.6569497,-0.2349197
6.475508,-71.52439,0.03178496,0.1254424,0.6535941,-0.2356041
6.485416,-71.69502,0.02989075,0.1290947,0.6502489,-0.2362902
6.495324,-71.84791,0.02832255,0.1327599,0.6469155,-0.2369779
6.505231,-71.98471,0.02701612,0.1364347,0.6435954,-0.2376669
6.515668,-72.11302,0.025863,0.1403123,0.6401139,-0.238394
6.526104,-72.22661,0.02490763,0.1441935,0.6366497,-0.2391223
6.53654,-72.32685,0.02411836,0.1480754,0.633204,-0.2398516
6.546976,-72.41497,0.02346058,0.1519551,0.6297778,-0.2405818
6.558502,-72.49951,0.02285235,0.1562342,0.6260177,-0.2413892
6.570028,-72.57189,0.0223528,0.1605045,0.6222835,-0.2421973
6.581553,-72.63326,0.02194504,0.1647633,0.6185761,-0.2430062
6.593079,-72.68467,0.02160903,0.169008,0.6148965,-0.2438156
6.606322,-72.7326,0.02129031,0.1738652,0.6107033,-0.2447462
6.619566,-72.76978,0.02103686,0.1786979,0.6065485,-0.2456772
6.63281,-72.79728,0.02083965,0.1835033,0.6024329,-0.2466085
6.646054,-72.81605,0.02068611,0.1882793,0.598357,-0.24754
6.661816,-72.82815,0.02054632,0.193922,0.5935587,-0.2486488
6.677578,-72.83025,0.02045112,0.1995168,0.5888182,-0.2497575
6.69334,-72.82342,0.02039555,0.2050612,0.5841363,-0.250866
6.709103,-72.80855,0.02037088,0.2105527,0.5795134,-0.2519741
6.728501,-72.78041,0.02037278,0.2172356,0.5739054,-0.2533372
6.7479,-72.74255,0.02041067,0.2238326,0.5683877,-0.2546994
6.767298,-72.69607,0.0204816,0.2303411,0.5629605,-0.2560605
6.786696,-72.64188,0.02057865,0.2367592,0.5576239,-0.2574204
6.811342,-72.56313,0.02073104,0.2447801,0.5509744,-0.259146
6.835987,-72.47453,0.02091851,0.2526498,0.5444705,-0.2608692
6.860632,-72.37722,0.02113954,0.2603664,0.5381117,-0.2625897
6.885277,-72.27214,0.02138717,0.2679288,0.531897,-0.2643072
6.916181,-72.13062,0.02172367,0.2771923,0.5243065,-0.2664565
6.947084,-71.97944,0.02210109,0.2862116,0.516939,-0.2686006
6.977988,-71.8197,0.02252377,0.2949867,0.5097921,-0.2707393
7.008892,-71.65232,0.02297559,0.3035186,0.5028632,-0.2728722
7.040449,-71.47431,0.02344575,0.311981,0.4960099,-0.2750441
7.072006,-71.28985,0.02395804,0.320193,0.489378,-0.2772096
7.103563,-71.09957,0.02452657,0.3281568,0.4829645,-0.2793684
7.13512,-70.90399,0.02511842,0.3358748,0.4767662,-0.2815206
7.162964,-70.72741,0.02563627,0.3424827,0.4714732,-0.2834137
7.190808,-70.5474,0.02618699,0.3489033,0.4663431,-0.2853014
7.218653,-70.36424,0.02677991,0.3551386,0.4613737,-0.2871835
7.246497,-70.17818,0.02739259,0.3611906,0.4565626,-0.28906
7.272971,-69.9988,0.02797628,0.3667767,0.4521332,-0.2908388
7.299446,-69.81721,0.02858676,0.3722008,0.447843,-0.2926123
7.32592,-69.6336,0.02923014,0.3774648,0.4436903,-0.2943805
7.352395,-69.44815,0.02989274,0.3825706,0.439673,-0.2961434
7.380317,-69.25071,0.03059746,0.3877862,0.4355807,-0.2979969
7.40824,-69.05159,0.03133129,0.39283,0.4316348,-0.2998443
7.436163,-68.85096,0.03210237,0.3977041,0.4278332,-0.3016856
7.464085,-68.64899,0.03289454,0.4024107,0.4241735,-0.3035208
7.493045,-68.43825,0.03372059,0.4071175,0.4205256,-0.3054177
7.522005,-68.22642,0.03457898,0.4116487,0.4170256,-0.3073078
7.550964,-68.01367,0.03547975,0.4160067,0.4136712,-0.3091913
7.579924,-67.80013,0.03640315,0.4201939,0.4104599,-0.3110681
7.609338,-67.58257,0.03734389,0.4242741,0.4073422,-0.3129674
7.638752,-67.36452,0.03831856,0.4281828,0.4043673,-0.3148597
7.668166,-67.14614,0.03933765,0.4319222,0.4015325,-0.316745
7.69758,-66.92753,0.04038032,0.4354946,0.3988355,-0.3186234
7.727681,-66.70367,0.04145001,0.4389799,0.3962154,-0.3205384
7.757781,-66.47986,0.04255516,0.4422951,0.3937343,-0.3224461
7.787882,-66.25624,0.04370689,0.4454424,0.3913897,-0.3243465
7.817982,-66.03287,0.04488322,0.4484243,0.3891787,-0.3262395
7.84905,-65.80265,0.04609957,0.4513308,0.3870343,-0.3281858
7.880118,-65.57296,0.04735346,0.4540659,0.3850267,-0.3301243
7.911186,-65.34392,0.0486571,0.456632,0.3831532,-0.3320551
7.942254,-65.11557,0.04998643,0.4590314,0.3814111,-0.3339782
7.97441,-64.87995,0.0513634,0.461342,0.3797431,-0.3359606
8.006567,-64.64527,0.05278022,0.4634791,0.3782098,-0.3379348
8.038723,-64.41166,0.05425037,0.4654452,0.3768082,-0.3399008
8.070879,-64.17908,0.05574735,0.4672429,0.3755351,-0.3418586
8.104224,-63.93895,0.05729923,0.4689318,0.3743476,-0.3438803
8.137568,-63.70008,0.05889356,0.4704449,0.3732919,-0.3458934
8.170913,-63.46261,0.06054531,0.4717848,0.3723648,-0.3478978
8.204257,-63.22642,0.06222521,0.4729541,0.3715631,-0.3498936
8.238898,-62.98224,0.06396841,0.4739912,0.3708595,-0.3519581
8.27354,-62.73955,0.06575738,0.4748498,0.3702844,-0.3540134
8.308181,-62.49845,0.06760892,0.4755325,0.3698345,-0.3560596
8.342822,-62.25872,0.06949055,0.4760423,0.3695062,-0.3580967
8.378848,-62.01059,0.071444,0.4763923,0.3692902,-0.3602058
8.414873,-61.76398,0.07344792,0.4765609,0.3691987,-0.3623052
8.450899,-61.51899,0.07552147,0.476551,0.3692283,-0.364395
8.486925,-61.27525,0.07762842,0.4763657,0.3693753,-0.3664752
8.524386,-61.0227,0.07981539,0.4759903,0.369649,-0.3686282
8.561846,-60.77148,0.08206006,0.4754311,0.3700426,-0.3707709
8.599307,-60.52166,0.08438468,0.4746905,0.3705529,-0.3729035
8.636767,-60.27269,0.08674861,0.4737721,0.371176,-0.3750259
8.675657,-60.01445,0.08920049,0.4726339,0.3719386,-0.3772186
8.714547,-59.757,0.09172166,0.4713093,0.3728163,-0.3794004
8.753437,-59.50039,0.09433864,0.4698006,0.373806,-0.3815714
8.792327,-59.24381,0.09700559,0.4681112,0.3749043,-0.3837315
8.83256,-58.97736,0.09976832,0.4661766,0.3761511,-0.385955
8.872794,-58.71065,0.1026195,0.4640528,0.3775085,-0.3881668
8.913027,-58.44371,0.1055918,0.4617412,0.3789742,-0.3903669
8.953261,-58.17525,0.1086335,0.4592448,0.3805453,-0.3925553
8.994641,-57.89606,0.1117797,0.4564874,0.3822679,-0.394794
9.036021,-57.6147,0.1150471,0.4535361,0.3840984,-0.3970202
9.077401,-57.33109,0.1184776,0.4503905,0.3860362,-0.3992336
9.118781,-57.04324,0.1220137,0.4470524,0.388079,-0.4014343
9.160972,-56.743,0.1256681,0.4434521,0.3902684,-0.403665
9.203163,-56.43712,0.1295017,0.4396477,0.3925677,-0.4058818
