t,V,m,h,n,phi
1.015419,-24.18964,0.9211274,0.06981053,0.7718296,0.07004329
1.033106,-27.28565,0.9014362,0.06665344,0.7727262,0.06957542
1.050793,-30.28242,0.8779542,0.06412347,0.7729432,0.06905372
1.070499,-33.55274,0.8473198,0.06200251,0.7724557,0.06841226
1.090204,-36.72626,0.8106913,0.06060389,0.771231,0.06770733
1.10991,-39.79409,0.7670803,0.05990927,0.7693012,0.06693911
1.129615,-42.82832,0.7170986,0.05986814,0.7667276,0.0661106
1.146148,-45.39199,0.6708618,0.06030618,0.7641101,0.06537078
1.16268,-47.93092,0.6201051,0.06118713,0.7610737,0.06458881
1.179213,-50.42786,0.5651171,0.06251151,0.7576335,0.06376483
1.195746,-52.87192,0.5070613,0.0642717,0.7538158,0.06290005
1.211877,-55.18325,0.4489364,0.06640386,0.7497542,0.06201836
1.228008,-57.37267,0.390644,0.06894965,0.7453835,0.06110047
1.24414,-59.40089,0.3338349,0.07190209,0.7407355,0.06014854
1.260271,-61.23744,0.2804058,0.07524355,0.7358474,0.05916553
1.277104,-62.92641,0.230097,0.07911734,0.7305342,0.05811027
1.293938,-64.37702,0.1863619,0.08334985,0.7250465,0.0570288
1.310771,-65.59756,0.1497045,0.08789765,0.7194255,0.05592502
1.327605,-66.60713,0.1199889,0.09271336,0.7137088,0.05480266
1.33801,-67.13738,0.104799,0.09580262,0.7101422,0.05410112
1.348415,-67.60363,0.09180767,0.0989652,0.7065583,0.05339448
1.35882,-68.01213,0.08080478,0.1021911,0.7029631,0.05268336
1.369225,-68.36874,0.07154093,0.1054708,0.6993618,0.05196834
1.37963,-68.67893,0.06376136,0.1087956,0.6957593,0.05124994
1.390036,-68.94776,0.0572832,0.1121575,0.6921596,0.0505286
1.400441,-69.17974,0.05192749,0.1155493,0.6885662,0.04980473
1.410846,-69.37889,0.04750474,0.1189643,0.6849825,0.0490787
1.421642,-69.55462,0.04371844,0.1225256,0.6812773,0.04832347
1.432437,-69.70238,0.0406327,0.1260995,0.6775883,0.04756658
1.443233,-69.82529,0.03813536,0.1296806,0.6739176,0.04680832
1.454029,-69.92606,0.03611055,0.1332641,0.6702675,0.04604893
1.465058,-70.00865,0.03442753,0.1369232,0.6665615,0.04527216
1.476088,-70.07286,0.03307739,0.1405761,0.6628805,0.04449468
1.487117,-70.12066,0.03200465,0.1442193,0.659226,0.04371666
1.498147,-70.15378,0.03115278,0.1478495,0.6555994,0.04293828
1.510329,-70.1751,0.03041256,0.1518404,0.6516275,0.04207834
1.522511,-70.18211,0.02985262,0.1558085,0.6476922,0.04121833
1.534693,-70.17637,0.02944273,0.1597508,0.6437947,0.04035842
1.546875,-70.15921,0.02915101,0.1636646,0.6399359,0.03949875
1.561005,-70.12656,0.02892703,0.1681655,0.6355098,0.03850213
1.575135,-70.08172,0.02881041,0.1726218,0.631138,0.03750619
1.589265,-70.02605,0.02878448,0.177031,0.6268213,0.03651111
1.603394,-69.96074,0.02883021,0.1813907,0.6225607,0.03551702
1.620612,-69.86957,0.02896153,0.1866335,0.6174452,0.03430719
1.63783,-69.76714,0.0291686,0.191797,0.6124146,0.03309924
1.655048,-69.65477,0.02944201,0.1968787,0.6074694,0.03189334
1.672266,-69.5336,0.02976966,0.2018767,0.6026101,0.03068967
1.694564,-69.36518,0.03025985,0.2082218,0.5964456,0.02913445
1.716861,-69.18535,0.03082184,0.2144212,0.5904259,0.02758347
1.739158,-68.99556,0.03145029,0.2204728,0.5845512,0.02603694
1.761455,-68.79706,0.03213634,0.2263753,0.5788212,0.0244951
1.79143,-68.51827,0.03313414,0.2340735,0.5713459,0.02243004
1.821405,-68.22763,0.03422756,0.2414995,0.5641302,0.02037413
1.85138,-67.92685,0.03541982,0.2486535,0.5571723,0.0183277
1.881355,-67.6174,0.03669475,0.2555359,0.5504704,0.01629102
1.914068,-67.2712,0.03815401,0.2627384,0.5434455,0.01407969
1.946782,-66.91749,0.03972261,0.2696211,0.5367195,0.01188054
1.979495,-66.5575,0.04142009,0.2761867,0.5302886,0.009693768
2.012209,-66.19225,0.04320889,0.282438,0.5241494,0.007519579
2.042467,-65.85049,0.04491224,0.2879429,0.5187273,0.005519939
2.072724,-65.50575,0.04671049,0.2931842,0.5135483,0.00353129
2.102982,-65.15865,0.04861882,0.2981647,0.508609,0.001553709
2.13324,-64.80972,0.05060845,0.3028872,0.503906,-0.0004127431
2.16323,-64.46248,0.05263224,0.3073162,0.4994744,-0.002350798
2.193221,-64.11445,0.05474855,0.3114972,0.4952683,-0.004277847
2.223211,-63.76607,0.05697128,0.3154329,0.4912841,-0.006193873
2.253202,-63.41766,0.05927518,0.3191263,0.4875182,-0.008098877
2.284451,-63.05482,0.06173262,0.3227199,0.4838226,-0.01007214
2.315701,-62.69271,0.06429053,0.3260564,0.480356,-0.01203347
2.34695,-62.3317,0.06696518,0.3291389,0.4771142,-0.01398287
2.3782,-61.97188,0.06972745,0.3319704,0.4740931,-0.01592041
2.410852,-61.5972,0.07267306,0.3346644,0.4711672,-0.01793228
2.443504,-61.2243,0.07572861,0.337091,0.4684727,-0.01993129
2.476156,-60.85344,0.07891312,0.3392536,0.4660047,-0.0219175
2.508808,-60.48442,0.08219332,0.3411556,0.4637583,-0.02389098
2.543083,-60.09867,0.08570033,0.3428755,0.4616331,-0.02594888
2.577357,-59.715,0.08933137,0.3443153,0.4597414,-0.0279929
2.611631,-59.33348,0.09310995,0.345478,0.4580779,-0.03002308
2.645905,-58.95345,0.09699888,0.3463675,0.4566372,-0.03203951
2.682047,-58.55334,0.1011759,0.3470135,0.4553531,-0.03415105
2.718189,-58.15429,0.1055044,0.3473621,0.4543057,-0.03624739
2.754332,-57.7561,0.1100165,0.3474156,0.45349,-0.03832853
2.790474,-57.35731,0.1146719,0.3471776,0.4529003,-0.04039451
2.828636,-56.93365,0.119697,0.3466134,0.4525172,-0.04255952
2.866798,-56.50764,0.1249337,0.3457274,0.452377,-0.04470749
2.90496,-56.07852,0.1304311,0.3445196,0.4524765,-0.04683826
2.943122,-55.64342,0.1361502,0.3429912,0.4528113,-0.04895172
2.983273,-55.17537,0.142364,0.3410379,0.453414,-0.05115645
3.023423,-54.69666,0.1489275,0.3387232,0.4542752,-0.0533413
3.063574,-54.20505,0.1559295,0.3360393,0.4553969,-0.05550568
3.103725,-53.69439,0.1633471,0.3329804,0.4567803,-0.05764907
3.14546,-53.13508,0.1714814,0.3293939,0.458499,-0.05985405
3.187195,-52.54455,0.1803061,0.3253666,0.4605185,-0.06203415
3.22893,-51.91559,0.1900193,0.3208683,0.4628564,-0.06418771
3.270665,-51.23216,0.2006809,0.3158684,0.465531,-0.06631297
3.312985,-50.46107,0.212566,0.3102437,0.4686135,-0.06843678
3.355305,-49.59953,0.2260975,0.3039793,0.4721206,-0.07052532
3.397624,-48.61918,0.2418508,0.2969702,0.4761205,-0.07257368
3.439944,-47.46372,0.2603077,0.2890914,0.4806959,-0.074576
3.481691,-46.07254,0.2819428,0.2802916,0.4858921,-0.07649811
3.523439,-44.35814,0.3086276,0.2701861,0.4919517,-0.07835553
3.565186,-42.16771,0.3425734,0.2583667,0.4991631,-0.08013052
3.606934,-39.23298,0.3866755,0.2442823,0.5079443,-0.0817981
3.628543,-37.30592,0.4148096,0.235869,0.5132997,-0.08260779
3.650152,-35.01412,0.447618,0.2265211,0.5193688,-0.08337186
3.671761,-32.28134,0.4857887,0.2161499,0.5263014,-0.0840818
3.69337,-29.04263,0.5299364,0.204724,0.534279,-0.08472723
3.714979,-25.26956,0.5804625,0.1923002,0.5435024,-0.08529639
3.736589,-20.95164,0.6363257,0.1791581,0.5541554,-0.08577741
3.758198,-16.21969,0.6952667,0.1656843,0.5663376,-0.08616109
3.779807,-11.41842,0.7541538,0.1523198,0.580041,-0.08644171
3.792534,-8.750019,0.787177,0.1446785,0.5887625,-0.08655876
3.805262,-6.309833,0.8178364,0.1372787,0.5978613,-0.08664323
3.817989,-4.188579,0.8454895,0.1301606,0.6072361,-0.08669871
3.830717,-2.464426,0.8697596,0.1233487,0.6167747,-0.08672962
3.839891,-1.501242,0.8850689,0.1186353,0.6236833,-0.08673965
3.849065,-0.7826175,0.8985505,0.114089,0.630566,-0.08674198
3.85824,-0.3115056,0.910265,0.1097101,0.6373782,-0.08673886
3.867414,-0.08560116,0.9203143,0.1054974,0.6440792,-0.08673255
3.876588,-0.09692429,0.9288268,0.101449,0.6506316,-0.08672525
3.885762,-0.3318268,0.9359336,0.09756218,0.6570021,-0.0867191
3.894937,-0.7743918,0.9417671,0.0938341,0.6631624,-0.08671607
3.904111,-1.407146,0.9464532,0.0902618,0.6690887,-0.08671798
3.914405,-2.319807,0.9504861,0.08643541,0.6754359,-0.08672808
3.924699,-3.420329,0.9533639,0.08279701,0.6814443,-0.08674856
3.934992,-4.682061,0.9552059,0.07934253,0.6870996,-0.08678119
3.945286,-6.078941,0.956094,0.07606873,0.6923923,-0.08682752
3.959931,-8.248994,0.9557924,0.07171821,0.6992862,-0.08691965
3.974576,-10.58241,0.9538161,0.06771858,0.7054393,-0.08704476
3.989221,-13.02871,0.9502412,0.06406213,0.7108666,-0.08720466
4.003866,-15.53835,0.9449451,0.06074829,0.715585,-0.08740084
4.019244,-18.19791,0.9373436,0.05763737,0.7198033,-0.08764685
4.034623,-20.85596,0.9276,0.05489775,0.7233073,-0.08793372
4.050002,-23.48912,0.9155511,0.05252547,0.7261365,-0.08826114
4.06538,-26.07784,0.9009361,0.05051833,0.7283286,-0.08862868
4.086487,-29.54756,0.8764529,0.04834545,0.7303756,-0.08919659
4.107594,-32.89819,0.8460721,0.04683304,0.7313891,-0.08983641
4.128701,-36.11803,0.8090936,0.04596445,0.7314487,-0.09054635
4.149807,-39.23774,0.7656361,0.04570662,0.7306442,-0.09132321
4.170526,-42.24391,0.7172753,0.04601228,0.7290956,-0.09214764
4.191245,-45.17195,0.6625248,0.04687772,0.7268295,-0.09303353
4.211964,-48.00658,0.6014576,0.04830648,0.7238877,-0.09398019
4.232683,-50.75832,0.5359789,0.0502827,0.7203351,-0.09498475
4.249937,-52.98172,0.4798136,0.05233858,0.7169559,-0.0958633
4.267191,-55.10063,0.4230291,0.05477855,0.713219,-0.0967792
4.284445,-57.08667,0.3670436,0.05760047,0.7091589,-0.09773051
4.301699,-58.91502,0.3135604,0.06079372,0.704815,-0.09871462
4.320195,-60.67593,0.2608375,0.06461001,0.69989,-0.09980258
4.338691,-62.21771,0.2140945,0.06880442,0.6947356,-0.1009209
4.357187,-63.54019,0.1740982,0.07333941,0.6893995,-0.1020654
4.375683,-64.65457,0.1410165,0.07817167,0.6839258,-0.1032323
4.386948,-65.23982,0.1240921,0.0812406,0.6805417,-0.1039524
4.398214,-65.76046,0.1094278,0.08439227,0.6771292,-0.1046786
4.40948,-66.2218,0.09684735,0.08761673,0.6736954,-0.1054102
4.420746,-66.62903,0.08612562,0.09090443,0.6702466,-0.1061467
4.432011,-66.98717,0.07702119,0.09424628,0.6667886,-0.1068874
4.443277,-67.30103,0.06935518,0.09763389,0.6633265,-0.1076318
4.454543,-67.575,0.06294749,0.1010595,0.6598647,-0.1083794
4.465808,-67.81303,0.05760151,0.1045157,0.6564072,-0.1091298
4.477856,-68.03187,0.0528518,0.1082382,0.6527188,-0.1099349
4.489903,-68.21771,0.04896595,0.1119808,0.6490433,-0.1107423
4.50195,-68.37407,0.04581102,0.115737,0.6453839,-0.1115517
4.513997,-68.50405,0.04324457,0.1195006,0.6417436,-0.1123628
4.526071,-68.61061,0.04113977,0.1232748,0.6381168,-0.113177
4.538146,-68.69589,0.03943836,0.1270462,0.6345142,-0.1139922
4.55022,-68.76207,0.0380756,0.1308103,0.6309377,-0.1148083
4.562294,-68.81105,0.03698403,0.1345631,0.6273891,-0.115625
4.575528,-68.84699,0.03603265,0.138659,0.6235337,-0.1165205
4.588761,-68.86626,0.03530239,0.142733,0.6197155,-0.1174162
4.601995,-68.87061,0.0347577,0.1467813,0.615936,-0.118312
4.615228,-68.86153,0.03436037,0.1508008,0.6121965,-0.1192076
4.630483,-68.83616,0.03404503,0.1553944,0.6079373,-0.1202396
4.645737,-68.7965,0.0338643,0.159942,0.6037344,-0.121271
4.660992,-68.74409,0.03379823,0.1644401,0.599589,-0.1223015
4.676246,-68.68031,0.03382382,0.168886,0.5955024,-0.1233309
4.694751,-68.58932,0.03395216,0.1742053,0.5906251,-0.1245781
4.713256,-68.48509,0.03417818,0.1794403,0.5858368,-0.1258232
4.73176,-68.36918,0.03449023,0.1845877,0.5811385,-0.127066
4.750265,-68.24291,0.03487341,0.189645,0.5765311,-0.1283064
4.774139,-68.06656,0.03545454,0.1960329,0.5707222,-0.1299027
4.798012,-67.87695,0.03612984,0.2022638,0.5650663,-0.1314943
4.821886,-67.67586,0.03689228,0.2083349,0.559564,-0.1330808
4.84576,-67.46477,0.03773048,0.2142442,0.5542153,-0.134662
4.877553,-67.1703,0.03894435,0.2218603,0.5473307,-0.1367591
4.909347,-66.86287,0.04028086,0.2291855,0.5407175,-0.1388461
4.94114,-66.54459,0.04174371,0.236219,0.5343741,-0.1409224
4.972934,-66.21723,0.04331086,0.2429611,0.5282987,-0.1429877
5.006853,-65.85965,0.04506521,0.2498336,0.5221101,-0.1451788
5.040771,-65.49508,0.04694843,0.2563776,0.5162206,-0.1473569
5.07469,-65.12493,0.04898124,0.2625956,0.5106265,-0.1495218
5.108609,-64.75034,0.05112034,0.2684904,0.505324,-0.1516733
5.140227,-64.398,0.05317223,0.2736973,0.5006401,-0.1536668
5.171845,-64.04352,0.05533269,0.2786289,0.4962025,-0.1556484
5.203463,-63.68764,0.05761778,0.2832883,0.4920074,-0.1576182
5.235081,-63.33086,0.0599946,0.2876784,0.488051,-0.1595761
5.266762,-62.97288,0.06243451,0.2918104,0.4843222,-0.161526
5.298443,-62.61507,0.064979,0.2956783,0.4808251,-0.1634639
5.330125,-62.25792,0.0676436,0.2992854,0.4775554,-0.1653899
5.361806,-61.90163,0.07039804,0.3026348,0.474509,-0.1673039
5.394911,-61.53037,0.07333685,0.3058632,0.4715592,-0.1692913
5.428016,-61.16073,0.07638694,0.3088174,0.4688437,-0.1712658
5.461122,-60.79305,0.0795669,0.3115009,0.4663572,-0.1732274
5.494227,-60.42722,0.08284214,0.3139176,0.4640949,-0.1751763
5.528935,-60.0454,0.08633773,0.3161689,0.4619579,-0.1772058
5.563642,-59.66583,0.08995533,0.3181347,0.460056,-0.1792214
5.59835,-59.28867,0.09371782,0.3198187,0.4583838,-0.1812231
5.633057,-58.91335,0.09758631,0.321225,0.4569355,-0.1832111
5.669601,-58.51931,0.1017289,0.3224103,0.4556462,-0.1852895
5.706144,-58.12691,0.1060153,0.3232955,0.4545932,-0.1873528
5.742688,-57.73604,0.110476,0.3238839,0.4537712,-0.1894009
5.779231,-57.34543,0.1150687,0.3241797,0.453174,-0.191434
5.817815,-56.93154,0.1200126,0.3241789,0.4527812,-0.1935644
5.856399,-56.51659,0.1251499,0.3238577,0.4526285,-0.195678
5.894983,-56.10002,0.1305259,0.3232173,0.4527117,-0.1977747
5.933566,-55.6793,0.1360974,0.3222607,0.4530258,-0.1998544
5.974216,-55.22825,0.1421314,0.3209134,0.4536015,-0.202027
6.014865,-54.7694,0.1484729,0.3192134,0.4544284,-0.2041802
6.055515,-54.30109,0.1552,0.3171564,0.4555066,-0.2063136
6.096165,-53.81815,0.162279,0.3147402,0.456835,-0.2084267
6.138537,-53.29231,0.1700014,0.3118345,0.4584865,-0.2106074
6.18091,-52.74253,0.1783056,0.3085154,0.4604209,-0.2127645
6.223283,-52.16367,0.1873544,0.3047619,0.4626504,-0.2148965
6.265656,-51.54323,0.1971673,0.3005546,0.4651867,-0.2170022
6.308775,-50.85203,0.207984,0.2957798,0.4681,-0.2191162
6.351895,-50.09355,0.2201077,0.2904491,0.4713875,-0.2211981
6.395014,-49.24906,0.2339696,0.2844906,0.4750979,-0.2232443
6.438133,-48.2793,0.2498501,0.277824,0.4792869,-0.2252505
6.480527,-47.14882,0.2678654,0.2704711,0.4839486,-0.2271784
6.52292,-45.80408,0.2894788,0.2621395,0.4892781,-0.2290536
6.565314,-44.15883,0.3161536,0.2525741,0.4954599,-0.2308641
6.607707,-42.05014,0.3495277,0.24145,0.5027407,-0.2325944
6.638931,-40.08093,0.3798663,0.2320021,0.5090162,-0.2338046
6.670155,-37.62268,0.416948,0.221179,0.5163138,-0.2349458
6.701378,-34.51675,0.4624255,0.2087302,0.524931,-0.2360006
6.732602,-30.60562,0.518096,0.1944694,0.5352636,-0.236946
6.75191,-27.72608,0.5582581,0.1847224,0.5427153,-0.2374638
6.771217,-24.47541,0.6025109,0.174385,0.5511135,-0.2379222
6.790525,-20.89888,0.649991,0.1636365,0.5605423,-0.2383147
6.809833,-17.12544,0.6992734,0.1527183,0.5710456,-0.2386362
6.829141,-13.35628,0.748333,0.1419056,0.5826083,-0.2388838
6.848449,-9.849039,0.7944081,0.1314309,0.5950666,-0.2390607
6.867757,-6.864976,0.8352406,0.1214646,0.6081708,-0.2391752
6.887065,-4.645034,0.8694964,0.1121062,0.6216169,-0.2392391
6.898199,-3.785209,0.8860328,0.1070033,0.6293868,-0.2392591
6.909333,-3.241811,0.9002151,0.1021203,0.6370775,-0.2392713
6.920467,-3.013824,0.9121489,0.09745737,0.6446239,-0.2392792
6.931601,-3.092476,0.9219968,0.09301276,0.6519684,-0.2392863
6.942735,-3.460352,0.9299492,0.08878339,0.6590597,-0.2392959
6.953869,-4.09256,0.9361922,0.08476541,0.6658546,-0.239311
6.965003,-4.962081,0.9409019,0.08095472,0.6723188,-0.2393346
6.976137,-6.040298,0.9442241,0.07734768,0.6784253,-0.239369
6.992079,-7.8857,0.946753,0.07253269,0.686505,-0.2394416
7.00802,-10.01712,0.9469995,0.06811611,0.6937808,-0.239546
7.023962,-12.36341,0.9451887,0.06408727,0.7002448,-0.2396858
7.039904,-14.85227,0.941237,0.0604459,0.7058977,-0.2398641
7.055845,-17.42184,0.9349787,0.05719288,0.7107541,-0.2400832
7.071787,-20.03525,0.926457,0.05431931,0.7148487,-0.2403435
7.087729,-22.65902,0.9155511,0.05182094,0.7182172,-0.2406454
7.10367,-25.26265,0.9019817,0.04969732,0.7208948,-0.2409889
7.123363,-28.42518,0.8812227,0.04758547,0.7233078,-0.2414699
7.143057,-31.50736,0.8556101,0.04602722,0.7247998,-0.2420124
7.16275,-34.49519,0.8246819,0.04500982,0.7254374,-0.2426149
7.182443,-37.39776,0.7883188,0.04451247,0.7252904,-0.2432753
7.199864,-39.91024,0.7517115,0.0444874,0.7245597,-0.2439061
7.217285,-42.36658,0.7106696,0.04484789,0.7232952,-0.2445801
7.234707,-44.76561,0.6652008,0.04559058,0.7215266,-0.2452967
7.252128,-47.11567,0.6158867,0.04670762,0.7192894,-0.2460546
7.269549,-49.41948,0.5635503,0.04819389,0.7166173,-0.2468525
7.28697,-51.65481,0.5087656,0.050057,0.7135344,-0.2476898
7.304391,-53.79953,0.4525559,0.05230006,0.7100706,-0.2485654
7.321812,-55.83122,0.3964573,0.05491969,0.7062621,-0.2494773
7.340354,-57.84101,0.3387929,0.05811414,0.7018731,-0.250485
7.358896,-59.66282,0.284837,0.06171525,0.6971836,-0.2515282
7.377438,-61.27787,0.2360109,0.06569954,0.6922419,-0.252603
7.395981,-62.68042,0.1934277,0.07003406,0.6870963,-0.2537056
7.410115,-63.61013,0.1655011,0.07354861,0.6830657,-0.2545624
7.424249,-64.42619,0.1414255,0.07722443,0.6789615,-0.2554313
7.438383,-65.13706,0.1210456,0.08104219,0.6748005,-0.2563109
7.452518,-65.75183,0.1040176,0.08498268,0.6705975,-0.2571997
7.466652,-66.28026,0.08988596,0.08902711,0.6663658,-0.2580965
7.480786,-66.73219,0.07834543,0.09315817,0.6621168,-0.2590001
7.494921,-67.11655,0.06906407,0.09735986,0.6578603,-0.2599094
7.509055,-67.4412,0.06161299,0.1016174,0.653605,-0.2608236
7.521276,-67.67926,0.05633603,0.1053332,0.6499326,-0.2616173
7.533496,-67.88228,0.05200689,0.109073,0.6462708,-0.2624137
7.545717,-68.05398,0.04848258,0.1128297,0.6426234,-0.2632122
7.557938,-68.19764,0.04560877,0.1165968,0.6389936,-0.2640126
7.570166,-68.31621,0.04325051,0.1203707,0.6353823,-0.2648149
7.582393,-68.41221,0.04133861,0.124144,0.6317939,-0.2656184
7.594621,-68.48794,0.03980208,0.1279121,0.6282306,-0.2664229
7.606848,-68.54542,0.03856656,0.1316707,0.6246945,-0.2672281
7.620135,-68.58928,0.03749288,0.1357396,0.6208849,-0.2681035
7.633421,-68.61574,0.03666099,0.1397884,0.6171112,-0.2689794
7.646707,-68.6266,0.03603215,0.1438135,0.6133751,-0.2698553
7.659994,-68.62342,0.03556485,0.1478112,0.6096781,-0.2707312
7.675227,-68.60428,0.03518444,0.1523573,0.605489,-0.2717351
7.690461,-68.57033,0.03495,0.1568595,0.6013545,-0.2727385
7.705694,-68.52315,0.03483979,0.1613145,0.597276,-0.2737411
7.720927,-68.46415,0.03482892,0.1657191,0.5932548,-0.2747427
7.739306,-68.37894,0.0349203,0.1709622,0.5884808,-0.2759496
7.757685,-68.28009,0.03511595,0.1761245,0.583793,-0.2771546
7.776063,-68.1692,0.03540315,0.1812024,0.5791924,-0.2783574
7.794442,-68.04763,0.03576587,0.1861933,0.57468,-0.2795579
7.818003,-67.87801,0.03632189,0.192461,0.569025,-0.2810932
7.841565,-67.69486,0.03697577,0.1985781,0.5635171,-0.282624
7.865127,-67.49997,0.03771972,0.2045421,0.5581569,-0.28415
7.888689,-67.29486,0.03854179,0.2103505,0.5529446,-0.2856709
7.920149,-67.00726,0.03974117,0.2178608,0.5462158,-0.2876933
7.951609,-66.70632,0.04106561,0.225089,0.5397503,-0.2897058
7.983069,-66.39421,0.04251699,0.2320341,0.5335467,-0.2917081
8.014529,-66.07275,0.0440747,0.2386959,0.5276034,-0.2936997
8.048946,-65.71216,0.04586774,0.2456601,0.5213973,-0.2958661
8.083364,-65.34402,0.04779659,0.2522878,0.5154971,-0.2980192
8.117781,-64.96988,0.04988225,0.2585814,0.5098991,-0.3001588
8.152198,-64.59099,0.05207972,0.2645437,0.5045995,-0.3022848
8.184225,-64.23505,0.05418552,0.2697971,0.4999322,-0.3042506
8.216252,-63.87686,0.05640464,0.2747692,0.4955161,-0.3062044
8.248279,-63.51719,0.0587538,0.2794629,0.4913473,-0.308146
8.280307,-63.15659,0.06119822,0.2838813,0.4874218,-0.3100755
8.312225,-62.7967,0.06369418,0.2880141,0.4837476,-0.3119863
8.344143,-62.43699,0.06629747,0.2918797,0.480307,-0.3138851
8.376061,-62.07797,0.06902378,0.2954814,0.4770957,-0.3157717
8.407979,-61.71984,0.07184204,0.2988225,0.4741093,-0.3176463
8.441327,-61.34672,0.0748485,0.3020387,0.4712246,-0.3195921
