t,V,m,h,n,phi
3.716224,-41.57721,0.381023,0.1548403,0.5855374,-0.04968865
3.765066,-40.4903,0.4016562,0.1502796,0.5883535,-0.05166963
3.811609,-39.39152,0.4235212,0.1455486,0.5914439,-0.05350334
3.858152,-38.17481,0.4471799,0.1404602,0.5949371,-0.05528239
3.904695,-36.82066,0.4725801,0.1350203,0.5988567,-0.05700284
3.951239,-35.37218,0.5001368,0.1292148,0.6032558,-0.05865773
3.995177,-33.95548,0.5282583,0.1234095,0.6078842,-0.06015463
4.039116,-32.48327,0.5577674,0.1173556,0.6129629,-0.06158717
4.083055,-31.00003,0.5881428,0.1111214,0.6184782,-0.06295465
4.126994,-29.58818,0.6187854,0.1047892,0.6244,-0.06425792
4.157853,-28.68487,0.6399687,0.1003407,0.6287665,-0.06513715
4.188711,-27.89178,0.6604352,0.09593776,0.633264,-0.06598982
4.21957,-27.24763,0.6798481,0.09161814,0.6378518,-0.06681945
4.250428,-26.77121,0.6977468,0.08742362,0.6424731,-0.06763133
4.281287,-26.47086,0.7136451,0.08339513,0.6470617,-0.06843197
4.312145,-26.38829,0.7274243,0.07955626,0.6515692,-0.06922637
4.343004,-26.54427,0.7389257,0.07593018,0.6559415,-0.07002052
4.373862,-26.91535,0.7477817,0.07254618,0.6601093,-0.0708223
4.402344,-27.42228,0.7533349,0.069659,0.6637186,-0.07157586
4.430827,-28.10094,0.7564967,0.06700192,0.6670752,-0.07234608
4.459309,-28.94341,0.7572733,0.0645812,0.6701516,-0.07313707
4.487792,-29.91818,0.7555066,0.06240774,0.6729161,-0.07395362
4.517072,-31.0273,0.750913,0.06043923,0.6754076,-0.07482398
4.546352,-32.24075,0.7436167,0.05873795,0.6775371,-0.0757281
4.575632,-33.54247,0.7336308,0.05730418,0.6792969,-0.07666856
4.604913,-34.91008,0.7208956,0.05613938,0.6806805,-0.07764781
4.642534,-36.75142,0.7006708,0.0550306,0.6819126,-0.07896493
4.680156,-38.64291,0.6758605,0.05436091,0.6825294,-0.08035196
4.717777,-40.54136,0.646336,0.05413125,0.6825365,-0.08181182
4.755399,-42.45951,0.6127813,0.0543217,0.6819706,-0.08334338
4.790713,-44.2919,0.5784439,0.0548621,0.6809565,-0.08484429
4.826028,-46.08584,0.5410977,0.05576508,0.6794767,-0.08640893
4.861342,-47.8008,0.5010647,0.05702927,0.6775521,-0.08803706
4.896656,-49.44127,0.4596993,0.05862863,0.6752323,-0.0897243
4.92823,-50.84141,0.4227614,0.06031999,0.6728655,-0.09127886
4.959804,-52.13151,0.3861965,0.06225458,0.6702418,-0.09287547
4.991379,-53.29073,0.3506823,0.06441548,0.6673927,-0.09451077
5.022953,-54.31198,0.3170834,0.06677613,0.6643569,-0.0961801
5.05601,-55.23046,0.2847893,0.06942934,0.6610212,-0.09795889
5.089067,-55.98712,0.2557254,0.07224019,0.6575597,-0.09976477
5.122125,-56.58578,0.2301053,0.07517622,0.6540088,-0.1015927
5.155182,-57.04033,0.2080857,0.07820189,0.6504048,-0.1034375
5.190273,-57.38504,0.1886066,0.08147347,0.6465578,-0.1054088
5.225364,-57.60421,0.1727284,0.08477615,0.6427164,-0.1073892
5.260455,-57.71665,0.1600505,0.08808132,0.6389055,-0.1093749
5.295547,-57.74162,0.1502112,0.09136217,0.6351483,-0.1113624
5.338726,-57.67782,0.1414229,0.09533241,0.6306268,-0.1138058
5.381905,-57.53221,0.1355805,0.09920441,0.6262364,-0.1162436
5.425084,-57.32485,0.1320824,0.1029568,0.6219936,-0.1186729
5.468264,-57.07123,0.1304686,0.1065703,0.6179137,-0.1210912
5.526458,-56.67664,0.130595,0.1111958,0.6126923,-0.1243296
5.584653,-56.2432,0.1326976,0.1155277,0.6077959,-0.127542
5.642848,-55.78684,0.1362682,0.1195568,0.6032287,-0.1307269
5.701042,-55.31435,0.1409311,0.1232746,0.5989949,-0.1338829
5.76121,-54.81432,0.1466429,0.1267858,0.5949697,-0.1371144
5.821377,-54.31043,0.1530458,0.1299614,0.5912958,-0.1403137
5.881545,-53.80549,0.159978,0.1328051,0.5879659,-0.143481
5.941712,-53.30103,0.1673664,0.1353194,0.5849745,-0.1466159
6.000416,-52.81131,0.1750086,0.1374566,0.582377,-0.1496434
6.05912,-52.32198,0.1829513,0.1392894,0.5800867,-0.1526403
6.117823,-51.83097,0.1911172,0.1408245,0.5780947,-0.1556071
6.176527,-51.34073,0.1995778,0.1420634,0.5763968,-0.1585433
6.235231,-50.85531,0.2084473,0.1430061,0.5749908,-0.1614487
6.293934,-50.36568,0.2175398,0.1436641,0.5738641,-0.1643238
6.352638,-49.86665,0.2267789,0.1440449,0.5730082,-0.1671688
6.411342,-49.36442,0.236342,0.1441459,0.5724241,-0.1699829
6.468506,-48.88009,0.2461644,0.1439716,0.5721191,-0.1726924
6.52567,-48.38431,0.2562247,0.1435432,0.5720605,-0.1753725
6.582835,-47.86941,0.2664381,0.1428682,0.5722412,-0.1780231
6.639999,-47.34632,0.2770621,0.1419394,0.5726686,-0.1806427
6.69436,-46.8526,0.2877895,0.1408134,0.5733115,-0.1831037
6.748721,-46.341,0.2988108,0.1394683,0.5741703,-0.185536
6.803082,-45.80292,0.3100416,0.1379114,0.5752402,-0.1879396
6.857444,-45.25283,0.3217627,0.1361333,0.5765326,-0.1903125
6.910082,-44.72326,0.3338364,0.1341926,0.5780068,-0.1925792
6.96272,-44.17152,0.3462712,0.132057,0.5796848,-0.1948163
7.015358,-43.58918,0.3589676,0.129736,0.5815619,-0.1970236
7.067997,-42.99555,0.3722021,0.1272218,0.583651,-0.199199
7.120155,-42.41547,0.3860819,0.124535,0.5859409,-0.2013213
7.172313,-41.81696,0.4003058,0.1216816,0.5884297,-0.2034117
7.224471,-41.19531,0.4147167,0.1186786,0.5911081,-0.2054706
7.27663,-40.5783,0.42952,0.1155277,0.5939833,-0.2074963
7.329874,-39.97903,0.445133,0.1121683,0.5971213,-0.2095293
7.383118,-39.3938,0.4607255,0.1087075,0.6004307,-0.2115296
7.436362,-38.83199,0.4760123,0.1051795,0.6038852,-0.2134992
7.489607,-38.32929,0.490923,0.1016119,0.6074647,-0.2154396
7.549293,-37.85209,0.5066638,0.09762293,0.6115717,-0.2175849
7.60898,-37.51441,0.5210066,0.09370452,0.6157189,-0.2197045
7.668666,-37.37249,0.5336142,0.08991788,0.6198368,-0.2218055
7.728353,-37.40844,0.5433087,0.08636063,0.623803,-0.2239013
7.768322,-37.52042,0.5475711,0.08415558,0.6263088,-0.2253092
7.80829,-37.74391,0.5502369,0.08210103,0.6286772,-0.2267232
7.848259,-38.08906,0.5512282,0.08021398,0.6308806,-0.228147
7.888227,-38.53552,0.5501545,0.07852242,0.6328775,-0.2295857
7.928196,-39.06764,0.5467253,0.07704944,0.6346317,-0.2310443
7.968164,-39.70085,0.5410783,0.07580123,0.6361285,-0.2325257
8.008133,-40.43063,0.533176,0.07478994,0.6373466,-0.2340334
8.048102,-41.24184,0.5229064,0.07402935,0.6382641,-0.2355712
8.100799,-42.42779,0.5059554,0.07341869,0.6389965,-0.2376493
8.153496,-43.702,0.4849867,0.07327533,0.639158,-0.2397913
8.206193,-45.01311,0.4600863,0.07361364,0.6387333,-0.2420027
8.258891,-46.35623,0.4323838,0.07441401,0.637752,-0.2442835
8.307011,-47.60431,0.4058721,0.07552198,0.636409,-0.2464249
8.355131,-48.79228,0.378136,0.07699664,0.634645,-0.2486241
8.403252,-49.87368,0.349673,0.07882155,0.6324917,-0.2508793
8.451372,-50.85172,0.3220207,0.08094461,0.6300182,-0.2531836
8.490737,-51.57587,0.3009697,0.08286446,0.6278064,-0.2550997
8.530102,-52.20294,0.2812605,0.08493498,0.625446,-0.2570416
8.569467,-52.72832,0.2631351,0.08713088,0.622968,-0.2590059
8.608832,-53.15669,0.2469007,0.08942237,0.6204062,-0.2609881
8.650851,-53.51483,0.2318751,0.09194085,0.6176153,-0.2631194
8.692869,-53.774,0.2191031,0.09450713,0.6147949,-0.2652627
8.734888,-53.94274,0.2084811,0.09709352,0.6119732,-0.2674142
8.776907,-54.03306,0.1999298,0.09967289,0.6091772,-0.2695702
8.825567,-54.05509,0.1924275,0.1026199,0.6060014,-0.2720685
8.874227,-54.00154,0.1871397,0.105498,0.6029162,-0.2745648
8.922887,-53.88619,0.1837545,0.1082833,0.5999433,-0.2770557
8.971547,-53.72102,0.1820159,0.1109553,0.597101,-0.2795386
9.038498,-53.4286,0.1818481,0.1144175,0.5934285,-0.2829377
9.105449,-53.08318,0.1837703,0.1176061,0.5900523,-0.2863131
9.172399,-52.70303,0.1873654,0.1205002,0.5869877,-0.2896616
9.23935,-52.29346,0.192237,0.1230881,0.5842422,-0.2929813
9.316986,-51.78769,0.1991483,0.1256948,0.5814631,-0.2967928
9.394623,-51.26397,0.2071729,0.1278709,0.5791198,-0.3005613
9.472259,-50.72806,0.2160665,0.129616,0.5772076,-0.3042857
9.549895,-50.18082,0.2257088,0.1309322,0.5757202,-0.3079651
9.606273,-49.77791,0.2331816,0.13162,0.5749036,-0.3106084
9.662652,-49.36914,0.2409554,0.1320866,0.5743032,-0.3132272
9.71903,-48.95233,0.2489668,0.1323364,0.5739143,-0.3158217
9.775409,-48.53127,0.2572871,0.1323691,0.5737366,-0.3183911
9.831787,-48.1115,0.2660202,0.1321834,0.573771,-0.3209348
9.888166,-47.68352,0.2749875,0.13179,0.5740079,-0.3234533
9.944544,-47.24282,0.2841119,0.1311956,0.574441,-0.3259464
10.00092,-46.79786,0.2935498,0.1303979,0.5750738,-0.3284133
10.05941,-46.34397,0.3038757,0.1293516,0.5759463,-0.3309434
10.11789,-45.87782,0.3144062,0.1281026,0.5770214,-0.3334452
10.17637,-45.39116,0.3249987,0.1266635,0.5782896,-0.3359189
10.23486,-44.90376,0.3359452,0.1250283,0.5797596,-0.338363
10.29039,-44.4596,0.3469229,0.1232898,0.5813497,-0.340655
10.34593,-44.00608,0.3579912,0.1213995,0.583104,-0.3429209
10.40146,-43.53608,0.3689732,0.119374,0.58501,-0.3451613
10.457,-43.07615,0.3801539,0.1172103,0.5870749,-0.3473749
10.51013,-42.66829,0.3912333,0.1150125,0.589202,-0.3494671
10.56327,-42.26676,0.4021734,0.1127243,0.5914464,-0.3515367
10.61641,-41.87006,0.4127722,0.1103675,0.59379,-0.3535852
10.66954,-41.5054,0.4231781,0.1079497,0.5962287,-0.3556126
10.72392,-41.18852,0.4336664,0.105427,0.5988113,-0.3576666
10.77831,-40.91442,0.4434783,0.1028968,0.601441,-0.3597034
10.83269,-40.69004,0.4523546,0.1003908,0.6040857,-0.3617262
10.88707,-40.53934,0.4602307,0.09793347,0.6067191,-0.3637378
10.95006,-40.47182,0.4677803,0.0951923,0.6097055,-0.3660593
11.01305,-40.53271,0.4732293,0.09261745,0.6125594,-0.368379
11.07604,-40.74317,0.4762979,0.09025869,0.6152173,-0.3707048
11.13903,-41.09655,0.4764337,0.08817605,0.6176011,-0.3730467
11.19253,-41.4982,0.4738317,0.08666775,0.6193516,-0.375056
11.24602,-42.01256,0.4688789,0.08541683,0.6208216,-0.3770888
11.29952,-42.64085,0.4616012,0.08444346,0.621981,-0.37915
11.35302,-43.355,0.4517298,0.08377638,0.6227911,-0.3812457
11.40652,-44.13493,0.4392479,0.08343358,0.6232268,-0.3833809
11.46001,-44.97467,0.4244888,0.08341896,0.623282,-0.3855584
11.51351,-45.84949,0.4076682,0.08373807,0.6229505,-0.387781
11.56701,-46.74016,0.3892414,0.0843852,0.6222413,-0.3900498
11.61209,-47.48982,0.372919,0.08517478,0.6213653,-0.3919974
11.65718,-48.21501,0.3560814,0.08618141,0.6202457,-0.3939774
11.70226,-48.89798,0.3390066,0.0873934,0.6188994,-0.3959888
11.74734,-49.53276,0.322191,0.08878934,0.617354,-0.3980291
11.79242,-50.11449,0.3061118,0.09034518,0.6156394,-0.4000955
11.83751,-50.6271,0.2908903,0.09204328,0.6137784,-0.4021856
11.88259,-51.06355,0.276723,0.09386077,0.6117984,-0.4042965
11.92767,-51.42597,0.2638992,0.09576986,0.609731,-0.4064246
11.97746,-51.74506,0.2515512,0.09795118,0.6073832,-0.40879
12.02724,-51.97727,0.2410193,0.1001814,0.6049975,-0.4111679
12.07703,-52.12728,0.2322567,0.1024309,0.6026052,-0.4135544
12.12681,-52.20556,0.225277,0.1046694,0.600237,-0.4159454
12.18226,-52.22065,0.2195227,0.1071174,0.5976597,-0.4186097
12.23772,-52.16786,0.2156186,0.1094913,0.5951717,-0.4212715
12.29317,-52.05787,0.2133509,0.111766,0.5927964,-0.4239272
12.34862,-51.90061,0.2125408,0.1139201,0.5905536,-0.4265741
12.42516,-51.61824,0.2134345,0.1166657,0.5877018,-0.4302083
12.50169,-51.28182,0.2163232,0.1191158,0.5851596,-0.433816
12.57822,-50.90935,0.2208943,0.1212449,0.5829479,-0.4373932
12.65476,-50.50266,0.2267328,0.1230421,0.5810733,-0.4409375
12.73906,-50.01854,0.2343199,0.1246293,0.5794026,-0.4448014
12.82336,-49.51328,0.2430241,0.125793,0.5781528,-0.4486203
12.90766,-48.99214,0.252648,0.1265325,0.5773218,-0.4523925
12.99195,-48.45554,0.2630521,0.1268526,0.5769029,-0.4561168
13.04444,-48.11489,0.269909,0.1268426,0.5768474,-0.4584109
13.09692,-47.76924,0.2770106,0.1266747,0.5769468,-0.4606857
13.1494,-47.4175,0.2843126,0.1263528,0.5771977,-0.4629412
13.20188,-47.06271,0.2918498,0.1258779,0.5775995,-0.4651771
13.25436,-46.70893,0.2996711,0.125251,0.578152,-0.4673928
13.30685,-46.35112,0.3076646,0.12448,0.5788483,-0.4695887
13.35933,-45.98757,0.3157737,0.1235713,0.5796835,-0.4717649
13.41181,-45.62419,0.3240652,0.1225265,0.5806573,-0.473921
13.47448,-45.20378,0.3343577,0.121101,0.5820037,-0.4764685
13.53715,-44.78011,0.3447137,0.1195066,0.5835283,-0.478988
13.59983,-44.34653,0.354925,0.1177633,0.5852146,-0.4814805
13.6625,-43.92926,0.3652551,0.1158724,0.5870653,-0.4839451
13.72251,-43.57335,0.3755174,0.1139253,0.5889935,-0.4862782
13.78252,-43.22526,0.3854431,0.1118895,0.5910324,-0.4885888
13.84254,-42.87675,0.3947047,0.1097948,0.5931546,-0.4908794
13.90255,-42.57139,0.4036764,0.1076427,0.5953616,-0.4931495
13.95653,-42.36601,0.4117206,0.1056645,0.5974149,-0.4951742
14.01052,-42.19041,0.4189949,0.1036937,0.5994838,-0.4971876
14.0645,-42.04155,0.4252179,0.1017585,0.6015387,-0.4991927
14.11848,-41.95332,0.43061,0.09986671,0.6035709,-0.5011907
14.17045,-41.94925,0.435106,0.0981,0.6054908,-0.503109
14.22241,-42.00066,0.4383652,0.09642617,0.6073299,-0.5050277
14.27438,-42.10758,0.4401866,0.09486998,0.6090585,-0.5069502
14.32635,-42.28664,0.440631,0.09344587,0.6106577,-0.5088793
14.38365,-42.58112,0.4395555,0.09204748,0.6122458,-0.5110179
14.44096,-42.95609,0.4364223,0.09086673,0.6136033,-0.5131746
14.49827,-43.40331,0.4310875,0.08992969,0.6146961,-0.5153545
14.55558,-43.92856,0.4237278,0.08924917,0.6155052,-0.5175611
14.61897,-44.61234,0.4136992,0.08880008,0.6160597,-0.5200362
14.68236,-45.34275,0.4011502,0.08870777,0.6162117,-0.5225549
14.74575,-46.07693,0.3860262,0.08898929,0.6159417,-0.5251217
14.80914,-46.83614,0.3695555,0.08961372,0.6152851,-0.5277351
14.86154,-47.49201,0.3558353,0.09036188,0.6144823,-0.5299282
14.91393,-48.11184,0.3415478,0.09133319,0.613433,-0.5321538
14.96633,-48.67235,0.3268328,0.09251666,0.6121528,-0.5344111
15.01873,-49.18668,0.3125406,0.09387526,0.6106848,-0.5366957
15.06353,-49.59599,0.3011829,0.09514864,0.6093121,-0.5386677
15.10833,-49.95474,0.290427,0.09651891,0.6078395,-0.540656
15.15314,-50.25924,0.280383,0.09796954,0.6062863,-0.5426586
15.19794,-50.51281,0.2712573,0.09947988,0.6046752,-0.5446729
15.24841,-50.74181,0.2622583,0.1012281,0.6028179,-0.5469527
15.29888,-50.90796,0.2545424,0.1030058,0.6009373,-0.5492413
15.34935,-51.01384,0.2480921,0.1047906,0.5990568,-0.5515358
15.39982,-51.06627,0.2429359,0.1065596,0.5972,-0.5538331
15.46096,-51.06726,0.2383836,0.1086529,0.5950109,-0.5566166
15.52211,-51.00584,0.2354812,0.1106652,0.592914,-0.5593965
15.58326,-50.89089,0.2340645,0.1125708,0.5909337,-0.5621692
15.64441,-50.73104,0.233992,0.1143481,0.5890906,-0.5649318
15.73226,-50.4326,0.2358635,0.1166462,0.58671,-0.5688787
15.82011,-50.07776,0.239808,0.1186038,0.58468,-0.5727932
15.90797,-49.68675,0.2455545,0.12019,0.5830271,-0.5766704
15.99582,-49.25716,0.2526026,0.1213974,0.5817552,-0.5805078
16.08749,-48.76005,0.2608507,0.1222557,0.5808288,-0.584468
16.17916,-48.25099,0.2703382,0.1226784,0.5803346,-0.5883784
16.27083,-47.74642,0.2810734,0.1226612,0.5802764,-0.5922363
16.3625,-47.22071,0.2923905,0.1222357,0.5806238,-0.5960429
16.42171,-46.85906,0.2997453,0.1217596,0.581049,-0.5984751
16.48092,-46.50201,0.3074539,0.1211164,0.5816421,-0.6008845
16.54014,-46.15439,0.3155342,0.1203097,0.5824006,-0.6032709
16.59935,-45.80648,0.3237568,0.1193547,0.5833108,-0.6056351
16.65856,-45.45359,0.331974,0.1182643,0.5843619,-0.6079778
