t,V,m,h,n,phi
56.63665,-54.31956,0.1523028,0.1567069,0.5574023,-2.017083
56.69771,-53.75327,0.1606009,0.1591947,0.5548292,-2.019151
56.75877,-53.18749,0.1692881,0.1612468,0.5526675,-2.021182
56.81983,-52.6236,0.1784483,0.1628665,0.5509097,-2.023178
56.88089,-52.05618,0.1879353,0.1640647,0.5495416,-2.025137
56.94195,-51.48084,0.1976905,0.1648494,0.5485525,-2.027061
57.00301,-50.89981,0.2078812,0.1652206,0.547939,-2.028949
57.06279,-50.33007,0.2185,0.1651801,0.5477027,-2.030761
57.12256,-49.74397,0.229498,0.1647539,0.5478127,-2.032537
57.18234,-49.13174,0.2408021,0.1639483,0.5482623,-2.034277
57.24211,-48.50142,0.2527633,0.1627512,0.5490621,-2.035979
57.29623,-47.92338,0.2644807,0.1613167,0.5501001,-2.037486
57.35035,-47.31437,0.2767177,0.1595636,0.551425,-2.038959
57.40447,-46.66204,0.2894301,0.1574933,0.5530379,-2.040399
57.45859,-45.97698,0.3030289,0.155085,0.5549605,-2.041802
57.50869,-45.3231,0.3167718,0.1525346,0.5570381,-2.043066
57.5588,-44.62085,0.3313163,0.1496881,0.5593959,-2.044295
57.60891,-43.85606,0.3466587,0.1465434,0.5620429,-2.045487
57.65902,-43.04028,0.3632247,0.1430763,0.5650097,-2.04664
57.70768,-42.21047,0.3808707,0.1393787,0.5682279,-2.047718
57.75634,-41.30947,0.3997558,0.1353691,0.5717789,-2.048753
57.80501,-40.32427,0.4198671,0.1310494,0.5756782,-2.049743
57.85367,-39.27552,0.4415856,0.1264043,0.5799623,-2.050683
57.9029,-38.16859,0.465415,0.1213719,0.5847187,-2.051579
57.95214,-37.00148,0.4906897,0.1160435,0.5898968,-2.052419
58.00137,-35.79552,0.5171265,0.1104614,0.5954948,-2.053201
58.05061,-34.60406,0.5444308,0.1046805,0.6015015,-2.053923
58.08685,-33.76782,0.5646947,0.1003465,0.6061596,-2.054418
58.1231,-33.00086,0.5846991,0.0959939,0.6109843,-2.054883
58.15934,-32.34378,0.6040982,0.09166704,0.6159373,-2.055322
58.19559,-31.81897,0.6222781,0.08742287,0.6209552,-2.055739
58.23183,-31.43979,0.6384958,0.08332354,0.6259582,-2.056141
58.26808,-31.27024,0.6526054,0.07940673,0.6308894,-2.056532
58.30432,-31.35002,0.6643152,0.0757139,0.6356773,-2.05692
58.34057,-31.65874,0.6728368,0.07230208,0.6402184,-2.057314
58.37323,-32.11101,0.6771946,0.06951018,0.6440157,-2.057684
58.40589,-32.75952,0.6785721,0.06699581,0.6474984,-2.058071
58.43855,-33.60286,0.6768864,0.06477533,0.6506229,-2.058482
58.47121,-34.60764,0.6717599,0.0628725,0.6533373,-2.058922
58.50436,-35.76283,0.6627692,0.0612834,0.6556329,-2.059406
58.53752,-37.05153,0.6500726,0.0600433,0.6574491,-2.05993
58.57068,-38.45422,0.6336271,0.05916006,0.6587682,-2.060498
58.60384,-39.94863,0.6133984,0.0586403,0.6595791,-2.061114
58.63575,-41.4586,0.5904854,0.05848495,0.6598793,-2.061755
58.66766,-43.01621,0.564214,0.05867292,0.6597082,-2.062444
58.69957,-44.59682,0.5347055,0.05920788,0.6590706,-2.063184
58.73148,-46.18939,0.5024984,0.06008426,0.6579858,-2.063974
58.76339,-47.78065,0.468293,0.06129402,0.6564786,-2.064815
58.7953,-49.3317,0.4324628,0.06283843,0.6545661,-2.065705
58.82721,-50.81129,0.3956759,0.06471008,0.6522761,-2.066644
58.85912,-52.19883,0.3590086,0.06688979,0.6496492,-2.067628
58.89212,-53.51552,0.3224144,0.06944234,0.6466255,-2.06869
58.92512,-54.68308,0.2878772,0.07227406,0.6433334,-2.069793
58.95812,-55.68621,0.2561055,0.0753514,0.6398217,-2.070932
58.99112,-56.52255,0.2277813,0.07863323,0.6361422,-2.0721
59.02495,-57.21255,0.2027496,0.08216335,0.6322483,-2.073323
59.05877,-57.74307,0.1816526,0.08581947,0.6282746,-2.074566
59.09259,-58.12965,0.1642955,0.08955986,0.6242616,-2.075824
59.12642,-58.39038,0.1503841,0.0933449,0.6202456,-2.077093
59.17181,-58.57435,0.1363427,0.09843144,0.6149068,-2.078804
59.2172,-58.60799,0.1267087,0.103468,0.6096726,-2.08052
59.26258,-58.52744,0.1206422,0.1084026,0.6045843,-2.082234
59.30797,-58.35582,0.1172869,0.1131915,0.5996773,-2.083942
59.34472,-58.16332,0.1160555,0.116939,0.5958553,-2.085317
59.38148,-57.93632,0.1159264,0.1205569,0.5921776,-2.086684
59.41823,-57.68246,0.1167006,0.1240357,0.5886508,-2.088042
59.45498,-57.40739,0.1181999,0.1273682,0.5852797,-2.089389
59.49949,-57.05228,0.1207907,0.1311997,0.581411,-2.091006
59.544,-56.67984,0.1240875,0.1348024,0.5777789,-2.092606
59.5885,-56.29531,0.1279619,0.1381722,0.5743843,-2.094188
59.63301,-55.90219,0.1323087,0.1413065,0.5712273,-2.095753
59.69846,-55.31387,0.1394335,0.145485,0.5670147,-2.09802
59.76391,-54.71916,0.1472386,0.1491539,0.5633045,-2.100247
59.82937,-54.12172,0.1555709,0.1523191,0.5600846,-2.102433
59.89482,-53.52316,0.1644236,0.1549846,0.5573451,-2.104579
59.96558,-52.8792,0.1747123,0.157306,0.5549151,-2.106853
60.03633,-52.23001,0.1854208,0.1590639,0.5530139,-2.10908
60.10709,-51.56819,0.1963791,0.1602728,0.5516223,-2.111259
60.17784,-50.90168,0.2079524,0.1609296,0.5507374,-2.113391
60.23698,-50.3489,0.2184126,0.16105,0.5503881,-2.115134
60.29612,-49.78007,0.2291787,0.1607995,0.5503746,-2.116843
60.35526,-49.18494,0.2401458,0.1601867,0.5506886,-2.118517
60.4144,-48.57517,0.2517223,0.1591978,0.5513415,-2.120155
60.46564,-48.04382,0.2625463,0.1580263,0.5521912,-2.121543
60.51687,-47.48847,0.2737822,0.1565777,0.5532922,-2.122903
60.5681,-46.90039,0.2853962,0.1548542,0.5546442,-2.124233
60.61934,-46.28777,0.2976927,0.152842,0.5562618,-2.125533
60.66896,-45.67881,0.3105363,0.1506044,0.5580971,-2.126759
60.71858,-45.03201,0.3240532,0.1480938,0.5601909,-2.127954
60.76821,-44.33674,0.3382346,0.1453097,0.5625489,-2.129115
60.81783,-43.60207,0.3534065,0.1422357,0.5651931,-2.130241
60.86802,-42.82954,0.3700902,0.1388149,0.5681829,-2.13134
60.9182,-41.99787,0.3878405,0.1350949,0.5714882,-2.132399
60.96839,-41.0952,0.4066222,0.1310798,0.5751194,-2.133414
61.01857,-40.14162,0.4267978,0.1267565,0.5791074,-2.134382
61.0692,-39.14779,0.4488072,0.1220797,0.5835185,-2.135308
61.11983,-38.10244,0.4720305,0.1171242,0.5883101,-2.136182
61.17046,-37.01842,0.4962066,0.1119268,0.5934775,-2.137003
61.22109,-35.94515,0.5212172,0.1065276,0.5990167,-2.137768
61.2619,-35.11776,0.5416344,0.1020757,0.6037281,-2.138346
61.3027,-34.35664,0.5618444,0.09758691,0.6086237,-2.138891
61.3435,-33.70678,0.5814842,0.09311098,0.613662,-2.139406
61.38431,-33.19103,0.5998316,0.08871564,0.6187704,-2.139897
61.42511,-32.81643,0.6159227,0.08447888,0.6238525,-2.140371
61.46591,-32.67065,0.6297412,0.08044129,0.6288498,-2.140835
61.50672,-32.8083,0.6410252,0.07665112,0.6336829,-2.141295
61.54752,-33.18741,0.6485916,0.0731877,0.6382181,-2.141764
61.58126,-33.65244,0.6513033,0.07062,0.6416524,-2.142169
61.61499,-34.30023,0.6511432,0.0683241,0.6447772,-2.142593
61.64873,-35.13037,0.648029,0.06631666,0.647552,-2.14304
61.68247,-36.10953,0.6415492,0.06462308,0.6499268,-2.143518
61.71657,-37.22329,0.631312,0.06324864,0.6518822,-2.144037
61.75068,-38.46119,0.6174921,0.06221786,0.6533756,-2.144596
61.78478,-39.80439,0.6000528,0.06153983,0.6543895,-2.145198
61.81888,-41.23331,0.5790189,0.06122119,0.6549142,-2.145848
61.8478,-42.49941,0.558488,0.06123468,0.6549751,-2.146438
61.87671,-43.79976,0.5355565,0.06151168,0.6546841,-2.147065
61.90562,-45.11806,0.5103646,0.06205394,0.6540453,-2.147729
61.93454,-46.44371,0.4832638,0.0628583,0.6530704,-2.148432
61.96345,-47.7649,0.4546979,0.06391982,0.651775,-2.149173
61.99237,-49.05806,0.4249827,0.06523698,0.6501721,-2.149951
62.02128,-50.30291,0.3945767,0.06680365,0.6482806,-2.150766
62.05019,-51.48416,0.3641272,0.06860766,0.646126,-2.151616
62.085,-52.80139,0.3284104,0.0710718,0.6432242,-2.152682
62.1198,-53.97556,0.2944593,0.07383046,0.6400304,-2.153791
62.1546,-54.98799,0.2630135,0.07684895,0.636596,-2.154938
62.1894,-55.83444,0.2348424,0.08008357,0.6329765,-2.156117
62.22412,-56.51742,0.2104988,0.08347874,0.6292358,-2.157318
62.25883,-57.04625,0.1898269,0.08700084,0.6254092,-2.158541
62.29355,-57.43441,0.1726885,0.09060854,0.621538,-2.159779
62.32826,-57.69866,0.1588574,0.09426232,0.6176595,-2.161028
62.37143,-57.88065,0.1457115,0.09881567,0.6128752,-2.162589
62.41459,-57.93055,0.1363532,0.103331,0.6081749,-2.164155
62.45776,-57.87673,0.1301227,0.1077643,0.6035949,-2.165721
62.50092,-57.73943,0.1263719,0.1120786,0.5991657,-2.167281
62.54178,-57.54802,0.1245922,0.1160266,0.5951328,-2.168751
62.58265,-57.31245,0.1242227,0.1198246,0.5912683,-2.170211
62.62351,-57.04323,0.1249989,0.1234593,0.5875817,-2.171661
62.66437,-56.74767,0.1266813,0.1269203,0.5840804,-2.173098
62.71058,-56.3889,0.1294457,0.130615,0.5803509,-2.174707
62.75678,-56.01181,0.1329719,0.134071,0.5768676,-2.176299
62.80298,-55.62195,0.1371209,0.1372842,0.573632,-2.177872
62.84918,-55.22287,0.1417793,0.1402516,0.5706441,-2.179426
62.91858,-54.61203,0.1496081,0.1442432,0.5666196,-2.181724
62.98798,-53.99321,0.1581902,0.1476799,0.5631406,-2.183978
63.05738,-53.36975,0.1673347,0.1505685,0.560193,-2.186187
63.12678,-52.74363,0.1770743,0.1529128,0.5577664,-2.188351
63.19572,-52.12443,0.1875194,0.1547029,0.5558648,-2.190456
63.26466,-51.49662,0.198359,0.1559754,0.5544475,-2.192516
63.33359,-50.85116,0.209411,0.156744,0.5534969,-2.194532
63.40253,-50.19913,0.2210966,0.1570018,0.5530152,-2.196502
63.45946,-49.66523,0.2315576,0.1568225,0.5529753,-2.198094
63.51639,-49.11372,0.2423185,0.1563087,0.5532399,-2.199653
63.57333,-48.53466,0.2532786,0.155468,0.553802,-2.201181
63.63026,-47.94048,0.2648345,0.1542868,0.554674,-2.202674
63.68029,-47.41518,0.2757732,0.1529572,0.5557067,-2.203957
63.73031,-46.86595,0.2871253,0.1513701,0.5569765,-2.205212
63.78034,-46.28472,0.2988565,0.1495282,0.5584833,-2.206439
63.83037,-45.68005,0.3112494,0.1474193,0.5602409,-2.207636
63.87978,-45.06833,0.3244101,0.1450622,0.5622381,-2.208786
63.9292,-44.42037,0.3382318,0.1424454,0.5644882,-2.209905
63.97861,-43.72663,0.3526895,0.1395712,0.5669953,-2.210991
64.02803,-42.99819,0.3680848,0.1364264,0.5697794,-2.212042
64.07851,-42.231,0.3850744,0.132923,0.5729307,-2.213076
64.12898,-41.4139,0.403021,0.1291452,0.5763865,-2.214069
64.17946,-40.53953,0.4218362,0.1251045,0.5801511,-2.21502
64.22994,-39.63299,0.4417932,0.1207985,0.5842463,-2.215926
64.28171,-38.69271,0.4635394,0.1161184,0.5888014,-2.216806
64.33348,-37.73697,0.4860732,0.1112203,0.5936948,-2.217637
64.38525,-36.79222,0.5090385,0.1061542,0.5989038,-2.218418
64.43702,-35.90747,0.5320521,0.1009809,0.6043936,-2.219151
64.47457,-35.32929,0.5483717,0.09720902,0.6085143,-2.219655
64.51212,-34.83307,0.5640558,0.09346101,0.6127154,-2.220139
64.54967,-34.44951,0.5788343,0.08977317,0.6169589,-2.220605
64.58722,-34.1896,0.5921815,0.08619317,0.6211867,-2.221059
64.62477,-34.0572,0.6034849,0.08277178,0.6253305,-2.221507
64.66232,-34.09886,0.6126892,0.07953723,0.6293451,-2.221952
64.69987,-34.34043,0.6195815,0.0765226,0.6331744,-2.222401
64.73742,-34.762,0.6235085,0.07377524,0.6367383,-2.222863
64.77358,-35.31767,0.623945,0.07142083,0.6398498,-2.223326
64.80975,-36.04669,0.6212604,0.06936359,0.6426144,-2.223812
64.84591,-36.94708,0.61537,0.06762149,0.6449924,-2.224327
64.88208,-37.98903,0.6059093,0.06621949,0.6469373,-2.224876
64.92068,-39.2325,0.5916904,0.06511708,0.6484986,-2.225507
64.95927,-40.60119,0.5732931,0.06443066,0.64951,-2.226188
64.99787,-42.06724,0.5507104,0.06417258,0.6499537,-2.226924
65.03647,-43.61075,0.5242331,0.06434652,0.6498283,-2.227718
65.06999,-44.99918,0.4984791,0.06484656,0.6492661,-2.228456
65.10351,-46.40059,0.4703219,0.0656758,0.6482866,-2.22924
65.13703,-47.78743,0.440121,0.06683314,0.6469028,-2.230072
65.17055,-49.14306,0.4086482,0.06830658,0.6451422,-2.230949
65.20407,-50.44882,0.3767849,0.07008033,0.6430374,-2.23187
65.23759,-51.67037,0.3450692,0.07214321,0.6406166,-2.232834
65.27111,-52.78372,0.3141874,0.074475,0.6379164,-2.233836
65.30463,-53.77555,0.2849849,0.07704613,0.6349807,-2.234874
65.34012,-54.6841,0.2567139,0.07999213,0.6316663,-2.236005
65.37562,-55.43872,0.231471,0.08313089,0.6281867,-2.237166
65.41111,-56.04131,0.2094716,0.08642119,0.6245894,-2.238351
65.4466,-56.50232,0.1908486,0.08981994,0.6209199,-2.239554
65.48467,-56.85592,0.1745317,0.09353816,0.6169513,-2.240859
65.52273,-57.08132,0.1616011,0.09729067,0.6129871,-2.242175
65.5608,-57.19771,0.151667,0.1010391,0.609062,-2.243496
65.59886,-57.22249,0.1443235,0.1047495,0.605206,-2.24482
65.64232,-57.15898,0.1385621,0.1089022,0.6009195,-2.24633
65.68577,-57.01881,0.1351081,0.112936,0.5967806,-2.247834
65.72923,-56.8197,0.1335359,0.1168255,0.5928093,-2.249331
65.77268,-56.57367,0.1334473,0.1205506,0.5890216,-2.250817
65.81614,-56.29036,0.1345224,0.1240956,0.5854291,-2.252291
65.85959,-55.98009,0.1365662,0.12745,0.5820389,-2.253751
65.90304,-55.64986,0.1394047,0.130606,0.5788556,-2.255197
65.9465,-55.30428,0.1428864,0.1335581,0.5758822,-2.256628
66.00542,-54.8174,0.148445,0.1372279,0.5721885,-2.258542
66.06433,-54.317,0.1547907,0.1405116,0.5688818,-2.260425
66.12325,-53.80831,0.1617678,0.1434086,0.5659576,-2.262278
66.18217,-53.29363,0.1692908,0.1459192,0.5634111,-2.2641
66.24095,-52.77629,0.1773243,0.14804,0.5612414,-2.265886
66.29974,-52.25473,0.1857645,0.1497829,0.559433,-2.267641
66.35852,-51.72755,0.1945357,0.1511537,0.5579769,-2.269363
66.41731,-51.1965,0.203712,0.1521539,0.5568684,-2.271054
66.47609,-50.66517,0.2134271,0.1527834,0.5561048,-2.272712
66.53488,-50.12402,0.2234796,0.1530538,0.5556734,-2.274338
66.59366,-49.56683,0.2337902,0.1529724,0.5555659,-2.275931
66.65244,-48.99976,0.2445959,0.1525345,0.5557853,-2.27749
66.70816,-48.46092,0.2555501,0.151784,0.5563007,-2.278936
66.76388,-47.90187,0.2668869,0.1507228,0.5571014,-2.280349
66.8196,-47.3129,0.278523,0.1493577,0.5581826,-2.281732
66.87531,-46.70561,0.2908094,0.1476761,0.5595578,-2.28308
66.92677,-46.13953,0.303043,0.1458304,0.5611021,-2.284293
66.97823,-45.54381,0.3157764,0.1437216,0.5628969,-2.285476
67.02969,-44.90817,0.3289431,0.141355,0.5649418,-2.286627
67.08115,-44.24692,0.342898,0.1387163,0.5672553,-2.287745
67.13044,-43.60291,0.3573092,0.1359218,0.5697408,-2.288782
67.17973,-42.92205,0.3723839,0.1328867,0.5724784,-2.289785
67.22903,-42.19605,0.3880449,0.1296195,0.575469,-2.290755
67.27832,-41.4442,0.404591,0.1261121,0.5787313,-2.291688
67.32789,-40.68042,0.4223344,0.1223416,0.5823007,-2.292587
67.37747,-39.88962,0.4407627,0.1183597,0.5861429,-2.293447
67.42704,-39.07652,0.4596828,0.1141926,0.5902488,-2.294267
67.47661,-38.27388,0.4791255,0.109861,0.5946168,-2.295047
67.5313,-37.41939,0.5007417,0.1049449,0.5997062,-2.295863
67.58598,-36.65071,0.5221378,0.0999502,0.6050376,-2.296633
67.64066,-36.03828,0.5428657,0.0949529,0.6105479,-2.297363
67.69534,-35.59604,0.5615542,0.09007498,0.6161061,-2.298062
67.73012,-35.40922,0.5716808,0.08709486,0.6195948,-2.298498
67.76491,-35.34054,0.580481,0.08422957,0.6230198,-2.298929
67.79969,-35.40792,0.5877779,0.08150424,0.6263441,-2.299359
67.83447,-35.60257,0.5931104,0.07895413,0.6295145,-2.299793
67.86925,-35.91545,0.5960606,0.07661149,0.6324793,-2.300237
67.90404,-36.36879,0.5966719,0.07449011,0.6352092,-2.300694
67.93882,-36.96598,0.5948236,0.07260883,0.6376683,-2.301168
67.9736,-37.69086,0.59021,0.0709914,0.6398143,-2.301665
68.01361,-38.66494,0.5812238,0.06948119,0.6418512,-2.302271
68.05363,-39.78563,0.5683303,0.06836022,0.6433961,-2.302919
68.09364,-41.03393,0.5514858,0.06764513,0.6444194,-2.303614
68.13365,-42.38671,0.5307305,0.0673487,0.6449016,-2.304361
68.16595,-43.54018,0.5112786,0.06741935,0.6448911,-2.305004
68.19825,-44.73002,0.4895392,0.0677712,0.644522,-2.305684
68.23056,-45.93698,0.4656987,0.06840605,0.6437975,-2.306404
68.26286,-47.14822,0.4401887,0.06931896,0.6427308,-2.307163
68.29516,-48.34957,0.4135381,0.07050209,0.6413398,-2.30796
68.32746,-49.51423,0.386099,0.07195103,0.6396401,-2.308794
68.35976,-50.62041,0.3583622,0.07365523,0.6376544,-2.309666
68.39207,-51.65328,0.3310053,0.07559667,0.6354131,-2.310572
68.42915,-52.73219,0.3009561,0.07808985,0.6325683,-2.311651
68.46624,-53.67477,0.2728931,0.08083524,0.6294779,-2.312767
68.50332,-54.46946,0.2473225,0.08379479,0.6261921,-2.313915
68.54041,-55.1174,0.2247636,0.08692396,0.6227634,-2.315089
68.57791,-55.63105,0.2053036,0.09021385,0.6192025,-2.316297
68.6154,-56.01091,0.1890364,0.09358999,0.6155888,-2.317522
68.6529,-56.2705,0.1757738,0.09701311,0.6119613,-2.318758
68.6904,-56.42532,0.1652863,0.1004465,0.6083545,-2.320002
68.7379,-56.49467,0.1554796,0.1047599,0.6038615,-2.321582
68.7854,-56.45021,0.1489344,0.1089866,0.5994935,-2.323162
68.8329,-56.31771,0.1450747,0.1130855,0.5952852,-2.324736
68.8804,-56.11453,0.1433554,0.117023,0.5912648,-2.326302
68.92974,-55.84391,0.1433366,0.1209142,0.5873099,-2.327916
68.97908,-55.53056,0.1447921,0.1245829,0.583595,-2.329515
69.02841,-55.18647,0.1474408,0.1280145,0.58013,-2.331097
69.07775,-54.81838,0.1510216,0.1311989,0.5769213,-2.33266
69.13399,-54.37599,0.1560035,0.134518,0.5735809,-2.334418
69.19023,-53.91814,0.1617895,0.1375006,0.5705792,-2.33615
69.24647,-53.45002,0.1682317,0.1401441,0.5679141,-2.337855
69.30271,-52.97397,0.1752279,0.1424481,0.5655826,-2.339532
69.35876,-52.49376,0.1827111,0.1444061,0.5635871,-2.341176
69.4148,-52.00821,0.1906082,0.1460305,0.5619124,-2.342792
69.47085,-51.5167,0.1988506,0.1473251,0.5605517,-2.34438
69.52689,-51.0207,0.2074801,0.1482914,0.559501,-2.345939
69.58294,-50.52293,0.2165855,0.1489296,0.5587578,-2.347469
69.63899,-50.01675,0.226019,0.1492482,0.5583124,-2.34897
69.69503,-49.49778,0.2357191,0.1492533,0.5581579,-2.350442
69.75108,-48.97028,0.2458494,0.1489425,0.5582955,-2.351884
69.80775,-48.43541,0.2567517,0.148302,0.558736,-2.35331
69.86442,-47.88199,0.2680319,0.147349,0.5594659,-2.354705
69.92109,-47.30065,0.2795945,0.1460911,0.5604793,-2.356068
69.97776,-46.70346,0.2917806,0.1445176,0.5617882,-2.357396
70.03017,-46.14914,0.3039164,0.142771,0.563274,-2.358593
70.08258,-45.56776,0.3164991,0.1407647,0.565009,-2.35976
70.135,-44.94904,0.3294354,0.1385065,0.5669903,-2.360896
70.18741,-44.30983,0.3430956,0.1359832,0.5692356,-2.361998
70.2367,-43.70516,0.3569025,0.1333587,0.5716031,-2.363002
70.28599,-43.07066,0.3712401,0.1305139,0.5742036,-2.363975
70.33528,-42.39925,0.386007,0.1274598,0.5770343,-2.364917
70.38457,-41.71156,0.4014855,0.1241909,0.5801101,-2.365825
70.4338,-41.02749,0.4178408,0.1207133,0.5834365,-2.366696
70.48303,-40.32816,0.4346565,0.1170564,0.5869965,-2.367533
70.53226,-39.61829,0.4517354,0.1132462,0.5907773,-2.368335
70.58148,-38.9277,0.4691049,0.1093023,0.5947735,-2.369103
70.63595,-38.20543,0.4883084,0.1048294,0.599414,-2.369913
70.69042,-37.56542,0.5070823,0.1003023,0.6042395,-2.370686
70.74488,-37.06188,0.5250224,0.09578779,0.6091906,-2.371426
70.79935,-36.70963,0.5410564,0.09138598,0.6141594,-2.372141
70.83651,-36.56188,0.5502705,0.0885041,0.6174927,-2.372621
70.87366,-36.52886,0.5580983,0.08574195,0.6207508,-2.373098
70.91082,-36.6288,0.5643717,0.08312556,0.6238964,-2.373574
70.94797,-36.85202,0.5686076,0.08069239,0.6268751,-2.374056
70.98513,-37.18892,0.5703694,0.07847682,0.629634,-2.374549
71.02229,-37.6631,0.5697266,0.07649328,0.6321442,-2.375058
71.05944,-38.27813,0.5665648,0.07476205,0.6343691,-2.375585
71.0966,-39.0168,0.5605635,0.07330906,0.6362656,-2.376138
71.13923,-39.9997,0.5499501,0.07200997,0.6379932,-2.376808
71.18187,-41.1216,0.5353999,0.07112046,0.6392112,-2.377523
71.2245,-42.35997,0.5169031,0.07065876,0.6398908,-2.378289
71.26713,-43.69196,0.4946438,0.0706358,0.6400171,-2.379109
71.30157,-44.82061,0.4741926,0.07094016,0.6397143,-2.379813
71.33601,-45.9727,0.4517009,0.0715369,0.6390501,-2.380557
71.37045,-47.12611,0.4274378,0.07242552,0.6380319,-2.38134
71.40489,-48.26641,0.4019556,0.07359683,0.6366782,-2.382163
71.43933,-49.37801,0.3758926,0.07503808,0.6350131,-2.383024
71.47377,-50.43307,0.3496435,0.07673979,0.6330576,-2.383922
71.50821,-51.41098,0.3237221,0.07868542,0.6308401,-2.384854
71.54265,-52.29952,0.2987928,0.08085053,0.6283963,-2.385819
71.58098,-53.17265,0.2729647,0.08348431,0.6254566,-2.386926
71.61932,-53.91071,0.2494894,0.08631928,0.6223304,-2.388064
71.65765,-54.5103,0.2286524,0.08931528,0.6190657,-2.389227
71.69598,-54.9781,0.2107234,0.09242871,0.6157105,-2.39041
71.73588,-55.33698,0.1952207,0.09574902,0.612169,-2.391657
71.77579,-55.57685,0.1826694,0.0991103,0.6086176,-2.392916
71.8157,-55.71265,0.1728075,0.1024752,0.6050919,-2.394181
71.8556,-55.75949,0.1653608,0.1058098,0.6016234,-2.39545
71.91108,-55.70182,0.1583991,0.1103414,0.5969448,-2.397213
71.96656,-55.53542,0.1546915,0.1147001,0.5924768,-2.398969
72.02204,-55.2903,0.1536047,0.1188409,0.5882566,-2.400712
72.07751,-54.98178,0.1545267,0.1227299,0.5843116,-2.402439
72.13052,-54.63897,0.1568389,0.1261873,0.5808173,-2.40407
72.18352,-54.26637,0.1603295,0.1293762,0.5776021,-2.405682
72.23653,-53.87302,0.1647868,0.132287,0.5746715,-2.407272
72.28953,-53.46295,0.1700051,0.1349139,0.5720273,-2.408841
72.35426,-52.94445,0.1772381,0.1377313,0.5691871,-2.410725
72.41899,-52.41289,0.1852469,0.1401175,0.5667706,-2.412574
72.48372,-51.87105,0.193872,0.1420742,0.5647711,-2.414387
72.54846,-51.32118,0.2030973,0.1436023,0.5631832,-2.416163
72.60386,-50.84645,0.2115157,0.1445703,0.5621473,-2.417654
72.65927,-50.36433,0.2202813,0.1452313,0.5614013,-2.419118
72.71467,-49.87191,0.2293307,0.1455904,0.5609389,-2.420554
72.77008,-49.37258,0.238779,0.1456467,0.5607594,-2.421962
72.82548,-48.87161,0.2487851,0.1453978,0.5608644,-2.423341
72.88089,-48.35711,0.2591299,0.1448557,0.5612425,-2.424691
72.93629,-47.82256,0.2697354,0.1440275,0.5618879,-2.426013
72.9917,-47.27636,0.2808435,0.1429072,0.5628069,-2.427303
73.04552,-46.74475,0.2923748,0.1415321,0.5639701,-2.428526
73.09935,-46.19138,0.3042973,0.1398927,0.5653852,-2.429719
73.15318,-45.60699,0.3165098,0.137998,0.5670472,-2.430882
73.207,-45.00703,0.3293513,0.1358376,0.5689702,-2.432013
73.25779,-44.44161,0.3423359,0.1335474,0.5710363,-2.433048
73.30857,-43.8512,0.3557516,0.1310369,0.5733298,-2.434054
73.35936,-43.22808,0.3694795,0.1283179,0.5758454,-2.435029
73.41014,-42.59324,0.3838266,0.1253843,0.5785971,-2.435972
73.45957,-41.98324,0.3986054,0.1223223,0.5815113,-2.436858
73.509,-41.35938,0.4137296,0.1190886,0.5846359,-2.437712
73.55843,-40.72206,0.4290161,0.1157058,0.5879584,-2.438536
73.60786,-40.09902,0.444589,0.1121852,0.5914784,-2.439329
73.65975,-39.48352,0.4611669,0.108367,0.5953719,-2.440127
73.71164,-38.91216,0.4774698,0.1044751,0.5994273,-2.440895
73.76353,-38.4107,0.4931524,0.1005581,0.6036032,-2.441634
73.81542,-38.00769,0.5077788,0.09667273,0.6078452,-2.442349
73.85406,-37.78544,0.5176234,0.09383993,0.6110044,-2.442869
73.8927,-37.64934,0.5263867,0.09108718,0.614131,-2.443383
73.93134,-37.61599,0.5338893,0.08844073,0.6171919,-2.443892
73.96999,-37.68624,0.5397595,0.08593444,0.6201423,-2.444402
74.00863,-37.85847,0.5436163,0.08360201,0.622935,-2.444917
74.04727,-38.1539,0.5454342,0.08146298,0.6255383,-2.445441
74.08591,-38.58071,0.5450763,0.07954042,0.627915,-2.445977
74.12455,-39.12712,0.5421988,0.07786366,0.6300194,-2.446533
74.16951,-39.89929,0.5353436,0.07625478,0.6320726,-2.447209
74.21447,-40.82354,0.5247807,0.07503373,0.6336636,-2.447923
74.25943,-41.88632,0.51048,0.07422346,0.6347544,-2.448681
74.30439,-43.06075,0.4923941,0.0738453,0.6353134,-2.449488
74.34397,-44.16818,0.473531,0.07387889,0.635353,-2.450244
74.38354,-45.32141,0.4521042,0.07426182,0.6349646,-2.451045
74.42311,-46.49194,0.4283632,0.07499699,0.6341502,-2.451892
74.46268,-47.66333,0.4029748,0.07607397,0.6329298,-2.452785
74.50226,-48.8176,0.3767457,0.07747657,0.6313316,-2.453723
74.54183,-49.91511,0.3500593,0.07919562,0.629378,-2.454705
74.5814,-50.92741,0.3235034,0.08121079,0.6271035,-2.455729
74.62098,-51.84125,0.2979901,0.08348782,0.6245562,-2.456791
74.65993,-52.63513,0.2746988,0.08594749,0.6218318,-2.457869
74.69888,-53.30882,0.2534355,0.08859208,0.6189331,-2.458975
74.73784,-53.85878,0.2344544,0.09138455,0.6159041,-2.460105
74.77679,-54.29056,0.2180165,0.09428457,0.6127893,-2.461253
74.81797,-54.62868,0.2035063,0.09742346,0.6094495,-2.462483
74.85915,-54.8548,0.1917096,0.1005998,0.6060995,-2.463723
74.90032,-54.98208,0.1824091,0.103777,0.6027746,-2.46497
