t,V,m,h,n,phi
49.19136,-49.44255,0.3288177,0.08694771,0.6190709,-1.761891
49.23035,-50.08768,0.3114357,0.08852933,0.6173328,-1.763145
49.26933,-50.66994,0.2948232,0.09027282,0.615426,-1.764421
49.31441,-51.25986,0.2770731,0.09245723,0.6130514,-1.765923
49.35948,-51.74959,0.2610267,0.09478997,0.6105335,-1.767449
49.40456,-52.13614,0.246838,0.09723379,0.607915,-1.768993
49.44963,-52.42611,0.2347338,0.09974797,0.6052401,-1.770553
49.49679,-52.63562,0.2243945,0.1024121,0.6024249,-1.772195
49.54396,-52.75487,0.216212,0.1050755,0.5996284,-1.773845
49.59112,-52.79398,0.2100223,0.1077043,0.5968845,-1.775497
49.63828,-52.76425,0.2056783,0.1102676,0.5942226,-1.777149
49.69835,-52.64182,0.2024986,0.1133975,0.5909887,-1.779247
49.75841,-52.44401,0.2015841,0.116337,0.5879656,-1.781334
49.81848,-52.18878,0.2026005,0.1190515,0.5851835,-1.783406
49.87854,-51.88532,0.2051746,0.1215173,0.5826619,-1.78546
49.95022,-51.46875,0.209843,0.1241117,0.5800108,-1.787884
50.02189,-51.01492,0.2160751,0.1263012,0.5777693,-1.790275
50.09357,-50.537,0.2236468,0.1280698,0.5759475,-1.79263
50.16524,-50.03362,0.2322174,0.1294159,0.5745427,-1.794948
50.24364,-49.46124,0.2426739,0.1303988,0.5734847,-1.797439
50.32203,-48.86574,0.2539939,0.1308756,0.5729185,-1.799883
50.40043,-48.24095,0.2658759,0.1308582,0.5728309,-1.802278
50.47882,-47.60513,0.2786572,0.130342,0.5732263,-1.804622
50.52601,-47.22538,0.2869447,0.1297897,0.573699,-1.806007
50.57319,-46.83681,0.2954199,0.1290686,0.5743366,-1.807373
50.62037,-46.43697,0.3040248,0.1281847,0.5751347,-1.808721
50.66755,-46.03333,0.3128905,0.1271364,0.5760959,-1.810049
50.71473,-45.63286,0.3221261,0.1259238,0.577222,-1.811357
50.76192,-45.22702,0.3315411,0.1245597,0.5785026,-1.812645
50.8091,-44.81435,0.3410709,0.1230524,0.5799318,-1.813914
50.85628,-44.40261,0.3508,0.121405,0.5815095,-1.815163
50.91098,-43.93852,0.3624384,0.1193247,0.5835233,-1.816585
50.96567,-43.47705,0.3741342,0.1170878,0.5857141,-1.817981
51.02037,-43.01757,0.3856966,0.1147171,0.5880643,-1.819353
51.07507,-42.58151,0.3972402,0.1122252,0.5905668,-1.820698
51.13229,-42.17428,0.4093631,0.1095069,0.5933352,-1.82208
51.18952,-41.8029,0.4209148,0.1067259,0.5962098,-1.823439
51.24674,-41.47306,0.4315262,0.103926,0.5991492,-1.824778
51.30397,-41.22032,0.4412217,0.1011377,0.6021241,-1.8261
51.36217,-41.07264,0.4500204,0.09835422,0.6051441,-1.827431
51.42037,-41.02474,0.4569589,0.09569351,0.6080799,-1.828755
51.47857,-41.08686,0.4615909,0.09321262,0.6108636,-1.830079
51.53677,-41.28528,0.4637769,0.09095747,0.6134365,-1.831411
51.60045,-41.68025,0.4631858,0.08880335,0.6159367,-1.832884
51.66414,-42.23514,0.4586875,0.08705529,0.6180032,-1.834387
51.72783,-42.93485,0.4499471,0.08577294,0.6195535,-1.83593
51.79151,-43.78141,0.4372865,0.08498879,0.6205385,-1.837522
51.83445,-44.43131,0.4268071,0.08475168,0.6208669,-1.838626
51.8774,-45.11661,0.4146312,0.08476535,0.6209055,-1.839759
51.92034,-45.82073,0.4008675,0.08503402,0.6206496,-1.840921
51.96328,-46.53908,0.3859475,0.08554986,0.6201095,-1.842114
52.00623,-47.26473,0.3703423,0.08630163,0.6193001,-1.843336
52.04917,-47.97047,0.3541393,0.08728658,0.6182283,-1.844589
52.09211,-48.63867,0.3376199,0.08849259,0.6169114,-1.845871
52.13505,-49.26284,0.3213105,0.08989705,0.6153784,-1.847181
52.18071,-49.87191,0.3047648,0.09157939,0.6135471,-1.8486
52.22637,-50.40566,0.2891628,0.09343395,0.6115375,-1.850045
52.27203,-50.8551,0.274732,0.09543095,0.6093851,-1.851513
52.31769,-51.2225,0.2618421,0.09753391,0.6071314,-1.852998
52.36495,-51.52091,0.250388,0.09978406,0.6047341,-1.85455
52.41221,-51.73432,0.2407388,0.1020777,0.6023047,-1.856113
52.45947,-51.86772,0.2328491,0.1043823,0.5998774,-1.857684
52.50673,-51.93022,0.2267094,0.1066658,0.5974844,-1.859259
52.56199,-51.92499,0.2216299,0.1092719,0.5947669,-1.861101
52.61725,-51.84615,0.2185422,0.1117749,0.5921688,-1.86294
52.67251,-51.7061,0.2172212,0.114143,0.5897201,-1.864771
52.72777,-51.51448,0.2174367,0.1163509,0.5874435,-1.866592
52.79342,-51.2298,0.2193642,0.1187395,0.5849857,-1.868739
52.85907,-50.89939,0.2228909,0.1208461,0.582819,-1.870864
52.92472,-50.53565,0.2278007,0.1226502,0.5809601,-1.872965
52.99037,-50.14148,0.2337982,0.1241422,0.579415,-1.875039
53.05602,-49.72091,0.2407082,0.1253149,0.578188,-1.877086
53.12167,-49.28109,0.24844,0.1261621,0.5772827,-1.879103
53.18732,-48.82404,0.2568515,0.1266834,0.5766978,-1.881089
53.25297,-48.35392,0.265917,0.1268787,0.5764322,-1.883043
53.30673,-47.96367,0.2738613,0.126796,0.5764523,-1.884619
53.36049,-47.56454,0.2821288,0.1265018,0.5766797,-1.886173
53.41425,-47.1544,0.2906345,0.1260024,0.5771089,-1.887705
53.46801,-46.74008,0.2994794,0.1252978,0.5777409,-1.889214
53.52176,-46.33011,0.3087872,0.1243881,0.5785771,-1.890699
53.57552,-45.91333,0.3182939,0.1232895,0.5796034,-1.892161
53.62928,-45.48616,0.327878,0.1220139,0.5808106,-1.893601
53.68304,-45.06168,0.3377103,0.1205622,0.5822004,-1.895017
53.73805,-44.64582,0.3482127,0.1188965,0.5838129,-1.896441
53.79307,-44.22997,0.3587121,0.1170782,0.585592,-1.897841
53.84808,-43.81016,0.3689963,0.115129,0.5875197,-1.899219
53.9031,-43.41095,0.3792971,0.113054,0.5895952,-1.900574
53.95631,-43.06712,0.3894392,0.1109366,0.5917382,-1.901862
54.00951,-42.74351,0.399164,0.1087518,0.5939753,-1.903132
54.06272,-42.43991,0.4081994,0.1065296,0.5962786,-1.904385
54.11593,-42.18538,0.4167026,0.1042839,0.5986361,-1.905624
54.16844,-42.00587,0.4246162,0.1020648,0.6009963,-1.906832
54.22095,-41.88155,0.4314493,0.09989023,0.6033397,-1.908032
54.27346,-41.81664,0.4369182,0.09779525,0.6056272,-1.909228
54.32596,-41.83324,0.4410286,0.09580464,0.6078299,-1.910421
54.38267,-41.96002,0.4438486,0.09380522,0.6100729,-1.911713
54.43937,-42.1879,0.4444575,0.09201346,0.6121117,-1.913013
54.49608,-42.5171,0.4426099,0.09046988,0.6138936,-1.914329
54.55278,-42.95404,0.438294,0.0892051,0.6153771,-1.915667
54.60652,-43.47041,0.43201,0.08828686,0.6164744,-1.916958
54.66025,-44.06162,0.4233395,0.08767227,0.6172313,-1.918278
54.71398,-44.70855,0.4122783,0.08738047,0.6176224,-1.919632
54.76771,-45.40799,0.3992826,0.087412,0.6176449,-1.921022
54.82144,-46.15707,0.3850109,0.0877577,0.6173085,-1.922448
54.87517,-46.90521,0.3692771,0.08842977,0.6166022,-1.923914
54.9289,-47.61818,0.3522832,0.08942219,0.6155366,-1.92542
54.98263,-48.29998,0.3351195,0.09069625,0.6141587,-1.926964
55.02869,-48.8594,0.3210377,0.0919803,0.612768,-1.928313
55.07475,-49.36269,0.3073562,0.0934333,0.6111968,-1.929686
55.1208,-49.79914,0.2942679,0.09503305,0.6094723,-1.931081
55.16686,-50.17215,0.2822275,0.09674713,0.6076314,-1.932495
55.21188,-50.47865,0.271795,0.09850264,0.6057539,-1.93389
55.2569,-50.72023,0.2625856,0.1003168,0.6038222,-1.935297
55.30192,-50.89782,0.2546304,0.1021653,0.6018626,-1.936713
55.34693,-51.01682,0.2480055,0.1040228,0.5999018,-1.938135
55.40069,-51.08977,0.2418479,0.1062204,0.5975917,-1.939838
55.45445,-51.09284,0.2374263,0.1083657,0.5953463,-1.941541
55.50821,-51.03443,0.2346038,0.1104285,0.5931949,-1.943243
55.56197,-50.92317,0.2332518,0.1123831,0.5911623,-1.944938
55.64021,-50.67727,0.2334993,0.1149953,0.5884528,-1.947391
55.71845,-50.36013,0.236153,0.1172789,0.5860863,-1.949821
55.79669,-49.99545,0.2409454,0.119191,0.584101,-1.95222
55.87493,-49.58185,0.2472578,0.120717,0.5825068,-1.954586
55.94928,-49.13792,0.2541465,0.1218061,0.581354,-1.956803
56.02363,-48.6772,0.262257,0.1225153,0.5805794,-1.958985
56.09798,-48.21369,0.2716121,0.1228358,0.5801904,-1.961129
56.17234,-47.72865,0.2816109,0.1227886,0.5801656,-1.963236
56.23702,-47.276,0.2904499,0.1224662,0.5804235,-1.965039
56.3017,-46.82494,0.2999206,0.1218669,0.5809573,-1.966811
56.36639,-46.38464,0.3100858,0.1209948,0.5817651,-1.968553
56.43107,-45.93844,0.3205072,0.1198764,0.582823,-1.970264
56.49095,-45.50924,0.3300732,0.1186443,0.5840057,-1.971822
56.55082,-45.09174,0.3399474,0.1172181,0.5853917,-1.973354
56.61069,-44.69531,0.3501458,0.1156099,0.5869728,-1.974859
56.67056,-44.30906,0.3602989,0.1138494,0.5887226,-1.97634
56.73051,-43.92178,0.3700325,0.1119668,0.5906142,-1.9778
56.79045,-43.57021,0.3797043,0.1099682,0.5926458,-1.979237
56.85039,-43.27247,0.3893258,0.1078745,0.5947996,-1.980652
56.91034,-43.01167,0.39829,0.1057341,0.5970283,-1.982049
56.96655,-42.78105,0.405459,0.1037331,0.5991369,-1.983347
57.02275,-42.6217,0.4120456,0.1017374,0.6012658,-1.984633
57.07896,-42.56078,0.4181616,0.09976739,0.6033934,-1.98591
57.13517,-42.55966,0.4228594,0.09788546,0.6054509,-1.987183
57.1825,-42.5808,0.4250916,0.09641202,0.6070804,-1.988258
57.22983,-42.67301,0.4264031,0.09503232,0.6086223,-1.989335
57.27715,-42.84832,0.4268638,0.09375985,0.6100592,-1.990416
57.32448,-43.07916,0.4259285,0.09262993,0.6113491,-1.991506
57.36764,-43.32116,0.4235353,0.09174808,0.6123675,-1.99251
57.41079,-43.61579,0.4200531,0.09100521,0.6132359,-1.993526
57.45395,-43.96221,0.4155205,0.09041012,0.6139423,-1.994555
57.4971,-44.34769,0.4098125,0.08997613,0.61447,-1.995599
57.54627,-44.82288,0.4018563,0.08968875,0.6148392,-1.99681
57.59545,-45.33406,0.3925953,0.08962349,0.6149584,-1.998044
57.64462,-45.86921,0.3821836,0.08978287,0.614824,-1.999304
57.69379,-46.4161,0.3708355,0.09016451,0.6144392,-2.000589
57.73572,-46.8831,0.360636,0.09065986,0.6139201,-2.001706
57.77765,-47.34065,0.3501045,0.09130591,0.613233,-2.002842
57.81958,-47.7799,0.3393968,0.09209475,0.6123878,-2.003996
57.8615,-48.19605,0.3287471,0.09301421,0.6113995,-2.005168
57.90343,-48.58493,0.3183858,0.09405034,0.6102847,-2.006356
57.94536,-48.93848,0.3084117,0.09519098,0.6090583,-2.007559
57.98729,-49.2519,0.2989506,0.09642153,0.6077375,-2.008775
58.02921,-49.52419,0.2901684,0.09772491,0.6063416,-2.010004
58.08522,-49.8245,0.2797472,0.09954909,0.6043941,-2.01166
58.14123,-50.04682,0.2708194,0.1014358,0.6023877,-2.01333
58.19724,-50.19122,0.2634002,0.1033489,0.6003613,-2.015009
58.25325,-50.26666,0.2576164,0.1052498,0.5983553,-2.016694
58.31391,-50.28062,0.2532194,0.1072554,0.596246,-2.01852
58.37457,-50.22733,0.2505094,0.1091738,0.5942344,-2.020344
58.43523,-50.11512,0.2493337,0.1109738,0.592351,-2.022161
58.49589,-49.95358,0.2495834,0.1126285,0.5906218,-2.02397
58.57405,-49.68426,0.2517636,0.114513,0.5886518,-2.026281
58.6522,-49.35983,0.2557353,0.1160861,0.5870023,-2.028568
58.73036,-48.99384,0.2612465,0.1173212,0.5856968,-2.030825
58.80851,-48.59231,0.2680169,0.1182054,0.5847459,-2.03305
58.87192,-48.24561,0.2743163,0.1186594,0.584239,-2.03483
58.93532,-47.88405,0.2812288,0.1188755,0.5839708,-2.036587
58.99872,-47.50888,0.2886313,0.1188564,0.5839386,-2.03832
59.06213,-47.12611,0.2965233,0.1186033,0.5841416,-2.040027
59.12553,-46.74747,0.305017,0.1181156,0.5845815,-2.041708
59.18893,-46.3602,0.3137387,0.1174128,0.5852402,-2.043364
59.25233,-45.95855,0.3224516,0.1165116,0.5861031,-2.044995
59.31574,-45.56538,0.3314529,0.1154106,0.5871739,-2.0466
59.37416,-45.23531,0.3403178,0.1142174,0.5883492,-2.048055
59.43258,-44.90356,0.3489886,0.1128932,0.5896669,-2.04949
59.49101,-44.56,0.3571323,0.1114638,0.5911032,-2.050907
59.54943,-44.24333,0.3652528,0.1099238,0.5926663,-2.052304
59.59928,-44.02044,0.3724589,0.108523,0.5941019,-2.053479
59.64912,-43.80953,0.3792186,0.1070814,0.5955919,-2.054644
59.69897,-43.60685,0.3853198,0.1056194,0.5971166,-2.055798
59.74881,-43.43739,0.3910257,0.1041392,0.5986743,-2.056943
59.79613,-43.32435,0.3962096,0.1027246,0.6001767,-2.058022
59.84344,-43.2407,0.400724,0.1013301,0.6016708,-2.059095
59.89075,-43.18701,0.4044331,0.09997358,0.6031373,-2.060166
59.93806,-43.17525,0.4073979,0.09866549,0.6045643,-2.061234
59.99172,-43.22267,0.4098662,0.0972569,0.606116,-2.062445
60.04537,-43.32574,0.411076,0.09595799,0.6075618,-2.063659
60.09903,-43.4842,0.4109015,0.09479227,0.6088735,-2.064881
60.15269,-43.70304,0.4093612,0.09377722,0.6100288,-2.066111
60.22033,-44.07277,0.4056181,0.09273383,0.6112337,-2.067681
60.28797,-44.51709,0.3994724,0.09199713,0.6121048,-2.069276
60.35562,-45.0129,0.3908536,0.09159635,0.6126049,-2.070905
60.42326,-45.56522,0.380427,0.09152961,0.6127327,-2.072567
60.46912,-45.97155,0.3727162,0.09166888,0.6126126,-2.073715
60.51497,-46.37872,0.3643247,0.09196536,0.6123168,-2.074881
60.56082,-46.77626,0.355341,0.09241628,0.6118488,-2.076065
60.60668,-47.16544,0.3461131,0.09300866,0.6112236,-2.077267
60.65253,-47.54558,0.3369553,0.09372869,0.6104572,-2.078486
60.69839,-47.90091,0.3278415,0.09457094,0.609557,-2.079721
60.74424,-48.22419,0.3188968,0.0955233,0.6085374,-2.080971
60.79009,-48.51517,0.3103701,0.09656812,0.6074185,-2.082235
60.84356,-48.81392,0.3012456,0.0978788,0.6060161,-2.083723
60.89703,-49.0584,0.2929818,0.09926895,0.6045314,-2.085225
60.9505,-49.24493,0.2856457,0.1007136,0.6029919,-2.086738
61.00397,-49.37879,0.2794371,0.1021834,0.6014294,-2.088259
61.06282,-49.47156,0.2740491,0.1037974,0.5997178,-2.089939
61.12167,-49.50425,0.27,0.1053819,0.5980414,-2.091621
61.18052,-49.48053,0.2672165,0.1069094,0.5964285,-2.093302
61.23937,-49.40906,0.2657111,0.1083527,0.5949066,-2.09498
61.30839,-49.27426,0.2655119,0.1099078,0.5932673,-2.096939
61.37741,-49.08838,0.2667395,0.1112898,0.5918092,-2.098886
61.44644,-48.85911,0.2692208,0.1124755,0.5905543,-2.100817
61.51546,-48.59516,0.2728466,0.1134465,0.5895199,-2.10273
61.58371,-48.3096,0.277497,0.1141812,0.5887272,-2.104601
61.65196,-47.99907,0.2829411,0.1146881,0.5881663,-2.106451
61.72021,-47.66519,0.288992,0.1149656,0.5878385,-2.108277
61.78846,-47.31946,0.2957044,0.1150079,0.5877495,-2.110079
61.85671,-46.98197,0.3033051,0.1148068,0.5879083,-2.111855
61.92496,-46.62818,0.3111303,0.1143889,0.5882889,-2.113607
61.99321,-46.24715,0.3187984,0.113774,0.5888729,-2.115334
62.06146,-45.87747,0.326886,0.1129494,0.5896753,-2.117035
62.11772,-45.61214,0.3343124,0.1121032,0.5905115,-2.118416
62.17398,-45.33964,0.3414942,0.1111504,0.5914627,-2.11978
62.23023,-45.04767,0.3480906,0.1101131,0.5925077,-2.121131
62.28649,-44.77743,0.3547202,0.1089777,0.593662,-2.122466
62.33265,-44.59524,0.3604995,0.107969,0.5946962,-2.123548
62.37881,-44.41965,0.3659626,0.1069222,0.5957771,-2.124621
62.42497,-44.24867,0.3709851,0.1058497,0.5968924,-2.125687
62.47113,-44.09807,0.3757489,0.1047525,0.5980419,-2.126745
62.51795,-43.97779,0.3804169,0.1036192,0.599238,-2.127811
62.56477,-43.87905,0.3846164,0.1024864,0.6004428,-2.128871
62.61159,-43.80255,0.3882541,0.1013673,0.6016421,-2.129926
62.6584,-43.75611,0.3913623,0.1002705,0.6028265,-2.130979
62.71578,-43.74798,0.3944436,0.09897218,0.6042408,-2.132265
62.77315,-43.78783,0.3964715,0.09775159,0.6055833,-2.133552
62.83053,-43.87602,0.3973251,0.09663213,0.6068269,-2.134843
62.8879,-44.0175,0.3970087,0.09563204,0.6079495,-2.136139
62.96221,-44.2894,0.394994,0.09453808,0.6091936,-2.13783
63.03652,-44.63251,0.3907273,0.09371958,0.6101425,-2.139543
63.11082,-45.02531,0.3840918,0.09321098,0.6107536,-2.141284
63.18513,-45.47733,0.3757614,0.09301266,0.6110224,-2.143056
63.23101,-45.78786,0.3701052,0.09304122,0.6110207,-2.144166
63.27689,-46.10046,0.3638651,0.0931944,0.6108804,-2.145289
63.32277,-46.40719,0.3570898,0.09347113,0.6106027,-2.146427
63.36865,-46.71104,0.3500627,0.0938613,0.6101991,-2.147579
63.41453,-47.01273,0.3430289,0.09435462,0.609681,-2.148743
63.46041,-47.29886,0.3359354,0.09494877,0.6090517,-2.14992
63.50629,-47.56371,0.3288723,0.09563539,0.608321,-2.15111
63.55217,-47.80718,0.322034,0.0964015,0.6075036,-2.152311
63.60826,-48.07613,0.3142402,0.09742607,0.606409,-2.153792
63.66435,-48.30181,0.3070453,0.09853158,0.6052277,-2.155287
63.72044,-48.47896,0.3005171,0.09969678,0.6039835,-2.156792
63.77653,-48.6125,0.2948883,0.1008944,0.6027059,-2.158305
63.83792,-48.71472,0.2899594,0.1022116,0.6013024,-2.159967
63.8993,-48.76333,0.2861222,0.1035145,0.5999158,-2.161633
63.96069,-48.75892,0.2833162,0.1047786,0.5985719,-2.163299
64.02208,-48.71152,0.2816538,0.1059758,0.5972996,-2.164963
64.08796,-48.62336,0.2812066,0.1071587,0.5960418,-2.166742
64.15384,-48.49192,0.281824,0.1082216,0.5949096,-2.168513
64.21972,-48.32006,0.2833512,0.1091481,0.5939195,-2.170273
64.2856,-48.11968,0.2858436,0.1099189,0.5930905,-2.17202
64.3553,-47.8924,0.2896444,0.1105457,0.5924077,-2.173851
64.425,-47.63582,0.2941209,0.1109836,0.5919192,-2.175664
64.4947,-47.34676,0.2989918,0.1112336,0.591624,-2.177457
64.5644,-47.04916,0.3045616,0.1112803,0.5915379,-2.17923
64.62669,-46.80022,0.3104641,0.1111372,0.5916515,-2.180793
64.68899,-46.53506,0.316446,0.1108492,0.5919154,-2.18234
64.75129,-46.24252,0.322161,0.1104324,0.5923141,-2.183871
64.81358,-45.95979,0.3282044,0.1098699,0.5928659,-2.185384
64.86456,-45.75882,0.333738,0.1092934,0.5934404,-2.186607
64.91554,-45.55441,0.3391186,0.1086427,0.5940952,-2.187818
64.96652,-45.34168,0.3441759,0.1079296,0.5948188,-2.18902
65.01751,-45.14145,0.3492128,0.1071489,0.5956173,-2.190211
65.06478,-44.98077,0.3540394,0.1063642,0.5964261,-2.191305
65.11205,-44.82808,0.3586389,0.1055412,0.5972799,-2.192392
65.15933,-44.68271,0.3629213,0.1046898,0.598169,-2.193471
65.2066,-44.55425,0.3669798,0.1038136,0.5990903,-2.194543
65.2596,-44.43949,0.3713262,0.1028084,0.6001546,-2.195738
65.3126,-44.34708,0.3751909,0.1017996,0.6012308,-2.196926
65.3656,-44.27702,0.3784629,0.1008025,0.6023026,-2.19811
65.4186,-44.23789,0.38119,0.099827,0.6033591,-2.199291
65.48143,-44.24164,0.3837694,0.09871291,0.604576,-2.200687
65.54426,-44.28739,0.3852924,0.0976763,0.605719,-2.202085
65.6071,-44.37145,0.3856019,0.09674227,0.6067592,-2.203486
65.66993,-44.50477,0.3848561,0.09592363,0.6076807,-2.204894
65.73725,-44.71984,0.3832362,0.09518205,0.6085258,-2.20641
65.80458,-44.96745,0.380089,0.09462315,0.6091747,-2.207942
65.8719,-45.22402,0.3751642,0.09427169,0.6095981,-2.209492
65.93923,-45.52126,0.3693472,0.09410993,0.6098132,-2.21106
65.9838,-45.75202,0.3654069,0.09409795,0.6098504,-2.212108
66.02837,-45.98115,0.3609891,0.09417729,0.6097866,-2.213166
66.07295,-46.20266,0.3561049,0.09434795,0.6096217,-2.214234
66.11752,-46.42318,0.3510262,0.09460037,0.609366,-2.215312
66.1621,-46.64602,0.3459641,0.0949261,0.609029,-2.216398
66.20667,-46.85892,0.3408123,0.09532612,0.6086097,-2.217494
66.25124,-47.05801,0.335627,0.09579514,0.6081143,-2.218598
66.29582,-47.2439,0.3305501,0.09632426,0.6075526,-2.219711
66.3525,-47.46204,0.3244539,0.09706929,0.606759,-2.221137
66.40919,-47.64931,0.3187294,0.09788437,0.6058888,-2.222573
66.46588,-47.80067,0.3134335,0.09875374,0.6049596,-2.224018
66.52256,-47.91993,0.3087719,0.09965603,0.6039947,-2.22547
66.58716,-48.02237,0.3044553,0.1006975,0.6028806,-2.227131
66.65176,-48.07827,0.3009989,0.1017363,0.6017693,-2.228796
66.71635,-48.08548,0.2983441,0.1027512,0.6006834,-2.230462
66.78095,-48.05559,0.2966889,0.1037139,0.5996526,-2.232126
66.84712,-47.99924,0.2962049,0.1046189,0.5986819,-2.233826
66.91329,-47.90376,0.2965255,0.1054354,0.5978038,-2.23552
66.97945,-47.76757,0.2974687,0.106152,0.5970302,-2.237206
67.04562,-47.60854,0.2992664,0.1067463,0.5963838,-2.238881
67.10792,-47.45446,0.3019456,0.1071764,0.5959097,-2.240447
67.17021,-47.27698,0.3050369,0.1074914,0.5955553,-2.242001
67.23251,-47.07175,0.3083208,0.107693,0.5953188,-2.243543
67.29481,-46.86028,0.3121162,0.1077665,0.5952157,-2.245071
67.35095,-46.68089,0.3162048,0.1077134,0.5952472,-2.246436
67.4071,-46.49103,0.3204013,0.1075658,0.5953779,-2.247789
67.46324,-46.28656,0.3245348,0.1073309,0.5956007,-2.249132
67.51939,-46.08559,0.328872,0.1070015,0.5959237,-2.250462
67.57216,-45.91357,0.3333164,0.1066021,0.5963228,-2.251702
67.62493,-45.74086,0.337703,0.1061346,0.5967957,-2.252931
67.6777,-45.56505,0.3419073,0.1056078,0.5973335,-2.254151
67.73047,-45.39928,0.3460968,0.1050208,0.5979379,-2.255362
67.78449,-45.25162,0.3504988,0.104359,0.5986247,-2.256591
67.8385,-45.11248,0.3546659,0.1036552,0.5993603,-2.257812
67.89252,-44.97999,0.3584718,0.1029218,0.6001322,-2.259026
67.94654,-44.86639,0.3620499,0.1021619,0.6009375,-2.260232
68.00397,-44.77854,0.3657264,0.1013302,0.601825,-2.261507
68.0614,-44.70931,0.368887,0.1004989,0.6027184,-2.262777
68.11884,-44.65548,0.3713772,0.09968487,0.6035997,-2.264044
68.17627,-44.63151,0.3733746,0.09889316,0.6044632,-2.265307
68.23546,-44.65235,0.3751034,0.09810613,0.6053279,-2.266608
68.29465,-44.69649,0.3760227,0.09737797,0.6061345,-2.267909
68.35385,-44.75626,0.375961,0.0967269,0.6068623,-2.269214
68.41304,-44.84961,0.3752465,0.09615268,0.6075104,-2.270523
68.46975,-44.98537,0.3742537,0.09567378,0.6080565,-2.271782
68.52646,-45.13545,0.3724414,0.09529125,0.6084992,-2.273048
68.58317,-45.28842,0.3696794,0.09501673,0.608825,-2.274323
68.63988,-45.4623,0.3664234,0.09484033,0.6090438,-2.275607
68.69218,-45.65268,0.3633286,0.09475666,0.6091588,-2.276798
68.74447,-45.8434,0.35973,0.09476523,0.6091721,-2.277999
68.79677,-46.02549,0.3555907,0.0948682,0.6090812,-2.27921
68.84906,-46.20972,0.3512732,0.0950531,0.6088996,-2.28043
68.90009,-46.39819,0.3471715,0.09530155,0.6086465,-2.281629
68.95113,-46.57582,0.3429348,0.09562263,0.608313,-2.282836
69.00216,-46.73672,0.3385798,0.09601197,0.6079039,-2.284052
69.05319,-46.88631,0.3343483,0.09645685,0.6074331,-2.285276
69.10796,-47.03858,0.3301688,0.09698221,0.6068744,-2.286596
69.16273,-47.16877,0.3262057,0.09755422,0.606264,-2.287923
69.2175,-47.27263,0.3224725,0.09816339,0.6056123,-2.289256
69.27227,-47.35559,0.3191645,0.09879378,0.6049368,-2.290593
69.33285,-47.42878,0.3161916,0.09949747,0.6041815,-2.292076
69.39343,-47.4712,0.3137386,0.1002008,0.6034256,-2.293562
69.45401,-47.48031,0.3117633,0.1008914,0.6026825,-2.295048
69.51459,-47.46497,0.3104407,0.1015502,0.6019722,-2.296534
69.57924,-47.43174,0.309919,0.1021987,0.6012712,-2.298116
69.6439,-47.36837,0.3099758,0.102788,0.6006321,-2.299694
69.70855,-47.27253,0.310476,0.10331,0.6000635,-2.301266
69.7732,-47.15902,0.311633,0.1037467,0.5995842,-2.302831
69.83668,-47.04582,0.3136217,0.1040765,0.5992172,-2.304358
69.90015,-46.91122,0.3159396,0.1043187,0.5989421,-2.305876
69.96363,-46.75002,0.3183722,0.1044757,0.5987568,-2.307385
70.0271,-46.58438,0.3212598,0.1045321,0.5986774,-2.308883
70.0845,-46.44858,0.3245233,0.1044859,0.5987081,-2.310227
70.14189,-46.30192,0.3278345,0.1043674,0.5988158,-2.311562
70.19928,-46.1388,0.331001,0.1041842,0.5989927,-2.312888
70.25668,-45.98038,0.3343539,0.1039264,0.5992497,-2.314204
70.3091,-45.85471,0.3377945,0.1036206,0.5995603,-2.315398
70.36152,-45.72738,0.3411424,0.1032667,0.5999235,-2.316583
70.41394,-45.59542,0.3442761,0.1028726,0.6003315,-2.317763
70.46636,-45.47246,0.3473897,0.1024353,0.6007878,-2.318935
70.51917,-45.36864,0.3506469,0.1019505,0.6012973,-2.320108
70.57199,-45.27099,0.3536926,0.1014384,0.6018388,-2.321276
70.62481,-45.17755,0.3564261,0.1009082,0.6024029,-2.322438
70.67762,-45.09858,0.3589762,0.1003612,0.6029886,-2.323596
70.7349,-45.03942,0.3616535,0.09975184,0.6036449,-2.324845
70.79217,-44.99398,0.363914,0.09914542,0.6043022,-2.326091
70.84944,-44.95906,0.365638,0.09855463,0.6049468,-2.327335
70.90672,-44.94625,0.3669894,0.09798205,0.6055757,-2.328576
70.9674,-44.96924,0.3682039,0.09739795,0.6062216,-2.32989
71.02808,-45.00826,0.3687676,0.09686178,0.6068191,-2.331205
71.08876,-45.05544,0.3685284,0.0963882,0.6073518,-2.332523
71.14944,-45.1278,0.3678202,0.09597409,0.6078222,-2.333844
71.20775,-45.2363,0.3670236,0.09562813,0.6082193,-2.335117
71.26606,-45.35137,0.3655769,0.09535792,0.6085348,-2.336395
71.32437,-45.46115,0.363331,0.09517358,0.6087573,-2.337681
71.38269,-45.58649,0.3607802,0.09506202,0.6089002,-2.338973
71.4353,-45.72646,0.358573,0.09501394,0.6089712,-2.340143
71.48791,-45.86276,0.3559881,0.09503275,0.6089685,-2.341321
71.54052,-45.98723,0.3529624,0.09512071,0.6088895,-2.342505
71.59313,-46.11294,0.3498555,0.09526495,0.608748,-2.343696
71.64366,-46.24302,0.3470549,0.09544625,0.6085642,-2.344844
71.69419,-46.36374,0.3441574,0.09567648,0.608326,-2.345998
71.74471,-46.47062,0.3411574,0.09595292,0.6080364,-2.347158
