t,V,m,h,n,phi
53.86053,-42.35072,0.4230207,0.09929821,0.6039231,-1.89535
53.9309,-42.35196,0.428403,0.0968787,0.6065803,-1.896996
54.00126,-42.4873,0.4313134,0.09467038,0.6090448,-1.898644
54.07163,-42.76002,0.4313135,0.09274396,0.61123,-1.900306
54.12795,-43.07308,0.4289194,0.0914516,0.6127189,-1.901652
54.18427,-43.47635,0.4244485,0.09040739,0.6139407,-1.903018
54.24059,-43.9672,0.4179542,0.08963333,0.6148654,-1.904408
54.29691,-44.5252,0.4093229,0.08915394,0.6154612,-1.905826
54.35323,-45.13352,0.3986551,0.08898334,0.6157088,-1.907277
54.40955,-45.78033,0.38629,0.08912412,0.6156041,-1.908762
54.46587,-46.44321,0.3725025,0.08957618,0.6151476,-1.910284
54.52219,-47.10499,0.3577753,0.09032703,0.614355,-1.911842
54.56933,-47.64682,0.3451613,0.09116952,0.613453,-1.913173
54.61647,-48.15925,0.3324545,0.09219581,0.6123485,-1.914529
54.66361,-48.62939,0.3198699,0.09338999,0.6110615,-1.915908
54.71075,-49.05442,0.3078048,0.09472766,0.609621,-1.917307
54.75788,-49.43247,0.2966099,0.09618282,0.6080573,-1.918724
54.80502,-49.75281,0.2863082,0.09773569,0.6063935,-1.920158
54.85216,-50.01196,0.2770023,0.09936246,0.6046567,-1.921604
54.8993,-50.21318,0.2688747,0.1010361,0.6028763,-1.92306
54.95358,-50.37827,0.2611171,0.102988,0.6008078,-1.924746
55.00787,-50.47191,0.2549522,0.1049362,0.5987516,-1.926439
55.06216,-50.49908,0.2503104,0.1068492,0.5967398,-1.928133
55.11644,-50.46838,0.2471667,0.1086972,0.5948026,-1.929827
55.18282,-50.36254,0.2452139,0.1108322,0.5925705,-1.931892
55.24919,-50.19236,0.2450986,0.1127951,0.5905225,-1.933947
55.31556,-49.97016,0.246623,0.1145536,0.5886886,-1.935987
55.38194,-49.70313,0.2495378,0.1160856,0.5870888,-1.938009
55.47721,-49.24865,0.2556424,0.1178616,0.5852242,-1.940877
55.57248,-48.74445,0.2638871,0.1190952,0.5839078,-1.943695
55.66775,-48.2135,0.2740063,0.1197615,0.5831605,-1.94646
55.76302,-47.64643,0.2853416,0.1198745,0.5829666,-1.94917
55.82356,-47.26208,0.2929197,0.1196705,0.5831194,-1.950863
55.8841,-46.87673,0.3009958,0.1192453,0.5834944,-1.952531
55.94464,-46.49569,0.3095658,0.1186035,0.5840884,-1.954175
56.00518,-46.11186,0.3183841,0.1177611,0.5848873,-1.955794
56.06573,-45.72269,0.3272918,0.1167325,0.5858785,-1.95739
56.12627,-45.34083,0.3364019,0.1155233,0.5870593,-1.958961
56.18681,-44.97055,0.3456421,0.1141478,0.5884177,-1.960508
56.24735,-44.61325,0.3548669,0.1126258,0.5899372,-1.962032
56.33294,-44.14067,0.3676838,0.1102635,0.5923259,-1.96415
56.41853,-43.72313,0.3799164,0.1077135,0.5949441,-1.966227
56.50411,-43.37869,0.3910895,0.105054,0.5977179,-1.96827
56.5897,-43.13428,0.400788,0.1023695,0.6005637,-1.970286
56.66078,-43.0226,0.4073096,0.1001908,0.6029091,-1.971947
56.73185,-43.00799,0.4120905,0.09811984,0.6051701,-1.973602
56.80293,-43.10376,0.414875,0.09621286,0.6072818,-1.975258
56.87401,-43.30862,0.4152762,0.09453083,0.6091716,-1.976923
56.94508,-43.60195,0.4126868,0.09314003,0.6107592,-1.978607
57.01616,-44.01726,0.4076947,0.09206369,0.6120104,-1.980316
57.08724,-44.56396,0.4007164,0.09132604,0.612891,-1.982053
57.15831,-45.17199,0.3909799,0.09098369,0.6133327,-1.983831
57.20401,-45.56481,0.3830422,0.09099074,0.6133626,-1.984997
57.2497,-45.98044,0.3744975,0.09115759,0.6132132,-1.986182
57.2954,-46.41299,0.3655462,0.09148025,0.6128889,-1.987385
57.34109,-46.84304,0.3561297,0.09196071,0.6123883,-1.988606
57.38679,-47.25689,0.3463163,0.0925949,0.6117168,-1.989847
57.43248,-47.65446,0.3364522,0.09336771,0.6108923,-1.991106
57.47818,-48.0279,0.3267072,0.09426737,0.6099288,-1.992382
57.52387,-48.37113,0.3172577,0.09527981,0.6088433,-1.993674
57.57503,-48.71493,0.3072642,0.09652678,0.6075066,-1.995137
57.62619,-49.00892,0.2980161,0.0978722,0.6060664,-1.996616
57.67734,-49.24851,0.2896266,0.09929251,0.6045494,-1.998108
57.7285,-49.43561,0.2822787,0.100761,0.6029848,-1.99961
57.77966,-49.573,0.2760934,0.1022517,0.6014007,-2.001119
57.83081,-49.65935,0.2710134,0.1037434,0.5998196,-2.002634
57.88197,-49.69705,0.2670218,0.1052144,0.5982642,-2.00415
57.93313,-49.6909,0.2641212,0.106644,0.5967558,-2.005667
58.00419,-49.61659,0.2618036,0.108528,0.5947715,-2.00777
58.07525,-49.47629,0.2613206,0.1102552,0.5929543,-2.009864
58.14631,-49.28192,0.2625148,0.1117897,0.5913391,-2.011944
58.21737,-49.03989,0.2651338,0.1131074,0.5899486,-2.014007
58.31153,-48.64637,0.2702245,0.1144973,0.5884712,-2.016711
58.40568,-48.21134,0.2773452,0.1154323,0.587457,-2.019372
58.49983,-47.76192,0.2864152,0.115885,0.5869317,-2.021987
58.59399,-47.27526,0.2964668,0.1158805,0.5868695,-2.024554
58.64341,-46.99702,0.3018405,0.115707,0.5870106,-2.025883
58.69284,-46.72121,0.3075613,0.1154061,0.5872816,-2.027198
58.74227,-46.45136,0.3136297,0.1149799,0.587681,-2.028498
58.7917,-46.1811,0.3198525,0.1144386,0.5881993,-2.029784
58.84112,-45.90746,0.3261046,0.1137908,0.5888285,-2.031056
58.89055,-45.63876,0.3324752,0.1130378,0.5895686,-2.032315
58.93998,-45.37708,0.3389235,0.1121863,0.5904137,-2.033559
58.98941,-45.12295,0.3453754,0.1112454,0.5913556,-2.03479
59.06723,-44.74877,0.3555096,0.1096014,0.5930193,-2.036702
59.14505,-44.40528,0.3652429,0.1078,0.5948653,-2.038584
59.22287,-44.09643,0.3741964,0.105891,0.5968459,-2.040441
59.30069,-43.85126,0.3823885,0.1039141,0.5989234,-2.042275
59.35263,-43.73844,0.387441,0.1025784,0.6003424,-2.043488
59.40458,-43.65582,0.3917924,0.1012598,0.6017556,-2.044695
59.45652,-43.60281,0.3952798,0.09997889,0.6031407,-2.045899
59.50846,-43.59344,0.398,0.09874672,0.6044851,-2.047101
59.5604,-43.63777,0.3999982,0.09757658,0.6057734,-2.048303
59.61235,-43.72435,0.4009696,0.09649474,0.6069757,-2.049507
59.66429,-43.85161,0.4008111,0.09551955,0.60807,-2.050716
59.71623,-44.02558,0.3995921,0.0946625,0.6090417,-2.051933
59.77829,-44.30146,0.3968832,0.09380701,0.6100242,-2.053399
59.84035,-44.62883,0.3925039,0.09316536,0.6107754,-2.054883
59.90241,-44.99324,0.3863998,0.09275726,0.6112708,-2.056389
59.96447,-45.39973,0.3789925,0.09258249,0.611508,-2.057917
60.01429,-45.75786,0.3724232,0.09260736,0.6115146,-2.059162
60.06411,-46.12073,0.3651314,0.09278853,0.6113472,-2.060424
60.11394,-46.47703,0.3571823,0.09312479,0.6110071,-2.061705
60.16376,-46.82934,0.3489426,0.09360296,0.6105092,-2.063002
60.21358,-47.17825,0.3407519,0.09420862,0.6098699,-2.064315
60.26341,-47.50479,0.3325243,0.09493847,0.609094,-2.065645
60.31323,-47.80037,0.324364,0.09578095,0.608195,-2.06699
60.36305,-48.0669,0.316575,0.09671634,0.6071951,-2.068349
60.41708,-48.3249,0.3088494,0.0978123,0.6060232,-2.069835
60.4711,-48.53769,0.3017866,0.09897852,0.604777,-2.071332
60.52513,-48.70111,0.2954379,0.1001943,0.6034793,-2.07284
60.57916,-48.82074,0.2900171,0.1014335,0.6021585,-2.074355
60.63775,-48.90696,0.2853512,0.1027755,0.6007301,-2.076002
60.69634,-48.94225,0.2817685,0.1040959,0.5993268,-2.077652
60.75493,-48.92833,0.2792152,0.1053718,0.5979722,-2.079301
60.81352,-48.87329,0.2777513,0.1065791,0.5966912,-2.080948
60.88051,-48.76911,0.2774235,0.107849,0.5953432,-2.082824
60.9475,-48.62023,0.2782692,0.1089829,0.5941376,-2.08469
61.01449,-48.43133,0.2801412,0.1099624,0.5930925,-2.086544
61.08148,-48.21211,0.2830197,0.1107695,0.5922253,-2.088383
61.15921,-47.93863,0.287732,0.1114674,0.5914643,-2.090495
61.23695,-47.62925,0.2932761,0.1119146,0.5909605,-2.092583
61.31469,-47.27926,0.2992512,0.1121139,0.590711,-2.094645
61.39242,-46.92263,0.3060942,0.1120459,0.5907359,-2.096679
61.43979,-46.71582,0.3108598,0.1118678,0.5908918,-2.097903
61.48715,-46.50231,0.3156996,0.1116008,0.5911399,-2.099116
61.53452,-46.28092,0.3205341,0.1112497,0.5914757,-2.100319
61.58189,-46.06113,0.325492,0.1108121,0.5919022,-2.101512
61.62925,-45.85034,0.3306554,0.110288,0.59242,-2.102692
61.67662,-45.64155,0.335823,0.1096887,0.5930182,-2.103863
61.72398,-45.43492,0.340931,0.1090207,0.5936908,-2.105023
61.77135,-45.23621,0.3460177,0.1082875,0.594435,-2.106173
61.83015,-45.00954,0.3523561,0.1072927,0.5954531,-2.107587
61.88895,-44.79766,0.3584431,0.1062256,0.5965549,-2.108988
61.94776,-44.60028,0.3641155,0.105105,0.5977217,-2.110376
62.00656,-44.43094,0.3694519,0.1039418,0.5989433,-2.111752
62.07084,-44.29668,0.3750354,0.1026343,0.6003289,-2.113245
62.13513,-44.19441,0.3797637,0.1013315,0.6017225,-2.114729
62.19942,-44.11821,0.3833214,0.100067,0.6030881,-2.116208
62.2637,-44.09754,0.3860352,0.09885081,0.6044144,-2.117684
62.32307,-44.15586,0.3881474,0.09777752,0.6055957,-2.119044
62.38243,-44.24406,0.388992,0.09680232,0.6066794,-2.120408
62.44179,-44.34554,0.3882178,0.09595464,0.6076316,-2.121779
62.50115,-44.49996,0.3865277,0.09522543,0.60846,-2.123158
62.55048,-44.69064,0.3848618,0.09470503,0.6090579,-2.124309
62.59981,-44.89601,0.3822601,0.09429506,0.6095365,-2.12547
62.64914,-45.10571,0.3786153,0.09400574,0.6098836,-2.126641
62.69847,-45.33701,0.3743683,0.09382741,0.6101089,-2.127824
62.74399,-45.57848,0.3702102,0.09375501,0.6102149,-2.128924
62.78952,-45.82426,0.3655307,0.09378347,0.6102094,-2.130035
62.83504,-46.06842,0.3603589,0.09391307,0.6100917,-2.131156
62.88056,-46.31395,0.3549127,0.0941367,0.6098696,-2.132289
62.93164,-46.59259,0.3487149,0.09449048,0.6095061,-2.133572
62.98272,-46.85938,0.342346,0.09495248,0.6090228,-2.134869
63.0338,-47.10693,0.3358825,0.09551523,0.6084282,-2.136178
63.08488,-47.33674,0.329574,0.09616403,0.6077388,-2.137499
63.14281,-47.57791,0.3229007,0.09698426,0.6068642,-2.139009
63.20075,-47.7829,0.3166364,0.09788339,0.6059037,-2.140532
63.25869,-47.94508,0.3108252,0.09884385,0.6048769,-2.142065
63.31662,-48.07122,0.3057539,0.09983935,0.6038124,-2.143605
63.37687,-48.17121,0.3015087,0.1008845,0.6026949,-2.145212
63.43711,-48.22717,0.2980653,0.1019269,0.6015805,-2.146823
63.49735,-48.23731,0.2953661,0.1029481,0.6004891,-2.148435
63.55759,-48.21242,0.2935971,0.1039227,0.5994471,-2.150046
63.6193,-48.16068,0.2928806,0.1048498,0.5984546,-2.151692
63.68101,-48.07343,0.2929526,0.1056974,0.5975457,-2.153333
63.74272,-47.95115,0.2936929,0.1064535,0.5967324,-2.154967
63.80443,-47.80526,0.295216,0.1071009,0.5960322,-2.156592
63.86846,-47.64114,0.2977348,0.1076421,0.5954413,-2.158266
63.93248,-47.4528,0.3008131,0.1080536,0.5949848,-2.159927
63.99651,-47.23879,0.3042695,0.1083339,0.5946645,-2.161576
64.06053,-47.01494,0.3082898,0.1084715,0.5944922,-2.163209
64.12278,-46.80483,0.3129467,0.1084586,0.5944772,-2.164781
64.18502,-46.58122,0.3177854,0.10832,0.5945934,-2.166339
64.24727,-46.33803,0.3225601,0.1080658,0.5948312,-2.167882
64.30951,-46.09999,0.3276319,0.107686,0.5952015,-2.16941
64.36503,-45.91146,0.3326759,0.1072354,0.5956506,-2.170759
64.42055,-45.71944,0.3376075,0.106706,0.5961848,-2.172096
64.47607,-45.51813,0.3422233,0.1061106,0.5967913,-2.173423
64.53159,-45.33021,0.3468521,0.1054436,0.5974771,-2.174739
64.5824,-45.18581,0.3513067,0.104769,0.5981762,-2.175933
64.63321,-45.0476,0.3555085,0.1040564,0.5989197,-2.177119
64.68402,-44.91308,0.3593313,0.1033173,0.599696,-2.178298
64.73483,-44.79612,0.3629475,0.1025525,0.6005047,-2.179471
64.78695,-44.70566,0.3665617,0.1017449,0.6013644,-2.180666
64.83907,-44.63159,0.3697472,0.1009347,0.6022327,-2.181857
64.8912,-44.57241,0.3723962,0.1001348,0.6030957,-2.183045
64.94332,-44.53813,0.3746155,0.09935044,0.6039477,-2.184229
65.00118,-44.53908,0.3766755,0.09850552,0.6048722,-2.185541
65.05904,-44.56707,0.3779865,0.09771183,0.6057476,-2.186854
65.11691,-44.6183,0.3784302,0.09698603,0.606555,-2.188169
65.17477,-44.70299,0.3781714,0.09633408,0.6072868,-2.189487
65.23697,-44.84305,0.3773399,0.09572039,0.6079826,-2.190908
65.29916,-45.00721,0.375495,0.09522475,0.6085527,-2.192338
65.36135,-45.18286,0.3725016,0.09486287,0.6089783,-2.193779
65.42354,-45.38696,0.3688286,0.09462755,0.6092661,-2.195232
65.48152,-45.61766,0.3652522,0.09451262,0.6094195,-2.196595
65.53951,-45.84755,0.3609542,0.0945217,0.6094363,-2.197972
65.59749,-46.05988,0.3558124,0.09466038,0.60931,-2.199363
65.65547,-46.27712,0.350498,0.09490573,0.6090653,-2.200765
65.70556,-46.48125,0.346201,0.09518721,0.6087763,-2.201985
65.75566,-46.67052,0.3417287,0.09554484,0.608403,-2.203215
65.80575,-46.83759,0.3370699,0.09597483,0.6079496,-2.204453
65.85585,-46.99249,0.3325657,0.09646087,0.6074341,-2.205699
65.90478,-47.13815,0.3285592,0.09697597,0.6068856,-2.206923
65.95371,-47.26407,0.324741,0.09753093,0.606293,-2.208152
66.00264,-47.36738,0.3211299,0.09811809,0.6056648,-2.209387
66.05157,-47.4521,0.3178741,0.09872522,0.6050144,-2.210625
66.10838,-47.531,0.3146828,0.09944032,0.6042473,-2.212067
66.16519,-47.5816,0.3120042,0.1001582,0.6034764,-2.213512
66.222,-47.60268,0.3098284,0.1008668,0.6027148,-2.214958
66.27881,-47.59936,0.3082568,0.1015508,0.6019787,-2.216403
66.34672,-47.57057,0.3072821,0.1023165,0.601153,-2.218129
66.41463,-47.50752,0.307057,0.1030159,0.6003967,-2.21985
66.48254,-47.41002,0.3074729,0.103636,0.5997234,-2.221566
66.55045,-47.28963,0.3086531,0.1041585,0.5991521,-2.223272
66.62256,-47.15536,0.3109762,0.1045857,0.598679,-2.225073
66.69468,-46.99159,0.3137648,0.1048919,0.5983328,-2.226861
66.76679,-46.79018,0.3166832,0.1050801,0.5981103,-2.228637
66.83891,-46.5852,0.320253,0.1051273,0.5980361,-2.230398
66.88686,-46.46196,0.3232042,0.105072,0.598078,-2.231559
66.93482,-46.33109,0.3261891,0.1049624,0.5981777,-2.232713
66.98278,-46.19099,0.3291265,0.104802,0.5983316,-2.233861
67.03074,-46.05202,0.33217,0.1045864,0.5985445,-2.235001
67.07869,-45.92173,0.3354152,0.1043139,0.5988186,-2.236134
67.12665,-45.79213,0.3386517,0.103994,0.5991441,-2.237261
67.17461,-45.66313,0.341825,0.1036314,0.5995166,-2.238381
67.22257,-45.53991,0.3449809,0.1032273,0.599935,-2.239494
67.28241,-45.40158,0.3489517,0.1026682,0.6005185,-2.240874
67.34224,-45.2731,0.3527231,0.1020635,0.6011544,-2.242245
67.40208,-45.15344,0.356173,0.101426,0.6018298,-2.243609
67.46192,-45.05268,0.3593892,0.1007614,0.6025389,-2.244965
67.52911,-44.97817,0.3629013,0.09998822,0.6033698,-2.24648
67.5963,-44.92152,0.3657625,0.09921997,0.6042018,-2.247989
67.66349,-44.8738,0.3676999,0.098481,0.6050086,-2.249495
67.73067,-44.86286,0.3691389,0.09777077,0.6057902,-2.250999
67.79143,-44.91275,0.3704779,0.09714904,0.6064793,-2.252356
67.85218,-44.97049,0.3709254,0.09659036,0.6071039,-2.253716
67.91293,-45.01654,0.370122,0.09611709,0.6076389,-2.255081
67.97369,-45.0954,0.3689199,0.09570839,0.6081059,-2.25645
68.0223,-45.20573,0.3681472,0.09541681,0.608442,-2.257547
68.07091,-45.31682,0.3668158,0.09518598,0.6087126,-2.258648
68.11952,-45.42068,0.3648242,0.09502239,0.6089102,-2.259756
68.16813,-45.53493,0.3625689,0.09491482,0.6090465,-2.260869
68.21308,-45.65946,0.3604953,0.09485834,0.6091252,-2.261902
68.25803,-45.78401,0.3581488,0.09485385,0.6091467,-2.26294
68.30298,-45.90547,0.355534,0.09490155,0.6091105,-2.263983
68.34793,-46.02752,0.352792,0.09499657,0.6090219,-2.265032
68.40094,-46.17506,0.3495494,0.09516328,0.6088566,-2.266274
68.45394,-46.31596,0.3461982,0.09539051,0.608624,-2.267524
68.50695,-46.44586,0.3427648,0.09567439,0.6083283,-2.26878
68.55995,-46.56727,0.3394079,0.09600582,0.6079795,-2.270043
68.62374,-46.70625,0.3356945,0.09645363,0.6075046,-2.271569
68.68753,-46.82237,0.3321718,0.09695121,0.6069739,-2.273102
68.75133,-46.90883,0.3288249,0.09748831,0.6063988,-2.274642
68.81512,-46.97521,0.3259473,0.09804382,0.6058021,-2.276185
68.8805,-47.03477,0.3238099,0.09860892,0.6051933,-2.277769
68.94587,-47.06217,0.3220405,0.09917158,0.6045856,-2.279354
69.01125,-47.04913,0.3204768,0.09972419,0.6039876,-2.280941
69.07663,-47.01821,0.3195726,0.1002394,0.6034282,-2.282525
69.13472,-46.99305,0.3196492,0.1006456,0.6029852,-2.283929
69.19282,-46.94409,0.3199733,0.1010148,0.6025808,-2.28533
69.25091,-46.86536,0.3203749,0.1013462,0.6022162,-2.286727
69.309,-46.77755,0.3212256,0.1016214,0.6019107,-2.288119
69.36113,-46.70443,0.3225942,0.1018088,0.6016993,-2.289362
69.41325,-46.61875,0.3241182,0.1019512,0.6015357,-2.290601
69.46538,-46.51847,0.3257083,0.1020494,0.6014189,-2.291834
69.5175,-46.41432,0.3275307,0.1020959,0.601357,-2.293061
69.57129,-46.31161,0.3297763,0.1020845,0.6013564,-2.294321
69.62508,-46.20308,0.3321208,0.1020218,0.6014108,-2.295575
69.67887,-46.08761,0.3344836,0.1019107,0.6015173,-2.296822
69.73267,-45.97336,0.3369659,0.1017487,0.6016788,-2.298063
69.79283,-45.85654,0.339995,0.101505,0.6019273,-2.299442
69.853,-45.73949,0.3429805,0.1012092,0.6022332,-2.300813
69.91316,-45.61957,0.3457889,0.1008698,0.6025876,-2.302177
69.97333,-45.50965,0.3485846,0.1004856,0.6029924,-2.303533
70.03587,-45.42155,0.3516845,0.1000373,0.6034685,-2.304935
70.09841,-45.33744,0.354467,0.09956385,0.6039746,-2.30633
70.16096,-45.24968,0.3567081,0.0990807,0.6044947,-2.30772
70.2235,-45.18242,0.3587848,0.09858224,0.6050348,-2.309105
70.28078,-45.15929,0.3608657,0.09810789,0.6055518,-2.310369
70.33805,-45.14016,0.3624601,0.09764643,0.6060578,-2.31163
70.39533,-45.1151,0.3633489,0.09721208,0.6065374,-2.312891
70.45261,-45.1106,0.364,0.09679475,0.607001,-2.314151
70.5033,-45.1404,0.3646759,0.09643414,0.6074038,-2.315265
70.554,-45.17454,0.3649321,0.09610419,0.6077749,-2.316379
70.60469,-45.20756,0.3646718,0.09581219,0.6081061,-2.317496
70.65539,-45.25313,0.3641661,0.0955523,0.6084034,-2.318615
70.70539,-45.31943,0.3636198,0.09532396,0.6086669,-2.319719
70.75538,-45.39032,0.3627423,0.0951361,0.6088869,-2.320826
70.80538,-45.46217,0.3615008,0.09499219,0.6090591,-2.321937
70.85538,-45.54109,0.3600551,0.09488865,0.6091873,-2.323051
70.91146,-45.64339,0.3583555,0.09481666,0.6092827,-2.324304
70.96754,-45.74635,0.3563813,0.09479909,0.6093181,-2.325563
71.02362,-45.84481,0.354115,0.09483698,0.6092922,-2.326827
71.0797,-45.9445,0.3517554,0.09492314,0.6092127,-2.328096
71.14195,-46.06376,0.3492768,0.09506536,0.6090722,-2.329509
71.2042,-46.17213,0.346668,0.0952631,0.6088697,-2.330929
71.26645,-46.26097,0.3438713,0.09551428,0.6086075,-2.332355
71.3287,-46.34311,0.341247,0.09580186,0.608304,-2.333786
71.38949,-46.42974,0.3391992,0.09610056,0.6079865,-2.335186
71.45029,-46.4957,0.3371913,0.09642634,0.6076382,-2.33659
71.51108,-46.53153,0.335091,0.09677698,0.6072615,-2.337997
71.57187,-46.55767,0.3333574,0.09713032,0.6068806,-2.339406
71.62658,-46.58719,0.3324236,0.09743435,0.6065516,-2.340673
71.6813,-46.5984,0.3316093,0.09773565,0.6062245,-2.341941
71.73601,-46.58629,0.330815,0.09803254,0.6059014,-2.343209
71.79073,-46.56553,0.3303339,0.0983104,0.605598,-2.344476
71.84309,-46.54774,0.33036,0.0985478,0.6053374,-2.345685
71.89545,-46.51716,0.3305441,0.09876427,0.6050988,-2.346893
71.94781,-46.47188,0.3308258,0.09895851,0.6048835,-2.348099
72.00017,-46.42018,0.3313463,0.09912276,0.6047001,-2.349301
72.05694,-46.36456,0.3322994,0.09925995,0.6045446,-2.3506
72.11371,-46.29925,0.3334131,0.09936023,0.6044285,-2.351896
72.17048,-46.22272,0.3346118,0.09942401,0.6043515,-2.353187
72.22726,-46.14323,0.3360122,0.09944581,0.6043197,-2.354473
72.29041,-46.06171,0.3379493,0.09941475,0.6043438,-2.355896
72.35356,-45.97316,0.3399375,0.09933715,0.6044184,-2.357313
72.4167,-45.87354,0.3418274,0.0992187,0.6045378,-2.358725
72.47985,-45.77851,0.3438507,0.09905278,0.6047093,-2.360129
72.54247,-45.70671,0.3462601,0.09883415,0.6049388,-2.361514
72.60509,-45.62978,0.3484752,0.09858536,0.6052024,-2.362894
72.6677,-45.53816,0.3502482,0.09831868,0.6054871,-2.364269
72.73032,-45.46011,0.3520532,0.09802165,0.6058065,-2.365638
72.78531,-45.42356,0.3540094,0.09772739,0.6061247,-2.366835
72.84031,-45.38434,0.355655,0.0974286,0.6064496,-2.368029
72.8953,-45.33413,0.3568006,0.09713554,0.6067701,-2.369222
72.9503,-45.29669,0.3578642,0.09683733,0.6070979,-2.370411
72.99967,-45.28861,0.3590035,0.09655953,0.6074046,-2.371477
73.04903,-45.28219,0.3598777,0.09629051,0.607703,-2.372541
73.0984,-45.27394,0.3604111,0.09603571,0.6079873,-2.373605
73.14777,-45.27447,0.3607967,0.09579113,0.6082616,-2.374668
73.19922,-45.29231,0.3611881,0.09554482,0.6085392,-2.375776
73.25067,-45.31465,0.3613235,0.0953187,0.6087959,-2.376884
73.30212,-45.33879,0.3611593,0.09511694,0.6090268,-2.377993
73.35358,-45.37075,0.360823,0.09493757,0.6092339,-2.379103
73.41277,-45.42359,0.3603685,0.09475671,0.6094449,-2.380381
73.47197,-45.47989,0.3596163,0.09461363,0.609615,-2.381662
73.53117,-45.53459,0.3585136,0.09451243,0.6097394,-2.382946
73.59037,-45.59576,0.3572663,0.09444768,0.6098239,-2.384233
73.6543,-45.67993,0.3560322,0.09441047,0.6098789,-2.385625
73.71824,-45.75814,0.3545139,0.09442124,0.6098807,-2.387021
73.78218,-45.81967,0.3525836,0.09448383,0.6098251,-2.388423
73.84612,-45.88395,0.3507003,0.09458129,0.6097303,-2.389828
73.90501,-45.9629,0.3494146,0.09468627,0.6096252,-2.391124
73.96391,-46.02674,0.3479544,0.09482385,0.6094835,-2.392423
74.02281,-46.06382,0.3461456,0.09499704,0.609302,-2.393727
74.08171,-46.09947,0.3445361,0.09518418,0.6091041,-2.395032
74.13289,-46.14467,0.3436364,0.09534402,0.6089341,-2.396166
74.18407,-46.17696,0.3427085,0.09551518,0.608751,-2.397301
74.23524,-46.1916,0.3416777,0.09569755,0.608555,-2.398438
74.28642,-46.20138,0.3408119,0.09587944,0.6083587,-2.399575
74.33672,-46.21484,0.3403027,0.09604907,0.6081749,-2.400692
74.38702,-46.2187,0.3398703,0.09621588,0.6079935,-2.401809
74.43733,-46.21114,0.3394802,0.09637857,0.6078161,-2.402925
74.48763,-46.19825,0.3392508,0.09653078,0.6076494,-2.404041
74.5453,-46.18301,0.3392989,0.09668568,0.6074788,-2.405317
74.60296,-46.1581,0.339483,0.09682326,0.6073265,-2.406592
74.66063,-46.12164,0.3397474,0.09694259,0.6071935,-2.407865
74.7183,-46.0807,0.3402081,0.09703728,0.6070868,-2.409135
74.78419,-46.03868,0.3411395,0.09710711,0.607006,-2.410581
74.85008,-45.98594,0.3421498,0.09714574,0.606959,-2.412024
74.91596,-45.91718,0.3430862,0.09715666,0.606942,-2.413462
74.98185,-45.84973,0.3442334,0.09712918,0.6069669,-2.414895
75.04574,-45.80631,0.3458933,0.09705378,0.6070442,-2.416279
75.10964,-45.75102,0.347394,0.09695485,0.6071476,-2.417658
75.17353,-45.67111,0.3484414,0.0968436,0.6072654,-2.419035
75.23743,-45.6016,0.3496562,0.09670016,0.6074189,-2.420406
75.29099,-45.57457,0.3512088,0.09654269,0.6075888,-2.42155
75.34455,-45.53956,0.3525214,0.09637806,0.6077674,-2.422692
75.39811,-45.48809,0.3534083,0.09621444,0.6079459,-2.423833
75.45167,-45.44468,0.3543116,0.09603839,0.6081388,-2.42497
75.49911,-45.42729,0.3553778,0.09586495,0.6083296,-2.425975
75.54655,-45.40858,0.3562785,0.09569107,0.6085216,-2.426978
75.59399,-45.38615,0.3569558,0.09552032,0.6087111,-2.42798
75.64143,-45.36871,0.3575642,0.09534891,0.6089021,-2.428981
75.6928,-45.36233,0.3582656,0.09516027,0.6091131,-2.430063
75.74416,-45.35845,0.3588038,0.09497764,0.6093183,-2.431145
75.79553,-45.35515,0.3591377,0.09480445,0.6095141,-2.432226
75.8469,-45.35771,0.3593653,0.09463926,0.6097018,-2.433306
75.90833,-45.37498,0.3596231,0.09445045,0.6099176,-2.434597
75.96975,-45.39529,0.3596377,0.0942818,0.6101121,-2.435889
76.03118,-45.41408,0.3593377,0.09413843,0.6102795,-2.437181
76.0926,-45.44049,0.3589177,0.09401594,0.6104245,-2.438475
76.15881,-45.49147,0.3586286,0.0938993,0.610564,-2.439869
76.22502,-45.53726,0.3580046,0.09381765,0.6106653,-2.441266
76.29123,-45.56511,0.3568488,0.09377892,0.6107194,-2.442665
76.35744,-45.60158,0.3557196,0.09376469,0.6107462,-2.444067
76.41579,-45.66356,0.3552242,0.09375621,0.6107648,-2.445302
76.47414,-45.71158,0.354431,0.09377708,0.6107508,-2.446539
76.53248,-45.73131,0.3531016,0.09383453,0.6106963,-2.44778
76.59083,-45.75563,0.3519065,0.09390471,0.610627,-2.449022
76.63942,-45.79747,0.3513879,0.09395915,0.6105731,-2.450056
76.68801,-45.8294,0.3507503,0.09402759,0.6105033,-2.451091
76.7366,-45.84699,0.3499247,0.09411123,0.6104165,-2.452127
76.78519,-45.86281,0.3491706,0.0942001,0.6103233,-2.453164
76.8333,-45.88489,0.3486668,0.09428614,0.6102326,-2.45419
76.88141,-45.90063,0.3481672,0.09437695,0.6101363,-2.455217
76.92952,-45.90838,0.3476487,0.09447195,0.6100348,-2.456244
76.97763,-45.913,0.3472126,0.09456637,0.6099335,-2.457271
77.0352,-45.91949,0.3469048,0.09467312,0.6098185,-2.458499
77.09276,-45.9185,0.3466675,0.09477637,0.6097067,-2.459727
