t,V,m,h,n,phi
0.9919024,-59.18741,0.2783032,0.06724574,0.7341324,0.0636915
1.004462,-60.71985,0.2312766,0.07123314,0.7284168,0.06293032
1.014903,-61.85092,0.1969654,0.0748106,0.7235293,0.06228381
1.025343,-62.85697,0.1671215,0.07860493,0.7185419,0.06162623
1.035784,-63.74524,0.1417168,0.0825945,0.7134755,0.06095883
1.046225,-64.52436,0.1204283,0.08675723,0.7083491,0.0602828
1.054522,-65.07236,0.1061198,0.09017433,0.7042435,0.0597401
1.06282,-65.56303,0.09393462,0.09367619,0.7001183,0.05919314
1.071118,-66.00137,0.08365941,0.09725266,0.6959805,0.05864237
1.079416,-66.39201,0.07502566,0.1008941,0.6918362,0.05808822
1.087713,-66.7393,0.06776457,0.1045914,0.6876909,0.05753105
1.096011,-67.04737,0.06171649,0.1083361,0.6835495,0.05697121
1.104309,-67.31993,0.05671612,0.1121203,0.6794164,0.05640901
1.112607,-67.56029,0.05257264,0.1159367,0.6752955,0.05584473
1.120737,-67.76746,0.04917873,0.1197011,0.6712728,0.05529003
1.128868,-67.94916,0.04636211,0.1234842,0.667268,0.0547338
1.136999,-68.1077,0.04403695,0.1272805,0.6632838,0.05417623
1.14513,-68.24514,0.04210835,0.1310852,0.6593225,0.05361751
1.153631,-68.36828,0.04042762,0.1350671,0.6552075,0.05303228
1.162132,-68.47228,0.03904712,0.1390485,0.651122,0.05244613
1.170633,-68.55885,0.0379215,0.143025,0.6470679,0.05185923
1.179134,-68.62951,0.03699978,0.1469927,0.6430467,0.0512717
1.188554,-68.69087,0.03616516,0.1513748,0.6386311,0.0506201
1.197975,-68.73603,0.0355047,0.1557372,0.6342597,0.04996805
1.207395,-68.76646,0.03499335,0.1600761,0.6299339,0.04931571
1.216815,-68.78348,0.03460096,0.1643877,0.6256552,0.04866321
1.227732,-68.78796,0.03426271,0.1693463,0.620757,0.04790699
1.238649,-68.77761,0.03403896,0.1742597,0.6159252,0.04715088
1.249566,-68.75384,0.0339155,0.1791239,0.6111612,0.04639504
1.260483,-68.71791,0.03387303,0.1839355,0.606466,0.04563961
1.273709,-68.65967,0.03390819,0.1896895,0.6008718,0.04472519
1.286934,-68.58692,0.03403384,0.1953572,0.5953815,0.04381176
1.300159,-68.50115,0.03424134,0.2009345,0.5899962,0.0428995
1.313384,-68.40367,0.03451712,0.206418,0.5847168,0.04198857
1.330244,-68.26423,0.03495081,0.2132679,0.5781409,0.04082947
1.347104,-68.10964,0.03547629,0.2199558,0.5717389,0.03967304
1.363964,-67.94165,0.03608834,0.2264779,0.5655111,0.03851952
1.380824,-67.76178,0.03677515,0.2328309,0.5594577,0.03736914
1.40248,-67.51536,0.03774564,0.2407393,0.5519379,0.0358964
1.424136,-67.25383,0.0388324,0.2483614,0.5447044,0.03442948
1.445792,-66.9792,0.04004219,0.255695,0.5377555,0.03296869
1.467448,-66.6932,0.04134827,0.2627387,0.5310894,0.03151428
1.489508,-66.39167,0.04274392,0.2696154,0.524587,0.03003953
1.511569,-66.08126,0.04425312,0.2761913,0.5183727,0.02857185
1.533629,-65.76324,0.04589658,0.2824671,0.5124432,0.02711142
1.555689,-65.43862,0.04763058,0.2884442,0.5067952,0.02565841
1.576028,-65.13428,0.04927321,0.2936915,0.5018344,0.0243255
1.596366,-64.82585,0.05101034,0.2986879,0.4971068,0.02299908
1.616705,-64.51399,0.05285734,0.303435,0.4926095,0.02167925
1.637043,-64.1992,0.05478318,0.3079348,0.4883393,0.02036605
1.657324,-63.88282,0.05675125,0.3121774,0.484304,0.01906324
1.677605,-63.56452,0.05881123,0.3161778,0.4804879,0.01776713
1.697886,-63.24475,0.06097813,0.3199382,0.4768878,0.01647776
1.718167,-62.92382,0.06322418,0.3234607,0.4735001,0.01519514
1.739238,-62.58941,0.06560962,0.3268709,0.4702016,0.01386971
1.760309,-62.25448,0.06809456,0.330029,0.4671248,0.01255161
1.781381,-61.91938,0.07069679,0.3329373,0.4642656,0.01124085
1.802452,-61.58426,0.07338473,0.3355986,0.46162,0.009937432
1.824356,-61.23593,0.0762332,0.3381057,0.4590918,0.008590293
1.846259,-60.88805,0.07919062,0.3403512,0.4567854,0.007251074
1.868163,-60.54086,0.08227758,0.3423378,0.4546964,0.005919765
1.890067,-60.19427,0.08545867,0.3440682,0.45282,0.004596348
1.912943,-59.83271,0.08884048,0.3456054,0.4510822,0.003222544
1.93582,-59.47197,0.09234512,0.346869,0.4495665,0.001857317
1.958696,-59.11214,0.09599723,0.3478621,0.4482679,0.0005006536
1.981573,-58.7528,0.09975751,0.3485876,0.4471814,-0.0008474722
2.005577,-58.37567,0.1037737,0.349065,0.4462637,-0.002252912
2.029582,-57.99879,0.1079369,0.3492539,0.445569,-0.003648964
2.053586,-57.62207,0.1122788,0.3491566,0.4450926,-0.00503562
2.077591,-57.24458,0.1167561,0.3487767,0.4448291,-0.006412889
2.102816,-56.84581,0.1215569,0.3480762,0.444776,-0.007850092
2.128041,-56.44518,0.1265511,0.347068,0.4449487,-0.009276851
2.153266,-56.04228,0.1317829,0.3457533,0.4453433,-0.01069309
2.178492,-55.63532,0.1372065,0.3441344,0.4459552,-0.01209875
2.204938,-55.20193,0.1430465,0.342113,0.4468256,-0.01356102
2.231384,-54.76176,0.1491739,0.3397568,0.4479294,-0.01501136
2.257831,-54.3137,0.1556577,0.3370632,0.4492658,-0.01644952
2.284277,-53.85425,0.1624552,0.3340313,0.4508332,-0.0178753
2.311783,-53.35974,0.1698119,0.3305172,0.4527074,-0.01934477
2.339289,-52.84768,0.1776572,0.3266229,0.4548366,-0.02080001
2.366794,-52.31507,0.1861149,0.3223356,0.4572278,-0.0222404
2.3943,-51.75443,0.1951668,0.3176448,0.4598869,-0.02366535
2.422443,-51.14189,0.2050323,0.3124129,0.462894,-0.02510657
2.450586,-50.48675,0.2158488,0.3067086,0.4662137,-0.02652957
2.478729,-49.78016,0.227882,0.3004923,0.4698731,-0.02793288
2.506871,-49.00318,0.2412201,0.2937243,0.4738998,-0.0293149
2.534942,-48.1327,0.2559574,0.2863736,0.4783189,-0.03067022
2.563013,-47.15293,0.2728326,0.2783285,0.4832072,-0.0319993
2.591084,-46.03381,0.2925317,0.2694747,0.4886485,-0.03329831
2.619154,-44.71763,0.3155694,0.2596861,0.4947402,-0.03456278
2.64653,-43.16994,0.3419589,0.249085,0.501433,-0.03575706
2.673905,-41.29514,0.373984,0.2371768,0.5090734,-0.03690451
2.70128,-38.9857,0.4134542,0.223679,0.5179304,-0.03799409
2.728656,-36.07489,0.4619966,0.2083256,0.5283374,-0.03901205
2.747471,-33.6364,0.5016053,0.19657,0.5366095,-0.03966108
2.766286,-30.78473,0.5470132,0.1838005,0.5460096,-0.0402601
2.785101,-27.51077,0.5979194,0.1701402,0.5567052,-0.04080148
2.803916,-23.88805,0.6531699,0.1558759,0.5688284,-0.04127796
2.822732,-20.08073,0.7106424,0.1414343,0.582449,-0.04168352
2.841547,-16.3913,0.7660964,0.1273282,0.5974102,-0.04201797
2.860362,-13.17484,0.8155741,0.1139843,0.6133692,-0.04228744
2.879177,-10.80233,0.8564697,0.1016793,0.6298361,-0.04250382
2.890725,-9.903147,0.876681,0.09470592,0.6399267,-0.04261794
2.902273,-9.452016,0.8930671,0.08819019,0.6498142,-0.04272429
2.913821,-9.450358,0.9057933,0.08213319,0.6593594,-0.04282814
2.925369,-9.883938,0.915179,0.07652852,0.6684452,-0.04293448
2.936918,-10.71943,0.9215614,0.07136591,0.6769723,-0.04304814
2.948466,-11.90856,0.9252303,0.06663294,0.6848629,-0.04317352
2.960014,-13.40049,0.9264334,0.06231699,0.6920629,-0.04331438
2.971562,-15.1412,0.925264,0.05840898,0.698537,-0.04347393
2.990434,-18.36536,0.9176211,0.05289762,0.7074996,-0.04378217
3.009306,-21.91785,0.9041256,0.0483968,0.7144991,-0.04415436
3.028178,-25.65222,0.8851848,0.04484768,0.7196294,-0.04459399
3.04705,-29.39779,0.8583305,0.04227351,0.7229851,-0.04510413
3.06221,-32.33952,0.8297344,0.04091446,0.724486,-0.04556517
3.07737,-35.2177,0.7954893,0.04013359,0.7250185,-0.04607028
3.09253,-38.01205,0.7553411,0.0399122,0.7246545,-0.04661852
3.107689,-40.7185,0.7095639,0.04022811,0.7234693,-0.04720842
3.121143,-43.04944,0.6647312,0.04094142,0.7217884,-0.04776552
3.134597,-45.30665,0.6161929,0.0420572,0.7195568,-0.04835344
3.148051,-47.48358,0.564528,0.04357137,0.7168142,-0.04897126
3.161505,-49.57495,0.5108716,0.04547695,0.7136043,-0.04961773
3.174959,-51.57213,0.4565838,0.04776788,0.7099697,-0.05029152
3.188413,-53.45784,0.402769,0.05044191,0.7059491,-0.05099136
3.201867,-55.21691,0.3506883,0.05349129,0.7015841,-0.05171567
3.215321,-56.83694,0.3017267,0.05690261,0.6969181,-0.05246263
3.230033,-58.43793,0.2530936,0.06102594,0.6915225,-0.05330303
3.244745,-59.85713,0.210456,0.06553049,0.6858731,-0.05416551
3.259456,-61.09808,0.1743083,0.07038052,0.6800214,-0.05504741
3.274168,-62.1698,0.1444604,0.07553681,0.6740143,-0.05594618
3.283444,-62.76482,0.1285927,0.07892655,0.670166,-0.05652047
3.29272,-63.30242,0.1148687,0.08241098,0.6662822,-0.05709995
3.301996,-63.78677,0.1031139,0.08597993,0.6623715,-0.05768411
3.311272,-64.22189,0.09308974,0.08962359,0.6584417,-0.05827248
3.320549,-64.61168,0.08454509,0.09333248,0.6544997,-0.05886462
3.329825,-64.96001,0.0773292,0.09709764,0.650552,-0.05946012
3.339101,-65.27043,0.07128031,0.1009106,0.6466043,-0.06005862
3.348377,-65.54613,0.06620309,0.1047634,0.6426616,-0.06065979
3.357777,-65.79316,0.06186374,0.1087009,0.6386759,-0.0612714
3.367178,-66.01047,0.05824246,0.1126644,0.6347044,-0.06188513
3.376578,-66.20065,0.05523915,0.1166474,0.6307509,-0.06250072
3.385978,-66.36604,0.0527361,0.1206436,0.6268189,-0.06311793
3.395625,-66.51219,0.05058021,0.1247524,0.6228093,-0.06375275
3.405272,-66.63652,0.04879557,0.1288634,0.6188284,-0.06438881
3.414919,-66.74091,0.04732954,0.1329714,0.614879,-0.06502591
3.424565,-66.82704,0.04612027,0.1370718,0.6109633,-0.06566387
3.43518,-66.9025,0.04502392,0.1415693,0.6066964,-0.06636662
3.445795,-66.9595,0.04414818,0.1460469,0.6024754,-0.06707
3.456409,-66.99967,0.04346344,0.1504997,0.5983025,-0.06777382
3.467024,-67.02446,0.0429324,0.1549234,0.5941798,-0.06847791
3.479241,-67.03564,0.04247156,0.1599738,0.5894988,-0.06928842
3.491458,-67.02996,0.04215962,0.164975,0.5848887,-0.07009887
3.503675,-67.00899,0.04197934,0.1699222,0.5803513,-0.07090906
3.515892,-66.97413,0.04190641,0.1748114,0.5758885,-0.0717188
3.530611,-66.91544,0.04193358,0.1806192,0.5706126,-0.07269355
3.54533,-66.84031,0.04208123,0.1863314,0.5654488,-0.07366718
3.560049,-66.75044,0.04233837,0.1919432,0.5603989,-0.07463944
3.574768,-66.64731,0.04268758,0.1974503,0.5554642,-0.07561014
3.593449,-66.49936,0.04324154,0.2042831,0.5493688,-0.07683955
3.612129,-66.33447,0.04391893,0.2109356,0.543462,-0.0780658
3.630809,-66.15467,0.04471284,0.2174027,0.5377448,-0.0792886
3.64949,-65.96172,0.04560751,0.2236805,0.5322175,-0.08050769
3.673245,-65.6997,0.04686192,0.2313856,0.5254632,-0.08205225
3.697001,-65.42157,0.04826968,0.2387753,0.5190154,-0.08359002
3.720756,-65.12968,0.0498398,0.2458464,0.5128725,-0.08512065
3.744511,-64.82603,0.05153508,0.2525971,0.5070326,-0.08664384
3.768265,-64.5123,0.05331143,0.2590262,0.5014934,-0.08815923
3.792019,-64.1901,0.05522844,0.2651342,0.4962512,-0.08966671
3.815772,-63.86082,0.05731032,0.2709218,0.4913025,-0.09116609
3.839526,-63.52556,0.05950261,0.2763903,0.4866434,-0.09265721
3.861495,-63.21097,0.06158327,0.2811655,0.4825885,-0.09402886
3.883464,-62.89293,0.06377761,0.2856708,0.4787743,-0.09539325
3.905433,-62.57215,0.06610329,0.289908,0.4751972,-0.09675033
3.927403,-62.24912,0.06852221,0.2938791,0.4718532,-0.09810003
3.949475,-61.9227,0.07100784,0.2976033,0.4687245,-0.0994486
3.971547,-61.59503,0.07360261,0.3010635,0.4658231,-0.1007896
3.993619,-61.26659,0.0763245,0.3042621,0.463145,-0.1021232
4.015691,-60.93757,0.07913838,0.3072016,0.4606857,-0.1034491
4.038679,-60.5944,0.0821266,0.3099907,0.4583524,-0.1048221
4.061668,-60.25126,0.08523147,0.3125045,0.456247,-0.1061869
4.084656,-59.90848,0.08847493,0.3147459,0.4543647,-0.1075435
4.107645,-59.56596,0.09181716,0.3167182,0.4527004,-0.1088919
4.131591,-59.20926,0.09535809,0.31849,0.4511932,-0.1102877
4.155537,-58.8531,0.099028,0.3199763,0.4499119,-0.1116747
4.179483,-58.49764,0.1028534,0.3211803,0.4488513,-0.1130528
4.203429,-58.14243,0.1067902,0.3221058,0.4480058,-0.1144221
4.228465,-57.77063,0.1109751,0.3227795,0.4473457,-0.1158443
4.253502,-57.39884,0.1153122,0.3231556,0.4469097,-0.1172569
4.278538,-57.02702,0.1198358,0.323237,0.4466927,-0.1186597
4.303574,-56.65416,0.1244975,0.3230275,0.4466889,-0.1200529
4.329812,-56.26094,0.1294762,0.3225002,0.4469079,-0.1215026
4.356049,-55.86561,0.1346546,0.321659,0.4473512,-0.1229415
4.382287,-55.46779,0.14008,0.3205058,0.4480149,-0.1243696
4.408524,-55.06557,0.145701,0.3190437,0.448894,-0.1257868
4.435949,-54.63796,0.151728,0.3171886,0.4500386,-0.1272564
4.463374,-54.20331,0.1580513,0.3149968,0.4514131,-0.1287139
4.490798,-53.76059,0.1647443,0.3124664,0.4530169,-0.1301588
4.518223,-53.30613,0.171757,0.3095976,0.4548479,-0.131591
4.546623,-52.81841,0.1793032,0.3062692,0.4569826,-0.1330605
4.575024,-52.31311,0.1873495,0.3025657,0.4593666,-0.1345155
4.603424,-51.78746,0.1960248,0.2984754,0.4620072,-0.1359554
4.631825,-51.23382,0.2052998,0.2939896,0.46491,-0.1373795
4.6607,-50.63227,0.2153212,0.2890114,0.4681389,-0.1388106
4.689576,-49.98943,0.2262957,0.2835795,0.4716709,-0.1402232
4.718451,-49.29729,0.2384899,0.2776583,0.4755325,-0.1416161
4.747327,-48.5374,0.2519656,0.2712144,0.4797501,-0.1429876
4.775891,-47.69499,0.2666536,0.2642837,0.4843061,-0.1443213
4.804455,-46.75157,0.2833949,0.2567158,0.489308,-0.1456293
4.833019,-45.6818,0.302828,0.2484141,0.4948333,-0.1469079
4.861584,-44.43436,0.3253533,0.2392792,0.5009675,-0.148153
4.889113,-43.0001,0.3505071,0.2295709,0.5075608,-0.1493165
4.916642,-41.29211,0.3806167,0.2187678,0.5150001,-0.1504366
4.944172,-39.23395,0.4171578,0.2066639,0.5235039,-0.1515042
4.971701,-36.70012,0.4611964,0.1930867,0.5333229,-0.1525083
4.998925,-33.62407,0.5133726,0.1780781,0.5446112,-0.153426
5.026148,-29.88014,0.5753784,0.1614736,0.5579384,-0.1542496
5.053372,-25.54647,0.645464,0.1436652,0.5736264,-0.1549622
5.080595,-21.01437,0.7185664,0.1255385,0.5916989,-0.155554
5.096418,-18.54677,0.7593356,0.1153193,0.60318,-0.1558419
5.11224,-16.40158,0.7965712,0.1055502,0.6151582,-0.1560931
5.128062,-14.73258,0.8288457,0.09637127,0.6273872,-0.1563141
5.143884,-13.66492,0.8553675,0.08786948,0.6395904,-0.1565132
5.159706,-13.2789,0.8758686,0.08008766,0.6514715,-0.1567005
5.175528,-13.57207,0.890527,0.07303868,0.6627435,-0.1568872
5.19135,-14.50134,0.8997257,0.0667184,0.6731707,-0.1570837
5.207172,-15.9936,0.9038852,0.06111378,0.682582,-0.1572995
5.223496,-18.01063,0.9030671,0.05606784,0.6910971,-0.1575511
5.239819,-20.40423,0.8975559,0.05173956,0.6983331,-0.1578387
5.256143,-23.07164,0.887588,0.04810276,0.704274,-0.1581672
5.272467,-25.89989,0.8724426,0.04515685,0.7089282,-0.1585406
5.288757,-28.79142,0.8514894,0.04289978,0.7123331,-0.1589602
5.305047,-31.70353,0.8247598,0.04129228,0.7145722,-0.159427
5.321337,-34.59114,0.7919781,0.04031357,0.7157194,-0.159941
5.337627,-37.42395,0.7529465,0.03994346,0.7158527,-0.1605015
5.351031,-39.70353,0.7162304,0.04007975,0.7152599,-0.1609969
5.364435,-41.92957,0.6754913,0.0406045,0.7140758,-0.1615224
5.377839,-44.09553,0.6309892,0.04151159,0.7123387,-0.1620773
5.391243,-46.19876,0.5834194,0.04279319,0.71009,-0.1626609
5.404647,-48.23543,0.5336952,0.044443,0.7073698,-0.163272
5.418051,-50.19266,0.482562,0.04646092,0.7042126,-0.1639098
5.431455,-52.05743,0.4310188,0.04884407,0.7006556,-0.1645732
5.444859,-53.81694,0.3803711,0.05158556,0.6967387,-0.1652608
5.45979,-55.63688,0.3266223,0.05504983,0.6920009,-0.1660534
5.474721,-57.29364,0.2769743,0.05892947,0.6869216,-0.1668719
5.489653,-58.77835,0.2325079,0.06319919,0.6815556,-0.1677137
5.504584,-60.08971,0.1939458,0.06782744,0.6759556,-0.1685762
5.514917,-60.89843,0.1708422,0.07122098,0.6719696,-0.1691839
5.525249,-61.63027,0.150595,0.07475561,0.6679105,-0.1697995
5.535582,-62.28959,0.1330892,0.07841804,0.6637921,-0.1704222
5.545915,-62.88103,0.1180824,0.08219504,0.6596272,-0.1710513
5.556248,-63.40956,0.1052692,0.08607345,0.6554272,-0.1716861
5.56658,-63.8805,0.09446598,0.09004055,0.6512026,-0.172326
5.576913,-64.29882,0.08545762,0.09408424,0.6469627,-0.1729704
5.587246,-64.66904,0.07794847,0.09819305,0.6427157,-0.1736188
5.597062,-64.9801,0.07194304,0.102147,0.6386812,-0.1742381
5.606879,-65.25515,0.06692279,0.1061412,0.6346527,-0.1748602
5.616695,-65.49737,0.06275652,0.1101676,0.6306353,-0.1754848
5.626512,-65.70958,0.059284,0.1142188,0.6266337,-0.1761116
5.636237,-65.89278,0.05638817,0.1182498,0.6226886,-0.1767344
5.645962,-66.05141,0.05397515,0.1222919,0.6187664,-0.1773588
5.655687,-66.18755,0.05197754,0.1263394,0.6148703,-0.1779845
5.665413,-66.30309,0.05031592,0.1303868,0.6110032,-0.1786115
5.675885,-66.40642,0.04882435,0.1347396,0.6068741,-0.1792876
5.686357,-66.48975,0.04760921,0.1390811,0.6027844,-0.1799647
5.69683,-66.55483,0.04663287,0.1434062,0.5987365,-0.1806425
5.707302,-66.60321,0.04584883,0.1477103,0.5947325,-0.1813208
5.719139,-66.63952,0.04514549,0.1525446,0.5902623,-0.1820879
5.730976,-66.65807,0.04462006,0.1573411,0.5858533,-0.1828553
5.742813,-66.66049,0.04425087,0.1620948,0.5815077,-0.1836226
5.754651,-66.64822,0.04400844,0.1668013,0.5772275,-0.1843899
5.768656,-66.61646,0.04385264,0.1723036,0.5722497,-0.1852972
5.782662,-66.5678,0.04383141,0.1777285,0.567368,-0.1862039
5.796667,-66.50393,0.04393137,0.183071,0.5625843,-0.1871096
5.810673,-66.42631,0.04413206,0.1883266,0.5579001,-0.1880143
5.828069,-66.3127,0.04449735,0.194728,0.5522223,-0.1891361
5.845466,-66.18208,0.04498849,0.2009833,0.5467021,-0.1902556
5.862862,-66.03637,0.04559647,0.2070873,0.5413408,-0.1913725
5.880258,-65.87725,0.04630501,0.2130358,0.5361394,-0.1924865
5.902807,-65.65339,0.04734784,0.2205089,0.5296366,-0.1939259
5.925355,-65.4122,0.04854104,0.227709,0.5234038,-0.1953597
5.947904,-65.15607,0.04988469,0.2346317,0.5174407,-0.1967875
5.970452,-64.88705,0.05135288,0.241274,0.5117465,-0.1982092
5.995347,-64.57713,0.05307666,0.2482791,0.5057702,-0.1997711
6.020242,-64.25576,0.05496039,0.2549385,0.500117,-0.2013249
6.045136,-63.92482,0.05702862,0.2612517,0.4947836,-0.2028701
6.070031,-63.5858,0.05922191,0.2672191,0.4897661,-0.2044066
6.092853,-63.26896,0.0612924,0.2723869,0.4854403,-0.2058073
6.115676,-62.94749,0.0634894,0.2772664,0.4813729,-0.2072005
6.138498,-62.62226,0.06583341,0.2818591,0.4775603,-0.208586
6.161321,-62.29391,0.06827861,0.2861669,0.4739982,-0.2099636
6.183538,-61.97176,0.07071411,0.2900891,0.4707673,-0.2112973
6.205756,-61.64784,0.07326179,0.2937455,0.467766,-0.2126235
6.227974,-61.3227,0.07593922,0.2971383,0.4649904,-0.2139422
6.250192,-60.99659,0.07871042,0.3002699,0.4624361,-0.2152533
6.273269,-60.65704,0.08164747,0.3032491,0.4600126,-0.2166072
6.296347,-60.3172,0.08470206,0.305952,0.4578186,-0.217953
6.319425,-59.97746,0.08789565,0.3083815,0.4558493,-0.2192906
6.342502,-59.63778,0.0911883,0.3105407,0.4540996,-0.2206201
6.366546,-59.28379,0.09467855,0.3125065,0.4525047,-0.2219965
6.39059,-58.93021,0.09829758,0.3141854,0.4511375,-0.2233642
6.414634,-58.57726,0.1020716,0.3155806,0.4499928,-0.224723
6.438678,-58.22452,0.1059559,0.316696,0.4490649,-0.226073
6.463777,-57.85593,0.1100775,0.3175659,0.4483216,-0.2274728
6.488876,-57.48742,0.114349,0.3181378,0.4478033,-0.228863
6.513975,-57.119,0.1188034,0.3184148,0.4475049,-0.2302436
6.539074,-56.74972,0.123392,0.3184009,0.4474205,-0.2316147
6.565352,-56.36093,0.1282847,0.3180791,0.4475554,-0.2330398
6.59163,-55.97038,0.1333701,0.3174445,0.4479147,-0.2344544
6.617909,-55.57776,0.1386937,0.3164992,0.4484941,-0.2358582
6.644187,-55.1813,0.1442033,0.3152468,0.4492885,-0.2372513
6.671654,-54.76049,0.1501023,0.3136132,0.4503434,-0.2386959
