t,V,m,h,n,phi
0.7992306,0.7527947,0.9859457,0.125729,0.7429308,0.09018652
0.8112168,-0.9545355,0.9842699,0.121502,0.7465039,0.09017453
0.823203,-2.64161,0.9823861,0.1174502,0.7498194,0.09014222
0.8340093,-4.142138,0.9804895,0.1139447,0.752596,0.09009579
0.8448157,-5.625025,0.9783948,0.1105762,0.75518,0.09003325
0.855622,-7.090372,0.9760873,0.1073426,0.7575788,0.08995482
0.8664283,-8.536984,0.9735483,0.1042419,0.759799,0.08986068
0.8804639,-10.38566,0.9698697,0.1004102,0.7624264,0.08971519
0.8944995,-12.20251,0.9657308,0.09679551,0.7647776,0.08954401
0.9085351,-13.98882,0.9610922,0.0933941,0.7668661,0.08934765
0.9225706,-15.74275,0.9558999,0.0902031,0.768703,0.08912649
0.9403169,-17.91249,0.9484565,0.08646542,0.7706822,0.08881198
0.9580632,-20.03261,0.9399487,0.08305291,0.7722985,0.08845946
0.9758094,-22.10515,0.9302727,0.0799591,0.7735718,0.08806985
0.9935557,-24.13137,0.9193116,0.07717786,0.7745196,0.08764396
1.013841,-26.39992,0.9051023,0.07437111,0.7752269,0.08711392
1.034127,-28.61286,0.8888726,0.07195376,0.7755515,0.08653852
1.054412,-30.76763,0.8703969,0.06991649,0.7755104,0.08591843
1.074698,-32.88391,0.8496035,0.06824306,0.7751259,0.08525506
1.094983,-34.98739,0.8264956,0.0669152,0.7744192,0.08454991
1.115269,-37.05877,0.8006951,0.065929,0.7733954,0.0838025
1.135554,-39.092,0.7719479,0.06527727,0.7720622,0.08301277
1.15584,-41.11458,0.7403644,0.06494309,0.7704367,0.08218191
1.175927,-43.13229,0.7064837,0.06490938,0.7685551,0.08131979
1.196013,-45.13621,0.6696909,0.06517439,0.7664013,0.08041739
1.2161,-47.11263,0.6299594,0.0657361,0.7639805,0.07947447
1.236187,-49.0685,0.5877346,0.06658424,0.7613073,0.07849211
1.257763,-51.14624,0.5402983,0.06780305,0.7581725,0.07739445
1.279339,-53.15021,0.4910779,0.06934493,0.7547728,0.07625287
1.300915,-55.04139,0.440888,0.07120534,0.7511258,0.07506888
1.322491,-56.7957,0.3910862,0.07336697,0.7472599,0.07384565
1.344438,-58.41449,0.342361,0.07585224,0.7431353,0.07256508
1.366386,-59.83032,0.296617,0.07860678,0.738845,0.07125146
1.388333,-61.02795,0.2548054,0.08160102,0.7344213,0.0699092
1.410281,-62.01084,0.217737,0.08479663,0.7298988,0.06854324
1.432646,-62.80756,0.1852965,0.08821697,0.7252232,0.067132
1.455012,-63.41604,0.1580301,0.09176583,0.7205066,0.0657054
1.477377,-63.86029,0.1355848,0.09540734,0.7157732,0.0642672
1.499742,-64.16733,0.1174967,0.0991069,0.7110454,0.06282094
1.520624,-64.35351,0.1040038,0.1025864,0.7066532,0.06146602
1.541505,-64.4593,0.09326576,0.1060721,0.7022921,0.06010833
1.562386,-64.49929,0.08484247,0.1095487,0.6979711,0.05874937
1.583268,-64.48607,0.07832138,0.1130025,0.6936981,0.05739042
1.604149,-64.43007,0.07333335,0.1164224,0.6894792,0.05603256
1.625031,-64.33923,0.0696041,0.1198008,0.6853186,0.05467652
1.645912,-64.22009,0.06690288,0.1231311,0.6812198,0.05332294
1.666793,-64.0781,0.06502394,0.1264078,0.6771858,0.05197237
1.689963,-63.89907,0.06369865,0.1299754,0.6727887,0.05047791
1.713132,-63.70173,0.06302619,0.1334677,0.6684765,0.04898815
1.736301,-63.48968,0.06288032,0.1368814,0.6642508,0.04750347
1.759471,-63.26591,0.0631508,0.1402139,0.660113,0.04602418
1.786714,-62.99101,0.06388733,0.1440257,0.6553617,0.04429205
1.813957,-62.70596,0.06499675,0.1477205,0.6507342,0.04256801
1.8412,-62.41298,0.06641,0.1512974,0.6462308,0.0408523
1.868443,-62.11397,0.06806894,0.1547551,0.6418519,0.03914513
1.904615,-61.71027,0.07058185,0.1591608,0.6362305,0.03689195
1.940786,-61.30094,0.07339316,0.163356,0.6308274,0.03465428
1.976957,-60.88776,0.0764556,0.1673418,0.6256411,0.03243224
2.013129,-60.47248,0.07973934,0.1711186,0.6206702,0.03022599
2.063422,-59.89453,0.08465446,0.1760235,0.6141142,0.02718484
2.113715,-59.31696,0.08989937,0.1805325,0.6079641,0.02417426
2.164009,-58.74079,0.09542088,0.1846522,0.6022118,0.021194
2.214302,-58.16815,0.1012484,0.1883859,0.5968516,0.0182441
2.264596,-57.60071,0.1074125,0.1917366,0.5918778,0.01532455
2.314889,-57.03761,0.1138375,0.1947127,0.5872803,0.01243487
2.365182,-56.47849,0.1204992,0.1973209,0.5830501,0.009574748
2.415476,-55.92367,0.1274315,0.1995649,0.5791804,0.006744046
2.473154,-55.29324,0.1357766,0.2016939,0.5751785,0.003533843
2.530832,-54.6656,0.1444501,0.2033586,0.5716283,0.0003617347
2.58851,-54.03777,0.153419,0.2045671,0.5685181,-0.002772571
2.646188,-53.40942,0.1627897,0.2053215,0.5658406,-0.005868902
2.704917,-52.77016,0.1728995,0.2056222,0.5635544,-0.008982147
2.763646,-52.12093,0.1834244,0.2054615,0.5616992,-0.01205579
2.822374,-51.45361,0.1943306,0.2048435,0.5602675,-0.01508953
2.881103,-50.77011,0.2058774,0.2037582,0.5592629,-0.01808196
2.93583,-50.12241,0.2174984,0.2023121,0.5587192,-0.02083166
2.990558,-49.44281,0.2297247,0.2004546,0.5585462,-0.02354362
3.045285,-48.7166,0.2425506,0.1981811,0.5587465,-0.02621662
3.100012,-47.94861,0.2564077,0.1954617,0.559343,-0.0288475
3.149756,-47.21975,0.2703173,0.1925713,0.560254,-0.03119906
3.1995,-46.42643,0.285242,0.1892846,0.5615169,-0.03351174
3.249244,-45.54526,0.3012572,0.1855839,0.5631489,-0.03578292
3.298988,-44.57983,0.3189696,0.1814168,0.5651965,-0.03800736
3.344839,-43.61942,0.3373982,0.1771091,0.5675014,-0.04001091
3.39069,-42.53576,0.3576642,0.172345,0.5702234,-0.04196688
3.436542,-41.29112,0.3799669,0.1670919,0.5734036,-0.04387033
3.482393,-39.88799,0.4051401,0.1612756,0.5771246,-0.04571264
3.525167,-38.4417,0.4319824,0.1552762,0.5811681,-0.0473674
3.567941,-36.78649,0.4618696,0.1487205,0.5858045,-0.0489552
3.610714,-34.88945,0.494872,0.1416035,0.5910972,-0.05046852
3.653488,-32.79738,0.5315137,0.1339147,0.5971469,-0.05189642
3.692865,-30.74821,0.5684977,0.1263675,0.6034534,-0.05312713
3.732242,-28.61049,0.6075041,0.1185013,0.6104663,-0.05427442
3.771619,-26.49134,0.6473834,0.1104628,0.6181553,-0.05533749
3.810997,-24.55308,0.6866541,0.1024271,0.626433,-0.05632004
3.836521,-23.47815,0.7108842,0.09731384,0.6320389,-0.05691842
3.862045,-22.60402,0.7335385,0.0923343,0.6377608,-0.05749168
3.887569,-21.97724,0.7541966,0.08753063,0.6435291,-0.05804518
3.913094,-21.61997,0.7724145,0.08294176,0.6492606,-0.0585858
3.938618,-21.53809,0.787799,0.07860115,0.6548657,-0.05912138
3.964142,-21.75305,0.8003108,0.07452632,0.660275,-0.05965852
3.989666,-22.26484,0.8099153,0.07073213,0.665421,-0.06020406
4.015191,-23.03714,0.8164416,0.06723633,0.670232,-0.06076573
4.039358,-23.96766,0.8196596,0.06421415,0.6744229,-0.06131888
4.063525,-25.08285,0.8201718,0.06147099,0.678235,-0.06189663
4.087692,-26.35964,0.8180469,0.05900808,0.6816464,-0.06250268
4.111859,-27.75883,0.8131856,0.05683088,0.6846354,-0.06314088
4.137396,-29.33204,0.8049839,0.05484386,0.6873213,-0.06385352
4.162933,-30.98667,0.7937273,0.05317352,0.6895254,-0.06460721
4.18847,-32.70055,0.7794123,0.0518164,0.6912523,-0.06540363
4.214006,-34.45147,0.7619819,0.05076937,0.6925093,-0.0662441
4.243088,-36.4786,0.7384396,0.04994519,0.6933883,-0.06725537
4.272169,-38.5141,0.7107905,0.04950997,0.6936937,-0.06832552
4.30125,-40.53302,0.6789412,0.04946039,0.6934433,-0.0694554
4.330332,-42.54263,0.6433597,0.04978153,0.6926721,-0.07064375
4.359413,-44.55205,0.604709,0.05045754,0.6914175,-0.07188882
4.388495,-46.51796,0.5629293,0.05149534,0.6896926,-0.07319149
4.417576,-48.41071,0.5184349,0.05289375,0.6875226,-0.07455104
4.446657,-50.22412,0.4724526,0.05463574,0.6849512,-0.07596433
4.47432,-51.8636,0.4285912,0.0565947,0.6821741,-0.07735523
4.501984,-53.37848,0.3852754,0.05884248,0.6791025,-0.07878944
4.529647,-54.74464,0.3434305,0.06136187,0.6757734,-0.08026346
4.55731,-55.94941,0.3041383,0.06412578,0.6722301,-0.08177273
4.586371,-57.03392,0.2666354,0.06725782,0.6683251,-0.08339083
4.615432,-57.92859,0.2333973,0.07058904,0.6642756,-0.08503719
4.644494,-58.64027,0.2046494,0.07408023,0.6601241,-0.08670653
4.673555,-59.18492,0.1804424,0.07769,0.6559109,-0.08839364
4.705278,-59.6129,0.158923,0.08171833,0.6512837,-0.09024995
4.737001,-59.89183,0.1419119,0.08579749,0.6466611,-0.09211685
4.768724,-60.04691,0.1287964,0.0898901,0.6420727,-0.09399013
4.800447,-60.1004,0.1189535,0.09396267,0.6375449,-0.09586608
4.83607,-60.06383,0.1110192,0.09847718,0.6325591,-0.09797202
4.871693,-59.94797,0.105736,0.1029036,0.6276957,-0.1000745
4.907315,-59.77134,0.1025621,0.1072202,0.6229699,-0.102171
4.942938,-59.54739,0.1009996,0.1114088,0.6183949,-0.1042597
4.975188,-59.31271,0.1006438,0.1150789,0.6143914,-0.1061424
5.007439,-59.05526,0.1011143,0.1186265,0.6105234,-0.1080167
5.039689,-58.78022,0.1022582,0.1220465,0.606794,-0.1098817
5.071939,-58.49165,0.1039441,0.1253351,0.6032055,-0.111737
5.113401,-58.10586,0.1067488,0.129365,0.5988017,-0.1141074
5.154862,-57.70843,0.1101436,0.1331698,0.5946339,-0.1164605
5.196324,-57.30345,0.1140177,0.1367482,0.5907014,-0.1187961
5.237786,-56.8938,0.1182855,0.1400993,0.5870033,-0.1211138
5.300547,-56.26982,0.1253964,0.1447384,0.5818482,-0.1245877
5.363308,-55.64519,0.1331009,0.1488633,0.5772136,-0.1280202
5.426069,-55.02257,0.141253,0.1524835,0.5730847,-0.1314117
5.48883,-54.40373,0.1498713,0.1556042,0.5694509,-0.1347622
5.553697,-53.77067,0.1593636,0.1583091,0.566205,-0.1381818
5.618565,-53.1391,0.1692083,0.1605014,0.5634563,-0.1415583
5.683432,-52.5045,0.1792946,0.1621944,0.561187,-0.144892
5.7483,-51.87025,0.1898378,0.1633902,0.5593895,-0.1481826
5.806416,-51.30654,0.1998872,0.1640391,0.5581761,-0.1510934
5.864533,-50.73392,0.2102296,0.1643042,0.557321,-0.1539695
5.92265,-50.14483,0.2207905,0.1641937,0.5568148,-0.1568109
5.980766,-49.54572,0.2318553,0.1637009,0.5566614,-0.1596164
6.033684,-48.99781,0.2426245,0.1629123,0.556834,-0.1621382
6.086602,-48.42979,0.2537845,0.1618133,0.5572923,-0.1646292
6.13952,-47.83268,0.2652929,0.1604073,0.5580338,-0.1670889
6.192438,-47.21393,0.2774533,0.1586817,0.5590707,-0.1695153
6.242877,-46.61176,0.2899433,0.1567259,0.5603476,-0.171795
6.293316,-45.97442,0.303048,0.1544785,0.5618986,-0.1740424
6.343755,-45.29013,0.3167469,0.1519396,0.5637274,-0.1762563
6.394194,-44.56838,0.331401,0.1490903,0.565856,-0.1784338
6.443338,-43.83954,0.3469546,0.1459962,0.5682421,-0.1805175
6.492483,-43.05415,0.3634748,0.1426015,0.5709325,-0.182563
6.541627,-42.19754,0.3809433,0.1389066,0.5739374,-0.1845684
6.590772,-41.28617,0.3997845,0.1348904,0.5772899,-0.1865296
6.638989,-40.35557,0.4199635,0.1306218,0.5809487,-0.188407
6.687206,-39.35605,0.4414284,0.126054,0.5849697,-0.190237
6.735423,-38.28321,0.4640485,0.1212049,0.5893606,-0.1920173
6.78364,-37.17435,0.4880364,0.1160819,0.5941457,-0.1937445
6.833318,-36.02296,0.5140213,0.1105524,0.5994892,-0.1954666
6.882997,-34.89226,0.5406888,0.1048402,0.6052238,-0.1971308
6.932676,-33.84782,0.5674742,0.09902576,0.611305,-0.198739
6.982354,-32.94563,0.5933118,0.0932218,0.6176389,-0.2002978
7.013954,-32.47233,0.6086383,0.08959597,0.6217393,-0.201268
7.045553,-32.11629,0.6228906,0.08605403,0.6258575,-0.2022247
7.077153,-31.90257,0.6358203,0.08262619,0.6299527,-0.2031715
7.108752,-31.83497,0.6469914,0.07934918,0.633969,-0.2041134
7.140352,-31.91225,0.6559647,0.07625836,0.6378474,-0.2050559
7.171951,-32.16085,0.6626934,0.07337247,0.6415478,-0.2060032
7.20355,-32.58996,0.6670311,0.0707124,0.6450252,-0.2069603
7.23515,-33.18185,0.6686213,0.06830462,0.648225,-0.207933
7.268596,-33.96302,0.6669676,0.06605578,0.6512553,-0.208986
7.302042,-34.91009,0.6619712,0.06412335,0.6538898,-0.2100676
7.335488,-36.01212,0.6535867,0.0625186,0.6560974,-0.2111825
7.368934,-37.23951,0.6415883,0.06125646,0.6578461,-0.212336
7.406982,-38.76346,0.6235253,0.0602461,0.6592556,-0.2136998
7.445031,-40.39639,0.600728,0.05969673,0.6600339,-0.2151234
7.483079,-42.10061,0.5731832,0.05961713,0.6601723,-0.2166109
7.521128,-43.86172,0.5414444,0.06000161,0.659687,-0.2181641
7.553211,-45.37986,0.5119998,0.06067906,0.6588131,-0.219525
7.585293,-46.88954,0.4802343,0.06168478,0.6575213,-0.2209342
7.617376,-48.36259,0.4465791,0.06301573,0.6558303,-0.2223915
7.649459,-49.78346,0.4119255,0.06465733,0.6537727,-0.2238949
7.681542,-51.1344,0.3772629,0.06659162,0.6513857,-0.2254418
7.713625,-52.38161,0.3431793,0.06880591,0.6487003,-0.2270299
7.745707,-53.50314,0.3104002,0.07127825,0.6457554,-0.2286558
7.77779,-54.48814,0.2797719,0.07397785,0.6425958,-0.2303151
7.811699,-55.37515,0.250518,0.07703969,0.6390737,-0.2320997
7.845607,-56.10035,0.2247028,0.08027837,0.6354093,-0.233911
7.879515,-56.66961,0.2024576,0.08365312,0.6316477,-0.2357438
7.913424,-57.09634,0.1838137,0.08712213,0.6278318,-0.2375928
7.950504,-57.41961,0.1673338,0.09097667,0.6236417,-0.2396279
7.987584,-57.61364,0.1544504,0.09485407,0.6194706,-0.2416717
8.024664,-57.69968,0.1446928,0.09871701,0.615351,-0.24372
8.061744,-57.69624,0.1375899,0.1025326,0.6113112,-0.245769
8.110902,-57.58092,0.1314418,0.1074713,0.6061174,-0.2484812
8.160061,-57.3722,0.128284,0.1122338,0.6011385,-0.2511842
8.209219,-57.09693,0.1274754,0.1167871,0.5963995,-0.2538739
8.258377,-56.76967,0.1284084,0.121105,0.5919205,-0.2565474
8.300549,-56.45604,0.1302451,0.1246072,0.5882959,-0.2588263
8.342722,-56.12273,0.1328858,0.1279149,0.5848767,-0.2610906
8.384894,-55.77521,0.1361853,0.1310233,0.5816653,-0.2633396
8.427067,-55.41708,0.1400195,0.1339289,0.5786628,-0.2655727
8.486595,-54.89874,0.1461824,0.1376808,0.5747803,-0.2686972
8.546124,-54.37149,0.1530523,0.1410239,0.571309,-0.2717886
8.605652,-53.83942,0.1604824,0.1439603,0.5682417,-0.2748468
8.665181,-53.30438,0.1684134,0.1464921,0.5655717,-0.2778714
8.723265,-52.7813,0.1766413,0.1485747,0.563343,-0.2807899
8.781349,-52.25575,0.1852275,0.1502817,0.5614754,-0.2836764
8.839433,-51.72576,0.1941013,0.1516199,0.559959,-0.2865307
8.897517,-51.19314,0.2033509,0.1525913,0.5587887,-0.2893526
8.955601,-50.66149,0.2131196,0.1531959,0.5579618,-0.2921415
9.013685,-50.1208,0.2232021,0.1534459,0.5574648,-0.2948976
9.071769,-49.56469,0.2335206,0.1533493,0.5572892,-0.2976209
9.129853,-48.99937,0.2443151,0.1529013,0.5574378,-0.3003103
9.184777,-48.46389,0.2552114,0.1521484,0.5578819,-0.3028207
9.2397,-47.90907,0.266476,0.1510912,0.5586073,-0.3052998
9.294624,-47.32554,0.278031,0.1497362,0.5596092,-0.3077473
9.349547,-46.7243,0.2902119,0.1480717,0.5609003,-0.3101611
9.400678,-46.15929,0.3024135,0.1462329,0.5623745,-0.312376
9.451809,-45.5653,0.315109,0.1441326,0.5640989,-0.3145603
9.50294,-44.93225,0.3282348,0.1417759,0.566073,-0.3167131
9.55407,-44.27393,0.3421354,0.1391493,0.5683147,-0.318832
9.603322,-43.62915,0.3565596,0.1363523,0.5707442,-0.3208386
9.652574,-42.94756,0.3716464,0.1333136,0.5734275,-0.3228117
9.701826,-42.22068,0.387318,0.1300419,0.5763654,-0.3247502
9.751078,-41.46785,0.4038761,0.126529,0.5795767,-0.3266515
9.800539,-40.7043,0.4216129,0.1227569,0.5830915,-0.3285212
9.849999,-39.91309,0.4400351,0.1187728,0.5868802,-0.3303515
9.89946,-39.0983,0.4589487,0.1146027,0.5909337,-0.3321421
9.948921,-38.29309,0.4783989,0.1102662,0.5952515,-0.3338919
10.00299,-37.4442,0.499886,0.1053851,0.6002442,-0.3357593
10.05706,-36.67521,0.5211734,0.1004233,0.6054789,-0.3375818
10.11113,-36.05196,0.5418094,0.09545501,0.6108944,-0.3393634
10.1652,-35.59273,0.560536,0.09059537,0.6163691,-0.3411142
10.20016,-35.39089,0.5709568,0.0875704,0.6198709,-0.3422357
10.23512,-35.30625,0.5800607,0.08465852,0.6233141,-0.3433517
10.27008,-35.35736,0.5876669,0.08188539,0.6266612,-0.3444659
10.30504,-35.53625,0.5933144,0.07928671,0.6298589,-0.3455836
10.34,-35.83429,0.5965796,0.07689536,0.6328546,-0.34671
10.37496,-36.27437,0.5975034,0.0747256,0.6356182,-0.347849
10.40992,-36.86048,0.5959643,0.07279665,0.6381131,-0.3490049
10.44488,-37.57602,0.5916447,0.07113295,0.6402958,-0.350183
10.48465,-38.52943,0.5830786,0.06958706,0.6423543,-0.3515566
10.52443,-39.62912,0.5706671,0.0684243,0.6439308,-0.3529705
10.5642,-40.85702,0.5543678,0.06766093,0.6449959,-0.3544301
10.60398,-42.18974,0.5341979,0.06731004,0.6455289,-0.35594
10.63786,-43.39193,0.5141317,0.06734129,0.6455575,-0.3572686
10.67174,-44.63489,0.4915321,0.06768131,0.6451924,-0.3586382
10.70562,-45.89605,0.4665975,0.06833245,0.6444368,-0.3600503
10.7395,-47.16161,0.4398406,0.06928841,0.6433063,-0.3615048
10.77339,-48.41612,0.4118908,0.07053946,0.6418223,-0.3630011
10.80727,-49.62757,0.3831284,0.07208082,0.6400025,-0.3645387
10.84115,-50.77085,0.3541093,0.07389999,0.6378731,-0.3661161
10.87503,-51.83013,0.3256311,0.07597491,0.6354704,-0.3677304
10.91177,-52.86837,0.2962761,0.07848374,0.6326016,-0.3695187
10.94852,-53.77079,0.2689914,0.08123123,0.6295031,-0.3713421
10.98526,-54.52794,0.2442349,0.08417979,0.6262234,-0.3731955
11.022,-55.14222,0.2224642,0.08728617,0.622813,-0.3750734
11.05962,-55.63175,0.2035101,0.09058408,0.6192359,-0.3770159
11.09724,-55.98963,0.1877351,0.09396105,0.6156132,-0.3789735
11.13486,-56.22983,0.174933,0.09737835,0.6119831,-0.3809416
11.17247,-56.36793,0.1648613,0.1008,0.6083794,-0.3829161
11.22075,-56.41957,0.1554075,0.1051473,0.6038387,-0.3854538
11.26904,-56.35865,0.1492167,0.1093982,0.5994331,-0.3879901
11.31732,-56.21143,0.1456999,0.1135114,0.5951973,-0.3905201
11.3656,-55.9951,0.1443025,0.1174535,0.5911592,-0.3930399
11.41513,-55.7161,0.1445801,0.1212927,0.5872437,-0.3956111
11.46465,-55.39686,0.1462773,0.1249059,0.5835713,-0.3981663
11.51418,-55.04884,0.1491238,0.1282794,0.5801513,-0.4007035
11.56371,-54.67833,0.1528681,0.1314039,0.5769891,-0.4032217
11.62078,-54.22965,0.158067,0.1346874,0.5736686,-0.4060988
11.67786,-53.76632,0.1640578,0.1376261,0.5706947,-0.4089483
11.73493,-53.29331,0.170693,0.1402183,0.5680651,-0.4117694
11.79201,-52.8128,0.1778756,0.1424635,0.5657758,-0.4145617
11.84878,-52.32958,0.1855312,0.1443527,0.5638327,-0.4173097
11.90554,-51.84103,0.1935936,0.1459033,0.5622149,-0.4200286
11.96231,-51.34617,0.2019904,0.1471199,0.5609153,-0.4227183
12.01907,-50.84679,0.210777,0.1480036,0.5599299,-0.4253782
12.07584,-50.3462,0.22006,0.1485543,0.5592567,-0.4280079
12.1326,-49.83654,0.2296672,0.148782,0.5588848,-0.4306074
12.18937,-49.3128,0.2395278,0.1486931,0.5588069,-0.4331767
12.24613,-48.78036,0.249832,0.1482847,0.5590251,-0.4357146
12.30212,-48.2545,0.2606605,0.1475637,0.5595351,-0.4381857
12.3581,-47.7102,0.2718507,0.1465425,0.5603239,-0.4406255
12.41409,-47.13833,0.2833073,0.1452292,0.5613856,-0.4430337
12.47007,-46.55126,0.2953668,0.1436132,0.5627321,-0.4454083
12.52202,-46.00513,0.3073957,0.1418334,0.5642478,-0.4475797
12.57396,-45.43316,0.3198548,0.1398038,0.5660049,-0.449721
12.6259,-44.82578,0.3326526,0.1375324,0.5680002,-0.4518316
12.67785,-44.19951,0.3461374,0.1350076,0.57025,-0.4539094
12.72724,-43.6016,0.3598799,0.1323636,0.5726392,-0.4558523
12.77662,-42.97608,0.3741259,0.129506,0.5752565,-0.4577641
12.82601,-42.31663,0.3887684,0.1264468,0.5780986,-0.4596443
12.87539,-41.6441,0.4040699,0.1231825,0.5811783,-0.4614908
12.9251,-40.97336,0.420301,0.1196934,0.5845255,-0.4633138
12.9748,-40.29237,0.4369227,0.116035,0.5880988,-0.4651023
13.02451,-39.60723,0.4537227,0.1122353,0.5918827,-0.4668566
13.07421,-38.94828,0.4706992,0.1083167,0.5958681,-0.4685768
13.12976,-38.26063,0.4894521,0.1038487,0.6005216,-0.4704613
13.18531,-37.67005,0.5075906,0.09934934,0.6053371,-0.472309
13.24086,-37.23521,0.5247152,0.09488786,0.6102496,-0.474125
13.29641,-36.96328,0.5396192,0.09057227,0.6151386,-0.4759196
13.33367,-36.87403,0.5477066,0.08781643,0.6183354,-0.4771182
13.37094,-36.90154,0.5543334,0.08519122,0.6214381,-0.478315
13.40821,-37.06243,0.5593473,0.0827214,0.6244103,-0.479514
13.44548,-37.34436,0.5622651,0.08044355,0.6271987,-0.4807205
13.48275,-37.73633,0.5626682,0.07839048,0.6297527,-0.4819401
13.52001,-38.26001,0.5606439,0.07657525,0.6320456,-0.4831763
13.55728,-38.91686,0.5560888,0.07501706,0.6340432,-0.4844335
13.59455,-39.6903,0.5487238,0.07373973,0.6357067,-0.4857168
13.63867,-40.74075,0.5362164,0.07261399,0.6372037,-0.4872756
13.68279,-41.92478,0.5196178,0.07192542,0.6381578,-0.4888831
13.72691,-43.21424,0.4989444,0.07169266,0.6385419,-0.490545
13.77103,-44.58722,0.4745637,0.07192252,0.6383488,-0.4922651
13.80725,-45.7604,0.4522075,0.07245622,0.6377642,-0.4937225
13.84347,-46.94356,0.4279371,0.07330466,0.6367981,-0.4952222
13.8797,-48.11043,0.4021139,0.0744645,0.6354632,-0.4967644
13.91592,-49.24513,0.3754536,0.0759211,0.6337858,-0.4983479
13.95214,-50.33083,0.3487432,0.07765553,0.6317981,-0.4999707
13.98837,-51.33777,0.3224114,0.07965295,0.6295277,-0.5016307
14.02459,-52.24631,0.2969995,0.08189016,0.6270103,-0.5033253
14.06081,-53.04726,0.2731784,0.08433561,0.624288,-0.5050502
14.09936,-53.7761,0.2502078,0.0871275,0.6212154,-0.5069142
