t,V,m,h,n,phi
1.782457,4.464697,0.4920287,0.4662906,0.3881628,0.01227552
1.805527,9.955794,0.5251541,0.4597426,0.3933406,0.01243895
1.828598,15.5001,0.5596195,0.4532432,0.3989614,0.01272986
1.85208,20.99512,0.5954012,0.4466966,0.4051173,0.01315498
1.875562,26.05067,0.6311375,0.4402295,0.4116741,0.01370421
1.899044,30.43063,0.6660806,0.4338476,0.4185746,0.01436615
1.922526,34.03951,0.6995041,0.427554,0.4257377,0.01512252
1.935872,35.74491,0.7175824,0.4240162,0.4298911,0.01558623
1.949219,37.18685,0.7349194,0.4205072,0.4340888,0.01607089
1.962566,38.37378,0.751468,0.4170267,0.4383183,0.0165734
1.975913,39.33788,0.7671903,0.4135747,0.4425658,0.01709025
1.989259,40.12055,0.7820651,0.4101511,0.4468183,0.01761809
2.002606,40.72942,0.7961042,0.4067556,0.4510692,0.01815516
2.015953,41.18099,0.8093248,0.4033882,0.4553119,0.01869971
2.0293,41.51456,0.8217429,0.4000485,0.459538,0.01924948
2.043081,41.776,0.8337488,0.396629,0.4638773,0.01982058
2.056863,41.95024,0.84497,0.3932387,0.4681899,0.02039463
2.070645,42.04547,0.8554488,0.3898773,0.4724733,0.02097085
2.084427,42.089,0.8652224,0.3865447,0.4767233,0.02154801
2.099136,42.10468,0.8749195,0.3830191,0.481219,0.0221639
2.113846,42.0784,0.8839117,0.3795258,0.4856734,0.02277964
2.128556,42.01176,0.8922477,0.3760643,0.4900855,0.02339488
2.143265,41.92045,0.8999713,0.3726344,0.4944536,0.02400892
2.160304,41.80105,0.9082073,0.3687008,0.4994563,0.02471787
2.177342,41.65316,0.9157435,0.3648087,0.5043987,0.02542444
2.19438,41.47442,0.922639,0.3609578,0.5092808,0.02612839
2.211419,41.27835,0.9289464,0.3571476,0.5141016,0.02682908
2.231361,41.04553,0.9356469,0.3527392,0.5196644,0.02764421
2.251303,40.78384,0.9416837,0.3483854,0.5251437,0.02845427
2.271245,40.48413,0.947123,0.3440855,0.5305403,0.02925914
2.291188,40.17033,0.9520226,0.3398388,0.5358528,0.03005785
2.311894,39.85993,0.9565944,0.3354852,0.5412777,0.03087948
2.332599,39.51689,0.9606976,0.3311875,0.5466142,0.03169423
2.353305,39.12216,0.9643817,0.326945,0.5518643,0.03250225
2.374011,38.72003,0.9676875,0.3227572,0.5570253,0.03330208
2.392913,38.38184,0.9704061,0.3189813,0.5616567,0.03402389
2.411815,38.01589,0.97287,0.3152497,0.5662167,0.03473896
2.430716,37.60688,0.9751038,0.311562,0.5707069,0.03544746
2.449618,37.19214,0.9771275,0.3079177,0.5751251,0.03614823
2.467162,36.82926,0.9788338,0.3045736,0.5791602,0.03679085
2.484706,36.44705,0.980391,0.3012659,0.5831353,0.03742684
2.50225,36.03672,0.9818125,0.2979944,0.5870518,0.03805631
2.519794,35.62035,0.9831092,0.2947587,0.5909086,0.03867852
2.537578,35.2122,0.9843064,0.2915148,0.5947562,0.03930116
2.555362,34.78813,0.985397,0.2883069,0.5985443,0.03991631
2.573145,34.33982,0.9863904,0.2851345,0.602274,0.04052407
2.590929,33.88638,0.9872945,0.2819974,0.6059446,0.0411238
2.609273,33.43266,0.9881408,0.2787978,0.6096682,0.04173335
2.627617,32.96362,0.9889081,0.2756349,0.613331,0.04233435
2.645961,32.46988,0.9896035,0.2725082,0.6169342,0.04292695
2.664305,31.97216,0.9902327,0.2694173,0.6204771,0.04351045
2.682732,31.4879,0.9908029,0.2663483,0.6239745,0.04408675
2.701158,30.98954,0.9913175,0.2633146,0.6274131,0.04465392
2.719584,30.4681,0.9917814,0.2603158,0.6307944,0.0452121
2.73801,29.94351,0.9921983,0.2573516,0.6341176,0.04576066
2.756421,29.43458,0.9925708,0.2544241,0.6373794,0.0462985
2.774831,28.91343,0.9929039,0.2515304,0.6405853,0.0468268
2.793242,28.37212,0.9932011,0.24867,0.6437365,0.04734568
2.811652,27.8283,0.9934644,0.2458427,0.6468326,0.04785457
2.830215,27.29403,0.9936975,0.2430252,0.6498979,0.04835699
2.848777,26.74924,0.9939015,0.2402405,0.6529091,0.04884933
2.867339,26.18667,0.9940788,0.2374883,0.6558674,0.04933173
2.885901,25.62224,0.9942306,0.2347682,0.6587725,0.04980366
2.904684,25.06448,0.9943594,0.2320482,0.6616576,0.05027004
2.923467,24.49763,0.9944658,0.2293603,0.6644901,0.0507258
2.942249,23.91493,0.9945515,0.2267043,0.6672713,0.05117109
2.961032,23.33105,0.9946171,0.2240798,0.6700008,0.05160541
2.980005,22.75409,0.9946635,0.2214603,0.6727055,0.05203256
2.998979,22.16941,0.9946919,0.2188722,0.6753593,0.05244863
3.017953,21.57081,0.9947036,0.2163152,0.6779636,0.05285377
3.036926,20.97164,0.9946987,0.2137889,0.6805181,0.05324755
3.056065,20.37946,0.994677,0.2112716,0.6830443,0.05363282
3.075203,19.78089,0.99464,0.2087849,0.6855216,0.05400664
3.094342,19.17034,0.9945886,0.2063285,0.6879512,0.05436917
3.11348,18.55976,0.9945227,0.203902,0.6903331,0.05472002
3.132767,17.95589,0.9944412,0.2014869,0.6926849,0.05506137
3.152053,17.34689,0.9943458,0.1991015,0.69499,0.05539099
3.17134,16.72778,0.9942374,0.1967457,0.6972494,0.05570902
3.190626,16.10913,0.9941152,0.194419,0.6994631,0.05601511
3.210028,15.49736,0.9939779,0.1921076,0.7016438,0.05631066
3.22943,14.88164,0.9938273,0.1898251,0.70378,0.05659426
3.248832,14.25757,0.9936638,0.1875712,0.7058726,0.05686606
3.268234,13.63438,0.9934867,0.1853457,0.7079216,0.05712577
3.287697,13.01887,0.9932945,0.1831413,0.7099334,0.05737386
3.307161,12.4005,0.9930888,0.1809649,0.711903,0.05760992
3.326624,11.77547,0.9928698,0.1788161,0.7138312,0.05783407
3.346088,11.15164,0.9926366,0.1766947,0.7157181,0.05804608
3.365536,10.53695,0.9923884,0.1746021,0.7175625,0.05824555
3.384985,9.920366,0.9921259,0.1725363,0.7193672,0.05843303
3.404434,9.298716,0.9918491,0.1704971,0.7211329,0.05860864
3.423882,8.678507,0.9915571,0.1684842,0.7228599,0.05877217
3.443207,8.069822,0.9912508,0.16651,0.7245377,0.05892253
3.462532,7.460113,0.9909291,0.1645614,0.7261784,0.05906109
3.481856,6.846805,0.9905918,0.162638,0.7277829,0.05918798
3.501181,6.235091,0.9902379,0.1607397,0.7293514,0.05930304
3.520219,5.638856,0.9898719,0.1588939,0.7308615,0.05940469
3.539257,5.042335,0.9894891,0.1570721,0.7323378,0.05949497
3.558294,4.44355,0.9890894,0.155274,0.7337809,0.05957399
3.577332,3.846418,0.9886716,0.1534994,0.735191,0.05964164
3.595821,3.271636,0.9882475,0.1517983,0.736529,0.05969636
3.61431,2.697159,0.9878056,0.1501191,0.7378369,0.05974044
3.632799,2.121594,0.9873456,0.1484616,0.7391152,0.05977398
3.651288,1.547639,0.9868664,0.1468257,0.740364,0.05979691
3.668746,1.009502,0.9863955,0.1453006,0.7415163,0.05980875
3.686204,0.472074,0.9859065,0.1437945,0.7426432,0.05981121
3.703661,-0.06547107,0.9853992,0.1423073,0.743745,0.05980435
3.721119,-0.6015727,0.9848727,0.1408387,0.7448218,0.05978812
3.73631,-1.06573,0.9843983,0.139576,0.7457388,0.05976636
3.7515,-1.529064,0.9839086,0.1383273,0.7466373,0.05973756
3.766691,-1.991874,0.9834032,0.1370926,0.7475177,0.05970176
3.781881,-2.453606,0.9828817,0.1358717,0.7483801,0.05965894
3.799429,-2.984674,0.9822584,0.1344786,0.7493541,0.05960073
3.816977,-3.514611,0.9816124,0.1331038,0.7503047,0.05953323
3.834524,-4.044079,0.9809431,0.1317472,0.7512321,0.05945649
3.852072,-4.571975,0.9802496,0.1304088,0.7521367,0.0593705
3.872199,-5.173688,0.9794228,0.1288958,0.7531462,0.05926042
3.892327,-5.774107,0.9785623,0.1274065,0.7541265,0.05913828
3.912455,-6.374538,0.9776672,0.1259406,0.7550779,0.05900417
3.932582,-6.972756,0.9767357,0.1244981,0.7560008,0.05885804
3.954716,-7.624989,0.9756668,0.1229388,0.756983,0.05868339
3.97685,-8.275965,0.974551,0.1214074,0.7579316,0.05849438
3.998984,-8.92762,0.9733872,0.1199039,0.7588475,0.05829112
4.021117,-9.576522,0.9721724,0.1184281,0.7597306,0.05807354
4.045131,-10.27312,0.9707929,0.1168584,0.7606522,0.05782117
4.069145,-10.96864,0.9693493,0.1153211,0.7615366,0.05755217
4.093159,-11.66565,0.9678401,0.1138159,0.7623846,0.0572667
4.117172,-12.35942,0.9662606,0.112343,0.7631965,0.05696463
4.143092,-13.09907,0.9644711,0.1107893,0.7640324,0.05661982
4.169012,-13.83796,0.9625941,0.1092728,0.7648276,0.05625595
4.194932,-14.57928,0.9606273,0.1077932,0.765583,0.05587324
4.220852,-15.31697,0.9585638,0.1063508,0.7662987,0.05547151
4.248834,-16.10256,0.9562192,0.1048354,0.767027,0.05501628
4.276816,-16.88789,0.9537537,0.1033629,0.7677107,0.05453922
4.304798,-17.67673,0.951164,0.1019331,0.7683509,0.05404057
4.332779,-18.46179,0.94844,0.1005461,0.7689476,0.0535201
4.363156,-19.30207,0.9453186,0.09908936,0.7695462,0.05293015
4.393533,-20.14292,0.9420267,0.09768281,0.7700955,0.05231486
4.423909,-20.98854,0.9385589,0.09632619,0.7705964,0.05167451
4.454286,-21.83068,0.9349003,0.09501992,0.771049,0.05100879
4.487732,-22.74593,0.9306337,0.09364041,0.7714917,0.05024619
4.521177,-23.66311,0.9261162,0.09232157,0.7718779,0.04945323
4.554622,-24.58653,0.9213377,0.09106311,0.7722086,0.04863013
4.588068,-25.50798,0.9162763,0.0898656,0.772484,0.04777654
4.626215,-26.55082,0.9101324,0.08857461,0.7727309,0.04676545
4.664361,-27.5979,0.9035819,0.08736259,0.7729079,0.0457149
4.702508,-28.65195,0.8966015,0.08622944,0.7730159,0.0446249
4.740655,-29.70938,0.8891586,0.08517557,0.7730552,0.0434951
4.791885,-31.16624,0.8784292,0.08388269,0.7730031,0.04191627
4.843114,-32.6169,0.8667053,0.0827349,0.7728275,0.04026375
4.894344,-34.02858,0.8538428,0.08173588,0.7725257,0.03853479
4.945574,-35.48996,0.8398713,0.08087922,0.7721046,0.03673227
4.976472,-36.43049,0.8309172,0.08042891,0.7717954,0.03561055
5.00737,-37.37083,0.8214612,0.08003283,0.7714405,0.03446007
5.038268,-38.30669,0.8114617,0.07969183,0.7710394,0.03328007
5.069166,-39.26044,0.800925,0.07940448,0.7705932,0.03207109
5.100064,-40.24958,0.7898486,0.07916982,0.7701029,0.03083336
5.130962,-41.25475,0.7781563,0.07899025,0.7695661,0.02956518
5.16186,-42.27381,0.7658003,0.07886673,0.7689821,0.02826564
5.192758,-43.31904,0.7527628,0.07879903,0.7683508,0.02693453
5.229928,-44.63228,0.7361626,0.078791,0.7675294,0.0252912
5.267098,-45.98046,0.7184112,0.07886734,0.7666365,0.02359896
5.304268,-47.35319,0.6993882,0.07903121,0.7656696,0.02185539
5.341439,-48.77971,0.6790833,0.07928237,0.7646293,0.02006018
5.37952,-50.3291,0.6569644,0.07962985,0.7634882,0.01816722
5.417601,-51.91926,0.6332727,0.08007667,0.7622656,0.01621507
5.455682,-53.52984,0.6078703,0.08062856,0.7609585,0.01420066
5.493763,-55.19281,0.5808429,0.08128594,0.7595689,0.01212429
5.531061,-56.89893,0.5529267,0.08203241,0.7581304,0.01003108
5.568359,-58.61676,0.5234075,0.08289162,0.7566108,0.007874603
5.605658,-60.31269,0.4923091,0.08387088,0.7550099,0.005653164
5.642956,-61.99881,0.4599676,0.08497022,0.7533322,0.00336905
5.680562,-63.69624,0.4265417,0.08619867,0.7515689,0.001005863
5.718168,-65.31453,0.3924591,0.08755772,0.7497336,-0.001419014
5.755773,-66.80953,0.3581036,0.08905061,0.7478301,-0.003903653
5.793379,-68.18367,0.324153,0.09066913,0.7458676,-0.006441775
5.83256,-69.49466,0.2899863,0.09247585,0.7437708,-0.009135084
5.87174,-70.62591,0.2574324,0.09440402,0.7416253,-0.01187534
5.91092,-71.55796,0.2269088,0.09644437,0.7394382,-0.01465713
5.9501,-72.32209,0.1988912,0.09857564,0.7372207,-0.01747148
5.989294,-72.95776,0.1737012,0.1007757,0.7349826,-0.02031062
6.028487,-73.45192,0.1512598,0.1030363,0.7327281,-0.02317086
6.067681,-73.81551,0.131468,0.1053463,0.7304618,-0.02604827
6.106874,-74.08544,0.114239,0.107689,0.7281904,-0.02893717
6.148901,-74.30994,0.09841986,0.1102209,0.7257556,-0.03204221
6.190927,-74.46504,0.0849828,0.1127699,0.7233225,-0.03515398
6.232953,-74.56099,0.07361691,0.1153301,0.7208932,-0.03827072
6.274979,-74.62094,0.06406804,0.1178927,0.7184709,-0.04138956
6.327806,-74.67383,0.05425219,0.1211061,0.7154401,-0.04530946
6.380633,-74.69483,0.0464141,0.124312,0.7124242,-0.04922932
6.43346,-74.68723,0.04017352,0.1275088,0.7094236,-0.05314864
6.486288,-74.66824,0.03522257,0.1306902,0.7064406,-0.05706536
6.541622,-74.64879,0.03113255,0.1340011,0.7033367,-0.06116368
6.596956,-74.62185,0.02793065,0.1372929,0.7002528,-0.06525847
6.652291,-74.58822,0.02543747,0.1405653,0.6971888,-0.06934961
6.707625,-74.55181,0.02349431,0.1438169,0.6941452,-0.07343659
6.760738,-74.51675,0.02202843,0.1469174,0.6912433,-0.07735529
6.813852,-74.47997,0.02088045,0.1499984,0.6883602,-0.08127
6.866965,-74.44163,0.01998837,0.1530599,0.6854959,-0.08518069
6.920078,-74.40234,0.01929629,0.1561016,0.6826503,-0.08908724
6.978484,-74.3586,0.01871299,0.1594236,0.6795428,-0.09337822
7.036891,-74.31391,0.01828073,0.1627217,0.6764579,-0.09766411
7.095297,-74.26822,0.01796831,0.1659961,0.6733954,-0.1019449
7.153703,-74.22182,0.01774708,0.1692467,0.6703553,-0.1062205
7.22123,-74.16767,0.01757587,0.1729751,0.6668683,-0.1111572
7.288756,-74.11252,0.01747744,0.1766719,0.6634109,-0.1160869
7.356283,-74.05617,0.01743551,0.1803372,0.6599831,-0.1210095
7.423809,-73.99899,0.01743511,0.1839709,0.6565846,-0.125925
7.50717,-73.92796,0.01747592,0.1884131,0.6524298,-0.1319831
7.59053,-73.85535,0.01755215,0.1928076,0.6483193,-0.1380301
7.673891,-73.78062,0.01765464,0.1971549,0.6442527,-0.1440661
7.757251,-73.7047,0.01777698,0.2014547,0.64023,-0.1500908
7.883434,-73.59182,0.01800127,0.2078712,0.6342247,-0.1591879
8.009616,-73.47364,0.01824238,0.2141811,0.628318,-0.1682591
8.135799,-73.34576,0.01848065,0.2203875,0.6225081,-0.1773049
8.261982,-73.2163,0.01874171,0.2264865,0.616796,-0.1863233
8.37227,-73.10705,0.01900655,0.231727,0.6118842,-0.194182
8.482559,-72.99396,0.01927327,0.2368878,0.6070454,-0.2020199
8.592848,-72.8759,0.0195346,0.2419699,0.6022788,-0.209837
8.703137,-72.75566,0.01980723,0.2469721,0.5975847,-0.2176324
8.806565,-72.64294,0.02008508,0.2515896,0.5932485,-0.2249226
8.909994,-72.52775,0.02036819,0.2561379,0.588975,-0.2321936
9.013423,-72.40962,0.02065367,0.2606176,0.5847638,-0.2394451
9.116852,-72.28953,0.02094845,0.2650283,0.5806147,-0.2466769
9.232816,-72.1538,0.02129896,0.2698912,0.5760366,-0.2547611
9.34878,-72.01528,0.02165792,0.2746686,0.5715355,-0.2628201
9.464744,-71.87335,0.02202059,0.2793613,0.5671107,-0.2708538
9.580708,-71.72914,0.02239675,0.2839691,0.562762,-0.2788616
9.70389,-71.57476,0.02282206,0.2887703,0.5582259,-0.287339
9.827073,-71.4175,0.02325819,0.293477,0.5537745,-0.2957868
9.950256,-71.25682,0.02369987,0.2980903,0.549407,-0.304205
10.07344,-71.09376,0.02415813,0.3026098,0.5451231,-0.3125928
10.20314,-70.92068,0.02467051,0.3072672,0.5407027,-0.3213914
10.33285,-70.74479,0.02519667,0.3118222,0.5363737,-0.330156
10.46255,-70.56564,0.02573113,0.3162761,0.5321351,-0.3388865
10.59225,-70.38417,0.02628544,0.3206288,0.5279868,-0.3475824
10.72973,-70.19037,0.02690738,0.3251317,0.5236881,-0.3567609
10.86721,-69.99392,0.02754682,0.3295227,0.5194891,-0.3659001
11.00468,-69.79445,0.02819784,0.333803,0.5153888,-0.3749998
11.14216,-69.59283,0.02887283,0.3379729,0.511387,-0.3840595
11.28857,-69.37682,0.02963178,0.3422921,0.507233,-0.3936632
11.43498,-69.15846,0.03041261,0.3464882,0.5031886,-0.403221
11.58138,-68.93747,0.03120887,0.3505625,0.4992527,-0.412733
11.72779,-68.71471,0.03203396,0.3545155,0.4954247,-0.4221986
11.88448,-68.47539,0.03296389,0.3586119,0.491447,-0.4322773
12.04117,-68.23424,0.03392074,0.3625719,0.4875904,-0.4423026
12.19787,-67.99102,0.03489733,0.3663973,0.4838536,-0.4522746
12.35456,-67.74664,0.03590832,0.3700886,0.4802358,-0.4621929
12.5232,-67.4834,0.03705112,0.373912,0.4764743,-0.472807
12.69184,-67.21907,0.0382264,0.3775833,0.4728475,-0.4833588
12.86048,-66.95348,0.03942599,0.3811048,0.4693535,-0.4938486
13.02913,-66.68755,0.0406661,0.3844772,0.4659912,-0.5042759
13.21162,-66.40054,0.04207171,0.3879594,0.4625,-0.5154891
13.39412,-66.11344,0.04351555,0.3912712,0.4591588,-0.5266295
13.57661,-65.82604,0.04498811,0.3944152,0.4559652,-0.5376976
13.7591,-65.53932,0.04650779,0.3973925,0.4529174,-0.5486932
13.95731,-65.22989,0.04823203,0.4004385,0.4497709,-0.5605532
14.15552,-64.92144,0.05000006,0.4032931,0.4467908,-0.5723286
14.35372,-64.61366,0.05180063,0.4059596,0.4439738,-0.5840201
14.55193,-64.30758,0.05365562,0.4084395,0.4413177,-0.5956277
14.76681,-63.97889,0.05575267,0.4109184,0.4386176,-0.6081174
14.98169,-63.65194,0.05789888,0.4131843,0.4360992,-0.6205099
15.19658,-63.32614,0.06008072,0.4152409,0.4337582,-0.6328063
15.41146,-63.0026,0.06232674,0.4170896,0.4315919,-0.6450067
15.64112,-62.66064,0.06483116,0.4188368,0.4294672,-0.6579396
15.87077,-62.32003,0.06739116,0.4203535,0.4275332,-0.6707647
16.10042,-61.97952,0.06999005,0.4216433,0.4257853,-0.6834828
16.33008,-61.64053,0.07267095,0.4227067,0.424221,-0.696094
16.56708,-61.29413,0.07557421,0.4235666,0.422797,-0.7089961
16.80408,-60.94627,0.07854472,0.4241906,0.4215601,-0.7217855
17.04108,-60.59421,0.08156166,0.4245814,0.4205061,-0.734463
17.27808,-60.24046,0.08469815,0.4247359,0.4196348,-0.7470271
17.51029,-59.89537,0.08796777,0.4246535,0.4189589,-0.7592256
17.7425,-59.5423,0.09133226,0.4243446,0.4184536,-0.7713151
17.97471,-59.17587,0.09476915,0.4238086,0.4181168,-0.7832949
18.20692,-58.80046,0.09840066,0.4230345,0.4179535,-0.7951614
18.42397,-58.44612,0.1020934,0.4220833,0.417964,-0.8061461
18.64101,-58.07207,0.1059506,0.4209148,0.4181283,-0.8170283
18.85806,-57.66849,0.1099621,0.4195217,0.4184491,-0.8278055
19.07511,-57.2405,0.1143177,0.4178798,0.4189402,-0.8384697
19.27309,-56.83351,0.1187775,0.4161385,0.4195518,-0.848091
19.47108,-56.38305,0.1235794,0.4141605,0.4203206,-0.8576088
19.66906,-55.86956,0.1287655,0.4119236,0.4212587,-0.8670165
19.86705,-55.2928,0.1346551,0.4093753,0.4223969,-0.8762987
20.04555,-54.71796,0.140919,0.4067503,0.4236299,-0.8845428
20.22404,-54.03415,0.1480221,0.4037891,0.4250729,-0.8926613
20.40254,-53.18659,0.156199,0.4004229,0.426765,-0.9006356
20.58104,-52.143,0.1662315,0.3965049,0.4287891,-0.9084288
20.69577,-51.3405,0.1741318,0.393602,0.4303172,-0.9133201
20.8105,-50.37052,0.1833504,0.3903393,0.4320547,-0.9181053
20.92523,-49.16707,0.1943143,0.3866188,0.4340536,-0.922763
21.03996,-47.64946,0.2077829,0.3822784,0.4363974,-0.9272602
21.12924,-46.17678,0.2206958,0.3783207,0.4385362,-0.9306195
21.21851,-44.33249,0.2363263,0.3737108,0.4410206,-0.9338299
21.30778,-41.95739,0.2556275,0.3682256,0.4439593,-0.9368527
21.39706,-38.84006,0.2801752,0.361511,0.4475267,-0.9396292
21.45708,-36.18161,0.3006993,0.3560793,0.4503999,-0.9413179
21.51711,-32.89128,0.325392,0.3497032,0.453766,-0.9428284
21.57713,-28.78095,0.3553227,0.3422319,0.4577633,-0.9441184
21.63715,-23.648,0.3918408,0.3335928,0.4625801,-0.9451313
21.6711,-20.20967,0.4159575,0.3282025,0.465753,-0.9455561
21.70505,-16.33661,0.4428294,0.3225094,0.4693072,-0.9458566
21.739,-12.01956,0.4725598,0.316582,0.4732899,-0.9460179
21.77295,-7.283548,0.5051008,0.3105008,0.4777453,-0.9460256
21.80007,-3.241066,0.5329668,0.3055883,0.4816694,-0.9459124
21.82719,0.9547404,0.5622302,0.3006655,0.4859309,-0.9456873
21.85432,5.205823,0.5925381,0.2957605,0.4905323,-0.9453471
21.88144,9.397053,0.6234314,0.2908945,0.4954637,-0.9448923
21.90856,13.41243,0.6543636,0.2860816,0.5007012,-0.9443272
21.93568,17.09429,0.6848083,0.2813309,0.5062148,-0.9436575
21.9628,20.32,0.7142753,0.2766478,0.511965,-0.9428926
21.98992,23.05728,0.7422989,0.2720358,0.5178976,-0.9420464
22.00755,24.57997,0.7595538,0.2690774,0.5218231,-0.9414605
22.02518,25.88422,0.7759959,0.2661496,0.5257905,-0.9408498
22.0428,26.97333,0.7915864,0.2632527,0.5297878,-0.9402177
22.06043,27.87091,0.8062957,0.2603865,0.5338016,-0.9395681
22.07806,28.60716,0.8201111,0.257551,0.5378193,-0.9389049
22.09568,29.18438,0.8330511,0.2547459,0.5418336,-0.9382302
22.11331,29.61342,0.8451391,0.2519711,0.5458372,-0.9375463
22.13093,29.92364,0.8563982,0.2492263,0.5498218,-0.9368559
22.14889,30.14741,0.86705,0.2464602,0.5538545,-0.9361483
22.16685,30.27635,0.8769214,0.2437247,0.5578566,-0.9354377
22.18481,30.3177,0.8860583,0.2410196,0.5618244,-0.9347253
22.20277,30.29228,0.8945022,0.2383446,0.5657534,-0.9340129
22.22207,30.21183,0.9028522,0.2355033,0.5699277,-0.9332489
22.24137,30.07122,0.9105098,0.232696,0.5740515,-0.9324872
22.26067,29.87367,0.9175282,0.2299224,0.5781231,-0.9317287
22.27997,29.63366,0.9239555,0.2271821,0.5821399,-0.9309744
22.30179,29.32782,0.9305669,0.2241239,0.586612,-0.9301283
22.32361,28.97631,0.9365468,0.2211071,0.5910113,-0.9292895
22.34543,28.57889,0.9419543,0.2181314,0.5953371,-0.9284587
22.36725,28.14946,0.9468413,0.2151962,0.5995878,-0.9276371
22.39139,27.65441,0.951699,0.2119952,0.6042013,-0.92674
22.41553,27.12148,0.9560401,0.2088424,0.6087226,-0.9258554
22.43967,26.54562,0.9599191,0.2057373,0.6131522,-0.9249839
22.46381,25.9459,0.9633824,0.202679,0.6174889,-0.9241267
22.48811,25.33828,0.9664901,0.199648,0.6217582,-0.9232796
22.5124,24.70179,0.9692608,0.1966631,0.6259351,-0.9224479
22.5367,24.0287,0.9717306,0.1937239,0.6300211,-0.9216315
22.56099,23.34053,0.9739285,0.1908296,0.6340152,-0.9208318
22.58418,22.68843,0.9757967,0.1881083,0.6377411,-0.9200849
22.60738,22.01661,0.9774648,0.1854269,0.6413857,-0.9193535
22.63057,21.31865,0.9789528,0.1827848,0.6449505,-0.9186376
22.65376,20.61151,0.9802762,0.1801815,0.6484351,-0.917938
22.67629,19.93069,0.9814175,0.1776889,0.6517438,-0.9172747
22.69883,19.23652,0.9824309,0.175232,0.6549791,-0.916627
22.72136,18.52382,0.9833281,0.1728104,0.6581426,-0.9159948
22.74389,17.80558,0.9841178,0.1704237,0.6612342,-0.9153789
22.76627,17.09914,0.9848032,0.1680878,0.6642331,-0.9147838
22.78865,16.38345,0.9853995,0.1657855,0.6671635,-0.9142047
22.81103,15.65393,0.9859143,0.1635164,0.6700268,-0.9136415
22.8334,14.92143,0.9863524,0.1612801,0.6728232,-0.9130948
22.85566,14.2004,0.9867163,0.1590883,0.675538,-0.9125678
22.87791,13.47318,0.9870149,0.1569283,0.678189,-0.912057
22.90016,12.73581,0.9872529,0.1547996,0.6807775,-0.9115623
22.92242,11.99735,0.9874328,0.152702,0.6833038,-0.9110841
22.94448,11.27281,0.987556,0.1506529,0.6857471,-0.9106266
22.96654,10.54453,0.9876285,0.1486336,0.6881316,-0.9101853
22.9886,9.809232,0.9876531,0.1466439,0.6904584,-0.9097599
23.01066,9.07419,0.9876308,0.1446834,0.6927279,-0.9093507
23.03245,8.355552,0.9875636,0.1427762,0.6949129,-0.908963
23.05423,7.635093,0.9874541,0.1408969,0.6970441,-0.908591
23.07601,6.910221,0.9873041,0.1390453,0.6991226,-0.9082346
23.09779,6.18654,0.9871135,0.1372211,0.7011489,-0.907894
23.11912,5.484367,0.9868875,0.1354615,0.7030825,-0.9075761
23.14045,4.781835,0.9866242,0.1337277,0.7049678,-0.9072731
23.16178,4.077018,0.9863243,0.1320195,0.7068057,-0.9069851
23.1831,3.373973,0.9859873,0.1303367,0.7085966,-0.9067122
23.20362,2.702803,0.9856274,0.1287414,0.710276,-0.9064638
23.22415,2.032308,0.9852334,0.1271692,0.7119135,-0.9062293
23.24467,1.361214,0.9848055,0.12562,0.7135097,-0.9060085
23.26519,0.6921384,0.9843427,0.1240937,0.7150651,-0.9058015
