t,V,m,h,n,phi
1.378264,38.55989,0.8946575,0.337129,0.5051288,0.04044999
1.388862,38.93366,0.9069071,0.3318144,0.5121859,0.04085679
1.399406,39.13574,0.917693,0.3266094,0.5191192,0.04126402
1.409951,39.18461,0.9272238,0.3214861,0.5259562,0.04167254
1.420495,39.10283,0.9356306,0.3164432,0.5326892,0.04208111
1.431039,38.92331,0.9430321,0.3114796,0.5393092,0.0424883
1.442522,38.64918,0.9500801,0.3061631,0.546382,0.04292871
1.454005,38.29715,0.9562041,0.3009376,0.553312,0.0433655
1.465488,37.87669,0.9615222,0.2958015,0.5600977,0.043798
1.476971,37.40509,0.9661382,0.2907536,0.5667364,0.04422536
1.490517,36.80352,0.9708052,0.2849097,0.5743767,0.04472184
1.504064,36.14775,0.9747521,0.2791838,0.5818134,0.04520977
1.51761,35.43902,0.9780887,0.2735738,0.5890491,0.04568867
1.531156,34.69187,0.9809084,0.2680772,0.596084,0.04615769
1.546419,33.82366,0.9835638,0.2620176,0.6037699,0.04667321
1.561682,32.91095,0.985757,0.2560961,0.6112093,0.04717511
1.576944,31.94796,0.9875654,0.2503096,0.6184087,0.04766311
1.592207,30.9543,0.989052,0.2446553,0.6253697,0.04813619
1.607617,29.94112,0.9902782,0.2390774,0.6321577,0.04859767
1.623027,28.89577,0.9912744,0.2336285,0.6387142,0.04904326
1.638437,27.81146,0.9920778,0.2283055,0.6450462,0.04947287
1.653848,26.70697,0.9927161,0.2231058,0.6511563,0.04988565
1.669064,25.61528,0.9932058,0.2180902,0.6569737,0.05027587
1.68428,24.50268,0.9935776,0.2131897,0.6625863,0.0506493
1.699496,23.36381,0.9938481,0.2084018,0.6680005,0.05100594
1.714711,22.21337,0.9940276,0.2037242,0.6732192,0.05134519
1.72996,21.06387,0.9941239,0.1991451,0.6782559,0.0516671
1.745209,19.902,0.9941476,0.1946722,0.6831073,0.05197138
1.760458,18.72336,0.9941062,0.1903033,0.6877795,0.05225809
1.775707,17.53967,0.9940021,0.1860365,0.6922758,0.05252682
1.791053,16.35538,0.9938352,0.1818435,0.6966261,0.05277866
1.8064,15.16541,0.9936117,0.1777497,0.7008085,0.05301226
1.821746,13.96617,0.9933346,0.1737531,0.7048287,0.05322778
1.837092,12.76686,0.9930022,0.1698521,0.7086897,0.0534249
1.852474,11.57419,0.9926111,0.1660364,0.7124029,0.05360373
1.867855,10.38099,0.9921647,0.162313,0.7159657,0.05376421
1.883236,9.184423,0.9916631,0.1586803,0.7193831,0.0539065
1.898617,7.991401,0.9911023,0.1551368,0.7226582,0.05403043
1.913857,6.819667,0.9904836,0.1517122,0.7257658,0.05413495
1.929098,5.651019,0.9898028,0.1483722,0.7287417,0.05422163
1.944338,4.483406,0.9890581,0.1451154,0.7315902,0.05429066
1.959579,3.321563,0.988244,0.1419406,0.7343141,0.05434195
1.974297,2.209447,0.9873863,0.1389513,0.7368289,0.05437459
1.989015,1.102447,0.9864571,0.1360364,0.7392339,0.0543909
2.003734,-0.0007038387,0.9854533,0.1331946,0.7415322,0.05439104
2.018452,-1.097263,0.984369,0.1304253,0.7437263,0.05437501
2.031622,-2.070668,0.9833253,0.1280081,0.7456031,0.05434696
2.044792,-3.038887,0.98221,0.1256475,0.7474006,0.05430613
2.057962,-4.002409,0.9810197,0.1233431,0.7491206,0.05425263
2.071132,-4.960231,0.9797496,0.1210943,0.7507648,0.05418649
2.086504,-6.069315,0.9781591,0.1185394,0.7525901,0.05409334
2.101877,-7.17094,0.9764474,0.1160588,0.7543171,0.05398322
2.117249,-8.266175,0.9746081,0.113652,0.7559486,0.0538563
2.132622,-9.353361,0.9726315,0.1113185,0.7574867,0.05371264
2.150913,-10.63361,0.9700855,0.1086368,0.7591978,0.05351994
2.169203,-11.90364,0.9673195,0.1060573,0.7607839,0.05330397
2.187494,-13.16556,0.9643201,0.1035789,0.7622489,0.05306502
2.205785,-14.41649,0.9610663,0.1012014,0.7635957,0.05280316
2.227059,-15.85366,0.9569315,0.09856292,0.7650168,0.05246986
2.248332,-17.27846,0.9524013,0.09605922,0.7662875,0.0521062
2.269606,-18.69389,0.9474488,0.09368937,0.7674128,0.05171259
2.290879,-20.09669,0.9420329,0.0914533,0.768396,0.05128912
2.316462,-21.76479,0.9348486,0.08894115,0.7693955,0.05074052
2.342046,-23.41915,0.9268798,0.08662068,0.7702021,0.05014958
2.367629,-25.06253,0.9180582,0.08449086,0.7708219,0.04951668
2.393212,-26.69627,0.9083044,0.08255098,0.7712599,0.04884203
2.420683,-28.44895,0.8967207,0.08067733,0.7715342,0.04807163
2.448154,-30.19539,0.8838489,0.07902083,0.7716089,0.04725336
2.475625,-31.93292,0.8695423,0.07758163,0.771487,0.04638687
2.503096,-33.68173,0.853722,0.07635588,0.7711743,0.04547262
2.530567,-35.46846,0.8363337,0.07533872,0.7706772,0.04451118
2.558038,-37.2712,0.8170947,0.07453474,0.7699919,0.04350065
2.585509,-39.08465,0.7957667,0.07394613,0.7691168,0.04243961
2.61298,-40.94362,0.7722898,0.07356823,0.7680564,0.04132822
2.639876,-42.84251,0.7471845,0.0733983,0.7668424,0.04019133
2.666772,-44.7897,0.7195723,0.07343542,0.7654463,0.03900296
2.693667,-46.77807,0.6891737,0.07368523,0.7638637,0.03776083
2.720563,-48.83594,0.6559823,0.07414717,0.7620971,0.03646442
2.747799,-51.0147,0.6195933,0.07483138,0.7601231,0.03509579
2.775034,-53.24539,0.5800738,0.07574924,0.7579555,0.03366732
2.802269,-55.4985,0.5374085,0.07691305,0.7555929,0.03217703
2.829505,-57.76617,0.4920959,0.07832754,0.7530425,0.03062535
2.858619,-60.18318,0.4415872,0.08012112,0.7501193,0.02890016
2.887733,-62.50073,0.389719,0.08222467,0.7469997,0.02710632
2.916848,-64.64566,0.3377642,0.08464476,0.7436992,0.02524686
2.945962,-66.57479,0.2875319,0.08736818,0.7402431,0.02332828
2.974446,-68.22309,0.2418605,0.0903031,0.7367388,0.02140182
3.00293,-69.60533,0.2006213,0.09348367,0.733134,0.01943275
3.031414,-70.72283,0.1644964,0.09687818,0.7294512,0.01742811
3.059898,-71.60374,0.1338509,0.1004462,0.7257138,0.01539549
3.087398,-72.26812,0.1093627,0.1040158,0.7220736,0.01341311
3.114899,-72.77617,0.08935685,0.1076811,0.7184136,0.01141518
3.142399,-73.15619,0.07328901,0.1114174,0.7147444,0.009405281
3.169899,-73.43701,0.06057544,0.1152012,0.7110759,0.007386863
3.197518,-73.64425,0.05054201,0.1190291,0.7074,0.005353933
3.225137,-73.79164,0.04273514,0.1228732,0.7037368,0.003316672
3.252756,-73.89239,0.03673446,0.1267232,0.7000898,0.001276431
3.280375,-73.95812,0.0321299,0.1305699,0.6964625,-0.0007655344
3.302983,-73.99214,0.02915565,0.1337111,0.6935098,-0.002437636
3.325591,-74.0116,0.02677295,0.1368431,0.6905727,-0.004109961
3.3482,-74.01919,0.02487529,0.1399636,0.687652,-0.005782224
3.370808,-74.01721,0.0233641,0.1430709,0.6847482,-0.007454168
3.394573,-74.00681,0.02210323,0.1463213,0.6817147,-0.00921109
3.418338,-73.98937,0.02111921,0.1495542,0.6787008,-0.01096726
3.442103,-73.96612,0.02035924,0.1527686,0.6757069,-0.01272254
3.465868,-73.93813,0.01977436,0.1559637,0.6727331,-0.01447679
3.492101,-73.90275,0.01928477,0.1594673,0.6694741,-0.01641191
3.518334,-73.86341,0.01892921,0.162946,0.6662401,-0.01834554
3.544567,-73.82076,0.01868056,0.1663991,0.6630311,-0.0202776
3.5708,-73.77536,0.01851304,0.1698264,0.6598473,-0.02220799
3.601222,-73.71984,0.01839379,0.173768,0.6561865,-0.02444445
3.631644,-73.66165,0.01834044,0.177674,0.6525596,-0.0266785
3.662066,-73.60115,0.01833906,0.1815443,0.6489664,-0.02891007
3.692488,-73.53867,0.01837554,0.1853785,0.6454069,-0.03113909
3.729394,-73.46056,0.01845544,0.1899816,0.6411339,-0.03383968
3.7663,-73.38016,0.01856825,0.1945315,0.6369102,-0.03653635
3.803206,-73.29764,0.01870734,0.1990283,0.6327355,-0.03922902
3.840112,-73.21322,0.01886519,0.2034721,0.6286096,-0.04191762
3.887895,-73.10138,0.01908933,0.2091466,0.62334,-0.04539238
3.935677,-72.98674,0.01933358,0.2147327,0.6181514,-0.04886007
3.983459,-72.86938,0.01959478,0.2202308,0.613043,-0.05232059
4.031241,-72.74947,0.01986997,0.2256411,0.6080145,-0.05577378
4.10619,-72.55692,0.0203345,0.2339511,0.6002868,-0.06117517
4.181139,-72.35841,0.02082248,0.2420482,0.5927518,-0.06655787
4.256088,-72.15368,0.02132238,0.2499349,0.5854071,-0.07192159
4.331037,-71.9435,0.02185411,0.2576121,0.578251,-0.07726578
4.401577,-71.74136,0.02240005,0.2646472,0.5716869,-0.0822773
4.472118,-71.53455,0.02296536,0.2715001,0.5652863,-0.08727088
4.542659,-71.32304,0.02354422,0.2781726,0.5590476,-0.09224625
4.613199,-71.10718,0.02415194,0.2846661,0.5529693,-0.09720305
4.684146,-70.88609,0.02480458,0.2910174,0.5470165,-0.1021693
4.755093,-70.66087,0.02548247,0.2971909,0.5412228,-0.1071162
4.826039,-70.4316,0.02618296,0.3031883,0.5355865,-0.1120435
4.896986,-70.19858,0.02691509,0.3090111,0.5301061,-0.116951
4.978645,-69.92617,0.0278062,0.3154984,0.5239897,-0.1225744
5.060304,-69.6493,0.0287373,0.3217591,0.5180755,-0.1281708
5.141963,-69.36815,0.02970636,0.3277958,0.5123612,-0.1337399
5.223622,-69.0832,0.03072219,0.3336108,0.5068446,-0.1392814
5.323541,-68.73009,0.03203401,0.3404271,0.5003606,-0.146024
5.423461,-68.37236,0.03341627,0.3469197,0.4941649,-0.1527243
5.52338,-68.01049,0.03487267,0.3530934,0.488253,-0.1593821
5.623299,-67.64529,0.03640426,0.3589522,0.482621,-0.1659969
5.720354,-67.28809,0.03795554,0.3643449,0.4774149,-0.1723807
5.81741,-66.92895,0.03958448,0.3694485,0.4724648,-0.1787235
5.914465,-66.56843,0.04130295,0.3742673,0.4677665,-0.1850253
6.01152,-66.207,0.04309279,0.3788049,0.4633161,-0.191286
6.108575,-65.84503,0.04493068,0.383065,0.4591095,-0.1975055
6.20563,-65.48325,0.04685334,0.3870516,0.4551424,-0.2036839
6.302686,-65.12221,0.04887642,0.3907686,0.4514104,-0.2098212
6.399741,-64.76203,0.05097058,0.3942199,0.447909,-0.2159175
6.496694,-64.40308,0.0531029,0.3974058,0.4446373,-0.2219668
6.593648,-64.04579,0.05532136,0.4003336,0.4415869,-0.2279754
6.690601,-63.69063,0.057642,0.4030068,0.4387536,-0.2339437
6.787555,-63.3373,0.06003328,0.4054292,0.4361327,-0.2398719
6.886209,-62.97919,0.06250624,0.4076403,0.433679,-0.2458632
6.984863,-62.62338,0.06506901,0.4095984,0.431436,-0.2518133
7.083518,-62.27017,0.0677392,0.4113064,0.4293995,-0.2577226
7.182172,-61.91874,0.07048456,0.4127681,0.4275644,-0.2635912
7.284927,-61.55348,0.07338902,0.4140324,0.425862,-0.269661
7.387683,-61.19,0.07639838,0.4150351,0.4243691,-0.2756872
7.490438,-60.82837,0.0795361,0.4157782,0.4230814,-0.2816698
7.593194,-60.46691,0.08276723,0.416265,0.4219941,-0.2876091
7.700708,-60.0867,0.08621086,0.4165032,0.4210658,-0.2937773
7.808223,-59.70555,0.08979739,0.4164629,0.4203493,-0.299898
7.915737,-59.32303,0.09356295,0.4161437,0.4198419,-0.3059709
8.023252,-58.93585,0.09747203,0.4155465,0.41954,-0.3119958
8.135307,-58.52309,0.1016643,0.4146285,0.4194405,-0.318224
8.247363,-58.10186,0.1060946,0.4134007,0.4195629,-0.3243986
8.359418,-57.67022,0.1108298,0.4118545,0.4199092,-0.330518
8.471474,-57.22096,0.1158474,0.4099833,0.4204806,-0.3365812
8.586688,-56.7311,0.1212896,0.40771,0.4213061,-0.342755
8.701903,-56.2118,0.1272295,0.4050546,0.4223871,-0.3488637
8.817117,-55.65483,0.1338317,0.4019835,0.4237414,-0.3549028
8.932332,-55.03954,0.1411594,0.3984607,0.4253878,-0.3608673
9.047509,-54.33651,0.1493438,0.3944345,0.4273545,-0.3667486
9.162686,-53.53077,0.1588883,0.3898103,0.4296959,-0.3725371
9.277864,-52.5769,0.1704004,0.3844491,0.4324909,-0.3782168
9.393041,-51.37909,0.1845814,0.378158,0.4358483,-0.3837662
9.471996,-50.34578,0.1965076,0.373148,0.438564,-0.3874783
9.55095,-49.0722,0.2110069,0.3674006,0.4417121,-0.3910979
9.629905,-47.43589,0.2291865,0.3606607,0.4454307,-0.3946011
9.708859,-45.23929,0.2529396,0.3525067,0.4499431,-0.3979509
9.75119,-43.72999,0.2689352,0.3473395,0.4528017,-0.3996658
9.793522,-41.89135,0.2879745,0.3414371,0.4560588,-0.4013098
9.835853,-39.60918,0.3109473,0.3346001,0.459823,-0.4028667
9.878184,-36.73155,0.3391319,0.3265578,0.4642505,-0.4043142
9.920515,-33.09135,0.3741994,0.3170167,0.4695578,-0.4056221
9.962846,-28.32244,0.4181931,0.3056134,0.476027,-0.4067524
10.00518,-22.08364,0.4729453,0.2922708,0.4840374,-0.4076536
10.04751,-14.21714,0.5398923,0.2773807,0.4940843,-0.4082579
10.07225,-8.870649,0.5846777,0.2682718,0.5011097,-0.4084438
10.097,-3.105282,0.6323571,0.2590935,0.5090651,-0.4084913
10.12175,2.826821,0.6813775,0.2499969,0.5179647,-0.4083935
10.14649,8.572042,0.7297764,0.2410861,0.5277533,-0.4081508
10.17124,13.74026,0.7753496,0.2324215,0.5383001,-0.4077727
10.19599,17.98527,0.8164328,0.2240292,0.5494081,-0.4072783
10.22073,21.11268,0.8520285,0.2159198,0.5608599,-0.4066912
10.24548,23.15406,0.8817554,0.2080951,0.5724236,-0.4060394
10.25947,23.89084,0.8960419,0.2037954,0.5789266,-0.4056534
10.27346,24.34549,0.908664,0.1995838,0.5853729,-0.4052591
10.28745,24.54698,0.9197543,0.1954589,0.5917394,-0.40486
10.30144,24.5343,0.9294472,0.1914194,0.5980036,-0.4044596
10.31543,24.34582,0.9378839,0.187464,0.6041473,-0.4040611
10.32942,24.00112,0.9452087,0.1835911,0.6101607,-0.4036664
10.34341,23.52139,0.9515526,0.1797993,0.6160351,-0.4032772
10.3574,22.93161,0.9570323,0.1760871,0.6217621,-0.4028956
10.37347,22.1478,0.962397,0.1719197,0.6281503,-0.4024688
10.38954,21.26236,0.9669086,0.1678533,0.6343339,-0.4020554
10.40561,20.28932,0.9706924,0.1638857,0.6403116,-0.4016567
10.42168,19.24935,0.9738518,0.1600149,0.6460812,-0.4012743
10.43908,18.06958,0.9766702,0.1559299,0.6520938,-0.4008799
10.45648,16.83572,0.9789579,0.1519537,0.6578664,-0.4005065
10.47388,15.55353,0.9807952,0.1480839,0.6634039,-0.4001548
10.49129,14.23867,0.9822437,0.1443183,0.6687086,-0.3998257
10.50918,12.869,0.9833786,0.140554,0.6739219,-0.3995119
10.52707,11.47654,0.9842051,0.1368953,0.678901,-0.3992228
10.54495,10.06255,0.9847619,0.1333399,0.6836529,-0.3989586
10.56284,8.638602,0.9850744,0.1298859,0.6881822,-0.3987198
10.58038,7.244226,0.9851609,0.1265975,0.6924098,-0.3985108
10.59791,5.845635,0.9850509,0.123403,0.6964362,-0.3983263
10.61544,4.442667,0.9847582,0.1203007,0.7002681,-0.3981662
10.63297,3.042423,0.9842874,0.1172894,0.7039102,-0.3980306
10.6497,1.715432,0.9836735,0.1145002,0.7072123,-0.3979244
10.66642,0.3933023,0.9829048,0.1117914,0.7103522,-0.3978402
10.68315,-0.9243101,0.9819827,0.1091619,0.7133351,-0.3977781
10.69988,-2.233772,0.9809033,0.1066109,0.7161652,-0.3977379
10.71442,-3.362913,0.9798326,0.1044563,0.7185046,-0.3977208
10.72896,-4.485026,0.9786379,0.1023599,0.7207349,-0.3977201
10.7435,-5.600193,0.9773158,0.1003212,0.722859,-0.3977355
10.75804,-6.70732,0.9758613,0.09833988,0.7248797,-0.3977672
10.77664,-8.109682,0.9737967,0.09588843,0.7273176,-0.3978311
10.79525,-9.498587,0.9714957,0.09352957,0.7295959,-0.3979209
10.81385,-10.87521,0.9689468,0.09126264,0.7317201,-0.3980364
10.83245,-12.23722,0.9661318,0.08908739,0.7336948,-0.3981772
10.85462,-13.83774,0.9624014,0.08661503,0.7358582,-0.3983781
10.87678,-15.4188,0.9582418,0.08427171,0.7378237,-0.3986141
10.89895,-16.98275,0.9536245,0.08205677,0.7395992,-0.3988848
10.92111,-18.52698,0.9485075,0.07997033,0.7411905,-0.3991898
10.94824,-20.38827,0.9415038,0.07759194,0.742896,-0.3996094
10.97537,-22.22388,0.9336234,0.07540507,0.7443465,-0.4000789
11.00249,-24.03638,0.9247884,0.07340915,0.7455522,-0.4005978
11.02962,-25.82784,0.914911,0.07160371,0.7465221,-0.4011653
11.05793,-27.68412,0.9034101,0.06992055,0.7472931,-0.401809
11.08625,-29.52293,0.8905529,0.06844359,0.7478243,-0.4025047
11.11456,-31.34276,0.8761932,0.06717291,0.7481217,-0.4032526
11.14288,-33.16156,0.8602497,0.06610511,0.7481943,-0.404052
11.17119,-35.00282,0.8426648,0.06523585,0.7480509,-0.4049018
11.19951,-36.85033,0.8231732,0.06456871,0.7476907,-0.4058038
11.22782,-38.70125,0.801551,0.06410541,0.7471147,-0.4067588
11.25614,-40.585,0.7777349,0.06384219,0.7463291,-0.4077665
11.28487,-42.56283,0.7512889,0.06377595,0.7453238,-0.408843
11.31361,-44.58235,0.7221369,0.06392106,0.7441022,-0.4099766
11.34234,-46.63715,0.6899944,0.064284,0.7426614,-0.4111697
11.37108,-48.75444,0.6548773,0.06486519,0.741006,-0.4124226
11.40034,-50.99707,0.6161703,0.06568275,0.7391045,-0.4137601
11.42959,-53.28441,0.5741807,0.06674596,0.736979,-0.4151637
11.45885,-55.58558,0.5289663,0.06806917,0.7346304,-0.4166351
11.48811,-57.88802,0.4811495,0.06965885,0.7320685,-0.4181738
11.51957,-60.33549,0.4278743,0.07167163,0.7290908,-0.4199012
11.55103,-62.66061,0.3736979,0.07401812,0.7258937,-0.4217034
11.58249,-64.79022,0.3201215,0.07670317,0.722498,-0.4235762
11.61395,-66.68072,0.2691106,0.07971051,0.7189343,-0.425512
11.6445,-68.2617,0.2238564,0.08291288,0.7153436,-0.4274439
11.67506,-69.57301,0.1837156,0.0863651,0.7116504,-0.4294193
11.70562,-70.62378,0.1491935,0.09003141,0.7078793,-0.4314306
11.73618,-71.44574,0.1204395,0.09386908,0.7040551,-0.43347
11.7663,-72.07285,0.09740663,0.09777723,0.7002549,-0.4355008
11.79642,-72.54763,0.07897648,0.1017802,0.6964369,-0.4375475
11.82654,-72.89947,0.06450237,0.1058517,0.6926123,-0.4396064
11.85666,-73.15645,0.0532929,0.109967,0.6887917,-0.4416738
11.88283,-73.32116,0.04565717,0.1135623,0.6854817,-0.4434747
11.909,-73.44197,0.03961542,0.1171673,0.6821837,-0.4452789
11.93517,-73.52759,0.0348795,0.1207745,0.6789003,-0.4470854
11.96134,-73.58549,0.03117064,0.1243775,0.6756339,-0.4488932
11.98474,-73.61863,0.02853159,0.127591,0.6727295,-0.4505102
12.00814,-73.63727,0.02642293,0.1307945,0.669841,-0.4521274
12.03154,-73.64396,0.02474896,0.1339859,0.6669692,-0.4537445
12.05493,-73.64084,0.0234207,0.1371632,0.6641148,-0.4553612
12.07971,-73.62879,0.02230995,0.1405101,0.6611121,-0.4570723
12.10448,-73.60921,0.02144994,0.1438381,0.6581298,-0.4587827
12.12925,-73.58337,0.02079275,0.1471463,0.6551684,-0.460492
12.15403,-73.55236,0.02029364,0.1504335,0.6522279,-0.4622002
12.18164,-73.51272,0.01987969,0.1540726,0.648975,-0.4641031
12.20926,-73.46859,0.01958885,0.157684,0.6457487,-0.4660043
12.23688,-73.42065,0.01939621,0.1612672,0.6425491,-0.4679037
12.2645,-73.36954,0.01927782,0.1648216,0.6393764,-0.4698012
12.29681,-73.30633,0.01920859,0.1689433,0.6356986,-0.4720188
12.32912,-73.23994,0.01920086,0.1730247,0.6320575,-0.4742335
12.36143,-73.17081,0.0192418,0.1770655,0.6284534,-0.4764454
12.39375,-73.09931,0.01931825,0.1810656,0.624886,-0.4786543
12.43336,-73.00885,0.01944608,0.185914,0.6205623,-0.4813584
12.47298,-72.9156,0.01960609,0.1907008,0.6162937,-0.4840577
12.5126,-72.81981,0.01979219,0.195426,0.6120798,-0.4867523
12.55222,-72.72175,0.01999736,0.2000896,0.6079204,-0.4894419
12.60441,-72.58944,0.02028933,0.2061402,0.6025232,-0.492978
12.65661,-72.45373,0.02060374,0.2120845,0.5972197,-0.4965052
12.70881,-72.31475,0.02093749,0.2179232,0.592009,-0.5000234
12.76101,-72.17277,0.02128826,0.2236566,0.5868907,-0.5035325
12.83332,-71.97158,0.02180524,0.2314264,0.5799512,-0.5083786
12.90564,-71.76504,0.02234812,0.238997,0.5731859,-0.5132064
12.97796,-71.55313,0.02290995,0.2463706,0.5665928,-0.5180157
13.05027,-71.33636,0.02350277,0.2535483,0.5601703,-0.5228061
13.12259,-71.11523,0.02413786,0.2605314,0.5539173,-0.5275771
13.1949,-70.88956,0.02479871,0.2673224,0.5478315,-0.5323284
13.26722,-70.65939,0.02548132,0.2739233,0.5419113,-0.53706
13.33954,-70.42509,0.02619677,0.2803357,0.536155,-0.5417713
13.41878,-70.16404,0.0270291,0.2871477,0.5300339,-0.5469104
13.49803,-69.8985,0.02789776,0.2937381,0.5241057,-0.5520246
13.57727,-69.62861,0.02880006,0.3001096,0.5183681,-0.5571136
13.65652,-69.35483,0.02974582,0.3062642,0.5128191,-0.5621771
13.74968,-69.02862,0.03092102,0.3132251,0.5065346,-0.5680966
13.84284,-68.69791,0.03215509,0.3198937,0.5005045,-0.57398
13.936,-68.36305,0.03344884,0.3262745,0.4947251,-0.579827
14.02916,-68.02475,0.03480769,0.3323707,0.4891934,-0.5856373
14.13102,-67.65172,0.03636211,0.3387141,0.4834254,-0.5919472
14.23287,-67.2759,0.0380003,0.3447272,0.4779447,-0.5982126
14.33473,-66.89791,0.03973496,0.3504154,0.4727463,-0.6044334
14.43658,-66.51841,0.04154801,0.3557831,0.4678258,-0.6106092
14.53844,-66.13793,0.04341246,0.3608349,0.4631789,-0.61674
14.6403,-65.75729,0.04537181,0.3655759,0.4588002,-0.6228258
14.74215,-65.37719,0.04744645,0.3700112,0.4546848,-0.6288667
14.84401,-64.99782,0.04959798,0.3741454,0.4508276,-0.6348628
14.9404,-64.63952,0.05167061,0.3777849,0.4474103,-0.6404965
15.0368,-64.28282,0.05382937,0.3811627,0.4442154,-0.6460902
15.1332,-63.92818,0.05608976,0.3842824,0.4412385,-0.6516443
15.2296,-63.57542,0.05841966,0.3871482,0.4384749,-0.657159
15.32696,-63.22069,0.06081137,0.3897889,0.4358955,-0.6626893
15.42433,-62.86837,0.06328893,0.3921776,0.4335248,-0.6681799
15.5217,-62.5188,0.06586813,0.3943178,0.4313583,-0.6736309
15.61906,-62.17134,0.06851855,0.3962133,0.4293913,-0.6790426
15.72125,-61.80805,0.07134286,0.3979435,0.4275362,-0.6846805
15.82344,-61.4471,0.07426563,0.3994109,0.4258912,-0.6902756
15.92563,-61.08865,0.07730831,0.4006182,0.4244519,-0.6958282
16.02782,-60.73128,0.08043624,0.4015692,0.4232131,-0.7013385
16.13493,-60.35601,0.08376891,0.4022948,0.4221244,-0.7070692
16.24204,-59.98114,0.0872298,0.4027431,0.4212473,-0.7127536
16.34915,-59.60646,0.09085083,0.4029149,0.4205784,-0.7183916
16.45626,-59.22921,0.09459492,0.4028127,0.4201131,-0.7239832
16.56808,-58.82905,0.09859774,0.4024154,0.4198402,-0.7297713
16.6799,-58.4236,0.1028018,0.4017163,0.419785,-0.7355079
16.79172,-58.01157,0.1072625,0.4007103,0.4199478,-0.7411921
16.90354,-57.58725,0.1119494,0.3993946,0.4203272,-0.7468232
17.01917,-57.12807,0.1170106,0.3977029,0.4209477,-0.7525891
17.13479,-56.64819,0.1224668,0.3956549,0.4218096,-0.7582941
17.25042,-56.14226,0.1284424,0.3932281,0.4229242,-0.763935
17.36605,-55.59549,0.1349575,0.3904,0.4243024,-0.7695085
17.48268,-54.98194,0.1421353,0.3871084,0.4259768,-0.7750572
17.59931,-54.29841,0.1503076,0.3833109,0.4279742,-0.7805242
17.71593,-53.51845,0.1598757,0.3789189,0.4303457,-0.7858987
17.83256,-52.58395,0.1712033,0.3738197,0.4331563,-0.7911669
17.94702,-51.42766,0.1848445,0.3679308,0.4364532,-0.796213
18.06149,-49.9588,0.2020415,0.3609367,0.4404201,-0.8011081
18.17595,-47.93806,0.2251129,0.3523136,0.4453513,-0.8057996
