t,V,m,h,n,phi
10.80716,-71.3279,0.02819873,0.1359315,0.65035,-0.3780866
10.83584,-71.26107,0.02740088,0.1393396,0.6471726,-0.3800227
10.86452,-71.18775,0.02683414,0.1427166,0.6440251,-0.3819562
10.8932,-71.10911,0.02644682,0.1460613,0.6409076,-0.3838871
10.92577,-71.01454,0.02617284,0.1498195,0.6374045,-0.3860761
10.95834,-70.91521,0.02604283,0.1535346,0.6339407,-0.3882612
10.99091,-70.81186,0.02602735,0.1572062,0.6305163,-0.3904423
11.02348,-70.70514,0.02609873,0.1608339,0.6271314,-0.3926193
11.06257,-70.57333,0.0262696,0.16513,0.6231206,-0.3952268
11.10166,-70.43795,0.02651727,0.1693621,0.6191667,-0.3978281
11.14076,-70.29942,0.02682646,0.1735304,0.6152696,-0.400423
11.17985,-70.15818,0.02718221,0.1776348,0.6114292,-0.4030115
11.23025,-69.97268,0.02769299,0.1828315,0.6065618,-0.4063387
11.28065,-69.78357,0.02825449,0.1879226,0.6017878,-0.4096548
11.33104,-69.59111,0.02885863,0.1929085,0.5971067,-0.4129596
11.38144,-69.39572,0.02949885,0.1977896,0.5925182,-0.416253
11.45923,-69.08964,0.03055907,0.2051178,0.5856175,-0.4213131
11.53701,-68.77761,0.03168306,0.2122007,0.5789338,-0.4263451
11.61479,-68.45958,0.03285439,0.2190421,0.5724645,-0.431349
11.69257,-68.137,0.03409556,0.2256431,0.5662083,-0.4363242
11.76976,-67.81385,0.03541735,0.2319571,0.5602097,-0.4412321
11.84694,-67.48703,0.03679571,0.2380403,0.5544165,-0.4461112
11.92413,-67.15665,0.0382221,0.2438959,0.5488264,-0.4509613
12.00131,-66.82367,0.03971714,0.2495261,0.5434375,-0.4557821
12.08193,-66.47418,0.04137008,0.2551675,0.5380224,-0.4607855
12.16254,-66.12277,0.04309114,0.2605692,0.5328218,-0.4657565
12.24315,-65.76966,0.04487487,0.265735,0.5278326,-0.4706953
12.32377,-65.4157,0.04673571,0.2706674,0.5230525,-0.4756017
12.41769,-65.00339,0.04901638,0.2761223,0.5177445,-0.4812767
12.51161,-64.59116,0.05139405,0.2812697,0.5127119,-0.4869077
12.60553,-64.17935,0.05386195,0.2861152,0.5079496,-0.492495
12.69945,-63.76895,0.0564357,0.2906627,0.5034535,-0.4980384
12.8132,-63.27505,0.05970757,0.2957762,0.4983588,-0.5046937
12.92696,-62.78473,0.06312121,0.3004683,0.4936384,-0.5112856
13.04071,-62.29841,0.06667094,0.3047482,0.4892823,-0.5178146
13.15446,-61.8167,0.07036981,0.3086225,0.4852824,-0.5242813
13.31411,-61.14696,0.07579051,0.3133877,0.4802543,-0.5332526
13.47376,-60.48848,0.08150337,0.3173889,0.4758848,-0.5421036
13.63341,-59.84296,0.08754433,0.3206469,0.4721479,-0.5508364
13.79306,-59.20271,0.09386149,0.3231792,0.4690198,-0.5594525
13.91678,-58.70457,0.09891214,0.3246515,0.4670008,-0.5660503
14.0405,-58.20841,0.1041964,0.3256983,0.4653277,-0.5725786
14.16422,-57.71351,0.1097603,0.3263219,0.4639938,-0.579037
14.28794,-57.21356,0.1155573,0.3265271,0.4629903,-0.5854259
14.41166,-56.70252,0.121579,0.3263151,0.4623112,-0.5917449
14.53539,-56.18036,0.1279521,0.3256779,0.4619573,-0.5979923
14.65911,-55.64215,0.1347485,0.3246062,0.4619302,-0.6041661
14.78283,-55.07847,0.1420196,0.3230884,0.462233,-0.6102642
14.89797,-54.52355,0.1493313,0.3212559,0.4628202,-0.6158682
15.01311,-53.92741,0.1572682,0.3189959,0.4637138,-0.6213997
15.12825,-53.27264,0.1659706,0.3162744,0.464933,-0.6268535
15.2434,-52.54305,0.1757665,0.3130348,0.4665124,-0.6322217
15.3302,-51.9308,0.1841553,0.3102012,0.4679713,-0.6362057
15.41701,-51.23817,0.1935254,0.306993,0.4696845,-0.6401299
15.50382,-50.4347,0.2041366,0.3033524,0.4716884,-0.6439869
15.59063,-49.48954,0.2165263,0.2991849,0.4740424,-0.6477651
15.67744,-48.37147,0.2316228,0.2943367,0.4768425,-0.6514468
15.76425,-46.95655,0.2497763,0.2886944,0.4801603,-0.6550175
15.85106,-45.06983,0.2722047,0.2820031,0.4841551,-0.6584485
15.93786,-42.5299,0.3019114,0.2737499,0.4891454,-0.6616865
15.97874,-41.0267,0.3195652,0.2691244,0.4919649,-0.663124
16.01962,-39.22519,0.3400851,0.2639118,0.4951587,-0.6644938
16.0605,-37.04233,0.3641454,0.2579927,0.498813,-0.6657825
16.10138,-34.38446,0.3926677,0.2512222,0.5030476,-0.6669721
16.14225,-31.15501,0.4267247,0.2434597,0.5080144,-0.66804
16.18313,-27.16898,0.4673311,0.2346066,0.5138923,-0.6689603
16.22401,-22.29533,0.5151579,0.2246988,0.520892,-0.6697014
16.26489,-16.54065,0.5704125,0.2139554,0.529258,-0.6702259
16.30311,-10.48113,0.6280919,0.2034891,0.5385157,-0.6704875
16.34133,-4.121386,0.6884651,0.1929747,0.5492173,-0.6705095
16.37955,1.992549,0.7477754,0.1826832,0.5612672,-0.6702923
16.41777,7.190103,0.8022105,0.172779,0.5744029,-0.6698576
16.43516,9.074964,0.8243866,0.168423,0.5806265,-0.6695994
16.45255,10.63239,0.8446931,0.1641658,0.58694,-0.6693112
16.46994,11.85149,0.8630581,0.1600089,0.5932992,-0.6689989
16.48733,12.7403,0.8794759,0.1559526,0.5996606,-0.6686682
16.50472,13.32118,0.8940036,0.1519966,0.6059828,-0.6683251
16.5221,13.6129,0.9067588,0.1481399,0.6122337,-0.6679745
16.53949,13.64039,0.9178782,0.1443811,0.6183851,-0.667621
16.55688,13.43913,0.9275018,0.1407189,0.6244105,-0.667269
16.57398,13.05402,0.9356506,0.1372107,0.6301913,-0.6669283
16.59108,12.50301,0.942647,0.1337928,0.6358168,-0.6665957
16.60818,11.80768,0.9486257,0.1304637,0.6412768,-0.6662736
16.62527,10.99413,0.9537035,0.1272218,0.6465616,-0.6659645
16.64285,10.06022,0.9580939,0.1239792,0.6518032,-0.6656624
16.66042,9.038781,0.9617534,0.1208255,0.6568503,-0.6653776
16.678,7.942779,0.9647741,0.1177591,0.661702,-0.6651113
16.69557,6.789339,0.9672293,0.1147785,0.6663566,-0.6648648
16.71349,5.570255,0.9692137,0.1118264,0.6708996,-0.664635
16.73141,4.312354,0.9707363,0.1089607,0.675241,-0.6644274
16.74933,3.022112,0.9718467,0.1061799,0.6793843,-0.6642425
16.76725,1.710133,0.9725803,0.103483,0.6833321,-0.6640809
16.78449,0.4364742,0.9729556,0.1009667,0.686948,-0.663948
16.80173,-0.8475724,0.9730329,0.09852606,0.6903907,-0.6638371
16.81897,-2.139291,0.9728301,0.09616009,0.6936644,-0.6637484
16.83621,-3.433407,0.9723574,0.09386816,0.6967728,-0.6636819
