t,V,m,h,n,phi
3.740282,-60.42446,0.355832,0.0834743,0.7452389,0.05477211
3.777059,-61.28693,0.327499,0.08494554,0.7430244,0.052515
3.813836,-62.02776,0.3004497,0.08649258,0.7407689,0.05022911
3.850612,-62.63392,0.2748699,0.08810832,0.7384785,0.04791759
3.887389,-63.133,0.2510593,0.08977728,0.7361644,0.04558628
3.926417,-63.57943,0.2279786,0.091589,0.7336943,0.04309696
3.965445,-63.91686,0.2070343,0.09343892,0.731212,0.04059323
4.004472,-64.14667,0.1881557,0.09531923,0.7287223,0.03807782
4.0435,-64.30231,0.1713569,0.09721567,0.7262341,0.03555561
4.084705,-64.41998,0.1558257,0.09922147,0.7236172,0.03288997
4.12591,-64.47642,0.1422732,0.1012299,0.7210109,0.03022179
4.167114,-64.47619,0.1304867,0.1032366,0.7184177,0.02755249
4.208319,-64.44146,0.12033,0.1052331,0.7158425,0.02488486
4.254834,-64.3836,0.1106401,0.1074664,0.712962,0.02187819
4.30135,-64.29622,0.1025271,0.1096788,0.7101089,0.01887624
4.347865,-64.18134,0.09575486,0.1118687,0.7072841,0.01587961
4.394381,-64.05264,0.09015942,0.1140312,0.7044904,0.01288992
4.450777,-63.89325,0.0847407,0.1166113,0.7011482,0.009276232
4.507174,-63.7197,0.08052717,0.1191481,0.6978533,0.005673918
4.56357,-63.5312,0.07729332,0.1216415,0.6946058,0.002083073
4.619967,-63.33791,0.07488745,0.1240885,0.6914075,-0.001495117
4.692343,-63.09634,0.07281587,0.1271563,0.687378,-0.006067052
4.76472,-62.84588,0.07160805,0.130148,0.6834291,-0.01061796
4.837096,-62.58177,0.07105868,0.1330656,0.6795593,-0.01514828
4.909473,-62.3175,0.07106493,0.1359051,0.6757712,-0.01965647
4.991497,-62.0333,0.07165777,0.139024,0.6715801,-0.024737
5.073521,-61.74159,0.07266252,0.1420463,0.6674911,-0.02978986
5.155545,-61.43478,0.07395404,0.1449756,0.6635016,-0.03481599
5.237569,-61.13059,0.07553937,0.1478066,0.659615,-0.03981333
5.315073,-60.85858,0.07731873,0.1503872,0.6560399,-0.0445073
5.392577,-60.58223,0.07924676,0.1528839,0.6525537,-0.04917646
5.470081,-60.29762,0.08127695,0.1552987,0.6491547,-0.05382139
5.547584,-60.01466,0.08344002,0.1576288,0.6458446,-0.05844095
5.626137,-59.73796,0.08579658,0.1599014,0.6425823,-0.06309616
5.704689,-59.45926,0.08824018,0.1620898,0.6394088,-0.06772595
5.783242,-59.1756,0.09074378,0.1641959,0.6363226,-0.07233084
5.861794,-58.89371,0.09333806,0.1662178,0.6333248,-0.07691006
5.946958,-58.59766,0.09629075,0.1683124,0.6301759,-0.08184485
6.032122,-58.30009,0.09931413,0.1703111,0.6271279,-0.08675024
6.117286,-57.99707,0.1023789,0.1722164,0.6241783,-0.09162692
6.20245,-57.69663,0.1055316,0.1740258,0.6213288,-0.09647396
6.292052,-57.39202,0.1089971,0.1758231,0.6184405,-0.1015406
6.381655,-57.0855,0.1125231,0.177518,0.6156589,-0.1065754
6.471258,-56.77232,0.1160761,0.1791134,0.6129815,-0.1115793
6.560861,-56.462,0.1197197,0.1806061,0.6104101,-0.1165509
6.652899,-56.15608,0.1236241,0.1820288,0.6078813,-0.121623
6.744936,-55.8474,0.1275842,0.1833471,0.6054602,-0.1266623
6.836974,-55.53056,0.1315635,0.1845643,0.6031435,-0.1316695
6.929012,-55.21626,0.135639,0.1856761,0.600934,-0.1366435
7.022858,-54.90947,0.1399751,0.1866969,0.5987941,-0.1416793
7.116704,-54.59837,0.1443682,0.1876125,0.596761,-0.1466815
7.21055,-54.27661,0.1487768,0.1884262,0.5948314,-0.1516511
7.304396,-53.9566,0.1532955,0.1891327,0.5930088,-0.1565861
7.39926,-53.64789,0.158074,0.1897321,0.5912791,-0.161538
7.494124,-53.33231,0.1629165,0.1902263,0.5896542,-0.1664556
7.588988,-53.00204,0.1677756,0.1906189,0.5881306,-0.17134
7.683852,-52.67226,0.1727695,0.1909027,0.5867134,-0.1761888
7.778509,-52.35935,0.1780081,0.1910699,0.5854106,-0.1809894
7.873166,-52.03586,0.1833262,0.191133,0.5842094,-0.1857554
7.967823,-51.69203,0.1886699,0.1910957,0.5831063,-0.1904878
8.06248,-51.34674,0.194187,0.1909484,0.5821083,-0.1951836
8.155736,-51.02417,0.1999399,0.1906857,0.5812351,-0.1997711
8.248991,-50.68597,0.2058005,0.1903202,0.5804602,-0.2043237
8.342246,-50.31996,0.2117098,0.1898554,0.5797804,-0.2088421
8.435501,-49.94948,0.2178503,0.1892785,0.5792053,-0.2133225
8.526434,-49.60712,0.2242397,0.1885952,0.5787549,-0.2176511
8.617366,-49.24218,0.2307853,0.1878084,0.5784013,-0.2219438
8.708298,-48.83935,0.2374241,0.1869215,0.5781418,-0.2262011
8.799231,-48.42738,0.2443811,0.1859176,0.5779892,-0.2304182
8.88714,-48.04872,0.2516275,0.184819,0.5779564,-0.2344522
8.97505,-47.63752,0.2591093,0.1836126,0.5780225,-0.2384482
9.06296,-47.1741,0.2667625,0.1823009,0.5781858,-0.2424063
9.150869,-46.69405,0.2748668,0.1808618,0.5784637,-0.2463203
9.235156,-46.25299,0.2833301,0.1793405,0.578855,-0.2500255
9.319442,-45.76444,0.2921559,0.1777008,0.5793535,-0.2536887
9.403729,-45.20244,0.3012836,0.1759441,0.5799589,-0.2573095
9.488015,-44.61156,0.3110662,0.1740411,0.5806949,-0.2608797
9.565535,-44.08097,0.3209459,0.1721355,0.5815085,-0.2641114
9.643054,-43.48718,0.3313599,0.1701007,0.5824391,-0.2672973
9.720573,-42.80178,0.3422763,0.1679351,0.5834895,-0.2704359
9.798093,-42.06981,0.354064,0.1656066,0.5846869,-0.2735182
9.867961,-41.40479,0.3657284,0.1633421,0.5859153,-0.2762404
9.937829,-40.6631,0.3781388,0.1609348,0.5872762,-0.2789118
10.0077,-39.81922,0.3913037,0.15838,0.5887764,-0.2815297
10.07757,-38.90946,0.405536,0.15565,0.5904428,-0.2840854
10.14176,-38.04374,0.419803,0.152965,0.5921439,-0.2863711
10.20596,-37.0889,0.4350469,0.1501202,0.594005,-0.2885971
10.27016,-36.02492,0.4512854,0.1471123,0.5960362,-0.2907598
10.33436,-34.88379,0.4687412,0.1439237,0.5982624,-0.2928509
10.39483,-33.76432,0.4864546,0.1407438,0.600559,-0.2947481
10.4553,-32.55965,0.5052505,0.1374054,0.6030499,-0.2965739
10.51577,-31.26477,0.5250809,0.1339153,0.6057436,-0.298325
10.57624,-29.9161,0.5459873,0.130277,0.6086564,-0.2999954
10.63582,-28.55896,0.5675723,0.1265596,0.611749,-0.3015588
10.6954,-27.18126,0.5899161,0.1227355,0.6150604,-0.3030395
10.75498,-25.81745,0.6128187,0.1188286,0.6185879,-0.304437
10.81456,-24.49295,0.635978,0.1148695,0.6223185,-0.3057533
10.8512,-23.70838,0.6501924,0.112423,0.624705,-0.3065244
10.88785,-22.96523,0.6643046,0.109976,0.6271565,-0.3072672
10.9245,-22.27585,0.6782375,0.1075353,0.6296669,-0.307983
10.96114,-21.6427,0.6918894,0.1051091,0.632227,-0.3086743
10.99779,-21.06524,0.7051556,0.102705,0.6348259,-0.3093438
11.03443,-20.56281,0.7179851,0.1003282,0.6374568,-0.3099932
11.07108,-20.14714,0.7303173,0.09798391,0.6401109,-0.3106248
11.10772,-19.81228,0.7420631,0.09567851,0.6427753,-0.3112423
11.14518,-19.54296,0.7533731,0.09336881,0.6454948,-0.311863
11.18263,-19.36945,0.7639742,0.09110856,0.6482037,-0.312475
11.22008,-19.301,0.7738444,0.08890089,0.6508927,-0.3130813
11.25753,-19.32012,0.7829208,0.08675073,0.6535473,-0.3136862
11.29211,-19.39952,0.7905492,0.08482082,0.6559555,-0.3142471
11.32668,-19.5546,0.7974865,0.08294382,0.6583194,-0.3148118
11.36125,-19.78764,0.8037392,0.0811209,0.660633,-0.3153825
11.39582,-20.08431,0.8092867,0.07935452,0.662888,-0.315962
11.43051,-20.43135,0.814128,0.0776411,0.6650836,-0.3165552
11.4652,-20.83812,0.818278,0.0759865,0.66721,-0.3171612
11.49989,-21.3049,0.8217544,0.07439119,0.6692635,-0.3177816
11.53458,-21.81846,0.8245492,0.07285675,0.6712383,-0.3184188
11.57129,-22.39866,0.8267568,0.07130078,0.6732372,-0.3191136
11.60801,-23.02537,0.8282329,0.06981388,0.6751419,-0.3198303
11.64472,-23.69829,0.8289982,0.06839607,0.6769506,-0.3205701
11.68143,-24.40448,0.8290455,0.06704857,0.6786598,-0.3213348
11.72174,-25.20479,0.8282632,0.06565131,0.6804182,-0.322205
11.76205,-26.03915,0.8266457,0.06433889,0.6820542,-0.3231078
11.80235,-26.90643,0.8242093,0.06311098,0.6835677,-0.3240442
11.84266,-27.79561,0.8209433,0.06196831,0.6849573,-0.3250155
11.89044,-28.87064,0.8159962,0.06072431,0.6864438,-0.3262133
11.93822,-29.96783,0.8098916,0.05959931,0.6877578,-0.3274626
11.986,-31.08027,0.8026198,0.05859307,0.6889003,-0.3287643
12.03378,-32.20878,0.7941856,0.05770438,0.6898742,-0.3301189
12.07726,-33.25644,0.7855193,0.05699597,0.6906173,-0.3313978
12.12074,-34.30873,0.7758576,0.05638426,0.6912236,-0.3327218
12.16422,-35.3565,0.7651638,0.05586967,0.6916935,-0.3340918
12.2077,-36.41422,0.7534758,0.05544958,0.6920317,-0.3355072
12.25119,-37.49908,0.7408457,0.05512105,0.6922434,-0.3369671
12.29467,-38.58333,0.7271659,0.05488718,0.6923257,-0.3384736
12.33815,-39.6558,0.7123854,0.05474903,0.6922784,-0.3400277
12.38163,-40.73736,0.6965787,0.05470333,0.6921075,-0.3416282
12.42622,-41.87833,0.679399,0.05474891,0.6918101,-0.3433163
12.47081,-43.01497,0.6610932,0.05489294,0.6913847,-0.3450545
12.51539,-44.13297,0.6416171,0.05513716,0.6908312,-0.3468439
12.55998,-45.25522,0.6211093,0.0554778,0.6901569,-0.3486828
12.60505,-46.41508,0.5994946,0.05591617,0.6893595,-0.3505898
12.65011,-47.55935,0.5768731,0.05645464,0.6884423,-0.352548
12.69518,-48.67086,0.5532684,0.05709475,0.6874067,-0.3545578
12.74024,-49.76613,0.5289136,0.05783202,0.6862612,-0.3566168
12.78714,-50.90433,0.5030565,0.05869697,0.684962,-0.3588087
12.83404,-51.99532,0.4766741,0.05966597,0.6835531,-0.3610521
12.88094,-53.01702,0.449919,0.06073852,0.6820395,-0.3633458
12.92784,-53.98152,0.4231739,0.06190642,0.6804334,-0.3656853
12.97736,-54.95121,0.3953942,0.06323245,0.6786513,-0.3681999
13.02688,-55.82551,0.3681915,0.0646542,0.6767846,-0.3707591
13.0764,-56.58492,0.3417955,0.06616609,0.6748422,-0.3733595
13.12592,-57.2476,0.3166252,0.06775325,0.6728402,-0.3759942
13.17842,-57.86776,0.2916995,0.06950024,0.6706707,-0.378817
13.23092,-58.3716,0.2685699,0.0713092,0.6684583,-0.381668
13.28342,-58.75358,0.2472942,0.07317049,0.6662124,-0.3845428
13.33592,-59.04344,0.228062,0.07506611,0.6639491,-0.3874342
13.38998,-59.27667,0.2105067,0.07703611,0.6616153,-0.3904216
13.44404,-59.42864,0.1949925,0.07902092,0.659281,-0.3934178
13.49809,-59.50368,0.181363,0.08101308,0.6569522,-0.39642
13.55215,-59.526,0.1695604,0.08300043,0.6546388,-0.3994234
13.61009,-59.5153,0.1588339,0.08511324,0.6521858,-0.4026391
13.66803,-59.46153,0.1497961,0.08720721,0.6497606,-0.4058511
13.72596,-59.36899,0.1422288,0.08927843,0.647366,-0.4090579
13.7839,-59.25246,0.1359967,0.09132015,0.6450076,-0.4122569
13.85066,-59.1038,0.1302976,0.09362932,0.64234,-0.4159307
13.91741,-58.93437,0.1258984,0.09589253,0.6397253,-0.4195916
13.98417,-58.74623,0.1225831,0.09810827,0.6371644,-0.4232387
14.05093,-58.54861,0.1202119,0.1002727,0.6346603,-0.4268706
14.13314,-58.30271,0.1184091,0.1028634,0.631658,-0.4313206
14.21535,-58.04751,0.1175734,0.1053741,0.6287431,-0.4357464
14.29756,-57.78287,0.117507,0.107805,0.6259149,-0.440148
14.37977,-57.51609,0.1180944,0.1101538,0.6231754,-0.4445242
14.48283,-57.18941,0.1196298,0.1129784,0.619869,-0.4499731
14.58589,-56.85795,0.1217943,0.1156763,0.6166987,-0.4553826
14.68895,-56.51682,0.1244117,0.1182508,0.6136608,-0.4607536
14.79202,-56.17902,0.1274603,0.1206979,0.6107583,-0.4660845
14.89851,-55.84883,0.1310843,0.1230876,0.6079051,-0.4715486
15.005,-55.51338,0.1349494,0.1253477,0.6051894,-0.4769716
15.11149,-55.16327,0.1389359,0.1274834,0.6026055,-0.4823551
15.21798,-54.81912,0.1431577,0.1294879,0.600159,-0.4876966
15.31567,-54.52489,0.1473339,0.1312057,0.5980397,-0.4925572
15.41335,-54.22553,0.1515931,0.1328194,0.5960291,-0.4973842
15.51104,-53.91394,0.15587,0.1343329,0.594123,-0.5021787
15.60872,-53.606,0.160276,0.1357406,0.5923258,-0.5069388
15.70346,-53.32438,0.1647692,0.137,0.5906905,-0.5115205
15.7982,-53.03815,0.169315,0.1381649,0.5891521,-0.5160711
15.89294,-52.74116,0.173866,0.1392385,0.5877072,-0.5205915
15.98768,-52.44644,0.1785204,0.1402161,0.5863595,-0.5250799
16.08486,-52.16025,0.1835072,0.141114,0.5850821,-0.5296492
16.18204,-51.86767,0.1885417,0.1419159,0.5839016,-0.534186
16.27923,-51.56057,0.1935679,0.1426254,0.582814,-0.5386914
16.37641,-51.25536,0.1987126,0.1432363,0.5818246,-0.5431631
16.47432,-50.96741,0.204151,0.1437452,0.5809328,-0.5476321
16.57224,-50.66934,0.2096352,0.1441596,0.5801348,-0.5520682
16.67016,-50.35023,0.2150955,0.1444842,0.5794262,-0.5564725
16.76807,-50.03255,0.2207031,0.1447097,0.5788147,-0.5608419
16.8638,-49.74556,0.2264939,0.1448256,0.5783186,-0.5650767
16.95952,-49.44438,0.2323362,0.1448531,0.5779094,-0.5692794
17.05524,-49.11597,0.2381522,0.1447972,0.5775823,-0.5734513
17.15097,-48.78791,0.2441465,0.1446465,0.5773475,-0.5775885
17.24362,-48.4967,0.2503071,0.1443995,0.5772179,-0.5815561
17.33627,-48.18743,0.2565367,0.1440701,0.577169,-0.5854924
17.42892,-47.84541,0.2627546,0.1436632,0.5771963,-0.5893986
17.52157,-47.50219,0.269187,0.1431656,0.5773119,-0.5932701
17.61155,-47.19742,0.2758485,0.1425831,0.5775199,-0.5969931
17.70154,-46.87011,0.2826078,0.1419215,0.5778058,-0.6006845
17.79152,-46.50337,0.2893789,0.1411859,0.5781652,-0.6043454
17.88151,-46.13376,0.2964142,0.1403612,0.5786123,-0.6079707
17.96909,-45.80617,0.3037496,0.1394585,0.5791449,-0.6114602
18.05667,-45.45014,0.311219,0.1384782,0.5797554,-0.6149168
18.14425,-45.04546,0.3187266,0.1374259,0.5804391,-0.6183418
18.23183,-44.6364,0.3265633,0.1362837,0.5812132,-0.6217291
18.3138,-44.28683,0.334435,0.1351183,0.582034,-0.6248604
18.39577,-43.90608,0.3424788,0.1338808,0.5829295,-0.6279594
18.47775,-43.475,0.3506115,0.1325761,0.583896,-0.6310269
18.55972,-43.03692,0.359102,0.1311875,0.5849503,-0.6340571
18.6362,-42.65581,0.3675529,0.1298033,0.5860262,-0.6368463
18.71268,-42.24484,0.376221,0.1283517,0.5871757,-0.6396032
18.78917,-41.78891,0.3850451,0.1268362,0.5883964,-0.6423281
18.86565,-41.32387,0.3942317,0.1252443,0.5897021,-0.6450165
18.93926,-40.89664,0.4035762,0.1236302,0.59105,-0.6475654
19.01287,-40.44226,0.4131782,0.1219506,0.5924749,-0.6500802
19.08648,-39.94902,0.4229845,0.120209,0.5939752,-0.6525608
19.16009,-39.44793,0.4331477,0.1183968,0.5955617,-0.6550036
19.23303,-38.96997,0.4436884,0.1165251,0.5972277,-0.6573837
19.30597,-38.47048,0.454486,0.1145917,0.5989758,-0.6597265
19.37892,-37.94119,0.4654768,0.1126018,0.6008033,-0.6620324
19.45186,-37.41246,0.4767625,0.1105513,0.6027179,-0.6642984
19.52536,-36.90474,0.4884898,0.1084226,0.6047401,-0.6665397
